iteration,params,startmove,response,score
7,17,0.923879532511,0.55557023302,0.5112800534108718
7,17,0.956940335732,0.55557023302,0.5694029129314966
7,17,0.980785280403,0.55557023302,0.5210590120875129
7,17,0.995184726672,0.55557023302,0.5137841122755661
7,17,1.0,0.55557023302,0.539376941951991
7,17,-1.0,0.634393284164,0.5751306263405589
7,17,-0.995184726672,0.634393284164,0.6442641583230604
7,17,-0.980785280403,0.634393284164,0.6226640672240968
7,17,-0.956940335732,0.634393284164,0.5950004624732308
7,17,-0.923879532511,0.634393284164,0.5982864453084001
7,17,-0.881921264348,0.634393284164,0.6359101561945616
7,17,-0.831469612303,0.634393284164,0.6611156023140833
7,17,-0.773010453363,0.634393284164,0.6712185328644158
7,17,-0.707106781187,0.634393284164,0.6021696857352183
7,17,-0.634393284164,0.634393284164,0.6340823542295589
7,17,-0.55557023302,0.634393284164,0.5884050348209305
7,17,-0.471396736826,0.634393284164,0.4845478091652138
7,17,-0.382683432365,0.634393284164,0.4605318857718204
7,17,-0.290284677254,0.634393284164,0.5279983866584179
7,17,-0.195090322016,0.634393284164,0.6112643618688319
7,17,-0.0980171403296,0.634393284164,0.5590518885858858
7,17,0.0,0.634393284164,0.6148899239293839
7,17,0.0980171403296,0.634393284164,0.6328511435332611
7,17,0.195090322016,0.634393284164,0.6803124917457809
7,17,0.290284677254,0.634393284164,0.6436036172001158
7,17,0.382683432365,0.634393284164,0.6850101641520567
7,17,0.471396736826,0.634393284164,0.636105911985635
7,17,0.55557023302,0.634393284164,0.6161521257111929
7,17,0.634393284164,0.634393284164,0.6821498512469555
7,17,0.707106781187,0.634393284164,0.7259335330957768
7,17,0.773010453363,0.634393284164,0.5838624138623179
7,17,0.831469612303,0.634393284164,0.6207199150369099
7,17,0.881921264348,0.634393284164,0.6264185530721754
7,17,0.923879532511,0.634393284164,0.5557118394069892
7,17,0.956940335732,0.634393284164,0.5959336803095117
7,17,0.980785280403,0.634393284164,0.6180934262787684
7,17,0.995184726672,0.634393284164,0.572371518830523
7,17,1.0,0.634393284164,0.6194845881839548
7,17,-1.0,0.707106781187,0.5991694805071038
7,17,-0.995184726672,0.707106781187,0.6118646849214245
7,17,-0.980785280403,0.707106781187,0.6300139810024276
7,17,-0.956940335732,0.707106781187,0.6151531586335693
7,17,-0.923879532511,0.707106781187,0.6775880115336831
7,17,-0.881921264348,0.707106781187,0.6300779255798601
7,17,-0.831469612303,0.707106781187,0.5371104062266331
7,17,-0.773010453363,0.707106781187,0.6578108847052809
7,17,-0.707106781187,0.707106781187,0.6026907535021182
7,17,-0.634393284164,0.707106781187,0.6262076262748247
7,17,-0.55557023302,0.707106781187,0.5970320301767658
7,17,-0.471396736826,0.707106781187,0.5441801097054616
7,17,-0.382683432365,0.707106781187,0.41835088860088265
7,17,-0.290284677254,0.707106781187,0.4930284529651175
7,17,-0.195090322016,0.707106781187,0.5691429834741835
7,17,-0.0980171403296,0.707106781187,0.5544356861365816
7,17,0.0,0.707106781187,0.656133785066341
7,17,0.0980171403296,0.707106781187,0.59359999819759
7,17,0.195090322016,0.707106781187,0.5759961992634437
7,17,0.290284677254,0.707106781187,0.6098691007195359
7,17,0.382683432365,0.707106781187,0.5433728436277562
7,17,0.471396736826,0.707106781187,0.6862773159967851
7,17,0.55557023302,0.707106781187,0.6424515199985537
7,17,0.634393284164,0.707106781187,0.7200774344953252
7,17,0.707106781187,0.707106781187,0.6734186530087355
7,17,0.773010453363,0.707106781187,0.6597387590460438
7,17,0.831469612303,0.707106781187,0.7164643497859615
7,17,0.881921264348,0.707106781187,0.6212012693875777
7,17,0.923879532511,0.707106781187,0.5837409425904387
7,17,0.956940335732,0.707106781187,0.6065643766226154
7,17,0.980785280403,0.707106781187,0.5802651593836536
7,17,0.995184726672,0.707106781187,0.6203171905938063
7,17,1.0,0.707106781187,0.6715399728842929
7,17,-1.0,0.773010453363,0.6153232841926823
7,17,-0.995184726672,0.773010453363,0.5921941752610494
7,17,-0.980785280403,0.773010453363,0.5876343490522931
7,17,-0.956940335732,0.773010453363,0.5268097995680636
7,17,-0.923879532511,0.773010453363,0.6387087983436007
7,17,-0.881921264348,0.773010453363,0.5665231267374397
7,17,-0.831469612303,0.773010453363,0.6288883268672047
7,17,-0.773010453363,0.773010453363,0.6512963064372301
7,17,-0.707106781187,0.773010453363,0.5567052285818039
7,17,-0.634393284164,0.773010453363,0.6119744393198855
7,17,-0.55557023302,0.773010453363,0.6285840131844651
7,17,-0.471396736826,0.773010453363,0.396238760358046
7,17,-0.382683432365,0.773010453363,0.43736656668147345
7,17,-0.290284677254,0.773010453363,0.3927819849060532
7,17,-0.195090322016,0.773010453363,0.551746436087111
7,17,-0.0980171403296,0.773010453363,0.6283118733322319
7,17,0.0,0.773010453363,0.6589415296888128
7,17,0.0980171403296,0.773010453363,0.6010610470489454
7,17,0.195090322016,0.773010453363,0.5957108498671169
7,17,0.290284677254,0.773010453363,0.6730008229645523
7,17,0.382683432365,0.773010453363,0.6987154805186957
7,17,0.471396736826,0.773010453363,0.672503417418195
7,17,0.55557023302,0.773010453363,0.6912707470281678
7,17,0.634393284164,0.773010453363,0.6838500443684862
7,17,0.707106781187,0.773010453363,0.7297157724500409
7,17,0.773010453363,0.773010453363,0.6263139533253196
7,17,0.831469612303,0.773010453363,0.6309853894030392
7,17,0.881921264348,0.773010453363,0.545487623725606
7,17,0.923879532511,0.773010453363,0.6363832164109274
7,17,0.956940335732,0.773010453363,0.687360760186742
7,17,0.980785280403,0.773010453363,0.6405576213990487
7,17,0.995184726672,0.773010453363,0.7054850449982886
7,17,1.0,0.773010453363,0.6254941342962438
7,17,-1.0,0.831469612303,0.6916119542820839
7,17,-0.995184726672,0.831469612303,0.5658648001751163
7,17,-0.980785280403,0.831469612303,0.6247306657847187
7,17,-0.956940335732,0.831469612303,0.5811134311273431
7,17,-0.923879532511,0.831469612303,0.655423720723729
7,17,-0.881921264348,0.831469612303,0.6747410488790421
7,17,-0.831469612303,0.831469612303,0.5635475251636377
7,17,-0.773010453363,0.831469612303,0.6622060083942485
7,17,-0.707106781187,0.831469612303,0.5844042554667225
7,17,-0.634393284164,0.831469612303,0.5477261847158316
7,17,-0.55557023302,0.831469612303,0.49683679930084607
7,17,-0.471396736826,0.831469612303,0.37327777879545204
7,17,-0.382683432365,0.831469612303,0.4018258946933561
7,17,-0.290284677254,0.831469612303,0.3465956471946665
7,17,-0.195090322016,0.831469612303,0.5819755294757242
7,17,-0.0980171403296,0.831469612303,0.5436924827982543
7,17,0.0,0.831469612303,0.5994133552310014
7,17,0.0980171403296,0.831469612303,0.6838452602367429
7,17,0.195090322016,0.831469612303,0.5656725320527669
7,17,0.290284677254,0.831469612303,0.6703937909999556
7,17,0.382683432365,0.831469612303,0.6112079505442858
7,17,0.471396736826,0.831469612303,0.6556971346595302
7,17,0.55557023302,0.831469612303,0.8115099957851846
7,17,0.634393284164,0.831469612303,0.7424811563826894
7,17,0.707106781187,0.831469612303,0.7021194594352483
7,17,0.773010453363,0.831469612303,0.6728760062118297
7,17,0.831469612303,0.831469612303,0.6784876749318676
7,17,0.881921264348,0.831469612303,0.6481050469972683
7,17,0.923879532511,0.831469612303,0.6364366891734128
7,17,0.956940335732,0.831469612303,0.6430104765163821
7,17,0.980785280403,0.831469612303,0.6695780491972275
7,17,0.995184726672,0.831469612303,0.6863677260928526
7,17,1.0,0.831469612303,0.7141038645176156
7,17,-1.0,0.881921264348,0.571647705310741
7,17,-0.995184726672,0.881921264348,0.6266777717263257
7,17,-0.980785280403,0.881921264348,0.6121862392329125
7,17,-0.956940335732,0.881921264348,0.5749876388429296
7,17,-0.923879532511,0.881921264348,0.5964562424356687
7,17,-0.881921264348,0.881921264348,0.5431380592370527
7,17,-0.831469612303,0.881921264348,0.6338643414671998
7,17,-0.773010453363,0.881921264348,0.6325523280019235
7,17,-0.707106781187,0.881921264348,0.6128904519535926
7,17,-0.634393284164,0.881921264348,0.5611870009567999
7,17,-0.55557023302,0.881921264348,0.5477952077691111
7,17,-0.471396736826,0.881921264348,0.3374960505651447
7,17,-0.382683432365,0.881921264348,0.29924042294375236
7,17,-0.290284677254,0.881921264348,0.37081890198696427
7,17,-0.195090322016,0.881921264348,0.5332771281714861
7,17,-0.0980171403296,0.881921264348,0.5663079713929067
7,17,0.0,0.881921264348,0.6702136524794308
7,17,0.0980171403296,0.881921264348,0.5680726971037033
7,17,0.195090322016,0.881921264348,0.6039041515513158
7,17,0.290284677254,0.881921264348,0.6677308805612795
7,17,0.382683432365,0.881921264348,0.6344997873538883
7,17,0.471396736826,0.881921264348,0.6210956001717859
7,17,0.55557023302,0.881921264348,0.7318639128207585
7,17,0.634393284164,0.881921264348,0.7555467346887478
7,17,0.707106781187,0.881921264348,0.7176956401632509
7,17,0.773010453363,0.881921264348,0.668239522134321
7,17,0.831469612303,0.881921264348,0.7001558755323309
7,17,0.881921264348,0.881921264348,0.7157097477634105
7,17,0.923879532511,0.881921264348,0.6207276756133078
7,17,0.956940335732,0.881921264348,0.6632318487316229
7,17,0.980785280403,0.881921264348,0.6527392270425668
7,17,0.995184726672,0.881921264348,0.6476999732377496
7,17,1.0,0.881921264348,0.7647043421187516
7,17,-1.0,0.923879532511,0.5827671634581422
7,17,-0.995184726672,0.923879532511,0.5833753061031953
7,17,-0.980785280403,0.923879532511,0.6946357703334223
7,17,-0.956940335732,0.923879532511,0.5904226824334785
7,17,-0.923879532511,0.923879532511,0.6728323199614785
7,17,-0.881921264348,0.923879532511,0.5541287074849909
7,17,-0.831469612303,0.923879532511,0.5852908222875496
7,17,-0.773010453363,0.923879532511,0.6156462533311327
7,17,-0.707106781187,0.923879532511,0.5758483167808257
7,17,-0.634393284164,0.923879532511,0.5554589741080351
7,17,-0.55557023302,0.923879532511,0.5463454105834825
7,17,-0.471396736826,0.923879532511,0.4024145918772613
7,17,-0.382683432365,0.923879532511,0.3582837792382642
7,17,-0.290284677254,0.923879532511,0.3340685781073948
7,17,-0.195090322016,0.923879532511,0.6398737047254686
7,17,-0.0980171403296,0.923879532511,0.583427574824901
7,17,0.0,0.923879532511,0.6811909788279478
7,17,0.0980171403296,0.923879532511,0.6962761585648991
7,17,0.195090322016,0.923879532511,0.6311291328926508
7,17,0.290284677254,0.923879532511,0.601084610859861
7,17,0.382683432365,0.923879532511,0.6183082947896215
7,17,0.471396736826,0.923879532511,0.5967377893908746
7,17,0.55557023302,0.923879532511,0.7694383624456177
7,17,0.634393284164,0.923879532511,0.6573245228983255
7,17,0.707106781187,0.923879532511,0.7455231380024321
7,17,0.773010453363,0.923879532511,0.6661203791044634
7,17,0.831469612303,0.923879532511,0.7047774572659418
7,17,0.881921264348,0.923879532511,0.663941558983056
7,17,0.923879532511,0.923879532511,0.6140572430779533
7,17,0.956940335732,0.923879532511,0.656631481084687
7,17,0.980785280403,0.923879532511,0.6163239363154919
7,17,0.995184726672,0.923879532511,0.6826205372505253
7,17,1.0,0.923879532511,0.7349824115833171
7,17,-1.0,0.956940335732,0.5992717949967866
7,17,-0.995184726672,0.956940335732,0.6490592676777769
7,17,-0.980785280403,0.956940335732,0.6043447139207686
7,17,-0.956940335732,0.956940335732,0.559621917277299
7,17,-0.923879532511,0.956940335732,0.6196795970245608
7,17,-0.881921264348,0.956940335732,0.5568993386895561
7,17,-0.831469612303,0.956940335732,0.635713934766817
7,17,-0.773010453363,0.956940335732,0.6009037141807078
7,17,-0.707106781187,0.956940335732,0.5670925456771438
7,17,-0.634393284164,0.956940335732,0.5942666133167684
7,17,-0.55557023302,0.956940335732,0.5663690554082735
7,17,-0.471396736826,0.956940335732,0.32725218603631395
7,17,-0.382683432365,0.956940335732,0.2856975570070652
7,17,-0.290284677254,0.956940335732,0.26679381021767395
7,17,-0.195090322016,0.956940335732,0.5687224316592725
7,17,-0.0980171403296,0.956940335732,0.5708454685377948
7,17,0.0,0.956940335732,0.5968037576652329
7,17,0.0980171403296,0.956940335732,0.617311567896651
7,17,0.195090322016,0.956940335732,0.615647390739483
7,17,0.290284677254,0.956940335732,0.6666120590596438
7,17,0.382683432365,0.956940335732,0.7045820865226067
7,17,0.471396736826,0.956940335732,0.6540617296655615
7,17,0.55557023302,0.956940335732,0.7707901428946095
7,17,0.634393284164,0.956940335732,0.7348364091052502
7,17,0.707106781187,0.956940335732,0.7175575175538431
7,17,0.773010453363,0.956940335732,0.6721325452640292
7,17,0.831469612303,0.956940335732,0.7399955964494496
7,17,0.881921264348,0.956940335732,0.682067281337539
7,17,0.923879532511,0.956940335732,0.7367406985982055
7,17,0.956940335732,0.956940335732,0.6200115937993845
7,17,0.980785280403,0.956940335732,0.6312692302175685
7,17,0.995184726672,0.956940335732,0.7047991623505934
7,17,1.0,0.956940335732,0.6907591403822976
7,17,-1.0,0.980785280403,0.535031802425956
7,17,-0.995184726672,0.980785280403,0.56946598412242
7,17,-0.980785280403,0.980785280403,0.6599870209374028
7,17,-0.956940335732,0.980785280403,0.526022094680229
7,17,-0.923879532511,0.980785280403,0.5310215772214483
7,17,-0.881921264348,0.980785280403,0.6368528869374256
7,17,-0.831469612303,0.980785280403,0.5281805106346343
7,17,-0.773010453363,0.980785280403,0.5746618661588899
7,17,-0.707106781187,0.980785280403,0.5862101470551633
7,17,-0.634393284164,0.980785280403,0.6355265187252881
7,17,-0.55557023302,0.980785280403,0.5287901746158854
7,17,-0.471396736826,0.980785280403,0.2484218069178252
7,17,-0.382683432365,0.980785280403,0.3468141631347288
7,17,-0.290284677254,0.980785280403,0.31879508383594773
7,17,-0.195090322016,0.980785280403,0.543056057628319
7,17,-0.0980171403296,0.980785280403,0.579081478303954
7,17,0.0,0.980785280403,0.6868208552028378
7,17,0.0980171403296,0.980785280403,0.5963208223581575
7,17,0.195090322016,0.980785280403,0.6260497481871753
7,17,0.290284677254,0.980785280403,0.6215365308354646
7,17,0.382683432365,0.980785280403,0.6332310219480346
7,17,0.471396736826,0.980785280403,0.6430304984867184
7,17,0.55557023302,0.980785280403,0.6834554863027925
7,17,0.634393284164,0.980785280403,0.7591765231664224
7,17,0.707106781187,0.980785280403,0.7512830576078912
7,17,0.773010453363,0.980785280403,0.6768122368900618
7,17,0.831469612303,0.980785280403,0.655907060697628
7,17,0.881921264348,0.980785280403,0.6972555430052451
7,17,0.923879532511,0.980785280403,0.7486749874522615
7,17,0.956940335732,0.980785280403,0.6278134513261437
7,17,0.980785280403,0.980785280403,0.7133188899170237
7,17,0.995184726672,0.980785280403,0.6442809048024012
7,17,1.0,0.980785280403,0.6455018223611882
7,17,-1.0,0.995184726672,0.5678994143357132
7,17,-0.995184726672,0.995184726672,0.5322644149531973
7,17,-0.980785280403,0.995184726672,0.4853946747872634
7,17,-0.956940335732,0.995184726672,0.6518255921175996
7,17,-0.923879532511,0.995184726672,0.7067947781097854
7,17,-0.881921264348,0.995184726672,0.6459546522613593
7,17,-0.831469612303,0.995184726672,0.6357680655828262
7,17,-0.773010453363,0.995184726672,0.6195189949182366
7,17,-0.707106781187,0.995184726672,0.5311528082193115
7,17,-0.634393284164,0.995184726672,0.6078700016509814
7,17,-0.55557023302,0.995184726672,0.5572683310850065
7,17,-0.471396736826,0.995184726672,0.3442415634535246
7,17,-0.382683432365,0.995184726672,0.3351114372836048
7,17,-0.290284677254,0.995184726672,0.2922453465988561
7,17,-0.195090322016,0.995184726672,0.5804282968938046
7,17,-0.0980171403296,0.995184726672,0.5582143876119328
7,17,0.0,0.995184726672,0.6780414074285216
7,17,0.0980171403296,0.995184726672,0.6089310788348034
7,17,0.195090322016,0.995184726672,0.5803997562888443
7,17,0.290284677254,0.995184726672,0.6132286721742256
7,17,0.382683432365,0.995184726672,0.6179829942346742
7,17,0.471396736826,0.995184726672,0.632740063005163
7,17,0.55557023302,0.995184726672,0.8031769925521388
7,17,0.634393284164,0.995184726672,0.6921658443679068
7,17,0.707106781187,0.995184726672,0.6796686595276173
7,17,0.773010453363,0.995184726672,0.6995373076917697
7,17,0.831469612303,0.995184726672,0.7044955713470129
7,17,0.881921264348,0.995184726672,0.6669051915291437
7,17,0.923879532511,0.995184726672,0.732030230781837
7,17,0.956940335732,0.995184726672,0.7014990277327344
7,17,0.980785280403,0.995184726672,0.684636854181189
7,17,0.995184726672,0.995184726672,0.7172258005052441
7,17,1.0,0.995184726672,0.687348684504294
7,17,-1.0,1.0,0.5576592922357647
7,17,-0.995184726672,1.0,0.5910492996952155
7,17,-0.980785280403,1.0,0.5786050039767824
7,17,-0.956940335732,1.0,0.6352536264830029
7,17,-0.923879532511,1.0,0.6425274655117021
7,17,-0.881921264348,1.0,0.6696862878514612
7,17,-0.831469612303,1.0,0.5919921197272575
7,17,-0.773010453363,1.0,0.6381426505262018
7,17,-0.707106781187,1.0,0.6272352520232429
7,17,-0.634393284164,1.0,0.5298676063360698
7,17,-0.55557023302,1.0,0.6104272506371111
7,17,-0.471396736826,1.0,0.33547483252999477
7,17,-0.382683432365,1.0,0.3226511919718375
7,17,-0.290284677254,1.0,0.25895655390085603
7,17,-0.195090322016,1.0,0.6044610534176418
7,17,-0.0980171403296,1.0,0.5419233476572011
7,17,0.0,1.0,0.513287332307074
7,17,0.0980171403296,1.0,0.6329069888410415
7,17,0.195090322016,1.0,0.6942758813695004
7,17,0.290284677254,1.0,0.5803975619701114
7,17,0.382683432365,1.0,0.5984815281206797
7,17,0.471396736826,1.0,0.6256738301141053
7,17,0.55557023302,1.0,0.7460956916442713
7,17,0.634393284164,1.0,0.7489130861960734
7,17,0.707106781187,1.0,0.695177731229168
7,17,0.773010453363,1.0,0.6955090749236771
7,17,0.831469612303,1.0,0.7429451136721051
7,17,0.881921264348,1.0,0.6333094295088587
7,17,0.923879532511,1.0,0.7352547866843593
7,17,0.956940335732,1.0,0.7092300613870802
7,17,0.980785280403,1.0,0.7148438162313916
7,17,0.995184726672,1.0,0.7333518691291937
7,17,1.0,1.0,0.6919398673362178
8,17,-1.0,-1.0,0.848546489287521
8,17,-0.995184726672,-1.0,0.8367735012448435
8,17,-0.980785280403,-1.0,0.84352008500412
8,17,-0.956940335732,-1.0,0.8257962828341502
8,17,-0.923879532511,-1.0,0.8372553673152607
8,17,-0.881921264348,-1.0,0.8556257260169482
8,17,-0.831469612303,-1.0,0.8395956941723013
8,17,-0.773010453363,-1.0,0.8621391901050843
8,17,-0.707106781187,-1.0,0.8314236577879526
8,17,-0.634393284164,-1.0,0.8619482974468822
8,17,-0.55557023302,-1.0,0.8508528414375569
8,17,-0.471396736826,-1.0,0.8404689478272559
8,17,-0.382683432365,-1.0,0.8846719787759596
8,17,-0.290284677254,-1.0,0.8626610595846664
8,17,-0.195090322016,-1.0,0.8405214606964144
8,17,-0.0980171403296,-1.0,0.84274734130369
8,17,0.0,-1.0,0.8961735176626457
8,17,0.0980171403296,-1.0,0.9131940039781228
8,17,0.195090322016,-1.0,0.9207203144415661
8,17,0.290284677254,-1.0,0.8317582290266732
8,17,0.382683432365,-1.0,0.8456831827667978
8,17,0.471396736826,-1.0,0.8478687220608581
8,17,0.55557023302,-1.0,0.8607765861316277
8,17,0.634393284164,-1.0,0.8783133686917253
8,17,0.707106781187,-1.0,0.8586846155366501
8,17,0.773010453363,-1.0,0.8109605375142155
8,17,0.831469612303,-1.0,0.7878141540041474
8,17,0.881921264348,-1.0,0.7692371381708483
8,17,0.923879532511,-1.0,0.7639222727607431
8,17,0.956940335732,-1.0,0.789210885010271
8,17,0.980785280403,-1.0,0.8273393249440926
8,17,0.995184726672,-1.0,0.8202499837160996
8,17,1.0,-1.0,0.7993105865247379
8,17,-1.0,-0.995184726672,0.8689711586917852
8,17,-0.995184726672,-0.995184726672,0.8338491176977773
8,17,-0.980785280403,-0.995184726672,0.810942178809019
8,17,-0.956940335732,-0.995184726672,0.8491706665262424
8,17,-0.923879532511,-0.995184726672,0.827662094351859
8,17,-0.881921264348,-0.995184726672,0.8620282055621244
8,17,-0.831469612303,-0.995184726672,0.8625963603721118
8,17,-0.773010453363,-0.995184726672,0.8250627859092865
8,17,-0.707106781187,-0.995184726672,0.8388956508147196
8,17,-0.634393284164,-0.995184726672,0.8557709758959535
8,17,-0.55557023302,-0.995184726672,0.8561954220110699
8,17,-0.471396736826,-0.995184726672,0.8626200426575287
8,17,-0.382683432365,-0.995184726672,0.8497279749515703
8,17,-0.290284677254,-0.995184726672,0.8913429882699211
8,17,-0.195090322016,-0.995184726672,0.850027075907707
8,17,-0.0980171403296,-0.995184726672,0.8537335164657978
8,17,0.0,-0.995184726672,0.9146294144300129
8,17,0.0980171403296,-0.995184726672,0.9097230269553858
8,17,0.195090322016,-0.995184726672,0.9168675966265875
8,17,0.290284677254,-0.995184726672,0.8348963842894871
8,17,0.382683432365,-0.995184726672,0.8381408187370173
8,17,0.471396736826,-0.995184726672,0.8371946709529605
8,17,0.55557023302,-0.995184726672,0.9343694478093887
8,17,0.634393284164,-0.995184726672,0.8997611288613223
8,17,0.707106781187,-0.995184726672,0.8343380199705401
8,17,0.773010453363,-0.995184726672,0.787722244040776
8,17,0.831469612303,-0.995184726672,0.8071349720064376
8,17,0.881921264348,-0.995184726672,0.7791020474421592
8,17,0.923879532511,-0.995184726672,0.7738613680442868
8,17,0.956940335732,-0.995184726672,0.7919806617377355
8,17,0.980785280403,-0.995184726672,0.7894087993786478
8,17,0.995184726672,-0.995184726672,0.7803352062378699
8,17,1.0,-0.995184726672,0.8033570403901473
8,17,-1.0,-0.980785280403,0.831348987094302
8,17,-0.995184726672,-0.980785280403,0.8220166829911446
8,17,-0.980785280403,-0.980785280403,0.8292547274934939
8,17,-0.956940335732,-0.980785280403,0.8473891377475675
8,17,-0.923879532511,-0.980785280403,0.8597337789451254
8,17,-0.881921264348,-0.980785280403,0.8522169559935595
8,17,-0.831469612303,-0.980785280403,0.8317242102218997
8,17,-0.773010453363,-0.980785280403,0.8377393522964423
8,17,-0.707106781187,-0.980785280403,0.8447925958822237
8,17,-0.634393284164,-0.980785280403,0.8359822826018353
8,17,-0.55557023302,-0.980785280403,0.8559016377975799
8,17,-0.471396736826,-0.980785280403,0.8729751529032874
8,17,-0.382683432365,-0.980785280403,0.8446479970642856
8,17,-0.290284677254,-0.980785280403,0.8388436967218292
8,17,-0.195090322016,-0.980785280403,0.8397692993356998
8,17,-0.0980171403296,-0.980785280403,0.8454658516320579
8,17,0.0,-0.980785280403,0.905151035429348
8,17,0.0980171403296,-0.980785280403,0.9033418454198984
8,17,0.195090322016,-0.980785280403,0.908388691824992
8,17,0.290284677254,-0.980785280403,0.8415730121357784
8,17,0.382683432365,-0.980785280403,0.859983295258131
8,17,0.471396736826,-0.980785280403,0.8518968863961192
8,17,0.55557023302,-0.980785280403,0.8931232884421317
8,17,0.634393284164,-0.980785280403,0.9102489867697265
8,17,0.707106781187,-0.980785280403,0.8757078649774104
8,17,0.773010453363,-0.980785280403,0.8310818269794172
8,17,0.831469612303,-0.980785280403,0.7810638030754388
8,17,0.881921264348,-0.980785280403,0.8148484586314372
8,17,0.923879532511,-0.980785280403,0.8028550522671025
8,17,0.956940335732,-0.980785280403,0.78287177965499
8,17,0.980785280403,-0.980785280403,0.8004936161084388
8,17,0.995184726672,-0.980785280403,0.8026125704929324
8,17,1.0,-0.980785280403,0.7776248839085009
8,17,-1.0,-0.956940335732,0.8461244435936414
8,17,-0.995184726672,-0.956940335732,0.8705451026705812
8,17,-0.980785280403,-0.956940335732,0.8371161341470288
8,17,-0.956940335732,-0.956940335732,0.8608882589660811
8,17,-0.923879532511,-0.956940335732,0.8380266077522605
8,17,-0.881921264348,-0.956940335732,0.8242685509198097
8,17,-0.831469612303,-0.956940335732,0.830232823645736
8,17,-0.773010453363,-0.956940335732,0.8287103366685526
8,17,-0.707106781187,-0.956940335732,0.857018892420968
8,17,-0.634393284164,-0.956940335732,0.8375754526290927
8,17,-0.55557023302,-0.956940335732,0.8300106897963089
8,17,-0.471396736826,-0.956940335732,0.8493209396685449
8,17,-0.382683432365,-0.956940335732,0.8648575776981806
8,17,-0.290284677254,-0.956940335732,0.8723780762151947
8,17,-0.195090322016,-0.956940335732,0.8462712023457525
8,17,-0.0980171403296,-0.956940335732,0.8447494438693829
8,17,0.0,-0.956940335732,0.9068863575242037
8,17,0.0980171403296,-0.956940335732,0.8937671619777801
8,17,0.195090322016,-0.956940335732,0.9121711593796052
8,17,0.290284677254,-0.956940335732,0.8450610675937856
8,17,0.382683432365,-0.956940335732,0.8555629337762624
8,17,0.471396736826,-0.956940335732,0.8496077248330741
8,17,0.55557023302,-0.956940335732,0.9336012787899722
8,17,0.634393284164,-0.956940335732,0.9017274659336991
8,17,0.707106781187,-0.956940335732,0.8710357353165266
8,17,0.773010453363,-0.956940335732,0.8206957996756737
8,17,0.831469612303,-0.956940335732,0.8186013416959874
8,17,0.881921264348,-0.956940335732,0.8184873194194319
8,17,0.923879532511,-0.956940335732,0.8205323135672822
8,17,0.956940335732,-0.956940335732,0.7995866210297268
8,17,0.980785280403,-0.956940335732,0.820637153702818
8,17,0.995184726672,-0.956940335732,0.8019584488217525
8,17,1.0,-0.956940335732,0.8179573310959729
8,17,-1.0,-0.923879532511,0.8242130615575849
8,17,-0.995184726672,-0.923879532511,0.8477531636308097
8,17,-0.980785280403,-0.923879532511,0.858426678048033
8,17,-0.956940335732,-0.923879532511,0.862975579799671
8,17,-0.923879532511,-0.923879532511,0.8419306502383216
8,17,-0.881921264348,-0.923879532511,0.8732765749885075
8,17,-0.831469612303,-0.923879532511,0.8392008809052584
8,17,-0.773010453363,-0.923879532511,0.8318022441043824
8,17,-0.707106781187,-0.923879532511,0.877152241733656
8,17,-0.634393284164,-0.923879532511,0.8824404223436424
8,17,-0.55557023302,-0.923879532511,0.8296946323584408
8,17,-0.471396736826,-0.923879532511,0.8455064892337245
8,17,-0.382683432365,-0.923879532511,0.867542038991924
8,17,-0.290284677254,-0.923879532511,0.8648860830768033
8,17,-0.195090322016,-0.923879532511,0.8558968496116218
8,17,-0.0980171403296,-0.923879532511,0.8486326691283671
8,17,0.0,-0.923879532511,0.9215913802531404
8,17,0.0980171403296,-0.923879532511,0.9120426735868594
8,17,0.195090322016,-0.923879532511,0.9171588814587116
8,17,0.290284677254,-0.923879532511,0.855450395516593
8,17,0.382683432365,-0.923879532511,0.8312481451120878
8,17,0.471396736826,-0.923879532511,0.8485832961864994
8,17,0.55557023302,-0.923879532511,0.8832645852384171
8,17,0.634393284164,-0.923879532511,0.9003030293753866
8,17,0.707106781187,-0.923879532511,0.9085189593456563
8,17,0.773010453363,-0.923879532511,0.7713105403445591
8,17,0.831469612303,-0.923879532511,0.7818036949341172
8,17,0.881921264348,-0.923879532511,0.8154817620946724
8,17,0.923879532511,-0.923879532511,0.7945894751367152
8,17,0.956940335732,-0.923879532511,0.8021331882976312
8,17,0.980785280403,-0.923879532511,0.825788857961783
8,17,0.995184726672,-0.923879532511,0.7993031041734713
8,17,1.0,-0.923879532511,0.796899586228524
8,17,-1.0,-0.881921264348,0.8425160719772607
8,17,-0.995184726672,-0.881921264348,0.8626325462129273
8,17,-0.980785280403,-0.881921264348,0.8639897376682888
8,17,-0.956940335732,-0.881921264348,0.8867144786688089
8,17,-0.923879532511,-0.881921264348,0.8409461340019179
8,17,-0.881921264348,-0.881921264348,0.8434763152169735
8,17,-0.831469612303,-0.881921264348,0.8189830804837341
8,17,-0.773010453363,-0.881921264348,0.8580027453351821
8,17,-0.707106781187,-0.881921264348,0.874522463903175
8,17,-0.634393284164,-0.881921264348,0.8153044643661775
8,17,-0.55557023302,-0.881921264348,0.835130981489327
8,17,-0.471396736826,-0.881921264348,0.8403599697112406
8,17,-0.382683432365,-0.881921264348,0.8392872271295992
8,17,-0.290284677254,-0.881921264348,0.8590363638418296
8,17,-0.195090322016,-0.881921264348,0.8603740743348298
