iteration,params,startmove,response,score
7,30,0.290284677254,-0.707106781187,0.6267340045264322
7,30,0.382683432365,-0.707106781187,0.7448272540939997
7,30,0.471396736826,-0.707106781187,0.6876967157033087
7,30,0.55557023302,-0.707106781187,0.5726107861055172
7,30,0.634393284164,-0.707106781187,0.5758875953974449
7,30,0.707106781187,-0.707106781187,0.5849260281866044
7,30,0.773010453363,-0.707106781187,0.6474317614357484
7,30,0.831469612303,-0.707106781187,0.6632664247570068
7,30,0.881921264348,-0.707106781187,0.6174762958995843
7,30,0.923879532511,-0.707106781187,0.560580085025265
7,30,0.956940335732,-0.707106781187,0.6778114375499092
7,30,0.980785280403,-0.707106781187,0.6707535467708782
7,30,0.995184726672,-0.707106781187,0.6038213360630053
7,30,1.0,-0.707106781187,0.6177926748661065
7,30,-1.0,-0.634393284164,0.7788703737034501
7,30,-0.995184726672,-0.634393284164,0.7283920197557705
7,30,-0.980785280403,-0.634393284164,0.840473241087305
7,30,-0.956940335732,-0.634393284164,0.7912053018559345
7,30,-0.923879532511,-0.634393284164,0.735936957270736
7,30,-0.881921264348,-0.634393284164,0.8365131226088343
7,30,-0.831469612303,-0.634393284164,0.8088432340973558
7,30,-0.773010453363,-0.634393284164,0.800693184169388
7,30,-0.707106781187,-0.634393284164,0.6950723964147976
7,30,-0.634393284164,-0.634393284164,0.7316073804518881
7,30,-0.55557023302,-0.634393284164,0.7046373094880901
7,30,-0.471396736826,-0.634393284164,0.6886367721007822
7,30,-0.382683432365,-0.634393284164,0.7888929021884183
7,30,-0.290284677254,-0.634393284164,0.6927828439718279
7,30,-0.195090322016,-0.634393284164,0.692528026880101
7,30,-0.0980171403296,-0.634393284164,0.7236442688798636
7,30,0.0,-0.634393284164,0.744508939559006
7,30,0.0980171403296,-0.634393284164,0.7676699653042276
7,30,0.195090322016,-0.634393284164,0.793067702674818
7,30,0.290284677254,-0.634393284164,0.5984333773176972
7,30,0.382683432365,-0.634393284164,0.6605259648071256
7,30,0.471396736826,-0.634393284164,0.5386217550324814
7,30,0.55557023302,-0.634393284164,0.5524892620251315
7,30,0.634393284164,-0.634393284164,0.6553319579699921
7,30,0.707106781187,-0.634393284164,0.571268346919077
7,30,0.773010453363,-0.634393284164,0.5602804796561613
7,30,0.831469612303,-0.634393284164,0.5908584635239217
7,30,0.881921264348,-0.634393284164,0.693372889388439
7,30,0.923879532511,-0.634393284164,0.5407983237356472
7,30,0.956940335732,-0.634393284164,0.610593909029809
7,30,0.980785280403,-0.634393284164,0.6254928755012744
7,30,0.995184726672,-0.634393284164,0.5854317683421788
7,30,1.0,-0.634393284164,0.6362072624507344
7,30,-1.0,-0.55557023302,0.7682206742894614
7,30,-0.995184726672,-0.55557023302,0.7321048647942888
7,30,-0.980785280403,-0.55557023302,0.7398965303135522
7,30,-0.956940335732,-0.55557023302,0.7611099817964224
7,30,-0.923879532511,-0.55557023302,0.8611190115256835
7,30,-0.881921264348,-0.55557023302,0.7085129502233035
7,30,-0.831469612303,-0.55557023302,0.7840350418160059
7,30,-0.773010453363,-0.55557023302,0.7618586139804735
7,30,-0.707106781187,-0.55557023302,0.7038568037404846
7,30,-0.634393284164,-0.55557023302,0.7605586656355929
7,30,-0.55557023302,-0.55557023302,0.6414077898341485
7,30,-0.471396736826,-0.55557023302,0.6439835953312228
7,30,-0.382683432365,-0.55557023302,0.7146661288320495
7,30,-0.290284677254,-0.55557023302,0.6610639576346878
7,30,-0.195090322016,-0.55557023302,0.6218283705342494
7,30,-0.0980171403296,-0.55557023302,0.6494381370360798
7,30,0.0,-0.55557023302,0.7096909778427124
7,30,0.0980171403296,-0.55557023302,0.7240957266224458
7,30,0.195090322016,-0.55557023302,0.793125506820678
7,30,0.290284677254,-0.55557023302,0.6314025937664283
7,30,0.382683432365,-0.55557023302,0.6300369292366291
7,30,0.471396736826,-0.55557023302,0.61513134305211
7,30,0.55557023302,-0.55557023302,0.5755537185697598
7,30,0.634393284164,-0.55557023302,0.6336972304810329
7,30,0.707106781187,-0.55557023302,0.5363067502745157
7,30,0.773010453363,-0.55557023302,0.6411036675385252
7,30,0.831469612303,-0.55557023302,0.5937304579141531
7,30,0.881921264348,-0.55557023302,0.7342004437536345
7,30,0.923879532511,-0.55557023302,0.7036404178523131
7,30,0.956940335732,-0.55557023302,0.6657306401894284
7,30,0.980785280403,-0.55557023302,0.569337650128328
7,30,0.995184726672,-0.55557023302,0.6486453974593518
7,30,1.0,-0.55557023302,0.6457652455581272
7,30,-1.0,-0.471396736826,0.8349483739200008
7,30,-0.995184726672,-0.471396736826,0.7757789040793699
7,30,-0.980785280403,-0.471396736826,0.6926937720236238
7,30,-0.956940335732,-0.471396736826,0.8088717770432503
7,30,-0.923879532511,-0.471396736826,0.7896326163767577
7,30,-0.881921264348,-0.471396736826,0.8057396557473231
7,30,-0.831469612303,-0.471396736826,0.7994749272938759
7,30,-0.773010453363,-0.471396736826,0.781468632974155
7,30,-0.707106781187,-0.471396736826,0.7738734066069464
7,30,-0.634393284164,-0.471396736826,0.7383591448439389
7,30,-0.55557023302,-0.471396736826,0.8246537475489734
7,30,-0.471396736826,-0.471396736826,0.7046349032304896
7,30,-0.382683432365,-0.471396736826,0.7388907457735356
7,30,-0.290284677254,-0.471396736826,0.7035386138943821
7,30,-0.195090322016,-0.471396736826,0.6848541350635928
7,30,-0.0980171403296,-0.471396736826,0.7116134810914074
7,30,0.0,-0.471396736826,0.7409595928844395
7,30,0.0980171403296,-0.471396736826,0.796972732476509
7,30,0.195090322016,-0.471396736826,0.8544578769686509
7,30,0.290284677254,-0.471396736826,0.687235000346104
7,30,0.382683432365,-0.471396736826,0.6289747885697815
7,30,0.471396736826,-0.471396736826,0.6463956006971046
7,30,0.55557023302,-0.471396736826,0.5898280539634642
7,30,0.634393284164,-0.471396736826,0.5861954235898973
7,30,0.707106781187,-0.471396736826,0.6014834010250235
7,30,0.773010453363,-0.471396736826,0.6432892318843804
7,30,0.831469612303,-0.471396736826,0.6123618220345728
7,30,0.881921264348,-0.471396736826,0.6903356876916071
7,30,0.923879532511,-0.471396736826,0.6014457101184356
7,30,0.956940335732,-0.471396736826,0.6399171886188068
7,30,0.980785280403,-0.471396736826,0.6644454127199028
7,30,0.995184726672,-0.471396736826,0.5739925452966225
7,30,1.0,-0.471396736826,0.5984733358981056
7,30,-1.0,-0.382683432365,0.7629102827370489
7,30,-0.995184726672,-0.382683432365,0.7906087655933576
7,30,-0.980785280403,-0.382683432365,0.851751141058551
7,30,-0.956940335732,-0.382683432365,0.7429800233432955
7,30,-0.923879532511,-0.382683432365,0.8319213042543809
7,30,-0.881921264348,-0.382683432365,0.7670081099766416
7,30,-0.831469612303,-0.382683432365,0.7949090079747252
7,30,-0.773010453363,-0.382683432365,0.7633085335826969
7,30,-0.707106781187,-0.382683432365,0.7773729017164945
7,30,-0.634393284164,-0.382683432365,0.7391189883449876
7,30,-0.55557023302,-0.382683432365,0.8226287547269503
7,30,-0.471396736826,-0.382683432365,0.6430250363909034
7,30,-0.382683432365,-0.382683432365,0.7525805510759009
7,30,-0.290284677254,-0.382683432365,0.7464679927340027
7,30,-0.195090322016,-0.382683432365,0.6018892973021032
7,30,-0.0980171403296,-0.382683432365,0.7789066335126569
7,30,0.0,-0.382683432365,0.8453031708829605
7,30,0.0980171403296,-0.382683432365,0.696492712808045
7,30,0.195090322016,-0.382683432365,0.6926539049824182
7,30,0.290284677254,-0.382683432365,0.5950516422667813
7,30,0.382683432365,-0.382683432365,0.7153450885753496
7,30,0.471396736826,-0.382683432365,0.5568493065446877
7,30,0.55557023302,-0.382683432365,0.5164465962681767
7,30,0.634393284164,-0.382683432365,0.5822464546683209
7,30,0.707106781187,-0.382683432365,0.5899448080281863
7,30,0.773010453363,-0.382683432365,0.6675605764366768
7,30,0.831469612303,-0.382683432365,0.6278132991047097
7,30,0.881921264348,-0.382683432365,0.6478536188153392
7,30,0.923879532511,-0.382683432365,0.6185265347485663
7,30,0.956940335732,-0.382683432365,0.7166616831018353
7,30,0.980785280403,-0.382683432365,0.6130246443328227
7,30,0.995184726672,-0.382683432365,0.6615428329644415
7,30,1.0,-0.382683432365,0.714598651533787
7,30,-1.0,-0.290284677254,0.7618579523895167
7,30,-0.995184726672,-0.290284677254,0.8003135032905979
7,30,-0.980785280403,-0.290284677254,0.7906276729019918
7,30,-0.956940335732,-0.290284677254,0.7923146404695924
7,30,-0.923879532511,-0.290284677254,0.768568916761474
7,30,-0.881921264348,-0.290284677254,0.8246342920012149
7,30,-0.831469612303,-0.290284677254,0.8187993003652068
7,30,-0.773010453363,-0.290284677254,0.7882119140905918
7,30,-0.707106781187,-0.290284677254,0.7846787947287314
7,30,-0.634393284164,-0.290284677254,0.76089319035085
7,30,-0.55557023302,-0.290284677254,0.8078093391878024
7,30,-0.471396736826,-0.290284677254,0.7598471681817353
7,30,-0.382683432365,-0.290284677254,0.7526765660983686
7,30,-0.290284677254,-0.290284677254,0.6834758545822056
7,30,-0.195090322016,-0.290284677254,0.6130781999413094
7,30,-0.0980171403296,-0.290284677254,0.6175225761965469
7,30,0.0,-0.290284677254,0.7043795514791167
7,30,0.0980171403296,-0.290284677254,0.7337045317825942
7,30,0.195090322016,-0.290284677254,0.8012088764979908
7,30,0.290284677254,-0.290284677254,0.6612606350133414
7,30,0.382683432365,-0.290284677254,0.7017699580593628
7,30,0.471396736826,-0.290284677254,0.6459945432921118
7,30,0.55557023302,-0.290284677254,0.5808633812838561
7,30,0.634393284164,-0.290284677254,0.6679431424712331
7,30,0.707106781187,-0.290284677254,0.5840051456739372
7,30,0.773010453363,-0.290284677254,0.6146226883818459
7,30,0.831469612303,-0.290284677254,0.6619826511545274
7,30,0.881921264348,-0.290284677254,0.5726910294573578
7,30,0.923879532511,-0.290284677254,0.6616653236065199
7,30,0.956940335732,-0.290284677254,0.6379502283995464
7,30,0.980785280403,-0.290284677254,0.6318390976273958
7,30,0.995184726672,-0.290284677254,0.6168159004451532
7,30,1.0,-0.290284677254,0.5686659191535541
7,30,-1.0,-0.195090322016,0.765310096966641
7,30,-0.995184726672,-0.195090322016,0.8394547207081906
7,30,-0.980785280403,-0.195090322016,0.8066584818762047
7,30,-0.956940335732,-0.195090322016,0.7953718648096881
7,30,-0.923879532511,-0.195090322016,0.8226168912801844
7,30,-0.881921264348,-0.195090322016,0.7579715623025902
7,30,-0.831469612303,-0.195090322016,0.7883441134355573
7,30,-0.773010453363,-0.195090322016,0.8266692221528676
7,30,-0.707106781187,-0.195090322016,0.7066483257111799
7,30,-0.634393284164,-0.195090322016,0.6105978294239676
7,30,-0.55557023302,-0.195090322016,0.7325811127219987
7,30,-0.471396736826,-0.195090322016,0.7670025560204248
7,30,-0.382683432365,-0.195090322016,0.6559220028848549
7,30,-0.290284677254,-0.195090322016,0.6316818754993754
7,30,-0.195090322016,-0.195090322016,0.6287997326380131
7,30,-0.0980171403296,-0.195090322016,0.6475874343440597
7,30,0.0,-0.195090322016,0.7531726410701607
7,30,0.0980171403296,-0.195090322016,0.7277229164115242
7,30,0.195090322016,-0.195090322016,0.6882066969512901
7,30,0.290284677254,-0.195090322016,0.6603001125513447
7,30,0.382683432365,-0.195090322016,0.7161938480876745
7,30,0.471396736826,-0.195090322016,0.6172789187121276
7,30,0.55557023302,-0.195090322016,0.5874753257615075
7,30,0.634393284164,-0.195090322016,0.6269341196503074
7,30,0.707106781187,-0.195090322016,0.6100029097359421
7,30,0.773010453363,-0.195090322016,0.6510674309015507
7,30,0.831469612303,-0.195090322016,0.6973334886393567
7,30,0.881921264348,-0.195090322016,0.6506718539320119
7,30,0.923879532511,-0.195090322016,0.7170154125174132
7,30,0.956940335732,-0.195090322016,0.6438178551421005
7,30,0.980785280403,-0.195090322016,0.6381437928618867
7,30,0.995184726672,-0.195090322016,0.6614377566267319
7,30,1.0,-0.195090322016,0.7098115803327981
7,30,-1.0,-0.0980171403296,0.8514580394118806
7,30,-0.995184726672,-0.0980171403296,0.8537097704418423
7,30,-0.980785280403,-0.0980171403296,0.7712627910683036
7,30,-0.956940335732,-0.0980171403296,0.7591119052770919
7,30,-0.923879532511,-0.0980171403296,0.794174383325223
7,30,-0.881921264348,-0.0980171403296,0.7992291016426937
7,30,-0.831469612303,-0.0980171403296,0.8125493906532963
7,30,-0.773010453363,-0.0980171403296,0.7738521601226336
7,30,-0.707106781187,-0.0980171403296,0.7476084624551719
7,30,-0.634393284164,-0.0980171403296,0.7185901703539301
7,30,-0.55557023302,-0.0980171403296,0.7720076075336056
7,30,-0.471396736826,-0.0980171403296,0.7051921033954202
7,30,-0.382683432365,-0.0980171403296,0.707187067914702
7,30,-0.290284677254,-0.0980171403296,0.6481938477249878
7,30,-0.195090322016,-0.0980171403296,0.703609324243474
7,30,-0.0980171403296,-0.0980171403296,0.7069015908738465
7,30,0.0,-0.0980171403296,0.6985816174613766
7,30,0.0980171403296,-0.0980171403296,0.6756623777982562
7,30,0.195090322016,-0.0980171403296,0.694132020871173
7,30,0.290284677254,-0.0980171403296,0.6446102494850873
7,30,0.382683432365,-0.0980171403296,0.6006253307084076
7,30,0.471396736826,-0.0980171403296,0.6239595299938118
7,30,0.55557023302,-0.0980171403296,0.6006770169231104
7,30,0.634393284164,-0.0980171403296,0.6373413780958481
7,30,0.707106781187,-0.0980171403296,0.6573794457832224
7,30,0.773010453363,-0.0980171403296,0.6461586221736764
7,30,0.831469612303,-0.0980171403296,0.6820610091850723
7,30,0.881921264348,-0.0980171403296,0.6314721339609125
7,30,0.923879532511,-0.0980171403296,0.7124836337080879
7,30,0.956940335732,-0.0980171403296,0.6231870991896042
7,30,0.980785280403,-0.0980171403296,0.5408596079982867
7,30,0.995184726672,-0.0980171403296,0.6086218979540674
7,30,1.0,-0.0980171403296,0.5698597540571811
7,30,-1.0,0.0,0.8215860355196664
7,30,-0.995184726672,0.0,0.7988388662696714
7,30,-0.980785280403,0.0,0.8566114220429644
7,30,-0.956940335732,0.0,0.8304528781211932
7,30,-0.923879532511,0.0,0.8044790096719607
7,30,-0.881921264348,0.0,0.8254613838386209
7,30,-0.831469612303,0.0,0.8121934781531305
7,30,-0.773010453363,0.0,0.7707737793178856
7,30,-0.707106781187,0.0,0.8137897634302879
7,30,-0.634393284164,0.0,0.7892505018220585
7,30,-0.55557023302,0.0,0.7850587708833484
7,30,-0.471396736826,0.0,0.6642534829585475
7,30,-0.382683432365,0.0,0.7131115059094394
7,30,-0.290284677254,0.0,0.743259970717404
7,30,-0.195090322016,0.0,0.7063637562313211
7,30,-0.0980171403296,0.0,0.7600061669052884
7,30,0.0,0.0,0.6531505317622225
7,30,0.0980171403296,0.0,0.6365045304259574
7,30,0.195090322016,0.0,0.6207933995884279
7,30,0.290284677254,0.0,0.6164386690676916
7,30,0.382683432365,0.0,0.6496379101365821
7,30,0.471396736826,0.0,0.6445102212796462
7,30,0.55557023302,0.0,0.6565243416102365
7,30,0.634393284164,0.0,0.5750350041691497
7,30,0.707106781187,0.0,0.755618824306977
7,30,0.773010453363,0.0,0.6557510579207785
7,30,0.831469612303,0.0,0.5971850849755285
7,30,0.881921264348,0.0,0.6899344510006824
7,30,0.923879532511,0.0,0.6840880392694361
7,30,0.956940335732,0.0,0.6133889069217487
7,30,0.980785280403,0.0,0.6312576398605078
7,30,0.995184726672,0.0,0.6351250070625688
7,30,1.0,0.0,0.6636829382172914
7,30,-1.0,0.0980171403296,0.7945093910207122
7,30,-0.995184726672,0.0980171403296,0.8633148270138097
7,30,-0.980785280403,0.0980171403296,0.8348319050501982
7,30,-0.956940335732,0.0980171403296,0.8093925203570166
7,30,-0.923879532511,0.0980171403296,0.8196391295473927
7,30,-0.881921264348,0.0980171403296,0.8001029938460955
7,30,-0.831469612303,0.0980171403296,0.851153003654291
7,30,-0.773010453363,0.0980171403296,0.7975025570090344
7,30,-0.707106781187,0.0980171403296,0.7608317213773232
7,30,-0.634393284164,0.0980171403296,0.763092275873601
7,30,-0.55557023302,0.0980171403296,0.8021218293591147
7,30,-0.471396736826,0.0980171403296,0.6788882663820758
7,30,-0.382683432365,0.0980171403296,0.7446637252800741
7,30,-0.290284677254,0.0980171403296,0.6140543012039393
7,30,-0.195090322016,0.0980171403296,0.6798081480132018
7,30,-0.0980171403296,0.0980171403296,0.7098206314152548
7,30,0.0,0.0980171403296,0.6622314941343768
7,30,0.0980171403296,0.0980171403296,0.5719405743742846
7,30,0.195090322016,0.0980171403296,0.6470697030372632
7,30,0.290284677254,0.0980171403296,0.6600647807517233
7,30,0.382683432365,0.0980171403296,0.7430758384727112
7,30,0.471396736826,0.0980171403296,0.6971568470695719
7,30,0.55557023302,0.0980171403296,0.6494927636827947
7,30,0.634393284164,0.0980171403296,0.7096116983529537
7,30,0.707106781187,0.0980171403296,0.7037033607454097
7,30,0.773010453363,0.0980171403296,0.5471809433961818
7,30,0.831469612303,0.0980171403296,0.556511247745766
7,30,0.881921264348,0.0980171403296,0.70128458516731
7,30,0.923879532511,0.0980171403296,0.5801969011593066
7,30,0.956940335732,0.0980171403296,0.6052907872673392
7,30,0.980785280403,0.0980171403296,0.5530626562728762
7,30,0.995184726672,0.0980171403296,0.6129931600462479
7,30,1.0,0.0980171403296,0.6285210729567706
7,30,-1.0,0.195090322016,0.7825098265743273
7,30,-0.995184726672,0.195090322016,0.821333734990855
7,30,-0.980785280403,0.195090322016,0.8245702101839388
7,30,-0.956940335732,0.195090322016,0.802877881159903
7,30,-0.923879532511,0.195090322016,0.8526179577653272
7,30,-0.881921264348,0.195090322016,0.7906574007042567
7,30,-0.831469612303,0.195090322016,0.7946415392097353
7,30,-0.773010453363,0.195090322016,0.7533075182830022
7,30,-0.707106781187,0.195090322016,0.6982597536447116
7,30,-0.634393284164,0.195090322016,0.6398231329695896
7,30,-0.55557023302,0.195090322016,0.6688325643480816
7,30,-0.471396736826,0.195090322016,0.6598699319780629
7,30,-0.382683432365,0.195090322016,0.700432830339741
7,30,-0.290284677254,0.195090322016,0.7552428308597046
7,30,-0.195090322016,0.195090322016,0.6565160132807704
7,30,-0.0980171403296,0.195090322016,0.6229780794798505
7,30,0.0,0.195090322016,0.6547890801017658
7,30,0.0980171403296,0.195090322016,0.6622942496862485
7,30,0.195090322016,0.195090322016,0.6032787383883599
7,30,0.290284677254,0.195090322016,0.7080529014641037
7,30,0.382683432365,0.195090322016,0.7479527947213269
7,30,0.471396736826,0.195090322016,0.7138862497975154
7,30,0.55557023302,0.195090322016,0.7871261865666423
7,30,0.634393284164,0.195090322016,0.7726318797989368
7,30,0.707106781187,0.195090322016,0.6629796497599636
7,30,0.773010453363,0.195090322016,0.6632829811452255
7,30,0.831469612303,0.195090322016,0.5900773228327474
7,30,0.881921264348,0.195090322016,0.609153622271106
7,30,0.923879532511,0.195090322016,0.6453984524069305
7,30,0.956940335732,0.195090322016,0.6573513998635585
7,30,0.980785280403,0.195090322016,0.6475208093272029
7,30,0.995184726672,0.195090322016,0.6832408494492188
7,30,1.0,0.195090322016,0.5507739314369383
7,30,-1.0,0.290284677254,0.6995501682634416
7,30,-0.995184726672,0.290284677254,0.7897352663196573
7,30,-0.980785280403,0.290284677254,0.7470382254958782
7,30,-0.956940335732,0.290284677254,0.8357895771323922
7,30,-0.923879532511,0.290284677254,0.7574229149993001
7,30,-0.881921264348,0.290284677254,0.7221912978973114
7,30,-0.831469612303,0.290284677254,0.7700641895658151
7,30,-0.773010453363,0.290284677254,0.7901538330585486
7,30,-0.707106781187,0.290284677254,0.7101951428780553
7,30,-0.634393284164,0.290284677254,0.6310762384336003
7,30,-0.55557023302,0.290284677254,0.6480846067259126
7,30,-0.471396736826,0.290284677254,0.7522063266517435
7,30,-0.382683432365,0.290284677254,0.6465650748765155
7,30,-0.290284677254,0.290284677254,0.7310031531287596
7,30,-0.195090322016,0.290284677254,0.6415411113617857
7,30,-0.0980171403296,0.290284677254,0.6904333456436912
7,30,0.0,0.290284677254,0.681325837071397
7,30,0.0980171403296,0.290284677254,0.5806849333239819
7,30,0.195090322016,0.290284677254,0.5861672418042493
7,30,0.290284677254,0.290284677254,0.7103779673553219
7,30,0.382683432365,0.290284677254,0.8099196335905404
7,30,0.471396736826,0.290284677254,0.6834616356588233
7,30,0.55557023302,0.290284677254,0.8155136102309004
7,30,0.634393284164,0.290284677254,0.909565227936531
7,30,0.707106781187,0.290284677254,0.8154342389563284
7,30,0.773010453363,0.290284677254,0.6501841057469622
7,30,0.831469612303,0.290284677254,0.6805927771601055
7,30,0.881921264348,0.290284677254,0.7394569864111149
7,30,0.923879532511,0.290284677254,0.7074848478177368
7,30,0.956940335732,0.290284677254,0.6656544263918205
7,30,0.980785280403,0.290284677254,0.6079176527977799
7,30,0.995184726672,0.290284677254,0.6754136104682291
7,30,1.0,0.290284677254,0.6817303775459765
7,30,-1.0,0.382683432365,0.6650308297669166
7,30,-0.995184726672,0.382683432365,0.7294144724274554
7,30,-0.980785280403,0.382683432365,0.7308745611887347
7,30,-0.956940335732,0.382683432365,0.6964982916105431
7,30,-0.923879532511,0.382683432365,0.7069552696556758
7,30,-0.881921264348,0.382683432365,0.7692461743731464
7,30,-0.831469612303,0.382683432365,0.7078912919875852
7,30,-0.773010453363,0.382683432365,0.6633575925716814
7,30,-0.707106781187,0.382683432365,0.6436736052441094
7,30,-0.634393284164,0.382683432365,0.6579241197247623
7,30,-0.55557023302,0.382683432365,0.6526528808819944
7,30,-0.471396736826,0.382683432365,0.7312897908347961
7,30,-0.382683432365,0.382683432365,0.6259514080228896
7,30,-0.290284677254,0.382683432365,0.748245389036003
7,30,-0.195090322016,0.382683432365,0.6425848628030577
7,30,-0.0980171403296,0.382683432365,0.7259284102887095
7,30,0.0,0.382683432365,0.60235690095679
7,30,0.0980171403296,0.382683432365,0.6721350579650692
7,30,0.195090322016,0.382683432365,0.6899245603690061
7,30,0.290284677254,0.382683432365,0.7284271513910369
7,30,0.382683432365,0.382683432365,0.8261582568213162
7,30,0.471396736826,0.382683432365,0.7486538084384996
7,30,0.55557023302,0.382683432365,0.9271676732443638
7,30,0.634393284164,0.382683432365,0.8384645451564505
7,30,0.707106781187,0.382683432365,0.8652110878793959
7,30,0.773010453363,0.382683432365,0.687366707488684
7,30,0.831469612303,0.382683432365,0.659419353806304
7,30,0.881921264348,0.382683432365,0.7223094459340673
7,30,0.923879532511,0.382683432365,0.7118045579059349
7,30,0.956940335732,0.382683432365,0.6578467132592338
7,30,0.980785280403,0.382683432365,0.7621150675644253
7,30,0.995184726672,0.382683432365,0.6998943987656193
7,30,1.0,0.382683432365,0.759599019040584
7,30,-1.0,0.471396736826,0.6669654440819737
7,30,-0.995184726672,0.471396736826,0.6708572265962469
7,30,-0.980785280403,0.471396736826,0.6208910034725713
7,30,-0.956940335732,0.471396736826,0.6512478853015494
7,30,-0.923879532511,0.471396736826,0.5923669061974742
7,30,-0.881921264348,0.471396736826,0.6678067195079024
7,30,-0.831469612303,0.471396736826,0.6637162117866293
7,30,-0.773010453363,0.471396736826,0.5800503966815349
7,30,-0.707106781187,0.471396736826,0.6191336483848282
7,30,-0.634393284164,0.471396736826,0.6698565661489269
7,30,-0.55557023302,0.471396736826,0.6040268894679859
7,30,-0.471396736826,0.471396736826,0.6887447244353716
7,30,-0.382683432365,0.471396736826,0.7836621061430865
7,30,-0.290284677254,0.471396736826,0.6919501538620952
7,30,-0.195090322016,0.471396736826,0.738592218414849
7,30,-0.0980171403296,0.471396736826,0.6879765263407223
7,30,0.0,0.471396736826,0.688072073963869
7,30,0.0980171403296,0.471396736826,0.58081035960141
7,30,0.195090322016,0.471396736826,0.7026648190565736
7,30,0.290284677254,0.471396736826,0.6653004837912436
7,30,0.382683432365,0.471396736826,0.7276180607792316
7,30,0.471396736826,0.471396736826,0.8139187857834261
7,30,0.55557023302,0.471396736826,0.8868506973290938
7,30,0.634393284164,0.471396736826,0.8271596121324734
7,30,0.707106781187,0.471396736826,0.8088651714971966
7,30,0.773010453363,0.471396736826,0.8004986235972218
7,30,0.831469612303,0.471396736826,0.7562196677708906
7,30,0.881921264348,0.471396736826,0.7555733062130773
7,30,0.923879532511,0.471396736826,0.7125771542916013
7,30,0.956940335732,0.471396736826,0.7962608582746487
7,30,0.980785280403,0.471396736826,0.7437305719751965
7,30,0.995184726672,0.471396736826,0.7241651286460669
7,30,1.0,0.471396736826,0.683718034005275
7,30,-1.0,0.55557023302,0.5260017242062627
7,30,-0.995184726672,0.55557023302,0.5738000375039405
7,30,-0.980785280403,0.55557023302,0.5304249786274521
7,30,-0.956940335732,0.55557023302,0.6264795732542395
7,30,-0.923879532511,0.55557023302,0.515175592206374
7,30,-0.881921264348,0.55557023302,0.5646790218930287
7,30,-0.831469612303,0.55557023302,0.544337914344238
7,30,-0.773010453363,0.55557023302,0.5822415551187022
7,30,-0.707106781187,0.55557023302,0.5988450640414401
7,30,-0.634393284164,0.55557023302,0.6825326112967126
7,30,-0.55557023302,0.55557023302,0.6138104229740357
7,30,-0.471396736826,0.55557023302,0.7043744115361714
7,30,-0.382683432365,0.55557023302,0.7180601778804555
7,30,-0.290284677254,0.55557023302,0.7016625419398091
7,30,-0.195090322016,0.55557023302,0.7547092689904501
7,30,-0.0980171403296,0.55557023302,0.7696362019421933
7,30,0.0,0.55557023302,0.7150103892463926
7,30,0.0980171403296,0.55557023302,0.6252754954582115
7,30,0.195090322016,0.55557023302,0.7813494826268712
7,30,0.290284677254,0.55557023302,0.787220788336985
7,30,0.382683432365,0.55557023302,0.7729126897749481
7,30,0.471396736826,0.55557023302,0.7556779707132323
7,30,0.55557023302,0.55557023302,0.8128456531851818
7,30,0.634393284164,0.55557023302,0.8089128931945723
7,30,0.707106781187,0.55557023302,0.799935776682558
7,30,0.773010453363,0.55557023302,0.7507012197558836
7,30,0.831469612303,0.55557023302,0.8236627461272036
7,30,0.881921264348,0.55557023302,0.8240725763050976
7,30,0.923879532511,0.55557023302,0.8170068767052711
7,30,0.956940335732,0.55557023302,0.8361815406281609
7,30,0.980785280403,0.55557023302,0.846902880821521
7,30,0.995184726672,0.55557023302,0.7621586213570617
7,30,1.0,0.55557023302,0.7894621131771076
7,30,-1.0,0.634393284164,0.4410449329751704
7,30,-0.995184726672,0.634393284164,0.4513029154382462
7,30,-0.980785280403,0.634393284164,0.38265219131885175
7,30,-0.956940335732,0.634393284164,0.5211071551230235
7,30,-0.923879532511,0.634393284164,0.4773629838498551
7,30,-0.881921264348,0.634393284164,0.5718163580588387
7,30,-0.831469612303,0.634393284164,0.43499438989353306
7,30,-0.773010453363,0.634393284164,0.5084821161713214
7,30,-0.707106781187,0.634393284164,0.6935545232256801
7,30,-0.634393284164,0.634393284164,0.5811371892232833
7,30,-0.55557023302,0.634393284164,0.735390921141608
7,30,-0.471396736826,0.634393284164,0.7378767750736206
7,30,-0.382683432365,0.634393284164,0.5878475505919437
7,30,-0.290284677254,0.634393284164,0.7273524489315121
7,30,-0.195090322016,0.634393284164,0.6742309838289571
7,30,-0.0980171403296,0.634393284164,0.786777590613553
7,30,0.0,0.634393284164,0.6685296556761652
7,30,0.0980171403296,0.634393284164,0.6769213213289084
7,30,0.195090322016,0.634393284164,0.713141227036511
7,30,0.290284677254,0.634393284164,0.8162690009615186
7,30,0.382683432365,0.634393284164,0.7293857229616546
7,30,0.471396736826,0.634393284164,0.7905667589417306
7,30,0.55557023302,0.634393284164,0.8642103153900306
7,30,0.634393284164,0.634393284164,0.8370092151053599
7,30,0.707106781187,0.634393284164,0.8178089523576559
7,30,0.773010453363,0.634393284164,0.7969575727501074
7,30,0.831469612303,0.634393284164,0.7601094542267519
7,30,0.881921264348,0.634393284164,0.8506160475654069
7,30,0.923879532511,0.634393284164,0.8663669004847043
7,30,0.956940335732,0.634393284164,0.8764144490797308
7,30,0.980785280403,0.634393284164,0.7958790330251035
