iteration,params,startmove,response,score
4,28,0.588,-0.454,1.089149336272078
4,28,0.707,-0.454,1.0877856023395358
4,28,0.809,-0.454,1.093218466040066
4,28,0.891,-0.454,1.0863328229790974
4,28,0.951,-0.454,1.0916037067078685
4,28,0.988,-0.454,1.0924731902159903
4,28,1.0,-0.454,1.0878084460154605
4,28,-1.0,-0.309,1.0909002288612473
4,28,-0.988,-0.309,1.1006823101402536
4,28,-0.951,-0.309,1.0920899742948118
4,28,-0.891,-0.309,1.0989587079388456
4,28,-0.809,-0.309,1.0917247346660135
4,28,-0.707,-0.309,1.101398988214906
4,28,-0.588,-0.309,1.1028879127351736
4,28,-0.454,-0.309,1.0996639897668463
4,28,-0.309,-0.309,1.0956541550352101
4,28,-0.156,-0.309,1.0886635799674076
4,28,0.0,-0.309,1.0976137857033306
4,28,0.156,-0.309,1.0951348584661844
4,28,0.309,-0.309,1.0964414653566952
4,28,0.454,-0.309,1.096663467138866
4,28,0.588,-0.309,1.0911340911530727
4,28,0.707,-0.309,1.0911021485846748
4,28,0.809,-0.309,1.0846586591644187
4,28,0.891,-0.309,1.087530381128568
4,28,0.951,-0.309,1.0889842814639734
4,28,0.988,-0.309,1.0834906802771342
4,28,1.0,-0.309,1.0927964813380977
4,28,-1.0,-0.156,1.0924532505215903
4,28,-0.988,-0.156,1.0933024980828123
4,28,-0.951,-0.156,1.0867075619130353
4,28,-0.891,-0.156,1.0902205360794086
4,28,-0.809,-0.156,1.1009851832322433
4,28,-0.707,-0.156,1.09987228764405
4,28,-0.588,-0.156,1.0988154155284264
4,28,-0.454,-0.156,1.0931597323321984
4,28,-0.309,-0.156,1.0949145687523067
4,28,-0.156,-0.156,1.0936706599372097
4,28,0.0,-0.156,1.0940436163682379
4,28,0.156,-0.156,1.0921424562802429
4,28,0.309,-0.156,1.0946326614014907
4,28,0.454,-0.156,1.0915321645252067
4,28,0.588,-0.156,1.0902554419148776
4,28,0.707,-0.156,1.0997822549296432
4,28,0.809,-0.156,1.0896538478990585
4,28,0.891,-0.156,1.0962647892332549
4,28,0.951,-0.156,1.092689100909275
4,28,0.988,-0.156,1.0952267693424214
4,28,1.0,-0.156,1.0948923124826606
4,28,-1.0,0.0,1.0979548649309
4,28,-0.988,0.0,1.0934983592081764
4,28,-0.951,0.0,1.0895037836873702
4,28,-0.891,0.0,1.0904674208261096
4,28,-0.809,0.0,1.1006714696657747
4,28,-0.707,0.0,1.0989737551288479
4,28,-0.588,0.0,1.0963815791384803
4,28,-0.454,0.0,1.093948343002188
4,28,-0.309,0.0,1.0972205643207877
4,28,-0.156,0.0,1.0950231847417735
4,28,0.0,0.0,1.094748496583222
4,28,0.156,0.0,1.1037805833959085
4,28,0.309,0.0,1.0885918208920733
4,28,0.454,0.0,1.0871937230184294
4,28,0.588,0.0,1.0965095650458825
4,28,0.707,0.0,1.1009289698861775
4,28,0.809,0.0,1.0935176506769992
4,28,0.891,0.0,1.0970462055392636
4,28,0.951,0.0,1.1002319329691632
4,28,0.988,0.0,1.1020029769168702
4,28,1.0,0.0,1.0981529449742422
4,28,-1.0,0.156,1.091100611693755
4,28,-0.988,0.156,1.0925318407004656
4,28,-0.951,0.156,1.093351192852082
4,28,-0.891,0.156,1.090971647564701
4,28,-0.809,0.156,1.0948599863561796
4,28,-0.707,0.156,1.0920115665751904
4,28,-0.588,0.156,1.094897466768302
4,28,-0.454,0.156,1.0901574560740583
4,28,-0.309,0.156,1.0946970162050658
4,28,-0.156,0.156,1.096176058885831
4,28,0.0,0.156,1.0907403634068167
4,28,0.156,0.156,1.1018434975802351
4,28,0.309,0.156,1.0875771180015459
4,28,0.454,0.156,1.0979201155669818
4,28,0.588,0.156,1.0925741443791432
4,28,0.707,0.156,1.1043348340307093
4,28,0.809,0.156,1.0984245061485047
4,28,0.891,0.156,1.0967615036647724
4,28,0.951,0.156,1.096019051230381
4,28,0.988,0.156,1.1009539862389521
4,28,1.0,0.156,1.0946282742025637
4,28,-1.0,0.309,1.0942875281648485
4,28,-0.988,0.309,1.096512339753693
4,28,-0.951,0.309,1.0959229670070112
4,28,-0.891,0.309,1.0917280139379093
4,28,-0.809,0.309,1.1067441707886712
4,28,-0.707,0.309,1.0937308373834689
4,28,-0.588,0.309,1.0894114065376876
4,28,-0.454,0.309,1.0899675342184805
4,28,-0.309,0.309,1.0994265336196418
4,28,-0.156,0.309,1.096561327778699
4,28,0.0,0.309,1.0956760385920168
4,28,0.156,0.309,1.0968422042231922
4,28,0.309,0.309,1.0959648233746282
4,28,0.454,0.309,1.0897527094482076
4,28,0.588,0.309,1.1080319135479955
4,28,0.707,0.309,1.1008710967499353
4,28,0.809,0.309,1.0988208979909997
4,28,0.891,0.309,1.1019262506031493
4,28,0.951,0.309,1.100309747969434
4,28,0.988,0.309,1.1000880005861335
4,28,1.0,0.309,1.1062464690721452
4,28,-1.0,0.454,1.0958428565224363
4,28,-0.988,0.454,1.0951330858427528
4,28,-0.951,0.454,1.0900680443629915
4,28,-0.891,0.454,1.094058442383546
4,28,-0.809,0.454,1.0986638910541278
4,28,-0.707,0.454,1.0893831488840335
4,28,-0.588,0.454,1.093639374824774
4,28,-0.454,0.454,1.0914216941873807
4,28,-0.309,0.454,1.0991283064892279
4,28,-0.156,0.454,1.0978879837435054
4,28,0.0,0.454,1.0963161308161884
4,28,0.156,0.454,1.0955362891377236
4,28,0.309,0.454,1.0857235263421663
4,28,0.454,0.454,1.0899050610603873
4,28,0.588,0.454,1.1097075350648844
4,28,0.707,0.454,1.1081740179060455
4,28,0.809,0.454,1.1005277853201825
4,28,0.891,0.454,1.1047836621739477
4,28,0.951,0.454,1.1009161846442392
4,28,0.988,0.454,1.102238093165231
4,28,1.0,0.454,1.1022949081263969
4,28,-1.0,0.588,1.0917658600178992
4,28,-0.988,0.588,1.0961200299967984
4,28,-0.951,0.588,1.0938590641633161
4,28,-0.891,0.588,1.098961711592893
4,28,-0.809,0.588,1.102445782658834
4,28,-0.707,0.588,1.0998473637238255
4,28,-0.588,0.588,1.1041636960281465
4,28,-0.454,0.588,1.0950105481937191
4,28,-0.309,0.588,1.0954663883055753
4,28,-0.156,0.588,1.090925222338382
4,28,0.0,0.588,1.0973981691238628
4,28,0.156,0.588,1.1018492028243445
4,28,0.309,0.588,1.0930447729322057
4,28,0.454,0.588,1.0946188247313215
4,28,0.588,0.588,1.1138423994468358
4,28,0.707,0.588,1.1098230352414273
4,28,0.809,0.588,1.1003562330987
4,28,0.891,0.588,1.1089963352326309
4,28,0.951,0.588,1.102893944934471
4,28,0.988,0.588,1.1051662540023952
4,28,1.0,0.588,1.113933602538536
4,28,-1.0,0.707,1.0935549205051602
4,28,-0.988,0.707,1.0900003177145252
4,28,-0.951,0.707,1.101279348298881
4,28,-0.891,0.707,1.096104045007946
4,28,-0.809,0.707,1.0899182212593173
4,28,-0.707,0.707,1.0845886433343788
4,28,-0.588,0.707,1.0912905639781114
4,28,-0.454,0.707,1.0950483588289446
4,28,-0.309,0.707,1.0937859536229697
4,28,-0.156,0.707,1.090199503513454
4,28,0.0,0.707,1.0947376331009326
4,28,0.156,0.707,1.0937739406768239
4,28,0.309,0.707,1.0893367709798716
4,28,0.454,0.707,1.0883295055535098
4,28,0.588,0.707,1.1059123721428552
4,28,0.707,0.707,1.1132347724947567
4,28,0.809,0.707,1.1003377172969966
4,28,0.891,0.707,1.1003212258889261
4,28,0.951,0.707,1.106488466447126
4,28,0.988,0.707,1.102755261059178
4,28,1.0,0.707,1.1120113200694715
4,28,-1.0,0.809,1.0927808266388694
4,28,-0.988,0.809,1.0920400511658683
4,28,-0.951,0.809,1.0882611780672737
4,28,-0.891,0.809,1.0842218081827713
4,28,-0.809,0.809,1.0928249703991024
4,28,-0.707,0.809,1.0983858803485789
4,28,-0.588,0.809,1.0937155201565698
4,28,-0.454,0.809,1.1006680647909093
4,28,-0.309,0.809,1.0948180645168595
4,28,-0.156,0.809,1.099684390933363
4,28,0.0,0.809,1.0987968041891174
4,28,0.156,0.809,1.1004788339116869
4,28,0.309,0.809,1.0900075740135131
4,28,0.454,0.809,1.1000599051631703
4,28,0.588,0.809,1.1102691719484137
4,28,0.707,0.809,1.1099820202138562
4,28,0.809,0.809,1.1022249786795613
4,28,0.891,0.809,1.1052159704549402
4,28,0.951,0.809,1.1063261669541313
4,28,0.988,0.809,1.120076993892213
4,28,1.0,0.809,1.105523790243878
4,28,-1.0,0.891,1.0911591227964776
4,28,-0.988,0.891,1.0959012614669765
4,28,-0.951,0.891,1.0835392380002258
4,28,-0.891,0.891,1.090340059147151
4,28,-0.809,0.891,1.0954893082816526
4,28,-0.707,0.891,1.090794117289509
4,28,-0.588,0.891,1.0960212728693357
4,28,-0.454,0.891,1.093738345847366
4,28,-0.309,0.891,1.0942353244268093
4,28,-0.156,0.891,1.1047721338496534
4,28,0.0,0.891,1.0994938844622797
4,28,0.156,0.891,1.0956565024886797
4,28,0.309,0.891,1.0815916430305363
4,28,0.454,0.891,1.091974139886391
4,28,0.588,0.891,1.1154548283732628
4,28,0.707,0.891,1.116434713777105
4,28,0.809,0.891,1.1029343083163652
4,28,0.891,0.891,1.1105617274972084
4,28,0.951,0.891,1.1055590023237434
4,28,0.988,0.891,1.1124306494101903
4,28,1.0,0.891,1.109534465192275
4,28,-1.0,0.951,1.0856449609123981
4,28,-0.988,0.951,1.087803912445648
4,28,-0.951,0.951,1.084898064322853
4,28,-0.891,0.951,1.0899287946732077
4,28,-0.809,0.951,1.0864778738639747
4,28,-0.707,0.951,1.0913843614705412
4,28,-0.588,0.951,1.100173038558033
4,28,-0.454,0.951,1.0951087829643038
4,28,-0.309,0.951,1.0929889788197757
4,28,-0.156,0.951,1.094733203585871
4,28,0.0,0.951,1.0971813733540927
4,28,0.156,0.951,1.096436437362335
4,28,0.309,0.951,1.0807618290513028
4,28,0.454,0.951,1.0845900766322334
4,28,0.588,0.951,1.1127739596965494
4,28,0.707,0.951,1.1183624198903086
4,28,0.809,0.951,1.1067238228297844
4,28,0.891,0.951,1.1090223457036872
4,28,0.951,0.951,1.0956871896707896
4,28,0.988,0.951,1.1050081951895225
4,28,1.0,0.951,1.1039430007768671
4,28,-1.0,0.988,1.089655594255248
4,28,-0.988,0.988,1.0928807745983393
4,28,-0.951,0.988,1.0889861861475632
4,28,-0.891,0.988,1.0876079861917656
4,28,-0.809,0.988,1.0909036934251153
4,28,-0.707,0.988,1.0922108396603039
4,28,-0.588,0.988,1.0971447632442837
4,28,-0.454,0.988,1.085115716264464
4,28,-0.309,0.988,1.0959068968667827
4,28,-0.156,0.988,1.0893997788856993
4,28,0.0,0.988,1.092615883229968
4,28,0.156,0.988,1.1008264200769937
4,28,0.309,0.988,1.085008618720385
4,28,0.454,0.988,1.0833969770691918
4,28,0.588,0.988,1.1107268337330867
4,28,0.707,0.988,1.1109614817620694
4,28,0.809,0.988,1.1034064159428543
4,28,0.891,0.988,1.0998443896522643
4,28,0.951,0.988,1.1103185682684025
4,28,0.988,0.988,1.1037449427862922
4,28,1.0,0.988,1.1060040968248053
4,28,-1.0,1.0,1.0868225389669046
4,28,-0.988,1.0,1.0787693492772452
4,28,-0.951,1.0,1.0809115304933252
4,28,-0.891,1.0,1.0873205770245995
4,28,-0.809,1.0,1.090070952063305
4,28,-0.707,1.0,1.0867847910860742
4,28,-0.588,1.0,1.0889252729616878
4,28,-0.454,1.0,1.0874898886232578
4,28,-0.309,1.0,1.0868742554469082
4,28,-0.156,1.0,1.0929184559553673
4,28,0.0,1.0,1.083685057701397
4,28,0.156,1.0,1.0967260663383451
4,28,0.309,1.0,1.08803117034114
4,28,0.454,1.0,1.0790586866937193
4,28,0.588,1.0,1.109694247777529
4,28,0.707,1.0,1.1150429274739735
4,28,0.809,1.0,1.1003434403643775
4,28,0.891,1.0,1.1050868013022817
4,28,0.951,1.0,1.101349761577558
4,28,0.988,1.0,1.104574444906703
4,28,1.0,1.0,1.0980880544827885
5,28,-1.0,-1.0,0.9491988922240321
5,28,-0.988,-1.0,0.9547079544854212
5,28,-0.951,-1.0,0.9505176725529112
5,28,-0.891,-1.0,0.9505439052793113
5,28,-0.809,-1.0,0.9522863304043393
5,28,-0.707,-1.0,0.9499031538719213
5,28,-0.588,-1.0,0.9534992666213199
5,28,-0.454,-1.0,0.9482184069159529
5,28,-0.309,-1.0,0.9505078108490979
5,28,-0.156,-1.0,0.952799037063516
5,28,0.0,-1.0,0.9417322113308754
5,28,0.156,-1.0,0.9370090832300082
5,28,0.309,-1.0,0.9404692391848408
5,28,0.454,-1.0,0.9400426305686334
5,28,0.588,-1.0,0.9204108962120836
5,28,0.707,-1.0,0.9253624245450195
5,28,0.809,-1.0,0.912033354229483
5,28,0.891,-1.0,0.9174465293364439
5,28,0.951,-1.0,0.9138758808335139
5,28,0.988,-1.0,0.9153933943488393
5,28,1.0,-1.0,0.9146254374128202
5,28,-1.0,-0.988,0.9505913834355962
5,28,-0.988,-0.988,0.9527682410030248
5,28,-0.951,-0.988,0.9477344688689265
5,28,-0.891,-0.988,0.9511887819913879
5,28,-0.809,-0.988,0.9531000410092314
5,28,-0.707,-0.988,0.9513742738519585
5,28,-0.588,-0.988,0.9549183357910599
5,28,-0.454,-0.988,0.9498235075704593
5,28,-0.309,-0.988,0.9523405765059029
5,28,-0.156,-0.988,0.9526796873117006
5,28,0.0,-0.988,0.9390288649777118
5,28,0.156,-0.988,0.9439139734768363
5,28,0.309,-0.988,0.9433227174230602
5,28,0.454,-0.988,0.9425872939137792
5,28,0.588,-0.988,0.9251003466325272
5,28,0.707,-0.988,0.9373295517543636
5,28,0.809,-0.988,0.9190748202580802
5,28,0.891,-0.988,0.911652231927701
5,28,0.951,-0.988,0.918144449115705
5,28,0.988,-0.988,0.9178976542800582
5,28,1.0,-0.988,0.9136770441198762
5,28,-1.0,-0.951,0.9565944835159768
5,28,-0.988,-0.951,0.9515463503173736
5,28,-0.951,-0.951,0.9539210922435032
5,28,-0.891,-0.951,0.9500258038713205
5,28,-0.809,-0.951,0.954254132017778
5,28,-0.707,-0.951,0.9526398385788241
5,28,-0.588,-0.951,0.9546489582226323
5,28,-0.454,-0.951,0.9538591514732314
5,28,-0.309,-0.951,0.952936821633771
5,28,-0.156,-0.951,0.9498101916054472
5,28,0.0,-0.951,0.9417274840599519
5,28,0.156,-0.951,0.9431355314984812
5,28,0.309,-0.951,0.942864422135942
5,28,0.454,-0.951,0.9493755278443414
5,28,0.588,-0.951,0.9324090958870476
5,28,0.707,-0.951,0.9333496052002674
5,28,0.809,-0.951,0.9165830512424339
5,28,0.891,-0.951,0.9212392014741934
5,28,0.951,-0.951,0.9206340366520996
5,28,0.988,-0.951,0.9202643833373984
5,28,1.0,-0.951,0.9175232995270592
5,28,-1.0,-0.891,0.9499364667213706
5,28,-0.988,-0.891,0.9559347072289566
5,28,-0.951,-0.891,0.9552245377068127
5,28,-0.891,-0.891,0.9611359969249027
5,28,-0.809,-0.891,0.9555197429726201
5,28,-0.707,-0.891,0.9558191923705064
5,28,-0.588,-0.891,0.9592985162772812
5,28,-0.454,-0.891,0.9534252265389394
5,28,-0.309,-0.891,0.953799286632823
5,28,-0.156,-0.891,0.9538847936250261
5,28,0.0,-0.891,0.9419377764299033
5,28,0.156,-0.891,0.9433309235015163
5,28,0.309,-0.891,0.9463617446332863
5,28,0.454,-0.891,0.942239940885944
5,28,0.588,-0.891,0.9350495600312612
5,28,0.707,-0.891,0.9278293694843397
5,28,0.809,-0.891,0.9194711866325881
5,28,0.891,-0.891,0.9200078504888495
5,28,0.951,-0.891,0.9271157724674886
5,28,0.988,-0.891,0.9195295538953087
5,28,1.0,-0.891,0.9218431826115903
5,28,-1.0,-0.809,0.9545360530791531
5,28,-0.988,-0.809,0.9548923700051054
5,28,-0.951,-0.809,0.9557751960814721
5,28,-0.891,-0.809,0.9552795968214426
5,28,-0.809,-0.809,0.9534252279563615
5,28,-0.707,-0.809,0.9530549300186698
5,28,-0.588,-0.809,0.95448392495546
5,28,-0.454,-0.809,0.9532020588986637
5,28,-0.309,-0.809,0.9559047667595266
5,28,-0.156,-0.809,0.9565904839182819
5,28,0.0,-0.809,0.9451340168396808
5,28,0.156,-0.809,0.94468372047228
5,28,0.309,-0.809,0.9505159285988874
5,28,0.454,-0.809,0.9492312577347493
5,28,0.588,-0.809,0.9331246785102583
5,28,0.707,-0.809,0.9298802881857575
5,28,0.809,-0.809,0.9229732988255366
5,28,0.891,-0.809,0.9267509214899552
5,28,0.951,-0.809,0.9236264960037524
5,28,0.988,-0.809,0.9279927983437655
5,28,1.0,-0.809,0.9237963791409166
5,28,-1.0,-0.707,0.9484004203259537
5,28,-0.988,-0.707,0.9492413645885717
5,28,-0.951,-0.707,0.9496017120203197
5,28,-0.891,-0.707,0.956161326609042
5,28,-0.809,-0.707,0.9533053857958868
5,28,-0.707,-0.707,0.9522727854548649
5,28,-0.588,-0.707,0.9531393048203262
5,28,-0.454,-0.707,0.9519744362412575
5,28,-0.309,-0.707,0.9524128046830923
5,28,-0.156,-0.707,0.9517476915371832
5,28,0.0,-0.707,0.9413564958371312
5,28,0.156,-0.707,0.9423397955004695
5,28,0.309,-0.707,0.9434728285777593
5,28,0.454,-0.707,0.9491157182209536
5,28,0.588,-0.707,0.935941056522418
5,28,0.707,-0.707,0.9348857841890796
5,28,0.809,-0.707,0.9267979678680045
5,28,0.891,-0.707,0.9151685320741103
5,28,0.951,-0.707,0.9255655742405342
5,28,0.988,-0.707,0.9256377643415808
5,28,1.0,-0.707,0.9251177272390662
5,28,-1.0,-0.588,0.9462232047158196
5,28,-0.988,-0.588,0.949903370865794
5,28,-0.951,-0.588,0.9455628034138005
5,28,-0.891,-0.588,0.9490022580083813
5,28,-0.809,-0.588,0.9495771041405254
5,28,-0.707,-0.588,0.9485432118350359
5,28,-0.588,-0.588,0.9573472528814122
5,28,-0.454,-0.588,0.9553139127626147
5,28,-0.309,-0.588,0.9537048684117395
5,28,-0.156,-0.588,0.9558873897083586
5,28,0.0,-0.588,0.9386339121457112
5,28,0.156,-0.588,0.9420932145925092
5,28,0.309,-0.588,0.946168064195869
5,28,0.454,-0.588,0.9480158962625208
5,28,0.588,-0.588,0.9335954011762188
5,28,0.707,-0.588,0.9403701247043198
5,28,0.809,-0.588,0.9329002753642228
5,28,0.891,-0.588,0.928974959472786
5,28,0.951,-0.588,0.9317264820557528
5,28,0.988,-0.588,0.9333454914820201
5,28,1.0,-0.588,0.9340466685396719
5,28,-1.0,-0.454,0.9426197768148912
5,28,-0.988,-0.454,0.9435731782039527
5,28,-0.951,-0.454,0.9408091835611399
5,28,-0.891,-0.454,0.9487249352682737
5,28,-0.809,-0.454,0.9514992941345091
5,28,-0.707,-0.454,0.9426133505382518
5,28,-0.588,-0.454,0.9544867617718522
5,28,-0.454,-0.454,0.948688698845707
5,28,-0.309,-0.454,0.9461980733736766
5,28,-0.156,-0.454,0.9432883908080545
5,28,0.0,-0.454,0.9433283420659991
5,28,0.156,-0.454,0.94302082809166
5,28,0.309,-0.454,0.9386283246685259
5,28,0.454,-0.454,0.946165011551984
5,28,0.588,-0.454,0.9334170312324767
5,28,0.707,-0.454,0.941974339144773
5,28,0.809,-0.454,0.9386883866582174
5,28,0.891,-0.454,0.9337766431376974
5,28,0.951,-0.454,0.937391158695377
5,28,0.988,-0.454,0.9338948690813208
5,28,1.0,-0.454,0.9364901373782921
5,28,-1.0,-0.309,0.9435372501772408
5,28,-0.988,-0.309,0.9370379127309896
5,28,-0.951,-0.309,0.9433372130844951
5,28,-0.891,-0.309,0.9413636279147534
5,28,-0.809,-0.309,0.9473325194615221
5,28,-0.707,-0.309,0.9429423370361439
5,28,-0.588,-0.309,0.9503385843113534
5,28,-0.454,-0.309,0.9444903748695367
5,28,-0.309,-0.309,0.944999364372166
5,28,-0.156,-0.309,0.9471051721778793
5,28,0.0,-0.309,0.9392829129492664
5,28,0.156,-0.309,0.9410522102524189
5,28,0.309,-0.309,0.9420815277325479
5,28,0.454,-0.309,0.9441860916840952
5,28,0.588,-0.309,0.941020004957435
5,28,0.707,-0.309,0.9402915539130211
5,28,0.809,-0.309,0.9398670215056221
5,28,0.891,-0.309,0.9396891750368923
5,28,0.951,-0.309,0.9369250743025154
5,28,0.988,-0.309,0.9356176906119722
5,28,1.0,-0.309,0.938865644695199
5,28,-1.0,-0.156,0.9391370391090859
5,28,-0.988,-0.156,0.9427693936047806
5,28,-0.951,-0.156,0.9433848249561076
5,28,-0.891,-0.156,0.9434109310489941
5,28,-0.809,-0.156,0.9466693321160102
5,28,-0.707,-0.156,0.9416627272152224
5,28,-0.588,-0.156,0.9445383535259886
5,28,-0.454,-0.156,0.946870947609251
5,28,-0.309,-0.156,0.942320104904279
5,28,-0.156,-0.156,0.9490552085251034
5,28,0.0,-0.156,0.9418934763301466
5,28,0.156,-0.156,0.9412657189676241
5,28,0.309,-0.156,0.9343000794088219
5,28,0.454,-0.156,0.9420316341156646
5,28,0.588,-0.156,0.9432688148344387
5,28,0.707,-0.156,0.939932300229857
5,28,0.809,-0.156,0.939800256757424
5,28,0.891,-0.156,0.9391899832476256
5,28,0.951,-0.156,0.9421850377801809
5,28,0.988,-0.156,0.9470324655506058
5,28,1.0,-0.156,0.9418573400194709
5,28,-1.0,0.0,0.9364007610586413
5,28,-0.988,0.0,0.9456670604218738
5,28,-0.951,0.0,0.9443961205751701
5,28,-0.891,0.0,0.939092114723373
5,28,-0.809,0.0,0.9421764759085582
5,28,-0.707,0.0,0.9413775602475611
5,28,-0.588,0.0,0.94427964628652
5,28,-0.454,0.0,0.9411183558444288
5,28,-0.309,0.0,0.9462367510776466
5,28,-0.156,0.0,0.93975020932219
5,28,0.0,0.0,0.9399715454394194
5,28,0.156,0.0,0.9442382580364793
5,28,0.309,0.0,0.940879832764836
5,28,0.454,0.0,0.9407324455144922
5,28,0.588,0.0,0.948743373168663
5,28,0.707,0.0,0.9434629468472784
5,28,0.809,0.0,0.9477450911090576
5,28,0.891,0.0,0.9457475145725672
5,28,0.951,0.0,0.9458981266440482
5,28,0.988,0.0,0.9500515127616406
5,28,1.0,0.0,0.9487399529398752
5,28,-1.0,0.156,0.9432648693450474
5,28,-0.988,0.156,0.9432337792485902
5,28,-0.951,0.156,0.9384444722642222
5,28,-0.891,0.156,0.9441924322804615
5,28,-0.809,0.156,0.9413760201255786
5,28,-0.707,0.156,0.9408600781645207
5,28,-0.588,0.156,0.9425568603013507
5,28,-0.454,0.156,0.9444898124880838
5,28,-0.309,0.156,0.9419183863600454
5,28,-0.156,0.156,0.943676823272265
5,28,0.0,0.156,0.9427915172335163
5,28,0.156,0.156,0.9457002550767234
5,28,0.309,0.156,0.9369453415380824
5,28,0.454,0.156,0.9365508177755529
5,28,0.588,0.156,0.9429951559664435
5,28,0.707,0.156,0.94194582751923
5,28,0.809,0.156,0.9486924830852462
5,28,0.891,0.156,0.9517482877096957
5,28,0.951,0.156,0.9492574713800254
5,28,0.988,0.156,0.95030362097012
5,28,1.0,0.156,0.9472942263569267
5,28,-1.0,0.309,0.9428845278815544
5,28,-0.988,0.309,0.9473163243020227
5,28,-0.951,0.309,0.9384054633145203
5,28,-0.891,0.309,0.939917507722717
5,28,-0.809,0.309,0.9383704389608656
5,28,-0.707,0.309,0.9417443659168717
5,28,-0.588,0.309,0.9408608327418849
5,28,-0.454,0.309,0.9358183695468236
5,28,-0.309,0.309,0.9410356289747857
5,28,-0.156,0.309,0.9425196530010193
5,28,0.0,0.309,0.9446256501280861
5,28,0.156,0.309,0.9449132874043102
5,28,0.309,0.309,0.9415556551582028
5,28,0.454,0.309,0.9485904270464997
5,28,0.588,0.309,0.9515539730275684
5,28,0.707,0.309,0.9495395210036345
5,28,0.809,0.309,0.9556331051682305
5,28,0.891,0.309,0.9511137863374836
5,28,0.951,0.309,0.9554175023211141
5,28,0.988,0.309,0.9533147410233709
5,28,1.0,0.309,0.9531289975360118
5,28,-1.0,0.454,0.9409202082456024
5,28,-0.988,0.454,0.9428558584048795
5,28,-0.951,0.454,0.9423415868312054
5,28,-0.891,0.454,0.9409043479008475
5,28,-0.809,0.454,0.9422023508683814
5,28,-0.707,0.454,0.9375507841661159
5,28,-0.588,0.454,0.944142325921241
5,28,-0.454,0.454,0.9449885612072921
5,28,-0.309,0.454,0.9459961055595306
5,28,-0.156,0.454,0.9387076854957218
5,28,0.0,0.454,0.9383812668202864
5,28,0.156,0.454,0.9430266484783989
5,28,0.309,0.454,0.9404096833510802
5,28,0.454,0.454,0.9467721703614201
5,28,0.588,0.454,0.9448348290243471
5,28,0.707,0.454,0.9452825097740355
5,28,0.809,0.454,0.9497854967130174
5,28,0.891,0.454,0.9551013144076852
5,28,0.951,0.454,0.9544398208368438
5,28,0.988,0.454,0.9527176129225242
5,28,1.0,0.454,0.9561209859655425
5,28,-1.0,0.588,0.9409141747741451
5,28,-0.988,0.588,0.943582181224705
5,28,-0.951,0.588,0.9428077646223809
5,28,-0.891,0.588,0.9369139800924698
5,28,-0.809,0.588,0.9449892232570798
5,28,-0.707,0.588,0.9421943034581731
5,28,-0.588,0.588,0.9415116668138733
5,28,-0.454,0.588,0.9436671605626538
5,28,-0.309,0.588,0.944137238154652
5,28,-0.156,0.588,0.9373728640256325
5,28,0.0,0.588,0.9505570333001393
5,28,0.156,0.588,0.9459573709725002
5,28,0.309,0.588,0.94264371764285
5,28,0.454,0.588,0.9462212136352314
5,28,0.588,0.588,0.9534619767040046
5,28,0.707,0.588,0.9564237556079546
5,28,0.809,0.588,0.9625964565132837
5,28,0.891,0.588,0.9588660778626975
5,28,0.951,0.588,0.9646541477414291
5,28,0.988,0.588,0.9591605977476825
5,28,1.0,0.588,0.9583956960691478
5,28,-1.0,0.707,0.9426318472224492
5,28,-0.988,0.707,0.9382465530959141
5,28,-0.951,0.707,0.9425482508481636
5,28,-0.891,0.707,0.939371423947908
5,28,-0.809,0.707,0.938109708997509
5,28,-0.707,0.707,0.9376989659540668
5,28,-0.588,0.707,0.9423194472189254
5,28,-0.454,0.707,0.9421224976125366
5,28,-0.309,0.707,0.9411525519312868
5,28,-0.156,0.707,0.933270966457521
5,28,0.0,0.707,0.9443168323031466
5,28,0.156,0.707,0.9400691028921841
5,28,0.309,0.707,0.9360485617462411
5,28,0.454,0.707,0.9396727798267609
5,28,0.588,0.707,0.956177827084676
5,28,0.707,0.707,0.954461698386958
5,28,0.809,0.707,0.9590232360609849
5,28,0.891,0.707,0.9580101186491444
5,28,0.951,0.707,0.9630369142522224
5,28,0.988,0.707,0.9620813033803782
5,28,1.0,0.707,0.9639825015047094
5,28,-1.0,0.809,0.9397908899466487
5,28,-0.988,0.809,0.942754932905348
5,28,-0.951,0.809,0.9418325922252175
5,28,-0.891,0.809,0.9440821226161462
5,28,-0.809,0.809,0.9445080926248574
5,28,-0.707,0.809,0.9398895225798682
5,28,-0.588,0.809,0.9400970436593842
5,28,-0.454,0.809,0.9371654014513305
5,28,-0.309,0.809,0.9475696952555775
5,28,-0.156,0.809,0.9399924686199539
5,28,0.0,0.809,0.9473457997024219
5,28,0.156,0.809,0.9471966997828315
5,28,0.309,0.809,0.9491743753288544
5,28,0.454,0.809,0.94414133343137
5,28,0.588,0.809,0.9507381155207553
5,28,0.707,0.809,0.9529535924744501
5,28,0.809,0.809,0.9624586100014325
5,28,0.891,0.809,0.9633589910717133
5,28,0.951,0.809,0.965476439534645
5,28,0.988,0.809,0.9692922477295141
5,28,1.0,0.809,0.9629235411634179
5,28,-1.0,0.891,0.9407546805022059
5,28,-0.988,0.891,0.9404116778554007
5,28,-0.951,0.891,0.9391643363705707
5,28,-0.891,0.891,0.9431018365731191
5,28,-0.809,0.891,0.9409811639585659
5,28,-0.707,0.891,0.9422970293399443
5,28,-0.588,0.891,0.9459934811400198
