iteration,params,startmove,response,score
5,6,-0.588,0.891,1.0393559276365578
5,6,-0.454,0.891,1.0191735055958495
5,6,-0.309,0.891,1.0160473368692509
5,6,-0.156,0.891,1.0278990429674948
5,6,0.0,0.891,1.0336651314527014
5,6,0.156,0.891,1.0338849812173694
5,6,0.309,0.891,1.046293118671748
5,6,0.454,0.891,1.0332480148063201
5,6,0.588,0.891,1.0537120060108816
5,6,0.707,0.891,1.0529798372047463
5,6,0.809,0.891,1.0577712185505084
5,6,0.891,0.891,1.0596802087325083
5,6,0.951,0.891,1.0471152475751189
5,6,0.988,0.891,1.0717886134895322
5,6,1.0,0.891,1.0472112257069233
5,6,-1.0,0.951,1.0340539337963899
5,6,-0.988,0.951,1.0375774275884053
5,6,-0.951,0.951,1.0228707039980567
5,6,-0.891,0.951,1.0260793582318137
5,6,-0.809,0.951,1.0165513960848203
5,6,-0.707,0.951,1.0167079064750109
5,6,-0.588,0.951,1.0176950862992022
5,6,-0.454,0.951,1.0333342411693303
5,6,-0.309,0.951,1.0216609758529835
5,6,-0.156,0.951,1.0350863255280482
5,6,0.0,0.951,1.0347639774371502
5,6,0.156,0.951,1.0132653292612537
5,6,0.309,0.951,1.0390204241698384
5,6,0.454,0.951,1.0412372118009294
5,6,0.588,0.951,1.045934183361785
5,6,0.707,0.951,1.0386562720143053
5,6,0.809,0.951,1.047058419941402
5,6,0.891,0.951,1.050196834401715
5,6,0.951,0.951,1.044508933163626
5,6,0.988,0.951,1.057310432398801
5,6,1.0,0.951,1.045242500823015
5,6,-1.0,0.988,1.019957556760959
5,6,-0.988,0.988,1.0213904858901839
5,6,-0.951,0.988,1.012936581420584
5,6,-0.891,0.988,1.0139955615548093
5,6,-0.809,0.988,1.0190352425575817
5,6,-0.707,0.988,1.0227218418727595
5,6,-0.588,0.988,1.0209848267696195
5,6,-0.454,0.988,0.9988833137746942
5,6,-0.309,0.988,1.0248670807525677
5,6,-0.156,0.988,1.0134914469688956
5,6,0.0,0.988,1.0170349567314958
5,6,0.156,0.988,1.0204231854069197
5,6,0.309,0.988,1.0321008256614748
5,6,0.454,0.988,1.0351248780265494
5,6,0.588,0.988,1.0539240282548645
5,6,0.707,0.988,1.0544060971448028
5,6,0.809,0.988,1.043450320562213
5,6,0.891,0.988,1.0501531458342004
5,6,0.951,0.988,1.0511000579071275
5,6,0.988,0.988,1.0591350457810003
5,6,1.0,0.988,1.0548139259346367
5,6,-1.0,1.0,1.0147684757890905
5,6,-0.988,1.0,1.0151749859205526
5,6,-0.951,1.0,1.0171655051290576
5,6,-0.891,1.0,1.0243814221131666
5,6,-0.809,1.0,1.0233847787453811
5,6,-0.707,1.0,1.0228209846531577
5,6,-0.588,1.0,1.0235715186876293
5,6,-0.454,1.0,1.0040670930434394
5,6,-0.309,1.0,1.0212539712689528
5,6,-0.156,1.0,1.0110436177684918
5,6,0.0,1.0,1.01233026391155
5,6,0.156,1.0,1.0291317853953483
5,6,0.309,1.0,1.0315610594691853
5,6,0.454,1.0,1.026263011025664
5,6,0.588,1.0,1.0372467960860705
5,6,0.707,1.0,1.05220352381093
5,6,0.809,1.0,1.0567507757839971
5,6,0.891,1.0,1.0527793318420375
5,6,0.951,1.0,1.0577738440839235
5,6,0.988,1.0,1.042716479341474
5,6,1.0,1.0,1.0607045315366705
6,6,-1.0,-1.0,1.0269050166904876
6,6,-0.988,-1.0,1.0198441118198303
6,6,-0.951,-1.0,1.0275893628254464
6,6,-0.891,-1.0,1.0197383089662682
6,6,-0.809,-1.0,1.0325020869373847
6,6,-0.707,-1.0,1.0226760078660428
6,6,-0.588,-1.0,1.020608631004254
6,6,-0.454,-1.0,1.0214229618138553
6,6,-0.309,-1.0,1.0212080050700119
6,6,-0.156,-1.0,1.0227526363037431
6,6,0.0,-1.0,1.010093154438104
6,6,0.156,-1.0,1.0073983133097908
6,6,0.309,-1.0,0.9986761706327011
6,6,0.454,-1.0,1.0148444195171222
6,6,0.588,-1.0,1.01017492159739
6,6,0.707,-1.0,1.0133719393427834
6,6,0.809,-1.0,0.9970233635350736
6,6,0.891,-1.0,1.0042229033240548
6,6,0.951,-1.0,0.9909279440718868
6,6,0.988,-1.0,0.9899935185341182
6,6,1.0,-1.0,1.001948079066408
6,6,-1.0,-0.988,1.029105876359019
6,6,-0.988,-0.988,1.0288366891172678
6,6,-0.951,-0.988,1.0270782766849826
6,6,-0.891,-0.988,1.0281821956453738
6,6,-0.809,-0.988,1.0334074735193526
6,6,-0.707,-0.988,1.0259677896137906
6,6,-0.588,-0.988,1.0320243335252177
6,6,-0.454,-0.988,1.0218498815121255
6,6,-0.309,-0.988,1.0276038543751085
6,6,-0.156,-0.988,1.0371001738938612
6,6,0.0,-0.988,1.0170608769068632
6,6,0.156,-0.988,1.0167671803249256
6,6,0.309,-0.988,1.0062448625989944
6,6,0.454,-0.988,1.0064874647641686
6,6,0.588,-0.988,1.01774283892374
6,6,0.707,-0.988,1.02096551819073
6,6,0.809,-0.988,1.0006335018861827
6,6,0.891,-0.988,0.992835101940211
6,6,0.951,-0.988,0.9936064385106468
6,6,0.988,-0.988,0.9944496746856482
6,6,1.0,-0.988,1.0014281153481785
6,6,-1.0,-0.951,1.01623746292444
6,6,-0.988,-0.951,1.0238528917267207
6,6,-0.951,-0.951,1.0316083243686192
6,6,-0.891,-0.951,1.0325396491816332
6,6,-0.809,-0.951,1.0302189819677454
6,6,-0.707,-0.951,1.0232290273047113
6,6,-0.588,-0.951,1.0371703080320407
6,6,-0.454,-0.951,1.0301532909175783
6,6,-0.309,-0.951,1.0319733192327845
6,6,-0.156,-0.951,1.0223499850020954
6,6,0.0,-0.951,1.0207793898995845
6,6,0.156,-0.951,1.0124526095497148
6,6,0.309,-0.951,0.9931547265927676
6,6,0.454,-0.951,1.0001349974347276
6,6,0.588,-0.951,1.0047710422851366
6,6,0.707,-0.951,1.021750690594239
6,6,0.809,-0.951,0.9967136973406474
6,6,0.891,-0.951,0.9871035866388709
6,6,0.951,-0.951,0.992546889531928
6,6,0.988,-0.951,1.0047214809395761
6,6,1.0,-0.951,1.0016726728670204
6,6,-1.0,-0.891,1.0251024366048551
6,6,-0.988,-0.891,1.026060533773049
6,6,-0.951,-0.891,1.03312773425541
6,6,-0.891,-0.891,1.0310442863844307
6,6,-0.809,-0.891,1.0239867393745914
6,6,-0.707,-0.891,1.0305460364721815
6,6,-0.588,-0.891,1.03165825907868
6,6,-0.454,-0.891,1.0269572306702293
6,6,-0.309,-0.891,1.0309806345904893
6,6,-0.156,-0.891,1.0226732619310215
6,6,0.0,-0.891,1.01459328245168
6,6,0.156,-0.891,1.0148594153635475
6,6,0.309,-0.891,1.005271790985693
6,6,0.454,-0.891,1.010511998398838
6,6,0.588,-0.891,1.0076203168047213
6,6,0.707,-0.891,1.0089278242932767
6,6,0.809,-0.891,1.0037143126621344
6,6,0.891,-0.891,1.0024233417022077
6,6,0.951,-0.891,0.9911534130216422
6,6,0.988,-0.891,0.9983865809034004
6,6,1.0,-0.891,0.9879358680761262
6,6,-1.0,-0.809,1.0330258857678682
6,6,-0.988,-0.809,1.0328522327374747
6,6,-0.951,-0.809,1.0248628896099252
6,6,-0.891,-0.809,1.0298662778510919
6,6,-0.809,-0.809,1.0323155246391207
6,6,-0.707,-0.809,1.0307519958633913
6,6,-0.588,-0.809,1.0320608998094052
6,6,-0.454,-0.809,1.0278052061054412
6,6,-0.309,-0.809,1.029697318543151
6,6,-0.156,-0.809,1.029601108174885
6,6,0.0,-0.809,1.0153825808519321
6,6,0.156,-0.809,1.016934574835566
6,6,0.309,-0.809,1.0127404742281214
6,6,0.454,-0.809,1.0060339409755705
6,6,0.588,-0.809,1.0078399309985118
6,6,0.707,-0.809,1.0051156074823102
6,6,0.809,-0.809,1.0043756669002446
6,6,0.891,-0.809,1.003998664406167
6,6,0.951,-0.809,0.9973201419868403
6,6,0.988,-0.809,0.9901981563016362
6,6,1.0,-0.809,1.000746547085973
6,6,-1.0,-0.707,1.0175038503866527
6,6,-0.988,-0.707,1.0294678520538387
6,6,-0.951,-0.707,1.0258442038765898
6,6,-0.891,-0.707,1.0312397122647887
6,6,-0.809,-0.707,1.034848293393693
6,6,-0.707,-0.707,1.027767936293522
6,6,-0.588,-0.707,1.0317500916209381
6,6,-0.454,-0.707,1.0265174826737018
6,6,-0.309,-0.707,1.0243149122039115
6,6,-0.156,-0.707,1.0212619747818563
6,6,0.0,-0.707,1.0154113415957104
6,6,0.156,-0.707,1.0243981500147945
6,6,0.309,-0.707,1.0110241003658085
6,6,0.454,-0.707,1.0074892669047817
6,6,0.588,-0.707,0.9941401711048927
6,6,0.707,-0.707,1.0034515590580981
6,6,0.809,-0.707,1.0040320457973886
6,6,0.891,-0.707,1.000630932693595
6,6,0.951,-0.707,1.0007283390009858
6,6,0.988,-0.707,1.0049326175789792
6,6,1.0,-0.707,1.0014203941898863
6,6,-1.0,-0.588,1.025201869870606
6,6,-0.988,-0.588,1.027941041217705
6,6,-0.951,-0.588,1.019441616257819
6,6,-0.891,-0.588,1.0241908331294947
6,6,-0.809,-0.588,1.031997153219687
6,6,-0.707,-0.588,1.025918315634882
6,6,-0.588,-0.588,1.0362503859695138
6,6,-0.454,-0.588,1.025068088473878
6,6,-0.309,-0.588,1.0252569212609548
6,6,-0.156,-0.588,1.025540619222152
6,6,0.0,-0.588,1.023680377787375
6,6,0.156,-0.588,1.017235202160292
6,6,0.309,-0.588,1.0149519313082263
6,6,0.454,-0.588,1.0119154897982188
6,6,0.588,-0.588,1.0069463163656294
6,6,0.707,-0.588,1.0033383876586854
6,6,0.809,-0.588,1.0056725879612376
6,6,0.891,-0.588,1.006716563579174
6,6,0.951,-0.588,1.0138986841341917
6,6,0.988,-0.588,1.0115573917037335
6,6,1.0,-0.588,1.0044618183493794
6,6,-1.0,-0.454,1.024102049624764
6,6,-0.988,-0.454,1.019743537604238
6,6,-0.951,-0.454,1.0296704073864986
6,6,-0.891,-0.454,1.0247874457375583
6,6,-0.809,-0.454,1.0172362430983362
6,6,-0.707,-0.454,1.028788395736155
6,6,-0.588,-0.454,1.0221069016656636
6,6,-0.454,-0.454,1.018002236916195
6,6,-0.309,-0.454,1.0232357788842863
6,6,-0.156,-0.454,1.0258471215195333
6,6,0.0,-0.454,1.0175749494693136
6,6,0.156,-0.454,1.008420881743883
6,6,0.309,-0.454,1.0176245617260085
6,6,0.454,-0.454,1.015707635812974
6,6,0.588,-0.454,0.99255601703721
6,6,0.707,-0.454,1.0044251333636516
6,6,0.809,-0.454,1.0109844591813635
6,6,0.891,-0.454,1.0085403576293215
6,6,0.951,-0.454,1.0144838402791752
6,6,0.988,-0.454,1.0144911214359869
6,6,1.0,-0.454,1.0067435925628054
6,6,-1.0,-0.309,1.0225242266991537
6,6,-0.988,-0.309,1.0235172693969306
6,6,-0.951,-0.309,1.0168934418018483
6,6,-0.891,-0.309,1.025776965502207
6,6,-0.809,-0.309,1.0359847718083977
6,6,-0.707,-0.309,1.0265683965669248
6,6,-0.588,-0.309,1.0304433654357072
6,6,-0.454,-0.309,1.024586802998734
6,6,-0.309,-0.309,1.0203879194622556
6,6,-0.156,-0.309,1.0221839212042068
6,6,0.0,-0.309,1.0184668165799788
6,6,0.156,-0.309,1.0171615594100438
6,6,0.309,-0.309,1.0223865074371599
6,6,0.454,-0.309,1.0079155855322404
6,6,0.588,-0.309,1.0101572532268073
6,6,0.707,-0.309,1.0113685089125362
6,6,0.809,-0.309,0.9996418108236833
6,6,0.891,-0.309,1.01489681771132
6,6,0.951,-0.309,1.01362261370698
6,6,0.988,-0.309,1.0089155021005847
6,6,1.0,-0.309,1.0096748964302305
6,6,-1.0,-0.156,1.0215647627916569
6,6,-0.988,-0.156,1.0223569335863831
6,6,-0.951,-0.156,1.0240790722680946
6,6,-0.891,-0.156,1.013142490919687
6,6,-0.809,-0.156,1.0217382252521388
6,6,-0.707,-0.156,1.0152311164066357
6,6,-0.588,-0.156,1.0233707576681543
6,6,-0.454,-0.156,1.020512415318532
6,6,-0.309,-0.156,1.0226466729403445
6,6,-0.156,-0.156,1.0244474270512403
6,6,0.0,-0.156,1.0169897375891133
6,6,0.156,-0.156,1.0215987130855138
6,6,0.309,-0.156,1.008158138575066
6,6,0.454,-0.156,1.0237867931463889
6,6,0.588,-0.156,1.0136836486261571
6,6,0.707,-0.156,1.0167025944286139
6,6,0.809,-0.156,1.0164357320723232
6,6,0.891,-0.156,1.0129584608545088
6,6,0.951,-0.156,1.0174756602103012
6,6,0.988,-0.156,1.0119040317473933
6,6,1.0,-0.156,1.020935887424924
6,6,-1.0,0.0,1.0053635719502327
6,6,-0.988,0.0,1.0088264786101835
6,6,-0.951,0.0,1.0215708170049793
6,6,-0.891,0.0,1.0195331043671632
6,6,-0.809,0.0,1.0199447602386607
6,6,-0.707,0.0,1.0175617178007292
6,6,-0.588,0.0,1.01541901333805
6,6,-0.454,0.0,1.026370850775109
6,6,-0.309,0.0,1.0140657570955927
6,6,-0.156,0.0,1.011028324051769
6,6,0.0,0.0,1.0176559669156773
6,6,0.156,0.0,1.0119732502726686
6,6,0.309,0.0,1.0040883192572128
6,6,0.454,0.0,1.0149474859138234
6,6,0.588,0.0,1.0193111115289983
6,6,0.707,0.0,1.0126919787641664
6,6,0.809,0.0,1.017962095883622
6,6,0.891,0.0,1.0196802799523665
6,6,0.951,0.0,1.0233434291341712
6,6,0.988,0.0,1.0223786473896195
6,6,1.0,0.0,1.0117759102712256
6,6,-1.0,0.156,1.011674524134834
6,6,-0.988,0.156,0.9999119022079098
6,6,-0.951,0.156,1.0157915483386402
6,6,-0.891,0.156,1.0221653367775887
6,6,-0.809,0.156,1.0243053651601868
6,6,-0.707,0.156,1.0011853743205954
6,6,-0.588,0.156,1.019268642166732
6,6,-0.454,0.156,1.0110178140561739
6,6,-0.309,0.156,1.0085210715784707
6,6,-0.156,0.156,1.0154561373023978
6,6,0.0,0.156,0.9969977633697683
6,6,0.156,0.156,1.012286122767144
6,6,0.309,0.156,1.015278303642153
6,6,0.454,0.156,1.0215133747353922
6,6,0.588,0.156,1.009031956914469
6,6,0.707,0.156,1.0199317534497232
6,6,0.809,0.156,1.0153539968714012
6,6,0.891,0.156,1.0096829830806926
6,6,0.951,0.156,1.0232257315325126
6,6,0.988,0.156,1.0209982106365012
6,6,1.0,0.156,1.0233593483534333
6,6,-1.0,0.309,1.0107744197977855
6,6,-0.988,0.309,1.0137343009452129
6,6,-0.951,0.309,1.0214993868255657
6,6,-0.891,0.309,1.0029761917805904
6,6,-0.809,0.309,1.0235284332359789
6,6,-0.707,0.309,1.008287237902201
6,6,-0.588,0.309,1.0280967777385444
6,6,-0.454,0.309,1.0140058592084955
6,6,-0.309,0.309,1.006495653553439
6,6,-0.156,0.309,1.009387540677855
6,6,0.0,0.309,1.0103054624546497
6,6,0.156,0.309,1.0170495075862571
6,6,0.309,0.309,1.0218559865022947
6,6,0.454,0.309,1.009878886731753
6,6,0.588,0.309,1.016313728520848
6,6,0.707,0.309,1.0267004173231302
6,6,0.809,0.309,1.0252993402921025
6,6,0.891,0.309,1.0170114792677407
6,6,0.951,0.309,1.018859210923185
6,6,0.988,0.309,1.0287335248386646
6,6,1.0,0.309,1.0310282191808677
6,6,-1.0,0.454,1.0176597628635762
6,6,-0.988,0.454,1.0126729584044043
6,6,-0.951,0.454,1.0170421734749744
6,6,-0.891,0.454,1.0096902562122945
6,6,-0.809,0.454,1.0018789671117267
6,6,-0.707,0.454,1.0181053166935636
6,6,-0.588,0.454,1.016119263598111
6,6,-0.454,0.454,1.0174174978948434
6,6,-0.309,0.454,1.0225150495207234
6,6,-0.156,0.454,1.0046284843010043
6,6,0.0,0.454,1.0219390433100757
6,6,0.156,0.454,1.0143572427328866
6,6,0.309,0.454,1.0166864305326078
6,6,0.454,0.454,1.0302423511309269
6,6,0.588,0.454,1.0214619443889341
6,6,0.707,0.454,1.0246581853312404
6,6,0.809,0.454,1.0168112558148068
6,6,0.891,0.454,1.0243900178066216
6,6,0.951,0.454,1.040357545086142
6,6,0.988,0.454,1.023279461909773
6,6,1.0,0.454,1.0228464713053713
6,6,-1.0,0.588,1.0198997511229873
6,6,-0.988,0.588,1.0111068616941745
6,6,-0.951,0.588,1.0031545778357702
6,6,-0.891,0.588,1.0155187588494623
6,6,-0.809,0.588,1.0104061899282786
6,6,-0.707,0.588,1.0214205824363385
6,6,-0.588,0.588,1.0219756923761159
6,6,-0.454,0.588,1.0041572035256654
6,6,-0.309,0.588,1.0183287839558894
6,6,-0.156,0.588,1.0188885671837355
6,6,0.0,0.588,1.022124097057701
6,6,0.156,0.588,1.0169193112688957
6,6,0.309,0.588,1.0265426871667076
6,6,0.454,0.588,1.0226309699785918
6,6,0.588,0.588,1.0268839910221268
6,6,0.707,0.588,1.0211483476286112
6,6,0.809,0.588,1.028022116410274
6,6,0.891,0.588,1.0356433934074265
6,6,0.951,0.588,1.0296379708431354
6,6,0.988,0.588,1.027113332799773
6,6,1.0,0.588,1.0350055266924294
6,6,-1.0,0.707,0.9981586246991128
6,6,-0.988,0.707,1.0058225580623361
6,6,-0.951,0.707,1.005769334569678
6,6,-0.891,0.707,1.008734234446559
6,6,-0.809,0.707,1.0179079970842324
6,6,-0.707,0.707,1.0091712788247456
6,6,-0.588,0.707,1.009448538053117
6,6,-0.454,0.707,1.0053785482346849
6,6,-0.309,0.707,1.0156819228400926
6,6,-0.156,0.707,1.0098593618570617
6,6,0.0,0.707,1.0150463712204807
6,6,0.156,0.707,1.0172391907662313
6,6,0.309,0.707,1.0234943213310284
6,6,0.454,0.707,1.0298897822668562
6,6,0.588,0.707,1.0241308765016794
6,6,0.707,0.707,1.0215872019412662
6,6,0.809,0.707,1.027659783110212
6,6,0.891,0.707,1.032741883997875
6,6,0.951,0.707,1.0393458697635791
6,6,0.988,0.707,1.0317680340594593
6,6,1.0,0.707,1.0291804422193815
6,6,-1.0,0.809,1.010815631453173
6,6,-0.988,0.809,1.007205913534428
6,6,-0.951,0.809,1.016502315344074
6,6,-0.891,0.809,1.0147009056565683
6,6,-0.809,0.809,1.0205864819780828
6,6,-0.707,0.809,1.005369865439912
6,6,-0.588,0.809,1.0153103141848285
6,6,-0.454,0.809,1.0165083513076105
6,6,-0.309,0.809,1.0132203425936606
6,6,-0.156,0.809,1.0203405931635132
6,6,0.0,0.809,1.0207563370202448
6,6,0.156,0.809,1.0089871412894305
6,6,0.309,0.809,1.025182806957977
6,6,0.454,0.809,1.0295631796628735
6,6,0.588,0.809,1.0240545280145774
6,6,0.707,0.809,1.0289866244614503
6,6,0.809,0.809,1.0287364714813902
6,6,0.891,0.809,1.0320561799131394
6,6,0.951,0.809,1.032905015741547
6,6,0.988,0.809,1.03862859590008
6,6,1.0,0.809,1.0329202989364634
6,6,-1.0,0.891,0.9980212796675005
6,6,-0.988,0.891,1.0086659437365895
6,6,-0.951,0.891,0.998219563294451
6,6,-0.891,0.891,1.0117385750512884
6,6,-0.809,0.891,1.0108785546930432
6,6,-0.707,0.891,0.99725380060767
6,6,-0.588,0.891,1.0157691313074184
6,6,-0.454,0.891,1.0129869880667859
6,6,-0.309,0.891,1.0042438771579032
6,6,-0.156,0.891,1.0156152145010682
6,6,0.0,0.891,1.0176640057763984
6,6,0.156,0.891,1.011322871372106
6,6,0.309,0.891,1.024569474967063
6,6,0.454,0.891,1.0284448641407153
6,6,0.588,0.891,1.0275272650590763
6,6,0.707,0.891,1.0332322299277732
6,6,0.809,0.891,1.0292865677103131
6,6,0.891,0.891,1.0261786991987198
6,6,0.951,0.891,1.0266574063845675
6,6,0.988,0.891,1.027127665404831
6,6,1.0,0.891,1.0304920547357432
6,6,-1.0,0.951,1.011147517867761
6,6,-0.988,0.951,1.008732664958221
6,6,-0.951,0.951,1.0040664533088042
6,6,-0.891,0.951,1.0157106479126827
6,6,-0.809,0.951,1.009045739662559
6,6,-0.707,0.951,1.0084783028946376
6,6,-0.588,0.951,1.0032476226576654
6,6,-0.454,0.951,1.000142496559231
6,6,-0.309,0.951,1.0042204381661377
6,6,-0.156,0.951,1.010504800922547
6,6,0.0,0.951,1.0126580326224592
6,6,0.156,0.951,1.0134926677488294
6,6,0.309,0.951,1.0195541060310993
6,6,0.454,0.951,1.027968669497175
6,6,0.588,0.951,1.023941370137457
6,6,0.707,0.951,1.0212128755466303
6,6,0.809,0.951,1.0314676011856336
6,6,0.891,0.951,1.0339862534106736
6,6,0.951,0.951,1.031911308007842
6,6,0.988,0.951,1.0369225232838228
6,6,1.0,0.951,1.0285748550128686
6,6,-1.0,0.988,1.00935460654209
6,6,-0.988,0.988,1.0067967231459367
6,6,-0.951,0.988,1.0029483799390349
6,6,-0.891,0.988,1.0075082083494156
6,6,-0.809,0.988,0.9964164371478337
6,6,-0.707,0.988,1.010881378514186
6,6,-0.588,0.988,1.0056657105602647
6,6,-0.454,0.988,0.9962830484419636
6,6,-0.309,0.988,0.9970320653125804
6,6,-0.156,0.988,1.0009932821153638
6,6,0.0,0.988,1.014229773361022
6,6,0.156,0.988,1.0082178969230366
6,6,0.309,0.988,1.0256747025230581
6,6,0.454,0.988,1.0267015956779457
6,6,0.588,0.988,1.0263774922713234
6,6,0.707,0.988,1.0205687252221387
6,6,0.809,0.988,1.0317960119936864
6,6,0.891,0.988,1.0291089309791321
6,6,0.951,0.988,1.0346519480893834
6,6,0.988,0.988,1.0291867372958732
6,6,1.0,0.988,1.031046388991945
6,6,-1.0,1.0,1.0069368496724174
6,6,-0.988,1.0,1.0065227552447087
6,6,-0.951,1.0,1.0004526949346806
6,6,-0.891,1.0,1.004605386916821
6,6,-0.809,1.0,1.0005147140873372
6,6,-0.707,1.0,1.0015741315791922
6,6,-0.588,1.0,1.0150092571505693
6,6,-0.454,1.0,1.0110226187801423
6,6,-0.309,1.0,1.0131511686694825
6,6,-0.156,1.0,1.005534122507851
6,6,0.0,1.0,1.005624807444644
6,6,0.156,1.0,1.0152613960476216
6,6,0.309,1.0,1.0144799026011548
6,6,0.454,1.0,1.0238271931757106
6,6,0.588,1.0,1.021695635478083
6,6,0.707,1.0,1.021965667358486
6,6,0.809,1.0,1.0325012323805933
6,6,0.891,1.0,1.0251138937121194
6,6,0.951,1.0,1.0347113653573612
6,6,0.988,1.0,1.0273996352636472
6,6,1.0,1.0,1.0298955158350078
7,6,-1.0,-1.0,1.149575516309342
7,6,-0.988,-1.0,1.1520464196314024
7,6,-0.951,-1.0,1.1757169845558062
7,6,-0.891,-1.0,1.1711514469531914
7,6,-0.809,-1.0,1.156210151621436
7,6,-0.707,-1.0,1.1549463337276988
7,6,-0.588,-1.0,1.1719309855410809
7,6,-0.454,-1.0,1.1497554672234205
7,6,-0.309,-1.0,1.1693931536236701
7,6,-0.156,-1.0,1.1417757249686162
7,6,0.0,-1.0,1.150896598447773
7,6,0.156,-1.0,1.1561932755203288
7,6,0.309,-1.0,1.12308370329441
7,6,0.454,-1.0,1.122719003095876
7,6,0.588,-1.0,1.0981042274809687
7,6,0.707,-1.0,1.0917871130507004
7,6,0.809,-1.0,1.1117434549736354
7,6,0.891,-1.0,1.1178406489802564
7,6,0.951,-1.0,1.1296330491708007
7,6,0.988,-1.0,1.1284903637157266
7,6,1.0,-1.0,1.1147200201924945
7,6,-1.0,-0.988,1.1641789541924636
7,6,-0.988,-0.988,1.1647378575673464
7,6,-0.951,-0.988,1.166086947241018
7,6,-0.891,-0.988,1.17258082406181
7,6,-0.809,-0.988,1.1726767258938176
7,6,-0.707,-0.988,1.142319390627237
7,6,-0.588,-0.988,1.1610835701474547
7,6,-0.454,-0.988,1.1608188161140895
7,6,-0.309,-0.988,1.1648240965296603
7,6,-0.156,-0.988,1.1532102695773156
7,6,0.0,-0.988,1.149197042775117
7,6,0.156,-0.988,1.1450163614338487
7,6,0.309,-0.988,1.1362124338567088
7,6,0.454,-0.988,1.1237706843971502
7,6,0.588,-0.988,1.105827401056272
7,6,0.707,-0.988,1.11068734522903
7,6,0.809,-0.988,1.1235873966814385
7,6,0.891,-0.988,1.1093568172959798
7,6,0.951,-0.988,1.1357630414087543
7,6,0.988,-0.988,1.1222593631018616
7,6,1.0,-0.988,1.1396541690537623
7,6,-1.0,-0.951,1.1600832188566135
7,6,-0.988,-0.951,1.1609982453416268
7,6,-0.951,-0.951,1.1811657100884108
7,6,-0.891,-0.951,1.1724444107909948
7,6,-0.809,-0.951,1.1605333845869772
7,6,-0.707,-0.951,1.1485621408941702
7,6,-0.588,-0.951,1.1620499118387022
7,6,-0.454,-0.951,1.1540595471684099
7,6,-0.309,-0.951,1.1553841436188916
7,6,-0.156,-0.951,1.1638734245026447
7,6,0.0,-0.951,1.1526631732914479
7,6,0.156,-0.951,1.1445993610641192
7,6,0.309,-0.951,1.1409113685933734
7,6,0.454,-0.951,1.1261483166922066
7,6,0.588,-0.951,1.1091025585176788
7,6,0.707,-0.951,1.110520475794719
7,6,0.809,-0.951,1.1363198521474325
7,6,0.891,-0.951,1.1313389934560718
7,6,0.951,-0.951,1.1337296673869575
7,6,0.988,-0.951,1.1245879071703269
7,6,1.0,-0.951,1.1357541435316367
7,6,-1.0,-0.891,1.158207749656992
7,6,-0.988,-0.891,1.1565221914544157
7,6,-0.951,-0.891,1.1796857344834855
7,6,-0.891,-0.891,1.1701789250200507
7,6,-0.809,-0.891,1.1655136168400866
7,6,-0.707,-0.891,1.1593548202853117
7,6,-0.588,-0.891,1.1705674858815247
7,6,-0.454,-0.891,1.1633488686000304
7,6,-0.309,-0.891,1.159978992989287
7,6,-0.156,-0.891,1.1583259636027874
7,6,0.0,-0.891,1.1479273037770508
7,6,0.156,-0.891,1.1641383985871647
7,6,0.309,-0.891,1.1510424537927126
7,6,0.454,-0.891,1.1252812364842868
7,6,0.588,-0.891,1.1130216979147665
7,6,0.707,-0.891,1.1078766408092686
7,6,0.809,-0.891,1.1307385915294312
7,6,0.891,-0.891,1.1415706816664677
7,6,0.951,-0.891,1.1393681174232158
7,6,0.988,-0.891,1.1097165714880934
7,6,1.0,-0.891,1.1200825058569746
7,6,-1.0,-0.809,1.1781283504399986
7,6,-0.988,-0.809,1.158347980405369
7,6,-0.951,-0.809,1.1601584976216068
7,6,-0.891,-0.809,1.1556861318175273
7,6,-0.809,-0.809,1.1676659634231898
7,6,-0.707,-0.809,1.1656492544699906
7,6,-0.588,-0.809,1.1736817710789285
7,6,-0.454,-0.809,1.162880108113964
7,6,-0.309,-0.809,1.165297857123495
7,6,-0.156,-0.809,1.1469407362096593
7,6,0.0,-0.809,1.156966657831736
7,6,0.156,-0.809,1.1542615532873886
7,6,0.309,-0.809,1.1323009247191527
7,6,0.454,-0.809,1.1388336127161354
7,6,0.588,-0.809,1.112811129925284
7,6,0.707,-0.809,1.1254982099069184
7,6,0.809,-0.809,1.1125929790368434
7,6,0.891,-0.809,1.1199598619889026
7,6,0.951,-0.809,1.135140961999728
7,6,0.988,-0.809,1.135519904923529
7,6,1.0,-0.809,1.1328478133189654
7,6,-1.0,-0.707,1.1670711708609267
7,6,-0.988,-0.707,1.165856163545188
7,6,-0.951,-0.707,1.1610984194721437
7,6,-0.891,-0.707,1.1635304012311622
7,6,-0.809,-0.707,1.1569149213551977
7,6,-0.707,-0.707,1.152550668417175
7,6,-0.588,-0.707,1.1674828555756043
7,6,-0.454,-0.707,1.1629467648776222
7,6,-0.309,-0.707,1.160553144551722
7,6,-0.156,-0.707,1.1590278259928586
7,6,0.0,-0.707,1.1614287974201365
7,6,0.156,-0.707,1.1458741989132646
7,6,0.309,-0.707,1.1195047945690972
7,6,0.454,-0.707,1.1506286148223033
7,6,0.588,-0.707,1.1182321301925575
7,6,0.707,-0.707,1.1061994190776785
7,6,0.809,-0.707,1.1313592132377277
7,6,0.891,-0.707,1.130069914563694
