iteration,params,startmove,response,score
5,30,-0.707,0.891,1.0099285198648504
5,30,-0.588,0.891,1.012551301888173
5,30,-0.454,0.891,1.0110539077927578
5,30,-0.309,0.891,1.011361881917862
5,30,-0.156,0.891,1.0128631753976018
5,30,0.0,0.891,1.0167835430446934
5,30,0.156,0.891,1.0168894225888772
5,30,0.309,0.891,1.0119863127162259
5,30,0.454,0.891,1.0138126931063887
5,30,0.588,0.891,1.0218168935560905
5,30,0.707,0.891,1.0282390814038829
5,30,0.809,0.891,1.0268344083584966
5,30,0.891,0.891,1.0297304929247044
5,30,0.951,0.891,1.0290700112381281
5,30,0.988,0.891,1.0362985352985672
5,30,1.0,0.891,1.030562406569414
5,30,-1.0,0.951,1.0087494042792458
5,30,-0.988,0.951,1.004991752272781
5,30,-0.951,0.951,1.0032243906404827
5,30,-0.891,0.951,1.0064448401887065
5,30,-0.809,0.951,1.0115285890868702
5,30,-0.707,0.951,1.0062160340155593
5,30,-0.588,0.951,1.0138609510548668
5,30,-0.454,0.951,1.0127083163465682
5,30,-0.309,0.951,1.010878423142312
5,30,-0.156,0.951,1.0089711070623761
5,30,0.0,0.951,1.0163492767331774
5,30,0.156,0.951,1.016360355482447
5,30,0.309,0.951,1.0103771303447797
5,30,0.454,0.951,1.0099631646914076
5,30,0.588,0.951,1.0244858974809308
5,30,0.707,0.951,1.0219739469928377
5,30,0.809,0.951,1.0274726122048927
5,30,0.891,0.951,1.0271029611636093
5,30,0.951,0.951,1.0295920301192216
5,30,0.988,0.951,1.031741928503765
5,30,1.0,0.951,1.0335598047074308
5,30,-1.0,0.988,1.0063173552603206
5,30,-0.988,0.988,1.0026719871626586
5,30,-0.951,0.988,1.0115637206682033
5,30,-0.891,0.988,1.0022035050309137
5,30,-0.809,0.988,1.011319406084513
5,30,-0.707,0.988,1.0042750784032817
5,30,-0.588,0.988,1.008828314776478
5,30,-0.454,0.988,1.008601755763088
5,30,-0.309,0.988,1.0015414075592763
5,30,-0.156,0.988,1.0116506652522053
5,30,0.0,0.988,1.0107890202922745
5,30,0.156,0.988,1.0165553560558838
5,30,0.309,0.988,1.010380234681091
5,30,0.454,0.988,1.0117545178375593
5,30,0.588,0.988,1.0182403097040713
5,30,0.707,0.988,1.0293345064738408
5,30,0.809,0.988,1.0248113774763405
5,30,0.891,0.988,1.029558088510757
5,30,0.951,0.988,1.0328437847122944
5,30,0.988,0.988,1.0339472827161371
5,30,1.0,0.988,1.0289137055314233
5,30,-1.0,1.0,1.0004244964411984
5,30,-0.988,1.0,1.0063565500667961
5,30,-0.951,1.0,1.0042379094912983
5,30,-0.891,1.0,1.0111936803751083
5,30,-0.809,1.0,1.0047191334980072
5,30,-0.707,1.0,1.0070370710377707
5,30,-0.588,1.0,1.0082858911748454
5,30,-0.454,1.0,1.0111807260560917
5,30,-0.309,1.0,1.003847792317368
5,30,-0.156,1.0,1.0047840227282483
5,30,0.0,1.0,1.0077802613998201
5,30,0.156,1.0,1.0081982350855485
5,30,0.309,1.0,1.0063227454937946
5,30,0.454,1.0,1.0048065577337528
5,30,0.588,1.0,1.0219642989726028
5,30,0.707,1.0,1.0177472165626715
5,30,0.809,1.0,1.02662394462206
5,30,0.891,1.0,1.0262097049883812
5,30,0.951,1.0,1.0309371101721145
5,30,0.988,1.0,1.0309550695447205
5,30,1.0,1.0,1.0323207485139536
6,30,-1.0,-1.0,1.141523851383375
6,30,-0.988,-1.0,1.136991619223804
6,30,-0.951,-1.0,1.1382816253892274
6,30,-0.891,-1.0,1.1409837635316866
6,30,-0.809,-1.0,1.1422936516984923
6,30,-0.707,-1.0,1.1403473034940477
6,30,-0.588,-1.0,1.1438494060837934
6,30,-0.454,-1.0,1.1406859900105628
6,30,-0.309,-1.0,1.1427622159765252
6,30,-0.156,-1.0,1.1347285945725287
6,30,0.0,-1.0,1.132963484329152
6,30,0.156,-1.0,1.1333287010310975
6,30,0.309,-1.0,1.1301923880667133
6,30,0.454,-1.0,1.1303040339215926
6,30,0.588,-1.0,1.0945796254934976
6,30,0.707,-1.0,1.0989921850237776
6,30,0.809,-1.0,1.1386049867584962
6,30,0.891,-1.0,1.140110684773002
6,30,0.951,-1.0,1.137224904138294
6,30,0.988,-1.0,1.1403394667058055
6,30,1.0,-1.0,1.1345471498467794
6,30,-1.0,-0.988,1.141557360890112
6,30,-0.988,-0.988,1.1444322710670294
6,30,-0.951,-0.988,1.1433561435048951
6,30,-0.891,-0.988,1.1417443617623908
6,30,-0.809,-0.988,1.1439887291900648
6,30,-0.707,-0.988,1.1446091550376676
6,30,-0.588,-0.988,1.139757785926545
6,30,-0.454,-0.988,1.1405995965341431
6,30,-0.309,-0.988,1.145439657465037
6,30,-0.156,-0.988,1.1418200534192182
6,30,0.0,-0.988,1.133936617297926
6,30,0.156,-0.988,1.1373271646637098
6,30,0.309,-0.988,1.1373783205781405
6,30,0.454,-0.988,1.1399537656382122
6,30,0.588,-0.988,1.1017576616311304
6,30,0.707,-0.988,1.103386651318371
6,30,0.809,-0.988,1.137767506859201
6,30,0.891,-0.988,1.1382864877312242
6,30,0.951,-0.988,1.1380346492928404
6,30,0.988,-0.988,1.1412787402092486
6,30,1.0,-0.988,1.1437911659737479
6,30,-1.0,-0.951,1.1449755525053995
6,30,-0.988,-0.951,1.1473050323249503
6,30,-0.951,-0.951,1.1415247742139074
6,30,-0.891,-0.951,1.1449762140342359
6,30,-0.809,-0.951,1.1456404077400288
6,30,-0.707,-0.951,1.1419191178134975
6,30,-0.588,-0.951,1.1461576511108282
6,30,-0.454,-0.951,1.1433335047643811
6,30,-0.309,-0.951,1.1430727359331498
6,30,-0.156,-0.951,1.1456482564639843
6,30,0.0,-0.951,1.1373171060018243
6,30,0.156,-0.951,1.134535370994917
6,30,0.309,-0.951,1.1326153834633665
6,30,0.454,-0.951,1.1352280071552476
6,30,0.588,-0.951,1.109407069986331
6,30,0.707,-0.951,1.1054477088326298
6,30,0.809,-0.951,1.1424929903326682
6,30,0.891,-0.951,1.138269335777206
6,30,0.951,-0.951,1.1381793554520656
6,30,0.988,-0.951,1.1399609203035832
6,30,1.0,-0.951,1.1388403950625634
6,30,-1.0,-0.891,1.1423092199500802
6,30,-0.988,-0.891,1.143203057996197
6,30,-0.951,-0.891,1.1483585115878037
6,30,-0.891,-0.891,1.1472276516083675
6,30,-0.809,-0.891,1.144356403299397
6,30,-0.707,-0.891,1.1416553940650407
6,30,-0.588,-0.891,1.147751344989796
6,30,-0.454,-0.891,1.1442997947335722
6,30,-0.309,-0.891,1.1464964424029422
6,30,-0.156,-0.891,1.1410003341137493
6,30,0.0,-0.891,1.1393627209166994
6,30,0.156,-0.891,1.140457799651446
6,30,0.309,-0.891,1.1333755210182483
6,30,0.454,-0.891,1.1376396804018978
6,30,0.588,-0.891,1.1101155170592991
6,30,0.707,-0.891,1.1125997274750088
6,30,0.809,-0.891,1.13629970456906
6,30,0.891,-0.891,1.139755851574482
6,30,0.951,-0.891,1.1424332638381898
6,30,0.988,-0.891,1.1392388135917626
6,30,1.0,-0.891,1.1377929850836306
6,30,-1.0,-0.809,1.1433886900833685
6,30,-0.988,-0.809,1.1441321567347498
6,30,-0.951,-0.809,1.143260308403813
6,30,-0.891,-0.809,1.1455077588647367
6,30,-0.809,-0.809,1.145877192548299
6,30,-0.707,-0.809,1.1438465165051797
6,30,-0.588,-0.809,1.1443152705636186
6,30,-0.454,-0.809,1.146956547510226
6,30,-0.309,-0.809,1.1440432228444446
6,30,-0.156,-0.809,1.1445224932528748
6,30,0.0,-0.809,1.1361507191857838
6,30,0.156,-0.809,1.1419087437049817
6,30,0.309,-0.809,1.1357158634456106
6,30,0.454,-0.809,1.1378566169748832
6,30,0.588,-0.809,1.1183291538305484
6,30,0.707,-0.809,1.1197941120068138
6,30,0.809,-0.809,1.1328765331570851
6,30,0.891,-0.809,1.1344353644038037
6,30,0.951,-0.809,1.136691673137963
6,30,0.988,-0.809,1.1402269604531527
6,30,1.0,-0.809,1.1382758045461951
6,30,-1.0,-0.707,1.1384333183217945
6,30,-0.988,-0.707,1.1388902429026708
6,30,-0.951,-0.707,1.140831608339574
6,30,-0.891,-0.707,1.1422133246381414
6,30,-0.809,-0.707,1.1414404275186747
6,30,-0.707,-0.707,1.1441935422881317
6,30,-0.588,-0.707,1.1396814644288826
6,30,-0.454,-0.707,1.1418197795273992
6,30,-0.309,-0.707,1.143320979903619
6,30,-0.156,-0.707,1.1397498074802206
6,30,0.0,-0.707,1.1357507649236644
6,30,0.156,-0.707,1.1330736108219326
6,30,0.309,-0.707,1.13803080588507
6,30,0.454,-0.707,1.1371956035789827
6,30,0.588,-0.707,1.1220513676554307
6,30,0.707,-0.707,1.1233481406425991
6,30,0.809,-0.707,1.1356341045905276
6,30,0.891,-0.707,1.1322751955112695
6,30,0.951,-0.707,1.1303218701676134
6,30,0.988,-0.707,1.130522902084536
6,30,1.0,-0.707,1.1375629710652526
6,30,-1.0,-0.588,1.1364860510120067
6,30,-0.988,-0.588,1.143255717597292
6,30,-0.951,-0.588,1.1344688553796944
6,30,-0.891,-0.588,1.136911104592718
6,30,-0.809,-0.588,1.136720657235727
6,30,-0.707,-0.588,1.1406092265646
6,30,-0.588,-0.588,1.1402631180567693
6,30,-0.454,-0.588,1.1399058868018137
6,30,-0.309,-0.588,1.1422843145850938
6,30,-0.156,-0.588,1.1408395331842855
6,30,0.0,-0.588,1.1351248763574038
6,30,0.156,-0.588,1.1416775912048174
6,30,0.309,-0.588,1.132947144199345
6,30,0.454,-0.588,1.1309479119769008
6,30,0.588,-0.588,1.1238540537441335
6,30,0.707,-0.588,1.1282801231909312
6,30,0.809,-0.588,1.1339280468740127
6,30,0.891,-0.588,1.1335512008189947
6,30,0.951,-0.588,1.132017475622393
6,30,0.988,-0.588,1.128644421944238
6,30,1.0,-0.588,1.1323357218668477
6,30,-1.0,-0.454,1.1352242307082445
6,30,-0.988,-0.454,1.134857231711272
6,30,-0.951,-0.454,1.1366082349810873
6,30,-0.891,-0.454,1.1380136975739783
6,30,-0.809,-0.454,1.142200737690062
6,30,-0.707,-0.454,1.1423343719641235
6,30,-0.588,-0.454,1.143126779339721
6,30,-0.454,-0.454,1.1445883595312287
6,30,-0.309,-0.454,1.143847443473373
6,30,-0.156,-0.454,1.140945705961055
6,30,0.0,-0.454,1.1326194708337176
6,30,0.156,-0.454,1.13683989264811
6,30,0.309,-0.454,1.1364502628159163
6,30,0.454,-0.454,1.1365883821603753
6,30,0.588,-0.454,1.1283633563908884
6,30,0.707,-0.454,1.1336003187637393
6,30,0.809,-0.454,1.1291019921940062
6,30,0.891,-0.454,1.1335969176129403
6,30,0.951,-0.454,1.1339384003223856
6,30,0.988,-0.454,1.1368754623825752
6,30,1.0,-0.454,1.1312729411510736
6,30,-1.0,-0.309,1.1336496127628082
6,30,-0.988,-0.309,1.139606553435939
6,30,-0.951,-0.309,1.1341388335558187
6,30,-0.891,-0.309,1.139377606794672
6,30,-0.809,-0.309,1.1368993156731364
6,30,-0.707,-0.309,1.142001622509686
6,30,-0.588,-0.309,1.1414794929108645
6,30,-0.454,-0.309,1.1393465404940164
6,30,-0.309,-0.309,1.1387817100427886
6,30,-0.156,-0.309,1.1397980276877582
6,30,0.0,-0.309,1.133500302003103
6,30,0.156,-0.309,1.1358042809867681
6,30,0.309,-0.309,1.1308790808373737
6,30,0.454,-0.309,1.1334419722200682
6,30,0.588,-0.309,1.1354894135026818
6,30,0.707,-0.309,1.1348024864098514
6,30,0.809,-0.309,1.1296515166626488
6,30,0.891,-0.309,1.130599252272529
6,30,0.951,-0.309,1.1277291853254845
6,30,0.988,-0.309,1.1322198259949778
6,30,1.0,-0.309,1.1325466432073399
6,30,-1.0,-0.156,1.1344856010177617
6,30,-0.988,-0.156,1.1343768752526997
6,30,-0.951,-0.156,1.1341470241440832
6,30,-0.891,-0.156,1.1304459281896637
6,30,-0.809,-0.156,1.136330496800732
6,30,-0.707,-0.156,1.1423242883504385
6,30,-0.588,-0.156,1.139335605562475
6,30,-0.454,-0.156,1.134403737082905
6,30,-0.309,-0.156,1.1405687751441753
6,30,-0.156,-0.156,1.135931511304636
6,30,0.0,-0.156,1.1348981290586135
6,30,0.156,-0.156,1.1409135686692586
6,30,0.309,-0.156,1.134806969735849
6,30,0.454,-0.156,1.1385982992901418
6,30,0.588,-0.156,1.137042881540012
6,30,0.707,-0.156,1.1354954199922696
6,30,0.809,-0.156,1.12717779267158
6,30,0.891,-0.156,1.1307747081597186
6,30,0.951,-0.156,1.1318177381321546
6,30,0.988,-0.156,1.1335782028713504
6,30,1.0,-0.156,1.1370604780653846
6,30,-1.0,0.0,1.138571750279979
6,30,-0.988,0.0,1.1394456528652666
6,30,-0.951,0.0,1.1363233492143492
6,30,-0.891,0.0,1.135983865735932
6,30,-0.809,0.0,1.137180805372635
6,30,-0.707,0.0,1.1368428787970002
6,30,-0.588,0.0,1.1361949391006387
6,30,-0.454,0.0,1.1397734468581744
6,30,-0.309,0.0,1.1379105554551339
6,30,-0.156,0.0,1.13751674001571
6,30,0.0,0.0,1.1385950431122187
6,30,0.156,0.0,1.1351934861465813
6,30,0.309,0.0,1.137020386699526
6,30,0.454,0.0,1.1354549112062038
6,30,0.588,0.0,1.1370228120909096
6,30,0.707,0.0,1.1403208473794484
6,30,0.809,0.0,1.1324664083104004
6,30,0.891,0.0,1.1351400131452707
6,30,0.951,0.0,1.1365378983401948
6,30,0.988,0.0,1.1337319977505405
6,30,1.0,0.0,1.1356841265816917
6,30,-1.0,0.156,1.1357189712366096
6,30,-0.988,0.156,1.136015919009194
6,30,-0.951,0.156,1.133168059859011
6,30,-0.891,0.156,1.1367680460113727
6,30,-0.809,0.156,1.1360899930770918
6,30,-0.707,0.156,1.1354927237655688
6,30,-0.588,0.156,1.1376062462447165
6,30,-0.454,0.156,1.1311554708622178
6,30,-0.309,0.156,1.1342829604112348
6,30,-0.156,0.156,1.1332737813936975
6,30,0.0,0.156,1.1299627654335982
6,30,0.156,0.156,1.1345631883912835
6,30,0.309,0.156,1.1324350874465385
6,30,0.454,0.156,1.1334148835102564
6,30,0.588,0.156,1.1423091104869758
6,30,0.707,0.156,1.1430812020969385
6,30,0.809,0.156,1.136648754543484
6,30,0.891,0.156,1.1368552023680956
6,30,0.951,0.156,1.1348266091651567
6,30,0.988,0.156,1.1342310753126348
6,30,1.0,0.156,1.1368458559417836
6,30,-1.0,0.309,1.1369897697921183
6,30,-0.988,0.309,1.1382821899465125
6,30,-0.951,0.309,1.136405399740598
6,30,-0.891,0.309,1.1367234447633912
6,30,-0.809,0.309,1.1321454976516536
6,30,-0.707,0.309,1.1365156567196413
6,30,-0.588,0.309,1.1378569101154867
6,30,-0.454,0.309,1.1351190041770198
6,30,-0.309,0.309,1.1356644663002475
6,30,-0.156,0.309,1.1412911139102957
6,30,0.0,0.309,1.136974225752543
6,30,0.156,0.309,1.1358524914220887
6,30,0.309,0.309,1.136438087168882
6,30,0.454,0.309,1.1374143148861005
6,30,0.588,0.309,1.1445986570593039
6,30,0.707,0.309,1.1472852984914998
6,30,0.809,0.309,1.1349447531710006
6,30,0.891,0.309,1.1378479967993598
6,30,0.951,0.309,1.134660585311564
6,30,0.988,0.309,1.1428627547453387
6,30,1.0,0.309,1.1391835418010217
6,30,-1.0,0.454,1.1331948722969258
6,30,-0.988,0.454,1.1371827455437273
6,30,-0.951,0.454,1.1309211575524836
6,30,-0.891,0.454,1.1339930468207975
6,30,-0.809,0.454,1.137595296216702
6,30,-0.707,0.454,1.1352080631479848
6,30,-0.588,0.454,1.1356220039796305
6,30,-0.454,0.454,1.1353802996603455
6,30,-0.309,0.454,1.1344140699929377
6,30,-0.156,0.454,1.130043540287777
6,30,0.0,0.454,1.1333864449157511
6,30,0.156,0.454,1.1426286890807793
6,30,0.309,0.454,1.1324997090021809
6,30,0.454,0.454,1.1349949905968173
6,30,0.588,0.454,1.143410357345032
6,30,0.707,0.454,1.1483465877883439
6,30,0.809,0.454,1.141344839334367
6,30,0.891,0.454,1.1358349768200533
6,30,0.951,0.454,1.1411671152442953
6,30,0.988,0.454,1.1394327499563766
6,30,1.0,0.454,1.1382228395251015
6,30,-1.0,0.588,1.132361054907335
6,30,-0.988,0.588,1.1345882601632755
6,30,-0.951,0.588,1.133746921723791
6,30,-0.891,0.588,1.136404764575281
6,30,-0.809,0.588,1.1405803521464841
6,30,-0.707,0.588,1.1366322721834667
6,30,-0.588,0.588,1.1354681257196892
6,30,-0.454,0.588,1.1361137750853385
6,30,-0.309,0.588,1.1403491482735821
6,30,-0.156,0.588,1.1422668581613422
6,30,0.0,0.588,1.1395696491669216
6,30,0.156,0.588,1.1390674065148112
6,30,0.309,0.588,1.1388644643950274
6,30,0.454,0.588,1.1405996554875788
6,30,0.588,0.588,1.1522743870895313
6,30,0.707,0.588,1.155263053828269
6,30,0.809,0.588,1.1424722397152343
6,30,0.891,0.588,1.1397962341496208
6,30,0.951,0.588,1.137829381017916
6,30,0.988,0.588,1.138242327571181
6,30,1.0,0.588,1.1454349360379168
6,30,-1.0,0.707,1.1365674888509054
6,30,-0.988,0.707,1.1309876856456387
6,30,-0.951,0.707,1.1319514493868366
6,30,-0.891,0.707,1.1353549405419214
6,30,-0.809,0.707,1.1350712563667285
6,30,-0.707,0.707,1.1341573227663522
6,30,-0.588,0.707,1.1306601158313907
6,30,-0.454,0.707,1.1338498680642985
6,30,-0.309,0.707,1.1338017390620359
6,30,-0.156,0.707,1.1336924864041658
6,30,0.0,0.707,1.135451243582278
6,30,0.156,0.707,1.1322127664095303
6,30,0.309,0.707,1.135286591205159
6,30,0.454,0.707,1.136230716562524
6,30,0.588,0.707,1.1535181684841695
6,30,0.707,0.707,1.1574065821508868
6,30,0.809,0.707,1.1371289009635965
6,30,0.891,0.707,1.1407093884061061
6,30,0.951,0.707,1.1385387345109914
6,30,0.988,0.707,1.1431433680135423
6,30,1.0,0.707,1.1412957974239908
6,30,-1.0,0.809,1.133749090186933
6,30,-0.988,0.809,1.1372908612236738
6,30,-0.951,0.809,1.134293509654734
6,30,-0.891,0.809,1.1313387497758705
6,30,-0.809,0.809,1.1362178543331212
6,30,-0.707,0.809,1.139606661919678
6,30,-0.588,0.809,1.1365311466527006
6,30,-0.454,0.809,1.1397812362719797
6,30,-0.309,0.809,1.1352056632521867
6,30,-0.156,0.809,1.1358753256082277
6,30,0.0,0.809,1.1355884372616165
6,30,0.156,0.809,1.1392178855500084
6,30,0.309,0.809,1.1378930745676934
6,30,0.454,0.809,1.142064011476085
6,30,0.588,0.809,1.1520984904074945
6,30,0.707,0.809,1.1554338291314188
6,30,0.809,0.809,1.1452585997910893
6,30,0.891,0.809,1.141134340024348
6,30,0.951,0.809,1.1416902612453195
6,30,0.988,0.809,1.1450183200464965
6,30,1.0,0.809,1.143171416499667
6,30,-1.0,0.891,1.1366447539905922
6,30,-0.988,0.891,1.1338111089609015
6,30,-0.951,0.891,1.132313466602769
6,30,-0.891,0.891,1.1367147429924465
6,30,-0.809,0.891,1.1350256245439208
6,30,-0.707,0.891,1.129034543838487
6,30,-0.588,0.891,1.1365553545875482
6,30,-0.454,0.891,1.1330010045406802
6,30,-0.309,0.891,1.136123033262203
6,30,-0.156,0.891,1.1367907349348345
6,30,0.0,0.891,1.1338660385714296
6,30,0.156,0.891,1.1398968787061214
6,30,0.309,0.891,1.1346830376915094
6,30,0.454,0.891,1.1399531815343997
6,30,0.588,0.891,1.1535773435810084
6,30,0.707,0.891,1.1564639341359892
6,30,0.809,0.891,1.1417436867843285
6,30,0.891,0.891,1.1377024434759777
6,30,0.951,0.891,1.1446604015610433
6,30,0.988,0.891,1.142012262710927
6,30,1.0,0.891,1.1479510762545666
6,30,-1.0,0.951,1.1291853902180933
6,30,-0.988,0.951,1.1254105232015559
6,30,-0.951,0.951,1.1282230925860077
6,30,-0.891,0.951,1.1297233344639614
6,30,-0.809,0.951,1.1282359746621828
6,30,-0.707,0.951,1.1294739001915979
6,30,-0.588,0.951,1.1312114420885817
6,30,-0.454,0.951,1.1291441059023974
6,30,-0.309,0.951,1.132133447914142
6,30,-0.156,0.951,1.135057595765983
6,30,0.0,0.951,1.1380598319473056
6,30,0.156,0.951,1.1351358554618087
6,30,0.309,0.951,1.1370769838901023
6,30,0.454,0.951,1.1369447041318075
6,30,0.588,0.951,1.1532028581349894
6,30,0.707,0.951,1.1545597395452285
6,30,0.809,0.951,1.1342953023461204
6,30,0.891,0.951,1.1376118605412553
6,30,0.951,0.951,1.14045634365054
6,30,0.988,0.951,1.1407736053632198
6,30,1.0,0.951,1.1396256602225987
6,30,-1.0,0.988,1.132068062707975
6,30,-0.988,0.988,1.1275656476760163
6,30,-0.951,0.988,1.127947313112225
6,30,-0.891,0.988,1.124862923908325
6,30,-0.809,0.988,1.131540141434355
6,30,-0.707,0.988,1.1323159311837687
6,30,-0.588,0.988,1.1281053134402923
6,30,-0.454,0.988,1.122570752121611
6,30,-0.309,0.988,1.1306770442828624
6,30,-0.156,0.988,1.128920883287618
6,30,0.0,0.988,1.1322188415974672
6,30,0.156,0.988,1.1352335349078515
6,30,0.309,0.988,1.1343177425874833
6,30,0.454,0.988,1.1355085701560832
6,30,0.588,0.988,1.1521401097845123
6,30,0.707,0.988,1.1509791459440337
6,30,0.809,0.988,1.1367996591213507
6,30,0.891,0.988,1.1367156150551982
6,30,0.951,0.988,1.138051035860971
6,30,0.988,0.988,1.1406871288657918
6,30,1.0,0.988,1.136448772531361
6,30,-1.0,1.0,1.1229584723878367
6,30,-0.988,1.0,1.1234848846645868
6,30,-0.951,1.0,1.1290161165392818
6,30,-0.891,1.0,1.1296246886787629
6,30,-0.809,1.0,1.1256633753857521
6,30,-0.707,1.0,1.1300809328330075
6,30,-0.588,1.0,1.1260031498946517
6,30,-0.454,1.0,1.1291135058088932
6,30,-0.309,1.0,1.1272355487902532
6,30,-0.156,1.0,1.130343169676373
6,30,0.0,1.0,1.1274503196812964
6,30,0.156,1.0,1.1317386748215994
6,30,0.309,1.0,1.132416611041846
6,30,0.454,1.0,1.1291909643254168
6,30,0.588,1.0,1.1489664817193894
6,30,0.707,1.0,1.1514271797585194
6,30,0.809,1.0,1.1374918291469647
6,30,0.891,1.0,1.1372060791740892
6,30,0.951,1.0,1.1364916384973944
6,30,0.988,1.0,1.1362526991234254
6,30,1.0,1.0,1.1371118386879626
7,30,-1.0,-1.0,1.034884584178032
7,30,-0.988,-1.0,1.035482151031984
7,30,-0.951,-1.0,1.0396630493158532
7,30,-0.891,-1.0,1.039957418142463
7,30,-0.809,-1.0,1.0414100137733662
7,30,-0.707,-1.0,1.0405914535147032
7,30,-0.588,-1.0,1.0378213862656136
7,30,-0.454,-1.0,1.0396728061801013
7,30,-0.309,-1.0,1.041099021365419
7,30,-0.156,-1.0,1.0356320858622141
7,30,0.0,-1.0,1.023795569591899
7,30,0.156,-1.0,1.0266989585767228
7,30,0.309,-1.0,1.0272099860026653
7,30,0.454,-1.0,1.025851080088819
7,30,0.588,-1.0,1.0219256933977037
7,30,0.707,-1.0,1.0252749751977743
7,30,0.809,-1.0,1.010028682429956
7,30,0.891,-1.0,1.011774757286367
7,30,0.951,-1.0,1.0148160300943758
7,30,0.988,-1.0,1.0115733365359905
7,30,1.0,-1.0,1.0120165312922047
7,30,-1.0,-0.988,1.0428383024494448
7,30,-0.988,-0.988,1.0407774949606903
7,30,-0.951,-0.988,1.0407484189171705
7,30,-0.891,-0.988,1.0429018214247363
7,30,-0.809,-0.988,1.042052474580748
7,30,-0.707,-0.988,1.0416042271936028
7,30,-0.588,-0.988,1.0411176554342765
7,30,-0.454,-0.988,1.0379124746901456
7,30,-0.309,-0.988,1.0409427753058127
7,30,-0.156,-0.988,1.0366438625291716
7,30,0.0,-0.988,1.0234242298266911
7,30,0.156,-0.988,1.027181996036855
7,30,0.309,-0.988,1.0251207933101418
7,30,0.454,-0.988,1.0284261323816037
7,30,0.588,-0.988,1.02441518306215
7,30,0.707,-0.988,1.0256407650608863
7,30,0.809,-0.988,1.0117716335813585
7,30,0.891,-0.988,1.0142909347750626
7,30,0.951,-0.988,1.0121524947306018
7,30,0.988,-0.988,1.0144051842358603
7,30,1.0,-0.988,1.0129269824396403
7,30,-1.0,-0.951,1.0427931615532353
7,30,-0.988,-0.951,1.039075247527827
7,30,-0.951,-0.951,1.0404732935044911
7,30,-0.891,-0.951,1.039301034549293
7,30,-0.809,-0.951,1.045488490428611
7,30,-0.707,-0.951,1.0460425794516572
7,30,-0.588,-0.951,1.0424024906050626
7,30,-0.454,-0.951,1.0422177235846404
7,30,-0.309,-0.951,1.0439836689328421
7,30,-0.156,-0.951,1.0373524058468904
7,30,0.0,-0.951,1.0259462370341612
7,30,0.156,-0.951,1.0328430120092151
7,30,0.309,-0.951,1.0306565342189031
7,30,0.454,-0.951,1.0275790153732718
7,30,0.588,-0.951,1.026519821835104
7,30,0.707,-0.951,1.0282654536178
7,30,0.809,-0.951,1.0111259367736336
7,30,0.891,-0.951,1.0151201823134797
7,30,0.951,-0.951,1.0156979128749126
7,30,0.988,-0.951,1.0158899477115195
7,30,1.0,-0.951,1.0172050572433922
7,30,-1.0,-0.891,1.0427198080545963
7,30,-0.988,-0.891,1.0421870689925563
7,30,-0.951,-0.891,1.0422977502936634
7,30,-0.891,-0.891,1.0466510944503087
7,30,-0.809,-0.891,1.0421928308806125
7,30,-0.707,-0.891,1.0431957706948158
7,30,-0.588,-0.891,1.044230792356749
7,30,-0.454,-0.891,1.0408925500125676
7,30,-0.309,-0.891,1.0439661817394965
7,30,-0.156,-0.891,1.0387567110147367
7,30,0.0,-0.891,1.0290691234596838
7,30,0.156,-0.891,1.032627180589057
7,30,0.309,-0.891,1.0279658619637655
7,30,0.454,-0.891,1.0307227613443664
7,30,0.588,-0.891,1.0292858364234645
7,30,0.707,-0.891,1.0274403530791492
7,30,0.809,-0.891,1.0161551161293447
7,30,0.891,-0.891,1.017098575366059
7,30,0.951,-0.891,1.0161608300053353
7,30,0.988,-0.891,1.0162950913446434
7,30,1.0,-0.891,1.0190594267745658
7,30,-1.0,-0.809,1.04177637636361
7,30,-0.988,-0.809,1.0447498732810665
7,30,-0.951,-0.809,1.0410935148165503
7,30,-0.891,-0.809,1.041421009751421
7,30,-0.809,-0.809,1.0455010706070085
7,30,-0.707,-0.809,1.0420385703584791
7,30,-0.588,-0.809,1.0435597193683792
7,30,-0.454,-0.809,1.0441906454629075
7,30,-0.309,-0.809,1.0422466449818222
7,30,-0.156,-0.809,1.0417765849012803
7,30,0.0,-0.809,1.032499339806735
7,30,0.156,-0.809,1.0333453207671561
7,30,0.309,-0.809,1.0283558884776332
7,30,0.454,-0.809,1.0263855241963062
7,30,0.588,-0.809,1.0291048094329778
7,30,0.707,-0.809,1.0294215519110679
7,30,0.809,-0.809,1.0193350677360506
7,30,0.891,-0.809,1.0203844049864317
7,30,0.951,-0.809,1.0207925430141624
7,30,0.988,-0.809,1.0173070270447262
7,30,1.0,-0.809,1.0213020346923687
7,30,-1.0,-0.707,1.0390422722935293
7,30,-0.988,-0.707,1.0400102643359148
7,30,-0.951,-0.707,1.0360919824560975
7,30,-0.891,-0.707,1.0415818137240804
7,30,-0.809,-0.707,1.0420833758744146
7,30,-0.707,-0.707,1.040397955654031
7,30,-0.588,-0.707,1.0373462482769777
7,30,-0.454,-0.707,1.0423527084562167
7,30,-0.309,-0.707,1.0426555286009107
7,30,-0.156,-0.707,1.0366430254572792
7,30,0.0,-0.707,1.0269301630690684
7,30,0.156,-0.707,1.0302666742036943
7,30,0.309,-0.707,1.0255840049155467
7,30,0.454,-0.707,1.0268558091476394
7,30,0.588,-0.707,1.0247022056399144
7,30,0.707,-0.707,1.0284405991063863
7,30,0.809,-0.707,1.0182126112346577
