iteration,params,startmove,response,score
4,10,0.454,-0.454,1.044922177699449
4,10,0.588,-0.454,1.0471601493054665
4,10,0.707,-0.454,1.044588194134529
4,10,0.809,-0.454,1.049446927638798
4,10,0.891,-0.454,1.048578388206115
4,10,0.951,-0.454,1.0414926062298548
4,10,0.988,-0.454,1.0410525294468191
4,10,1.0,-0.454,1.050650749753512
4,10,-1.0,-0.309,1.0663691562564268
4,10,-0.988,-0.309,1.0676507277336107
4,10,-0.951,-0.309,1.064828089084673
4,10,-0.891,-0.309,1.069168518287601
4,10,-0.809,-0.309,1.0586536145714758
4,10,-0.707,-0.309,1.0678420793763472
4,10,-0.588,-0.309,1.0753102411314426
4,10,-0.454,-0.309,1.0742631708997936
4,10,-0.309,-0.309,1.0722337980638266
4,10,-0.156,-0.309,1.0737646406548762
4,10,0.0,-0.309,1.0523311142380232
4,10,0.156,-0.309,1.0596095220878805
4,10,0.309,-0.309,1.0549251551683572
4,10,0.454,-0.309,1.0567292599306848
4,10,0.588,-0.309,1.0452888141087897
4,10,0.707,-0.309,1.058784996293066
4,10,0.809,-0.309,1.046008914159227
4,10,0.891,-0.309,1.0493499580045327
4,10,0.951,-0.309,1.0585768188428848
4,10,0.988,-0.309,1.0521200617600142
4,10,1.0,-0.309,1.0520521543564678
4,10,-1.0,-0.156,1.063924182058443
4,10,-0.988,-0.156,1.0601621365035936
4,10,-0.951,-0.156,1.0610775868670703
4,10,-0.891,-0.156,1.0653771063088866
4,10,-0.809,-0.156,1.0649117076723889
4,10,-0.707,-0.156,1.0684813238978308
4,10,-0.588,-0.156,1.0725635352032834
4,10,-0.454,-0.156,1.0642518705277753
4,10,-0.309,-0.156,1.0614484044902803
4,10,-0.156,-0.156,1.0629332388959358
4,10,0.0,-0.156,1.0498047861835618
4,10,0.156,-0.156,1.0627904790084732
4,10,0.309,-0.156,1.043775304478339
4,10,0.454,-0.156,1.0466699120074603
4,10,0.588,-0.156,1.052796642120967
4,10,0.707,-0.156,1.058161268275605
4,10,0.809,-0.156,1.0514092132156394
4,10,0.891,-0.156,1.054349330604963
4,10,0.951,-0.156,1.0560622183311748
4,10,0.988,-0.156,1.0551067179393174
4,10,1.0,-0.156,1.052596211101286
4,10,-1.0,0.0,1.0627556102414009
4,10,-0.988,0.0,1.059354612825295
4,10,-0.951,0.0,1.0600432247969551
4,10,-0.891,0.0,1.0640174852686755
4,10,-0.809,0.0,1.0653692007070477
4,10,-0.707,0.0,1.0638092556748742
4,10,-0.588,0.0,1.0613338306134452
4,10,-0.454,0.0,1.0617086781844562
4,10,-0.309,0.0,1.0598622797653798
4,10,-0.156,0.0,1.0573884213797973
4,10,0.0,0.0,1.0611455612470138
4,10,0.156,0.0,1.04267227094452
4,10,0.309,0.0,1.0558824749328388
4,10,0.454,0.0,1.060672127408318
4,10,0.588,0.0,1.0604176756056862
4,10,0.707,0.0,1.0691801634786884
4,10,0.809,0.0,1.0576081407249722
4,10,0.891,0.0,1.0521256307390208
4,10,0.951,0.0,1.0621401908701988
4,10,0.988,0.0,1.0569066723758764
4,10,1.0,0.0,1.0601674259391918
4,10,-1.0,0.156,1.0599161670633552
4,10,-0.988,0.156,1.0596045126311204
4,10,-0.951,0.156,1.0521984247038159
4,10,-0.891,0.156,1.061745259077521
4,10,-0.809,0.156,1.0665321533764567
4,10,-0.707,0.156,1.0663569429868063
4,10,-0.588,0.156,1.06242135863925
4,10,-0.454,0.156,1.0587565707275441
4,10,-0.309,0.156,1.0564360022835872
4,10,-0.156,0.156,1.0557510229378815
4,10,0.0,0.156,1.0575060562343648
4,10,0.156,0.156,1.0495238180282984
4,10,0.309,0.156,1.0479223854851438
4,10,0.454,0.156,1.0637885986321123
4,10,0.588,0.156,1.0596522146905498
4,10,0.707,0.156,1.063834337710427
4,10,0.809,0.156,1.0585143496978486
4,10,0.891,0.156,1.0638326169248107
4,10,0.951,0.156,1.0574851738078916
4,10,0.988,0.156,1.0628142088845254
4,10,1.0,0.156,1.0635990901898607
4,10,-1.0,0.309,1.0616562089778998
4,10,-0.988,0.309,1.0577757207451866
4,10,-0.951,0.309,1.057808978358285
4,10,-0.891,0.309,1.0467429249446183
4,10,-0.809,0.309,1.0573029110066898
4,10,-0.707,0.309,1.0642114464644392
4,10,-0.588,0.309,1.0584511631451299
4,10,-0.454,0.309,1.0595402826268723
4,10,-0.309,0.309,1.0633745426323407
4,10,-0.156,0.309,1.0546456972913654
4,10,0.0,0.309,1.062704591849364
4,10,0.156,0.309,1.0619146348337722
4,10,0.309,0.309,1.0594548769210665
4,10,0.454,0.309,1.0619288185690947
4,10,0.588,0.309,1.0751494776038506
4,10,0.707,0.309,1.0693982661319252
4,10,0.809,0.309,1.0676485305054901
4,10,0.891,0.309,1.0739211928800665
4,10,0.951,0.309,1.0673976998718602
4,10,0.988,0.309,1.0700776924904014
4,10,1.0,0.309,1.0714441551642018
4,10,-1.0,0.454,1.0587123762091775
4,10,-0.988,0.454,1.0599752516561076
4,10,-0.951,0.454,1.065466033873995
4,10,-0.891,0.454,1.063347697374053
4,10,-0.809,0.454,1.0574446572443674
4,10,-0.707,0.454,1.051857820267025
4,10,-0.588,0.454,1.059575772283849
4,10,-0.454,0.454,1.0589384706552643
4,10,-0.309,0.454,1.0564690012144147
4,10,-0.156,0.454,1.0607423788612929
4,10,0.0,0.454,1.0504092878452496
4,10,0.156,0.454,1.0490644253358041
4,10,0.309,0.454,1.0606857123755495
4,10,0.454,0.454,1.0672623750919668
4,10,0.588,0.454,1.0748069174426684
4,10,0.707,0.454,1.0785172659166713
4,10,0.809,0.454,1.069067293980425
4,10,0.891,0.454,1.0736122248552618
4,10,0.951,0.454,1.0748002934548344
4,10,0.988,0.454,1.0675965086703083
4,10,1.0,0.454,1.075067031970821
4,10,-1.0,0.588,1.0521227761624974
4,10,-0.988,0.588,1.065364690248702
4,10,-0.951,0.588,1.0547949345192666
4,10,-0.891,0.588,1.0604758708974524
4,10,-0.809,0.588,1.0512315890767496
4,10,-0.707,0.588,1.0578054211107337
4,10,-0.588,0.588,1.0588993642008102
4,10,-0.454,0.588,1.0596298807013973
4,10,-0.309,0.588,1.0582580193654052
4,10,-0.156,0.588,1.0474303737032482
4,10,0.0,0.588,1.0591689176235446
4,10,0.156,0.588,1.0501276083875073
4,10,0.309,0.588,1.064722156395606
4,10,0.454,0.588,1.0560792776671706
4,10,0.588,0.588,1.0809719342253064
4,10,0.707,0.588,1.0791272361291417
4,10,0.809,0.588,1.076696132446717
4,10,0.891,0.588,1.0751780160989726
4,10,0.951,0.588,1.0858315345159133
4,10,0.988,0.588,1.0760146705654074
4,10,1.0,0.588,1.0773304610946202
4,10,-1.0,0.707,1.0534742564694421
4,10,-0.988,0.707,1.0528165576420154
4,10,-0.951,0.707,1.0602929632984404
4,10,-0.891,0.707,1.0613672306370345
4,10,-0.809,0.707,1.0534173816733863
4,10,-0.707,0.707,1.0515382838790301
4,10,-0.588,0.707,1.0546467233559438
4,10,-0.454,0.707,1.0525737438984073
4,10,-0.309,0.707,1.0545115657242525
4,10,-0.156,0.707,1.050393589096645
4,10,0.0,0.707,1.049661292990607
4,10,0.156,0.707,1.050586067397437
4,10,0.309,0.707,1.0618412134383874
4,10,0.454,0.707,1.0623290582716347
4,10,0.588,0.707,1.0824364630796515
4,10,0.707,0.707,1.07775654066139
4,10,0.809,0.707,1.0770774829999112
4,10,0.891,0.707,1.0740502569889265
4,10,0.951,0.707,1.081253910917492
4,10,0.988,0.707,1.0820349249205359
4,10,1.0,0.707,1.0791759992215901
4,10,-1.0,0.809,1.0569517101130466
4,10,-0.988,0.809,1.0527662736129744
4,10,-0.951,0.809,1.0459070800235901
4,10,-0.891,0.809,1.0522619023811033
4,10,-0.809,0.809,1.0549808885927487
4,10,-0.707,0.809,1.0546057978526928
4,10,-0.588,0.809,1.05736415919234
4,10,-0.454,0.809,1.0588084000188502
4,10,-0.309,0.809,1.0568946117171967
4,10,-0.156,0.809,1.0568177438462267
4,10,0.0,0.809,1.0492059567139118
4,10,0.156,0.809,1.065866090507306
4,10,0.309,0.809,1.0678164756208406
4,10,0.454,0.809,1.0745192654192963
4,10,0.588,0.809,1.0936436460389611
4,10,0.707,0.809,1.0879775346728104
4,10,0.809,0.809,1.0847242815468308
4,10,0.891,0.809,1.0873482205740952
4,10,0.951,0.809,1.0790390036464839
4,10,0.988,0.809,1.0825882759651122
4,10,1.0,0.809,1.0869906147194452
4,10,-1.0,0.891,1.0531339631396976
4,10,-0.988,0.891,1.0606138311413815
4,10,-0.951,0.891,1.0616990991672457
4,10,-0.891,0.891,1.0473072593276749
4,10,-0.809,0.891,1.0551299166425945
4,10,-0.707,0.891,1.0531250437107746
4,10,-0.588,0.891,1.0521005908950458
4,10,-0.454,0.891,1.0440911298082833
4,10,-0.309,0.891,1.045585386482268
4,10,-0.156,0.891,1.056794969831786
4,10,0.0,0.891,1.0496306592312812
4,10,0.156,0.891,1.057450091337361
4,10,0.309,0.891,1.0753556825280821
4,10,0.454,0.891,1.0632736410531156
4,10,0.588,0.891,1.085274465539891
4,10,0.707,0.891,1.0885144777416962
4,10,0.809,0.891,1.0846900695427244
4,10,0.891,0.891,1.0840880224920937
4,10,0.951,0.891,1.077719216176525
4,10,0.988,0.891,1.0808124423407088
4,10,1.0,0.891,1.0906797504440515
4,10,-1.0,0.951,1.044679943539525
4,10,-0.988,0.951,1.0482481759270885
4,10,-0.951,0.951,1.0454456837964983
4,10,-0.891,0.951,1.0465013555715843
4,10,-0.809,0.951,1.051568534006982
4,10,-0.707,0.951,1.048248736235631
4,10,-0.588,0.951,1.055802951318648
4,10,-0.454,0.951,1.0503943805939406
4,10,-0.309,0.951,1.0528798108427462
4,10,-0.156,0.951,1.0577761887515025
4,10,0.0,0.951,1.0530767243061059
4,10,0.156,0.951,1.0587565652914193
4,10,0.309,0.951,1.0681994428860369
4,10,0.454,0.951,1.0679398763362533
4,10,0.588,0.951,1.086633374463032
4,10,0.707,0.951,1.0879298384767042
4,10,0.809,0.951,1.0838960727050087
4,10,0.891,0.951,1.0876283608470945
4,10,0.951,0.951,1.0818528141648442
4,10,0.988,0.951,1.0860018241038847
4,10,1.0,0.951,1.085552738638681
4,10,-1.0,0.988,1.051376441564161
4,10,-0.988,0.988,1.0452763950070003
4,10,-0.951,0.988,1.0477730490652033
4,10,-0.891,0.988,1.0542033015511498
4,10,-0.809,0.988,1.0485706757724291
4,10,-0.707,0.988,1.0541570262485322
4,10,-0.588,0.988,1.0428900551886706
4,10,-0.454,0.988,1.047285657356801
4,10,-0.309,0.988,1.0463847308519365
4,10,-0.156,0.988,1.056777445739412
4,10,0.0,0.988,1.0485221082396667
4,10,0.156,0.988,1.053261872969832
4,10,0.309,0.988,1.0696239014634379
4,10,0.454,0.988,1.068927108072107
4,10,0.588,0.988,1.086415982767547
4,10,0.707,0.988,1.084401633085064
4,10,0.809,0.988,1.0816857916993223
4,10,0.891,0.988,1.0860311648272873
4,10,0.951,0.988,1.0781991069971621
4,10,0.988,0.988,1.0811045796836642
4,10,1.0,0.988,1.0861570005427361
4,10,-1.0,1.0,1.0372874684177191
4,10,-0.988,1.0,1.0500163715771824
4,10,-0.951,1.0,1.0545918028113612
4,10,-0.891,1.0,1.0512650066306195
4,10,-0.809,1.0,1.0428112843424961
4,10,-0.707,1.0,1.0450255617568387
4,10,-0.588,1.0,1.0508200891866473
4,10,-0.454,1.0,1.0355000478857321
4,10,-0.309,1.0,1.0398830488578508
4,10,-0.156,1.0,1.0504345496099015
4,10,0.0,1.0,1.0465774492315583
4,10,0.156,1.0,1.043869677650349
4,10,0.309,1.0,1.0691537183494169
4,10,0.454,1.0,1.0637156382931638
4,10,0.588,1.0,1.0847666665224762
4,10,0.707,1.0,1.0846199138233292
4,10,0.809,1.0,1.080788950306999
4,10,0.891,1.0,1.084011489511373
4,10,0.951,1.0,1.0815032861478044
4,10,0.988,1.0,1.0841585017042215
4,10,1.0,1.0,1.0779030632134188
5,10,-1.0,-1.0,1.0816188139512621
5,10,-0.988,-1.0,1.071415398612999
5,10,-0.951,-1.0,1.077398038574421
5,10,-0.891,-1.0,1.075479254027819
5,10,-0.809,-1.0,1.0795394099237825
5,10,-0.707,-1.0,1.0784384166342018
5,10,-0.588,-1.0,1.0797445095441465
5,10,-0.454,-1.0,1.074964314036669
5,10,-0.309,-1.0,1.0849766136919776
5,10,-0.156,-1.0,1.0821418910098872
5,10,0.0,-1.0,1.0657787559506808
5,10,0.156,-1.0,1.065085421234275
5,10,0.309,-1.0,1.051374481815051
5,10,0.454,-1.0,1.0535848365214442
5,10,0.588,-1.0,1.0235107654027145
5,10,0.707,-1.0,1.0262268104090306
5,10,0.809,-1.0,1.0390104595504206
5,10,0.891,-1.0,1.041900762668803
5,10,0.951,-1.0,1.03910770626087
5,10,0.988,-1.0,1.0390689390097663
5,10,1.0,-1.0,1.0417463459847973
5,10,-1.0,-0.988,1.0797992015198639
5,10,-0.988,-0.988,1.0754459105851348
5,10,-0.951,-0.988,1.0788705804937033
5,10,-0.891,-0.988,1.0781107601182152
5,10,-0.809,-0.988,1.0861914544095803
5,10,-0.707,-0.988,1.082654383764363
5,10,-0.588,-0.988,1.0842336180146899
5,10,-0.454,-0.988,1.0778921992421768
5,10,-0.309,-0.988,1.0757916206581577
5,10,-0.156,-0.988,1.072708138833881
5,10,0.0,-0.988,1.0658676353479835
5,10,0.156,-0.988,1.069950742367444
5,10,0.309,-0.988,1.0539092205898548
5,10,0.454,-0.988,1.0568079446182308
5,10,0.588,-0.988,1.0235254570209547
5,10,0.707,-0.988,1.021024260778381
5,10,0.809,-0.988,1.0383329047792835
5,10,0.891,-0.988,1.046190700943721
5,10,0.951,-0.988,1.046609422034389
5,10,0.988,-0.988,1.047275991030042
5,10,1.0,-0.988,1.0417512647542095
5,10,-1.0,-0.951,1.079218782231721
5,10,-0.988,-0.951,1.0777307419927662
5,10,-0.951,-0.951,1.0813957014239486
5,10,-0.891,-0.951,1.0791615224974087
5,10,-0.809,-0.951,1.0810455885974528
5,10,-0.707,-0.951,1.0839211291584407
5,10,-0.588,-0.951,1.0864964605975833
5,10,-0.454,-0.951,1.0854815477651802
5,10,-0.309,-0.951,1.0795374140197416
5,10,-0.156,-0.951,1.072616441550446
5,10,0.0,-0.951,1.0622061204606077
5,10,0.156,-0.951,1.0666313981961546
5,10,0.309,-0.951,1.0525250628251215
5,10,0.454,-0.951,1.0616181085119867
5,10,0.588,-0.951,1.0238272646865463
5,10,0.707,-0.951,1.0249590866723668
5,10,0.809,-0.951,1.050011038898829
5,10,0.891,-0.951,1.0507352062082689
5,10,0.951,-0.951,1.0456412318843247
5,10,0.988,-0.951,1.0513929481220425
5,10,1.0,-0.951,1.0516925617863493
5,10,-1.0,-0.891,1.0822793554031649
5,10,-0.988,-0.891,1.0747651510005305
5,10,-0.951,-0.891,1.0787779271588758
5,10,-0.891,-0.891,1.0813809051428165
5,10,-0.809,-0.891,1.0825092927841466
5,10,-0.707,-0.891,1.0846213189970444
5,10,-0.588,-0.891,1.0812881406819645
5,10,-0.454,-0.891,1.0787215804993842
5,10,-0.309,-0.891,1.0823618021431731
5,10,-0.156,-0.891,1.0775750349750268
5,10,0.0,-0.891,1.0716312186409203
5,10,0.156,-0.891,1.0731083945639652
5,10,0.309,-0.891,1.061382288183907
5,10,0.454,-0.891,1.0605409779214379
5,10,0.588,-0.891,1.02890014478324
5,10,0.707,-0.891,1.0300695512592246
5,10,0.809,-0.891,1.0502144316567388
5,10,0.891,-0.891,1.0486147501704821
5,10,0.951,-0.891,1.0516534588687076
5,10,0.988,-0.891,1.048819320762516
5,10,1.0,-0.891,1.0520208748203386
5,10,-1.0,-0.809,1.082180642163016
5,10,-0.988,-0.809,1.0724521124615563
5,10,-0.951,-0.809,1.0852368392588483
5,10,-0.891,-0.809,1.0861840948119377
5,10,-0.809,-0.809,1.0882182443580026
5,10,-0.707,-0.809,1.0809946572077884
5,10,-0.588,-0.809,1.0885370657008673
5,10,-0.454,-0.809,1.0840139987761268
5,10,-0.309,-0.809,1.083027357913564
5,10,-0.156,-0.809,1.0731751912889935
5,10,0.0,-0.809,1.0696832181730955
5,10,0.156,-0.809,1.0764781286177594
5,10,0.309,-0.809,1.0578144524526478
5,10,0.454,-0.809,1.062040558447643
5,10,0.588,-0.809,1.0257494745495652
5,10,0.707,-0.809,1.0292777723181745
5,10,0.809,-0.809,1.051883161205228
5,10,0.891,-0.809,1.0591659391490023
5,10,0.951,-0.809,1.0544741514950522
5,10,0.988,-0.809,1.0510525368762216
5,10,1.0,-0.809,1.0521061948461226
5,10,-1.0,-0.707,1.0790063084549857
5,10,-0.988,-0.707,1.0758546601439385
5,10,-0.951,-0.707,1.0796336367604495
5,10,-0.891,-0.707,1.075862773846032
5,10,-0.809,-0.707,1.0792466788035409
5,10,-0.707,-0.707,1.0785240616777307
5,10,-0.588,-0.707,1.0771729383755035
5,10,-0.454,-0.707,1.0796754558903496
5,10,-0.309,-0.707,1.073411807012986
5,10,-0.156,-0.707,1.0726541181210865
5,10,0.0,-0.707,1.059416844589187
5,10,0.156,-0.707,1.0699344232575247
5,10,0.309,-0.707,1.0633092723558029
5,10,0.454,-0.707,1.0507330608556325
5,10,0.588,-0.707,1.0362276264647428
5,10,0.707,-0.707,1.036362731824761
5,10,0.809,-0.707,1.0464005349527508
5,10,0.891,-0.707,1.050209390801416
5,10,0.951,-0.707,1.0603571459714023
5,10,0.988,-0.707,1.0572022145878068
5,10,1.0,-0.707,1.0550786965086787
5,10,-1.0,-0.588,1.0790712319204852
5,10,-0.988,-0.588,1.073799229244755
5,10,-0.951,-0.588,1.0717110573735302
5,10,-0.891,-0.588,1.0763056095005987
5,10,-0.809,-0.588,1.071802975719143
5,10,-0.707,-0.588,1.0764265169363447
5,10,-0.588,-0.588,1.073660591774268
5,10,-0.454,-0.588,1.074619859214699
5,10,-0.309,-0.588,1.0745302634413916
5,10,-0.156,-0.588,1.074470531152319
5,10,0.0,-0.588,1.0681242965563282
5,10,0.156,-0.588,1.0652864064176562
5,10,0.309,-0.588,1.0606862754017643
5,10,0.454,-0.588,1.0571266038483649
5,10,0.588,-0.588,1.045338962417439
5,10,0.707,-0.588,1.043746659846487
5,10,0.809,-0.588,1.049560687219899
5,10,0.891,-0.588,1.0576120701024425
5,10,0.951,-0.588,1.0601506415910826
5,10,0.988,-0.588,1.055415463018692
5,10,1.0,-0.588,1.0566803433572383
5,10,-1.0,-0.454,1.0696657257288364
5,10,-0.988,-0.454,1.0725396071139224
5,10,-0.951,-0.454,1.0664071127413828
5,10,-0.891,-0.454,1.0724590413729558
5,10,-0.809,-0.454,1.0734229984914978
5,10,-0.707,-0.454,1.0671641672705632
5,10,-0.588,-0.454,1.0735944770223633
5,10,-0.454,-0.454,1.070698877902033
5,10,-0.309,-0.454,1.0774587784960936
5,10,-0.156,-0.454,1.075111608889707
5,10,0.0,-0.454,1.0759680602910315
5,10,0.156,-0.454,1.0629953871343183
5,10,0.309,-0.454,1.0588164912821063
5,10,0.454,-0.454,1.0536306845781827
5,10,0.588,-0.454,1.0472093370999094
5,10,0.707,-0.454,1.0556337526823132
5,10,0.809,-0.454,1.0557481031366815
5,10,0.891,-0.454,1.0554308184451089
5,10,0.951,-0.454,1.0519971431273543
5,10,0.988,-0.454,1.0586763644188324
5,10,1.0,-0.454,1.0555158251770562
5,10,-1.0,-0.309,1.0638212063171526
5,10,-0.988,-0.309,1.070054004399698
5,10,-0.951,-0.309,1.0652433841467062
5,10,-0.891,-0.309,1.0553954962145422
5,10,-0.809,-0.309,1.0595749188694692
5,10,-0.707,-0.309,1.0727662787348493
5,10,-0.588,-0.309,1.074365644394697
5,10,-0.454,-0.309,1.0701195294770915
5,10,-0.309,-0.309,1.0643113551894572
5,10,-0.156,-0.309,1.0663900374352644
5,10,0.0,-0.309,1.0623053459023102
5,10,0.156,-0.309,1.0668054621942487
5,10,0.309,-0.309,1.0589012697436282
5,10,0.454,-0.309,1.0661318896657246
5,10,0.588,-0.309,1.0632315759433775
5,10,0.707,-0.309,1.063334902464639
5,10,0.809,-0.309,1.063979213446257
5,10,0.891,-0.309,1.0619051991276256
5,10,0.951,-0.309,1.0512627877963205
5,10,0.988,-0.309,1.0656290372142068
5,10,1.0,-0.309,1.0612028476088478
5,10,-1.0,-0.156,1.0629247777605342
5,10,-0.988,-0.156,1.0619698887150926
5,10,-0.951,-0.156,1.0596112621753526
5,10,-0.891,-0.156,1.0652079219904416
5,10,-0.809,-0.156,1.0675085927445853
5,10,-0.707,-0.156,1.0607738169460286
5,10,-0.588,-0.156,1.0699141916425292
5,10,-0.454,-0.156,1.063511625606746
5,10,-0.309,-0.156,1.0657410590394591
5,10,-0.156,-0.156,1.0665407603065697
5,10,0.0,-0.156,1.060008748611994
5,10,0.156,-0.156,1.0645299366206487
5,10,0.309,-0.156,1.0686880634345024
5,10,0.454,-0.156,1.0637511660341927
5,10,0.588,-0.156,1.0669770129829421
5,10,0.707,-0.156,1.0627626289846948
5,10,0.809,-0.156,1.0569871274422158
5,10,0.891,-0.156,1.0626121774265165
5,10,0.951,-0.156,1.0552905601266556
5,10,0.988,-0.156,1.0616262226117361
5,10,1.0,-0.156,1.0579813704612127
5,10,-1.0,0.0,1.066273103330376
5,10,-0.988,0.0,1.0636680981476112
5,10,-0.951,0.0,1.0682928463923964
5,10,-0.891,0.0,1.0609497385982378
5,10,-0.809,0.0,1.0655199831423605
5,10,-0.707,0.0,1.0707391475408203
5,10,-0.588,0.0,1.060991143459943
5,10,-0.454,0.0,1.064482964300231
5,10,-0.309,0.0,1.0660408262592698
5,10,-0.156,0.0,1.060273965893392
5,10,0.0,0.0,1.0584907365245726
5,10,0.156,0.0,1.0581062898849316
5,10,0.309,0.0,1.0617253639594542
5,10,0.454,0.0,1.0650676346414716
5,10,0.588,0.0,1.0753161920013008
5,10,0.707,0.0,1.0684262704729919
5,10,0.809,0.0,1.0573974675287232
5,10,0.891,0.0,1.0630808839997674
5,10,0.951,0.0,1.065477484955186
5,10,0.988,0.0,1.060549652039121
5,10,1.0,0.0,1.069570685985333
5,10,-1.0,0.156,1.0619810764368254
5,10,-0.988,0.156,1.0632742736769787
5,10,-0.951,0.156,1.0603451401092285
5,10,-0.891,0.156,1.0607633757661719
5,10,-0.809,0.156,1.0643732401415769
5,10,-0.707,0.156,1.0562634294138502
5,10,-0.588,0.156,1.0625382404995187
5,10,-0.454,0.156,1.0633365070974978
5,10,-0.309,0.156,1.0646296792789263
5,10,-0.156,0.156,1.0591732586008833
5,10,0.0,0.156,1.062349469467129
5,10,0.156,0.156,1.0576870645246916
5,10,0.309,0.156,1.058846543767167
5,10,0.454,0.156,1.0635065501469778
5,10,0.588,0.156,1.0683162487913835
5,10,0.707,0.156,1.077144182015218
5,10,0.809,0.156,1.0619607815129468
5,10,0.891,0.156,1.0675375272292438
5,10,0.951,0.156,1.062650225455715
5,10,0.988,0.156,1.0675132295545127
5,10,1.0,0.156,1.0644502129296378
5,10,-1.0,0.309,1.0610846787185186
5,10,-0.988,0.309,1.064305956757256
5,10,-0.951,0.309,1.0588343591803393
5,10,-0.891,0.309,1.0625866850215684
5,10,-0.809,0.309,1.0652354180222727
5,10,-0.707,0.309,1.0566182892130052
5,10,-0.588,0.309,1.0659041542997607
5,10,-0.454,0.309,1.0590433488768753
5,10,-0.309,0.309,1.0625775397653623
5,10,-0.156,0.309,1.0530556462202276
5,10,0.0,0.309,1.057402177614285
5,10,0.156,0.309,1.0646024099908409
5,10,0.309,0.309,1.0635461257346086
5,10,0.454,0.309,1.0642908502501405
5,10,0.588,0.309,1.0773947973277616
5,10,0.707,0.309,1.0788156651312732
5,10,0.809,0.309,1.068570220223374
5,10,0.891,0.309,1.0688472596717744
5,10,0.951,0.309,1.0746941464856317
5,10,0.988,0.309,1.069460649658593
5,10,1.0,0.309,1.069252306957641
5,10,-1.0,0.454,1.0606444408695215
5,10,-0.988,0.454,1.063262485048961
5,10,-0.951,0.454,1.0574576386221144
5,10,-0.891,0.454,1.0652189208000846
5,10,-0.809,0.454,1.061048804330963
5,10,-0.707,0.454,1.059149253222961
5,10,-0.588,0.454,1.0664301650972268
5,10,-0.454,0.454,1.0580809058020795
5,10,-0.309,0.454,1.0618582623238315
5,10,-0.156,0.454,1.0539704550744338
5,10,0.0,0.454,1.056684006588914
5,10,0.156,0.454,1.0608443323447727
5,10,0.309,0.454,1.0582707538464187
5,10,0.454,0.454,1.0679384238526937
5,10,0.588,0.454,1.076617081148527
5,10,0.707,0.454,1.0793956904221247
5,10,0.809,0.454,1.067082819196431
5,10,0.891,0.454,1.066407005732648
5,10,0.951,0.454,1.0680926841926535
5,10,0.988,0.454,1.0710189333885018
5,10,1.0,0.454,1.0682232915316114
5,10,-1.0,0.588,1.0636232990738361
5,10,-0.988,0.588,1.0541641524671832
5,10,-0.951,0.588,1.0658145493184923
5,10,-0.891,0.588,1.0617465791962133
5,10,-0.809,0.588,1.060436711780051
5,10,-0.707,0.588,1.060271115955422
5,10,-0.588,0.588,1.0639946495198496
5,10,-0.454,0.588,1.0565800063966804
5,10,-0.309,0.588,1.0622235609381572
5,10,-0.156,0.588,1.0585853641111231
5,10,0.0,0.588,1.052157634831726
5,10,0.156,0.588,1.0616450724011193
5,10,0.309,0.588,1.0700414482057463
5,10,0.454,0.588,1.0704529181295428
5,10,0.588,0.588,1.0856853524099201
5,10,0.707,0.588,1.0828383055167894
5,10,0.809,0.588,1.0756280922801802
5,10,0.891,0.588,1.0729415200633357
5,10,0.951,0.588,1.0776449164431565
5,10,0.988,0.588,1.0704480082855197
5,10,1.0,0.588,1.0774791752081891
5,10,-1.0,0.707,1.0586460180785329
5,10,-0.988,0.707,1.050102775182968
5,10,-0.951,0.707,1.0548787315865926
5,10,-0.891,0.707,1.0625292056514222
5,10,-0.809,0.707,1.0615311013421873
5,10,-0.707,0.707,1.0561531267053292
5,10,-0.588,0.707,1.0620896932604815
5,10,-0.454,0.707,1.0566406716842074
5,10,-0.309,0.707,1.0591143401037793
5,10,-0.156,0.707,1.0591154506978946
5,10,0.0,0.707,1.0601691533117639
5,10,0.156,0.707,1.0641043779941446
5,10,0.309,0.707,1.0605497814005183
5,10,0.454,0.707,1.0689776055773135
5,10,0.588,0.707,1.0810337053449428
5,10,0.707,0.707,1.0869173064497586
5,10,0.809,0.707,1.0730328037238501
5,10,0.891,0.707,1.0768994714064626
5,10,0.951,0.707,1.0780259340704033
5,10,0.988,0.707,1.075968579997686
5,10,1.0,0.707,1.0802137699498195
5,10,-1.0,0.809,1.056299551180713
5,10,-0.988,0.809,1.058831180766143
5,10,-0.951,0.809,1.0601489696848772
5,10,-0.891,0.809,1.064626016757626
5,10,-0.809,0.809,1.0597013038539658
5,10,-0.707,0.809,1.059241620493963
5,10,-0.588,0.809,1.06720377906184
5,10,-0.454,0.809,1.0573814684063796
5,10,-0.309,0.809,1.0586319608037682
5,10,-0.156,0.809,1.0647993540360445
5,10,0.0,0.809,1.0629406927771792
5,10,0.156,0.809,1.0654547822167628
5,10,0.309,0.809,1.0732424614194407
5,10,0.454,0.809,1.0728192560043486
5,10,0.588,0.809,1.0851194757601892
5,10,0.707,0.809,1.0943262543907872
5,10,0.809,0.809,1.075709225556693
5,10,0.891,0.809,1.0798562217146803
5,10,0.951,0.809,1.0773551634632876
5,10,0.988,0.809,1.0845005916099095
5,10,1.0,0.809,1.0842025518705258
5,10,-1.0,0.891,1.0553894920709068
5,10,-0.988,0.891,1.05914239080003
5,10,-0.951,0.891,1.062334639080603
5,10,-0.891,0.891,1.0504258795787567
5,10,-0.809,0.891,1.0594914510475626
5,10,-0.707,0.891,1.0533251614898276
5,10,-0.588,0.891,1.058316474109914
