iteration,params,startmove,response,score
5,15,-0.588,0.891,1.162529540591691
5,15,-0.454,0.891,1.1478992709642817
5,15,-0.309,0.891,1.1461018441940491
5,15,-0.156,0.891,1.1531994183407814
5,15,0.0,0.891,1.1655923934010408
5,15,0.156,0.891,1.1608188920377274
5,15,0.309,0.891,1.1735662345872448
5,15,0.454,0.891,1.1651371449062498
5,15,0.588,0.891,1.116166302801306
5,15,0.707,0.891,1.1138633981557673
5,15,0.809,0.891,1.265806957558341
5,15,0.891,0.891,1.281600338360122
5,15,0.951,0.891,1.2584259397879045
5,15,0.988,0.891,1.2587297917098523
5,15,1.0,0.891,1.257342176584721
5,15,-1.0,0.951,1.1442416209750403
5,15,-0.988,0.951,1.1561210704164961
5,15,-0.951,0.951,1.1700002209834792
5,15,-0.891,0.951,1.130939046382639
5,15,-0.809,0.951,1.1677840858926134
5,15,-0.707,0.951,1.1620243534984531
5,15,-0.588,0.951,1.1614194155402626
5,15,-0.454,0.951,1.1533033206948269
5,15,-0.309,0.951,1.1499757202125287
5,15,-0.156,0.951,1.1460579614858515
5,15,0.0,0.951,1.1503818953561464
5,15,0.156,0.951,1.1535153404579548
5,15,0.309,0.951,1.162422857123096
5,15,0.454,0.951,1.1549302900719656
5,15,0.588,0.951,1.113844604561355
5,15,0.707,0.951,1.1177511625804668
5,15,0.809,0.951,1.2660016341564508
5,15,0.891,0.951,1.2443466644720356
5,15,0.951,0.951,1.2492333306293784
5,15,0.988,0.951,1.2686558480693975
5,15,1.0,0.951,1.267801871997344
5,15,-1.0,0.988,1.1481744483283736
5,15,-0.988,0.988,1.1529219439529452
5,15,-0.951,0.988,1.124780099949348
5,15,-0.891,0.988,1.1521364120093296
5,15,-0.809,0.988,1.1433746332637635
5,15,-0.707,0.988,1.112136715463543
5,15,-0.588,0.988,1.166966309374937
5,15,-0.454,0.988,1.137677033386758
5,15,-0.309,0.988,1.1777974337395023
5,15,-0.156,0.988,1.1709985791477446
5,15,0.0,0.988,1.1515757617935154
5,15,0.156,0.988,1.1648200378084081
5,15,0.309,0.988,1.1644608642393994
5,15,0.454,0.988,1.178965914118553
5,15,0.588,0.988,1.1165622790038363
5,15,0.707,0.988,1.1150270471614214
5,15,0.809,0.988,1.276755331262178
5,15,0.891,0.988,1.2517696782830021
5,15,0.951,0.988,1.252290291932862
5,15,0.988,0.988,1.2561808878937846
5,15,1.0,0.988,1.2847818485951066
5,15,-1.0,1.0,1.1636343163282274
5,15,-0.988,1.0,1.1508318257767274
5,15,-0.951,1.0,1.1473797188742347
5,15,-0.891,1.0,1.1691658721926814
5,15,-0.809,1.0,1.1423192647227154
5,15,-0.707,1.0,1.1357279131476494
5,15,-0.588,1.0,1.1231853227610258
5,15,-0.454,1.0,1.1218316088979217
5,15,-0.309,1.0,1.148987281163067
5,15,-0.156,1.0,1.160050410238116
5,15,0.0,1.0,1.1366003356076242
5,15,0.156,1.0,1.1623278350865032
5,15,0.309,1.0,1.1838807323468743
5,15,0.454,1.0,1.1825025818565775
5,15,0.588,1.0,1.1133287135304308
5,15,0.707,1.0,1.114736934360067
5,15,0.809,1.0,1.2907729058395054
5,15,0.891,1.0,1.2797903583338586
5,15,0.951,1.0,1.2721298766113251
5,15,0.988,1.0,1.2799764770990898
5,15,1.0,1.0,1.273334183935917
6,15,-1.0,-1.0,1.1302695376271243
6,15,-0.988,-1.0,1.1141170847688342
6,15,-0.951,-1.0,1.1109460899669557
6,15,-0.891,-1.0,1.1226399637087596
6,15,-0.809,-1.0,1.1025082129585733
6,15,-0.707,-1.0,1.1261121204573057
6,15,-0.588,-1.0,1.0994941474336621
6,15,-0.454,-1.0,1.1132643948277154
6,15,-0.309,-1.0,1.1109189745733696
6,15,-0.156,-1.0,1.13424413875855
6,15,0.0,-1.0,1.158914283154122
6,15,0.156,-1.0,1.1808058280440223
6,15,0.309,-1.0,1.0920451847574626
6,15,0.454,-1.0,1.1189461674181225
6,15,0.588,-1.0,1.086465276106584
6,15,0.707,-1.0,1.1109859423690336
6,15,0.809,-1.0,1.031474718944899
6,15,0.891,-1.0,1.0177189890250986
6,15,0.951,-1.0,1.0329335253857685
6,15,0.988,-1.0,1.0341918415667646
6,15,1.0,-1.0,1.0494006659840553
6,15,-1.0,-0.988,1.1222708781969033
6,15,-0.988,-0.988,1.1002316156040342
6,15,-0.951,-0.988,1.1120305793435872
6,15,-0.891,-0.988,1.1281668129321623
6,15,-0.809,-0.988,1.1265633637079029
6,15,-0.707,-0.988,1.112923801023699
6,15,-0.588,-0.988,1.134322902147318
6,15,-0.454,-0.988,1.1282477863126905
6,15,-0.309,-0.988,1.1049872907356733
6,15,-0.156,-0.988,1.143770279224054
6,15,0.0,-0.988,1.1824462809587373
6,15,0.156,-0.988,1.1793836854079802
6,15,0.309,-0.988,1.1051558541037156
6,15,0.454,-0.988,1.1172357645801931
6,15,0.588,-0.988,1.092203235248032
6,15,0.707,-0.988,1.0782642530948094
6,15,0.809,-0.988,1.0332031711814897
6,15,0.891,-0.988,1.0347641929649036
6,15,0.951,-0.988,1.0317785156105177
6,15,0.988,-0.988,1.0385251363789265
6,15,1.0,-0.988,1.0353709635698651
6,15,-1.0,-0.951,1.11610910238486
6,15,-0.988,-0.951,1.1157927766831441
6,15,-0.951,-0.951,1.1053482853752374
6,15,-0.891,-0.951,1.113461507952529
6,15,-0.809,-0.951,1.1352205163488522
6,15,-0.707,-0.951,1.11931702790182
6,15,-0.588,-0.951,1.1327929780124129
6,15,-0.454,-0.951,1.1237988388623528
6,15,-0.309,-0.951,1.114534871281884
6,15,-0.156,-0.951,1.128073128441776
6,15,0.0,-0.951,1.1822593786111835
6,15,0.156,-0.951,1.1932847855579345
6,15,0.309,-0.951,1.1151637083854453
6,15,0.454,-0.951,1.1162346219374002
6,15,0.588,-0.951,1.0778121521957391
6,15,0.707,-0.951,1.0881839578664476
6,15,0.809,-0.951,1.0502076863658152
6,15,0.891,-0.951,1.0225920324519828
6,15,0.951,-0.951,1.0393615030913752
6,15,0.988,-0.951,1.0303515560052041
6,15,1.0,-0.951,1.0517556672684087
6,15,-1.0,-0.891,1.1180563025835173
6,15,-0.988,-0.891,1.1253864737478754
6,15,-0.951,-0.891,1.1139167952701052
6,15,-0.891,-0.891,1.1245040617665563
6,15,-0.809,-0.891,1.1235651985380324
6,15,-0.707,-0.891,1.124469292177868
6,15,-0.588,-0.891,1.1178352395155204
6,15,-0.454,-0.891,1.138932181057052
6,15,-0.309,-0.891,1.1215432258785072
6,15,-0.156,-0.891,1.125619400229737
6,15,0.0,-0.891,1.1743929508556201
6,15,0.156,-0.891,1.1917395259020598
6,15,0.309,-0.891,1.1054379484894454
6,15,0.454,-0.891,1.1113708083296847
6,15,0.588,-0.891,1.1071640549018529
6,15,0.707,-0.891,1.108131538221514
6,15,0.809,-0.891,1.0272103384171563
6,15,0.891,-0.891,1.0268841685731223
6,15,0.951,-0.891,1.0393286660899077
6,15,0.988,-0.891,1.0357566046600124
6,15,1.0,-0.891,1.050666906038817
6,15,-1.0,-0.809,1.1033156040839651
6,15,-0.988,-0.809,1.1352402230316465
6,15,-0.951,-0.809,1.1069356472461478
6,15,-0.891,-0.809,1.1235928123456533
6,15,-0.809,-0.809,1.123099987947618
6,15,-0.707,-0.809,1.116367733955758
6,15,-0.588,-0.809,1.131077391580732
6,15,-0.454,-0.809,1.1236463313060474
6,15,-0.309,-0.809,1.1378122140020932
6,15,-0.156,-0.809,1.1269225734596018
6,15,0.0,-0.809,1.160468031680222
6,15,0.156,-0.809,1.1832963263619707
6,15,0.309,-0.809,1.105150188192988
6,15,0.454,-0.809,1.1159851740811064
6,15,0.588,-0.809,1.0830574038889467
6,15,0.707,-0.809,1.111906709051989
6,15,0.809,-0.809,1.0370382347714941
6,15,0.891,-0.809,1.0331432321561165
6,15,0.951,-0.809,1.0243325817844724
6,15,0.988,-0.809,1.0328137016341083
6,15,1.0,-0.809,1.0364894748523807
6,15,-1.0,-0.707,1.130130470027202
6,15,-0.988,-0.707,1.1245537699469714
6,15,-0.951,-0.707,1.1325616832065015
6,15,-0.891,-0.707,1.1322993094683438
6,15,-0.809,-0.707,1.1018137867468318
6,15,-0.707,-0.707,1.125729851463594
6,15,-0.588,-0.707,1.1011560197048587
6,15,-0.454,-0.707,1.1073675696017709
6,15,-0.309,-0.707,1.138965027741137
6,15,-0.156,-0.707,1.111787815856564
6,15,0.0,-0.707,1.1588872836665127
6,15,0.156,-0.707,1.1624904377375842
6,15,0.309,-0.707,1.121530565542972
6,15,0.454,-0.707,1.1041089763844887
6,15,0.588,-0.707,1.0795193325492958
6,15,0.707,-0.707,1.0781307505325866
6,15,0.809,-0.707,1.0339386201410192
6,15,0.891,-0.707,1.0405811352198464
6,15,0.951,-0.707,1.0408725012501723
6,15,0.988,-0.707,1.0352794989137037
6,15,1.0,-0.707,1.0421672997381624
6,15,-1.0,-0.588,1.1187979184781038
6,15,-0.988,-0.588,1.1102579318936483
6,15,-0.951,-0.588,1.1083879850104417
6,15,-0.891,-0.588,1.1361103564679542
6,15,-0.809,-0.588,1.107246074138748
6,15,-0.707,-0.588,1.1235694315304925
6,15,-0.588,-0.588,1.1181380557579685
6,15,-0.454,-0.588,1.1221621579064658
6,15,-0.309,-0.588,1.14526691155295
6,15,-0.156,-0.588,1.1246596462399125
6,15,0.0,-0.588,1.1143316132477858
6,15,0.156,-0.588,1.141958736694386
6,15,0.309,-0.588,1.0895770383191692
6,15,0.454,-0.588,1.1079604376542862
6,15,0.588,-0.588,1.1385806755050702
6,15,0.707,-0.588,1.0965958466277586
6,15,0.809,-0.588,1.0368896165059427
6,15,0.891,-0.588,1.0310420038095307
6,15,0.951,-0.588,1.0371312913766486
6,15,0.988,-0.588,1.0311152269713966
6,15,1.0,-0.588,1.0393084917454323
6,15,-1.0,-0.454,1.1194926295275573
6,15,-0.988,-0.454,1.1086932093509223
6,15,-0.951,-0.454,1.0967032467372702
6,15,-0.891,-0.454,1.1239515385837175
6,15,-0.809,-0.454,1.1193129060477651
6,15,-0.707,-0.454,1.1299204090677215
6,15,-0.588,-0.454,1.124671837466118
6,15,-0.454,-0.454,1.1229606675411246
6,15,-0.309,-0.454,1.1451024391153652
6,15,-0.156,-0.454,1.1285704231182485
6,15,0.0,-0.454,1.1277710720713514
6,15,0.156,-0.454,1.109928679222614
6,15,0.309,-0.454,1.1094441014618395
6,15,0.454,-0.454,1.0951983041978401
6,15,0.588,-0.454,1.1114368434546777
6,15,0.707,-0.454,1.0619318075004152
6,15,0.809,-0.454,1.0399139209714643
6,15,0.891,-0.454,1.02381176244847
6,15,0.951,-0.454,1.0378660959595833
6,15,0.988,-0.454,1.032683362674628
6,15,1.0,-0.454,1.0309863324820112
6,15,-1.0,-0.309,1.1137870621369488
6,15,-0.988,-0.309,1.1246914853616023
6,15,-0.951,-0.309,1.124461951655214
6,15,-0.891,-0.309,1.1368850978388658
6,15,-0.809,-0.309,1.1294567280716306
6,15,-0.707,-0.309,1.1311175949955152
6,15,-0.588,-0.309,1.139720572681878
6,15,-0.454,-0.309,1.1231573369998429
6,15,-0.309,-0.309,1.1139348616678648
6,15,-0.156,-0.309,1.1225156315943179
6,15,0.0,-0.309,1.0856114247773803
6,15,0.156,-0.309,1.1077429493098152
6,15,0.309,-0.309,1.1126303222159235
6,15,0.454,-0.309,1.1020972152933304
6,15,0.588,-0.309,1.0825004691898563
6,15,0.707,-0.309,1.08215606586266
6,15,0.809,-0.309,1.0246339896305552
6,15,0.891,-0.309,1.0399103787460864
6,15,0.951,-0.309,1.026907275313791
6,15,0.988,-0.309,1.0245840483368498
6,15,1.0,-0.309,1.0332601009164217
6,15,-1.0,-0.156,1.111711371622214
6,15,-0.988,-0.156,1.1485832090663315
6,15,-0.951,-0.156,1.1407695156684046
6,15,-0.891,-0.156,1.1310735175836657
6,15,-0.809,-0.156,1.1333564892272512
6,15,-0.707,-0.156,1.1143190153503275
6,15,-0.588,-0.156,1.154174166209853
6,15,-0.454,-0.156,1.1041956721107038
6,15,-0.309,-0.156,1.1030632918930974
6,15,-0.156,-0.156,1.1143779904734563
6,15,0.0,-0.156,1.0879542378662008
6,15,0.156,-0.156,1.0872815989852291
6,15,0.309,-0.156,1.1058594424935653
6,15,0.454,-0.156,1.1358200942497516
6,15,0.588,-0.156,1.0960418492599837
6,15,0.707,-0.156,1.1054081305767067
6,15,0.809,-0.156,1.0482745412005512
6,15,0.891,-0.156,1.0537900141453114
6,15,0.951,-0.156,1.037638714354645
6,15,0.988,-0.156,1.0490428346717386
6,15,1.0,-0.156,1.057044494586567
6,15,-1.0,0.0,1.1037839649601695
6,15,-0.988,0.0,1.120689839302904
6,15,-0.951,0.0,1.1191013811059158
6,15,-0.891,0.0,1.1109980930086656
6,15,-0.809,0.0,1.1184947143237047
6,15,-0.707,0.0,1.1066556065960773
6,15,-0.588,0.0,1.1003702448033124
6,15,-0.454,0.0,1.1222954191777634
6,15,-0.309,0.0,1.1003970446159133
6,15,-0.156,0.0,1.1091348512617691
6,15,0.0,0.0,1.0848658336184593
6,15,0.156,0.0,1.1126904444623535
6,15,0.309,0.0,1.1225281404272942
6,15,0.454,0.0,1.140246201433691
6,15,0.588,0.0,1.1011509316503072
6,15,0.707,0.0,1.1073526286376625
6,15,0.809,0.0,1.0602894839668202
6,15,0.891,0.0,1.083118923853603
6,15,0.951,0.0,1.0768146469643247
6,15,0.988,0.0,1.074292413881354
6,15,1.0,0.0,1.074838172433838
6,15,-1.0,0.156,1.1219181372085771
6,15,-0.988,0.156,1.1417764038991192
6,15,-0.951,0.156,1.1115357152081051
6,15,-0.891,0.156,1.1153560058988328
6,15,-0.809,0.156,1.1276220309552043
6,15,-0.707,0.156,1.1150385994709615
6,15,-0.588,0.156,1.1158053731315953
6,15,-0.454,0.156,1.1223664558768418
6,15,-0.309,0.156,1.1085374248887725
6,15,-0.156,0.156,1.1010349666771142
6,15,0.0,0.156,1.0897459491021093
6,15,0.156,0.156,1.0873325874829343
6,15,0.309,0.156,1.0903218497212697
6,15,0.454,0.156,1.1355343594232192
6,15,0.588,0.156,1.1185811728311108
6,15,0.707,0.156,1.1240165766254606
6,15,0.809,0.156,1.092069521447767
6,15,0.891,0.156,1.1024865588001098
6,15,0.951,0.156,1.105494008942824
6,15,0.988,0.156,1.1020840420410125
6,15,1.0,0.156,1.1119524447895726
6,15,-1.0,0.309,1.1164855111594163
6,15,-0.988,0.309,1.1075017930129585
6,15,-0.951,0.309,1.1000285945427697
6,15,-0.891,0.309,1.091674835635136
6,15,-0.809,0.309,1.0995064322421433
6,15,-0.707,0.309,1.1162521844542175
6,15,-0.588,0.309,1.0984231176764094
6,15,-0.454,0.309,1.0909428855864147
6,15,-0.309,0.309,1.0985448008447845
6,15,-0.156,0.309,1.122962302563664
6,15,0.0,0.309,1.0602709793675202
6,15,0.156,0.309,1.0610112277567654
6,15,0.309,0.309,1.0962177564859568
6,15,0.454,0.309,1.0894512274124866
6,15,0.588,0.309,1.1108354262045403
6,15,0.707,0.309,1.1252371381602289
6,15,0.809,0.309,1.1485175154491036
6,15,0.891,0.309,1.157717962686516
6,15,0.951,0.309,1.1516971247292358
6,15,0.988,0.309,1.1477175858122575
6,15,1.0,0.309,1.165192142995031
6,15,-1.0,0.454,1.0747682924501785
6,15,-0.988,0.454,1.082588856636523
6,15,-0.951,0.454,1.1351679603961455
6,15,-0.891,0.454,1.0822588762059295
6,15,-0.809,0.454,1.1378916289891654
6,15,-0.707,0.454,1.1075171650565678
6,15,-0.588,0.454,1.1144770096560175
6,15,-0.454,0.454,1.1346983267222936
6,15,-0.309,0.454,1.0909011651762859
6,15,-0.156,0.454,1.0913728594536525
6,15,0.0,0.454,1.083687867360485
6,15,0.156,0.454,1.0790349371744499
6,15,0.309,0.454,1.1157336842221164
6,15,0.454,0.454,1.110961668118934
6,15,0.588,0.454,1.1129721644066888
6,15,0.707,0.454,1.1135614473300002
6,15,0.809,0.454,1.1687064361399022
6,15,0.891,0.454,1.1798892048712715
6,15,0.951,0.454,1.1652963133257668
6,15,0.988,0.454,1.1760327852793986
6,15,1.0,0.454,1.1536663715052584
6,15,-1.0,0.588,1.0967376938973252
6,15,-0.988,0.588,1.0873464799445776
6,15,-0.951,0.588,1.0928783785891738
6,15,-0.891,0.588,1.0994991174804327
6,15,-0.809,0.588,1.097741396966548
6,15,-0.707,0.588,1.0919177635180988
6,15,-0.588,0.588,1.1101118573134634
6,15,-0.454,0.588,1.0913917782908866
6,15,-0.309,0.588,1.1136722769593421
6,15,-0.156,0.588,1.0959948707230054
6,15,0.0,0.588,1.0567743328057622
6,15,0.156,0.588,1.0762163553054669
6,15,0.309,0.588,1.112390164842366
6,15,0.454,0.588,1.1062385652484086
6,15,0.588,0.588,1.1010152605489631
6,15,0.707,0.588,1.1179225338306658
6,15,0.809,0.588,1.208793010044458
6,15,0.891,0.588,1.1976064836134808
6,15,0.951,0.588,1.1763707803230135
6,15,0.988,0.588,1.1993527951752077
6,15,1.0,0.588,1.1917623141734002
6,15,-1.0,0.707,1.0802792712201106
6,15,-0.988,0.707,1.1107507917741777
6,15,-0.951,0.707,1.1148320755293006
6,15,-0.891,0.707,1.0943142236157124
6,15,-0.809,0.707,1.0978162599463939
6,15,-0.707,0.707,1.1125883450938445
6,15,-0.588,0.707,1.1155190076830541
6,15,-0.454,0.707,1.1060191067719818
6,15,-0.309,0.707,1.1177350234218972
6,15,-0.156,0.707,1.1135643718741974
6,15,0.0,0.707,1.058652976178271
6,15,0.156,0.707,1.067455539998288
6,15,0.309,0.707,1.1067447753263133
6,15,0.454,0.707,1.0955175658250458
6,15,0.588,0.707,1.1280145438208014
6,15,0.707,0.707,1.140630880702949
6,15,0.809,0.707,1.1974489566902582
6,15,0.891,0.707,1.21855657577158
6,15,0.951,0.707,1.1979251902550039
6,15,0.988,0.707,1.192995406491926
6,15,1.0,0.707,1.2007388033921071
6,15,-1.0,0.809,1.1095291887241963
6,15,-0.988,0.809,1.0948081166607817
6,15,-0.951,0.809,1.0700196679951464
6,15,-0.891,0.809,1.1050509937514523
6,15,-0.809,0.809,1.08054845853811
6,15,-0.707,0.809,1.122761092937702
6,15,-0.588,0.809,1.0938296558501808
6,15,-0.454,0.809,1.0988123500145393
6,15,-0.309,0.809,1.0912157580819883
6,15,-0.156,0.809,1.1198784588742605
6,15,0.0,0.809,1.068231652610612
6,15,0.156,0.809,1.0724143830629935
6,15,0.309,0.809,1.098664372542
6,15,0.454,0.809,1.1207475617159617
6,15,0.588,0.809,1.1218797944729841
6,15,0.707,0.809,1.1228830782896184
6,15,0.809,0.809,1.210741933027939
6,15,0.891,0.809,1.2112598012781954
6,15,0.951,0.809,1.2189271680928802
6,15,0.988,0.809,1.2243263714470665
6,15,1.0,0.809,1.2309181261072204
6,15,-1.0,0.891,1.0832163044486196
6,15,-0.988,0.891,1.0645109728459854
6,15,-0.951,0.891,1.0919212173484558
6,15,-0.891,0.891,1.1059710856865699
6,15,-0.809,0.891,1.0757865216769331
6,15,-0.707,0.891,1.094575576034295
6,15,-0.588,0.891,1.0923202148916407
6,15,-0.454,0.891,1.0909988080585882
6,15,-0.309,0.891,1.1051808425008183
6,15,-0.156,0.891,1.0886315987941049
6,15,0.0,0.891,1.0625249357908415
6,15,0.156,0.891,1.0475393800453576
6,15,0.309,0.891,1.112786327209385
6,15,0.454,0.891,1.1006395283638633
6,15,0.588,0.891,1.129789074848476
6,15,0.707,0.891,1.1204639934689187
6,15,0.809,0.891,1.2082942022438667
6,15,0.891,0.891,1.2164943026074413
6,15,0.951,0.891,1.2281325419629323
6,15,0.988,0.891,1.2255031418372786
6,15,1.0,0.891,1.234336548316632
6,15,-1.0,0.951,1.0940647332898674
6,15,-0.988,0.951,1.0981271616102166
6,15,-0.951,0.951,1.0914225968031475
6,15,-0.891,0.951,1.078571155545581
6,15,-0.809,0.951,1.0969048553925476
6,15,-0.707,0.951,1.1197360673869585
6,15,-0.588,0.951,1.1113211968247818
6,15,-0.454,0.951,1.0670816014701578
6,15,-0.309,0.951,1.0918682130729518
6,15,-0.156,0.951,1.086305938130482
6,15,0.0,0.951,1.0696871905918746
6,15,0.156,0.951,1.0605292633021939
6,15,0.309,0.951,1.113778246739729
6,15,0.454,0.951,1.1250104549126938
6,15,0.588,0.951,1.130856771885456
6,15,0.707,0.951,1.1277840232034047
6,15,0.809,0.951,1.2137918644538295
6,15,0.891,0.951,1.2165730729074407
6,15,0.951,0.951,1.2170565951821557
6,15,0.988,0.951,1.2110855057920558
6,15,1.0,0.951,1.2196355647249775
6,15,-1.0,0.988,1.068311227707392
6,15,-0.988,0.988,1.0921505059168177
6,15,-0.951,0.988,1.0990996510971613
6,15,-0.891,0.988,1.09919949821672
6,15,-0.809,0.988,1.0850076134596578
6,15,-0.707,0.988,1.1026431157526881
6,15,-0.588,0.988,1.095522970498326
6,15,-0.454,0.988,1.1050894158646625
6,15,-0.309,0.988,1.1018076791871945
6,15,-0.156,0.988,1.0831966275509113
6,15,0.0,0.988,1.0666259371143392
6,15,0.156,0.988,1.045008586810762
6,15,0.309,0.988,1.0974406241527588
6,15,0.454,0.988,1.1090895684464162
6,15,0.588,0.988,1.1356273724840777
6,15,0.707,0.988,1.1343062533885802
6,15,0.809,0.988,1.2240047491768535
6,15,0.891,0.988,1.2336517744696927
6,15,0.951,0.988,1.228374973308577
6,15,0.988,0.988,1.216674008358468
6,15,1.0,0.988,1.2252025743723904
6,15,-1.0,1.0,1.073496782298932
6,15,-0.988,1.0,1.1021048327259184
6,15,-0.951,1.0,1.0875220274396822
6,15,-0.891,1.0,1.0909285892506595
6,15,-0.809,1.0,1.1046574080697957
6,15,-0.707,1.0,1.085638564207548
6,15,-0.588,1.0,1.1118633893128205
6,15,-0.454,1.0,1.095756565099569
6,15,-0.309,1.0,1.1072912884296255
6,15,-0.156,1.0,1.0791093452325284
6,15,0.0,1.0,1.0530150287361588
6,15,0.156,1.0,1.0699854149874914
6,15,0.309,1.0,1.097243274111681
6,15,0.454,1.0,1.1133658440971288
6,15,0.588,1.0,1.1238271972595864
6,15,0.707,1.0,1.1381309650456535
6,15,0.809,1.0,1.233729578813701
6,15,0.891,1.0,1.2209796929958912
6,15,0.951,1.0,1.2077936027671072
6,15,0.988,1.0,1.2093810530578017
6,15,1.0,1.0,1.2060777704216914
7,15,-1.0,-1.0,1.1252122505408395
7,15,-0.988,-1.0,1.1266771526542194
7,15,-0.951,-1.0,1.1331228576795203
7,15,-0.891,-1.0,1.129046432937714
7,15,-0.809,-1.0,1.1268080269264429
7,15,-0.707,-1.0,1.1439282214563253
7,15,-0.588,-1.0,1.128327398235312
7,15,-0.454,-1.0,1.1307792049989722
7,15,-0.309,-1.0,1.131444528168616
7,15,-0.156,-1.0,1.127079057253581
7,15,0.0,-1.0,1.1182333097329786
7,15,0.156,-1.0,1.125598289132154
7,15,0.309,-1.0,1.0783850223507818
7,15,0.454,-1.0,1.0862606140332598
7,15,0.588,-1.0,1.1447644289327605
7,15,0.707,-1.0,1.1554039478482205
7,15,0.809,-1.0,1.1154836115723505
7,15,0.891,-1.0,1.094741720035679
7,15,0.951,-1.0,1.0996765506722013
7,15,0.988,-1.0,1.1043199391353982
7,15,1.0,-1.0,1.1070146688717628
7,15,-1.0,-0.988,1.1242842162787823
7,15,-0.988,-0.988,1.1244011785331316
7,15,-0.951,-0.988,1.1222526963448847
7,15,-0.891,-0.988,1.1287322517568024
7,15,-0.809,-0.988,1.1288223537566253
7,15,-0.707,-0.988,1.1325400464364903
7,15,-0.588,-0.988,1.135740784213192
7,15,-0.454,-0.988,1.1323875390923654
7,15,-0.309,-0.988,1.1361138345818462
7,15,-0.156,-0.988,1.135657769336221
7,15,0.0,-0.988,1.125545770203081
7,15,0.156,-0.988,1.1183587435290485
7,15,0.309,-0.988,1.0766010794693517
7,15,0.454,-0.988,1.0498717615907849
7,15,0.588,-0.988,1.1500071817369188
7,15,0.707,-0.988,1.147674993799104
7,15,0.809,-0.988,1.112371946020074
7,15,0.891,-0.988,1.099130494665002
7,15,0.951,-0.988,1.1127381131333238
7,15,0.988,-0.988,1.1076441394338672
7,15,1.0,-0.988,1.108832530318814
7,15,-1.0,-0.951,1.1356798198693234
7,15,-0.988,-0.951,1.1277747193669034
7,15,-0.951,-0.951,1.1312584312008398
7,15,-0.891,-0.951,1.1263645152924147
7,15,-0.809,-0.951,1.1334277153247503
7,15,-0.707,-0.951,1.1244662050161713
7,15,-0.588,-0.951,1.1397824405205002
7,15,-0.454,-0.951,1.1329992788117607
7,15,-0.309,-0.951,1.136546857740786
7,15,-0.156,-0.951,1.1327365248853882
7,15,0.0,-0.951,1.1266307705976712
7,15,0.156,-0.951,1.1213535197353304
7,15,0.309,-0.951,1.0922515606769885
7,15,0.454,-0.951,1.091976912505948
7,15,0.588,-0.951,1.1406316751712546
7,15,0.707,-0.951,1.1455982672826415
7,15,0.809,-0.951,1.1149565761117537
7,15,0.891,-0.951,1.1137300171684934
7,15,0.951,-0.951,1.1125741698009177
7,15,0.988,-0.951,1.1175848081612503
7,15,1.0,-0.951,1.112088665332792
7,15,-1.0,-0.891,1.1317668197638218
7,15,-0.988,-0.891,1.134547699876154
7,15,-0.951,-0.891,1.1317060966193027
7,15,-0.891,-0.891,1.1277717218091166
7,15,-0.809,-0.891,1.1379171086690685
7,15,-0.707,-0.891,1.1323764158989744
7,15,-0.588,-0.891,1.1374501899296676
7,15,-0.454,-0.891,1.1397634162410681
7,15,-0.309,-0.891,1.1387191261132568
7,15,-0.156,-0.891,1.1334145105727051
7,15,0.0,-0.891,1.1240891564965085
7,15,0.156,-0.891,1.127154547368274
7,15,0.309,-0.891,1.0802725182372597
7,15,0.454,-0.891,1.0756302176149257
7,15,0.588,-0.891,1.1550291192980795
7,15,0.707,-0.891,1.139012541457453
7,15,0.809,-0.891,1.1104231403715759
7,15,0.891,-0.891,1.098345736057856
7,15,0.951,-0.891,1.104127560061934
7,15,0.988,-0.891,1.112992790066307
7,15,1.0,-0.891,1.122139958680965
7,15,-1.0,-0.809,1.1276712788033723
7,15,-0.988,-0.809,1.1276329168474275
7,15,-0.951,-0.809,1.1308885528107597
7,15,-0.891,-0.809,1.1343765825476482
7,15,-0.809,-0.809,1.1369518871376987
7,15,-0.707,-0.809,1.1265321523849263
7,15,-0.588,-0.809,1.1331887719992537
7,15,-0.454,-0.809,1.1430212976437717
7,15,-0.309,-0.809,1.1391348178144833
7,15,-0.156,-0.809,1.1286752003105933
7,15,0.0,-0.809,1.1252818192927545
7,15,0.156,-0.809,1.136224240592287
7,15,0.309,-0.809,1.0836171278097075
7,15,0.454,-0.809,1.0722259279786406
7,15,0.588,-0.809,1.1550508049965516
7,15,0.707,-0.809,1.1593963750103307
7,15,0.809,-0.809,1.1151296383282419
7,15,0.891,-0.809,1.1172915330914643
7,15,0.951,-0.809,1.1071662255908687
7,15,0.988,-0.809,1.1123864279838738
7,15,1.0,-0.809,1.118446581868303
7,15,-1.0,-0.707,1.1204954358564023
7,15,-0.988,-0.707,1.1237122754663869
7,15,-0.951,-0.707,1.1239584554942017
7,15,-0.891,-0.707,1.1312219616920949
7,15,-0.809,-0.707,1.1301102552901814
7,15,-0.707,-0.707,1.1338049153170437
7,15,-0.588,-0.707,1.1315606705495231
7,15,-0.454,-0.707,1.1325913556462073
7,15,-0.309,-0.707,1.1322008151843728
7,15,-0.156,-0.707,1.1287182865598102
7,15,0.0,-0.707,1.1193820287489762
7,15,0.156,-0.707,1.1271044996794262
7,15,0.309,-0.707,1.0893134228941765
7,15,0.454,-0.707,1.1029195041842887
7,15,0.588,-0.707,1.1418913539280366
7,15,0.707,-0.707,1.1535694809154124
7,15,0.809,-0.707,1.1150951475203938
7,15,0.891,-0.707,1.102514951461646
