iteration,params,startmove,response,score
1,15,0.831469612303,-0.923879532511,1.0486178035083904
1,15,0.881921264348,-0.923879532511,1.0825224990506674
1,15,0.923879532511,-0.923879532511,1.0592308268843356
1,15,0.956940335732,-0.923879532511,1.0794179139686952
1,15,0.980785280403,-0.923879532511,1.0526564269703962
1,15,0.995184726672,-0.923879532511,1.0546117685015408
1,15,1.0,-0.923879532511,1.0574491915765827
1,15,-1.0,-0.881921264348,1.1954638522568732
1,15,-0.995184726672,-0.881921264348,1.1460405146097152
1,15,-0.980785280403,-0.881921264348,1.1196758932903217
1,15,-0.956940335732,-0.881921264348,1.1689200266839783
1,15,-0.923879532511,-0.881921264348,1.141510874517801
1,15,-0.881921264348,-0.881921264348,1.148619191350182
1,15,-0.831469612303,-0.881921264348,1.1340456813358692
1,15,-0.773010453363,-0.881921264348,1.1646036148445835
1,15,-0.707106781187,-0.881921264348,1.1487824586545827
1,15,-0.634393284164,-0.881921264348,1.1642544928873035
1,15,-0.55557023302,-0.881921264348,1.1812487177862472
1,15,-0.471396736826,-0.881921264348,1.1448653470479004
1,15,-0.382683432365,-0.881921264348,1.1785237188314264
1,15,-0.290284677254,-0.881921264348,1.132902936136503
1,15,-0.195090322016,-0.881921264348,1.1677276034313844
1,15,-0.0980171403296,-0.881921264348,1.1632766221597444
1,15,0.0,-0.881921264348,1.030721484211592
1,15,0.0980171403296,-0.881921264348,1.127945021809862
1,15,0.195090322016,-0.881921264348,1.114877740055645
1,15,0.290284677254,-0.881921264348,1.0284546129732224
1,15,0.382683432365,-0.881921264348,1.0488132279322435
1,15,0.471396736826,-0.881921264348,1.0190210438716902
1,15,0.55557023302,-0.881921264348,1.1328753004429013
1,15,0.634393284164,-0.881921264348,1.1180538049037867
1,15,0.707106781187,-0.881921264348,1.124680841025016
1,15,0.773010453363,-0.881921264348,1.0725425847300714
1,15,0.831469612303,-0.881921264348,1.0406057729794873
1,15,0.881921264348,-0.881921264348,1.0636405902074493
1,15,0.923879532511,-0.881921264348,1.048228139141925
1,15,0.956940335732,-0.881921264348,1.0642347996252983
1,15,0.980785280403,-0.881921264348,1.0421047889868547
1,15,0.995184726672,-0.881921264348,1.028514878484842
1,15,1.0,-0.881921264348,1.0664779378692408
1,15,-1.0,-0.831469612303,1.1260692457446024
1,15,-0.995184726672,-0.831469612303,1.13516556968338
1,15,-0.980785280403,-0.831469612303,1.1436792491320713
1,15,-0.956940335732,-0.831469612303,1.1457193723615056
1,15,-0.923879532511,-0.831469612303,1.1560595047948297
1,15,-0.881921264348,-0.831469612303,1.1642701408403395
1,15,-0.831469612303,-0.831469612303,1.146171079253877
1,15,-0.773010453363,-0.831469612303,1.1759322431917794
1,15,-0.707106781187,-0.831469612303,1.1478010702339547
1,15,-0.634393284164,-0.831469612303,1.1351892736460352
1,15,-0.55557023302,-0.831469612303,1.1397199625400238
1,15,-0.471396736826,-0.831469612303,1.1568822137056676
1,15,-0.382683432365,-0.831469612303,1.1143358664467617
1,15,-0.290284677254,-0.831469612303,1.1430959516416095
1,15,-0.195090322016,-0.831469612303,1.149495906917688
1,15,-0.0980171403296,-0.831469612303,1.1473515885977092
1,15,0.0,-0.831469612303,1.1292502752285936
1,15,0.0980171403296,-0.831469612303,1.09606082774669
1,15,0.195090322016,-0.831469612303,1.099022793339733
1,15,0.290284677254,-0.831469612303,1.0350056588736845
1,15,0.382683432365,-0.831469612303,1.0441305673284993
1,15,0.471396736826,-0.831469612303,1.0197493065576444
1,15,0.55557023302,-0.831469612303,1.1067864596574983
1,15,0.634393284164,-0.831469612303,1.1141292001598295
1,15,0.707106781187,-0.831469612303,1.1267409843683844
1,15,0.773010453363,-0.831469612303,1.054230422818285
1,15,0.831469612303,-0.831469612303,1.0554908225945747
1,15,0.881921264348,-0.831469612303,1.0303204134052164
1,15,0.923879532511,-0.831469612303,1.0841514734448081
1,15,0.956940335732,-0.831469612303,1.060718153890916
1,15,0.980785280403,-0.831469612303,1.0409271814185121
1,15,0.995184726672,-0.831469612303,1.0470003089225397
1,15,1.0,-0.831469612303,1.0706977932661548
1,15,-1.0,-0.773010453363,1.1711184685086866
1,15,-0.995184726672,-0.773010453363,1.1764236248438056
1,15,-0.980785280403,-0.773010453363,1.1459948468219976
1,15,-0.956940335732,-0.773010453363,1.1486712965525627
1,15,-0.923879532511,-0.773010453363,1.1584831221263245
1,15,-0.881921264348,-0.773010453363,1.12561392485691
1,15,-0.831469612303,-0.773010453363,1.152734120250803
1,15,-0.773010453363,-0.773010453363,1.1248005678669388
1,15,-0.707106781187,-0.773010453363,1.1545518049336123
1,15,-0.634393284164,-0.773010453363,1.1009965403497026
1,15,-0.55557023302,-0.773010453363,1.1374941436012422
1,15,-0.471396736826,-0.773010453363,1.1384119413530132
1,15,-0.382683432365,-0.773010453363,1.140320055411736
1,15,-0.290284677254,-0.773010453363,1.1561848894963398
1,15,-0.195090322016,-0.773010453363,1.1465109416106758
1,15,-0.0980171403296,-0.773010453363,1.1412366204860116
1,15,0.0,-0.773010453363,1.1114101663434808
1,15,0.0980171403296,-0.773010453363,1.1156761218939055
1,15,0.195090322016,-0.773010453363,1.1084876560806618
1,15,0.290284677254,-0.773010453363,1.0023526153467932
1,15,0.382683432365,-0.773010453363,1.0462264264681032
1,15,0.471396736826,-0.773010453363,1.0407808555462903
1,15,0.55557023302,-0.773010453363,1.101025650907314
1,15,0.634393284164,-0.773010453363,1.1325122904617257
1,15,0.707106781187,-0.773010453363,1.1043321614463746
1,15,0.773010453363,-0.773010453363,1.0634686093532657
1,15,0.831469612303,-0.773010453363,1.0497367297719038
1,15,0.881921264348,-0.773010453363,1.084749488902931
1,15,0.923879532511,-0.773010453363,1.0377361517975756
1,15,0.956940335732,-0.773010453363,1.0555289596360473
1,15,0.980785280403,-0.773010453363,1.0733973046312564
1,15,0.995184726672,-0.773010453363,1.054991395460388
1,15,1.0,-0.773010453363,1.0526325245989696
1,15,-1.0,-0.707106781187,1.1491764054238751
1,15,-0.995184726672,-0.707106781187,1.1484386038264285
1,15,-0.980785280403,-0.707106781187,1.146444655594487
1,15,-0.956940335732,-0.707106781187,1.100961542198077
1,15,-0.923879532511,-0.707106781187,1.133783368695548
1,15,-0.881921264348,-0.707106781187,1.129454085617241
1,15,-0.831469612303,-0.707106781187,1.1727107028025758
1,15,-0.773010453363,-0.707106781187,1.1687206823328509
1,15,-0.707106781187,-0.707106781187,1.1184775824610753
1,15,-0.634393284164,-0.707106781187,1.1837179240126852
1,15,-0.55557023302,-0.707106781187,1.1798221907550037
1,15,-0.471396736826,-0.707106781187,1.1553823332254651
1,15,-0.382683432365,-0.707106781187,1.1453809767478897
1,15,-0.290284677254,-0.707106781187,1.1636473559259486
1,15,-0.195090322016,-0.707106781187,1.1324198375225787
1,15,-0.0980171403296,-0.707106781187,1.140982637422084
1,15,0.0,-0.707106781187,1.135815159897264
1,15,0.0980171403296,-0.707106781187,1.1199034137265231
1,15,0.195090322016,-0.707106781187,1.0999435448899397
1,15,0.290284677254,-0.707106781187,1.036512383846544
1,15,0.382683432365,-0.707106781187,1.0386823050044245
1,15,0.471396736826,-0.707106781187,1.0514743353744331
1,15,0.55557023302,-0.707106781187,1.1366124836029017
1,15,0.634393284164,-0.707106781187,1.1002771856198255
1,15,0.707106781187,-0.707106781187,1.134286232707482
1,15,0.773010453363,-0.707106781187,1.0558700192370252
1,15,0.831469612303,-0.707106781187,1.0429839745306055
1,15,0.881921264348,-0.707106781187,1.0616329199444834
1,15,0.923879532511,-0.707106781187,1.0623865272291448
1,15,0.956940335732,-0.707106781187,1.0490579477142983
1,15,0.980785280403,-0.707106781187,1.0462849135326102
1,15,0.995184726672,-0.707106781187,1.0556127101360362
1,15,1.0,-0.707106781187,1.0690524759719313
1,15,-1.0,-0.634393284164,1.176402591623663
1,15,-0.995184726672,-0.634393284164,1.1400318827262013
1,15,-0.980785280403,-0.634393284164,1.128040331151764
1,15,-0.956940335732,-0.634393284164,1.1879404707482797
1,15,-0.923879532511,-0.634393284164,1.1534103638744757
1,15,-0.881921264348,-0.634393284164,1.1479837251054041
1,15,-0.831469612303,-0.634393284164,1.127266697305539
1,15,-0.773010453363,-0.634393284164,1.1769430040316582
1,15,-0.707106781187,-0.634393284164,1.153212126048257
1,15,-0.634393284164,-0.634393284164,1.17001114166489
1,15,-0.55557023302,-0.634393284164,1.1530344702405073
1,15,-0.471396736826,-0.634393284164,1.1607843812523608
1,15,-0.382683432365,-0.634393284164,1.1768389428547712
1,15,-0.290284677254,-0.634393284164,1.1344015600373836
1,15,-0.195090322016,-0.634393284164,1.1407612566170418
1,15,-0.0980171403296,-0.634393284164,1.1815086184618524
1,15,0.0,-0.634393284164,1.1101505934173794
1,15,0.0980171403296,-0.634393284164,1.1212199230878144
1,15,0.195090322016,-0.634393284164,1.1209006155833827
1,15,0.290284677254,-0.634393284164,0.993863022501402
1,15,0.382683432365,-0.634393284164,1.014985025136295
1,15,0.471396736826,-0.634393284164,1.0370367551828032
1,15,0.55557023302,-0.634393284164,1.1453617860091314
1,15,0.634393284164,-0.634393284164,1.0988125452737756
1,15,0.707106781187,-0.634393284164,1.108990509148438
1,15,0.773010453363,-0.634393284164,1.0613586695112973
1,15,0.831469612303,-0.634393284164,1.070029226398974
1,15,0.881921264348,-0.634393284164,1.020189627138285
1,15,0.923879532511,-0.634393284164,1.0798299182193996
1,15,0.956940335732,-0.634393284164,1.05426987928836
1,15,0.980785280403,-0.634393284164,1.0538367622063998
1,15,0.995184726672,-0.634393284164,1.0554212409633523
1,15,1.0,-0.634393284164,1.046525986000952
1,15,-1.0,-0.55557023302,1.1370408156120804
1,15,-0.995184726672,-0.55557023302,1.1595325615693708
1,15,-0.980785280403,-0.55557023302,1.1415542705441823
1,15,-0.956940335732,-0.55557023302,1.1378574363253786
1,15,-0.923879532511,-0.55557023302,1.156567773774831
1,15,-0.881921264348,-0.55557023302,1.1414705797087326
1,15,-0.831469612303,-0.55557023302,1.1511514288432365
1,15,-0.773010453363,-0.55557023302,1.2193302975152236
1,15,-0.707106781187,-0.55557023302,1.131599503355725
1,15,-0.634393284164,-0.55557023302,1.1084825288325795
1,15,-0.55557023302,-0.55557023302,1.1649025628680283
1,15,-0.471396736826,-0.55557023302,1.1533459294540849
1,15,-0.382683432365,-0.55557023302,1.1472014459741962
1,15,-0.290284677254,-0.55557023302,1.135179480788695
1,15,-0.195090322016,-0.55557023302,1.1307500719755943
1,15,-0.0980171403296,-0.55557023302,1.1188313300766102
1,15,0.0,-0.55557023302,1.1183551896684711
1,15,0.0980171403296,-0.55557023302,1.0924887206249698
1,15,0.195090322016,-0.55557023302,1.0986738751934089
1,15,0.290284677254,-0.55557023302,1.0530143313025848
1,15,0.382683432365,-0.55557023302,1.013288352836948
1,15,0.471396736826,-0.55557023302,1.021968844772604
1,15,0.55557023302,-0.55557023302,1.1196997595326672
1,15,0.634393284164,-0.55557023302,1.1213331633174364
1,15,0.707106781187,-0.55557023302,1.099480083480754
1,15,0.773010453363,-0.55557023302,1.0456342918249328
1,15,0.831469612303,-0.55557023302,1.059392020120044
1,15,0.881921264348,-0.55557023302,1.074209997865472
1,15,0.923879532511,-0.55557023302,1.0816615120993078
1,15,0.956940335732,-0.55557023302,1.0758847991780136
1,15,0.980785280403,-0.55557023302,1.0484143107267994
1,15,0.995184726672,-0.55557023302,1.0726842563372827
1,15,1.0,-0.55557023302,1.0573426388883675
1,15,-1.0,-0.471396736826,1.1627394240092421
1,15,-0.995184726672,-0.471396736826,1.156433236000082
1,15,-0.980785280403,-0.471396736826,1.1528022237207065
1,15,-0.956940335732,-0.471396736826,1.1359692624265505
1,15,-0.923879532511,-0.471396736826,1.1385626195737575
1,15,-0.881921264348,-0.471396736826,1.1598801064434172
1,15,-0.831469612303,-0.471396736826,1.1488218522097475
1,15,-0.773010453363,-0.471396736826,1.132021644828242
1,15,-0.707106781187,-0.471396736826,1.1170063344787353
1,15,-0.634393284164,-0.471396736826,1.1618516412900655
1,15,-0.55557023302,-0.471396736826,1.1306646327363703
1,15,-0.471396736826,-0.471396736826,1.1567469465418334
1,15,-0.382683432365,-0.471396736826,1.134072525768833
1,15,-0.290284677254,-0.471396736826,1.159478487525817
1,15,-0.195090322016,-0.471396736826,1.117239077915011
1,15,-0.0980171403296,-0.471396736826,1.1736103119390808
1,15,0.0,-0.471396736826,1.1147976591933848
1,15,0.0980171403296,-0.471396736826,1.0713430249335345
1,15,0.195090322016,-0.471396736826,1.0406642468861402
1,15,0.290284677254,-0.471396736826,1.0131304402841514
1,15,0.382683432365,-0.471396736826,1.0418935622502803
1,15,0.471396736826,-0.471396736826,0.992752989236005
1,15,0.55557023302,-0.471396736826,1.1064951612635137
1,15,0.634393284164,-0.471396736826,1.102596062954814
1,15,0.707106781187,-0.471396736826,1.1271869625258182
1,15,0.773010453363,-0.471396736826,1.0734515651561747
1,15,0.831469612303,-0.471396736826,1.0481038476663174
1,15,0.881921264348,-0.471396736826,1.0495538287737152
1,15,0.923879532511,-0.471396736826,1.0349799271902236
1,15,0.956940335732,-0.471396736826,1.033269918307492
1,15,0.980785280403,-0.471396736826,1.0446785343127518
1,15,0.995184726672,-0.471396736826,1.082784092848501
1,15,1.0,-0.471396736826,1.0469810273975808
1,15,-1.0,-0.382683432365,1.1488692618377325
1,15,-0.995184726672,-0.382683432365,1.122511571696124
1,15,-0.980785280403,-0.382683432365,1.1257722100206127
1,15,-0.956940335732,-0.382683432365,1.1301389355337597
1,15,-0.923879532511,-0.382683432365,1.1519541008457308
1,15,-0.881921264348,-0.382683432365,1.1568185209876933
1,15,-0.831469612303,-0.382683432365,1.1136688289086818
1,15,-0.773010453363,-0.382683432365,1.1419427310299974
1,15,-0.707106781187,-0.382683432365,1.1428728002315465
1,15,-0.634393284164,-0.382683432365,1.144398565823032
1,15,-0.55557023302,-0.382683432365,1.1553602734136015
1,15,-0.471396736826,-0.382683432365,1.1529987109325344
1,15,-0.382683432365,-0.382683432365,1.171933102014069
1,15,-0.290284677254,-0.382683432365,1.1497714044306848
1,15,-0.195090322016,-0.382683432365,1.1265058256182947
1,15,-0.0980171403296,-0.382683432365,1.1849196202519199
1,15,0.0,-0.382683432365,1.1074424218940147
1,15,0.0980171403296,-0.382683432365,1.1048882399073743
1,15,0.195090322016,-0.382683432365,1.16187766522762
1,15,0.290284677254,-0.382683432365,1.0168813936389223
1,15,0.382683432365,-0.382683432365,1.0559346064222495
1,15,0.471396736826,-0.382683432365,1.0388314946700021
1,15,0.55557023302,-0.382683432365,1.111182934111179
1,15,0.634393284164,-0.382683432365,1.153466485809811
1,15,0.707106781187,-0.382683432365,1.1323280907021442
1,15,0.773010453363,-0.382683432365,1.0398089976908123
1,15,0.831469612303,-0.382683432365,1.0717619975721668
1,15,0.881921264348,-0.382683432365,1.0495866915150385
1,15,0.923879532511,-0.382683432365,1.0544896610915477
1,15,0.956940335732,-0.382683432365,1.0468714924322677
1,15,0.980785280403,-0.382683432365,1.0663466962673096
1,15,0.995184726672,-0.382683432365,1.0913659673046208
1,15,1.0,-0.382683432365,1.0649146203228994
1,15,-1.0,-0.290284677254,1.1552797999671973
1,15,-0.995184726672,-0.290284677254,1.1652158613596841
1,15,-0.980785280403,-0.290284677254,1.1455528196661573
1,15,-0.956940335732,-0.290284677254,1.164544616034319
1,15,-0.923879532511,-0.290284677254,1.1514510009757786
1,15,-0.881921264348,-0.290284677254,1.1879898245501987
1,15,-0.831469612303,-0.290284677254,1.194870988317006
1,15,-0.773010453363,-0.290284677254,1.1566581305636578
1,15,-0.707106781187,-0.290284677254,1.1205465291429517
1,15,-0.634393284164,-0.290284677254,1.1404887909850445
1,15,-0.55557023302,-0.290284677254,1.152501105137891
1,15,-0.471396736826,-0.290284677254,1.1612789331195674
1,15,-0.382683432365,-0.290284677254,1.1513831723677903
1,15,-0.290284677254,-0.290284677254,1.1975147351325521
1,15,-0.195090322016,-0.290284677254,1.1337130527122725
1,15,-0.0980171403296,-0.290284677254,1.1510336342623784
1,15,0.0,-0.290284677254,1.0934042740448124
1,15,0.0980171403296,-0.290284677254,1.1126876705355608
1,15,0.195090322016,-0.290284677254,1.1161608315756248
1,15,0.290284677254,-0.290284677254,1.040714618936868
1,15,0.382683432365,-0.290284677254,1.036927068740091
1,15,0.471396736826,-0.290284677254,1.045748090460563
1,15,0.55557023302,-0.290284677254,1.1130114779851161
1,15,0.634393284164,-0.290284677254,1.1212133384820557
1,15,0.707106781187,-0.290284677254,1.119389538067398
1,15,0.773010453363,-0.290284677254,1.0327623339847405
1,15,0.831469612303,-0.290284677254,1.0407145252987844
1,15,0.881921264348,-0.290284677254,1.0463990338253992
1,15,0.923879532511,-0.290284677254,1.0453790451307652
1,15,0.956940335732,-0.290284677254,1.0780890730432229
1,15,0.980785280403,-0.290284677254,1.0370223894219115
1,15,0.995184726672,-0.290284677254,1.0783920883082794
1,15,1.0,-0.290284677254,1.0362019190108132
1,15,-1.0,-0.195090322016,1.170672007325624
1,15,-0.995184726672,-0.195090322016,1.14032107613035
1,15,-0.980785280403,-0.195090322016,1.1699776555582855
1,15,-0.956940335732,-0.195090322016,1.159176639915609
1,15,-0.923879532511,-0.195090322016,1.134686550548709
1,15,-0.881921264348,-0.195090322016,1.1673174426103834
1,15,-0.831469612303,-0.195090322016,1.1728561633422998
1,15,-0.773010453363,-0.195090322016,1.1758377028476323
1,15,-0.707106781187,-0.195090322016,1.1144553414073899
1,15,-0.634393284164,-0.195090322016,1.1540269537796748
1,15,-0.55557023302,-0.195090322016,1.175643248627953
1,15,-0.471396736826,-0.195090322016,1.1518973801324046
1,15,-0.382683432365,-0.195090322016,1.1315856519490342
1,15,-0.290284677254,-0.195090322016,1.1472234408236524
1,15,-0.195090322016,-0.195090322016,1.1473873659600047
1,15,-0.0980171403296,-0.195090322016,1.1063693064679456
1,15,0.0,-0.195090322016,1.1022111853234065
1,15,0.0980171403296,-0.195090322016,1.1015562635684362
1,15,0.195090322016,-0.195090322016,1.1113318043135914
1,15,0.290284677254,-0.195090322016,1.020032494616325
1,15,0.382683432365,-0.195090322016,1.0654386510253557
1,15,0.471396736826,-0.195090322016,1.040024738659184
1,15,0.55557023302,-0.195090322016,1.089679915546667
1,15,0.634393284164,-0.195090322016,1.0799435935257164
1,15,0.707106781187,-0.195090322016,1.1098962569377682
1,15,0.773010453363,-0.195090322016,1.0702901336324837
1,15,0.831469612303,-0.195090322016,1.061506544796531
1,15,0.881921264348,-0.195090322016,1.0448550024263386
1,15,0.923879532511,-0.195090322016,1.030622848066283
1,15,0.956940335732,-0.195090322016,1.0553397641124675
1,15,0.980785280403,-0.195090322016,1.0300937305905231
1,15,0.995184726672,-0.195090322016,1.041023776634543
1,15,1.0,-0.195090322016,1.0379529673271786
1,15,-1.0,-0.0980171403296,1.114246976318973
1,15,-0.995184726672,-0.0980171403296,1.1380721645447125
1,15,-0.980785280403,-0.0980171403296,1.1273459667453138
1,15,-0.956940335732,-0.0980171403296,1.1581573996579753
1,15,-0.923879532511,-0.0980171403296,1.130459968785202
1,15,-0.881921264348,-0.0980171403296,1.1420958870113767
1,15,-0.831469612303,-0.0980171403296,1.1581647687834173
1,15,-0.773010453363,-0.0980171403296,1.1447853627476612
1,15,-0.707106781187,-0.0980171403296,1.154916688502241
1,15,-0.634393284164,-0.0980171403296,1.193060067900976
1,15,-0.55557023302,-0.0980171403296,1.154300731488139
1,15,-0.471396736826,-0.0980171403296,1.1370638485656641
1,15,-0.382683432365,-0.0980171403296,1.1334763892080877
1,15,-0.290284677254,-0.0980171403296,1.1585817384491661
1,15,-0.195090322016,-0.0980171403296,1.1272474067469174
1,15,-0.0980171403296,-0.0980171403296,1.172415439603359
1,15,0.0,-0.0980171403296,1.1100012451744308
1,15,0.0980171403296,-0.0980171403296,1.1460776179347574
1,15,0.195090322016,-0.0980171403296,1.1051180320763354
1,15,0.290284677254,-0.0980171403296,1.1065940088208785
1,15,0.382683432365,-0.0980171403296,1.074096445849795
1,15,0.471396736826,-0.0980171403296,1.1006735441694908
1,15,0.55557023302,-0.0980171403296,1.1018624153156464
1,15,0.634393284164,-0.0980171403296,1.0969476614895446
1,15,0.707106781187,-0.0980171403296,1.1615894379986096
1,15,0.773010453363,-0.0980171403296,1.0595962516554298
1,15,0.831469612303,-0.0980171403296,1.0249758635291504
1,15,0.881921264348,-0.0980171403296,1.0441817969509786
1,15,0.923879532511,-0.0980171403296,1.0406553580683997
1,15,0.956940335732,-0.0980171403296,1.040350787114453
1,15,0.980785280403,-0.0980171403296,1.0162461331575254
1,15,0.995184726672,-0.0980171403296,1.0376019797027967
1,15,1.0,-0.0980171403296,1.0311956605279737
1,15,-1.0,0.0,1.12119017102066
1,15,-0.995184726672,0.0,1.1085271075150454
1,15,-0.980785280403,0.0,1.1563250080266003
1,15,-0.956940335732,0.0,1.1285413797972879
1,15,-0.923879532511,0.0,1.122508716106431
1,15,-0.881921264348,0.0,1.1547525838551764
1,15,-0.831469612303,0.0,1.131029077091934
1,15,-0.773010453363,0.0,1.0984980872301247
1,15,-0.707106781187,0.0,1.1547406130743176
1,15,-0.634393284164,0.0,1.108882617113013
1,15,-0.55557023302,0.0,1.1570751019878063
1,15,-0.471396736826,0.0,1.0585738537181328
1,15,-0.382683432365,0.0,1.1148717981641534
1,15,-0.290284677254,0.0,1.1372971900108346
1,15,-0.195090322016,0.0,1.1214646728390743
1,15,-0.0980171403296,0.0,1.084257591910347
1,15,0.0,0.0,1.1236544720319863
1,15,0.0980171403296,0.0,1.106303510545279
