iteration,params,startmove,response,score
8,32,0.471396736826,0.290284677254,0.8789035111387783
8,32,0.55557023302,0.290284677254,0.9311596310711819
8,32,0.634393284164,0.290284677254,0.9119390449691678
8,32,0.707106781187,0.290284677254,0.9169466360346867
8,32,0.773010453363,0.290284677254,0.8897999066403667
8,32,0.831469612303,0.290284677254,0.8706381153677926
8,32,0.881921264348,0.290284677254,0.8940872801671604
8,32,0.923879532511,0.290284677254,0.8707534346478714
8,32,0.956940335732,0.290284677254,0.864375201713252
8,32,0.980785280403,0.290284677254,0.9128853013040505
8,32,0.995184726672,0.290284677254,0.8912162531372099
8,32,1.0,0.290284677254,0.8975237234053097
8,32,-1.0,0.382683432365,0.8932857939716777
8,32,-0.995184726672,0.382683432365,0.9012678607580774
8,32,-0.980785280403,0.382683432365,0.9150523845005096
8,32,-0.956940335732,0.382683432365,0.8674281757101244
8,32,-0.923879532511,0.382683432365,0.9090409159372547
8,32,-0.881921264348,0.382683432365,0.8904511212627447
8,32,-0.831469612303,0.382683432365,0.923681090024213
8,32,-0.773010453363,0.382683432365,0.89366108608596
8,32,-0.707106781187,0.382683432365,0.8847697276240147
8,32,-0.634393284164,0.382683432365,0.8787699335637176
8,32,-0.55557023302,0.382683432365,0.8480457800585053
8,32,-0.471396736826,0.382683432365,0.8885597654146078
8,32,-0.382683432365,0.382683432365,0.85854310880225
8,32,-0.290284677254,0.382683432365,0.8620074112657363
8,32,-0.195090322016,0.382683432365,0.9052871156296923
8,32,-0.0980171403296,0.382683432365,0.8779238136428781
8,32,0.0,0.382683432365,0.8959703069953353
8,32,0.0980171403296,0.382683432365,0.9212823379940669
8,32,0.195090322016,0.382683432365,0.9192837824255444
8,32,0.290284677254,0.382683432365,0.8688037838682147
8,32,0.382683432365,0.382683432365,0.8677344795218689
8,32,0.471396736826,0.382683432365,0.8774869941008301
8,32,0.55557023302,0.382683432365,0.9298975170083004
8,32,0.634393284164,0.382683432365,0.9262101489212847
8,32,0.707106781187,0.382683432365,0.9245726144432324
8,32,0.773010453363,0.382683432365,0.897057070130155
8,32,0.831469612303,0.382683432365,0.9116551602496821
8,32,0.881921264348,0.382683432365,0.8794603302520589
8,32,0.923879532511,0.382683432365,0.9007538238024749
8,32,0.956940335732,0.382683432365,0.9165825627136042
8,32,0.980785280403,0.382683432365,0.9005625476070962
8,32,0.995184726672,0.382683432365,0.8833192226516128
8,32,1.0,0.382683432365,0.9310322379480831
8,32,-1.0,0.471396736826,0.8730610673663084
8,32,-0.995184726672,0.471396736826,0.8912963542692905
8,32,-0.980785280403,0.471396736826,0.8950226295159041
8,32,-0.956940335732,0.471396736826,0.8847123441774736
8,32,-0.923879532511,0.471396736826,0.8813791643139766
8,32,-0.881921264348,0.471396736826,0.8814490044223949
8,32,-0.831469612303,0.471396736826,0.8674331709787384
8,32,-0.773010453363,0.471396736826,0.9006095311109934
8,32,-0.707106781187,0.471396736826,0.8743001698697064
8,32,-0.634393284164,0.471396736826,0.8768927888299111
8,32,-0.55557023302,0.471396736826,0.8804028495197417
8,32,-0.471396736826,0.471396736826,0.868328212700278
8,32,-0.382683432365,0.471396736826,0.873793022005023
8,32,-0.290284677254,0.471396736826,0.8736511372946905
8,32,-0.195090322016,0.471396736826,0.8610900029494815
8,32,-0.0980171403296,0.471396736826,0.8839653220906762
8,32,0.0,0.471396736826,0.9014893704663273
8,32,0.0980171403296,0.471396736826,0.8846156078404455
8,32,0.195090322016,0.471396736826,0.9051445498330628
8,32,0.290284677254,0.471396736826,0.905088123005298
8,32,0.382683432365,0.471396736826,0.8760566019439477
8,32,0.471396736826,0.471396736826,0.8950476803982554
8,32,0.55557023302,0.471396736826,0.9366671837313498
8,32,0.634393284164,0.471396736826,0.9467965265510837
8,32,0.707106781187,0.471396736826,0.9240037388378443
8,32,0.773010453363,0.471396736826,0.8786973037385114
8,32,0.831469612303,0.471396736826,0.895700615412337
8,32,0.881921264348,0.471396736826,0.877701873752535
8,32,0.923879532511,0.471396736826,0.9219191430623553
8,32,0.956940335732,0.471396736826,0.923868974183337
8,32,0.980785280403,0.471396736826,0.902113197194987
8,32,0.995184726672,0.471396736826,0.8973964451879248
8,32,1.0,0.471396736826,0.9083355276284586
8,32,-1.0,0.55557023302,0.891610538929167
8,32,-0.995184726672,0.55557023302,0.8941376907141632
8,32,-0.980785280403,0.55557023302,0.8806961232137224
8,32,-0.956940335732,0.55557023302,0.8746678831426097
8,32,-0.923879532511,0.55557023302,0.8783734501874413
8,32,-0.881921264348,0.55557023302,0.8775721835303374
8,32,-0.831469612303,0.55557023302,0.8839003564827572
8,32,-0.773010453363,0.55557023302,0.8840640897166085
8,32,-0.707106781187,0.55557023302,0.8717840373095578
8,32,-0.634393284164,0.55557023302,0.8828502687357417
8,32,-0.55557023302,0.55557023302,0.8955094031305505
8,32,-0.471396736826,0.55557023302,0.8575610593943424
8,32,-0.382683432365,0.55557023302,0.8804292304644582
8,32,-0.290284677254,0.55557023302,0.849164065405344
8,32,-0.195090322016,0.55557023302,0.8639878870664284
8,32,-0.0980171403296,0.55557023302,0.8736023493347388
8,32,0.0,0.55557023302,0.8919215554310174
8,32,0.0980171403296,0.55557023302,0.8901628122905155
8,32,0.195090322016,0.55557023302,0.8799398294927246
8,32,0.290284677254,0.55557023302,0.9067317627094608
8,32,0.382683432365,0.55557023302,0.8957229304577935
8,32,0.471396736826,0.55557023302,0.9040934094589801
8,32,0.55557023302,0.55557023302,0.958051690427326
8,32,0.634393284164,0.55557023302,0.9569203888830917
8,32,0.707106781187,0.55557023302,0.9535577946867616
8,32,0.773010453363,0.55557023302,0.9097527969292365
8,32,0.831469612303,0.55557023302,0.8841583055500593
8,32,0.881921264348,0.55557023302,0.8951039403581258
8,32,0.923879532511,0.55557023302,0.9121575616744388
8,32,0.956940335732,0.55557023302,0.9131580251947811
8,32,0.980785280403,0.55557023302,0.9033490081604527
8,32,0.995184726672,0.55557023302,0.8876007178985398
8,32,1.0,0.55557023302,0.902722115413789
8,32,-1.0,0.634393284164,0.8992733674711023
8,32,-0.995184726672,0.634393284164,0.8800796289165292
8,32,-0.980785280403,0.634393284164,0.8963401347024014
8,32,-0.956940335732,0.634393284164,0.9022491234337948
8,32,-0.923879532511,0.634393284164,0.8741916462510864
8,32,-0.881921264348,0.634393284164,0.8805384499060182
8,32,-0.831469612303,0.634393284164,0.8772271291453622
8,32,-0.773010453363,0.634393284164,0.8765617922943317
8,32,-0.707106781187,0.634393284164,0.8780137893057924
8,32,-0.634393284164,0.634393284164,0.8527357761284811
8,32,-0.55557023302,0.634393284164,0.8951705121135549
8,32,-0.471396736826,0.634393284164,0.8595016817312154
8,32,-0.382683432365,0.634393284164,0.8624511556699709
8,32,-0.290284677254,0.634393284164,0.8591062667311471
8,32,-0.195090322016,0.634393284164,0.83824151450704
8,32,-0.0980171403296,0.634393284164,0.8893662436149001
8,32,0.0,0.634393284164,0.869954778805959
8,32,0.0980171403296,0.634393284164,0.8854498453855802
8,32,0.195090322016,0.634393284164,0.879063293297226
8,32,0.290284677254,0.634393284164,0.8993371921067186
8,32,0.382683432365,0.634393284164,0.9035330704834655
8,32,0.471396736826,0.634393284164,0.8738881039537131
8,32,0.55557023302,0.634393284164,0.9682176307467998
8,32,0.634393284164,0.634393284164,0.9707632594593282
8,32,0.707106781187,0.634393284164,0.9423868861399319
8,32,0.773010453363,0.634393284164,0.9049135706485184
8,32,0.831469612303,0.634393284164,0.8914031795074467
8,32,0.881921264348,0.634393284164,0.9167778950531594
8,32,0.923879532511,0.634393284164,0.9169524991592358
8,32,0.956940335732,0.634393284164,0.9135376848349953
8,32,0.980785280403,0.634393284164,0.9245140225036377
8,32,0.995184726672,0.634393284164,0.903573605986686
8,32,1.0,0.634393284164,0.8965295979394994
8,32,-1.0,0.707106781187,0.8688404867408285
8,32,-0.995184726672,0.707106781187,0.8856129509640884
8,32,-0.980785280403,0.707106781187,0.8846036254050773
8,32,-0.956940335732,0.707106781187,0.8848122230679203
8,32,-0.923879532511,0.707106781187,0.8899662040286571
8,32,-0.881921264348,0.707106781187,0.865556045295392
8,32,-0.831469612303,0.707106781187,0.890193688988125
8,32,-0.773010453363,0.707106781187,0.8885361279368793
8,32,-0.707106781187,0.707106781187,0.8709630934340477
8,32,-0.634393284164,0.707106781187,0.8796728272823872
8,32,-0.55557023302,0.707106781187,0.8944318908661032
8,32,-0.471396736826,0.707106781187,0.8483574910582735
8,32,-0.382683432365,0.707106781187,0.8173747011844048
8,32,-0.290284677254,0.707106781187,0.8273371105419721
8,32,-0.195090322016,0.707106781187,0.8631949829251235
8,32,-0.0980171403296,0.707106781187,0.8734417798393558
8,32,0.0,0.707106781187,0.9166953414248026
8,32,0.0980171403296,0.707106781187,0.895886691302018
8,32,0.195090322016,0.707106781187,0.893976325940646
8,32,0.290284677254,0.707106781187,0.8894920872924675
8,32,0.382683432365,0.707106781187,0.88123559110627
8,32,0.471396736826,0.707106781187,0.8907554295744424
8,32,0.55557023302,0.707106781187,0.9408844968652549
8,32,0.634393284164,0.707106781187,0.9568806413158104
8,32,0.707106781187,0.707106781187,0.9584463935827308
8,32,0.773010453363,0.707106781187,0.8984066662408676
8,32,0.831469612303,0.707106781187,0.9137171933404225
8,32,0.881921264348,0.707106781187,0.9039973244027997
8,32,0.923879532511,0.707106781187,0.9152180954391624
8,32,0.956940335732,0.707106781187,0.9068390515518403
8,32,0.980785280403,0.707106781187,0.917299019250213
8,32,0.995184726672,0.707106781187,0.889961816817322
8,32,1.0,0.707106781187,0.9003731264910784
8,32,-1.0,0.773010453363,0.8843370866515591
8,32,-0.995184726672,0.773010453363,0.8629449576307634
8,32,-0.980785280403,0.773010453363,0.8895431744215915
8,32,-0.956940335732,0.773010453363,0.8942215732431805
8,32,-0.923879532511,0.773010453363,0.8996845693078144
8,32,-0.881921264348,0.773010453363,0.8694322077390472
8,32,-0.831469612303,0.773010453363,0.8802774497033427
8,32,-0.773010453363,0.773010453363,0.8764444812815294
8,32,-0.707106781187,0.773010453363,0.852409716869327
8,32,-0.634393284164,0.773010453363,0.8731879790569669
8,32,-0.55557023302,0.773010453363,0.8561303387427606
8,32,-0.471396736826,0.773010453363,0.8135188437224169
8,32,-0.382683432365,0.773010453363,0.852189162695431
8,32,-0.290284677254,0.773010453363,0.8323952005848794
8,32,-0.195090322016,0.773010453363,0.8629508297669969
8,32,-0.0980171403296,0.773010453363,0.8527390197778507
8,32,0.0,0.773010453363,0.8803502449238261
8,32,0.0980171403296,0.773010453363,0.8752656811113918
8,32,0.195090322016,0.773010453363,0.8944011277739322
8,32,0.290284677254,0.773010453363,0.9015366087319575
8,32,0.382683432365,0.773010453363,0.8855341680776339
8,32,0.471396736826,0.773010453363,0.8714729489512807
8,32,0.55557023302,0.773010453363,0.964164888161232
8,32,0.634393284164,0.773010453363,0.9536583632607841
8,32,0.707106781187,0.773010453363,0.9638811266035756
8,32,0.773010453363,0.773010453363,0.9083300868400843
8,32,0.831469612303,0.773010453363,0.9163098078057782
8,32,0.881921264348,0.773010453363,0.9163883859953197
8,32,0.923879532511,0.773010453363,0.9328823451310774
8,32,0.956940335732,0.773010453363,0.9173939418261277
8,32,0.980785280403,0.773010453363,0.9114387341408648
8,32,0.995184726672,0.773010453363,0.9167702234190989
8,32,1.0,0.773010453363,0.9083593163749921
8,32,-1.0,0.831469612303,0.8778180181833984
8,32,-0.995184726672,0.831469612303,0.8723206907250846
8,32,-0.980785280403,0.831469612303,0.8854037935167658
8,32,-0.956940335732,0.831469612303,0.8686192181066349
8,32,-0.923879532511,0.831469612303,0.897891338734162
8,32,-0.881921264348,0.831469612303,0.8736967810308433
8,32,-0.831469612303,0.831469612303,0.8803216245594695
8,32,-0.773010453363,0.831469612303,0.8871948111856238
8,32,-0.707106781187,0.831469612303,0.8690900974701483
8,32,-0.634393284164,0.831469612303,0.8393303878654288
8,32,-0.55557023302,0.831469612303,0.8622793867792871
8,32,-0.471396736826,0.831469612303,0.8381545888361505
8,32,-0.382683432365,0.831469612303,0.8426947982910866
8,32,-0.290284677254,0.831469612303,0.8206915143957616
8,32,-0.195090322016,0.831469612303,0.8651116447272906
8,32,-0.0980171403296,0.831469612303,0.8493959683965567
8,32,0.0,0.831469612303,0.8864518051680358
8,32,0.0980171403296,0.831469612303,0.885431583984245
8,32,0.195090322016,0.831469612303,0.8923702930444614
8,32,0.290284677254,0.831469612303,0.9055694411789769
8,32,0.382683432365,0.831469612303,0.9082790202521412
8,32,0.471396736826,0.831469612303,0.8922575873631792
8,32,0.55557023302,0.831469612303,0.9625506735004812
8,32,0.634393284164,0.831469612303,0.962044568092193
8,32,0.707106781187,0.831469612303,0.9519316499060941
8,32,0.773010453363,0.831469612303,0.9103334954037752
8,32,0.831469612303,0.831469612303,0.9324214001742166
8,32,0.881921264348,0.831469612303,0.9242724517803341
8,32,0.923879532511,0.831469612303,0.9347790075806606
8,32,0.956940335732,0.831469612303,0.9447677045726384
8,32,0.980785280403,0.831469612303,0.9237319654793498
8,32,0.995184726672,0.831469612303,0.9367596675361675
8,32,1.0,0.831469612303,0.9214230831083499
8,32,-1.0,0.881921264348,0.8987141711450053
8,32,-0.995184726672,0.881921264348,0.8741909144039556
8,32,-0.980785280403,0.881921264348,0.8890750121392963
8,32,-0.956940335732,0.881921264348,0.8929076054533224
8,32,-0.923879532511,0.881921264348,0.8823346596520523
8,32,-0.881921264348,0.881921264348,0.8706434865973688
8,32,-0.831469612303,0.881921264348,0.8666350620296377
8,32,-0.773010453363,0.881921264348,0.9010268774255826
8,32,-0.707106781187,0.881921264348,0.8425988391392905
8,32,-0.634393284164,0.881921264348,0.8374915356686745
8,32,-0.55557023302,0.881921264348,0.8741725013921886
8,32,-0.471396736826,0.881921264348,0.8231844165344785
8,32,-0.382683432365,0.881921264348,0.8524617015175238
8,32,-0.290284677254,0.881921264348,0.847183474453988
8,32,-0.195090322016,0.881921264348,0.865356337119418
8,32,-0.0980171403296,0.881921264348,0.864451313326003
8,32,0.0,0.881921264348,0.881936665950752
8,32,0.0980171403296,0.881921264348,0.8819402718595675
8,32,0.195090322016,0.881921264348,0.8740253908761828
8,32,0.290284677254,0.881921264348,0.8935031501485967
8,32,0.382683432365,0.881921264348,0.9009981275282022
8,32,0.471396736826,0.881921264348,0.8767358314202327
8,32,0.55557023302,0.881921264348,0.9376172601716187
8,32,0.634393284164,0.881921264348,0.9615768114581956
8,32,0.707106781187,0.881921264348,0.9699222834555917
8,32,0.773010453363,0.881921264348,0.9172994826447294
8,32,0.831469612303,0.881921264348,0.9302622683376058
8,32,0.881921264348,0.881921264348,0.932737971373045
8,32,0.923879532511,0.881921264348,0.9194302143046857
8,32,0.956940335732,0.881921264348,0.9338736252563357
8,32,0.980785280403,0.881921264348,0.9399319854264085
8,32,0.995184726672,0.881921264348,0.9426604502807558
8,32,1.0,0.881921264348,0.9446837320554721
8,32,-1.0,0.923879532511,0.8618718967391065
8,32,-0.995184726672,0.923879532511,0.8747756188461742
8,32,-0.980785280403,0.923879532511,0.8813616695866398
8,32,-0.956940335732,0.923879532511,0.8807452147151874
8,32,-0.923879532511,0.923879532511,0.8820551844255461
8,32,-0.881921264348,0.923879532511,0.86294108501502
8,32,-0.831469612303,0.923879532511,0.8567463730597116
8,32,-0.773010453363,0.923879532511,0.9046115699674876
8,32,-0.707106781187,0.923879532511,0.8262934921127802
8,32,-0.634393284164,0.923879532511,0.8360040326524425
8,32,-0.55557023302,0.923879532511,0.87883096244387
8,32,-0.471396736826,0.923879532511,0.8242904800858435
8,32,-0.382683432365,0.923879532511,0.8324453059686729
8,32,-0.290284677254,0.923879532511,0.8347862845623445
8,32,-0.195090322016,0.923879532511,0.8552018320441452
8,32,-0.0980171403296,0.923879532511,0.8536909952656625
8,32,0.0,0.923879532511,0.9008215156575572
8,32,0.0980171403296,0.923879532511,0.8686750551192456
8,32,0.195090322016,0.923879532511,0.8781175548104189
8,32,0.290284677254,0.923879532511,0.8832377315540642
8,32,0.382683432365,0.923879532511,0.8855183961826495
8,32,0.471396736826,0.923879532511,0.9021136882224531
8,32,0.55557023302,0.923879532511,0.9640750116501009
8,32,0.634393284164,0.923879532511,0.9626542429104432
8,32,0.707106781187,0.923879532511,0.9596702538309095
8,32,0.773010453363,0.923879532511,0.9080364152966979
8,32,0.831469612303,0.923879532511,0.9171950689858035
8,32,0.881921264348,0.923879532511,0.9022897169111205
8,32,0.923879532511,0.923879532511,0.928614232483575
8,32,0.956940335732,0.923879532511,0.9354573568534243
8,32,0.980785280403,0.923879532511,0.9319722994109704
8,32,0.995184726672,0.923879532511,0.9447670793898938
8,32,1.0,0.923879532511,0.9137609327072411
8,32,-1.0,0.956940335732,0.863281144896751
8,32,-0.995184726672,0.956940335732,0.8933671669600018
8,32,-0.980785280403,0.956940335732,0.8737579754631839
8,32,-0.956940335732,0.956940335732,0.8752407174488259
8,32,-0.923879532511,0.956940335732,0.8751821879361309
8,32,-0.881921264348,0.956940335732,0.8870451605598407
8,32,-0.831469612303,0.956940335732,0.8655554269306149
8,32,-0.773010453363,0.956940335732,0.8707896712635216
8,32,-0.707106781187,0.956940335732,0.8161506697277312
8,32,-0.634393284164,0.956940335732,0.8371362554977475
8,32,-0.55557023302,0.956940335732,0.8127634993861911
8,32,-0.471396736826,0.956940335732,0.8203503276371416
8,32,-0.382683432365,0.956940335732,0.8330827954873193
8,32,-0.290284677254,0.956940335732,0.8477862800353654
8,32,-0.195090322016,0.956940335732,0.8445123264778615
8,32,-0.0980171403296,0.956940335732,0.8511316299826578
8,32,0.0,0.956940335732,0.8740417072159946
8,32,0.0980171403296,0.956940335732,0.8837070858133796
8,32,0.195090322016,0.956940335732,0.8737999233559768
8,32,0.290284677254,0.956940335732,0.8995933566546296
8,32,0.382683432365,0.956940335732,0.8679987110312805
8,32,0.471396736826,0.956940335732,0.9019492752952059
8,32,0.55557023302,0.956940335732,0.9430937202057674
8,32,0.634393284164,0.956940335732,0.9544840584231806
8,32,0.707106781187,0.956940335732,0.958701227544193
8,32,0.773010453363,0.956940335732,0.9389349352524331
8,32,0.831469612303,0.956940335732,0.9507466307015224
8,32,0.881921264348,0.956940335732,0.9304964419347277
8,32,0.923879532511,0.956940335732,0.9383872080125095
8,32,0.956940335732,0.956940335732,0.9221797927906356
8,32,0.980785280403,0.956940335732,0.9184318753483761
8,32,0.995184726672,0.956940335732,0.9154706289868195
8,32,1.0,0.956940335732,0.9356750412807241
8,32,-1.0,0.980785280403,0.8811635405022612
8,32,-0.995184726672,0.980785280403,0.8844605320469916
8,32,-0.980785280403,0.980785280403,0.8772931684882839
8,32,-0.956940335732,0.980785280403,0.8733514318012721
8,32,-0.923879532511,0.980785280403,0.873032400059225
8,32,-0.881921264348,0.980785280403,0.8718404804753231
8,32,-0.831469612303,0.980785280403,0.8891636463199584
8,32,-0.773010453363,0.980785280403,0.8754326283557748
8,32,-0.707106781187,0.980785280403,0.8427166883200826
8,32,-0.634393284164,0.980785280403,0.8399076449494883
8,32,-0.55557023302,0.980785280403,0.8315661543357558
8,32,-0.471396736826,0.980785280403,0.8433697462042388
8,32,-0.382683432365,0.980785280403,0.8213325367877835
8,32,-0.290284677254,0.980785280403,0.8076702269156324
8,32,-0.195090322016,0.980785280403,0.8297592584640701
8,32,-0.0980171403296,0.980785280403,0.8463712601857389
8,32,0.0,0.980785280403,0.8729897684678944
8,32,0.0980171403296,0.980785280403,0.8735188863977187
8,32,0.195090322016,0.980785280403,0.8817289915208377
8,32,0.290284677254,0.980785280403,0.8796220033143559
8,32,0.382683432365,0.980785280403,0.8877133161474257
8,32,0.471396736826,0.980785280403,0.882213158018167
8,32,0.55557023302,0.980785280403,0.9863039031058194
8,32,0.634393284164,0.980785280403,0.967382444593942
8,32,0.707106781187,0.980785280403,0.9437372190593849
8,32,0.773010453363,0.980785280403,0.9134232926280567
8,32,0.831469612303,0.980785280403,0.924398551359338
8,32,0.881921264348,0.980785280403,0.92575315823763
8,32,0.923879532511,0.980785280403,0.9225740888614342
8,32,0.956940335732,0.980785280403,0.9301289920099488
8,32,0.980785280403,0.980785280403,0.9361343116943216
8,32,0.995184726672,0.980785280403,0.9258222389408595
8,32,1.0,0.980785280403,0.9345026770003746
8,32,-1.0,0.995184726672,0.8891679316064482
8,32,-0.995184726672,0.995184726672,0.8581203230629394
8,32,-0.980785280403,0.995184726672,0.8682346323360332
8,32,-0.956940335732,0.995184726672,0.8742751277357655
8,32,-0.923879532511,0.995184726672,0.863455457190828
8,32,-0.881921264348,0.995184726672,0.8795487370596067
8,32,-0.831469612303,0.995184726672,0.8826680173006833
8,32,-0.773010453363,0.995184726672,0.8800992987809478
8,32,-0.707106781187,0.995184726672,0.8130096055238493
8,32,-0.634393284164,0.995184726672,0.8312461788457297
8,32,-0.55557023302,0.995184726672,0.8320412834721961
8,32,-0.471396736826,0.995184726672,0.7939718162883531
8,32,-0.382683432365,0.995184726672,0.8237608102865497
8,32,-0.290284677254,0.995184726672,0.8055035036718031
8,32,-0.195090322016,0.995184726672,0.8427087774150724
8,32,-0.0980171403296,0.995184726672,0.8550608358553958
8,32,0.0,0.995184726672,0.869628030768207
8,32,0.0980171403296,0.995184726672,0.895780154498987
8,32,0.195090322016,0.995184726672,0.8948341446164139
8,32,0.290284677254,0.995184726672,0.8875781802140988
8,32,0.382683432365,0.995184726672,0.8569494051170282
8,32,0.471396736826,0.995184726672,0.8904084405254572
8,32,0.55557023302,0.995184726672,1.0055076538292411
8,32,0.634393284164,0.995184726672,0.961179031042027
8,32,0.707106781187,0.995184726672,0.9697344108165091
8,32,0.773010453363,0.995184726672,0.932957630659328
8,32,0.831469612303,0.995184726672,0.9210116217840054
8,32,0.881921264348,0.995184726672,0.9339510254320633
8,32,0.923879532511,0.995184726672,0.9437058727263211
8,32,0.956940335732,0.995184726672,0.9423361924828384
8,32,0.980785280403,0.995184726672,0.9178726074372685
8,32,0.995184726672,0.995184726672,0.9339215092913001
8,32,1.0,0.995184726672,0.9274520329370204
8,32,-1.0,1.0,0.8790652273245563
8,32,-0.995184726672,1.0,0.8660553615183382
8,32,-0.980785280403,1.0,0.8482147303644806
8,32,-0.956940335732,1.0,0.8883916212072271
8,32,-0.923879532511,1.0,0.8647356162204622
8,32,-0.881921264348,1.0,0.8743717704781111
8,32,-0.831469612303,1.0,0.8880086117063716
8,32,-0.773010453363,1.0,0.8749073978303068
8,32,-0.707106781187,1.0,0.8398631361819113
8,32,-0.634393284164,1.0,0.8612412099423373
8,32,-0.55557023302,1.0,0.824519594675385
8,32,-0.471396736826,1.0,0.8351397291911081
8,32,-0.382683432365,1.0,0.8294521231646449
8,32,-0.290284677254,1.0,0.8413931766918717
8,32,-0.195090322016,1.0,0.8328253486594235
8,32,-0.0980171403296,1.0,0.8411486536132569
8,32,0.0,1.0,0.857151880167997
8,32,0.0980171403296,1.0,0.8803673236775608
8,32,0.195090322016,1.0,0.8637606882964076
8,32,0.290284677254,1.0,0.8882237406350454
8,32,0.382683432365,1.0,0.8839870611281662
8,32,0.471396736826,1.0,0.8931534670801977
8,32,0.55557023302,1.0,0.9605404215335797
8,32,0.634393284164,1.0,0.980500683474386
8,32,0.707106781187,1.0,0.95680370734297
8,32,0.773010453363,1.0,0.9395535836937221
8,32,0.831469612303,1.0,0.912313589943315
8,32,0.881921264348,1.0,0.9440268356684975
8,32,0.923879532511,1.0,0.9365973155675856
8,32,0.956940335732,1.0,0.9137765305730606
8,32,0.980785280403,1.0,0.9173683149716257
8,32,0.995184726672,1.0,0.9483945564867549
8,32,1.0,1.0,0.924458651781504
9,32,-1.0,-1.0,0.9198339678445557
9,32,-0.995184726672,-1.0,0.9372393123021924
9,32,-0.980785280403,-1.0,0.913846226649903
9,32,-0.956940335732,-1.0,0.9175554602141173
9,32,-0.923879532511,-1.0,0.9370185657714077
9,32,-0.881921264348,-1.0,0.9268829029092889
9,32,-0.831469612303,-1.0,0.9493275370050779
9,32,-0.773010453363,-1.0,0.925392591855428
9,32,-0.707106781187,-1.0,0.9299878923897172
9,32,-0.634393284164,-1.0,0.9289717997604828
9,32,-0.55557023302,-1.0,0.9226642534379933
9,32,-0.471396736826,-1.0,0.9240177845635088
9,32,-0.382683432365,-1.0,0.9613988095374773
9,32,-0.290284677254,-1.0,0.9396970131947634
9,32,-0.195090322016,-1.0,0.9571513053450508
9,32,-0.0980171403296,-1.0,0.9304597942856647
9,32,0.0,-1.0,0.9242426441323416
9,32,0.0980171403296,-1.0,0.9219418974549254
9,32,0.195090322016,-1.0,0.9067280334109286
9,32,0.290284677254,-1.0,0.8869605115139833
9,32,0.382683432365,-1.0,0.9120818174321471
9,32,0.471396736826,-1.0,0.9210707278617819
9,32,0.55557023302,-1.0,0.9417067093885065
9,32,0.634393284164,-1.0,0.9271081578915147
9,32,0.707106781187,-1.0,0.9242635637464166
9,32,0.773010453363,-1.0,0.931274423451914
9,32,0.831469612303,-1.0,0.942139906725258
9,32,0.881921264348,-1.0,0.9447139004736019
9,32,0.923879532511,-1.0,0.9554101394549174
9,32,0.956940335732,-1.0,0.9004852374993885
9,32,0.980785280403,-1.0,0.9377001379960942
9,32,0.995184726672,-1.0,0.9560442730182264
9,32,1.0,-1.0,0.9430964177024839
9,32,-1.0,-0.995184726672,0.923554334033146
9,32,-0.995184726672,-0.995184726672,0.9138482816659572
9,32,-0.980785280403,-0.995184726672,0.9167156915782833
9,32,-0.956940335732,-0.995184726672,0.9336451254092109
9,32,-0.923879532511,-0.995184726672,0.9083933467426766
9,32,-0.881921264348,-0.995184726672,0.9394028041682797
9,32,-0.831469612303,-0.995184726672,0.9403327204914669
9,32,-0.773010453363,-0.995184726672,0.9695100659888263
9,32,-0.707106781187,-0.995184726672,0.9205369679790504
9,32,-0.634393284164,-0.995184726672,0.9167925378100407
9,32,-0.55557023302,-0.995184726672,0.9162179984304796
9,32,-0.471396736826,-0.995184726672,0.9421085688743651
9,32,-0.382683432365,-0.995184726672,0.9463896363151311
9,32,-0.290284677254,-0.995184726672,0.9435786517306345
9,32,-0.195090322016,-0.995184726672,0.9298807303867573
9,32,-0.0980171403296,-0.995184726672,0.925284566338377
9,32,0.0,-0.995184726672,0.9193871755749453
9,32,0.0980171403296,-0.995184726672,0.9058294671954011
9,32,0.195090322016,-0.995184726672,0.9588181084118833
9,32,0.290284677254,-0.995184726672,0.9062888530470913
9,32,0.382683432365,-0.995184726672,0.9031727481347888
9,32,0.471396736826,-0.995184726672,0.9063189421561266
9,32,0.55557023302,-0.995184726672,0.925223543995296
9,32,0.634393284164,-0.995184726672,0.9401720606690981
9,32,0.707106781187,-0.995184726672,0.8981928324853392
9,32,0.773010453363,-0.995184726672,0.9328914135274172
9,32,0.831469612303,-0.995184726672,0.9292526335993222
9,32,0.881921264348,-0.995184726672,0.9159238182434085
9,32,0.923879532511,-0.995184726672,0.9037048212004444
9,32,0.956940335732,-0.995184726672,0.9394903900306258
9,32,0.980785280403,-0.995184726672,0.9474351011889489
9,32,0.995184726672,-0.995184726672,0.9231395693470758
9,32,1.0,-0.995184726672,0.9439461476013613
9,32,-1.0,-0.980785280403,0.9157201062523957
9,32,-0.995184726672,-0.980785280403,0.9186838223320257
9,32,-0.980785280403,-0.980785280403,0.943618234607318
9,32,-0.956940335732,-0.980785280403,0.9595395780209192
9,32,-0.923879532511,-0.980785280403,0.9504104813732214
9,32,-0.881921264348,-0.980785280403,0.928472111538772
9,32,-0.831469612303,-0.980785280403,0.9092552971439339
9,32,-0.773010453363,-0.980785280403,0.9275204252175071
9,32,-0.707106781187,-0.980785280403,0.9002491784750768
9,32,-0.634393284164,-0.980785280403,0.914366922268806
9,32,-0.55557023302,-0.980785280403,0.9109266020154787
9,32,-0.471396736826,-0.980785280403,0.8991852177019877
