iteration,params,startmove,response,score
4,22,0.707,-0.454,1.0457574285327373
4,22,0.809,-0.454,1.050122076753924
4,22,0.891,-0.454,1.0416943069355
4,22,0.951,-0.454,1.0412392659604708
4,22,0.988,-0.454,1.0460634951129513
4,22,1.0,-0.454,1.050661108127908
4,22,-1.0,-0.309,1.066574978052261
4,22,-0.988,-0.309,1.0631020855662416
4,22,-0.951,-0.309,1.062356803638755
4,22,-0.891,-0.309,1.0611851227072133
4,22,-0.809,-0.309,1.0619985711135822
4,22,-0.707,-0.309,1.0621725927640755
4,22,-0.588,-0.309,1.0646239310955572
4,22,-0.454,-0.309,1.0658510450414114
4,22,-0.309,-0.309,1.0643166998950246
4,22,-0.156,-0.309,1.0574271996555387
4,22,0.0,-0.309,1.0540005616977104
4,22,0.156,-0.309,1.0618532215018113
4,22,0.309,-0.309,1.0463838421685248
4,22,0.454,-0.309,1.0508086158692158
4,22,0.588,-0.309,1.051974566485188
4,22,0.707,-0.309,1.047684956003661
4,22,0.809,-0.309,1.0474601837447264
4,22,0.891,-0.309,1.0560997402294767
4,22,0.951,-0.309,1.0451037346750771
4,22,0.988,-0.309,1.048096430427952
4,22,1.0,-0.309,1.0483380377668743
4,22,-1.0,-0.156,1.058911295769514
4,22,-0.988,-0.156,1.0547108382853838
4,22,-0.951,-0.156,1.0543891648064916
4,22,-0.891,-0.156,1.0565627872527295
4,22,-0.809,-0.156,1.0630330583331769
4,22,-0.707,-0.156,1.0564960206576637
4,22,-0.588,-0.156,1.068995805566474
4,22,-0.454,-0.156,1.0566507919599664
4,22,-0.309,-0.156,1.0592506527190666
4,22,-0.156,-0.156,1.0499929347862393
4,22,0.0,-0.156,1.0489895497210462
4,22,0.156,-0.156,1.0557255439208617
4,22,0.309,-0.156,1.050879835941081
4,22,0.454,-0.156,1.0473995354696812
4,22,0.588,-0.156,1.053689218764848
4,22,0.707,-0.156,1.0483533529475866
4,22,0.809,-0.156,1.049418138456719
4,22,0.891,-0.156,1.0542327101057267
4,22,0.951,-0.156,1.0467739864321692
4,22,0.988,-0.156,1.0500779560575006
4,22,1.0,-0.156,1.0450043162859095
4,22,-1.0,0.0,1.0621022713794988
4,22,-0.988,0.0,1.0599103301218273
4,22,-0.951,0.0,1.0572295595475212
4,22,-0.891,0.0,1.0582496411599933
4,22,-0.809,0.0,1.0518930910558715
4,22,-0.707,0.0,1.0525246689527332
4,22,-0.588,0.0,1.0566565560941361
4,22,-0.454,0.0,1.0525592754743855
4,22,-0.309,0.0,1.059804226934895
4,22,-0.156,0.0,1.0523140384234497
4,22,0.0,0.0,1.0578789994462943
4,22,0.156,0.0,1.0597978106401107
4,22,0.309,0.0,1.0547456985825567
4,22,0.454,0.0,1.0518459532065123
4,22,0.588,0.0,1.0564424421672327
4,22,0.707,0.0,1.059938074948701
4,22,0.809,0.0,1.0599898849520855
4,22,0.891,0.0,1.0596500438537928
4,22,0.951,0.0,1.056244383377238
4,22,0.988,0.0,1.0525790057435531
4,22,1.0,0.0,1.0596146420479284
4,22,-1.0,0.156,1.056831809669172
4,22,-0.988,0.156,1.0603940692914093
4,22,-0.951,0.156,1.052113868442235
4,22,-0.891,0.156,1.0484019224243744
4,22,-0.809,0.156,1.0552998684760737
4,22,-0.707,0.156,1.058347674844286
4,22,-0.588,0.156,1.0552367717376958
4,22,-0.454,0.156,1.0526335930730701
4,22,-0.309,0.156,1.0546980014901768
4,22,-0.156,0.156,1.0498701302043727
4,22,0.0,0.156,1.05621881458535
4,22,0.156,0.156,1.0586589320206974
4,22,0.309,0.156,1.0595894780495265
4,22,0.454,0.156,1.0499137080286594
4,22,0.588,0.156,1.057842501591455
4,22,0.707,0.156,1.0615100889245492
4,22,0.809,0.156,1.056550416617015
4,22,0.891,0.156,1.057916972021784
4,22,0.951,0.156,1.0539626112368365
4,22,0.988,0.156,1.063197579743124
4,22,1.0,0.156,1.0536544266390329
4,22,-1.0,0.309,1.0465884323720536
4,22,-0.988,0.309,1.0610559703342715
4,22,-0.951,0.309,1.0545943065336134
4,22,-0.891,0.309,1.0542558043071641
4,22,-0.809,0.309,1.0505532993057578
4,22,-0.707,0.309,1.0545953054068213
4,22,-0.588,0.309,1.048743657832435
4,22,-0.454,0.309,1.0469936421929387
4,22,-0.309,0.309,1.055605636693978
4,22,-0.156,0.309,1.0471442040807575
4,22,0.0,0.309,1.0543807703050145
4,22,0.156,0.309,1.0553569752438845
4,22,0.309,0.309,1.0586503716722129
4,22,0.454,0.309,1.0583472247423558
4,22,0.588,0.309,1.067038481227188
4,22,0.707,0.309,1.0710045885512167
4,22,0.809,0.309,1.0628744927167144
4,22,0.891,0.309,1.0613831790089308
4,22,0.951,0.309,1.0666348378918684
4,22,0.988,0.309,1.0592376728338229
4,22,1.0,0.309,1.0654385442577305
4,22,-1.0,0.454,1.051264476756902
4,22,-0.988,0.454,1.0521250526672836
4,22,-0.951,0.454,1.0432971965829145
4,22,-0.891,0.454,1.0462093700373982
4,22,-0.809,0.454,1.0483260265501795
4,22,-0.707,0.454,1.0459726738528377
4,22,-0.588,0.454,1.0527478929527063
4,22,-0.454,0.454,1.0444230482768195
4,22,-0.309,0.454,1.0503411518226136
4,22,-0.156,0.454,1.048982714635699
4,22,0.0,0.454,1.0516615549171837
4,22,0.156,0.454,1.0536828739271187
4,22,0.309,0.454,1.054574612901308
4,22,0.454,0.454,1.0587789723780474
4,22,0.588,0.454,1.0663647133080563
4,22,0.707,0.454,1.0710240125744455
4,22,0.809,0.454,1.0568351062725982
4,22,0.891,0.454,1.0621284959614719
4,22,0.951,0.454,1.068519639195226
4,22,0.988,0.454,1.064717318301903
4,22,1.0,0.454,1.0589768867207168
4,22,-1.0,0.588,1.0518160228366973
4,22,-0.988,0.588,1.0482839819040963
4,22,-0.951,0.588,1.048716404473799
4,22,-0.891,0.588,1.0526755805945769
4,22,-0.809,0.588,1.0493041322734806
4,22,-0.707,0.588,1.0493360812902057
4,22,-0.588,0.588,1.0559964705645943
4,22,-0.454,0.588,1.050461566825925
4,22,-0.309,0.588,1.054068691508644
4,22,-0.156,0.588,1.0452916976222197
4,22,0.0,0.588,1.0609744521707816
4,22,0.156,0.588,1.04907987317194
4,22,0.309,0.588,1.0566299262684984
4,22,0.454,0.588,1.0589021506349063
4,22,0.588,0.588,1.06746617567394
4,22,0.707,0.588,1.0787780422714714
4,22,0.809,0.588,1.0665038398913718
4,22,0.891,0.588,1.0658027884614911
4,22,0.951,0.588,1.0702050478028786
4,22,0.988,0.588,1.0687778813527955
4,22,1.0,0.588,1.0636177132543063
4,22,-1.0,0.707,1.0514513127740803
4,22,-0.988,0.707,1.0438433591346061
4,22,-0.951,0.707,1.0504553677834938
4,22,-0.891,0.707,1.0520617347903825
4,22,-0.809,0.707,1.0490448139439337
4,22,-0.707,0.707,1.041185268485068
4,22,-0.588,0.707,1.0479269451293458
4,22,-0.454,0.707,1.0473357447132239
4,22,-0.309,0.707,1.0511656398265223
4,22,-0.156,0.707,1.0516455134910327
4,22,0.0,0.707,1.0504270444587873
4,22,0.156,0.707,1.0498485587690178
4,22,0.309,0.707,1.0581623382272551
4,22,0.454,0.707,1.057098382665249
4,22,0.588,0.707,1.0767415174810893
4,22,0.707,0.707,1.0731074342440492
4,22,0.809,0.707,1.0662161687509026
4,22,0.891,0.707,1.067203773974471
4,22,0.951,0.707,1.0745955827270945
4,22,0.988,0.707,1.0705974295439624
4,22,1.0,0.707,1.0678926453248319
4,22,-1.0,0.809,1.049048969529599
4,22,-0.988,0.809,1.0444593126468207
4,22,-0.951,0.809,1.0537311136172796
4,22,-0.891,0.809,1.0489079840124864
4,22,-0.809,0.809,1.0456000740386004
4,22,-0.707,0.809,1.050931253062607
4,22,-0.588,0.809,1.0453017070978212
4,22,-0.454,0.809,1.0504455197467946
4,22,-0.309,0.809,1.0542586401256393
4,22,-0.156,0.809,1.0475147260435766
4,22,0.0,0.809,1.0592759916762413
4,22,0.156,0.809,1.0456476675907924
4,22,0.309,0.809,1.062229162076354
4,22,0.454,0.809,1.0660484263901202
4,22,0.588,0.809,1.0812343547335863
4,22,0.707,0.809,1.0822779878760962
4,22,0.809,0.809,1.0749590023008242
4,22,0.891,0.809,1.0767717099582146
4,22,0.951,0.809,1.0740235203553552
4,22,0.988,0.809,1.0686998773044087
4,22,1.0,0.809,1.0791271295152307
4,22,-1.0,0.891,1.0509214633872264
4,22,-0.988,0.891,1.0461594123551625
4,22,-0.951,0.891,1.0418082501539963
4,22,-0.891,0.891,1.0513528337725426
4,22,-0.809,0.891,1.0468416597421253
4,22,-0.707,0.891,1.0471480393939734
4,22,-0.588,0.891,1.0407449236289652
4,22,-0.454,0.891,1.0449222007003935
4,22,-0.309,0.891,1.0476818236313712
4,22,-0.156,0.891,1.047368051244326
4,22,0.0,0.891,1.0571666904168575
4,22,0.156,0.891,1.0567771588415895
4,22,0.309,0.891,1.0631504902749682
4,22,0.454,0.891,1.059395001718532
4,22,0.588,0.891,1.082168189886201
4,22,0.707,0.891,1.0820659019190142
4,22,0.809,0.891,1.074350880305872
4,22,0.891,0.891,1.0775876860101756
4,22,0.951,0.891,1.075834710924743
4,22,0.988,0.891,1.0736348132463536
4,22,1.0,0.891,1.0761270741927687
4,22,-1.0,0.951,1.0535723666398433
4,22,-0.988,0.951,1.0441129988297706
4,22,-0.951,0.951,1.0515304795973064
4,22,-0.891,0.951,1.045823658137479
4,22,-0.809,0.951,1.042045107073432
4,22,-0.707,0.951,1.0455726604387077
4,22,-0.588,0.951,1.0463656458627457
4,22,-0.454,0.951,1.0498214742496277
4,22,-0.309,0.951,1.0459132875836912
4,22,-0.156,0.951,1.0450616025652555
4,22,0.0,0.951,1.0514988412140212
4,22,0.156,0.951,1.0511501032542478
4,22,0.309,0.951,1.0613209971114421
4,22,0.454,0.951,1.060924339892687
4,22,0.588,0.951,1.0709949916800994
4,22,0.707,0.951,1.0761371684801668
4,22,0.809,0.951,1.0715681567845714
4,22,0.891,0.951,1.0743439596084634
4,22,0.951,0.951,1.0668556109689828
4,22,0.988,0.951,1.0763101796024679
4,22,1.0,0.951,1.0832902099295796
4,22,-1.0,0.988,1.0440651835082895
4,22,-0.988,0.988,1.0438397399271575
4,22,-0.951,0.988,1.0419548886770829
4,22,-0.891,0.988,1.0414032614252078
4,22,-0.809,0.988,1.0502056363476577
4,22,-0.707,0.988,1.044684451774624
4,22,-0.588,0.988,1.0401064488868745
4,22,-0.454,0.988,1.041826364045338
4,22,-0.309,0.988,1.0447662978240024
4,22,-0.156,0.988,1.0477968534586675
4,22,0.0,0.988,1.0496653474892828
4,22,0.156,0.988,1.0543186156126405
4,22,0.309,0.988,1.060467050615337
4,22,0.454,0.988,1.057722139867118
4,22,0.588,0.988,1.0787318588551054
4,22,0.707,0.988,1.073674624222678
4,22,0.809,0.988,1.0738359028884317
4,22,0.891,0.988,1.0742778714931123
4,22,0.951,0.988,1.0753058182958375
4,22,0.988,0.988,1.0728074403450034
4,22,1.0,0.988,1.069790319691218
4,22,-1.0,1.0,1.0323446471953808
4,22,-0.988,1.0,1.0384054221482704
4,22,-0.951,1.0,1.0374727830993138
4,22,-0.891,1.0,1.036633022143728
4,22,-0.809,1.0,1.0483429345409059
4,22,-0.707,1.0,1.0452316015205896
4,22,-0.588,1.0,1.035413203714629
4,22,-0.454,1.0,1.0324169373499021
4,22,-0.309,1.0,1.0388259231764878
4,22,-0.156,1.0,1.0429761087042575
4,22,0.0,1.0,1.0469479348706028
4,22,0.156,1.0,1.045376327233847
4,22,0.309,1.0,1.0578212267394398
4,22,0.454,1.0,1.063481789982748
4,22,0.588,1.0,1.0750822025204294
4,22,0.707,1.0,1.0767289061606249
4,22,0.809,1.0,1.0664712857508931
4,22,0.891,1.0,1.067626239842849
4,22,0.951,1.0,1.0705578789345935
4,22,0.988,1.0,1.0699836032505892
4,22,1.0,1.0,1.0734352881542804
5,22,-1.0,-1.0,1.156356279534397
5,22,-0.988,-1.0,1.1550425892425924
5,22,-0.951,-1.0,1.1549971598205306
5,22,-0.891,-1.0,1.1552034900126626
5,22,-0.809,-1.0,1.153742567912144
5,22,-0.707,-1.0,1.157075565780249
5,22,-0.588,-1.0,1.1582797414954242
5,22,-0.454,-1.0,1.1522172357422706
5,22,-0.309,-1.0,1.152157298142505
5,22,-0.156,-1.0,1.1447809987344548
5,22,0.0,-1.0,1.1413966741780264
5,22,0.156,-1.0,1.1428461414355897
5,22,0.309,-1.0,1.1238094948836739
5,22,0.454,-1.0,1.1320674753073228
5,22,0.588,-1.0,1.0967166469627376
5,22,0.707,-1.0,1.0910906896896693
5,22,0.809,-1.0,1.107045827211317
5,22,0.891,-1.0,1.1146471047223798
5,22,0.951,-1.0,1.1235959735198164
5,22,0.988,-1.0,1.1136011455033867
5,22,1.0,-1.0,1.1190994462150146
5,22,-1.0,-0.988,1.1615190011775538
5,22,-0.988,-0.988,1.1522297795637144
5,22,-0.951,-0.988,1.1563725383691643
5,22,-0.891,-0.988,1.1578062822970494
5,22,-0.809,-0.988,1.1579591168511485
5,22,-0.707,-0.988,1.1534543798906225
5,22,-0.588,-0.988,1.1568278286972378
5,22,-0.454,-0.988,1.154469661502082
5,22,-0.309,-0.988,1.1584206178333682
5,22,-0.156,-0.988,1.1465878693004894
5,22,0.0,-0.988,1.1449016596845325
5,22,0.156,-0.988,1.1402406458647876
5,22,0.309,-0.988,1.1214303005854598
5,22,0.454,-0.988,1.1290383739178975
5,22,0.588,-0.988,1.0927507624004766
5,22,0.707,-0.988,1.0982546609864299
5,22,0.809,-0.988,1.116229430690817
5,22,0.891,-0.988,1.116166959849111
5,22,0.951,-0.988,1.1205842801211894
5,22,0.988,-0.988,1.1151940502991733
5,22,1.0,-0.988,1.1236551562057635
5,22,-1.0,-0.951,1.158188666130078
5,22,-0.988,-0.951,1.160350896314546
5,22,-0.951,-0.951,1.1511000056380583
5,22,-0.891,-0.951,1.1586346604009656
5,22,-0.809,-0.951,1.1585207170981286
5,22,-0.707,-0.951,1.1597624129695834
5,22,-0.588,-0.951,1.1583075548443746
5,22,-0.454,-0.951,1.148514120381116
5,22,-0.309,-0.951,1.1553277800409696
5,22,-0.156,-0.951,1.1491488558170362
5,22,0.0,-0.951,1.1382688464422877
5,22,0.156,-0.951,1.1411458888719286
5,22,0.309,-0.951,1.1259490556208167
5,22,0.454,-0.951,1.1309690252502789
5,22,0.588,-0.951,1.0967349471837067
5,22,0.707,-0.951,1.0937462229833899
5,22,0.809,-0.951,1.1257529785607956
5,22,0.891,-0.951,1.1158573196698294
5,22,0.951,-0.951,1.1109987214393902
5,22,0.988,-0.951,1.1217318062464074
5,22,1.0,-0.951,1.1178397943694693
5,22,-1.0,-0.891,1.1581035834477036
5,22,-0.988,-0.891,1.1539463671463162
5,22,-0.951,-0.891,1.1636680112302655
5,22,-0.891,-0.891,1.1581600680389064
5,22,-0.809,-0.891,1.1631678031758685
5,22,-0.707,-0.891,1.1591793426277865
5,22,-0.588,-0.891,1.1586318226728438
5,22,-0.454,-0.891,1.1554506453587539
5,22,-0.309,-0.891,1.1558694358438368
5,22,-0.156,-0.891,1.1541224035837974
5,22,0.0,-0.891,1.1381900082603418
5,22,0.156,-0.891,1.1413199450435203
5,22,0.309,-0.891,1.1312705767239217
5,22,0.454,-0.891,1.128583205450632
5,22,0.588,-0.891,1.1067072415678867
5,22,0.707,-0.891,1.1093078916561459
5,22,0.809,-0.891,1.1181485864319423
5,22,0.891,-0.891,1.1184871375379561
5,22,0.951,-0.891,1.1252296973598455
5,22,0.988,-0.891,1.1189482945862461
5,22,1.0,-0.891,1.1191850240690595
5,22,-1.0,-0.809,1.15870034568684
5,22,-0.988,-0.809,1.1599749328338254
5,22,-0.951,-0.809,1.1554178920910878
5,22,-0.891,-0.809,1.1561549369532522
5,22,-0.809,-0.809,1.1593235671823048
5,22,-0.707,-0.809,1.1632722341712753
5,22,-0.588,-0.809,1.1576423858401939
5,22,-0.454,-0.809,1.1519701756420293
5,22,-0.309,-0.809,1.163150993152471
5,22,-0.156,-0.809,1.1479209704500122
5,22,0.0,-0.809,1.1404890595235775
5,22,0.156,-0.809,1.139174513708821
5,22,0.309,-0.809,1.1326822651998314
5,22,0.454,-0.809,1.1274202993840696
5,22,0.588,-0.809,1.1074603563590453
5,22,0.707,-0.809,1.1134813482338075
5,22,0.809,-0.809,1.117237755965314
5,22,0.891,-0.809,1.1243269410860648
5,22,0.951,-0.809,1.124396216745735
5,22,0.988,-0.809,1.1276099540559181
5,22,1.0,-0.809,1.1233974728752159
5,22,-1.0,-0.707,1.1431319535072004
5,22,-0.988,-0.707,1.1522394602316637
5,22,-0.951,-0.707,1.1548235765752133
5,22,-0.891,-0.707,1.1592231320770618
5,22,-0.809,-0.707,1.1644461792845546
5,22,-0.707,-0.707,1.1557235587754013
5,22,-0.588,-0.707,1.1503642256081845
5,22,-0.454,-0.707,1.14782331117421
5,22,-0.309,-0.707,1.1564146005421427
5,22,-0.156,-0.707,1.1419993926114396
5,22,0.0,-0.707,1.1395063720309857
5,22,0.156,-0.707,1.1392301597778296
5,22,0.309,-0.707,1.1306847474980142
5,22,0.454,-0.707,1.1316493877296256
5,22,0.588,-0.707,1.1139124881555984
5,22,0.707,-0.707,1.1102189769199777
5,22,0.809,-0.707,1.1248425747610167
5,22,0.891,-0.707,1.1231006598018323
5,22,0.951,-0.707,1.1182825125745621
5,22,0.988,-0.707,1.122236341344173
5,22,1.0,-0.707,1.12565489003473
5,22,-1.0,-0.588,1.1482254465836603
5,22,-0.988,-0.588,1.1475059938941252
5,22,-0.951,-0.588,1.1577096969163714
5,22,-0.891,-0.588,1.1518177397010494
5,22,-0.809,-0.588,1.1482264718265018
5,22,-0.707,-0.588,1.148639066603422
5,22,-0.588,-0.588,1.1490492707072266
5,22,-0.454,-0.588,1.1512608466213923
5,22,-0.309,-0.588,1.1525295482115332
5,22,-0.156,-0.588,1.1465750766279028
5,22,0.0,-0.588,1.142021353245128
5,22,0.156,-0.588,1.1386818912603838
5,22,0.309,-0.588,1.1346276698474902
5,22,0.454,-0.588,1.1367716099318563
5,22,0.588,-0.588,1.1224020869741547
5,22,0.707,-0.588,1.123178488008594
5,22,0.809,-0.588,1.1249362558334044
5,22,0.891,-0.588,1.127979851976499
5,22,0.951,-0.588,1.1285287242325968
5,22,0.988,-0.588,1.1260779415606605
5,22,1.0,-0.588,1.1248724994547041
5,22,-1.0,-0.454,1.1511635734222483
5,22,-0.988,-0.454,1.147980786861221
5,22,-0.951,-0.454,1.1441196186182017
5,22,-0.891,-0.454,1.1453579136804632
5,22,-0.809,-0.454,1.1429654869902064
5,22,-0.707,-0.454,1.1463467801720941
5,22,-0.588,-0.454,1.1464406456144467
5,22,-0.454,-0.454,1.1426529924015112
5,22,-0.309,-0.454,1.1528786373172226
5,22,-0.156,-0.454,1.1382119807573066
5,22,0.0,-0.454,1.1273005956837472
5,22,0.156,-0.454,1.1398827464268746
5,22,0.309,-0.454,1.1361411485260726
5,22,0.454,-0.454,1.1301330725514156
5,22,0.588,-0.454,1.1288209477775906
5,22,0.707,-0.454,1.1263691292487272
5,22,0.809,-0.454,1.1267013873283995
5,22,0.891,-0.454,1.1238676694015262
5,22,0.951,-0.454,1.1199262684857751
5,22,0.988,-0.454,1.1190133791453736
5,22,1.0,-0.454,1.1239525031060948
5,22,-1.0,-0.309,1.1494201479660473
5,22,-0.988,-0.309,1.1450457626624257
5,22,-0.951,-0.309,1.1412183469039072
5,22,-0.891,-0.309,1.1404011650100323
5,22,-0.809,-0.309,1.154445559911152
5,22,-0.707,-0.309,1.1474921660749633
5,22,-0.588,-0.309,1.146753107370618
5,22,-0.454,-0.309,1.1379882246889463
5,22,-0.309,-0.309,1.146919058673146
5,22,-0.156,-0.309,1.1402401993017761
5,22,0.0,-0.309,1.1339348803087943
5,22,0.156,-0.309,1.1383693122900262
5,22,0.309,-0.309,1.1394770677976926
5,22,0.454,-0.309,1.1255042322604993
5,22,0.588,-0.309,1.131692793492386
5,22,0.707,-0.309,1.1346354788814825
5,22,0.809,-0.309,1.1242058781196311
5,22,0.891,-0.309,1.125447176535108
5,22,0.951,-0.309,1.1350166273296194
5,22,0.988,-0.309,1.1340212618874472
5,22,1.0,-0.309,1.1347027908251002
5,22,-1.0,-0.156,1.1369374866158923
5,22,-0.988,-0.156,1.144732436761549
5,22,-0.951,-0.156,1.1367012345254797
5,22,-0.891,-0.156,1.1416963985319766
5,22,-0.809,-0.156,1.1392718847847538
5,22,-0.707,-0.156,1.1407501590753997
5,22,-0.588,-0.156,1.1407776051949972
5,22,-0.454,-0.156,1.1442621189962225
5,22,-0.309,-0.156,1.1481372123745992
5,22,-0.156,-0.156,1.1298139608936622
5,22,0.0,-0.156,1.132779998933097
5,22,0.156,-0.156,1.1357897817790166
5,22,0.309,-0.156,1.1366585878658997
5,22,0.454,-0.156,1.1384881762669032
5,22,0.588,-0.156,1.1401087815313948
5,22,0.707,-0.156,1.1375607586372924
5,22,0.809,-0.156,1.1347224291712517
5,22,0.891,-0.156,1.1345773994687556
5,22,0.951,-0.156,1.1376130812733123
5,22,0.988,-0.156,1.1423157843577731
5,22,1.0,-0.156,1.1369506035069878
5,22,-1.0,0.0,1.1336652117674721
5,22,-0.988,0.0,1.1383729489364551
5,22,-0.951,0.0,1.137137225376175
5,22,-0.891,0.0,1.1307321938876236
5,22,-0.809,0.0,1.1389820710820766
5,22,-0.707,0.0,1.1390136983159862
5,22,-0.588,0.0,1.1429723851850186
5,22,-0.454,0.0,1.1431623042717982
5,22,-0.309,0.0,1.1399561367549196
5,22,-0.156,0.0,1.1344667731290623
5,22,0.0,0.0,1.1382096597149443
5,22,0.156,0.0,1.1376011058916822
5,22,0.309,0.0,1.1308285211493887
5,22,0.454,0.0,1.1352838952792879
5,22,0.588,0.0,1.1462379543281664
5,22,0.707,0.0,1.1484940866428162
5,22,0.809,0.0,1.1332904827739672
5,22,0.891,0.0,1.1362211933428457
5,22,0.951,0.0,1.1457106529965604
5,22,0.988,0.0,1.1409306564976494
5,22,1.0,0.0,1.1425734159261112
5,22,-1.0,0.156,1.1303044435990535
5,22,-0.988,0.156,1.126588376062338
5,22,-0.951,0.156,1.137910096199594
5,22,-0.891,0.156,1.1411689786971875
5,22,-0.809,0.156,1.1354221239613322
5,22,-0.707,0.156,1.1396848128278478
5,22,-0.588,0.156,1.1395376257380092
5,22,-0.454,0.156,1.137430755487557
5,22,-0.309,0.156,1.1406271255406135
5,22,-0.156,0.156,1.1381057151716143
5,22,0.0,0.156,1.1338489089811516
5,22,0.156,0.156,1.1328959758885302
5,22,0.309,0.156,1.1396912927477838
5,22,0.454,0.156,1.139617340162451
5,22,0.588,0.156,1.1463090696642417
5,22,0.707,0.156,1.1444227209134221
5,22,0.809,0.156,1.139976693603627
5,22,0.891,0.156,1.1442519163795273
5,22,0.951,0.156,1.138845225565715
5,22,0.988,0.156,1.1440687683908777
5,22,1.0,0.156,1.1403205712242859
5,22,-1.0,0.309,1.142409460252547
5,22,-0.988,0.309,1.13240831319826
5,22,-0.951,0.309,1.1309298042747622
5,22,-0.891,0.309,1.1353932417607162
5,22,-0.809,0.309,1.1362937976688214
5,22,-0.707,0.309,1.136504195327298
5,22,-0.588,0.309,1.136467235548807
5,22,-0.454,0.309,1.14214951629005
5,22,-0.309,0.309,1.1386855896341364
5,22,-0.156,0.309,1.1417536685854803
5,22,0.0,0.309,1.1387303791809948
5,22,0.156,0.309,1.1371839629859497
5,22,0.309,0.309,1.1380116237133384
5,22,0.454,0.309,1.137015942100539
5,22,0.588,0.309,1.1549537644969328
5,22,0.707,0.309,1.1505124398110618
5,22,0.809,0.309,1.1427199480698225
5,22,0.891,0.309,1.146376931399092
5,22,0.951,0.309,1.1455120998762347
5,22,0.988,0.309,1.1456983631823454
5,22,1.0,0.309,1.1459488655137677
5,22,-1.0,0.454,1.1407423119124773
5,22,-0.988,0.454,1.140699110001026
5,22,-0.951,0.454,1.1324309523889549
5,22,-0.891,0.454,1.137477553456849
5,22,-0.809,0.454,1.1415770823982967
5,22,-0.707,0.454,1.1336461362770274
5,22,-0.588,0.454,1.1411259224628285
5,22,-0.454,0.454,1.1338807632492662
5,22,-0.309,0.454,1.1321845879623378
5,22,-0.156,0.454,1.1348015315458242
5,22,0.0,0.454,1.1328962236789775
5,22,0.156,0.454,1.127883527764388
5,22,0.309,0.454,1.1386385391921137
5,22,0.454,0.454,1.1411096533594403
5,22,0.588,0.454,1.1575560393471358
5,22,0.707,0.454,1.1559957625000885
5,22,0.809,0.454,1.1508981958769207
5,22,0.891,0.454,1.1472097078765153
5,22,0.951,0.454,1.147838126782304
5,22,0.988,0.454,1.1550665767004538
5,22,1.0,0.454,1.1542634565994327
5,22,-1.0,0.588,1.1331309057442325
5,22,-0.988,0.588,1.1354379686044824
5,22,-0.951,0.588,1.133740859937297
5,22,-0.891,0.588,1.1412558029298727
5,22,-0.809,0.588,1.1349736062142242
5,22,-0.707,0.588,1.1307441140184207
5,22,-0.588,0.588,1.1334368412653435
5,22,-0.454,0.588,1.1317308067961576
5,22,-0.309,0.588,1.1419198561609134
5,22,-0.156,0.588,1.1316605145360272
5,22,0.0,0.588,1.1249542146823173
5,22,0.156,0.588,1.1402057003296329
5,22,0.309,0.588,1.1436002846884838
5,22,0.454,0.588,1.140026509562002
5,22,0.588,0.588,1.1581380394866434
5,22,0.707,0.588,1.1660355363172852
5,22,0.809,0.588,1.1542616757244573
5,22,0.891,0.588,1.1536143824885035
5,22,0.951,0.588,1.15259357196474
5,22,0.988,0.588,1.160260290196243
5,22,1.0,0.588,1.1559583033686724
5,22,-1.0,0.707,1.1289459866195954
5,22,-0.988,0.707,1.1262467846493847
5,22,-0.951,0.707,1.1342643292346866
5,22,-0.891,0.707,1.1288246742720909
5,22,-0.809,0.707,1.1408725652916047
5,22,-0.707,0.707,1.1329986268803165
5,22,-0.588,0.707,1.129282206689392
5,22,-0.454,0.707,1.1315170215425874
5,22,-0.309,0.707,1.1263492749558675
5,22,-0.156,0.707,1.1363795215032562
5,22,0.0,0.707,1.1370042898669548
5,22,0.156,0.707,1.1360287902372677
5,22,0.309,0.707,1.1426175208673737
5,22,0.454,0.707,1.1463239464575659
5,22,0.588,0.707,1.1546607252986998
5,22,0.707,0.707,1.1576761091514007
5,22,0.809,0.707,1.1585357766152848
5,22,0.891,0.707,1.1526936328576656
5,22,0.951,0.707,1.1567917151223732
5,22,0.988,0.707,1.1537879634312105
5,22,1.0,0.707,1.1623122475652385
5,22,-1.0,0.809,1.131421447900427
5,22,-0.988,0.809,1.1340447956233897
5,22,-0.951,0.809,1.1313730858467397
5,22,-0.891,0.809,1.1347201632458064
5,22,-0.809,0.809,1.1365670172559899
5,22,-0.707,0.809,1.136582594186286
5,22,-0.588,0.809,1.1357100323758116
5,22,-0.454,0.809,1.1386599834890818
5,22,-0.309,0.809,1.1323936847705212
5,22,-0.156,0.809,1.1302226098980397
5,22,0.0,0.809,1.1243751459404354
5,22,0.156,0.809,1.134051921026418
5,22,0.309,0.809,1.1467771116983387
5,22,0.454,0.809,1.1433479617475983
5,22,0.588,0.809,1.1636436589074224
5,22,0.707,0.809,1.1636161003556795
5,22,0.809,0.809,1.155590987127728
5,22,0.891,0.809,1.1565300057049661
5,22,0.951,0.809,1.1595540469808632
5,22,0.988,0.809,1.1599922438392105
5,22,1.0,0.809,1.1587305892197768
5,22,-1.0,0.891,1.135839516738304
5,22,-0.988,0.891,1.1289824165669446
5,22,-0.951,0.891,1.1331484709383313
5,22,-0.891,0.891,1.1191797653726363
5,22,-0.809,0.891,1.13097218376984
5,22,-0.707,0.891,1.1317697930527117
5,22,-0.588,0.891,1.1285624195432349
5,22,-0.454,0.891,1.127532374848975
