iteration,params,startmove,response,score
5,9,-0.309,0.891,1.061686385710805
5,9,-0.156,0.891,1.0648930768126785
5,9,0.0,0.891,1.0699957865639873
5,9,0.156,0.891,1.0639365551634312
5,9,0.309,0.891,1.0820546493049088
5,9,0.454,0.891,1.0791245613473976
5,9,0.588,0.891,1.1012489662144764
5,9,0.707,0.891,1.0984814266187248
5,9,0.809,0.891,1.0906495886796483
5,9,0.891,0.891,1.087754291413564
5,9,0.951,0.891,1.0927263904804594
5,9,0.988,0.891,1.0944931433502396
5,9,1.0,0.891,1.0958655092524803
5,9,-1.0,0.951,1.0642136490111098
5,9,-0.988,0.951,1.0653386189238856
5,9,-0.951,0.951,1.057803570723193
5,9,-0.891,0.951,1.0722511262712933
5,9,-0.809,0.951,1.073927023922567
5,9,-0.707,0.951,1.0659377223679338
5,9,-0.588,0.951,1.0686227731755076
5,9,-0.454,0.951,1.0604534519109219
5,9,-0.309,0.951,1.0650594888000662
5,9,-0.156,0.951,1.062503362823053
5,9,0.0,0.951,1.0600864433006523
5,9,0.156,0.951,1.074185347457066
5,9,0.309,0.951,1.0802576266226824
5,9,0.454,0.951,1.0768712947293555
5,9,0.588,0.951,1.1029491669289873
5,9,0.707,0.951,1.1021260761019673
5,9,0.809,0.951,1.0921456323965186
5,9,0.891,0.951,1.0970496536925964
5,9,0.951,0.951,1.0957102613889937
5,9,0.988,0.951,1.0971780819073886
5,9,1.0,0.951,1.0933154573187367
5,9,-1.0,0.988,1.0678774027622653
5,9,-0.988,0.988,1.0658709525039913
5,9,-0.951,0.988,1.0602841645284287
5,9,-0.891,0.988,1.0633918631057915
5,9,-0.809,0.988,1.0583297444482647
5,9,-0.707,0.988,1.0583507209553489
5,9,-0.588,0.988,1.0596529971186666
5,9,-0.454,0.988,1.0554984247750383
5,9,-0.309,0.988,1.0660419249792392
5,9,-0.156,0.988,1.0668296479947774
5,9,0.0,0.988,1.0675527054996616
5,9,0.156,0.988,1.069838834928586
5,9,0.309,0.988,1.0830395799997339
5,9,0.454,0.988,1.0710083735396412
5,9,0.588,0.988,1.0981032148078602
5,9,0.707,0.988,1.0993760085686006
5,9,0.809,0.988,1.0937883186351496
5,9,0.891,0.988,1.094910298786076
5,9,0.951,0.988,1.0931360528683884
5,9,0.988,0.988,1.1002680678175216
5,9,1.0,0.988,1.0922496109180766
5,9,-1.0,1.0,1.0678705987789068
5,9,-0.988,1.0,1.0557633355159803
5,9,-0.951,1.0,1.0515088804103672
5,9,-0.891,1.0,1.0559681071933713
5,9,-0.809,1.0,1.058572525621158
5,9,-0.707,1.0,1.061360324159673
5,9,-0.588,1.0,1.0545279188284533
5,9,-0.454,1.0,1.0465249066029907
5,9,-0.309,1.0,1.061515575316929
5,9,-0.156,1.0,1.060468482218023
5,9,0.0,1.0,1.0674682635107775
5,9,0.156,1.0,1.0583454163275408
5,9,0.309,1.0,1.0690717452946297
5,9,0.454,1.0,1.0750789756865515
5,9,0.588,1.0,1.1001743303117422
5,9,0.707,1.0,1.0981816200831245
5,9,0.809,1.0,1.0890363648885808
5,9,0.891,1.0,1.086687373128756
5,9,0.951,1.0,1.095023714189467
5,9,0.988,1.0,1.0864183668503882
5,9,1.0,1.0,1.089969950533785
6,9,-1.0,-1.0,1.1289612109778817
6,9,-0.988,-1.0,1.13353149813445
6,9,-0.951,-1.0,1.1297750171949719
6,9,-0.891,-1.0,1.1287318394525223
6,9,-0.809,-1.0,1.131127837652135
6,9,-0.707,-1.0,1.1322042012917886
6,9,-0.588,-1.0,1.132992571761667
6,9,-0.454,-1.0,1.1283184925577594
6,9,-0.309,-1.0,1.1270747641265293
6,9,-0.156,-1.0,1.1216838415393118
6,9,0.0,-1.0,1.1172062104464289
6,9,0.156,-1.0,1.127007890732196
6,9,0.309,-1.0,1.1081208911591145
6,9,0.454,-1.0,1.1157081581207051
6,9,0.588,-1.0,1.0909539464481803
6,9,0.707,-1.0,1.0842514656838875
6,9,0.809,-1.0,1.0895939093785971
6,9,0.891,-1.0,1.0917089919177447
6,9,0.951,-1.0,1.0953952643127953
6,9,0.988,-1.0,1.099869430112268
6,9,1.0,-1.0,1.0951236861191074
6,9,-1.0,-0.988,1.1295284058587307
6,9,-0.988,-0.988,1.1302804261106085
6,9,-0.951,-0.988,1.1308737125966042
6,9,-0.891,-0.988,1.1308170268377795
6,9,-0.809,-0.988,1.1325291176181562
6,9,-0.707,-0.988,1.1324877190627816
6,9,-0.588,-0.988,1.1315615073688234
6,9,-0.454,-0.988,1.1284205988154081
6,9,-0.309,-0.988,1.1347912312563264
6,9,-0.156,-0.988,1.1290656185514507
6,9,0.0,-0.988,1.116572422053125
6,9,0.156,-0.988,1.1283410977281887
6,9,0.309,-0.988,1.1096508093850477
6,9,0.454,-0.988,1.1075472258908816
6,9,0.588,-0.988,1.0867582565155738
6,9,0.707,-0.988,1.0910146179305205
6,9,0.809,-0.988,1.097780358759552
6,9,0.891,-0.988,1.0954778650144594
6,9,0.951,-0.988,1.0950233102364202
6,9,0.988,-0.988,1.09868587570229
6,9,1.0,-0.988,1.0998206565930035
6,9,-1.0,-0.951,1.1308902356712307
6,9,-0.988,-0.951,1.1334145906580892
6,9,-0.951,-0.951,1.1284947970941612
6,9,-0.891,-0.951,1.1328695688087018
6,9,-0.809,-0.951,1.1328302919099873
6,9,-0.707,-0.951,1.1348713266309947
6,9,-0.588,-0.951,1.1338271740610741
6,9,-0.454,-0.951,1.131247574380486
6,9,-0.309,-0.951,1.135613402918228
6,9,-0.156,-0.951,1.1252383591369661
6,9,0.0,-0.951,1.1215640656442103
6,9,0.156,-0.951,1.1237507662413164
6,9,0.309,-0.951,1.1094596688485094
6,9,0.454,-0.951,1.117963841414261
6,9,0.588,-0.951,1.093014533977068
6,9,0.707,-0.951,1.0964991086363893
6,9,0.809,-0.951,1.1024707691013373
6,9,0.891,-0.951,1.09643965013289
6,9,0.951,-0.951,1.0969829948911614
6,9,0.988,-0.951,1.0995181960114453
6,9,1.0,-0.951,1.0969810355568226
6,9,-1.0,-0.891,1.1345977566650505
6,9,-0.988,-0.891,1.1295631184503936
6,9,-0.951,-0.891,1.1341184258807901
6,9,-0.891,-0.891,1.1355147078424803
6,9,-0.809,-0.891,1.135067170292091
6,9,-0.707,-0.891,1.1345163560310418
6,9,-0.588,-0.891,1.135311676830304
6,9,-0.454,-0.891,1.1324357060426895
6,9,-0.309,-0.891,1.132029040804675
6,9,-0.156,-0.891,1.1289436061819453
6,9,0.0,-0.891,1.1200885815190451
6,9,0.156,-0.891,1.127231272362349
6,9,0.309,-0.891,1.1100940404918718
6,9,0.454,-0.891,1.1147767577117735
6,9,0.588,-0.891,1.0990058929931608
6,9,0.707,-0.891,1.0968214624526877
6,9,0.809,-0.891,1.1009314293365269
6,9,0.891,-0.891,1.1032656319462957
6,9,0.951,-0.891,1.1018934906111604
6,9,0.988,-0.891,1.0990421123220095
6,9,1.0,-0.891,1.103940090709687
6,9,-1.0,-0.809,1.1307423014690896
6,9,-0.988,-0.809,1.132591639912315
6,9,-0.951,-0.809,1.1322811574916445
6,9,-0.891,-0.809,1.1291175815016579
6,9,-0.809,-0.809,1.1380024549049532
6,9,-0.707,-0.809,1.1327947718080529
6,9,-0.588,-0.809,1.136653106812497
6,9,-0.454,-0.809,1.1322014333925374
6,9,-0.309,-0.809,1.134359845213144
6,9,-0.156,-0.809,1.1266467036997667
6,9,0.0,-0.809,1.125593067765187
6,9,0.156,-0.809,1.128465302315697
6,9,0.309,-0.809,1.1171874211762058
6,9,0.454,-0.809,1.113219037845676
6,9,0.588,-0.809,1.100232223219585
6,9,0.707,-0.809,1.1023199437476616
6,9,0.809,-0.809,1.107648076555673
6,9,0.891,-0.809,1.1025113397153692
6,9,0.951,-0.809,1.1051430237885256
6,9,0.988,-0.809,1.1040757206802203
6,9,1.0,-0.809,1.1053705147474924
6,9,-1.0,-0.707,1.1297617843326326
6,9,-0.988,-0.707,1.1295907297851098
6,9,-0.951,-0.707,1.1282389309108785
6,9,-0.891,-0.707,1.1277036136478764
6,9,-0.809,-0.707,1.123614554486135
6,9,-0.707,-0.707,1.1307245205894212
6,9,-0.588,-0.707,1.1332575719469538
6,9,-0.454,-0.707,1.1302000191918098
6,9,-0.309,-0.707,1.1300855214344045
6,9,-0.156,-0.707,1.1290649851719798
6,9,0.0,-0.707,1.124663431609296
6,9,0.156,-0.707,1.1267670709217374
6,9,0.309,-0.707,1.1171480612220366
6,9,0.454,-0.707,1.1144601440811595
6,9,0.588,-0.707,1.10090052139435
6,9,0.707,-0.707,1.1045602950835733
6,9,0.809,-0.707,1.102618797617725
6,9,0.891,-0.707,1.1036647117245608
6,9,0.951,-0.707,1.1063508365703232
6,9,0.988,-0.707,1.1045565858063802
6,9,1.0,-0.707,1.1035789089298214
6,9,-1.0,-0.588,1.1271359691175085
6,9,-0.988,-0.588,1.1251137784335186
6,9,-0.951,-0.588,1.1293042653388874
6,9,-0.891,-0.588,1.1278008241211421
6,9,-0.809,-0.588,1.1280205265868166
6,9,-0.707,-0.588,1.1283782476890665
6,9,-0.588,-0.588,1.12516072545474
6,9,-0.454,-0.588,1.1316499490415284
6,9,-0.309,-0.588,1.127016969953251
6,9,-0.156,-0.588,1.1185589668232452
6,9,0.0,-0.588,1.1187086228690506
6,9,0.156,-0.588,1.1204092874476865
6,9,0.309,-0.588,1.1110784437504457
6,9,0.454,-0.588,1.1180989986140502
6,9,0.588,-0.588,1.1048239151144705
6,9,0.707,-0.588,1.1086106704882106
6,9,0.809,-0.588,1.1072847400171084
6,9,0.891,-0.588,1.1106580715211387
6,9,0.951,-0.588,1.1098025636240334
6,9,0.988,-0.588,1.1045479334577424
6,9,1.0,-0.588,1.1059405995259632
6,9,-1.0,-0.454,1.1236448047134768
6,9,-0.988,-0.454,1.1252005074884301
6,9,-0.951,-0.454,1.1248005431387782
6,9,-0.891,-0.454,1.1227339300488919
6,9,-0.809,-0.454,1.124664226313126
6,9,-0.707,-0.454,1.1226004102018472
6,9,-0.588,-0.454,1.1242712075250905
6,9,-0.454,-0.454,1.1218953173552844
6,9,-0.309,-0.454,1.1298246970914552
6,9,-0.156,-0.454,1.125523852078324
6,9,0.0,-0.454,1.1139092392612653
6,9,0.156,-0.454,1.1214963992211482
6,9,0.309,-0.454,1.1102405878220352
6,9,0.454,-0.454,1.1197541450396178
6,9,0.588,-0.454,1.111096989687598
6,9,0.707,-0.454,1.1150578541952207
6,9,0.809,-0.454,1.111750452050862
6,9,0.891,-0.454,1.1086034561752889
6,9,0.951,-0.454,1.1099787824171774
6,9,0.988,-0.454,1.1105361630014432
6,9,1.0,-0.454,1.1095078411796122
6,9,-1.0,-0.309,1.1214392071694985
6,9,-0.988,-0.309,1.1194036022852998
6,9,-0.951,-0.309,1.1193139712909803
6,9,-0.891,-0.309,1.1224041818941404
6,9,-0.809,-0.309,1.1216680333223668
6,9,-0.707,-0.309,1.1253204893784368
6,9,-0.588,-0.309,1.1245946616255538
6,9,-0.454,-0.309,1.1288551836802754
6,9,-0.309,-0.309,1.1227167836679517
6,9,-0.156,-0.309,1.1241414059322827
6,9,0.0,-0.309,1.1114966731257496
6,9,0.156,-0.309,1.1141208387196593
6,9,0.309,-0.309,1.1222782319280742
6,9,0.454,-0.309,1.1136229043173846
6,9,0.588,-0.309,1.1115363539997762
6,9,0.707,-0.309,1.1121917565579857
6,9,0.809,-0.309,1.113265334668796
6,9,0.891,-0.309,1.1150012600329422
6,9,0.951,-0.309,1.1102991407849283
6,9,0.988,-0.309,1.1149937639820746
6,9,1.0,-0.309,1.1096934915226242
6,9,-1.0,-0.156,1.114867143731305
6,9,-0.988,-0.156,1.1145553781328483
6,9,-0.951,-0.156,1.1188356041062888
6,9,-0.891,-0.156,1.1207705221461084
6,9,-0.809,-0.156,1.1179290904924222
6,9,-0.707,-0.156,1.1211846525748093
6,9,-0.588,-0.156,1.1242222748879531
6,9,-0.454,-0.156,1.1246999904541393
6,9,-0.309,-0.156,1.1185094684456525
6,9,-0.156,-0.156,1.1196116575053416
6,9,0.0,-0.156,1.1179967684512926
6,9,0.156,-0.156,1.119857123562258
6,9,0.309,-0.156,1.1089686457785661
6,9,0.454,-0.156,1.1167479927508024
6,9,0.588,-0.156,1.1164509748316949
6,9,0.707,-0.156,1.1188452696489048
6,9,0.809,-0.156,1.1138227106827225
6,9,0.891,-0.156,1.11689602172644
6,9,0.951,-0.156,1.1176664263405647
6,9,0.988,-0.156,1.118642379169858
6,9,1.0,-0.156,1.1179259569898414
6,9,-1.0,0.0,1.1167320363515607
6,9,-0.988,0.0,1.1193495723476687
6,9,-0.951,0.0,1.1152394030607347
6,9,-0.891,0.0,1.1155120796154165
6,9,-0.809,0.0,1.1208174604872654
6,9,-0.707,0.0,1.1187316733659183
6,9,-0.588,0.0,1.1228449605773838
6,9,-0.454,0.0,1.1233220385202038
6,9,-0.309,0.0,1.1161043521225853
6,9,-0.156,0.0,1.116024081155197
6,9,0.0,0.0,1.1190850922119722
6,9,0.156,0.0,1.111576371070985
6,9,0.309,0.0,1.116127331943057
6,9,0.454,0.0,1.1177748665539915
6,9,0.588,0.0,1.121584471352094
6,9,0.707,0.0,1.1195319563328625
6,9,0.809,0.0,1.1160957480201488
6,9,0.891,0.0,1.1167186763764954
6,9,0.951,0.0,1.1208419088786825
6,9,0.988,0.0,1.1202325165995772
6,9,1.0,0.0,1.1188465457231016
6,9,-1.0,0.156,1.1175160495756151
6,9,-0.988,0.156,1.1179699671679713
6,9,-0.951,0.156,1.115067080024617
6,9,-0.891,0.156,1.113665779951274
6,9,-0.809,0.156,1.1204659023947547
6,9,-0.707,0.156,1.1155928531075923
6,9,-0.588,0.156,1.1184201151464273
6,9,-0.454,0.156,1.1128953220640254
6,9,-0.309,0.156,1.118619100822433
6,9,-0.156,0.156,1.1163495968694161
6,9,0.0,0.156,1.1127424272487985
6,9,0.156,0.156,1.1189596646498332
6,9,0.309,0.156,1.1201250317460683
6,9,0.454,0.156,1.1177977315029302
6,9,0.588,0.156,1.1160175350954946
6,9,0.707,0.156,1.121869936337635
6,9,0.809,0.156,1.1220336166253808
6,9,0.891,0.156,1.1164300329268984
6,9,0.951,0.156,1.1249784020946836
6,9,0.988,0.156,1.1252722240924908
6,9,1.0,0.156,1.1219055821155648
6,9,-1.0,0.309,1.1131706731749604
6,9,-0.988,0.309,1.1123857464761016
6,9,-0.951,0.309,1.116276055018687
6,9,-0.891,0.309,1.1208813414641798
6,9,-0.809,0.309,1.1122079293373486
6,9,-0.707,0.309,1.1188737609917287
6,9,-0.588,0.309,1.1229867328128642
6,9,-0.454,0.309,1.1124738324825325
6,9,-0.309,0.309,1.1246034096262538
6,9,-0.156,0.309,1.121544545797943
6,9,0.0,0.309,1.1150091906519055
6,9,0.156,0.309,1.1172559737070724
6,9,0.309,0.309,1.1168578967024407
6,9,0.454,0.309,1.1202294962729027
6,9,0.588,0.309,1.1236280353334593
6,9,0.707,0.309,1.1275850845337356
6,9,0.809,0.309,1.1300301768995444
6,9,0.891,0.309,1.121487425147066
6,9,0.951,0.309,1.130718074191042
6,9,0.988,0.309,1.1297456293822865
6,9,1.0,0.309,1.133546199485786
6,9,-1.0,0.454,1.1113428355876236
6,9,-0.988,0.454,1.119168222699785
6,9,-0.951,0.454,1.1132255506069426
6,9,-0.891,0.454,1.114169750618735
6,9,-0.809,0.454,1.1167012300157995
6,9,-0.707,0.454,1.1151320140498644
6,9,-0.588,0.454,1.1160551789655961
6,9,-0.454,0.454,1.1123699283903101
6,9,-0.309,0.454,1.1119825577530276
6,9,-0.156,0.454,1.117569785984207
6,9,0.0,0.454,1.1180875644244215
6,9,0.156,0.454,1.1192877817381137
6,9,0.309,0.454,1.1163233175697012
6,9,0.454,0.454,1.1141637969989349
6,9,0.588,0.454,1.1280998208751043
6,9,0.707,0.454,1.1267990726493091
6,9,0.809,0.454,1.129501590990565
6,9,0.891,0.454,1.1296478374400702
6,9,0.951,0.454,1.1269183650278822
6,9,0.988,0.454,1.1293520882893338
6,9,1.0,0.454,1.1327808747034727
6,9,-1.0,0.588,1.1175303979782045
6,9,-0.988,0.588,1.1158388775779133
6,9,-0.951,0.588,1.115145154757333
6,9,-0.891,0.588,1.1175595886359582
6,9,-0.809,0.588,1.1171882646823272
6,9,-0.707,0.588,1.119627561079844
6,9,-0.588,0.588,1.112809186595674
6,9,-0.454,0.588,1.1110349259684442
6,9,-0.309,0.588,1.11476647850735
6,9,-0.156,0.588,1.1167360335063237
6,9,0.0,0.588,1.1122722492051649
6,9,0.156,0.588,1.120267130760444
6,9,0.309,0.588,1.1224555764033481
6,9,0.454,0.588,1.116628497334805
6,9,0.588,0.588,1.132697359163653
6,9,0.707,0.588,1.1327787646433818
6,9,0.809,0.588,1.1321433008017265
6,9,0.891,0.588,1.132225328213739
6,9,0.951,0.588,1.1335173773796172
6,9,0.988,0.588,1.1285924492721504
6,9,1.0,0.588,1.132680655147151
6,9,-1.0,0.707,1.1083695150986035
6,9,-0.988,0.707,1.1145590640074177
6,9,-0.951,0.707,1.1171450076868568
6,9,-0.891,0.707,1.1133695145105356
6,9,-0.809,0.707,1.1161798845867543
6,9,-0.707,0.707,1.119789128596598
6,9,-0.588,0.707,1.1142383516994032
6,9,-0.454,0.707,1.1185914367660055
6,9,-0.309,0.707,1.1116872208487114
6,9,-0.156,0.707,1.1131455450513223
6,9,0.0,0.707,1.1074969132376082
6,9,0.156,0.707,1.112527744492153
6,9,0.309,0.707,1.1192100593334509
6,9,0.454,0.707,1.12262169006708
6,9,0.588,0.707,1.1346839529007253
6,9,0.707,0.707,1.1322484779453577
6,9,0.809,0.707,1.1285491863358672
6,9,0.891,0.707,1.1356663856828988
6,9,0.951,0.707,1.1332285016981796
6,9,0.988,0.707,1.1338023105423174
6,9,1.0,0.707,1.1339228934366423
6,9,-1.0,0.809,1.1123639064889859
6,9,-0.988,0.809,1.1165896179879133
6,9,-0.951,0.809,1.1172747073841283
6,9,-0.891,0.809,1.1209183853867173
6,9,-0.809,0.809,1.1153510885163704
6,9,-0.707,0.809,1.1164352881593873
6,9,-0.588,0.809,1.1138532234497405
6,9,-0.454,0.809,1.1128392593151148
6,9,-0.309,0.809,1.1134018275206836
6,9,-0.156,0.809,1.1180529800999583
6,9,0.0,0.809,1.1208505837368299
6,9,0.156,0.809,1.1155353955554619
6,9,0.309,0.809,1.1250585454228148
6,9,0.454,0.809,1.1332858224091011
6,9,0.588,0.809,1.13923540216288
6,9,0.707,0.809,1.1412257687307166
6,9,0.809,0.809,1.1345886783638723
6,9,0.891,0.809,1.1375459564069703
6,9,0.951,0.809,1.137319306883283
6,9,0.988,0.809,1.1388586167309789
6,9,1.0,0.809,1.134773914775654
6,9,-1.0,0.891,1.106092647101824
6,9,-0.988,0.891,1.1120042470867713
6,9,-0.951,0.891,1.111328821694422
6,9,-0.891,0.891,1.1107118548803885
6,9,-0.809,0.891,1.1155173270697754
6,9,-0.707,0.891,1.1118920368266862
6,9,-0.588,0.891,1.1097750921757592
6,9,-0.454,0.891,1.11283643079575
6,9,-0.309,0.891,1.1139591091268788
6,9,-0.156,0.891,1.1176811081743105
6,9,0.0,0.891,1.1106207179933496
6,9,0.156,0.891,1.1160328661809427
6,9,0.309,0.891,1.1233426783316254
6,9,0.454,0.891,1.1305397486572006
6,9,0.588,0.891,1.1350259154699054
6,9,0.707,0.891,1.1342098757197925
6,9,0.809,0.891,1.1353128572872573
6,9,0.891,0.891,1.1373970180343742
6,9,0.951,0.891,1.139912021093234
6,9,0.988,0.891,1.1370555528158277
6,9,1.0,0.891,1.1361884613392335
6,9,-1.0,0.951,1.105063463987141
6,9,-0.988,0.951,1.1105387936214255
6,9,-0.951,0.951,1.1080421523110595
6,9,-0.891,0.951,1.1054280045788893
6,9,-0.809,0.951,1.114709071501545
6,9,-0.707,0.951,1.1100392968090989
6,9,-0.588,0.951,1.1095551951113536
6,9,-0.454,0.951,1.1107074552103045
6,9,-0.309,0.951,1.1096876607370014
6,9,-0.156,0.951,1.1083356706411884
6,9,0.0,0.951,1.1095375396644436
6,9,0.156,0.951,1.1123136862278218
6,9,0.309,0.951,1.1249345053104394
6,9,0.454,0.951,1.1216908251779139
6,9,0.588,0.951,1.1375447813959556
6,9,0.707,0.951,1.1391120095744736
6,9,0.809,0.951,1.1380335027081838
6,9,0.891,0.951,1.1362133315571408
6,9,0.951,0.951,1.1358933213133948
6,9,0.988,0.951,1.1385652232027856
6,9,1.0,0.951,1.1387549079153705
6,9,-1.0,0.988,1.1114242665823895
6,9,-0.988,0.988,1.1051377499427073
6,9,-0.951,0.988,1.1061046432385953
6,9,-0.891,0.988,1.1081537609263832
6,9,-0.809,0.988,1.1052893324140165
6,9,-0.707,0.988,1.106117451239871
6,9,-0.588,0.988,1.1046874873027763
6,9,-0.454,0.988,1.1063728232906989
6,9,-0.309,0.988,1.1089944086642014
6,9,-0.156,0.988,1.1140309009271032
6,9,0.0,0.988,1.1122314777729045
6,9,0.156,0.988,1.1125228704327936
6,9,0.309,0.988,1.1251342520705234
6,9,0.454,0.988,1.126383445896704
6,9,0.588,0.988,1.1347808909821169
6,9,0.707,0.988,1.1410453446399063
6,9,0.809,0.988,1.136427911374001
6,9,0.891,0.988,1.1327482434980787
6,9,0.951,0.988,1.1337193346170271
6,9,0.988,0.988,1.137079616027782
6,9,1.0,0.988,1.1415198860031726
6,9,-1.0,1.0,1.1054436155019922
6,9,-0.988,1.0,1.1097399279022298
6,9,-0.951,1.0,1.1007944724199341
6,9,-0.891,1.0,1.1066799532317182
6,9,-0.809,1.0,1.105955293385975
6,9,-0.707,1.0,1.1005319966133238
6,9,-0.588,1.0,1.1055971335220494
6,9,-0.454,1.0,1.0992280187005148
6,9,-0.309,1.0,1.1059009297326294
6,9,-0.156,1.0,1.1128077661996716
6,9,0.0,1.0,1.1102045851581464
6,9,0.156,1.0,1.114295613265477
6,9,0.309,1.0,1.1203864536230563
6,9,0.454,1.0,1.1207557277571427
6,9,0.588,1.0,1.1357881750750503
6,9,0.707,1.0,1.1383770858772997
6,9,0.809,1.0,1.1353993314771176
6,9,0.891,1.0,1.1345343722481303
6,9,0.951,1.0,1.1380618903720712
6,9,0.988,1.0,1.1375163860333597
6,9,1.0,1.0,1.1348208027859215
7,9,-1.0,-1.0,1.104369082244697
7,9,-0.988,-1.0,1.1015634885577867
7,9,-0.951,-1.0,1.103934189195408
7,9,-0.891,-1.0,1.1077629533444295
7,9,-0.809,-1.0,1.1103049952932336
7,9,-0.707,-1.0,1.101955820871017
7,9,-0.588,-1.0,1.1089891998471757
7,9,-0.454,-1.0,1.1028820033481457
7,9,-0.309,-1.0,1.101032287300814
7,9,-0.156,-1.0,1.0980626851914135
7,9,0.0,-1.0,1.078863607980074
7,9,0.156,-1.0,1.0945481790604525
7,9,0.309,-1.0,1.0766022895411347
7,9,0.454,-1.0,1.080424908802355
7,9,0.588,-1.0,1.0396820278981707
7,9,0.707,-1.0,1.0377991850841002
7,9,0.809,-1.0,1.059150748524499
7,9,0.891,-1.0,1.0589380112601272
7,9,0.951,-1.0,1.062764988985523
7,9,0.988,-1.0,1.0564728500962381
7,9,1.0,-1.0,1.0637097662956383
7,9,-1.0,-0.988,1.1013115600693586
7,9,-0.988,-0.988,1.1058790616748129
7,9,-0.951,-0.988,1.1032971535698892
7,9,-0.891,-0.988,1.1073612134019362
7,9,-0.809,-0.988,1.1062092241243338
7,9,-0.707,-0.988,1.1092122288427446
7,9,-0.588,-0.988,1.1046807695657528
7,9,-0.454,-0.988,1.0997663339061823
7,9,-0.309,-0.988,1.1033892393758282
7,9,-0.156,-0.988,1.1012010375114416
7,9,0.0,-0.988,1.0860581534650056
7,9,0.156,-0.988,1.0979449236955525
7,9,0.309,-0.988,1.0700997872828868
7,9,0.454,-0.988,1.073056539101406
7,9,0.588,-0.988,1.041596286158346
7,9,0.707,-0.988,1.038476430280335
7,9,0.809,-0.988,1.06524372134028
7,9,0.891,-0.988,1.065731263458973
7,9,0.951,-0.988,1.0695434106103014
7,9,0.988,-0.988,1.066069883504392
7,9,1.0,-0.988,1.0662131170762854
7,9,-1.0,-0.951,1.1068847001823183
7,9,-0.988,-0.951,1.105893899323748
7,9,-0.951,-0.951,1.1018671840743408
7,9,-0.891,-0.951,1.1079335344386034
7,9,-0.809,-0.951,1.109031142032382
7,9,-0.707,-0.951,1.1048804016948088
7,9,-0.588,-0.951,1.1099903972396183
7,9,-0.454,-0.951,1.1064429773663635
7,9,-0.309,-0.951,1.1024840441538195
7,9,-0.156,-0.951,1.1001722012090471
7,9,0.0,-0.951,1.0885370011954196
7,9,0.156,-0.951,1.0930049967955149
7,9,0.309,-0.951,1.0721773401402794
7,9,0.454,-0.951,1.081179053074783
7,9,0.588,-0.951,1.0438048491265106
7,9,0.707,-0.951,1.0421356797665124
7,9,0.809,-0.951,1.067410327656435
7,9,0.891,-0.951,1.063274477335324
7,9,0.951,-0.951,1.0707905819494044
7,9,0.988,-0.951,1.0626112356553685
7,9,1.0,-0.951,1.0606883308604353
7,9,-1.0,-0.891,1.1038289562770183
7,9,-0.988,-0.891,1.1068980048422525
7,9,-0.951,-0.891,1.111445607986844
7,9,-0.891,-0.891,1.1095970659228749
7,9,-0.809,-0.891,1.1162874099385016
7,9,-0.707,-0.891,1.1093019977155107
7,9,-0.588,-0.891,1.1067833784209256
7,9,-0.454,-0.891,1.1040906264909154
7,9,-0.309,-0.891,1.108083755585206
7,9,-0.156,-0.891,1.0959097971787282
7,9,0.0,-0.891,1.0887883537248746
7,9,0.156,-0.891,1.0895658647654507
7,9,0.309,-0.891,1.0805416470816036
7,9,0.454,-0.891,1.0810689564304652
7,9,0.588,-0.891,1.041782277342712
7,9,0.707,-0.891,1.0519984232722113
7,9,0.809,-0.891,1.0685154429619625
7,9,0.891,-0.891,1.0707075291694794
7,9,0.951,-0.891,1.0678953040483496
7,9,0.988,-0.891,1.0679203407319502
7,9,1.0,-0.891,1.0734249517755208
7,9,-1.0,-0.809,1.1033544165387432
7,9,-0.988,-0.809,1.111676197764262
7,9,-0.951,-0.809,1.1094948291933522
7,9,-0.891,-0.809,1.1010451087901476
7,9,-0.809,-0.809,1.1072126754539786
7,9,-0.707,-0.809,1.1132679736078483
7,9,-0.588,-0.809,1.1143587193103477
7,9,-0.454,-0.809,1.1087362957111955
7,9,-0.309,-0.809,1.106773516946633
7,9,-0.156,-0.809,1.1053350800127844
7,9,0.0,-0.809,1.0915741714776057
7,9,0.156,-0.809,1.0883920217673628
7,9,0.309,-0.809,1.088085170108045
7,9,0.454,-0.809,1.0864935806420803
7,9,0.588,-0.809,1.057136390854028
7,9,0.707,-0.809,1.0591906181928359
7,9,0.809,-0.809,1.0684060474981663
7,9,0.891,-0.809,1.0765145691558167
7,9,0.951,-0.809,1.0726839209326722
7,9,0.988,-0.809,1.0704503633089175
7,9,1.0,-0.809,1.0764528590555809
7,9,-1.0,-0.707,1.1017985942629587
7,9,-0.988,-0.707,1.1029594837629664
7,9,-0.951,-0.707,1.112427979000845
7,9,-0.891,-0.707,1.1005875934342157
7,9,-0.809,-0.707,1.0959247878613672
7,9,-0.707,-0.707,1.1009608709226006
7,9,-0.588,-0.707,1.1070814987182436
7,9,-0.454,-0.707,1.1073927983947527
7,9,-0.309,-0.707,1.1068646221877536
7,9,-0.156,-0.707,1.0939173145254797
7,9,0.0,-0.707,1.087649782653725
7,9,0.156,-0.707,1.0892479422833272
7,9,0.309,-0.707,1.0761113233292487
7,9,0.454,-0.707,1.0783840825572222
7,9,0.588,-0.707,1.0596746000547994
7,9,0.707,-0.707,1.060055789720023
7,9,0.809,-0.707,1.069388972607991
7,9,0.891,-0.707,1.0734910421637494
7,9,0.951,-0.707,1.0706314144432267
