iteration,params,startmove,response,score
4,13,0.309,-0.454,1.1006131871439562
4,13,0.454,-0.454,1.0959604920497148
4,13,0.588,-0.454,1.0990722158346606
4,13,0.707,-0.454,1.093956254268554
4,13,0.809,-0.454,1.0945556050038217
4,13,0.891,-0.454,1.0937993908642196
4,13,0.951,-0.454,1.088482327123
4,13,0.988,-0.454,1.0865209098186654
4,13,1.0,-0.454,1.094292788366772
4,13,-1.0,-0.309,1.1074506912847872
4,13,-0.988,-0.309,1.1112689965252258
4,13,-0.951,-0.309,1.1095060547200664
4,13,-0.891,-0.309,1.1068375446811445
4,13,-0.809,-0.309,1.119631397886626
4,13,-0.707,-0.309,1.1149878675364826
4,13,-0.588,-0.309,1.1148902782752799
4,13,-0.454,-0.309,1.1100471387116915
4,13,-0.309,-0.309,1.1142873194503842
4,13,-0.156,-0.309,1.1051192205872473
4,13,0.0,-0.309,1.1062256459001514
4,13,0.156,-0.309,1.1143664616581306
4,13,0.309,-0.309,1.1018789184754676
4,13,0.454,-0.309,1.1042424044628392
4,13,0.588,-0.309,1.09662019991707
4,13,0.707,-0.309,1.096445076699597
4,13,0.809,-0.309,1.1049779097842072
4,13,0.891,-0.309,1.0956441905290961
4,13,0.951,-0.309,1.0964236901830404
4,13,0.988,-0.309,1.1050817744859132
4,13,1.0,-0.309,1.100106137398842
4,13,-1.0,-0.156,1.1148471596611298
4,13,-0.988,-0.156,1.1066311904212043
4,13,-0.951,-0.156,1.1128469087369808
4,13,-0.891,-0.156,1.1044590831712549
4,13,-0.809,-0.156,1.106128254479801
4,13,-0.707,-0.156,1.1071399119077785
4,13,-0.588,-0.156,1.1142769898057272
4,13,-0.454,-0.156,1.1042366859233084
4,13,-0.309,-0.156,1.1071000547994936
4,13,-0.156,-0.156,1.1049710968555577
4,13,0.0,-0.156,1.1092851734169655
4,13,0.156,-0.156,1.1121327892614064
4,13,0.309,-0.156,1.1053827371651481
4,13,0.454,-0.156,1.1041377584138794
4,13,0.588,-0.156,1.1076649455598147
4,13,0.707,-0.156,1.1015960736298207
4,13,0.809,-0.156,1.1039598367254049
4,13,0.891,-0.156,1.086195915015373
4,13,0.951,-0.156,1.1049513374147082
4,13,0.988,-0.156,1.105589160689528
4,13,1.0,-0.156,1.1005431639452548
4,13,-1.0,0.0,1.1063246003008205
4,13,-0.988,0.0,1.1060640596405074
4,13,-0.951,0.0,1.1061228892459314
4,13,-0.891,0.0,1.1090403068203951
4,13,-0.809,0.0,1.1090545789155184
4,13,-0.707,0.0,1.101949188858017
4,13,-0.588,0.0,1.110449969698167
4,13,-0.454,0.0,1.1063509353568357
4,13,-0.309,0.0,1.1157441870836537
4,13,-0.156,0.0,1.1014128841068738
4,13,0.0,0.0,1.1018415869370273
4,13,0.156,0.0,1.102984094237518
4,13,0.309,0.0,1.1022804107899544
4,13,0.454,0.0,1.0979455739535635
4,13,0.588,0.0,1.1079106589120813
4,13,0.707,0.0,1.1133168578868577
4,13,0.809,0.0,1.1007837929068522
4,13,0.891,0.0,1.1064960117785452
4,13,0.951,0.0,1.113407486363278
4,13,0.988,0.0,1.1012024070207875
4,13,1.0,0.0,1.0971294033376189
4,13,-1.0,0.156,1.1007290619301822
4,13,-0.988,0.156,1.1024674458510764
4,13,-0.951,0.156,1.1051302122940168
4,13,-0.891,0.156,1.1088125859272098
4,13,-0.809,0.156,1.103280351807952
4,13,-0.707,0.156,1.111796204139002
4,13,-0.588,0.156,1.0993571629948091
4,13,-0.454,0.156,1.0976195903343127
4,13,-0.309,0.156,1.1096281679962454
4,13,-0.156,0.156,1.1010992588336277
4,13,0.0,0.156,1.1014677744330503
4,13,0.156,0.156,1.1027282433340653
4,13,0.309,0.156,1.1043059677252434
4,13,0.454,0.156,1.1063799852454452
4,13,0.588,0.156,1.113574002559615
4,13,0.707,0.156,1.1145981886708525
4,13,0.809,0.156,1.1121682992561717
4,13,0.891,0.156,1.1134509714136065
4,13,0.951,0.156,1.1080974750479784
4,13,0.988,0.156,1.105869626017857
4,13,1.0,0.156,1.1129896637090264
4,13,-1.0,0.309,1.1079669761103075
4,13,-0.988,0.309,1.1091425225112106
4,13,-0.951,0.309,1.0995341589798469
4,13,-0.891,0.309,1.107581858990695
4,13,-0.809,0.309,1.1053064682475433
4,13,-0.707,0.309,1.104166370805942
4,13,-0.588,0.309,1.1051068002876019
4,13,-0.454,0.309,1.1021808247814902
4,13,-0.309,0.309,1.1076324809883062
4,13,-0.156,0.309,1.1050557241677006
4,13,0.0,0.309,1.1034782987380496
4,13,0.156,0.309,1.100598186603425
4,13,0.309,0.309,1.1117815028463425
4,13,0.454,0.309,1.109869445207328
4,13,0.588,0.309,1.122009329332571
4,13,0.707,0.309,1.1232549272205303
4,13,0.809,0.309,1.1137718301046282
4,13,0.891,0.309,1.117052436387664
4,13,0.951,0.309,1.1176876079760536
4,13,0.988,0.309,1.1113744095607496
4,13,1.0,0.309,1.1129734030580045
4,13,-1.0,0.454,1.0972490859293924
4,13,-0.988,0.454,1.107202117743533
4,13,-0.951,0.454,1.1026118098736324
4,13,-0.891,0.454,1.1099046748007895
4,13,-0.809,0.454,1.1049521578185493
4,13,-0.707,0.454,1.1024851807870244
4,13,-0.588,0.454,1.104279641008005
4,13,-0.454,0.454,1.1005614228550846
4,13,-0.309,0.454,1.1057087593664763
4,13,-0.156,0.454,1.1018021958504518
4,13,0.0,0.454,1.105379943286682
4,13,0.156,0.454,1.0988730118661876
4,13,0.309,0.454,1.1030850534554448
4,13,0.454,0.454,1.1105260241953983
4,13,0.588,0.454,1.1212959245669043
4,13,0.707,0.454,1.1259830206012547
4,13,0.809,0.454,1.1205986023041077
4,13,0.891,0.454,1.114513805246554
4,13,0.951,0.454,1.1126702331767264
4,13,0.988,0.454,1.1236102636076273
4,13,1.0,0.454,1.1130788529158895
4,13,-1.0,0.588,1.1076968468263748
4,13,-0.988,0.588,1.1074159312937195
4,13,-0.951,0.588,1.1018768902919742
4,13,-0.891,0.588,1.1090680790448424
4,13,-0.809,0.588,1.1074149967020515
4,13,-0.707,0.588,1.0948809969985445
4,13,-0.588,0.588,1.097823503570892
4,13,-0.454,0.588,1.0969116640607774
4,13,-0.309,0.588,1.1016297643015311
4,13,-0.156,0.588,1.1040090958864197
4,13,0.0,0.588,1.1019029866244667
4,13,0.156,0.588,1.1061409861710394
4,13,0.309,0.588,1.1125344914732154
4,13,0.454,0.588,1.1102732443042147
4,13,0.588,0.588,1.121413041100785
4,13,0.707,0.588,1.126799721505325
4,13,0.809,0.588,1.1191951585547326
4,13,0.891,0.588,1.1210618485349177
4,13,0.951,0.588,1.1198668342974003
4,13,0.988,0.588,1.1244815926257687
4,13,1.0,0.588,1.1220837248846247
4,13,-1.0,0.707,1.0975940654358827
4,13,-0.988,0.707,1.0996114351282251
4,13,-0.951,0.707,1.1011708359056867
4,13,-0.891,0.707,1.0965940351565964
4,13,-0.809,0.707,1.100406484431022
4,13,-0.707,0.707,1.0987294960294536
4,13,-0.588,0.707,1.1003880347319765
4,13,-0.454,0.707,1.0969505187810271
4,13,-0.309,0.707,1.0921267756758584
4,13,-0.156,0.707,1.102289400838253
4,13,0.0,0.707,1.1038024209671373
4,13,0.156,0.707,1.098167166473904
4,13,0.309,0.707,1.1047779551415013
4,13,0.454,0.707,1.112208731937156
4,13,0.588,0.707,1.1271842517506325
4,13,0.707,0.707,1.1218678055408555
4,13,0.809,0.707,1.1201396496123894
4,13,0.891,0.707,1.1143505790202877
4,13,0.951,0.707,1.1254378287162803
4,13,0.988,0.707,1.1188738417656443
4,13,1.0,0.707,1.1279736832461185
4,13,-1.0,0.809,1.097709006889416
4,13,-0.988,0.809,1.1012683082114676
4,13,-0.951,0.809,1.1093955176028314
4,13,-0.891,0.809,1.0945314238545727
4,13,-0.809,0.809,1.1002194507433154
4,13,-0.707,0.809,1.109576879327785
4,13,-0.588,0.809,1.103307095208892
4,13,-0.454,0.809,1.0937436860181038
4,13,-0.309,0.809,1.0968912497727294
4,13,-0.156,0.809,1.1008749204159125
4,13,0.0,0.809,1.1004492149353975
4,13,0.156,0.809,1.1029542110311459
4,13,0.309,0.809,1.1076907775642595
4,13,0.454,0.809,1.1069357367090948
4,13,0.588,0.809,1.1251849868823394
4,13,0.707,0.809,1.1311293023912423
4,13,0.809,0.809,1.1237422972086737
4,13,0.891,0.809,1.1228466210971937
4,13,0.951,0.809,1.1277488462310281
4,13,0.988,0.809,1.1278287770504347
4,13,1.0,0.809,1.1319913047965893
4,13,-1.0,0.891,1.1027853615486023
4,13,-0.988,0.891,1.096714267502616
4,13,-0.951,0.891,1.1005141173019888
4,13,-0.891,0.891,1.1018089630998904
4,13,-0.809,0.891,1.0988995025778765
4,13,-0.707,0.891,1.105339140587541
4,13,-0.588,0.891,1.1011359405265828
4,13,-0.454,0.891,1.0966157182653398
4,13,-0.309,0.891,1.0950669463014664
4,13,-0.156,0.891,1.1026307463401464
4,13,0.0,0.891,1.097298467339779
4,13,0.156,0.891,1.099380375811772
4,13,0.309,0.891,1.11673953261859
4,13,0.454,0.891,1.116068292408419
4,13,0.588,0.891,1.1305106658519848
4,13,0.707,0.891,1.1345941073366754
4,13,0.809,0.891,1.122954252195194
4,13,0.891,0.891,1.1280111557361299
4,13,0.951,0.891,1.1231578705275953
4,13,0.988,0.891,1.1299626616897056
4,13,1.0,0.891,1.1256268726834109
4,13,-1.0,0.951,1.0935378472209896
4,13,-0.988,0.951,1.0976483390199079
4,13,-0.951,0.951,1.0904935211595608
4,13,-0.891,0.951,1.1017115582265373
4,13,-0.809,0.951,1.0965745376696245
4,13,-0.707,0.951,1.0920249225796568
4,13,-0.588,0.951,1.0956213770560845
4,13,-0.454,0.951,1.0945941191893076
4,13,-0.309,0.951,1.0926831394964445
4,13,-0.156,0.951,1.0953519694517697
4,13,0.0,0.951,1.1018003016254416
4,13,0.156,0.951,1.097321189678906
4,13,0.309,0.951,1.1145756942483156
4,13,0.454,0.951,1.1084696087150714
4,13,0.588,0.951,1.1293121506268005
4,13,0.707,0.951,1.1306489954792664
4,13,0.809,0.951,1.118463172674394
4,13,0.891,0.951,1.1248465301651065
4,13,0.951,0.951,1.1218420064080117
4,13,0.988,0.951,1.1285520435544854
4,13,1.0,0.951,1.1256730396833996
4,13,-1.0,0.988,1.0944278919982218
4,13,-0.988,0.988,1.0864554546308036
4,13,-0.951,0.988,1.093449010849049
4,13,-0.891,0.988,1.0947692436878855
4,13,-0.809,0.988,1.0898344052921995
4,13,-0.707,0.988,1.0976881813227484
4,13,-0.588,0.988,1.0886400356594783
4,13,-0.454,0.988,1.0976291336507593
4,13,-0.309,0.988,1.0936053998576063
4,13,-0.156,0.988,1.0949522608463027
4,13,0.0,0.988,1.0967773851253955
4,13,0.156,0.988,1.097846441492987
4,13,0.309,0.988,1.1011472128452222
4,13,0.454,0.988,1.1126267232916929
4,13,0.588,0.988,1.133464377433956
4,13,0.707,0.988,1.136343858132706
4,13,0.809,0.988,1.123774122570744
4,13,0.891,0.988,1.1219560766396355
4,13,0.951,0.988,1.121653374710739
4,13,0.988,0.988,1.1215203051381792
4,13,1.0,0.988,1.1214534230747661
4,13,-1.0,1.0,1.094391554415862
4,13,-0.988,1.0,1.0877211929928965
4,13,-0.951,1.0,1.090309779158918
4,13,-0.891,1.0,1.0934766512007492
4,13,-0.809,1.0,1.092908159909796
4,13,-0.707,1.0,1.0963515160996016
4,13,-0.588,1.0,1.0889116355511594
4,13,-0.454,1.0,1.0930855805115847
4,13,-0.309,1.0,1.0924742368344476
4,13,-0.156,1.0,1.0931634770095962
4,13,0.0,1.0,1.0976546183747509
4,13,0.156,1.0,1.0961736052288342
4,13,0.309,1.0,1.1102505247946066
4,13,0.454,1.0,1.111181101044693
4,13,0.588,1.0,1.125874981053013
4,13,0.707,1.0,1.128144407778057
4,13,0.809,1.0,1.1203897001548226
4,13,0.891,1.0,1.1219186030223691
4,13,0.951,1.0,1.1238341523764692
4,13,0.988,1.0,1.1250521213046014
4,13,1.0,1.0,1.124646266042074
5,13,-1.0,-1.0,1.1146648979741922
5,13,-0.988,-1.0,1.1121332503692556
5,13,-0.951,-1.0,1.1116789346339617
5,13,-0.891,-1.0,1.1132372150336693
5,13,-0.809,-1.0,1.118576505128561
5,13,-0.707,-1.0,1.1161895962129964
5,13,-0.588,-1.0,1.1154004805807873
5,13,-0.454,-1.0,1.1160807267324584
5,13,-0.309,-1.0,1.1160150124944075
5,13,-0.156,-1.0,1.1070572973042296
5,13,0.0,-1.0,1.1030319505352426
5,13,0.156,-1.0,1.1037136109579404
5,13,0.309,-1.0,1.088623268331286
5,13,0.454,-1.0,1.0958135185392566
5,13,0.588,-1.0,1.0696837953597473
5,13,0.707,-1.0,1.0663151760375558
5,13,0.809,-1.0,1.073295688772812
5,13,0.891,-1.0,1.0800871857180714
5,13,0.951,-1.0,1.0742600944864336
5,13,0.988,-1.0,1.0732029262404454
5,13,1.0,-1.0,1.073328887410526
5,13,-1.0,-0.988,1.112574347760354
5,13,-0.988,-0.988,1.1152052454546095
5,13,-0.951,-0.988,1.1116770013854653
5,13,-0.891,-0.988,1.1131988694710615
5,13,-0.809,-0.988,1.115844123989505
5,13,-0.707,-0.988,1.1127883031673982
5,13,-0.588,-0.988,1.1142424550734558
5,13,-0.454,-0.988,1.1157812110100096
5,13,-0.309,-0.988,1.1106699003528069
5,13,-0.156,-0.988,1.108513077784929
5,13,0.0,-0.988,1.098461820690654
5,13,0.156,-0.988,1.0988473098093654
5,13,0.309,-0.988,1.0929311311420298
5,13,0.454,-0.988,1.0993026372869665
5,13,0.588,-0.988,1.0681618146036096
5,13,0.707,-0.988,1.0715418823927862
5,13,0.809,-0.988,1.0753345058413304
5,13,0.891,-0.988,1.07629393098092
5,13,0.951,-0.988,1.0805769575476731
5,13,0.988,-0.988,1.0784619854428577
5,13,1.0,-0.988,1.076018287471177
5,13,-1.0,-0.951,1.1138762958722273
5,13,-0.988,-0.951,1.1114330645958397
5,13,-0.951,-0.951,1.1171542064730857
5,13,-0.891,-0.951,1.109523475969434
5,13,-0.809,-0.951,1.1153298622737922
5,13,-0.707,-0.951,1.115805296503561
5,13,-0.588,-0.951,1.1162679462200134
5,13,-0.454,-0.951,1.1098697952046233
5,13,-0.309,-0.951,1.1127647473855986
5,13,-0.156,-0.951,1.1107781918557946
5,13,0.0,-0.951,1.1059143799660338
5,13,0.156,-0.951,1.1059051642361801
5,13,0.309,-0.951,1.0896230614979043
5,13,0.454,-0.951,1.0998107343477912
5,13,0.588,-0.951,1.0725407462412635
5,13,0.707,-0.951,1.0765448304032461
5,13,0.809,-0.951,1.0792619824144323
5,13,0.891,-0.951,1.0788048330985198
5,13,0.951,-0.951,1.0816733729254395
5,13,0.988,-0.951,1.0809828884218016
5,13,1.0,-0.951,1.080031113162154
5,13,-1.0,-0.891,1.1171518482362097
5,13,-0.988,-0.891,1.1127054689415052
5,13,-0.951,-0.891,1.1188803256804922
5,13,-0.891,-0.891,1.1143142513525
5,13,-0.809,-0.891,1.1186775608208124
5,13,-0.707,-0.891,1.1175954081136625
5,13,-0.588,-0.891,1.1137660605901447
5,13,-0.454,-0.891,1.1082861032188591
5,13,-0.309,-0.891,1.117868314190607
5,13,-0.156,-0.891,1.1095355321168792
5,13,0.0,-0.891,1.104759081076837
5,13,0.156,-0.891,1.1025752141258598
5,13,0.309,-0.891,1.0938902679484348
5,13,0.454,-0.891,1.0979678427363246
5,13,0.588,-0.891,1.081476490876359
5,13,0.707,-0.891,1.073142441429152
5,13,0.809,-0.891,1.0773661478873253
5,13,0.891,-0.891,1.0875887392555843
5,13,0.951,-0.891,1.0852484727588756
5,13,0.988,-0.891,1.0805001721894711
5,13,1.0,-0.891,1.0796922785643042
5,13,-1.0,-0.809,1.1125362462205357
5,13,-0.988,-0.809,1.1151803903570874
5,13,-0.951,-0.809,1.1177652105443672
5,13,-0.891,-0.809,1.116751160896846
5,13,-0.809,-0.809,1.114590250592825
5,13,-0.707,-0.809,1.1174004573928722
5,13,-0.588,-0.809,1.1198085800045505
5,13,-0.454,-0.809,1.1111743521448831
5,13,-0.309,-0.809,1.117321334505741
5,13,-0.156,-0.809,1.1100957272437184
5,13,0.0,-0.809,1.1035426623945173
5,13,0.156,-0.809,1.1041175037260629
5,13,0.309,-0.809,1.0962302130228827
5,13,0.454,-0.809,1.0913093881255822
5,13,0.588,-0.809,1.0816693652953853
5,13,0.707,-0.809,1.0812853389535448
5,13,0.809,-0.809,1.079862528525668
5,13,0.891,-0.809,1.0838790313212243
5,13,0.951,-0.809,1.087710455174073
5,13,0.988,-0.809,1.0820636956218523
5,13,1.0,-0.809,1.0871024992564384
5,13,-1.0,-0.707,1.1111199147388766
5,13,-0.988,-0.707,1.1060159485156937
5,13,-0.951,-0.707,1.1097428534661262
5,13,-0.891,-0.707,1.1117251059337516
5,13,-0.809,-0.707,1.117398663415722
5,13,-0.707,-0.707,1.1074216819747045
5,13,-0.588,-0.707,1.119843520785266
5,13,-0.454,-0.707,1.1123628594801922
5,13,-0.309,-0.707,1.1114454230986162
5,13,-0.156,-0.707,1.1054582817727376
5,13,0.0,-0.707,1.1090481838302908
5,13,0.156,-0.707,1.1094226993393514
5,13,0.309,-0.707,1.0985523199081144
5,13,0.454,-0.707,1.0910017050422702
5,13,0.588,-0.707,1.0812792338949038
5,13,0.707,-0.707,1.085919947379919
5,13,0.809,-0.707,1.083202520849985
5,13,0.891,-0.707,1.0754612159483579
5,13,0.951,-0.707,1.0867666728180958
5,13,0.988,-0.707,1.084233139214912
5,13,1.0,-0.707,1.0853558017043243
5,13,-1.0,-0.588,1.1056307476049754
5,13,-0.988,-0.588,1.1098142128899169
5,13,-0.951,-0.588,1.1081993482748178
5,13,-0.891,-0.588,1.1084046406188441
5,13,-0.809,-0.588,1.1111997833839895
5,13,-0.707,-0.588,1.1149037001647577
5,13,-0.588,-0.588,1.113549783596338
5,13,-0.454,-0.588,1.115693319824309
5,13,-0.309,-0.588,1.1094935809316766
5,13,-0.156,-0.588,1.1079893841599735
5,13,0.0,-0.588,1.1108784470805473
5,13,0.156,-0.588,1.1045450919041984
5,13,0.309,-0.588,1.095164671594531
5,13,0.454,-0.588,1.1006051797565488
5,13,0.588,-0.588,1.0884674868552455
5,13,0.707,-0.588,1.0869765857847202
5,13,0.809,-0.588,1.0929015714759829
5,13,0.891,-0.588,1.08358780223399
5,13,0.951,-0.588,1.0920919525912653
5,13,0.988,-0.588,1.0892100988475137
5,13,1.0,-0.588,1.087728004241696
5,13,-1.0,-0.454,1.1036517479543508
5,13,-0.988,-0.454,1.1033060929047196
5,13,-0.951,-0.454,1.1033394820757652
5,13,-0.891,-0.454,1.1033273897822335
5,13,-0.809,-0.454,1.10758217723065
5,13,-0.707,-0.454,1.1029806674299087
5,13,-0.588,-0.454,1.1108188834822537
5,13,-0.454,-0.454,1.1095943707989542
5,13,-0.309,-0.454,1.1099872597534486
5,13,-0.156,-0.454,1.1052549060590133
5,13,0.0,-0.454,1.0961620812257782
5,13,0.156,-0.454,1.099381108069301
5,13,0.309,-0.454,1.0927894737762147
5,13,0.454,-0.454,1.096661443153118
5,13,0.588,-0.454,1.0898674574020677
5,13,0.707,-0.454,1.088411397270158
5,13,0.809,-0.454,1.0897277156956904
5,13,0.891,-0.454,1.091814892408685
5,13,0.951,-0.454,1.091129444644944
5,13,0.988,-0.454,1.084085952988831
5,13,1.0,-0.454,1.0891170014103002
5,13,-1.0,-0.309,1.1016867295190331
5,13,-0.988,-0.309,1.1014437574201323
5,13,-0.951,-0.309,1.0990094905308434
5,13,-0.891,-0.309,1.1071342195089109
5,13,-0.809,-0.309,1.1028597421463244
5,13,-0.707,-0.309,1.113954809013526
5,13,-0.588,-0.309,1.1018390425205669
5,13,-0.454,-0.309,1.1007910538588874
5,13,-0.309,-0.309,1.10565563792384
5,13,-0.156,-0.309,1.100348082449349
5,13,0.0,-0.309,1.0995481105999334
5,13,0.156,-0.309,1.1002335616414802
5,13,0.309,-0.309,1.093514344527392
5,13,0.454,-0.309,1.1008040644779407
5,13,0.588,-0.309,1.0966249796078171
5,13,0.707,-0.309,1.095365525538812
5,13,0.809,-0.309,1.097132380216736
5,13,0.891,-0.309,1.0904298008208977
5,13,0.951,-0.309,1.0941671227074834
5,13,0.988,-0.309,1.0995594371697672
5,13,1.0,-0.309,1.096945028363882
5,13,-1.0,-0.156,1.1020721727827683
5,13,-0.988,-0.156,1.100048961844276
5,13,-0.951,-0.156,1.0948033426290302
5,13,-0.891,-0.156,1.1013955920630405
5,13,-0.809,-0.156,1.1009821242112965
5,13,-0.707,-0.156,1.1033255300987979
5,13,-0.588,-0.156,1.1041901646474017
5,13,-0.454,-0.156,1.1027702730222577
5,13,-0.309,-0.156,1.107086704570808
5,13,-0.156,-0.156,1.1010725219545838
5,13,0.0,-0.156,1.0923857098134082
5,13,0.156,-0.156,1.0962963176234457
5,13,0.309,-0.156,1.0985057650255814
5,13,0.454,-0.156,1.0940191774038244
5,13,0.588,-0.156,1.0973022132906776
5,13,0.707,-0.156,1.1019041311421391
5,13,0.809,-0.156,1.097821736409598
5,13,0.891,-0.156,1.09906136241705
5,13,0.951,-0.156,1.0974374176941102
5,13,0.988,-0.156,1.1011526373075093
5,13,1.0,-0.156,1.1018589285320852
5,13,-1.0,0.0,1.0993794420789755
5,13,-0.988,0.0,1.0930592502324046
5,13,-0.951,0.0,1.0975666525968757
5,13,-0.891,0.0,1.1027268134577302
5,13,-0.809,0.0,1.103840028632503
5,13,-0.707,0.0,1.1007131102173116
5,13,-0.588,0.0,1.0994949720052032
5,13,-0.454,0.0,1.0971236154440345
5,13,-0.309,0.0,1.0983981798491496
5,13,-0.156,0.0,1.0948745316235888
5,13,0.0,0.0,1.0962039845013158
5,13,0.156,0.0,1.1023058813959974
5,13,0.309,0.0,1.0997104107251356
5,13,0.454,0.0,1.1041782263632933
5,13,0.588,0.0,1.1015888199608583
5,13,0.707,0.0,1.1032853503754538
5,13,0.809,0.0,1.0935676772115985
5,13,0.891,0.0,1.1010589914430995
5,13,0.951,0.0,1.1031818807904017
5,13,0.988,0.0,1.1034357107183106
5,13,1.0,0.0,1.0986901665383102
5,13,-1.0,0.156,1.098311008597408
5,13,-0.988,0.156,1.0949096361900381
5,13,-0.951,0.156,1.094701943633659
5,13,-0.891,0.156,1.0952136552767537
5,13,-0.809,0.156,1.0961218263101917
5,13,-0.707,0.156,1.0915282931645751
5,13,-0.588,0.156,1.0970059011733253
5,13,-0.454,0.156,1.1000958060891142
5,13,-0.309,0.156,1.0988923774298969
5,13,-0.156,0.156,1.093574609262605
5,13,0.0,0.156,1.0971352537472796
5,13,0.156,0.156,1.0984884339350767
5,13,0.309,0.156,1.087045236552966
5,13,0.454,0.156,1.1031034720146848
5,13,0.588,0.156,1.1046893686892616
5,13,0.707,0.156,1.1052459822363054
5,13,0.809,0.156,1.1027337585372203
5,13,0.891,0.156,1.106126932200975
5,13,0.951,0.156,1.1070129610617085
5,13,0.988,0.156,1.1004501516292629
5,13,1.0,0.156,1.1022914818684548
5,13,-1.0,0.309,1.0969428674364783
5,13,-0.988,0.309,1.0951927787822846
5,13,-0.951,0.309,1.0947280483422432
5,13,-0.891,0.309,1.0990578288186534
5,13,-0.809,0.309,1.1013140046920125
5,13,-0.707,0.309,1.092627327142663
5,13,-0.588,0.309,1.0927514003152798
5,13,-0.454,0.309,1.0996746676077276
5,13,-0.309,0.309,1.0971264232137392
5,13,-0.156,0.309,1.0981250716990283
5,13,0.0,0.309,1.0930020252457044
5,13,0.156,0.309,1.0979210392927183
5,13,0.309,0.309,1.098658349979554
5,13,0.454,0.309,1.101134458365773
5,13,0.588,0.309,1.1032891088920764
5,13,0.707,0.309,1.1126205308624812
5,13,0.809,0.309,1.1048896408453006
5,13,0.891,0.309,1.1110920564724256
5,13,0.951,0.309,1.1103036225152854
5,13,0.988,0.309,1.1083677751515633
5,13,1.0,0.309,1.1091065242038616
5,13,-1.0,0.454,1.1024392172144615
5,13,-0.988,0.454,1.0938888026924745
5,13,-0.951,0.454,1.0957374436770524
5,13,-0.891,0.454,1.0965215832789768
5,13,-0.809,0.454,1.0958724244868798
5,13,-0.707,0.454,1.094645997492297
5,13,-0.588,0.454,1.09576574886103
5,13,-0.454,0.454,1.0939434704640436
5,13,-0.309,0.454,1.1009576203928437
5,13,-0.156,0.454,1.1007201895200558
5,13,0.0,0.454,1.0965488136945614
5,13,0.156,0.454,1.0949574633957204
5,13,0.309,0.454,1.0967631621244887
5,13,0.454,0.454,1.0959651932036545
5,13,0.588,0.454,1.1050556445902446
5,13,0.707,0.454,1.1096548961411703
5,13,0.809,0.454,1.1124866940998517
5,13,0.891,0.454,1.1101696841002893
5,13,0.951,0.454,1.1067732218420627
5,13,0.988,0.454,1.114690541552458
5,13,1.0,0.454,1.1099348429056561
5,13,-1.0,0.588,1.0916073752887523
5,13,-0.988,0.588,1.099080733445446
5,13,-0.951,0.588,1.0963474282861814
5,13,-0.891,0.588,1.0921156930706108
5,13,-0.809,0.588,1.0964128261730375
5,13,-0.707,0.588,1.0980256755588025
5,13,-0.588,0.588,1.0956305271254316
5,13,-0.454,0.588,1.093659928214247
5,13,-0.309,0.588,1.097079342474462
5,13,-0.156,0.588,1.0988515628170823
5,13,0.0,0.588,1.0978247112204824
5,13,0.156,0.588,1.1014441621168098
5,13,0.309,0.588,1.0997687637029738
5,13,0.454,0.588,1.105230003879294
5,13,0.588,0.588,1.1189186493289676
5,13,0.707,0.588,1.1170799467958796
5,13,0.809,0.588,1.1134291172935906
5,13,0.891,0.588,1.1167316813694796
5,13,0.951,0.588,1.1222355462392064
5,13,0.988,0.588,1.126610497360154
5,13,1.0,0.588,1.1195900590061678
5,13,-1.0,0.707,1.0836495196562295
5,13,-0.988,0.707,1.0875251393548466
5,13,-0.951,0.707,1.095672263645899
5,13,-0.891,0.707,1.0945691948081526
5,13,-0.809,0.707,1.0948734393486923
5,13,-0.707,0.707,1.0997796448607158
5,13,-0.588,0.707,1.0997629035996643
5,13,-0.454,0.707,1.0935394190794456
5,13,-0.309,0.707,1.0940832990369476
5,13,-0.156,0.707,1.1025342104220854
5,13,0.0,0.707,1.0960048394799191
5,13,0.156,0.707,1.098779183875464
5,13,0.309,0.707,1.1036461680178737
5,13,0.454,0.707,1.0976920882670878
5,13,0.588,0.707,1.1201789969748714
5,13,0.707,0.707,1.1180714255126736
5,13,0.809,0.707,1.1147269410641605
5,13,0.891,0.707,1.116193339804853
5,13,0.951,0.707,1.1144783196498076
5,13,0.988,0.707,1.1130401176308204
5,13,1.0,0.707,1.119869879757078
5,13,-1.0,0.809,1.086965138002517
5,13,-0.988,0.809,1.0951090632121088
5,13,-0.951,0.809,1.093131435893654
5,13,-0.891,0.809,1.0982030832780598
5,13,-0.809,0.809,1.0948003577796699
5,13,-0.707,0.809,1.0961104145609037
5,13,-0.588,0.809,1.0947158800082684
5,13,-0.454,0.809,1.0938404690762964
5,13,-0.309,0.809,1.0982819917590774
5,13,-0.156,0.809,1.0922657720414921
5,13,0.0,0.809,1.096660505193063
5,13,0.156,0.809,1.0961087036681163
5,13,0.309,0.809,1.1072267307735983
5,13,0.454,0.809,1.106870562612142
5,13,0.588,0.809,1.1218298574441001
5,13,0.707,0.809,1.1216213030895366
5,13,0.809,0.809,1.116396874162472
5,13,0.891,0.809,1.1203536041244202
5,13,0.951,0.809,1.1160179406345023
5,13,0.988,0.809,1.1203391666567684
5,13,1.0,0.809,1.1156998836194802
5,13,-1.0,0.891,1.0946652054468518
5,13,-0.988,0.891,1.0912268785980437
5,13,-0.951,0.891,1.0978677922528652
5,13,-0.891,0.891,1.083862228588884
5,13,-0.809,0.891,1.0974624475593462
5,13,-0.707,0.891,1.091606502358824
