iteration,params,startmove,response,score
3,19,0.0980171403296,-0.831469612303,0.7050678362839554
3,19,0.195090322016,-0.831469612303,0.714292798606471
3,19,0.290284677254,-0.831469612303,0.6290798190768657
3,19,0.382683432365,-0.831469612303,0.6342028213595412
3,19,0.471396736826,-0.831469612303,0.6245553223253585
3,19,0.55557023302,-0.831469612303,0.6959549271683991
3,19,0.634393284164,-0.831469612303,0.7103969906509532
3,19,0.707106781187,-0.831469612303,0.722817201513518
3,19,0.773010453363,-0.831469612303,0.6995387368563659
3,19,0.831469612303,-0.831469612303,0.7028200884926105
3,19,0.881921264348,-0.831469612303,0.6891429067762757
3,19,0.923879532511,-0.831469612303,0.7038775980253402
3,19,0.956940335732,-0.831469612303,0.689096685137852
3,19,0.980785280403,-0.831469612303,0.6708799463673126
3,19,0.995184726672,-0.831469612303,0.6845397292572188
3,19,1.0,-0.831469612303,0.672137184962939
3,19,-1.0,-0.773010453363,0.7197665315533577
3,19,-0.995184726672,-0.773010453363,0.7531743596172983
3,19,-0.980785280403,-0.773010453363,0.7286645075245146
3,19,-0.956940335732,-0.773010453363,0.75107114509745
3,19,-0.923879532511,-0.773010453363,0.7177256266529111
3,19,-0.881921264348,-0.773010453363,0.7195857475965937
3,19,-0.831469612303,-0.773010453363,0.7079715868010436
3,19,-0.773010453363,-0.773010453363,0.7342827536321116
3,19,-0.707106781187,-0.773010453363,0.7689278334645036
3,19,-0.634393284164,-0.773010453363,0.7385518622228952
3,19,-0.55557023302,-0.773010453363,0.7718637053633628
3,19,-0.471396736826,-0.773010453363,0.7596832391907014
3,19,-0.382683432365,-0.773010453363,0.7558176844358532
3,19,-0.290284677254,-0.773010453363,0.754101523411191
3,19,-0.195090322016,-0.773010453363,0.8175721429591295
3,19,-0.0980171403296,-0.773010453363,0.7248529897693584
3,19,0.0,-0.773010453363,0.7257938616041905
3,19,0.0980171403296,-0.773010453363,0.6827559985908996
3,19,0.195090322016,-0.773010453363,0.70747763246606
3,19,0.290284677254,-0.773010453363,0.6707974687198434
3,19,0.382683432365,-0.773010453363,0.6515593938964599
3,19,0.471396736826,-0.773010453363,0.6367776791962201
3,19,0.55557023302,-0.773010453363,0.7454758946998297
3,19,0.634393284164,-0.773010453363,0.6795402702373501
3,19,0.707106781187,-0.773010453363,0.7061032348291579
3,19,0.773010453363,-0.773010453363,0.6926154676097575
3,19,0.831469612303,-0.773010453363,0.6854984181000415
3,19,0.881921264348,-0.773010453363,0.6768182516849691
3,19,0.923879532511,-0.773010453363,0.7283537598253043
3,19,0.956940335732,-0.773010453363,0.6724065038122107
3,19,0.980785280403,-0.773010453363,0.6917065565467588
3,19,0.995184726672,-0.773010453363,0.6917033343881765
3,19,1.0,-0.773010453363,0.7298519246482802
3,19,-1.0,-0.707106781187,0.7448446342517301
3,19,-0.995184726672,-0.707106781187,0.71695805575169
3,19,-0.980785280403,-0.707106781187,0.7367078847487706
3,19,-0.956940335732,-0.707106781187,0.7060603757124349
3,19,-0.923879532511,-0.707106781187,0.7217102922543005
3,19,-0.881921264348,-0.707106781187,0.7276843085836113
3,19,-0.831469612303,-0.707106781187,0.756199144532561
3,19,-0.773010453363,-0.707106781187,0.7463012695276976
3,19,-0.707106781187,-0.707106781187,0.7513022399819578
3,19,-0.634393284164,-0.707106781187,0.7374222190596504
3,19,-0.55557023302,-0.707106781187,0.7824872014480444
3,19,-0.471396736826,-0.707106781187,0.7610947921580314
3,19,-0.382683432365,-0.707106781187,0.7381650282859684
3,19,-0.290284677254,-0.707106781187,0.7761869390749395
3,19,-0.195090322016,-0.707106781187,0.7510116947160577
3,19,-0.0980171403296,-0.707106781187,0.7441286165652872
3,19,0.0,-0.707106781187,0.6372000895512907
3,19,0.0980171403296,-0.707106781187,0.6740780701273874
3,19,0.195090322016,-0.707106781187,0.7391704346725018
3,19,0.290284677254,-0.707106781187,0.6876332887528852
3,19,0.382683432365,-0.707106781187,0.6399835554677842
3,19,0.471396736826,-0.707106781187,0.6630271271693319
3,19,0.55557023302,-0.707106781187,0.7395527054712316
3,19,0.634393284164,-0.707106781187,0.7159709706098226
3,19,0.707106781187,-0.707106781187,0.7049911536311775
3,19,0.773010453363,-0.707106781187,0.650746516203992
3,19,0.831469612303,-0.707106781187,0.698848165918563
3,19,0.881921264348,-0.707106781187,0.6770595249273363
3,19,0.923879532511,-0.707106781187,0.6924578043108944
3,19,0.956940335732,-0.707106781187,0.6822601903160659
3,19,0.980785280403,-0.707106781187,0.7257558490625459
3,19,0.995184726672,-0.707106781187,0.6845730629466865
3,19,1.0,-0.707106781187,0.6565546876966082
3,19,-1.0,-0.634393284164,0.7199944334243359
3,19,-0.995184726672,-0.634393284164,0.758821912599636
3,19,-0.980785280403,-0.634393284164,0.7003154309723528
3,19,-0.956940335732,-0.634393284164,0.7101098458618192
3,19,-0.923879532511,-0.634393284164,0.7471468762853839
3,19,-0.881921264348,-0.634393284164,0.7195717799997063
3,19,-0.831469612303,-0.634393284164,0.7646437909212415
3,19,-0.773010453363,-0.634393284164,0.7607262958269762
3,19,-0.707106781187,-0.634393284164,0.7739917614941441
3,19,-0.634393284164,-0.634393284164,0.7143070637316044
3,19,-0.55557023302,-0.634393284164,0.7439103999458936
3,19,-0.471396736826,-0.634393284164,0.7496421026335003
3,19,-0.382683432365,-0.634393284164,0.7397895576187327
3,19,-0.290284677254,-0.634393284164,0.7564443033889435
3,19,-0.195090322016,-0.634393284164,0.7858732969772341
3,19,-0.0980171403296,-0.634393284164,0.734181525832493
3,19,0.0,-0.634393284164,0.6734874641659563
3,19,0.0980171403296,-0.634393284164,0.7025405548696633
3,19,0.195090322016,-0.634393284164,0.6396307158751824
3,19,0.290284677254,-0.634393284164,0.6710712458505774
3,19,0.382683432365,-0.634393284164,0.5919784357164573
3,19,0.471396736826,-0.634393284164,0.6226837361878146
3,19,0.55557023302,-0.634393284164,0.6268533980577592
3,19,0.634393284164,-0.634393284164,0.7193324563523091
3,19,0.707106781187,-0.634393284164,0.712544750745939
3,19,0.773010453363,-0.634393284164,0.7224992230723083
3,19,0.831469612303,-0.634393284164,0.7262337406708359
3,19,0.881921264348,-0.634393284164,0.690937086679931
3,19,0.923879532511,-0.634393284164,0.6894372769714525
3,19,0.956940335732,-0.634393284164,0.6949271488487256
3,19,0.980785280403,-0.634393284164,0.653327672122721
3,19,0.995184726672,-0.634393284164,0.6778771009337423
3,19,1.0,-0.634393284164,0.7237779858184996
3,19,-1.0,-0.55557023302,0.7558554065057146
3,19,-0.995184726672,-0.55557023302,0.7411078774229223
3,19,-0.980785280403,-0.55557023302,0.7100660253330272
3,19,-0.956940335732,-0.55557023302,0.7230064978864115
3,19,-0.923879532511,-0.55557023302,0.7364667582676097
3,19,-0.881921264348,-0.55557023302,0.7480030526151201
3,19,-0.831469612303,-0.55557023302,0.7404560107660676
3,19,-0.773010453363,-0.55557023302,0.7521185730217488
3,19,-0.707106781187,-0.55557023302,0.7632480943907461
3,19,-0.634393284164,-0.55557023302,0.7544191450569904
3,19,-0.55557023302,-0.55557023302,0.6992140897269745
3,19,-0.471396736826,-0.55557023302,0.7337870199079695
3,19,-0.382683432365,-0.55557023302,0.7667382682473852
3,19,-0.290284677254,-0.55557023302,0.7191711799586238
3,19,-0.195090322016,-0.55557023302,0.7550818393431552
3,19,-0.0980171403296,-0.55557023302,0.7564669257675903
3,19,0.0,-0.55557023302,0.6865764736731961
3,19,0.0980171403296,-0.55557023302,0.688962783426329
3,19,0.195090322016,-0.55557023302,0.6986841523829129
3,19,0.290284677254,-0.55557023302,0.64963865947952
3,19,0.382683432365,-0.55557023302,0.637041570452888
3,19,0.471396736826,-0.55557023302,0.6691505079195074
3,19,0.55557023302,-0.55557023302,0.7310163765307267
3,19,0.634393284164,-0.55557023302,0.7279403916710132
3,19,0.707106781187,-0.55557023302,0.7379715859563885
3,19,0.773010453363,-0.55557023302,0.6663184836152526
3,19,0.831469612303,-0.55557023302,0.6896553685430095
3,19,0.881921264348,-0.55557023302,0.6836770513982959
3,19,0.923879532511,-0.55557023302,0.7214309683498661
3,19,0.956940335732,-0.55557023302,0.6730249084806829
3,19,0.980785280403,-0.55557023302,0.698399374896302
3,19,0.995184726672,-0.55557023302,0.6937521271135069
3,19,1.0,-0.55557023302,0.6886594424620677
3,19,-1.0,-0.471396736826,0.7382329157754777
3,19,-0.995184726672,-0.471396736826,0.7175090604080867
3,19,-0.980785280403,-0.471396736826,0.7102572536406785
3,19,-0.956940335732,-0.471396736826,0.7049734431490063
3,19,-0.923879532511,-0.471396736826,0.7499394403940413
3,19,-0.881921264348,-0.471396736826,0.7508589770163012
3,19,-0.831469612303,-0.471396736826,0.7424776998444743
3,19,-0.773010453363,-0.471396736826,0.7694017476357965
3,19,-0.707106781187,-0.471396736826,0.7516355498145636
3,19,-0.634393284164,-0.471396736826,0.7371452748937506
3,19,-0.55557023302,-0.471396736826,0.7593517338905031
3,19,-0.471396736826,-0.471396736826,0.7586733963015778
3,19,-0.382683432365,-0.471396736826,0.7656547995161104
3,19,-0.290284677254,-0.471396736826,0.735367350040674
3,19,-0.195090322016,-0.471396736826,0.7312686847811307
3,19,-0.0980171403296,-0.471396736826,0.6985056954060653
3,19,0.0,-0.471396736826,0.7073963192530887
3,19,0.0980171403296,-0.471396736826,0.6625808023445012
3,19,0.195090322016,-0.471396736826,0.7120195091492441
3,19,0.290284677254,-0.471396736826,0.6392732144040315
3,19,0.382683432365,-0.471396736826,0.6311079886156974
3,19,0.471396736826,-0.471396736826,0.6509308093077347
3,19,0.55557023302,-0.471396736826,0.7304460490435454
3,19,0.634393284164,-0.471396736826,0.6572540059484656
3,19,0.707106781187,-0.471396736826,0.6495708150132871
3,19,0.773010453363,-0.471396736826,0.6761309883938407
3,19,0.831469612303,-0.471396736826,0.6829909847962585
3,19,0.881921264348,-0.471396736826,0.7250037560933511
3,19,0.923879532511,-0.471396736826,0.6596959576834949
3,19,0.956940335732,-0.471396736826,0.7127659183355831
3,19,0.980785280403,-0.471396736826,0.6806864823308614
3,19,0.995184726672,-0.471396736826,0.6495279766936041
3,19,1.0,-0.471396736826,0.686330151160995
3,19,-1.0,-0.382683432365,0.7347706799367697
3,19,-0.995184726672,-0.382683432365,0.7416514147852347
3,19,-0.980785280403,-0.382683432365,0.7347319775271166
3,19,-0.956940335732,-0.382683432365,0.7057508852712101
3,19,-0.923879532511,-0.382683432365,0.7558811857587076
3,19,-0.881921264348,-0.382683432365,0.7120973846597188
3,19,-0.831469612303,-0.382683432365,0.7419083327511281
3,19,-0.773010453363,-0.382683432365,0.7183531964603731
3,19,-0.707106781187,-0.382683432365,0.7573088329061348
3,19,-0.634393284164,-0.382683432365,0.7632322812334682
3,19,-0.55557023302,-0.382683432365,0.7841649078414363
3,19,-0.471396736826,-0.382683432365,0.7856194939176829
3,19,-0.382683432365,-0.382683432365,0.7725743799541701
3,19,-0.290284677254,-0.382683432365,0.7465932510220539
3,19,-0.195090322016,-0.382683432365,0.7699069618185991
3,19,-0.0980171403296,-0.382683432365,0.7329809626206731
3,19,0.0,-0.382683432365,0.7379754955397108
3,19,0.0980171403296,-0.382683432365,0.7229094304531894
3,19,0.195090322016,-0.382683432365,0.6806116105788889
3,19,0.290284677254,-0.382683432365,0.6457082491057998
3,19,0.382683432365,-0.382683432365,0.593945096472572
3,19,0.471396736826,-0.382683432365,0.6411029334234603
3,19,0.55557023302,-0.382683432365,0.7312262683098638
3,19,0.634393284164,-0.382683432365,0.7399941164450331
3,19,0.707106781187,-0.382683432365,0.6721615895238454
3,19,0.773010453363,-0.382683432365,0.6787336893245431
3,19,0.831469612303,-0.382683432365,0.6902657378349515
3,19,0.881921264348,-0.382683432365,0.7035349778350515
3,19,0.923879532511,-0.382683432365,0.7185395797357508
3,19,0.956940335732,-0.382683432365,0.6670943716449905
3,19,0.980785280403,-0.382683432365,0.6765841432257033
3,19,0.995184726672,-0.382683432365,0.6984176884712425
3,19,1.0,-0.382683432365,0.7038190460539215
3,19,-1.0,-0.290284677254,0.7234929707470183
3,19,-0.995184726672,-0.290284677254,0.7284538810376996
3,19,-0.980785280403,-0.290284677254,0.7192264992555466
3,19,-0.956940335732,-0.290284677254,0.7272873409600328
3,19,-0.923879532511,-0.290284677254,0.7255042281391448
3,19,-0.881921264348,-0.290284677254,0.7241571112696731
3,19,-0.831469612303,-0.290284677254,0.7007793867552446
3,19,-0.773010453363,-0.290284677254,0.6968433356996644
3,19,-0.707106781187,-0.290284677254,0.732622746338524
3,19,-0.634393284164,-0.290284677254,0.7354010501155579
3,19,-0.55557023302,-0.290284677254,0.7389185171354682
3,19,-0.471396736826,-0.290284677254,0.7607798582036841
3,19,-0.382683432365,-0.290284677254,0.7416757031840672
3,19,-0.290284677254,-0.290284677254,0.7845517234462985
3,19,-0.195090322016,-0.290284677254,0.7296101894191298
3,19,-0.0980171403296,-0.290284677254,0.7786603130364703
3,19,0.0,-0.290284677254,0.7095682651450201
3,19,0.0980171403296,-0.290284677254,0.7170892183236143
3,19,0.195090322016,-0.290284677254,0.7216139207516626
3,19,0.290284677254,-0.290284677254,0.6803808189956841
3,19,0.382683432365,-0.290284677254,0.6505864732987348
3,19,0.471396736826,-0.290284677254,0.6791343369583066
3,19,0.55557023302,-0.290284677254,0.7535608876910059
3,19,0.634393284164,-0.290284677254,0.6626353993973991
3,19,0.707106781187,-0.290284677254,0.7037657842169748
3,19,0.773010453363,-0.290284677254,0.6629519169521468
3,19,0.831469612303,-0.290284677254,0.6583228333885538
3,19,0.881921264348,-0.290284677254,0.6779760944226567
3,19,0.923879532511,-0.290284677254,0.7151225790048384
3,19,0.956940335732,-0.290284677254,0.6987140800132475
3,19,0.980785280403,-0.290284677254,0.6779582343405702
3,19,0.995184726672,-0.290284677254,0.7111985115750302
3,19,1.0,-0.290284677254,0.6737698882745657
3,19,-1.0,-0.195090322016,0.7256376060498444
3,19,-0.995184726672,-0.195090322016,0.7224299117834398
3,19,-0.980785280403,-0.195090322016,0.7649970146465344
3,19,-0.956940335732,-0.195090322016,0.7432714154508986
3,19,-0.923879532511,-0.195090322016,0.770928841540561
3,19,-0.881921264348,-0.195090322016,0.7574720787424373
3,19,-0.831469612303,-0.195090322016,0.7662074621935483
3,19,-0.773010453363,-0.195090322016,0.6778325456412877
3,19,-0.707106781187,-0.195090322016,0.738222778565475
3,19,-0.634393284164,-0.195090322016,0.7271025522989295
3,19,-0.55557023302,-0.195090322016,0.7532270549138463
3,19,-0.471396736826,-0.195090322016,0.7338845955258693
3,19,-0.382683432365,-0.195090322016,0.7012834419490583
3,19,-0.290284677254,-0.195090322016,0.7627104076973126
3,19,-0.195090322016,-0.195090322016,0.7130915026666363
3,19,-0.0980171403296,-0.195090322016,0.7656350007526364
3,19,0.0,-0.195090322016,0.6760724766282286
3,19,0.0980171403296,-0.195090322016,0.6693797424457361
3,19,0.195090322016,-0.195090322016,0.6697013238027679
3,19,0.290284677254,-0.195090322016,0.6736702111465163
3,19,0.382683432365,-0.195090322016,0.6942704948824894
3,19,0.471396736826,-0.195090322016,0.6757158285188454
3,19,0.55557023302,-0.195090322016,0.6986206586745856
3,19,0.634393284164,-0.195090322016,0.693346986292113
3,19,0.707106781187,-0.195090322016,0.6802731415637646
3,19,0.773010453363,-0.195090322016,0.7302258745282383
3,19,0.831469612303,-0.195090322016,0.6914396301056561
3,19,0.881921264348,-0.195090322016,0.7069987332994583
3,19,0.923879532511,-0.195090322016,0.6913930974536335
3,19,0.956940335732,-0.195090322016,0.7010460145047965
3,19,0.980785280403,-0.195090322016,0.7153291374660088
3,19,0.995184726672,-0.195090322016,0.679857664539002
3,19,1.0,-0.195090322016,0.6867577535143953
3,19,-1.0,-0.0980171403296,0.7278343807360769
3,19,-0.995184726672,-0.0980171403296,0.7246020102914972
3,19,-0.980785280403,-0.0980171403296,0.7068114026673059
3,19,-0.956940335732,-0.0980171403296,0.7313504315054554
3,19,-0.923879532511,-0.0980171403296,0.7205017691775102
3,19,-0.881921264348,-0.0980171403296,0.7474245825087223
3,19,-0.831469612303,-0.0980171403296,0.6980533877329216
3,19,-0.773010453363,-0.0980171403296,0.6799895596062397
3,19,-0.707106781187,-0.0980171403296,0.8055910221484501
3,19,-0.634393284164,-0.0980171403296,0.7760006050107805
3,19,-0.55557023302,-0.0980171403296,0.7479982555715843
3,19,-0.471396736826,-0.0980171403296,0.7030761200164956
3,19,-0.382683432365,-0.0980171403296,0.6978123509916929
3,19,-0.290284677254,-0.0980171403296,0.737891498901418
3,19,-0.195090322016,-0.0980171403296,0.7439991083762384
3,19,-0.0980171403296,-0.0980171403296,0.7624125550034724
3,19,0.0,-0.0980171403296,0.7071993098896211
3,19,0.0980171403296,-0.0980171403296,0.7129186917144239
3,19,0.195090322016,-0.0980171403296,0.6833689312660037
3,19,0.290284677254,-0.0980171403296,0.7237734006040719
3,19,0.382683432365,-0.0980171403296,0.6881678099059815
3,19,0.471396736826,-0.0980171403296,0.7127090594646375
3,19,0.55557023302,-0.0980171403296,0.6968311399298207
3,19,0.634393284164,-0.0980171403296,0.6937418778465374
3,19,0.707106781187,-0.0980171403296,0.7152694126056335
3,19,0.773010453363,-0.0980171403296,0.6635252088200804
3,19,0.831469612303,-0.0980171403296,0.7035038906606
3,19,0.881921264348,-0.0980171403296,0.6973085468208984
3,19,0.923879532511,-0.0980171403296,0.71242127034526
3,19,0.956940335732,-0.0980171403296,0.7147044822955398
3,19,0.980785280403,-0.0980171403296,0.6874065032453727
3,19,0.995184726672,-0.0980171403296,0.6930297282875769
3,19,1.0,-0.0980171403296,0.7332626712078247
3,19,-1.0,0.0,0.724134826519841
3,19,-0.995184726672,0.0,0.7134728566465953
3,19,-0.980785280403,0.0,0.7227870357090849
3,19,-0.956940335732,0.0,0.7534954074485796
3,19,-0.923879532511,0.0,0.7137098012567283
3,19,-0.881921264348,0.0,0.7646770344777019
3,19,-0.831469612303,0.0,0.7360545766807998
3,19,-0.773010453363,0.0,0.731912440741614
3,19,-0.707106781187,0.0,0.7415835065600301
3,19,-0.634393284164,0.0,0.7246093992170046
3,19,-0.55557023302,0.0,0.7435733217671273
3,19,-0.471396736826,0.0,0.7972697991494713
3,19,-0.382683432365,0.0,0.7404319881972873
3,19,-0.290284677254,0.0,0.7728703308342719
3,19,-0.195090322016,0.0,0.7173343163147579
3,19,-0.0980171403296,0.0,0.7506506231235407
3,19,0.0,0.0,0.7103344435263418
3,19,0.0980171403296,0.0,0.7249062182253876
3,19,0.195090322016,0.0,0.742071091382829
3,19,0.290284677254,0.0,0.7394697005405061
3,19,0.382683432365,0.0,0.7404365435087585
3,19,0.471396736826,0.0,0.7710458526130928
3,19,0.55557023302,0.0,0.708334376171027
3,19,0.634393284164,0.0,0.6982176250443581
3,19,0.707106781187,0.0,0.7115374820274744
3,19,0.773010453363,0.0,0.6973051402688664
3,19,0.831469612303,0.0,0.6322192364688761
3,19,0.881921264348,0.0,0.7235163644871051
3,19,0.923879532511,0.0,0.6972421075321396
3,19,0.956940335732,0.0,0.7183442236235713
3,19,0.980785280403,0.0,0.6654270126206303
3,19,0.995184726672,0.0,0.6767381775670919
3,19,1.0,0.0,0.7345251037594898
3,19,-1.0,0.0980171403296,0.7683741856004389
3,19,-0.995184726672,0.0980171403296,0.7651730161556627
3,19,-0.980785280403,0.0980171403296,0.6844654426213275
3,19,-0.956940335732,0.0980171403296,0.7363377434530249
3,19,-0.923879532511,0.0980171403296,0.7683674205590155
3,19,-0.881921264348,0.0980171403296,0.7446672239318578
3,19,-0.831469612303,0.0980171403296,0.7044350330768041
3,19,-0.773010453363,0.0980171403296,0.7552838340329165
3,19,-0.707106781187,0.0980171403296,0.7107652286936572
3,19,-0.634393284164,0.0980171403296,0.7019650834112859
3,19,-0.55557023302,0.0980171403296,0.7450856634049167
3,19,-0.471396736826,0.0980171403296,0.7337633826023047
3,19,-0.382683432365,0.0980171403296,0.7368159878911748
3,19,-0.290284677254,0.0980171403296,0.7008337731408767
3,19,-0.195090322016,0.0980171403296,0.6674435861743069
3,19,-0.0980171403296,0.0980171403296,0.7289646649828723
3,19,0.0,0.0980171403296,0.7172935844849064
3,19,0.0980171403296,0.0980171403296,0.7411192494116321
3,19,0.195090322016,0.0980171403296,0.7203498418407598
3,19,0.290284677254,0.0980171403296,0.7326041027579876
3,19,0.382683432365,0.0980171403296,0.7632699132875751
3,19,0.471396736826,0.0980171403296,0.7623322683838208
3,19,0.55557023302,0.0980171403296,0.7269762949334219
3,19,0.634393284164,0.0980171403296,0.7110193119541114
3,19,0.707106781187,0.0980171403296,0.6745594934835293
3,19,0.773010453363,0.0980171403296,0.643741837796372
3,19,0.831469612303,0.0980171403296,0.7256464812148756
3,19,0.881921264348,0.0980171403296,0.6661991479554249
3,19,0.923879532511,0.0980171403296,0.6591225766712564
3,19,0.956940335732,0.0980171403296,0.7155175156396212
3,19,0.980785280403,0.0980171403296,0.7221097614687606
3,19,0.995184726672,0.0980171403296,0.7036489996857194
3,19,1.0,0.0980171403296,0.6829917764084041
3,19,-1.0,0.195090322016,0.6738211117352967
3,19,-0.995184726672,0.195090322016,0.700019941935384
3,19,-0.980785280403,0.195090322016,0.7144548367624628
3,19,-0.956940335732,0.195090322016,0.7675119998381831
3,19,-0.923879532511,0.195090322016,0.7166957248483226
3,19,-0.881921264348,0.195090322016,0.7223509800054603
3,19,-0.831469612303,0.195090322016,0.7268084503553518
3,19,-0.773010453363,0.195090322016,0.7111789958497257
3,19,-0.707106781187,0.195090322016,0.7340242841562589
3,19,-0.634393284164,0.195090322016,0.7215465307912535
3,19,-0.55557023302,0.195090322016,0.7184049750042747
3,19,-0.471396736826,0.195090322016,0.6771227740625185
3,19,-0.382683432365,0.195090322016,0.7172532377767825
3,19,-0.290284677254,0.195090322016,0.7301886963154344
3,19,-0.195090322016,0.195090322016,0.6898750208358713
3,19,-0.0980171403296,0.195090322016,0.7190741411029202
3,19,0.0,0.195090322016,0.732745587796372
3,19,0.0980171403296,0.195090322016,0.6921837036596082
3,19,0.195090322016,0.195090322016,0.7290655744598437
3,19,0.290284677254,0.195090322016,0.7660440382701036
3,19,0.382683432365,0.195090322016,0.7904159565265969
3,19,0.471396736826,0.195090322016,0.7767209817494074
3,19,0.55557023302,0.195090322016,0.7198132666919236
3,19,0.634393284164,0.195090322016,0.7261876914826612
3,19,0.707106781187,0.195090322016,0.7098249624698917
3,19,0.773010453363,0.195090322016,0.6861019354826726
3,19,0.831469612303,0.195090322016,0.7402972969902955
3,19,0.881921264348,0.195090322016,0.6909362285644938
3,19,0.923879532511,0.195090322016,0.7182987996501623
3,19,0.956940335732,0.195090322016,0.711751664594663
3,19,0.980785280403,0.195090322016,0.6484913861125484
3,19,0.995184726672,0.195090322016,0.6930856072150514
3,19,1.0,0.195090322016,0.69909524822668
3,19,-1.0,0.290284677254,0.72801637623922
3,19,-0.995184726672,0.290284677254,0.7100669532014956
3,19,-0.980785280403,0.290284677254,0.7324641843327845
3,19,-0.956940335732,0.290284677254,0.7260531193896699
3,19,-0.923879532511,0.290284677254,0.7209097647600501
3,19,-0.881921264348,0.290284677254,0.722487734029458
3,19,-0.831469612303,0.290284677254,0.7186132265657315
3,19,-0.773010453363,0.290284677254,0.747981703044536
3,19,-0.707106781187,0.290284677254,0.7117117939763494
3,19,-0.634393284164,0.290284677254,0.7151745466208601
3,19,-0.55557023302,0.290284677254,0.731102524392091
3,19,-0.471396736826,0.290284677254,0.6926463515931153
3,19,-0.382683432365,0.290284677254,0.710268443221993
3,19,-0.290284677254,0.290284677254,0.6907116024592774
3,19,-0.195090322016,0.290284677254,0.6783586566257669
3,19,-0.0980171403296,0.290284677254,0.6728728959352424
3,19,0.0,0.290284677254,0.7174599485500055
3,19,0.0980171403296,0.290284677254,0.7063540098669057
3,19,0.195090322016,0.290284677254,0.755870966733156
3,19,0.290284677254,0.290284677254,0.7694147691137125
3,19,0.382683432365,0.290284677254,0.7658464202971385
3,19,0.471396736826,0.290284677254,0.7719074085664929
3,19,0.55557023302,0.290284677254,0.6978257630240418
3,19,0.634393284164,0.290284677254,0.7587303622093999
3,19,0.707106781187,0.290284677254,0.6835121393851142
3,19,0.773010453363,0.290284677254,0.7407743379705545
3,19,0.831469612303,0.290284677254,0.7380729755204789
3,19,0.881921264348,0.290284677254,0.7092727148689736
3,19,0.923879532511,0.290284677254,0.7007653959563125
3,19,0.956940335732,0.290284677254,0.6712753842044309
3,19,0.980785280403,0.290284677254,0.6957648164127705
3,19,0.995184726672,0.290284677254,0.7097199770994196
3,19,1.0,0.290284677254,0.7171994733259334
3,19,-1.0,0.382683432365,0.702817230154817
3,19,-0.995184726672,0.382683432365,0.7454839477683813
3,19,-0.980785280403,0.382683432365,0.7289990665059102
3,19,-0.956940335732,0.382683432365,0.7493968932876693
3,19,-0.923879532511,0.382683432365,0.6899043240027364
3,19,-0.881921264348,0.382683432365,0.696909703647966
3,19,-0.831469612303,0.382683432365,0.7590122845348217
3,19,-0.773010453363,0.382683432365,0.733545659620572
3,19,-0.707106781187,0.382683432365,0.6887877394478639
3,19,-0.634393284164,0.382683432365,0.6983446819690998
3,19,-0.55557023302,0.382683432365,0.7020108392133111
3,19,-0.471396736826,0.382683432365,0.6925964858640634
3,19,-0.382683432365,0.382683432365,0.6707030097429523
3,19,-0.290284677254,0.382683432365,0.7388217056764776
3,19,-0.195090322016,0.382683432365,0.7024334783873282
3,19,-0.0980171403296,0.382683432365,0.647843857067537
3,19,0.0,0.382683432365,0.7237505646974802
3,19,0.0980171403296,0.382683432365,0.7292177690237536
3,19,0.195090322016,0.382683432365,0.7325761675066816
3,19,0.290284677254,0.382683432365,0.784613977117016
3,19,0.382683432365,0.382683432365,0.7655884747127211
3,19,0.471396736826,0.382683432365,0.7674550795290753
3,19,0.55557023302,0.382683432365,0.7119613393909198
3,19,0.634393284164,0.382683432365,0.729184003113741
3,19,0.707106781187,0.382683432365,0.7156194376163241
3,19,0.773010453363,0.382683432365,0.7167965815779886
3,19,0.831469612303,0.382683432365,0.7663982879286583
3,19,0.881921264348,0.382683432365,0.7233502292847165
3,19,0.923879532511,0.382683432365,0.745909924930224
3,19,0.956940335732,0.382683432365,0.7625105081382566
3,19,0.980785280403,0.382683432365,0.7571731274695019
3,19,0.995184726672,0.382683432365,0.7347548480616531
3,19,1.0,0.382683432365,0.7161198284893732
3,19,-1.0,0.471396736826,0.7184007535224177
3,19,-0.995184726672,0.471396736826,0.6939863238445945
3,19,-0.980785280403,0.471396736826,0.735670236721204
3,19,-0.956940335732,0.471396736826,0.7157488444696669
3,19,-0.923879532511,0.471396736826,0.7169125959727525
3,19,-0.881921264348,0.471396736826,0.7255894495396283
3,19,-0.831469612303,0.471396736826,0.7241533440723421
3,19,-0.773010453363,0.471396736826,0.7222588675903645
3,19,-0.707106781187,0.471396736826,0.7104117984894758
3,19,-0.634393284164,0.471396736826,0.7209666556909319
3,19,-0.55557023302,0.471396736826,0.6659325545661549
3,19,-0.471396736826,0.471396736826,0.7083950280108899
3,19,-0.382683432365,0.471396736826,0.7088645093231459
3,19,-0.290284677254,0.471396736826,0.7259028551292641
3,19,-0.195090322016,0.471396736826,0.7161737224536602
3,19,-0.0980171403296,0.471396736826,0.7309208582129856
3,19,0.0,0.471396736826,0.7510770072638163
3,19,0.0980171403296,0.471396736826,0.7663938956501037
3,19,0.195090322016,0.471396736826,0.7426473561222603
3,19,0.290284677254,0.471396736826,0.7406930232486916
3,19,0.382683432365,0.471396736826,0.7681071528537413
3,19,0.471396736826,0.471396736826,0.7412865547103155
3,19,0.55557023302,0.471396736826,0.7311515007160405
3,19,0.634393284164,0.471396736826,0.735802718156056
3,19,0.707106781187,0.471396736826,0.7294391510917495
3,19,0.773010453363,0.471396736826,0.7590454596882471
