iteration,params,startmove,response,score
6,29,-0.773010453363,-0.995184726672,0.5104951924241814
6,29,-0.707106781187,-0.995184726672,0.5267987711381275
6,29,-0.634393284164,-0.995184726672,0.544584510983403
6,29,-0.55557023302,-0.995184726672,0.5696900682165382
6,29,-0.471396736826,-0.995184726672,0.5308421882273897
6,29,-0.382683432365,-0.995184726672,0.5119139513946676
6,29,-0.290284677254,-0.995184726672,0.5652566988380027
6,29,-0.195090322016,-0.995184726672,0.7173655189216732
6,29,-0.0980171403296,-0.995184726672,0.720293890505126
6,29,0.0,-0.995184726672,0.5725444265880972
6,29,0.0980171403296,-0.995184726672,0.626406579741215
6,29,0.195090322016,-0.995184726672,0.5528824465131642
6,29,0.290284677254,-0.995184726672,0.5485125464139782
6,29,0.382683432365,-0.995184726672,0.6063996779127362
6,29,0.471396736826,-0.995184726672,0.5318497267549982
6,29,0.55557023302,-0.995184726672,0.49207987273389103
6,29,0.634393284164,-0.995184726672,0.4032053754047326
6,29,0.707106781187,-0.995184726672,0.38540905352032956
6,29,0.773010453363,-0.995184726672,0.4874200293082703
6,29,0.831469612303,-0.995184726672,0.4951752403582981
6,29,0.881921264348,-0.995184726672,0.5073902014922542
6,29,0.923879532511,-0.995184726672,0.4674561008525599
6,29,0.956940335732,-0.995184726672,0.5284692186528571
6,29,0.980785280403,-0.995184726672,0.5404237665644864
6,29,0.995184726672,-0.995184726672,0.46507509402629765
6,29,1.0,-0.995184726672,0.4363305025037989
6,29,-1.0,-0.980785280403,0.5645424808599698
6,29,-0.995184726672,-0.980785280403,0.5568942488853771
6,29,-0.980785280403,-0.980785280403,0.5790322784946467
6,29,-0.956940335732,-0.980785280403,0.6122636211797925
6,29,-0.923879532511,-0.980785280403,0.5706923691037091
6,29,-0.881921264348,-0.980785280403,0.6062665326106458
6,29,-0.831469612303,-0.980785280403,0.5941379831031243
6,29,-0.773010453363,-0.980785280403,0.6168904710075706
6,29,-0.707106781187,-0.980785280403,0.5477356979972482
6,29,-0.634393284164,-0.980785280403,0.5493811225411808
6,29,-0.55557023302,-0.980785280403,0.621729395255143
6,29,-0.471396736826,-0.980785280403,0.4919595403176196
6,29,-0.382683432365,-0.980785280403,0.4821879100098096
6,29,-0.290284677254,-0.980785280403,0.5407871085304873
6,29,-0.195090322016,-0.980785280403,0.7253511638871845
6,29,-0.0980171403296,-0.980785280403,0.6755287540265474
6,29,0.0,-0.980785280403,0.6232492119068473
6,29,0.0980171403296,-0.980785280403,0.6051530326810921
6,29,0.195090322016,-0.980785280403,0.6337353021193494
6,29,0.290284677254,-0.980785280403,0.44940566850657404
6,29,0.382683432365,-0.980785280403,0.5517845890878692
6,29,0.471396736826,-0.980785280403,0.5991952922951331
6,29,0.55557023302,-0.980785280403,0.48070764068119787
6,29,0.634393284164,-0.980785280403,0.4766890848899424
6,29,0.707106781187,-0.980785280403,0.4255396034211707
6,29,0.773010453363,-0.980785280403,0.4841559827841755
6,29,0.831469612303,-0.980785280403,0.529424637638913
6,29,0.881921264348,-0.980785280403,0.47290359967108303
6,29,0.923879532511,-0.980785280403,0.45385156426452583
6,29,0.956940335732,-0.980785280403,0.48062824637829044
6,29,0.980785280403,-0.980785280403,0.46713106684954
6,29,0.995184726672,-0.980785280403,0.48519999283500126
6,29,1.0,-0.980785280403,0.45254811522472854
6,29,-1.0,-0.956940335732,0.6089303894424737
6,29,-0.995184726672,-0.956940335732,0.5878937246746752
6,29,-0.980785280403,-0.956940335732,0.5629300336097048
6,29,-0.956940335732,-0.956940335732,0.5233319779179451
6,29,-0.923879532511,-0.956940335732,0.5457450802774227
6,29,-0.881921264348,-0.956940335732,0.5507598924237149
6,29,-0.831469612303,-0.956940335732,0.4990309548424108
6,29,-0.773010453363,-0.956940335732,0.5604098453315267
6,29,-0.707106781187,-0.956940335732,0.5640916755925562
6,29,-0.634393284164,-0.956940335732,0.5351010045202842
6,29,-0.55557023302,-0.956940335732,0.5953274235301065
6,29,-0.471396736826,-0.956940335732,0.5531673490551374
6,29,-0.382683432365,-0.956940335732,0.4839956534216334
6,29,-0.290284677254,-0.956940335732,0.5319823197668472
6,29,-0.195090322016,-0.956940335732,0.6080913770535089
6,29,-0.0980171403296,-0.956940335732,0.6845448546817162
6,29,0.0,-0.956940335732,0.7236011175947471
6,29,0.0980171403296,-0.956940335732,0.630746594106196
6,29,0.195090322016,-0.956940335732,0.6118993634379977
6,29,0.290284677254,-0.956940335732,0.4925869724058744
6,29,0.382683432365,-0.956940335732,0.6204392483165775
6,29,0.471396736826,-0.956940335732,0.5407165015917011
6,29,0.55557023302,-0.956940335732,0.5188900653461395
6,29,0.634393284164,-0.956940335732,0.45925025915137047
6,29,0.707106781187,-0.956940335732,0.4834351123710752
6,29,0.773010453363,-0.956940335732,0.47591232998790034
6,29,0.831469612303,-0.956940335732,0.4449610675851956
6,29,0.881921264348,-0.956940335732,0.4810470395996401
6,29,0.923879532511,-0.956940335732,0.5054042469211342
6,29,0.956940335732,-0.956940335732,0.4790543002274147
6,29,0.980785280403,-0.956940335732,0.49933148539449596
6,29,0.995184726672,-0.956940335732,0.5266254702443285
6,29,1.0,-0.956940335732,0.48081658049525755
6,29,-1.0,-0.923879532511,0.5658610530780155
6,29,-0.995184726672,-0.923879532511,0.5501391599613035
6,29,-0.980785280403,-0.923879532511,0.5384788914754772
6,29,-0.956940335732,-0.923879532511,0.5431229470388141
6,29,-0.923879532511,-0.923879532511,0.5050143247442445
6,29,-0.881921264348,-0.923879532511,0.5793658785436977
6,29,-0.831469612303,-0.923879532511,0.5371418314658747
6,29,-0.773010453363,-0.923879532511,0.555062988234446
6,29,-0.707106781187,-0.923879532511,0.4942392045257967
6,29,-0.634393284164,-0.923879532511,0.5437064755998836
6,29,-0.55557023302,-0.923879532511,0.5267634315145662
6,29,-0.471396736826,-0.923879532511,0.5463940775974097
6,29,-0.382683432365,-0.923879532511,0.5613418140620527
6,29,-0.290284677254,-0.923879532511,0.5410671243641025
6,29,-0.195090322016,-0.923879532511,0.6474748058022826
6,29,-0.0980171403296,-0.923879532511,0.6940506627850261
6,29,0.0,-0.923879532511,0.6263203030341438
6,29,0.0980171403296,-0.923879532511,0.5802765391135515
6,29,0.195090322016,-0.923879532511,0.5956081848306087
6,29,0.290284677254,-0.923879532511,0.5230544957380181
6,29,0.382683432365,-0.923879532511,0.49498302611381356
6,29,0.471396736826,-0.923879532511,0.5770196704971078
6,29,0.55557023302,-0.923879532511,0.47130915753921576
6,29,0.634393284164,-0.923879532511,0.48431117926159734
6,29,0.707106781187,-0.923879532511,0.4360770378729321
6,29,0.773010453363,-0.923879532511,0.5376191929509435
6,29,0.831469612303,-0.923879532511,0.5005757936043658
6,29,0.881921264348,-0.923879532511,0.5101272248084403
6,29,0.923879532511,-0.923879532511,0.5735470813969138
6,29,0.956940335732,-0.923879532511,0.496308426263776
6,29,0.980785280403,-0.923879532511,0.5108996297344356
6,29,0.995184726672,-0.923879532511,0.5024349528980016
6,29,1.0,-0.923879532511,0.5840854776206629
6,29,-1.0,-0.881921264348,0.5347044649695557
6,29,-0.995184726672,-0.881921264348,0.5713973905138385
6,29,-0.980785280403,-0.881921264348,0.5394428459558762
6,29,-0.956940335732,-0.881921264348,0.5252801935405621
6,29,-0.923879532511,-0.881921264348,0.5177903642827258
6,29,-0.881921264348,-0.881921264348,0.5785008173744529
6,29,-0.831469612303,-0.881921264348,0.5340768413080592
6,29,-0.773010453363,-0.881921264348,0.5585381216343959
6,29,-0.707106781187,-0.881921264348,0.5278743443770196
6,29,-0.634393284164,-0.881921264348,0.5266523240152994
6,29,-0.55557023302,-0.881921264348,0.5658840899444434
6,29,-0.471396736826,-0.881921264348,0.6015707208280181
6,29,-0.382683432365,-0.881921264348,0.5294748362224465
6,29,-0.290284677254,-0.881921264348,0.5446572023534297
6,29,-0.195090322016,-0.881921264348,0.6943898933038415
6,29,-0.0980171403296,-0.881921264348,0.7170887522548811
6,29,0.0,-0.881921264348,0.6827657413050793
6,29,0.0980171403296,-0.881921264348,0.5191668000424104
6,29,0.195090322016,-0.881921264348,0.523823071271163
6,29,0.290284677254,-0.881921264348,0.5428282115939668
6,29,0.382683432365,-0.881921264348,0.5869673218705308
6,29,0.471396736826,-0.881921264348,0.4918036367159628
6,29,0.55557023302,-0.881921264348,0.46880427927127655
6,29,0.634393284164,-0.881921264348,0.41477362004227386
6,29,0.707106781187,-0.881921264348,0.49549554682342006
6,29,0.773010453363,-0.881921264348,0.5232116539485386
6,29,0.831469612303,-0.881921264348,0.4839908858294519
6,29,0.881921264348,-0.881921264348,0.47410457083882207
6,29,0.923879532511,-0.881921264348,0.45492244033274426
6,29,0.956940335732,-0.881921264348,0.5092316368598064
6,29,0.980785280403,-0.881921264348,0.4969208542820603
6,29,0.995184726672,-0.881921264348,0.4710428512204246
6,29,1.0,-0.881921264348,0.5597546544823264
6,29,-1.0,-0.831469612303,0.5336350246689009
6,29,-0.995184726672,-0.831469612303,0.5591493690083664
6,29,-0.980785280403,-0.831469612303,0.5233292829071572
6,29,-0.956940335732,-0.831469612303,0.49785850686723504
6,29,-0.923879532511,-0.831469612303,0.5976275874328526
6,29,-0.881921264348,-0.831469612303,0.6246816793668442
6,29,-0.831469612303,-0.831469612303,0.5560932625889574
6,29,-0.773010453363,-0.831469612303,0.5638398083875937
6,29,-0.707106781187,-0.831469612303,0.5517408028319477
6,29,-0.634393284164,-0.831469612303,0.5250109181213231
6,29,-0.55557023302,-0.831469612303,0.5764016300052552
6,29,-0.471396736826,-0.831469612303,0.5954678285774649
6,29,-0.382683432365,-0.831469612303,0.5555255948022887
6,29,-0.290284677254,-0.831469612303,0.5936253204102303
6,29,-0.195090322016,-0.831469612303,0.7552593649951561
6,29,-0.0980171403296,-0.831469612303,0.7119644553807885
6,29,0.0,-0.831469612303,0.6438425131623101
6,29,0.0980171403296,-0.831469612303,0.6281816228578034
6,29,0.195090322016,-0.831469612303,0.6441111913580057
6,29,0.290284677254,-0.831469612303,0.5480924106655511
6,29,0.382683432365,-0.831469612303,0.5626502230738374
6,29,0.471396736826,-0.831469612303,0.44201211443864297
6,29,0.55557023302,-0.831469612303,0.4371105723305063
6,29,0.634393284164,-0.831469612303,0.48504376617710115
6,29,0.707106781187,-0.831469612303,0.46537716512125493
6,29,0.773010453363,-0.831469612303,0.49312003244284774
6,29,0.831469612303,-0.831469612303,0.5108438356703341
6,29,0.881921264348,-0.831469612303,0.4917929786249397
6,29,0.923879532511,-0.831469612303,0.5275181697788125
6,29,0.956940335732,-0.831469612303,0.4861514059497447
6,29,0.980785280403,-0.831469612303,0.5178158316511968
6,29,0.995184726672,-0.831469612303,0.49223581055331067
6,29,1.0,-0.831469612303,0.5232746035150193
6,29,-1.0,-0.773010453363,0.4878026882260823
6,29,-0.995184726672,-0.773010453363,0.5347681041114045
6,29,-0.980785280403,-0.773010453363,0.5492837819271026
6,29,-0.956940335732,-0.773010453363,0.5538411356466245
6,29,-0.923879532511,-0.773010453363,0.6020969794762958
6,29,-0.881921264348,-0.773010453363,0.5911285819256262
6,29,-0.831469612303,-0.773010453363,0.550374949848297
6,29,-0.773010453363,-0.773010453363,0.5786824940304843
6,29,-0.707106781187,-0.773010453363,0.585489402977298
6,29,-0.634393284164,-0.773010453363,0.6021024941534219
6,29,-0.55557023302,-0.773010453363,0.5883669225679893
6,29,-0.471396736826,-0.773010453363,0.5237062635215125
6,29,-0.382683432365,-0.773010453363,0.6420158965122369
6,29,-0.290284677254,-0.773010453363,0.5483871477064789
6,29,-0.195090322016,-0.773010453363,0.7255391368571025
6,29,-0.0980171403296,-0.773010453363,0.6840073354016993
6,29,0.0,-0.773010453363,0.5984828083315772
6,29,0.0980171403296,-0.773010453363,0.66016226105129
6,29,0.195090322016,-0.773010453363,0.6307861806368379
6,29,0.290284677254,-0.773010453363,0.5122182459644768
6,29,0.382683432365,-0.773010453363,0.4657814419033955
6,29,0.471396736826,-0.773010453363,0.6446302988428403
6,29,0.55557023302,-0.773010453363,0.5063165427423187
6,29,0.634393284164,-0.773010453363,0.409963488555322
6,29,0.707106781187,-0.773010453363,0.4698834498092409
6,29,0.773010453363,-0.773010453363,0.5279651521318757
6,29,0.831469612303,-0.773010453363,0.49001390825564717
6,29,0.881921264348,-0.773010453363,0.48526443478620707
6,29,0.923879532511,-0.773010453363,0.47169130189520936
6,29,0.956940335732,-0.773010453363,0.44750416731616866
6,29,0.980785280403,-0.773010453363,0.47520885304044247
6,29,0.995184726672,-0.773010453363,0.4986701275435941
6,29,1.0,-0.773010453363,0.5016032119251317
6,29,-1.0,-0.707106781187,0.5396469140187357
6,29,-0.995184726672,-0.707106781187,0.5382882359303932
6,29,-0.980785280403,-0.707106781187,0.5098112326085251
6,29,-0.956940335732,-0.707106781187,0.5470707887178896
6,29,-0.923879532511,-0.707106781187,0.5660901918058103
6,29,-0.881921264348,-0.707106781187,0.5980078773027754
6,29,-0.831469612303,-0.707106781187,0.48370961502128124
6,29,-0.773010453363,-0.707106781187,0.554977953425662
6,29,-0.707106781187,-0.707106781187,0.5205328495554348
6,29,-0.634393284164,-0.707106781187,0.5353126209876717
6,29,-0.55557023302,-0.707106781187,0.5263682446750607
6,29,-0.471396736826,-0.707106781187,0.5733960522989879
6,29,-0.382683432365,-0.707106781187,0.5811046537969466
6,29,-0.290284677254,-0.707106781187,0.6087253086034441
6,29,-0.195090322016,-0.707106781187,0.6937812502914834
6,29,-0.0980171403296,-0.707106781187,0.678422694551671
6,29,0.0,-0.707106781187,0.5994586347822074
6,29,0.0980171403296,-0.707106781187,0.6036097874405341
6,29,0.195090322016,-0.707106781187,0.638877131771988
6,29,0.290284677254,-0.707106781187,0.6282234959531258
6,29,0.382683432365,-0.707106781187,0.5069096029479513
6,29,0.471396736826,-0.707106781187,0.4766324079484969
6,29,0.55557023302,-0.707106781187,0.4889859868323343
6,29,0.634393284164,-0.707106781187,0.504419110516432
6,29,0.707106781187,-0.707106781187,0.45666613025938496
6,29,0.773010453363,-0.707106781187,0.43622785094989397
6,29,0.831469612303,-0.707106781187,0.4504381885542639
6,29,0.881921264348,-0.707106781187,0.46433022850958905
6,29,0.923879532511,-0.707106781187,0.4579784677960973
6,29,0.956940335732,-0.707106781187,0.47972225462207263
6,29,0.980785280403,-0.707106781187,0.4889694849854909
6,29,0.995184726672,-0.707106781187,0.45281334359021896
6,29,1.0,-0.707106781187,0.47810202298148163
6,29,-1.0,-0.634393284164,0.5430773493520131
6,29,-0.995184726672,-0.634393284164,0.49439977397353346
6,29,-0.980785280403,-0.634393284164,0.6024700736924736
6,29,-0.956940335732,-0.634393284164,0.6311775407814505
6,29,-0.923879532511,-0.634393284164,0.5596570416913531
6,29,-0.881921264348,-0.634393284164,0.6220517145759602
6,29,-0.831469612303,-0.634393284164,0.57881080412159
6,29,-0.773010453363,-0.634393284164,0.5081264441785841
6,29,-0.707106781187,-0.634393284164,0.5277324432168173
6,29,-0.634393284164,-0.634393284164,0.5905341219360529
6,29,-0.55557023302,-0.634393284164,0.5427470046118633
6,29,-0.471396736826,-0.634393284164,0.5481404305653406
6,29,-0.382683432365,-0.634393284164,0.5756161665962662
6,29,-0.290284677254,-0.634393284164,0.5775386411815371
6,29,-0.195090322016,-0.634393284164,0.769430575500293
6,29,-0.0980171403296,-0.634393284164,0.7045831919109721
6,29,0.0,-0.634393284164,0.654579958890507
6,29,0.0980171403296,-0.634393284164,0.670861832997538
6,29,0.195090322016,-0.634393284164,0.598817050272479
6,29,0.290284677254,-0.634393284164,0.5353380810137671
6,29,0.382683432365,-0.634393284164,0.48197006077327886
6,29,0.471396736826,-0.634393284164,0.5931157813393448
6,29,0.55557023302,-0.634393284164,0.4409951147599622
6,29,0.634393284164,-0.634393284164,0.41222081901648155
6,29,0.707106781187,-0.634393284164,0.47862990901449715
6,29,0.773010453363,-0.634393284164,0.5224908094410444
6,29,0.831469612303,-0.634393284164,0.4742135480573946
6,29,0.881921264348,-0.634393284164,0.47869712378151
6,29,0.923879532511,-0.634393284164,0.48790119697807205
6,29,0.956940335732,-0.634393284164,0.49519537026626
6,29,0.980785280403,-0.634393284164,0.5004516637318939
6,29,0.995184726672,-0.634393284164,0.5325196285725153
6,29,1.0,-0.634393284164,0.4830264282441945
6,29,-1.0,-0.55557023302,0.5480760075324875
6,29,-0.995184726672,-0.55557023302,0.5332157645861373
6,29,-0.980785280403,-0.55557023302,0.5793759449219589
6,29,-0.956940335732,-0.55557023302,0.6115067913562678
6,29,-0.923879532511,-0.55557023302,0.5516877349052091
6,29,-0.881921264348,-0.55557023302,0.6048283812844536
6,29,-0.831469612303,-0.55557023302,0.5509251569457703
6,29,-0.773010453363,-0.55557023302,0.5218460941604737
6,29,-0.707106781187,-0.55557023302,0.5523026489276961
6,29,-0.634393284164,-0.55557023302,0.544370067480607
6,29,-0.55557023302,-0.55557023302,0.5879309230954557
6,29,-0.471396736826,-0.55557023302,0.5204479678798962
6,29,-0.382683432365,-0.55557023302,0.5449400892811898
6,29,-0.290284677254,-0.55557023302,0.5900144628302649
6,29,-0.195090322016,-0.55557023302,0.6846462292333871
6,29,-0.0980171403296,-0.55557023302,0.6362466490865645
6,29,0.0,-0.55557023302,0.6325037571194416
6,29,0.0980171403296,-0.55557023302,0.6419953042316393
6,29,0.195090322016,-0.55557023302,0.5886200674272426
6,29,0.290284677254,-0.55557023302,0.4835227189337751
6,29,0.382683432365,-0.55557023302,0.5749897797599622
6,29,0.471396736826,-0.55557023302,0.5340642720301709
6,29,0.55557023302,-0.55557023302,0.37756243405561185
6,29,0.634393284164,-0.55557023302,0.46181058210825726
6,29,0.707106781187,-0.55557023302,0.47262080047962435
6,29,0.773010453363,-0.55557023302,0.5095253358686346
6,29,0.831469612303,-0.55557023302,0.49769647754066587
6,29,0.881921264348,-0.55557023302,0.5574798325175163
6,29,0.923879532511,-0.55557023302,0.5179864658980167
6,29,0.956940335732,-0.55557023302,0.529566824124817
6,29,0.980785280403,-0.55557023302,0.5282822723923719
6,29,0.995184726672,-0.55557023302,0.5473039792869319
6,29,1.0,-0.55557023302,0.5155028685593562
6,29,-1.0,-0.471396736826,0.5732402488362142
6,29,-0.995184726672,-0.471396736826,0.5620605287236234
6,29,-0.980785280403,-0.471396736826,0.5330256850133905
6,29,-0.956940335732,-0.471396736826,0.5906480810990794
6,29,-0.923879532511,-0.471396736826,0.5074671488259939
6,29,-0.881921264348,-0.471396736826,0.5287702967897596
6,29,-0.831469612303,-0.471396736826,0.5598113089860781
6,29,-0.773010453363,-0.471396736826,0.5688545443280303
6,29,-0.707106781187,-0.471396736826,0.5483121524630433
6,29,-0.634393284164,-0.471396736826,0.5319874499484359
6,29,-0.55557023302,-0.471396736826,0.5478925906009313
6,29,-0.471396736826,-0.471396736826,0.5697719131482282
6,29,-0.382683432365,-0.471396736826,0.5581389235880152
6,29,-0.290284677254,-0.471396736826,0.5727117837644287
6,29,-0.195090322016,-0.471396736826,0.7260717261467233
6,29,-0.0980171403296,-0.471396736826,0.7165658040724174
6,29,0.0,-0.471396736826,0.6284612830061697
6,29,0.0980171403296,-0.471396736826,0.5624742477009551
6,29,0.195090322016,-0.471396736826,0.6799365024581924
6,29,0.290284677254,-0.471396736826,0.4668666021621378
6,29,0.382683432365,-0.471396736826,0.4654192776259315
6,29,0.471396736826,-0.471396736826,0.6093457111877579
6,29,0.55557023302,-0.471396736826,0.4643486150357512
6,29,0.634393284164,-0.471396736826,0.4632587034658808
6,29,0.707106781187,-0.471396736826,0.4666970898246625
6,29,0.773010453363,-0.471396736826,0.4963647871654739
6,29,0.831469612303,-0.471396736826,0.49398147101910445
6,29,0.881921264348,-0.471396736826,0.5693488834305296
6,29,0.923879532511,-0.471396736826,0.4817576963083549
6,29,0.956940335732,-0.471396736826,0.5427312932928516
6,29,0.980785280403,-0.471396736826,0.5071647014039451
6,29,0.995184726672,-0.471396736826,0.5216097737020164
6,29,1.0,-0.471396736826,0.4620603397484599
6,29,-1.0,-0.382683432365,0.5626800153096974
6,29,-0.995184726672,-0.382683432365,0.5133677496384637
6,29,-0.980785280403,-0.382683432365,0.6270009205262452
6,29,-0.956940335732,-0.382683432365,0.5288821404242549
6,29,-0.923879532511,-0.382683432365,0.536729649543519
6,29,-0.881921264348,-0.382683432365,0.619089484235963
6,29,-0.831469612303,-0.382683432365,0.5653309903242321
6,29,-0.773010453363,-0.382683432365,0.510146542291646
6,29,-0.707106781187,-0.382683432365,0.5192540104035007
6,29,-0.634393284164,-0.382683432365,0.5081021098229433
6,29,-0.55557023302,-0.382683432365,0.5207380452750578
6,29,-0.471396736826,-0.382683432365,0.558125714507413
6,29,-0.382683432365,-0.382683432365,0.5694215940111704
6,29,-0.290284677254,-0.382683432365,0.5426139471458724
6,29,-0.195090322016,-0.382683432365,0.7091654361022868
6,29,-0.0980171403296,-0.382683432365,0.7390453805903562
6,29,0.0,-0.382683432365,0.6066416884969559
6,29,0.0980171403296,-0.382683432365,0.5163685364396045
6,29,0.195090322016,-0.382683432365,0.5951690629805746
6,29,0.290284677254,-0.382683432365,0.5889622667446691
6,29,0.382683432365,-0.382683432365,0.6106829679581416
6,29,0.471396736826,-0.382683432365,0.5569524639164951
6,29,0.55557023302,-0.382683432365,0.446745290435392
6,29,0.634393284164,-0.382683432365,0.5539410252450968
6,29,0.707106781187,-0.382683432365,0.44431045649343676
6,29,0.773010453363,-0.382683432365,0.5148805071460152
6,29,0.831469612303,-0.382683432365,0.5330912190494848
6,29,0.881921264348,-0.382683432365,0.48837116841129924
6,29,0.923879532511,-0.382683432365,0.5377757780560091
6,29,0.956940335732,-0.382683432365,0.515775975972531
6,29,0.980785280403,-0.382683432365,0.5031153392128741
6,29,0.995184726672,-0.382683432365,0.4541462950275914
6,29,1.0,-0.382683432365,0.5100418071506381
6,29,-1.0,-0.290284677254,0.4913804595177252
6,29,-0.995184726672,-0.290284677254,0.5544403516874765
6,29,-0.980785280403,-0.290284677254,0.505445083754831
6,29,-0.956940335732,-0.290284677254,0.5849551098277397
6,29,-0.923879532511,-0.290284677254,0.5777977532197496
6,29,-0.881921264348,-0.290284677254,0.5571575544019516
6,29,-0.831469612303,-0.290284677254,0.5249586509630706
6,29,-0.773010453363,-0.290284677254,0.5692441190045231
6,29,-0.707106781187,-0.290284677254,0.5745883419263461
6,29,-0.634393284164,-0.290284677254,0.5710178124444772
6,29,-0.55557023302,-0.290284677254,0.5658292804891744
6,29,-0.471396736826,-0.290284677254,0.5291559351374611
6,29,-0.382683432365,-0.290284677254,0.5533358136781844
6,29,-0.290284677254,-0.290284677254,0.5913412362623288
6,29,-0.195090322016,-0.290284677254,0.6926142357290572
6,29,-0.0980171403296,-0.290284677254,0.6436862621782085
6,29,0.0,-0.290284677254,0.6445750152280858
6,29,0.0980171403296,-0.290284677254,0.6758392705817936
6,29,0.195090322016,-0.290284677254,0.5793348959314133
6,29,0.290284677254,-0.290284677254,0.5395679165319078
6,29,0.382683432365,-0.290284677254,0.6829066819231652
6,29,0.471396736826,-0.290284677254,0.5616700123642329
6,29,0.55557023302,-0.290284677254,0.3928589819537741
6,29,0.634393284164,-0.290284677254,0.47849962961745846
6,29,0.707106781187,-0.290284677254,0.49913483058802277
6,29,0.773010453363,-0.290284677254,0.514735086900797
6,29,0.831469612303,-0.290284677254,0.45825455537806414
6,29,0.881921264348,-0.290284677254,0.511823786852175
6,29,0.923879532511,-0.290284677254,0.4399195369996731
6,29,0.956940335732,-0.290284677254,0.511274433274943
6,29,0.980785280403,-0.290284677254,0.45020833519012526
6,29,0.995184726672,-0.290284677254,0.45000861726390823
6,29,1.0,-0.290284677254,0.508873823173117
6,29,-1.0,-0.195090322016,0.5530931558100604
6,29,-0.995184726672,-0.195090322016,0.5939967713858586
6,29,-0.980785280403,-0.195090322016,0.6015397686409991
6,29,-0.956940335732,-0.195090322016,0.551136865020531
6,29,-0.923879532511,-0.195090322016,0.5741470029415263
6,29,-0.881921264348,-0.195090322016,0.4745263647027676
6,29,-0.831469612303,-0.195090322016,0.6516064716189328
6,29,-0.773010453363,-0.195090322016,0.5684381854075276
6,29,-0.707106781187,-0.195090322016,0.5292007715121114
6,29,-0.634393284164,-0.195090322016,0.5711383578047394
6,29,-0.55557023302,-0.195090322016,0.5707595487767491
6,29,-0.471396736826,-0.195090322016,0.5482343439343352
6,29,-0.382683432365,-0.195090322016,0.5951862243361313
6,29,-0.290284677254,-0.195090322016,0.5479973365865838
6,29,-0.195090322016,-0.195090322016,0.6547146651089508
6,29,-0.0980171403296,-0.195090322016,0.6942373793340135
6,29,0.0,-0.195090322016,0.5876994070514546
6,29,0.0980171403296,-0.195090322016,0.6002480883522363
6,29,0.195090322016,-0.195090322016,0.7219915012877791
6,29,0.290284677254,-0.195090322016,0.5114150341974749
6,29,0.382683432365,-0.195090322016,0.5355307722894094
6,29,0.471396736826,-0.195090322016,0.5652324155638399
6,29,0.55557023302,-0.195090322016,0.49023318939279514
6,29,0.634393284164,-0.195090322016,0.49460743158018106
6,29,0.707106781187,-0.195090322016,0.5264447255950178
6,29,0.773010453363,-0.195090322016,0.4801122753164708
6,29,0.831469612303,-0.195090322016,0.4858212830175575
6,29,0.881921264348,-0.195090322016,0.4804099093277197
6,29,0.923879532511,-0.195090322016,0.5122709187422564
6,29,0.956940335732,-0.195090322016,0.5454316444433527
6,29,0.980785280403,-0.195090322016,0.5369405797384404
6,29,0.995184726672,-0.195090322016,0.5190015657637727
6,29,1.0,-0.195090322016,0.49564617088967594
6,29,-1.0,-0.0980171403296,0.5413089979329956
6,29,-0.995184726672,-0.0980171403296,0.6067111062015652
6,29,-0.980785280403,-0.0980171403296,0.5640120499043106
6,29,-0.956940335732,-0.0980171403296,0.6432535467372247
6,29,-0.923879532511,-0.0980171403296,0.5704621213340842
6,29,-0.881921264348,-0.0980171403296,0.48831150665994305
6,29,-0.831469612303,-0.0980171403296,0.5793381033786711
6,29,-0.773010453363,-0.0980171403296,0.5264937463599378
6,29,-0.707106781187,-0.0980171403296,0.5369760343747398
6,29,-0.634393284164,-0.0980171403296,0.6108794045990115
6,29,-0.55557023302,-0.0980171403296,0.647920637983342
6,29,-0.471396736826,-0.0980171403296,0.5531292456043276
6,29,-0.382683432365,-0.0980171403296,0.6240107673718591
6,29,-0.290284677254,-0.0980171403296,0.6271400809195704
6,29,-0.195090322016,-0.0980171403296,0.5589835709967137
6,29,-0.0980171403296,-0.0980171403296,0.6779880063807776
6,29,0.0,-0.0980171403296,0.5799821911161335
6,29,0.0980171403296,-0.0980171403296,0.6569949792142777
6,29,0.195090322016,-0.0980171403296,0.6074542085073733
6,29,0.290284677254,-0.0980171403296,0.5476188409477796
6,29,0.382683432365,-0.0980171403296,0.5403970867797454
6,29,0.471396736826,-0.0980171403296,0.5377016251367358
6,29,0.55557023302,-0.0980171403296,0.40043789372522814
6,29,0.634393284164,-0.0980171403296,0.5435488696991585
6,29,0.707106781187,-0.0980171403296,0.47757625610602905
6,29,0.773010453363,-0.0980171403296,0.5047617330222838
6,29,0.831469612303,-0.0980171403296,0.44519703713736497
6,29,0.881921264348,-0.0980171403296,0.4734875250422258
6,29,0.923879532511,-0.0980171403296,0.5453534651467481
6,29,0.956940335732,-0.0980171403296,0.5846467907478318
6,29,0.980785280403,-0.0980171403296,0.5522780902149426
6,29,0.995184726672,-0.0980171403296,0.466769520021154
6,29,1.0,-0.0980171403296,0.5499643213727062
6,29,-1.0,0.0,0.6028415022293442
6,29,-0.995184726672,0.0,0.5678891831852634
6,29,-0.980785280403,0.0,0.6551991692926943
6,29,-0.956940335732,0.0,0.6228501936218147
6,29,-0.923879532511,0.0,0.5241922057805883
6,29,-0.881921264348,0.0,0.5847023813750326
6,29,-0.831469612303,0.0,0.6346883847062148
6,29,-0.773010453363,0.0,0.5631396125408922
