iteration,params,startmove,response,score
5,21,-0.454,0.891,1.1116537385264835
5,21,-0.309,0.891,1.1078474012254598
5,21,-0.156,0.891,1.1054880343429618
5,21,0.0,0.891,1.1078855969310142
5,21,0.156,0.891,1.1155794935962313
5,21,0.309,0.891,1.1214382784938897
5,21,0.454,0.891,1.1198663590998144
5,21,0.588,0.891,1.1390185517023645
5,21,0.707,0.891,1.1405134865359536
5,21,0.809,0.891,1.1356139647417398
5,21,0.891,0.891,1.1466180131932542
5,21,0.951,0.891,1.1404312398579828
5,21,0.988,0.891,1.142771961243498
5,21,1.0,0.891,1.136269476138452
5,21,-1.0,0.951,1.098746426076355
5,21,-0.988,0.951,1.102025894858056
5,21,-0.951,0.951,1.0926830218226713
5,21,-0.891,0.951,1.1014971492816508
5,21,-0.809,0.951,1.102152196074817
5,21,-0.707,0.951,1.1021927682754937
5,21,-0.588,0.951,1.104717422115749
5,21,-0.454,0.951,1.1098373804268211
5,21,-0.309,0.951,1.1063091079166387
5,21,-0.156,0.951,1.1081103802379706
5,21,0.0,0.951,1.1065373746414053
5,21,0.156,0.951,1.1114415479849786
5,21,0.309,0.951,1.11650208002737
5,21,0.454,0.951,1.1230517803539788
5,21,0.588,0.951,1.1403511202530554
5,21,0.707,0.951,1.1402287951317795
5,21,0.809,0.951,1.1386961374144178
5,21,0.891,0.951,1.1450980438750689
5,21,0.951,0.951,1.1423285521821673
5,21,0.988,0.951,1.1355916147150777
5,21,1.0,0.951,1.136330231307718
5,21,-1.0,0.988,1.1066024073744165
5,21,-0.988,0.988,1.1007711330546197
5,21,-0.951,0.988,1.1057423307235483
5,21,-0.891,0.988,1.1013752546035456
5,21,-0.809,0.988,1.0958459588017917
5,21,-0.707,0.988,1.104818944560406
5,21,-0.588,0.988,1.0973386669819698
5,21,-0.454,0.988,1.1026365285191315
5,21,-0.309,0.988,1.108396276839363
5,21,-0.156,0.988,1.105492692193676
5,21,0.0,0.988,1.1070203115386825
5,21,0.156,0.988,1.112378142986946
5,21,0.309,0.988,1.1196381106781823
5,21,0.454,0.988,1.1233849520430441
5,21,0.588,0.988,1.1397392570842355
5,21,0.707,0.988,1.1406989755563606
5,21,0.809,0.988,1.1384936147725615
5,21,0.891,0.988,1.1336132143808282
5,21,0.951,0.988,1.1400680848015434
5,21,0.988,0.988,1.141920569093209
5,21,1.0,0.988,1.136315419677202
5,21,-1.0,1.0,1.0934578094730576
5,21,-0.988,1.0,1.092960895636134
5,21,-0.951,1.0,1.0983898214236916
5,21,-0.891,1.0,1.0976965336091908
5,21,-0.809,1.0,1.1083978562054684
5,21,-0.707,1.0,1.1084150746912578
5,21,-0.588,1.0,1.1007273873950256
5,21,-0.454,1.0,1.1088250119462901
5,21,-0.309,1.0,1.1019186091795845
5,21,-0.156,1.0,1.095384773146755
5,21,0.0,1.0,1.10714287526734
5,21,0.156,1.0,1.1074946571646171
5,21,0.309,1.0,1.1203759318644892
5,21,0.454,1.0,1.1174232604297238
5,21,0.588,1.0,1.1412837034699188
5,21,0.707,1.0,1.130799357954513
5,21,0.809,1.0,1.1368417850388937
5,21,0.891,1.0,1.1354138711997876
5,21,0.951,1.0,1.136312867544884
5,21,0.988,1.0,1.1386014571039131
5,21,1.0,1.0,1.1341753442191624
6,21,-1.0,-1.0,1.1520908660077525
6,21,-0.988,-1.0,1.146316384263976
6,21,-0.951,-1.0,1.1514744818029732
6,21,-0.891,-1.0,1.1489710084088436
6,21,-0.809,-1.0,1.1475579717079454
6,21,-0.707,-1.0,1.1537779214476878
6,21,-0.588,-1.0,1.1536569308120064
6,21,-0.454,-1.0,1.151009879763176
6,21,-0.309,-1.0,1.1563604016718478
6,21,-0.156,-1.0,1.1442315307096063
6,21,0.0,-1.0,1.1353265005406592
6,21,0.156,-1.0,1.1369355703519417
6,21,0.309,-1.0,1.1244898169062112
6,21,0.454,-1.0,1.1300532404093713
6,21,0.588,-1.0,1.0964972157673822
6,21,0.707,-1.0,1.1051146090726565
6,21,0.809,-1.0,1.113530586705721
6,21,0.891,-1.0,1.1130915530084162
6,21,0.951,-1.0,1.1146494315347066
6,21,0.988,-1.0,1.1083401096931018
6,21,1.0,-1.0,1.120992572702417
6,21,-1.0,-0.988,1.1497760921508315
6,21,-0.988,-0.988,1.1480744766186326
6,21,-0.951,-0.988,1.1511491074586886
6,21,-0.891,-0.988,1.1539004750433761
6,21,-0.809,-0.988,1.1571203780296047
6,21,-0.707,-0.988,1.1530716097666933
6,21,-0.588,-0.988,1.152545928485733
6,21,-0.454,-0.988,1.153544223721089
6,21,-0.309,-0.988,1.1513155396241956
6,21,-0.156,-0.988,1.148598894219826
6,21,0.0,-0.988,1.1359620487113529
6,21,0.156,-0.988,1.1376208368913492
6,21,0.309,-0.988,1.126352971043392
6,21,0.454,-0.988,1.127446801065095
6,21,0.588,-0.988,1.1009195259707096
6,21,0.707,-0.988,1.1076043298109506
6,21,0.809,-0.988,1.1175740747809788
6,21,0.891,-0.988,1.1185741854094298
6,21,0.951,-0.988,1.1222305624015585
6,21,0.988,-0.988,1.1119293848884937
6,21,1.0,-0.988,1.120296408527249
6,21,-1.0,-0.951,1.1478106240526553
6,21,-0.988,-0.951,1.1556720945832941
6,21,-0.951,-0.951,1.154042864949444
6,21,-0.891,-0.951,1.151184960810063
6,21,-0.809,-0.951,1.149844918953108
6,21,-0.707,-0.951,1.1486579761318303
6,21,-0.588,-0.951,1.1576550057425692
6,21,-0.454,-0.951,1.1518844229279215
6,21,-0.309,-0.951,1.1527601767876994
6,21,-0.156,-0.951,1.1463865768175758
6,21,0.0,-0.951,1.1389848670031302
6,21,0.156,-0.951,1.144972019955943
6,21,0.309,-0.951,1.1320834514012725
6,21,0.454,-0.951,1.13076069150418
6,21,0.588,-0.951,1.1015341944912034
6,21,0.707,-0.951,1.10958732689111
6,21,0.809,-0.951,1.1101884752367415
6,21,0.891,-0.951,1.1119822485211315
6,21,0.951,-0.951,1.1156082144896262
6,21,0.988,-0.951,1.1169341503884278
6,21,1.0,-0.951,1.1235947970670623
6,21,-1.0,-0.891,1.1542352857486127
6,21,-0.988,-0.891,1.1524965296633425
6,21,-0.951,-0.891,1.1564440014383208
6,21,-0.891,-0.891,1.155057562595582
6,21,-0.809,-0.891,1.1578860372804871
6,21,-0.707,-0.891,1.1509565531499797
6,21,-0.588,-0.891,1.1592920593096978
6,21,-0.454,-0.891,1.150793794877992
6,21,-0.309,-0.891,1.1575199273283616
6,21,-0.156,-0.891,1.1458462889127476
6,21,0.0,-0.891,1.1406813606859785
6,21,0.156,-0.891,1.1381210277560612
6,21,0.309,-0.891,1.1306275835995852
6,21,0.454,-0.891,1.1347496005149131
6,21,0.588,-0.891,1.1036803129462884
6,21,0.707,-0.891,1.1111927150190632
6,21,0.809,-0.891,1.1236191845469714
6,21,0.891,-0.891,1.1230527377346389
6,21,0.951,-0.891,1.1179479265541166
6,21,0.988,-0.891,1.121418255709723
6,21,1.0,-0.891,1.120933596860112
6,21,-1.0,-0.809,1.1550023200456436
6,21,-0.988,-0.809,1.1549482910875952
6,21,-0.951,-0.809,1.1553235462301774
6,21,-0.891,-0.809,1.160432467688451
6,21,-0.809,-0.809,1.1577204017904041
6,21,-0.707,-0.809,1.1528022313163122
6,21,-0.588,-0.809,1.1520385018945827
6,21,-0.454,-0.809,1.1444272262450859
6,21,-0.309,-0.809,1.1524055723450362
6,21,-0.156,-0.809,1.1475628190433187
6,21,0.0,-0.809,1.1412543497054692
6,21,0.156,-0.809,1.1477420889083405
6,21,0.309,-0.809,1.1366838885747215
6,21,0.454,-0.809,1.1341893664387992
6,21,0.588,-0.809,1.1101774195376257
6,21,0.707,-0.809,1.1169437229432062
6,21,0.809,-0.809,1.122105451860797
6,21,0.891,-0.809,1.1245941363368432
6,21,0.951,-0.809,1.1196408403255158
6,21,0.988,-0.809,1.1193127384365187
6,21,1.0,-0.809,1.1242821736796416
6,21,-1.0,-0.707,1.1502554239291398
6,21,-0.988,-0.707,1.1511080466479884
6,21,-0.951,-0.707,1.1483552791914098
6,21,-0.891,-0.707,1.1521158398674378
6,21,-0.809,-0.707,1.151352052575149
6,21,-0.707,-0.707,1.1455932415627716
6,21,-0.588,-0.707,1.1532138058266286
6,21,-0.454,-0.707,1.148478933772367
6,21,-0.309,-0.707,1.1476674840935732
6,21,-0.156,-0.707,1.148108980331801
6,21,0.0,-0.707,1.1397907949258943
6,21,0.156,-0.707,1.140255349849858
6,21,0.309,-0.707,1.1387430799318894
6,21,0.454,-0.707,1.1286539000771851
6,21,0.588,-0.707,1.1144037853744508
6,21,0.707,-0.707,1.117040296078262
6,21,0.809,-0.707,1.1188551191583003
6,21,0.891,-0.707,1.1174029694453287
6,21,0.951,-0.707,1.122080575877265
6,21,0.988,-0.707,1.127591182985872
6,21,1.0,-0.707,1.1220553635236994
6,21,-1.0,-0.588,1.1464641704696938
6,21,-0.988,-0.588,1.1473119684887358
6,21,-0.951,-0.588,1.1519143727313044
6,21,-0.891,-0.588,1.145275067813764
6,21,-0.809,-0.588,1.1509589752059386
6,21,-0.707,-0.588,1.1483718819581816
6,21,-0.588,-0.588,1.1507886187267973
6,21,-0.454,-0.588,1.1504024921886113
6,21,-0.309,-0.588,1.1479866491859199
6,21,-0.156,-0.588,1.1444274973202804
6,21,0.0,-0.588,1.140036509533735
6,21,0.156,-0.588,1.1402343224179847
6,21,0.309,-0.588,1.1393404134127831
6,21,0.454,-0.588,1.1352176453918041
6,21,0.588,-0.588,1.1216996273767186
6,21,0.707,-0.588,1.1234440583175098
6,21,0.809,-0.588,1.125308263634545
6,21,0.891,-0.588,1.1277925485292486
6,21,0.951,-0.588,1.1275075035006166
6,21,0.988,-0.588,1.121570394385589
6,21,1.0,-0.588,1.1229253545282056
6,21,-1.0,-0.454,1.1429510067164688
6,21,-0.988,-0.454,1.1393799431287057
6,21,-0.951,-0.454,1.1434577924736018
6,21,-0.891,-0.454,1.1404835131931168
6,21,-0.809,-0.454,1.1427463013660866
6,21,-0.707,-0.454,1.1428025061154954
6,21,-0.588,-0.454,1.1464935869585218
6,21,-0.454,-0.454,1.1404968593318339
6,21,-0.309,-0.454,1.1448386995549789
6,21,-0.156,-0.454,1.1376779962931525
6,21,0.0,-0.454,1.1422588118120784
6,21,0.156,-0.454,1.1335441350802617
6,21,0.309,-0.454,1.1350901950576264
6,21,0.454,-0.454,1.1307385647132522
6,21,0.588,-0.454,1.1278243483241341
6,21,0.707,-0.454,1.1290908582216759
6,21,0.809,-0.454,1.1247607571138898
6,21,0.891,-0.454,1.1262384635461755
6,21,0.951,-0.454,1.1253703028340107
6,21,0.988,-0.454,1.1204464389273245
6,21,1.0,-0.454,1.1208795728620102
6,21,-1.0,-0.309,1.1313752180487315
6,21,-0.988,-0.309,1.1416899800860856
6,21,-0.951,-0.309,1.1388336431661483
6,21,-0.891,-0.309,1.1430979143089597
6,21,-0.809,-0.309,1.1449403334823678
6,21,-0.707,-0.309,1.146460208190501
6,21,-0.588,-0.309,1.1451615813784968
6,21,-0.454,-0.309,1.1416388716272976
6,21,-0.309,-0.309,1.1459077699122888
6,21,-0.156,-0.309,1.1408144762035053
6,21,0.0,-0.309,1.1382716673024937
6,21,0.156,-0.309,1.1387183211352223
6,21,0.309,-0.309,1.139203779995843
6,21,0.454,-0.309,1.132599352829214
6,21,0.588,-0.309,1.136218632784904
6,21,0.707,-0.309,1.1322281949102249
6,21,0.809,-0.309,1.131021076421781
6,21,0.891,-0.309,1.1329895032579913
6,21,0.951,-0.309,1.124349253985096
6,21,0.988,-0.309,1.1277242905957794
6,21,1.0,-0.309,1.1303159614996396
6,21,-1.0,-0.156,1.1386938855390405
6,21,-0.988,-0.156,1.1378436260764977
6,21,-0.951,-0.156,1.1390216173509033
6,21,-0.891,-0.156,1.1375743015385986
6,21,-0.809,-0.156,1.142194305467419
6,21,-0.707,-0.156,1.1398619698578663
6,21,-0.588,-0.156,1.145857829370605
6,21,-0.454,-0.156,1.1391644816794722
6,21,-0.309,-0.156,1.1442200989536255
6,21,-0.156,-0.156,1.1320689340244554
6,21,0.0,-0.156,1.1335848632604175
6,21,0.156,-0.156,1.1370964237244652
6,21,0.309,-0.156,1.1340982673169662
6,21,0.454,-0.156,1.134094754075771
6,21,0.588,-0.156,1.1320756706904482
6,21,0.707,-0.156,1.1359319495517481
6,21,0.809,-0.156,1.130033909409584
6,21,0.891,-0.156,1.123167746701718
6,21,0.951,-0.156,1.13264433893527
6,21,0.988,-0.156,1.1385442034897801
6,21,1.0,-0.156,1.1323461964759418
6,21,-1.0,0.0,1.1389696232829685
6,21,-0.988,0.0,1.1351895157407923
6,21,-0.951,0.0,1.1378084778296493
6,21,-0.891,0.0,1.1348343388549875
6,21,-0.809,0.0,1.1351353627768384
6,21,-0.707,0.0,1.1351577253353236
6,21,-0.588,0.0,1.131243754810344
6,21,-0.454,0.0,1.1371473511984036
6,21,-0.309,0.0,1.1345575804182082
6,21,-0.156,0.0,1.1387781246161437
6,21,0.0,0.0,1.1315803254863108
6,21,0.156,0.0,1.1347455866182423
6,21,0.309,0.0,1.132640821963287
6,21,0.454,0.0,1.131608123235374
6,21,0.588,0.0,1.14114569658221
6,21,0.707,0.0,1.1385273245646925
6,21,0.809,0.0,1.1361647469997243
6,21,0.891,0.0,1.1365691192851126
6,21,0.951,0.0,1.1495271973055579
6,21,0.988,0.0,1.1418910310088892
6,21,1.0,0.0,1.1352239716585988
6,21,-1.0,0.156,1.1388199229295752
6,21,-0.988,0.156,1.1391296420474257
6,21,-0.951,0.156,1.1326585499010846
6,21,-0.891,0.156,1.1330245271857198
6,21,-0.809,0.156,1.1282903373045001
6,21,-0.707,0.156,1.1309631987939952
6,21,-0.588,0.156,1.1342323836919617
6,21,-0.454,0.156,1.1391257368931111
6,21,-0.309,0.156,1.1344096138677273
6,21,-0.156,0.156,1.1313575238693314
6,21,0.0,0.156,1.1287190223815708
6,21,0.156,0.156,1.1353596722843435
6,21,0.309,0.156,1.1358308913628692
6,21,0.454,0.156,1.1292692855523523
6,21,0.588,0.156,1.1393144472177916
6,21,0.707,0.156,1.1444229606477991
6,21,0.809,0.156,1.141862682544553
6,21,0.891,0.156,1.1387032658887113
6,21,0.951,0.156,1.1377033777370344
6,21,0.988,0.156,1.1411851695479607
6,21,1.0,0.156,1.1387627114916858
6,21,-1.0,0.309,1.1328818731622392
6,21,-0.988,0.309,1.135773368679826
6,21,-0.951,0.309,1.1352172025097043
6,21,-0.891,0.309,1.1330665735987397
6,21,-0.809,0.309,1.1361414280820694
6,21,-0.707,0.309,1.1243923649056962
6,21,-0.588,0.309,1.1371005464471506
6,21,-0.454,0.309,1.134726821806059
6,21,-0.309,0.309,1.1363672424518843
6,21,-0.156,0.309,1.1357769722531927
6,21,0.0,0.309,1.1308817251167294
6,21,0.156,0.309,1.1393939569259968
6,21,0.309,0.309,1.1334182499683836
6,21,0.454,0.309,1.144971065906565
6,21,0.588,0.309,1.1506368270299094
6,21,0.707,0.309,1.1517788040880175
6,21,0.809,0.309,1.1464800585568247
6,21,0.891,0.309,1.1455335577694055
6,21,0.951,0.309,1.150302735193312
6,21,0.988,0.309,1.1483080630305578
6,21,1.0,0.309,1.1415789064312087
6,21,-1.0,0.454,1.1292588273270932
6,21,-0.988,0.454,1.138577629203258
6,21,-0.951,0.454,1.1365505865726222
6,21,-0.891,0.454,1.1351247829504247
6,21,-0.809,0.454,1.1337610530769215
6,21,-0.707,0.454,1.1408250521270333
6,21,-0.588,0.454,1.1394331987671473
6,21,-0.454,0.454,1.1346757902374367
6,21,-0.309,0.454,1.1388432717125336
6,21,-0.156,0.454,1.131273926823487
6,21,0.0,0.454,1.1334743365665414
6,21,0.156,0.454,1.1313567800686015
6,21,0.309,0.454,1.1387137409271602
6,21,0.454,0.454,1.1348816214488873
6,21,0.588,0.454,1.1507671217346465
6,21,0.707,0.454,1.1459075608172677
6,21,0.809,0.454,1.1454544920743652
6,21,0.891,0.454,1.1452462112165915
6,21,0.951,0.454,1.1468990348585288
6,21,0.988,0.454,1.1473249497345883
6,21,1.0,0.454,1.1517565771965101
6,21,-1.0,0.588,1.1341169288800164
6,21,-0.988,0.588,1.1290597555533752
6,21,-0.951,0.588,1.1272707765674534
6,21,-0.891,0.588,1.1365720048797316
6,21,-0.809,0.588,1.1375937407481609
6,21,-0.707,0.588,1.1308287369618077
6,21,-0.588,0.588,1.1362235268341203
6,21,-0.454,0.588,1.1374218202206583
6,21,-0.309,0.588,1.1285227496434187
6,21,-0.156,0.588,1.131367970304485
6,21,0.0,0.588,1.1330887936140284
6,21,0.156,0.588,1.1289151808267126
6,21,0.309,0.588,1.1410746136948695
6,21,0.454,0.588,1.1379205074607095
6,21,0.588,0.588,1.1550978504361686
6,21,0.707,0.588,1.1574053332336398
6,21,0.809,0.588,1.1534571356360863
6,21,0.891,0.588,1.1518143041156819
6,21,0.951,0.588,1.1524066030171618
6,21,0.988,0.588,1.1562671074878057
6,21,1.0,0.588,1.1543010195184968
6,21,-1.0,0.707,1.13342895974867
6,21,-0.988,0.707,1.1328910577424633
6,21,-0.951,0.707,1.1258249268337226
6,21,-0.891,0.707,1.1282372217747518
6,21,-0.809,0.707,1.1329868176766449
6,21,-0.707,0.707,1.1250993791500608
6,21,-0.588,0.707,1.1311165553511673
6,21,-0.454,0.707,1.130798970301297
6,21,-0.309,0.707,1.1324226567500704
6,21,-0.156,0.707,1.1295074912772738
6,21,0.0,0.707,1.1326343922171838
6,21,0.156,0.707,1.1251893569561362
6,21,0.309,0.707,1.1420243089338298
6,21,0.454,0.707,1.1434905348377296
6,21,0.588,0.707,1.1478917306062497
6,21,0.707,0.707,1.1507257161271192
6,21,0.809,0.707,1.1494267430704794
6,21,0.891,0.707,1.1539389178368746
6,21,0.951,0.707,1.151120745396532
6,21,0.988,0.707,1.1533748717658598
6,21,1.0,0.707,1.1528807290340692
6,21,-1.0,0.809,1.1320570076539793
6,21,-0.988,0.809,1.1317384876002232
6,21,-0.951,0.809,1.1352213390257488
6,21,-0.891,0.809,1.1365805550525976
6,21,-0.809,0.809,1.1371711166991634
6,21,-0.707,0.809,1.1344972204988126
6,21,-0.588,0.809,1.134519169623832
6,21,-0.454,0.809,1.137984225626448
6,21,-0.309,0.809,1.1354143546892006
6,21,-0.156,0.809,1.1321542621468095
6,21,0.0,0.809,1.136804675245452
6,21,0.156,0.809,1.140271670129984
6,21,0.309,0.809,1.1436886613119281
6,21,0.454,0.809,1.1455515016946056
6,21,0.588,0.809,1.1542155654950381
6,21,0.707,0.809,1.1601402497262199
6,21,0.809,0.809,1.1616607920525672
6,21,0.891,0.809,1.157874667125304
6,21,0.951,0.809,1.1586247170302102
6,21,0.988,0.809,1.1516911594555876
6,21,1.0,0.809,1.1585225761249283
6,21,-1.0,0.891,1.1325052295779883
6,21,-0.988,0.891,1.130136954992012
6,21,-0.951,0.891,1.1258417364505444
6,21,-0.891,0.891,1.1322041567494123
6,21,-0.809,0.891,1.1350946819877956
6,21,-0.707,0.891,1.1276180828907405
6,21,-0.588,0.891,1.1243293316159808
6,21,-0.454,0.891,1.1355299738383116
6,21,-0.309,0.891,1.127083320476895
6,21,-0.156,0.891,1.1306601919959982
6,21,0.0,0.891,1.1347519136863213
6,21,0.156,0.891,1.1401962365342522
6,21,0.309,0.891,1.144340618026713
6,21,0.454,0.891,1.1458598834927878
6,21,0.588,0.891,1.1580928544360996
6,21,0.707,0.891,1.1595802768917325
6,21,0.809,0.891,1.1555712699527332
6,21,0.891,0.891,1.1559969112367425
6,21,0.951,0.891,1.1524255193627784
6,21,0.988,0.891,1.1596220809735716
6,21,1.0,0.891,1.1603760902402906
6,21,-1.0,0.951,1.1285848670115743
6,21,-0.988,0.951,1.1271989308328967
6,21,-0.951,0.951,1.126576627730943
6,21,-0.891,0.951,1.125631775654596
6,21,-0.809,0.951,1.125687926056384
6,21,-0.707,0.951,1.126908841053242
6,21,-0.588,0.951,1.130269503300324
6,21,-0.454,0.951,1.1232463283738174
6,21,-0.309,0.951,1.1282841939694876
6,21,-0.156,0.951,1.122814371383013
6,21,0.0,0.951,1.1296316690838495
6,21,0.156,0.951,1.1332204511791066
6,21,0.309,0.951,1.1387124577321
6,21,0.454,0.951,1.1424306206075352
6,21,0.588,0.951,1.1568465277979127
6,21,0.707,0.951,1.1589100853748744
6,21,0.809,0.951,1.1562105192512002
6,21,0.891,0.951,1.1566518787260756
6,21,0.951,0.951,1.1553417073427183
6,21,0.988,0.951,1.1587633464071838
6,21,1.0,0.951,1.1601182627451552
6,21,-1.0,0.988,1.1255810594266853
6,21,-0.988,0.988,1.1247771010506837
6,21,-0.951,0.988,1.1215968780107723
6,21,-0.891,0.988,1.1240093378135525
6,21,-0.809,0.988,1.12444381918336
6,21,-0.707,0.988,1.1288272395981425
6,21,-0.588,0.988,1.1218162410105286
6,21,-0.454,0.988,1.130243875304056
6,21,-0.309,0.988,1.1236587947324401
6,21,-0.156,0.988,1.1249578545460421
6,21,0.0,0.988,1.130579518896914
6,21,0.156,0.988,1.1293646433236737
6,21,0.309,0.988,1.1418573766903948
6,21,0.454,0.988,1.1460633104967826
6,21,0.588,0.988,1.1586499516157829
6,21,0.707,0.988,1.1574245103275893
6,21,0.809,0.988,1.158434398899895
6,21,0.891,0.988,1.1554404827898266
6,21,0.951,0.988,1.1577742691435142
6,21,0.988,0.988,1.1558168663950894
6,21,1.0,0.988,1.1555104297895427
6,21,-1.0,1.0,1.1241456573571358
6,21,-0.988,1.0,1.1170512995514976
6,21,-0.951,1.0,1.1211148930343005
6,21,-0.891,1.0,1.1195807988164836
6,21,-0.809,1.0,1.1188829357768346
6,21,-0.707,1.0,1.127040843250864
6,21,-0.588,1.0,1.121199437717619
6,21,-0.454,1.0,1.1254302137940306
6,21,-0.309,1.0,1.119506667046538
6,21,-0.156,1.0,1.1318130958872745
6,21,0.0,1.0,1.1291067247465145
6,21,0.156,1.0,1.1301700840452475
6,21,0.309,1.0,1.1332413846862677
6,21,0.454,1.0,1.1379508268602299
6,21,0.588,1.0,1.158311207700601
6,21,0.707,1.0,1.1565325265193698
6,21,0.809,1.0,1.1495437333883807
6,21,0.891,1.0,1.1523122774921415
6,21,0.951,1.0,1.1551854304806277
6,21,0.988,1.0,1.1582173151995245
6,21,1.0,1.0,1.1578434344607063
7,21,-1.0,-1.0,1.067204975507231
7,21,-0.988,-1.0,1.0769904950439169
7,21,-0.951,-1.0,1.0754541584647404
7,21,-0.891,-1.0,1.0786189598933325
7,21,-0.809,-1.0,1.0759924329334998
7,21,-0.707,-1.0,1.076489032460888
7,21,-0.588,-1.0,1.0691418182794838
7,21,-0.454,-1.0,1.0765276949095055
7,21,-0.309,-1.0,1.075072264122357
7,21,-0.156,-1.0,1.0618706641148468
7,21,0.0,-1.0,1.0603140601170373
7,21,0.156,-1.0,1.0636055865521714
7,21,0.309,-1.0,1.0396978980213085
7,21,0.454,-1.0,1.0417440865424958
7,21,0.588,-1.0,1.0057033660504797
7,21,0.707,-1.0,1.0026095664996526
7,21,0.809,-1.0,1.0319572427269437
7,21,0.891,-1.0,1.0316920214126195
7,21,0.951,-1.0,1.0364647176904136
7,21,0.988,-1.0,1.0371955165639672
7,21,1.0,-1.0,1.0341015491282848
7,21,-1.0,-0.988,1.0697501545883332
7,21,-0.988,-0.988,1.0805580300480795
7,21,-0.951,-0.988,1.0758067731322154
7,21,-0.891,-0.988,1.0838078772730368
7,21,-0.809,-0.988,1.0839137028652646
7,21,-0.707,-0.988,1.0789302378864247
7,21,-0.588,-0.988,1.0789678733032115
7,21,-0.454,-0.988,1.0696171361093514
7,21,-0.309,-0.988,1.0785420228351912
7,21,-0.156,-0.988,1.0690145352826763
7,21,0.0,-0.988,1.0527933331640618
7,21,0.156,-0.988,1.0599024693441705
7,21,0.309,-0.988,1.0431110905615406
7,21,0.454,-0.988,1.047484884731341
7,21,0.588,-0.988,1.0002610192745411
7,21,0.707,-0.988,1.0009084738592493
7,21,0.809,-0.988,1.030912057861494
7,21,0.891,-0.988,1.037297504013347
7,21,0.951,-0.988,1.0362157746136997
7,21,0.988,-0.988,1.0322902525837983
7,21,1.0,-0.988,1.0346049754248687
7,21,-1.0,-0.951,1.0769095284890704
7,21,-0.988,-0.951,1.077716485306722
7,21,-0.951,-0.951,1.0782459997483993
7,21,-0.891,-0.951,1.0744836825405053
7,21,-0.809,-0.951,1.0798573231947433
7,21,-0.707,-0.951,1.0865297632653086
7,21,-0.588,-0.951,1.0832454047880535
7,21,-0.454,-0.951,1.0724293309421922
7,21,-0.309,-0.951,1.0810653111911939
7,21,-0.156,-0.951,1.0694496821290242
7,21,0.0,-0.951,1.0576786961831492
7,21,0.156,-0.951,1.0665477391100469
7,21,0.309,-0.951,1.043199367652425
7,21,0.454,-0.951,1.045142292418844
7,21,0.588,-0.951,1.0047842943667198
7,21,0.707,-0.951,1.0060981927435808
7,21,0.809,-0.951,1.0409604774207033
7,21,0.891,-0.951,1.0358591574023852
7,21,0.951,-0.951,1.038264172094526
7,21,0.988,-0.951,1.0359792684862936
7,21,1.0,-0.951,1.030040820670981
7,21,-1.0,-0.891,1.082448259003813
7,21,-0.988,-0.891,1.0786487976410732
7,21,-0.951,-0.891,1.0837616216043566
7,21,-0.891,-0.891,1.0775611176234603
7,21,-0.809,-0.891,1.0859475099832938
7,21,-0.707,-0.891,1.0798654231737528
7,21,-0.588,-0.891,1.0843341234975803
7,21,-0.454,-0.891,1.0741720206787313
7,21,-0.309,-0.891,1.0789679182985283
7,21,-0.156,-0.891,1.0734487089528433
7,21,0.0,-0.891,1.0642258010505692
7,21,0.156,-0.891,1.0621662194763224
7,21,0.309,-0.891,1.0474662990774786
7,21,0.454,-0.891,1.0499897379725913
7,21,0.588,-0.891,1.0100700284345434
7,21,0.707,-0.891,1.0156156294175438
7,21,0.809,-0.891,1.0363221557862237
7,21,0.891,-0.891,1.0388138224113652
7,21,0.951,-0.891,1.0384782540090365
7,21,0.988,-0.891,1.0359995462887601
7,21,1.0,-0.891,1.039519826344931
7,21,-1.0,-0.809,1.08555400849399
7,21,-0.988,-0.809,1.077935408119491
7,21,-0.951,-0.809,1.0819871568709636
7,21,-0.891,-0.809,1.0806605404975476
7,21,-0.809,-0.809,1.0760259912972632
7,21,-0.707,-0.809,1.0790460232014853
7,21,-0.588,-0.809,1.077539689051096
7,21,-0.454,-0.809,1.076580367655018
7,21,-0.309,-0.809,1.0688267756194714
7,21,-0.156,-0.809,1.0721160308765272
7,21,0.0,-0.809,1.0669711470316472
7,21,0.156,-0.809,1.0633902747661657
7,21,0.309,-0.809,1.0435926228160444
7,21,0.454,-0.809,1.0470186632698721
7,21,0.588,-0.809,1.0263480569453527
7,21,0.707,-0.809,1.0243739459381824
7,21,0.809,-0.809,1.033308843230101
7,21,0.891,-0.809,1.036131165272855
7,21,0.951,-0.809,1.0356302704773825
7,21,0.988,-0.809,1.0435689461236712
7,21,1.0,-0.809,1.0412803213597106
7,21,-1.0,-0.707,1.072719913548677
7,21,-0.988,-0.707,1.0736720460268023
7,21,-0.951,-0.707,1.0718897439252661
7,21,-0.891,-0.707,1.077258000719636
7,21,-0.809,-0.707,1.074088102266936
7,21,-0.707,-0.707,1.0669347466928283
7,21,-0.588,-0.707,1.0722403442970225
7,21,-0.454,-0.707,1.0675069528456782
7,21,-0.309,-0.707,1.0721905640219636
7,21,-0.156,-0.707,1.067579009378433
7,21,0.0,-0.707,1.059559926660423
7,21,0.156,-0.707,1.061954054209436
7,21,0.309,-0.707,1.0495596354312946
7,21,0.454,-0.707,1.049519950795449
7,21,0.588,-0.707,1.0378486529728332
7,21,0.707,-0.707,1.037640943045174
7,21,0.809,-0.707,1.0273630294536593
7,21,0.891,-0.707,1.0343614873377016
