iteration,params,startmove,response,score
7,34,0.956940335732,-0.55557023302,1.0432886997066801
7,34,0.980785280403,-0.55557023302,1.0314921088228366
7,34,0.995184726672,-0.55557023302,1.0061320657281234
7,34,1.0,-0.55557023302,1.0552378695523854
7,34,-1.0,-0.471396736826,1.0938139039072166
7,34,-0.995184726672,-0.471396736826,1.0690948017989976
7,34,-0.980785280403,-0.471396736826,1.0846202682250203
7,34,-0.956940335732,-0.471396736826,1.050646190022563
7,34,-0.923879532511,-0.471396736826,1.0738448072789923
7,34,-0.881921264348,-0.471396736826,1.108599976536222
7,34,-0.831469612303,-0.471396736826,1.0915914721275883
7,34,-0.773010453363,-0.471396736826,1.0839125581638698
7,34,-0.707106781187,-0.471396736826,1.0472677258718002
7,34,-0.634393284164,-0.471396736826,1.0532454629921835
7,34,-0.55557023302,-0.471396736826,1.0746048414268574
7,34,-0.471396736826,-0.471396736826,1.0981129079959786
7,34,-0.382683432365,-0.471396736826,1.0900818101262693
7,34,-0.290284677254,-0.471396736826,1.0869455097133531
7,34,-0.195090322016,-0.471396736826,1.1227965495796155
7,34,-0.0980171403296,-0.471396736826,1.1038467190218062
7,34,0.0,-0.471396736826,1.081648912892208
7,34,0.0980171403296,-0.471396736826,1.0564067053764792
7,34,0.195090322016,-0.471396736826,1.1095614271044467
7,34,0.290284677254,-0.471396736826,0.9599645230755819
7,34,0.382683432365,-0.471396736826,0.9758489321072474
7,34,0.471396736826,-0.471396736826,1.0377358659677958
7,34,0.55557023302,-0.471396736826,1.111501943538335
7,34,0.634393284164,-0.471396736826,1.159617084958252
7,34,0.707106781187,-0.471396736826,1.1425963897067049
7,34,0.773010453363,-0.471396736826,1.031273855515533
7,34,0.831469612303,-0.471396736826,0.9868688886056995
7,34,0.881921264348,-0.471396736826,1.0073435652261964
7,34,0.923879532511,-0.471396736826,1.0017680530171604
7,34,0.956940335732,-0.471396736826,1.0510581378352022
7,34,0.980785280403,-0.471396736826,1.0347004852673305
7,34,0.995184726672,-0.471396736826,1.0380973760723171
7,34,1.0,-0.471396736826,1.019693560148327
7,34,-1.0,-0.382683432365,1.0781772205140765
7,34,-0.995184726672,-0.382683432365,1.0723769407979733
7,34,-0.980785280403,-0.382683432365,1.0713512816168846
7,34,-0.956940335732,-0.382683432365,1.093329159728136
7,34,-0.923879532511,-0.382683432365,1.111244102105658
7,34,-0.881921264348,-0.382683432365,1.0899169315618138
7,34,-0.831469612303,-0.382683432365,1.0510883128741748
7,34,-0.773010453363,-0.382683432365,1.0691198137072933
7,34,-0.707106781187,-0.382683432365,1.095768577208167
7,34,-0.634393284164,-0.382683432365,1.0731905089237683
7,34,-0.55557023302,-0.382683432365,1.089346331493884
7,34,-0.471396736826,-0.382683432365,1.0700783184892684
7,34,-0.382683432365,-0.382683432365,1.0916906586100543
7,34,-0.290284677254,-0.382683432365,1.0984428565642679
7,34,-0.195090322016,-0.382683432365,1.0841749118305632
7,34,-0.0980171403296,-0.382683432365,1.0871165013527324
7,34,0.0,-0.382683432365,1.0522251436941086
7,34,0.0980171403296,-0.382683432365,1.080580876467609
7,34,0.195090322016,-0.382683432365,1.1004148031439944
7,34,0.290284677254,-0.382683432365,0.9959620737631504
7,34,0.382683432365,-0.382683432365,1.0475572587311583
7,34,0.471396736826,-0.382683432365,1.020044734036
7,34,0.55557023302,-0.382683432365,1.1137807132960937
7,34,0.634393284164,-0.382683432365,1.1357511777007876
7,34,0.707106781187,-0.382683432365,1.1264038220299384
7,34,0.773010453363,-0.382683432365,1.022423897193088
7,34,0.831469612303,-0.382683432365,1.0276326275140575
7,34,0.881921264348,-0.382683432365,1.0290926850312827
7,34,0.923879532511,-0.382683432365,1.0261808297683983
7,34,0.956940335732,-0.382683432365,1.0348883948873688
7,34,0.980785280403,-0.382683432365,1.0347819286582345
7,34,0.995184726672,-0.382683432365,1.0523911351095514
7,34,1.0,-0.382683432365,1.0053782338755413
7,34,-1.0,-0.290284677254,1.078686285102235
7,34,-0.995184726672,-0.290284677254,1.0509365975765304
7,34,-0.980785280403,-0.290284677254,1.0689012634426562
7,34,-0.956940335732,-0.290284677254,1.0854514145045047
7,34,-0.923879532511,-0.290284677254,1.1123722858829748
7,34,-0.881921264348,-0.290284677254,1.0850690404916712
7,34,-0.831469612303,-0.290284677254,1.0983342723029752
7,34,-0.773010453363,-0.290284677254,1.0667621234696678
7,34,-0.707106781187,-0.290284677254,1.128144747800012
7,34,-0.634393284164,-0.290284677254,1.1202419899539848
7,34,-0.55557023302,-0.290284677254,1.0728702656517484
7,34,-0.471396736826,-0.290284677254,1.0850323445213264
7,34,-0.382683432365,-0.290284677254,1.0968030392606947
7,34,-0.290284677254,-0.290284677254,1.0989222480775913
7,34,-0.195090322016,-0.290284677254,1.0992805624724824
7,34,-0.0980171403296,-0.290284677254,1.121265811823319
7,34,0.0,-0.290284677254,1.1030238839744733
7,34,0.0980171403296,-0.290284677254,1.070067280446962
7,34,0.195090322016,-0.290284677254,1.089391599551858
7,34,0.290284677254,-0.290284677254,1.015076135702497
7,34,0.382683432365,-0.290284677254,1.023403304394547
7,34,0.471396736826,-0.290284677254,1.00458596395624
7,34,0.55557023302,-0.290284677254,1.149400729524303
7,34,0.634393284164,-0.290284677254,1.1091223277248985
7,34,0.707106781187,-0.290284677254,1.1169358770795148
7,34,0.773010453363,-0.290284677254,1.0409905536213744
7,34,0.831469612303,-0.290284677254,1.0181063936388532
7,34,0.881921264348,-0.290284677254,0.9546570923960577
7,34,0.923879532511,-0.290284677254,1.0121966930467574
7,34,0.956940335732,-0.290284677254,1.0138810164701382
7,34,0.980785280403,-0.290284677254,1.0110031271968134
7,34,0.995184726672,-0.290284677254,1.0800990181366854
7,34,1.0,-0.290284677254,1.0528506154035318
7,34,-1.0,-0.195090322016,1.0973516003544725
7,34,-0.995184726672,-0.195090322016,1.0473047228309647
7,34,-0.980785280403,-0.195090322016,1.0870663337569035
7,34,-0.956940335732,-0.195090322016,1.108303766325011
7,34,-0.923879532511,-0.195090322016,1.0764322762374245
7,34,-0.881921264348,-0.195090322016,1.0865673514336804
7,34,-0.831469612303,-0.195090322016,1.0711481085950452
7,34,-0.773010453363,-0.195090322016,1.1001071896088492
7,34,-0.707106781187,-0.195090322016,1.0645849505728282
7,34,-0.634393284164,-0.195090322016,1.109113118381552
7,34,-0.55557023302,-0.195090322016,1.0602746562447039
7,34,-0.471396736826,-0.195090322016,1.064298149494715
7,34,-0.382683432365,-0.195090322016,1.0983146726003912
7,34,-0.290284677254,-0.195090322016,1.0968538824950034
7,34,-0.195090322016,-0.195090322016,1.1063721073659043
7,34,-0.0980171403296,-0.195090322016,1.1092252646449907
7,34,0.0,-0.195090322016,1.0698503133007373
7,34,0.0980171403296,-0.195090322016,1.0736811461087141
7,34,0.195090322016,-0.195090322016,1.0356072430171284
7,34,0.290284677254,-0.195090322016,1.044587149251695
7,34,0.382683432365,-0.195090322016,1.0621347741856055
7,34,0.471396736826,-0.195090322016,1.0735672750151743
7,34,0.55557023302,-0.195090322016,1.117728514900261
7,34,0.634393284164,-0.195090322016,1.182601859263758
7,34,0.707106781187,-0.195090322016,1.1462188819577501
7,34,0.773010453363,-0.195090322016,1.0286612954120369
7,34,0.831469612303,-0.195090322016,1.0521197784255794
7,34,0.881921264348,-0.195090322016,1.0332374960791963
7,34,0.923879532511,-0.195090322016,1.0395066413494813
7,34,0.956940335732,-0.195090322016,1.0590858023530592
7,34,0.980785280403,-0.195090322016,1.0223647569315242
7,34,0.995184726672,-0.195090322016,1.0245552057975638
7,34,1.0,-0.195090322016,1.0595907950347767
7,34,-1.0,-0.0980171403296,1.0729626308410962
7,34,-0.995184726672,-0.0980171403296,1.0911828548367988
7,34,-0.980785280403,-0.0980171403296,1.0940100371475712
7,34,-0.956940335732,-0.0980171403296,1.1045643850317455
7,34,-0.923879532511,-0.0980171403296,1.0811645229219011
7,34,-0.881921264348,-0.0980171403296,1.1175996222610567
7,34,-0.831469612303,-0.0980171403296,1.0922225034781516
7,34,-0.773010453363,-0.0980171403296,1.0312398185088658
7,34,-0.707106781187,-0.0980171403296,1.0418154247386193
7,34,-0.634393284164,-0.0980171403296,1.069565609815478
7,34,-0.55557023302,-0.0980171403296,1.1126294270109158
7,34,-0.471396736826,-0.0980171403296,1.064234892506611
7,34,-0.382683432365,-0.0980171403296,1.0883180918939188
7,34,-0.290284677254,-0.0980171403296,1.0800476601638451
7,34,-0.195090322016,-0.0980171403296,1.0896600708152548
7,34,-0.0980171403296,-0.0980171403296,1.0998576832467366
7,34,0.0,-0.0980171403296,1.1117934605884365
7,34,0.0980171403296,-0.0980171403296,1.0561796067084972
7,34,0.195090322016,-0.0980171403296,1.1358228300993602
7,34,0.290284677254,-0.0980171403296,1.0921610304429974
7,34,0.382683432365,-0.0980171403296,1.1035766264659768
7,34,0.471396736826,-0.0980171403296,1.107653372414823
7,34,0.55557023302,-0.0980171403296,1.1765665951402169
7,34,0.634393284164,-0.0980171403296,1.1360215849959274
7,34,0.707106781187,-0.0980171403296,1.1328102079562077
7,34,0.773010453363,-0.0980171403296,1.044389756686952
7,34,0.831469612303,-0.0980171403296,1.0238046757473658
7,34,0.881921264348,-0.0980171403296,1.0523035188102157
7,34,0.923879532511,-0.0980171403296,1.0196873501806432
7,34,0.956940335732,-0.0980171403296,1.0339948342042353
7,34,0.980785280403,-0.0980171403296,1.0459878076075966
7,34,0.995184726672,-0.0980171403296,1.0243436706046491
7,34,1.0,-0.0980171403296,1.029948158151336
7,34,-1.0,0.0,1.0516756571975205
7,34,-0.995184726672,0.0,1.066867266881176
7,34,-0.980785280403,0.0,1.0743862921565688
7,34,-0.956940335732,0.0,1.0586539794124659
7,34,-0.923879532511,0.0,1.0735152097144984
7,34,-0.881921264348,0.0,1.0334364817701363
7,34,-0.831469612303,0.0,1.0714399507362418
7,34,-0.773010453363,0.0,1.0583780446202897
7,34,-0.707106781187,0.0,1.0641527440227303
7,34,-0.634393284164,0.0,1.0665367945078577
7,34,-0.55557023302,0.0,1.0917427715830772
7,34,-0.471396736826,0.0,1.0582576599517501
7,34,-0.382683432365,0.0,1.0777542837153617
7,34,-0.290284677254,0.0,1.0789352415746445
7,34,-0.195090322016,0.0,1.0566533003717635
7,34,-0.0980171403296,0.0,1.057666599114719
7,34,0.0,0.0,1.0367856635903943
7,34,0.0980171403296,0.0,1.0820699685709407
7,34,0.195090322016,0.0,1.0662008677213726
7,34,0.290284677254,0.0,1.1352668126710703
7,34,0.382683432365,0.0,1.1216641485929342
7,34,0.471396736826,0.0,1.1032529557408401
7,34,0.55557023302,0.0,1.0817171461931359
7,34,0.634393284164,0.0,1.1101474022949664
7,34,0.707106781187,0.0,1.1148923535793407
7,34,0.773010453363,0.0,1.0648300245557825
7,34,0.831469612303,0.0,0.9958828282936786
7,34,0.881921264348,0.0,1.0465912102252863
7,34,0.923879532511,0.0,1.032399886078603
7,34,0.956940335732,0.0,1.0374347643624737
7,34,0.980785280403,0.0,1.060985333527184
7,34,0.995184726672,0.0,1.0326373563634075
7,34,1.0,0.0,1.0912548963730502
7,34,-1.0,0.0980171403296,1.0556675810170675
7,34,-0.995184726672,0.0980171403296,1.0789777209677525
7,34,-0.980785280403,0.0980171403296,1.0815874229425235
7,34,-0.956940335732,0.0980171403296,1.0823238595084996
7,34,-0.923879532511,0.0980171403296,1.1085673404424177
7,34,-0.881921264348,0.0980171403296,1.052930326511304
7,34,-0.831469612303,0.0980171403296,1.0705888587213759
7,34,-0.773010453363,0.0980171403296,1.0716877499586208
7,34,-0.707106781187,0.0980171403296,1.0385346743483594
7,34,-0.634393284164,0.0980171403296,1.057067821052173
7,34,-0.55557023302,0.0980171403296,1.0796156757429924
7,34,-0.471396736826,0.0980171403296,1.0470386807656586
7,34,-0.382683432365,0.0980171403296,1.0362723999611843
7,34,-0.290284677254,0.0980171403296,1.051193955584895
7,34,-0.195090322016,0.0980171403296,1.0265118388159271
7,34,-0.0980171403296,0.0980171403296,1.0288875911555677
7,34,0.0,0.0980171403296,1.045206810241754
7,34,0.0980171403296,0.0980171403296,1.040053148355471
7,34,0.195090322016,0.0980171403296,1.0373605414008122
7,34,0.290284677254,0.0980171403296,1.1249539685004384
7,34,0.382683432365,0.0980171403296,1.1102220324455667
7,34,0.471396736826,0.0980171403296,1.1196217328037263
7,34,0.55557023302,0.0980171403296,1.0531525775087858
7,34,0.634393284164,0.0980171403296,1.1083243307216377
7,34,0.707106781187,0.0980171403296,1.0998677497157159
7,34,0.773010453363,0.0980171403296,1.0854869149331214
7,34,0.831469612303,0.0980171403296,1.063655080123609
7,34,0.881921264348,0.0980171403296,1.044960125037063
7,34,0.923879532511,0.0980171403296,1.0637071523869621
7,34,0.956940335732,0.0980171403296,1.064454745208734
7,34,0.980785280403,0.0980171403296,1.0473059144275265
7,34,0.995184726672,0.0980171403296,1.0596056404871037
7,34,1.0,0.0980171403296,1.0740367006117726
7,34,-1.0,0.195090322016,1.0473501954234925
7,34,-0.995184726672,0.195090322016,1.052225403429064
7,34,-0.980785280403,0.195090322016,1.0516889854288887
7,34,-0.956940335732,0.195090322016,1.0925614431006276
7,34,-0.923879532511,0.195090322016,1.0457014515467769
7,34,-0.881921264348,0.195090322016,1.0599252883407277
7,34,-0.831469612303,0.195090322016,1.0794899124476351
7,34,-0.773010453363,0.195090322016,1.0252423219372566
7,34,-0.707106781187,0.195090322016,1.1157462199135049
7,34,-0.634393284164,0.195090322016,1.035339515470388
7,34,-0.55557023302,0.195090322016,1.0849982193583896
7,34,-0.471396736826,0.195090322016,1.0228215672749763
7,34,-0.382683432365,0.195090322016,1.036743648710957
7,34,-0.290284677254,0.195090322016,0.9857116122707786
7,34,-0.195090322016,0.195090322016,0.9809351596072751
7,34,-0.0980171403296,0.195090322016,1.0324369564372078
7,34,0.0,0.195090322016,1.0376582632594797
7,34,0.0980171403296,0.195090322016,1.0694112067611945
7,34,0.195090322016,0.195090322016,1.0364406939911213
7,34,0.290284677254,0.195090322016,1.1434165806799765
7,34,0.382683432365,0.195090322016,1.112598900654481
7,34,0.471396736826,0.195090322016,1.1317339279749812
7,34,0.55557023302,0.195090322016,1.1059262314473175
7,34,0.634393284164,0.195090322016,1.0668474654207165
7,34,0.707106781187,0.195090322016,1.08065231153809
7,34,0.773010453363,0.195090322016,1.0802728331413076
7,34,0.831469612303,0.195090322016,1.0571459872386086
7,34,0.881921264348,0.195090322016,1.0490433892478943
7,34,0.923879532511,0.195090322016,1.0640588618171452
7,34,0.956940335732,0.195090322016,1.0872437130762862
7,34,0.980785280403,0.195090322016,1.0699858930478556
7,34,0.995184726672,0.195090322016,1.0880831971646352
7,34,1.0,0.195090322016,1.1225823128667873
7,34,-1.0,0.290284677254,1.0467556625647438
7,34,-0.995184726672,0.290284677254,1.0569739175729105
7,34,-0.980785280403,0.290284677254,1.0604243382920222
7,34,-0.956940335732,0.290284677254,1.048842185644832
7,34,-0.923879532511,0.290284677254,1.0676024258437327
7,34,-0.881921264348,0.290284677254,1.0640499718010752
7,34,-0.831469612303,0.290284677254,1.0469300874245113
7,34,-0.773010453363,0.290284677254,1.0917057062280349
7,34,-0.707106781187,0.290284677254,1.0754714263941163
7,34,-0.634393284164,0.290284677254,1.0795195574349363
7,34,-0.55557023302,0.290284677254,1.0446022784348257
7,34,-0.471396736826,0.290284677254,0.964104728989397
7,34,-0.382683432365,0.290284677254,0.9820472570623845
7,34,-0.290284677254,0.290284677254,0.9588148206258361
7,34,-0.195090322016,0.290284677254,0.9581274903045697
7,34,-0.0980171403296,0.290284677254,0.9772189052960343
7,34,0.0,0.290284677254,1.0716219779790876
7,34,0.0980171403296,0.290284677254,1.0959920550061004
7,34,0.195090322016,0.290284677254,1.11855256337311
7,34,0.290284677254,0.290284677254,1.1342816221550536
7,34,0.382683432365,0.290284677254,1.1478974806628164
7,34,0.471396736826,0.290284677254,1.1598093045535374
7,34,0.55557023302,0.290284677254,1.0344513748184267
7,34,0.634393284164,0.290284677254,1.0578325940087403
7,34,0.707106781187,0.290284677254,1.0678692354122492
7,34,0.773010453363,0.290284677254,1.0473098094491757
7,34,0.831469612303,0.290284677254,1.0607421083225157
7,34,0.881921264348,0.290284677254,1.135117493406297
7,34,0.923879532511,0.290284677254,1.1837451549117197
7,34,0.956940335732,0.290284677254,1.0614167268357289
7,34,0.980785280403,0.290284677254,1.1201462244585665
7,34,0.995184726672,0.290284677254,1.1345238897293344
7,34,1.0,0.290284677254,1.0864064496803651
7,34,-1.0,0.382683432365,1.0668787424696375
7,34,-0.995184726672,0.382683432365,1.0795253535592495
7,34,-0.980785280403,0.382683432365,1.0629681089890513
7,34,-0.956940335732,0.382683432365,1.0497830424136187
7,34,-0.923879532511,0.382683432365,1.0816370539590698
7,34,-0.881921264348,0.382683432365,1.057131992090941
7,34,-0.831469612303,0.382683432365,1.0902422166487737
7,34,-0.773010453363,0.382683432365,1.054561486168359
7,34,-0.707106781187,0.382683432365,1.0091337390040267
7,34,-0.634393284164,0.382683432365,1.0375576475045647
7,34,-0.55557023302,0.382683432365,1.0501287026654391
7,34,-0.471396736826,0.382683432365,0.9501827999060357
7,34,-0.382683432365,0.382683432365,0.9568074609734826
7,34,-0.290284677254,0.382683432365,0.9562872030691614
7,34,-0.195090322016,0.382683432365,1.0503907519122777
7,34,-0.0980171403296,0.382683432365,1.0596755224789753
7,34,0.0,0.382683432365,1.1462432349709495
7,34,0.0980171403296,0.382683432365,1.116412018226877
7,34,0.195090322016,0.382683432365,1.1391419374437692
7,34,0.290284677254,0.382683432365,1.1570272884002473
7,34,0.382683432365,0.382683432365,1.1834547899072734
7,34,0.471396736826,0.382683432365,1.1655304974663068
7,34,0.55557023302,0.382683432365,1.0539981675951866
7,34,0.634393284164,0.382683432365,1.0326222209792784
7,34,0.707106781187,0.382683432365,1.0535747968734632
7,34,0.773010453363,0.382683432365,1.094859513033785
7,34,0.831469612303,0.382683432365,1.1120854725581513
7,34,0.881921264348,0.382683432365,1.109877946839481
7,34,0.923879532511,0.382683432365,1.1381591874631807
7,34,0.956940335732,0.382683432365,1.1232105945594462
7,34,0.980785280403,0.382683432365,1.0712932102757762
7,34,0.995184726672,0.382683432365,1.1145218795048029
7,34,1.0,0.382683432365,1.0944191415916862
7,34,-1.0,0.471396736826,1.0524858758558493
7,34,-0.995184726672,0.471396736826,1.0645693259137436
7,34,-0.980785280403,0.471396736826,1.067434574242577
7,34,-0.956940335732,0.471396736826,1.070539258583942
7,34,-0.923879532511,0.471396736826,1.0094341874368522
7,34,-0.881921264348,0.471396736826,1.0328185672452599
7,34,-0.831469612303,0.471396736826,1.0564054684766697
7,34,-0.773010453363,0.471396736826,1.0817173814725662
7,34,-0.707106781187,0.471396736826,1.0217704273826307
7,34,-0.634393284164,0.471396736826,1.0243262715134476
7,34,-0.55557023302,0.471396736826,1.0436879108854438
7,34,-0.471396736826,0.471396736826,1.0135789558026338
7,34,-0.382683432365,0.471396736826,0.9874908237948583
7,34,-0.290284677254,0.471396736826,1.0165888593335273
7,34,-0.195090322016,0.471396736826,1.0626188725538552
7,34,-0.0980171403296,0.471396736826,1.0322567016495217
7,34,0.0,0.471396736826,1.139004342770312
7,34,0.0980171403296,0.471396736826,1.1505821098855575
7,34,0.195090322016,0.471396736826,1.1363013700855118
7,34,0.290284677254,0.471396736826,1.1884423824031165
7,34,0.382683432365,0.471396736826,1.1808795013243936
7,34,0.471396736826,0.471396736826,1.1621950743151526
7,34,0.55557023302,0.471396736826,1.0530771934459104
7,34,0.634393284164,0.471396736826,1.0424635671920246
7,34,0.707106781187,0.471396736826,1.0626935837624374
7,34,0.773010453363,0.471396736826,1.1161931509175749
7,34,0.831469612303,0.471396736826,1.1223866621149734
7,34,0.881921264348,0.471396736826,1.1269194859956897
7,34,0.923879532511,0.471396736826,1.1061231585990507
7,34,0.956940335732,0.471396736826,1.1466354050290635
7,34,0.980785280403,0.471396736826,1.1478314551296551
7,34,0.995184726672,0.471396736826,1.0893395796931287
7,34,1.0,0.471396736826,1.1147262717286759
7,34,-1.0,0.55557023302,1.0341588711092735
7,34,-0.995184726672,0.55557023302,1.1059756998801762
7,34,-0.980785280403,0.55557023302,1.0872237355892116
7,34,-0.956940335732,0.55557023302,1.0337731561438548
7,34,-0.923879532511,0.55557023302,1.0864504888425557
7,34,-0.881921264348,0.55557023302,1.0361964079991832
7,34,-0.831469612303,0.55557023302,1.0353065001720712
7,34,-0.773010453363,0.55557023302,1.0694062722924231
7,34,-0.707106781187,0.55557023302,0.9756516592504962
7,34,-0.634393284164,0.55557023302,1.0409680413072697
7,34,-0.55557023302,0.55557023302,1.0284474492242408
7,34,-0.471396736826,0.55557023302,1.0036768480297968
7,34,-0.382683432365,0.55557023302,1.0463989931783557
7,34,-0.290284677254,0.55557023302,1.0324383056141557
7,34,-0.195090322016,0.55557023302,1.0609100311246498
7,34,-0.0980171403296,0.55557023302,1.0399127421079237
7,34,0.0,0.55557023302,1.151486554704568
7,34,0.0980171403296,0.55557023302,1.1648884017265102
7,34,0.195090322016,0.55557023302,1.133077762810243
7,34,0.290284677254,0.55557023302,1.1614001875980362
7,34,0.382683432365,0.55557023302,1.1750375346534643
7,34,0.471396736826,0.55557023302,1.1713829956601745
7,34,0.55557023302,0.55557023302,1.0559100124889753
7,34,0.634393284164,0.55557023302,1.0447861127457645
7,34,0.707106781187,0.55557023302,1.074727318435816
7,34,0.773010453363,0.55557023302,1.136138928594387
7,34,0.831469612303,0.55557023302,1.1394133242704034
7,34,0.881921264348,0.55557023302,1.1661470144919592
7,34,0.923879532511,0.55557023302,1.1577494572893838
7,34,0.956940335732,0.55557023302,1.1472455680331992
7,34,0.980785280403,0.55557023302,1.1218710647844863
7,34,0.995184726672,0.55557023302,1.155287855255275
7,34,1.0,0.55557023302,1.1320200329996093
7,34,-1.0,0.634393284164,1.0520241680771523
7,34,-0.995184726672,0.634393284164,1.0677389405231024
7,34,-0.980785280403,0.634393284164,1.0981575686478895
7,34,-0.956940335732,0.634393284164,1.0623237100098886
7,34,-0.923879532511,0.634393284164,1.0696729602876198
7,34,-0.881921264348,0.634393284164,1.0694833651139808
7,34,-0.831469612303,0.634393284164,1.0606349503288053
7,34,-0.773010453363,0.634393284164,1.052268733001892
7,34,-0.707106781187,0.634393284164,1.0111386033625065
7,34,-0.634393284164,0.634393284164,0.9859931862818108
7,34,-0.55557023302,0.634393284164,0.9700720987469961
7,34,-0.471396736826,0.634393284164,1.0254209245144914
7,34,-0.382683432365,0.634393284164,1.0323702516439026
7,34,-0.290284677254,0.634393284164,1.0398056584501636
7,34,-0.195090322016,0.634393284164,1.0457485915522726
7,34,-0.0980171403296,0.634393284164,1.0825927633336871
7,34,0.0,0.634393284164,1.1328865861413204
7,34,0.0980171403296,0.634393284164,1.144995315282147
7,34,0.195090322016,0.634393284164,1.1579277852530392
7,34,0.290284677254,0.634393284164,1.1935221569045877
7,34,0.382683432365,0.634393284164,1.202561099210768
7,34,0.471396736826,0.634393284164,1.210454369247015
7,34,0.55557023302,0.634393284164,1.0138663040799087
7,34,0.634393284164,0.634393284164,1.023614251069074
7,34,0.707106781187,0.634393284164,1.025470155743023
7,34,0.773010453363,0.634393284164,1.12814473430685
7,34,0.831469612303,0.634393284164,1.1471518723649377
7,34,0.881921264348,0.634393284164,1.1454980856825667
7,34,0.923879532511,0.634393284164,1.1503558535448821
7,34,0.956940335732,0.634393284164,1.176563488282886
7,34,0.980785280403,0.634393284164,1.1520818704859288
7,34,0.995184726672,0.634393284164,1.157081942894849
7,34,1.0,0.634393284164,1.1545483575042341
7,34,-1.0,0.707106781187,1.0988019216801614
7,34,-0.995184726672,0.707106781187,1.050324953859687
7,34,-0.980785280403,0.707106781187,1.0695761678246807
7,34,-0.956940335732,0.707106781187,1.051761055849195
7,34,-0.923879532511,0.707106781187,1.0459432252426824
7,34,-0.881921264348,0.707106781187,1.0753021769576327
7,34,-0.831469612303,0.707106781187,1.0576786552772135
7,34,-0.773010453363,0.707106781187,1.0987521692005529
7,34,-0.707106781187,0.707106781187,0.9877067554644039
7,34,-0.634393284164,0.707106781187,1.0112036516770535
7,34,-0.55557023302,0.707106781187,1.0246058616563045
7,34,-0.471396736826,0.707106781187,1.01850372526454
7,34,-0.382683432365,0.707106781187,1.0117747951688103
7,34,-0.290284677254,0.707106781187,1.0502540112974763
7,34,-0.195090322016,0.707106781187,1.061659005349309
7,34,-0.0980171403296,0.707106781187,1.063934996981611
7,34,0.0,0.707106781187,1.143543352238849
7,34,0.0980171403296,0.707106781187,1.1461511939684876
7,34,0.195090322016,0.707106781187,1.1315021913227543
7,34,0.290284677254,0.707106781187,1.1748386260693422
7,34,0.382683432365,0.707106781187,1.1767028737158838
7,34,0.471396736826,0.707106781187,1.1924794243492254
7,34,0.55557023302,0.707106781187,1.018420840278607
7,34,0.634393284164,0.707106781187,1.0202638725088626
7,34,0.707106781187,0.707106781187,1.039599420533502
7,34,0.773010453363,0.707106781187,1.1361099679360607
7,34,0.831469612303,0.707106781187,1.137962220110596
7,34,0.881921264348,0.707106781187,1.1495135223621578
7,34,0.923879532511,0.707106781187,1.1559273181146081
7,34,0.956940335732,0.707106781187,1.145238294562185
7,34,0.980785280403,0.707106781187,1.1401535098169566
7,34,0.995184726672,0.707106781187,1.1488659463570843
7,34,1.0,0.707106781187,1.1668745427517198
7,34,-1.0,0.773010453363,1.0576558339930164
7,34,-0.995184726672,0.773010453363,1.0666220022383401
7,34,-0.980785280403,0.773010453363,1.0781070234673755
7,34,-0.956940335732,0.773010453363,1.0488972750102388
7,34,-0.923879532511,0.773010453363,0.998698190535812
7,34,-0.881921264348,0.773010453363,1.064605455840102
7,34,-0.831469612303,0.773010453363,1.0305379993448422
7,34,-0.773010453363,0.773010453363,1.0511974771158077
7,34,-0.707106781187,0.773010453363,1.0103914485811045
7,34,-0.634393284164,0.773010453363,1.0164948230137234
7,34,-0.55557023302,0.773010453363,1.0337633642456545
7,34,-0.471396736826,0.773010453363,1.0071402903776938
7,34,-0.382683432365,0.773010453363,1.031115349183555
7,34,-0.290284677254,0.773010453363,1.008067997421225
7,34,-0.195090322016,0.773010453363,1.0521126779649101
7,34,-0.0980171403296,0.773010453363,1.0650927472574174
7,34,0.0,0.773010453363,1.1343884085730274
7,34,0.0980171403296,0.773010453363,1.130396634828275
7,34,0.195090322016,0.773010453363,1.1595562048032908
7,34,0.290284677254,0.773010453363,1.1705726398623142
7,34,0.382683432365,0.773010453363,1.1917118949620207
7,34,0.471396736826,0.773010453363,1.176241059756868
7,34,0.55557023302,0.773010453363,1.0006014171803568
7,34,0.634393284164,0.773010453363,1.007723746779495
7,34,0.707106781187,0.773010453363,1.030959722718792
7,34,0.773010453363,0.773010453363,1.1770078866270863
7,34,0.831469612303,0.773010453363,1.1417880535329592
7,34,0.881921264348,0.773010453363,1.1887199186664403
7,34,0.923879532511,0.773010453363,1.1602087493861093
7,34,0.956940335732,0.773010453363,1.169053153822018
7,34,0.980785280403,0.773010453363,1.1655692479790551
7,34,0.995184726672,0.773010453363,1.150972347563563
7,34,1.0,0.773010453363,1.1332028566600272
7,34,-1.0,0.831469612303,1.0318122431643189
7,34,-0.995184726672,0.831469612303,1.0660367609925319
7,34,-0.980785280403,0.831469612303,1.0098365174159565
7,34,-0.956940335732,0.831469612303,1.090821895689616
7,34,-0.923879532511,0.831469612303,1.0591135041858515
7,34,-0.881921264348,0.831469612303,1.0568460945189733
7,34,-0.831469612303,0.831469612303,1.0388283813005477
7,34,-0.773010453363,0.831469612303,1.0300528688631716
7,34,-0.707106781187,0.831469612303,1.0336155066363242
7,34,-0.634393284164,0.831469612303,1.0284771130564514
7,34,-0.55557023302,0.831469612303,0.9846882065333474
7,34,-0.471396736826,0.831469612303,0.9993317754295176
