iteration,params,startmove,response,score
1,18,0.881921264348,-0.923879532511,1.0096834140368838
1,18,0.923879532511,-0.923879532511,0.9559325276159947
1,18,0.956940335732,-0.923879532511,0.9805395619374576
1,18,0.980785280403,-0.923879532511,0.960956647745705
1,18,0.995184726672,-0.923879532511,0.9502169745885718
1,18,1.0,-0.923879532511,0.9394171595797642
1,18,-1.0,-0.881921264348,0.9929558187595156
1,18,-0.995184726672,-0.881921264348,1.0204901771243624
1,18,-0.980785280403,-0.881921264348,1.0509362951828798
1,18,-0.956940335732,-0.881921264348,1.0313941160186528
1,18,-0.923879532511,-0.881921264348,1.0302064976026073
1,18,-0.881921264348,-0.881921264348,1.070858826153727
1,18,-0.831469612303,-0.881921264348,1.0455153712951613
1,18,-0.773010453363,-0.881921264348,0.9674706729264796
1,18,-0.707106781187,-0.881921264348,1.086697937995661
1,18,-0.634393284164,-0.881921264348,1.0029153107447641
1,18,-0.55557023302,-0.881921264348,1.026986622041563
1,18,-0.471396736826,-0.881921264348,1.101845316193225
1,18,-0.382683432365,-0.881921264348,1.0737208414150425
1,18,-0.290284677254,-0.881921264348,1.0377339634265872
1,18,-0.195090322016,-0.881921264348,1.0403029150585748
1,18,-0.0980171403296,-0.881921264348,1.0537549445678522
1,18,0.0,-0.881921264348,0.9628205824446862
1,18,0.0980171403296,-0.881921264348,1.0523024785337907
1,18,0.195090322016,-0.881921264348,0.9997307454235931
1,18,0.290284677254,-0.881921264348,0.913372875000074
1,18,0.382683432365,-0.881921264348,0.9465678168759972
1,18,0.471396736826,-0.881921264348,0.9458838247461928
1,18,0.55557023302,-0.881921264348,1.0095691468901047
1,18,0.634393284164,-0.881921264348,1.0031504248422927
1,18,0.707106781187,-0.881921264348,0.9754809783056645
1,18,0.773010453363,-0.881921264348,0.9668620682101765
1,18,0.831469612303,-0.881921264348,0.9060051254543059
1,18,0.881921264348,-0.881921264348,0.9354777614520858
1,18,0.923879532511,-0.881921264348,0.9980332092814753
1,18,0.956940335732,-0.881921264348,0.9862314227260799
1,18,0.980785280403,-0.881921264348,0.9761872156628364
1,18,0.995184726672,-0.881921264348,0.925435784851752
1,18,1.0,-0.881921264348,0.9949160907198391
1,18,-1.0,-0.831469612303,1.0249933594421068
1,18,-0.995184726672,-0.831469612303,1.052173127736935
1,18,-0.980785280403,-0.831469612303,1.0011348689964394
1,18,-0.956940335732,-0.831469612303,1.0060014589664295
1,18,-0.923879532511,-0.831469612303,1.0192554831198728
1,18,-0.881921264348,-0.831469612303,1.0094433397942155
1,18,-0.831469612303,-0.831469612303,1.046142813121103
1,18,-0.773010453363,-0.831469612303,1.0508384004027864
1,18,-0.707106781187,-0.831469612303,1.0491994002345735
1,18,-0.634393284164,-0.831469612303,1.0366856742041741
1,18,-0.55557023302,-0.831469612303,1.053940175861531
1,18,-0.471396736826,-0.831469612303,1.0852094024831276
1,18,-0.382683432365,-0.831469612303,1.078986072077873
1,18,-0.290284677254,-0.831469612303,1.0174707079232086
1,18,-0.195090322016,-0.831469612303,1.0407629095955633
1,18,-0.0980171403296,-0.831469612303,0.97079560253143
1,18,0.0,-0.831469612303,0.9626621181807383
1,18,0.0980171403296,-0.831469612303,0.9454267577408225
1,18,0.195090322016,-0.831469612303,0.9943719662111765
1,18,0.290284677254,-0.831469612303,0.8828165000664986
1,18,0.382683432365,-0.831469612303,0.9580840103969956
1,18,0.471396736826,-0.831469612303,0.9274309140432385
1,18,0.55557023302,-0.831469612303,0.9731281900797347
1,18,0.634393284164,-0.831469612303,0.9490670470251488
1,18,0.707106781187,-0.831469612303,1.0239774735908178
1,18,0.773010453363,-0.831469612303,0.9360307588518172
1,18,0.831469612303,-0.831469612303,0.9796283248408213
1,18,0.881921264348,-0.831469612303,0.9436836100771353
1,18,0.923879532511,-0.831469612303,1.0366627520725833
1,18,0.956940335732,-0.831469612303,0.9721123056209474
1,18,0.980785280403,-0.831469612303,0.8971567142361301
1,18,0.995184726672,-0.831469612303,0.9338864582297064
1,18,1.0,-0.831469612303,0.9829730227576426
1,18,-1.0,-0.773010453363,1.0713215483684728
1,18,-0.995184726672,-0.773010453363,0.9702966068860883
1,18,-0.980785280403,-0.773010453363,0.9901718715736076
1,18,-0.956940335732,-0.773010453363,1.0930250570633344
1,18,-0.923879532511,-0.773010453363,0.9935228583152848
1,18,-0.881921264348,-0.773010453363,1.0193906586416024
1,18,-0.831469612303,-0.773010453363,1.019927725513703
1,18,-0.773010453363,-0.773010453363,1.064200050540964
1,18,-0.707106781187,-0.773010453363,1.0336328323338018
1,18,-0.634393284164,-0.773010453363,1.0519690841562226
1,18,-0.55557023302,-0.773010453363,1.0551207645071083
1,18,-0.471396736826,-0.773010453363,1.0101580002463748
1,18,-0.382683432365,-0.773010453363,1.0778475793844284
1,18,-0.290284677254,-0.773010453363,1.0525694014907894
1,18,-0.195090322016,-0.773010453363,1.000021588557373
1,18,-0.0980171403296,-0.773010453363,1.047750694844369
1,18,0.0,-0.773010453363,0.971000663095908
1,18,0.0980171403296,-0.773010453363,0.9759231921961958
1,18,0.195090322016,-0.773010453363,0.9619557409417676
1,18,0.290284677254,-0.773010453363,0.9396646116057541
1,18,0.382683432365,-0.773010453363,0.8765087988930544
1,18,0.471396736826,-0.773010453363,0.970989287910372
1,18,0.55557023302,-0.773010453363,0.9743861027625919
1,18,0.634393284164,-0.773010453363,1.0225239574458729
1,18,0.707106781187,-0.773010453363,0.9993780433425922
1,18,0.773010453363,-0.773010453363,0.9448046576008414
1,18,0.831469612303,-0.773010453363,0.9532138356415422
1,18,0.881921264348,-0.773010453363,0.970429943080414
1,18,0.923879532511,-0.773010453363,0.9460654625774017
1,18,0.956940335732,-0.773010453363,0.958854153999886
1,18,0.980785280403,-0.773010453363,0.9680214251753635
1,18,0.995184726672,-0.773010453363,0.9414267821685991
1,18,1.0,-0.773010453363,1.0080991461887967
1,18,-1.0,-0.707106781187,1.0348760352585225
1,18,-0.995184726672,-0.707106781187,1.0274677383561177
1,18,-0.980785280403,-0.707106781187,1.0624843902170023
1,18,-0.956940335732,-0.707106781187,1.0481171671085214
1,18,-0.923879532511,-0.707106781187,1.0560766132525037
1,18,-0.881921264348,-0.707106781187,1.0288842787981114
1,18,-0.831469612303,-0.707106781187,1.0225066105486185
1,18,-0.773010453363,-0.707106781187,0.9714717098832898
1,18,-0.707106781187,-0.707106781187,1.0474652384969678
1,18,-0.634393284164,-0.707106781187,1.0605476631886892
1,18,-0.55557023302,-0.707106781187,1.0383177858469324
1,18,-0.471396736826,-0.707106781187,1.0155395552139403
1,18,-0.382683432365,-0.707106781187,1.0413769719837855
1,18,-0.290284677254,-0.707106781187,1.0671533838039593
1,18,-0.195090322016,-0.707106781187,1.0666099519733554
1,18,-0.0980171403296,-0.707106781187,1.0071053811603659
1,18,0.0,-0.707106781187,0.9961377233942291
1,18,0.0980171403296,-0.707106781187,1.0528479125818635
1,18,0.195090322016,-0.707106781187,1.0323746519683341
1,18,0.290284677254,-0.707106781187,0.9170747478777852
1,18,0.382683432365,-0.707106781187,0.9025108531870957
1,18,0.471396736826,-0.707106781187,0.937956102164193
1,18,0.55557023302,-0.707106781187,0.9643164906506321
1,18,0.634393284164,-0.707106781187,0.9259114856231784
1,18,0.707106781187,-0.707106781187,0.9945771767019385
1,18,0.773010453363,-0.707106781187,0.944673885733045
1,18,0.831469612303,-0.707106781187,0.9801934462530553
1,18,0.881921264348,-0.707106781187,0.9760150099293712
1,18,0.923879532511,-0.707106781187,0.9624305825824657
1,18,0.956940335732,-0.707106781187,0.9213299376873679
1,18,0.980785280403,-0.707106781187,0.9226014768054511
1,18,0.995184726672,-0.707106781187,0.9677220711722224
1,18,1.0,-0.707106781187,1.0200063466749105
1,18,-1.0,-0.634393284164,0.9903090157106645
1,18,-0.995184726672,-0.634393284164,0.9943465448662195
1,18,-0.980785280403,-0.634393284164,1.0151534061963547
1,18,-0.956940335732,-0.634393284164,1.0319573403716573
1,18,-0.923879532511,-0.634393284164,1.0261421212220998
1,18,-0.881921264348,-0.634393284164,1.0529019011243983
1,18,-0.831469612303,-0.634393284164,1.0354526221182059
1,18,-0.773010453363,-0.634393284164,1.058696964676032
1,18,-0.707106781187,-0.634393284164,1.044264388289813
1,18,-0.634393284164,-0.634393284164,1.0751627599659905
1,18,-0.55557023302,-0.634393284164,1.0402597677593561
1,18,-0.471396736826,-0.634393284164,1.0293451420551987
1,18,-0.382683432365,-0.634393284164,1.0836361214591617
1,18,-0.290284677254,-0.634393284164,1.048745087682648
1,18,-0.195090322016,-0.634393284164,1.0277988986388684
1,18,-0.0980171403296,-0.634393284164,0.9616275555280629
1,18,0.0,-0.634393284164,0.9866503518242458
1,18,0.0980171403296,-0.634393284164,0.9883876771132004
1,18,0.195090322016,-0.634393284164,0.9598391789560783
1,18,0.290284677254,-0.634393284164,0.9307918714665466
1,18,0.382683432365,-0.634393284164,0.909798357223163
1,18,0.471396736826,-0.634393284164,0.915251406794096
1,18,0.55557023302,-0.634393284164,1.003376663182761
1,18,0.634393284164,-0.634393284164,0.9571667324068807
1,18,0.707106781187,-0.634393284164,0.9806084884598262
1,18,0.773010453363,-0.634393284164,0.9745250719904547
1,18,0.831469612303,-0.634393284164,0.9589651201109447
1,18,0.881921264348,-0.634393284164,0.9801005402914957
1,18,0.923879532511,-0.634393284164,0.9443425817564559
1,18,0.956940335732,-0.634393284164,0.9495384256632231
1,18,0.980785280403,-0.634393284164,0.966414761446361
1,18,0.995184726672,-0.634393284164,0.948127729944254
1,18,1.0,-0.634393284164,1.002470626608656
1,18,-1.0,-0.55557023302,1.0106500515452628
1,18,-0.995184726672,-0.55557023302,1.0404988400018138
1,18,-0.980785280403,-0.55557023302,1.001273414481812
1,18,-0.956940335732,-0.55557023302,1.0164879217274991
1,18,-0.923879532511,-0.55557023302,1.072844628049134
1,18,-0.881921264348,-0.55557023302,1.0463177927351197
1,18,-0.831469612303,-0.55557023302,1.0065487664386674
1,18,-0.773010453363,-0.55557023302,1.0119726524147175
1,18,-0.707106781187,-0.55557023302,1.055548049337285
1,18,-0.634393284164,-0.55557023302,1.0518844858867626
1,18,-0.55557023302,-0.55557023302,1.093935291934543
1,18,-0.471396736826,-0.55557023302,1.0629312014690502
1,18,-0.382683432365,-0.55557023302,1.0310497478658533
1,18,-0.290284677254,-0.55557023302,1.0279326131672009
1,18,-0.195090322016,-0.55557023302,0.9964584127254901
1,18,-0.0980171403296,-0.55557023302,0.9930059824675673
1,18,0.0,-0.55557023302,1.0378188594158713
1,18,0.0980171403296,-0.55557023302,0.9492182494380025
1,18,0.195090322016,-0.55557023302,1.021195201216623
1,18,0.290284677254,-0.55557023302,0.924915489286711
1,18,0.382683432365,-0.55557023302,0.9436450285727024
1,18,0.471396736826,-0.55557023302,0.9088725473213698
1,18,0.55557023302,-0.55557023302,0.975127954786271
1,18,0.634393284164,-0.55557023302,0.9640150148413774
1,18,0.707106781187,-0.55557023302,0.9390529940146297
1,18,0.773010453363,-0.55557023302,0.9469487486893675
1,18,0.831469612303,-0.55557023302,0.9431189820479813
1,18,0.881921264348,-0.55557023302,0.9673785980061465
1,18,0.923879532511,-0.55557023302,0.9236110898512464
1,18,0.956940335732,-0.55557023302,0.9584632796357618
1,18,0.980785280403,-0.55557023302,0.9145080004730164
1,18,0.995184726672,-0.55557023302,0.9835121103149023
1,18,1.0,-0.55557023302,0.9282142537548591
1,18,-1.0,-0.471396736826,1.028247166418799
1,18,-0.995184726672,-0.471396736826,1.0539969793437383
1,18,-0.980785280403,-0.471396736826,1.0562367594932167
1,18,-0.956940335732,-0.471396736826,1.036806724800296
1,18,-0.923879532511,-0.471396736826,1.0401653733878677
1,18,-0.881921264348,-0.471396736826,1.0302101660624419
1,18,-0.831469612303,-0.471396736826,1.0604407072957907
1,18,-0.773010453363,-0.471396736826,1.0660615019575599
1,18,-0.707106781187,-0.471396736826,1.0347879891411196
1,18,-0.634393284164,-0.471396736826,1.1152011496614902
1,18,-0.55557023302,-0.471396736826,1.0392336866038954
1,18,-0.471396736826,-0.471396736826,1.0209032210639442
1,18,-0.382683432365,-0.471396736826,1.013399606669922
1,18,-0.290284677254,-0.471396736826,1.067039947803896
1,18,-0.195090322016,-0.471396736826,1.0734177662828586
1,18,-0.0980171403296,-0.471396736826,1.0590099196535459
1,18,0.0,-0.471396736826,0.9791158520344765
1,18,0.0980171403296,-0.471396736826,1.0034935884496907
1,18,0.195090322016,-0.471396736826,1.013461594989119
1,18,0.290284677254,-0.471396736826,0.9272438635681453
1,18,0.382683432365,-0.471396736826,0.8648213430745555
1,18,0.471396736826,-0.471396736826,0.9301405322553096
1,18,0.55557023302,-0.471396736826,0.9869113849339783
1,18,0.634393284164,-0.471396736826,1.022758719737149
1,18,0.707106781187,-0.471396736826,0.9844472745763706
1,18,0.773010453363,-0.471396736826,0.9853331012249127
1,18,0.831469612303,-0.471396736826,0.9546120766525529
1,18,0.881921264348,-0.471396736826,0.967850793761562
1,18,0.923879532511,-0.471396736826,0.9423956953906285
1,18,0.956940335732,-0.471396736826,0.9348805644254462
1,18,0.980785280403,-0.471396736826,0.9334098431394928
1,18,0.995184726672,-0.471396736826,0.940777796530209
1,18,1.0,-0.471396736826,0.9568174164998905
1,18,-1.0,-0.382683432365,1.013318519545673
1,18,-0.995184726672,-0.382683432365,1.0197152699195677
1,18,-0.980785280403,-0.382683432365,1.0573941023250817
1,18,-0.956940335732,-0.382683432365,1.0535492919276102
1,18,-0.923879532511,-0.382683432365,1.0635073581717884
1,18,-0.881921264348,-0.382683432365,1.0244326055098747
1,18,-0.831469612303,-0.382683432365,1.017956473019903
1,18,-0.773010453363,-0.382683432365,1.0335194358455455
1,18,-0.707106781187,-0.382683432365,1.0456196817078116
1,18,-0.634393284164,-0.382683432365,1.038298593931852
1,18,-0.55557023302,-0.382683432365,1.0925466705302265
1,18,-0.471396736826,-0.382683432365,1.0389323044193244
1,18,-0.382683432365,-0.382683432365,1.0426564962923814
1,18,-0.290284677254,-0.382683432365,1.0444025202088334
1,18,-0.195090322016,-0.382683432365,1.0774856852996662
1,18,-0.0980171403296,-0.382683432365,1.0825068064178927
1,18,0.0,-0.382683432365,0.9936266198614588
1,18,0.0980171403296,-0.382683432365,1.0146929036099133
1,18,0.195090322016,-0.382683432365,0.951198047495286
1,18,0.290284677254,-0.382683432365,0.8505133314142994
1,18,0.382683432365,-0.382683432365,0.8796578423561537
1,18,0.471396736826,-0.382683432365,0.9684503415919826
1,18,0.55557023302,-0.382683432365,0.9504496843499985
1,18,0.634393284164,-0.382683432365,0.964534300577019
1,18,0.707106781187,-0.382683432365,0.9631852381190127
1,18,0.773010453363,-0.382683432365,0.9840851303821633
1,18,0.831469612303,-0.382683432365,1.0049465663307662
1,18,0.881921264348,-0.382683432365,0.9365115759958148
1,18,0.923879532511,-0.382683432365,0.9920707587516331
1,18,0.956940335732,-0.382683432365,0.9562715318612723
1,18,0.980785280403,-0.382683432365,0.9845026019642894
1,18,0.995184726672,-0.382683432365,0.9997345426804278
1,18,1.0,-0.382683432365,0.9410631007240207
1,18,-1.0,-0.290284677254,1.0059942489511893
1,18,-0.995184726672,-0.290284677254,1.0171642836912658
1,18,-0.980785280403,-0.290284677254,1.063087292648323
1,18,-0.956940335732,-0.290284677254,1.0184230086415984
1,18,-0.923879532511,-0.290284677254,1.049941406052528
1,18,-0.881921264348,-0.290284677254,1.0257180021487438
1,18,-0.831469612303,-0.290284677254,1.0133364703595293
1,18,-0.773010453363,-0.290284677254,1.0356452131066585
1,18,-0.707106781187,-0.290284677254,1.0673906220877845
1,18,-0.634393284164,-0.290284677254,1.0316431434650826
1,18,-0.55557023302,-0.290284677254,1.0380631607954471
1,18,-0.471396736826,-0.290284677254,1.081440585375728
1,18,-0.382683432365,-0.290284677254,1.056232058804942
1,18,-0.290284677254,-0.290284677254,1.026788918205116
1,18,-0.195090322016,-0.290284677254,1.0341079986343193
1,18,-0.0980171403296,-0.290284677254,1.0094651118627869
1,18,0.0,-0.290284677254,1.0220982352311712
1,18,0.0980171403296,-0.290284677254,0.9895951901601893
1,18,0.195090322016,-0.290284677254,0.9923691833255732
1,18,0.290284677254,-0.290284677254,0.872751785041948
1,18,0.382683432365,-0.290284677254,0.9286393092761971
1,18,0.471396736826,-0.290284677254,0.9157710910163054
1,18,0.55557023302,-0.290284677254,0.9565611524315009
1,18,0.634393284164,-0.290284677254,1.0155094115690764
1,18,0.707106781187,-0.290284677254,0.9641224182836616
1,18,0.773010453363,-0.290284677254,0.9273920027350866
1,18,0.831469612303,-0.290284677254,0.9409490817333674
1,18,0.881921264348,-0.290284677254,0.928502685254091
1,18,0.923879532511,-0.290284677254,0.9241798135410987
1,18,0.956940335732,-0.290284677254,0.9015115262315513
1,18,0.980785280403,-0.290284677254,0.9648966338539605
1,18,0.995184726672,-0.290284677254,0.982120735286484
1,18,1.0,-0.290284677254,0.9975009708538327
1,18,-1.0,-0.195090322016,1.0188841049265682
1,18,-0.995184726672,-0.195090322016,1.010309500923006
1,18,-0.980785280403,-0.195090322016,1.0404597207618045
1,18,-0.956940335732,-0.195090322016,1.0244366535288594
1,18,-0.923879532511,-0.195090322016,1.055359430714356
1,18,-0.881921264348,-0.195090322016,1.014781705420354
1,18,-0.831469612303,-0.195090322016,1.0005803027700215
1,18,-0.773010453363,-0.195090322016,1.046275209429259
1,18,-0.707106781187,-0.195090322016,1.0233036980601957
1,18,-0.634393284164,-0.195090322016,1.0377936642296317
1,18,-0.55557023302,-0.195090322016,1.0896412834172962
1,18,-0.471396736826,-0.195090322016,1.0939127038024585
1,18,-0.382683432365,-0.195090322016,1.035628626258084
1,18,-0.290284677254,-0.195090322016,1.0578610368031636
1,18,-0.195090322016,-0.195090322016,1.0547989469102033
1,18,-0.0980171403296,-0.195090322016,1.0076366221082842
1,18,0.0,-0.195090322016,0.934896817093646
1,18,0.0980171403296,-0.195090322016,0.9933341833807947
1,18,0.195090322016,-0.195090322016,0.9886887070845067
1,18,0.290284677254,-0.195090322016,0.8705654147937494
1,18,0.382683432365,-0.195090322016,0.9825857632139283
1,18,0.471396736826,-0.195090322016,0.9434132100293386
1,18,0.55557023302,-0.195090322016,0.9555406499381501
1,18,0.634393284164,-0.195090322016,0.9373818982255823
1,18,0.707106781187,-0.195090322016,0.9889585403399782
1,18,0.773010453363,-0.195090322016,0.9503238161836036
1,18,0.831469612303,-0.195090322016,0.943959230840625
1,18,0.881921264348,-0.195090322016,0.9658733383253874
1,18,0.923879532511,-0.195090322016,0.9836564083757624
1,18,0.956940335732,-0.195090322016,0.9849810176442594
1,18,0.980785280403,-0.195090322016,1.0003803788966648
1,18,0.995184726672,-0.195090322016,0.9567775106909999
1,18,1.0,-0.195090322016,0.9714322329422315
1,18,-1.0,-0.0980171403296,1.0209712081092648
1,18,-0.995184726672,-0.0980171403296,1.0340060623431724
1,18,-0.980785280403,-0.0980171403296,1.010631496384837
1,18,-0.956940335732,-0.0980171403296,1.011861326657676
1,18,-0.923879532511,-0.0980171403296,1.0199250794786623
1,18,-0.881921264348,-0.0980171403296,1.0309693244561529
1,18,-0.831469612303,-0.0980171403296,1.0552613046170627
1,18,-0.773010453363,-0.0980171403296,1.0552300408283468
1,18,-0.707106781187,-0.0980171403296,1.0351616970300004
1,18,-0.634393284164,-0.0980171403296,1.033010465735289
1,18,-0.55557023302,-0.0980171403296,1.037278454941798
1,18,-0.471396736826,-0.0980171403296,1.0790193240220554
1,18,-0.382683432365,-0.0980171403296,1.0326745250301572
1,18,-0.290284677254,-0.0980171403296,1.081913918356873
1,18,-0.195090322016,-0.0980171403296,1.018804290200138
1,18,-0.0980171403296,-0.0980171403296,1.0244850693818535
1,18,0.0,-0.0980171403296,1.0293908337145552
1,18,0.0980171403296,-0.0980171403296,1.08597683976598
1,18,0.195090322016,-0.0980171403296,1.0093636647052946
1,18,0.290284677254,-0.0980171403296,0.959010847440016
1,18,0.382683432365,-0.0980171403296,0.978974764063222
1,18,0.471396736826,-0.0980171403296,0.9809495544841608
1,18,0.55557023302,-0.0980171403296,0.9298073397193782
1,18,0.634393284164,-0.0980171403296,1.0060685234767357
1,18,0.707106781187,-0.0980171403296,0.8984286412529991
1,18,0.773010453363,-0.0980171403296,0.9052936872970717
1,18,0.831469612303,-0.0980171403296,0.966306714634764
1,18,0.881921264348,-0.0980171403296,0.9468859687667605
1,18,0.923879532511,-0.0980171403296,0.9620883672841376
1,18,0.956940335732,-0.0980171403296,0.9748443760308448
1,18,0.980785280403,-0.0980171403296,0.9603404732250185
1,18,0.995184726672,-0.0980171403296,0.9647313158189981
1,18,1.0,-0.0980171403296,0.9058696735564962
1,18,-1.0,0.0,1.0121349394764037
1,18,-0.995184726672,0.0,1.044817802073584
1,18,-0.980785280403,0.0,1.0134023384737392
1,18,-0.956940335732,0.0,1.000666111143102
1,18,-0.923879532511,0.0,1.076309808005584
1,18,-0.881921264348,0.0,0.9919043258841921
1,18,-0.831469612303,0.0,0.9886998918224813
1,18,-0.773010453363,0.0,1.0593957318205662
1,18,-0.707106781187,0.0,1.0774401877028552
1,18,-0.634393284164,0.0,1.0266233169615406
1,18,-0.55557023302,0.0,1.0054212427513982
1,18,-0.471396736826,0.0,1.0120582323033676
1,18,-0.382683432365,0.0,0.997883394561519
1,18,-0.290284677254,0.0,1.0317633362558751
1,18,-0.195090322016,0.0,0.9814997824999767
1,18,-0.0980171403296,0.0,0.9614370453615071
1,18,0.0,0.0,1.009984451481691
1,18,0.0980171403296,0.0,1.0530829644319732
