iteration,params,startmove,response,score
4,3,0.0,-0.454,1.1373853904780398
4,3,0.156,-0.454,1.1104476832291679
4,3,0.309,-0.454,1.116613714009434
4,3,0.454,-0.454,1.1315852966155713
4,3,0.588,-0.454,1.1223939104619067
4,3,0.707,-0.454,1.1288423243374863
4,3,0.809,-0.454,1.1399191977711403
4,3,0.891,-0.454,1.1351663481949115
4,3,0.951,-0.454,1.1093367804365255
4,3,0.988,-0.454,1.1147071930053976
4,3,1.0,-0.454,1.1164753360224273
4,3,-1.0,-0.309,1.1696295074884275
4,3,-0.988,-0.309,1.1268052405433882
4,3,-0.951,-0.309,1.1548480679594113
4,3,-0.891,-0.309,1.144929616428417
4,3,-0.809,-0.309,1.1473992840860006
4,3,-0.707,-0.309,1.1122509809789098
4,3,-0.588,-0.309,1.1367350640402654
4,3,-0.454,-0.309,1.1370459766946392
4,3,-0.309,-0.309,1.1404777379572584
4,3,-0.156,-0.309,1.1472640551302307
4,3,0.0,-0.309,1.1249517928902208
4,3,0.156,-0.309,1.1392013244910377
4,3,0.309,-0.309,1.1258448617297707
4,3,0.454,-0.309,1.1513681927345127
4,3,0.588,-0.309,1.1374829137244524
4,3,0.707,-0.309,1.1285100102515524
4,3,0.809,-0.309,1.123992859298634
4,3,0.891,-0.309,1.1260661994325276
4,3,0.951,-0.309,1.137345702911094
4,3,0.988,-0.309,1.1373350480320448
4,3,1.0,-0.309,1.1420343247684315
4,3,-1.0,-0.156,1.1402444718629767
4,3,-0.988,-0.156,1.146372208790226
4,3,-0.951,-0.156,1.1538553229724733
4,3,-0.891,-0.156,1.1416210310242851
4,3,-0.809,-0.156,1.161040121737447
4,3,-0.707,-0.156,1.1388995783241946
4,3,-0.588,-0.156,1.136056871840084
4,3,-0.454,-0.156,1.1324330894101529
4,3,-0.309,-0.156,1.1226395645442737
4,3,-0.156,-0.156,1.1438244396989012
4,3,0.0,-0.156,1.148534526120549
4,3,0.156,-0.156,1.135887058457137
4,3,0.309,-0.156,1.1579061528972665
4,3,0.454,-0.156,1.1181223923301913
4,3,0.588,-0.156,1.1270018182962775
4,3,0.707,-0.156,1.1283665001720946
4,3,0.809,-0.156,1.1190101147021552
4,3,0.891,-0.156,1.1348416804284311
4,3,0.951,-0.156,1.1043282092554931
4,3,0.988,-0.156,1.1107749253485486
4,3,1.0,-0.156,1.1456710214512191
4,3,-1.0,0.0,1.148869065500029
4,3,-0.988,0.0,1.137311422135525
4,3,-0.951,0.0,1.1356291203594935
4,3,-0.891,0.0,1.1386915540704101
4,3,-0.809,0.0,1.1316768150728602
4,3,-0.707,0.0,1.1354377617581939
4,3,-0.588,0.0,1.136160766542791
4,3,-0.454,0.0,1.1634531494805755
4,3,-0.309,0.0,1.1406321268080803
4,3,-0.156,0.0,1.1289022506072282
4,3,0.0,0.0,1.1510889826593411
4,3,0.156,0.0,1.1665504867006198
4,3,0.309,0.0,1.1367987624848594
4,3,0.454,0.0,1.163361415841489
4,3,0.588,0.0,1.1591772876254178
4,3,0.707,0.0,1.137534433604586
4,3,0.809,0.0,1.150955164812796
4,3,0.891,0.0,1.1360040187070666
4,3,0.951,0.0,1.121627627960321
4,3,0.988,0.0,1.1419333150791011
4,3,1.0,0.0,1.1358726542222226
4,3,-1.0,0.156,1.1489199069435396
4,3,-0.988,0.156,1.154907269404014
4,3,-0.951,0.156,1.1271780945831449
4,3,-0.891,0.156,1.159005272417981
4,3,-0.809,0.156,1.1492081089655806
4,3,-0.707,0.156,1.1317446708822962
4,3,-0.588,0.156,1.1556687603198008
4,3,-0.454,0.156,1.1331161090700097
4,3,-0.309,0.156,1.1582702146870432
4,3,-0.156,0.156,1.1326528158574525
4,3,0.0,0.156,1.1600004757815137
4,3,0.156,0.156,1.1253527879228948
4,3,0.309,0.156,1.1220783928478606
4,3,0.454,0.156,1.1286819620738968
4,3,0.588,0.156,1.14288192731726
4,3,0.707,0.156,1.1283392433611776
4,3,0.809,0.156,1.1203433872223596
4,3,0.891,0.156,1.1376620100711474
4,3,0.951,0.156,1.132918289096558
4,3,0.988,0.156,1.1517368284364187
4,3,1.0,0.156,1.1498575985460386
4,3,-1.0,0.309,1.1542443181565942
4,3,-0.988,0.309,1.1478442276419767
4,3,-0.951,0.309,1.12854385897769
4,3,-0.891,0.309,1.1423195253231313
4,3,-0.809,0.309,1.1314082919633652
4,3,-0.707,0.309,1.1454079582050412
4,3,-0.588,0.309,1.1206424597512412
4,3,-0.454,0.309,1.1419385185945363
4,3,-0.309,0.309,1.1432423235758418
4,3,-0.156,0.309,1.122857666202436
4,3,0.0,0.309,1.1461966626848288
4,3,0.156,0.309,1.16085707903986
4,3,0.309,0.309,1.1277208735247235
4,3,0.454,0.309,1.144277703115766
4,3,0.588,0.309,1.1585211129797932
4,3,0.707,0.309,1.1508729089257774
4,3,0.809,0.309,1.1521491282801233
4,3,0.891,0.309,1.146634788980627
4,3,0.951,0.309,1.1259174966144596
4,3,0.988,0.309,1.1541389381530491
4,3,1.0,0.309,1.1593120768231873
4,3,-1.0,0.454,1.128890894073659
4,3,-0.988,0.454,1.1501085594068337
4,3,-0.951,0.454,1.1426279345507795
4,3,-0.891,0.454,1.1310874642893012
4,3,-0.809,0.454,1.1509912747062194
4,3,-0.707,0.454,1.1377861293485403
4,3,-0.588,0.454,1.1245734548759025
4,3,-0.454,0.454,1.1590453344150666
4,3,-0.309,0.454,1.1383601807296158
4,3,-0.156,0.454,1.1213279383164836
4,3,0.0,0.454,1.1417033786623914
4,3,0.156,0.454,1.1361388552189573
4,3,0.309,0.454,1.1261938109549177
4,3,0.454,0.454,1.1613755221775364
4,3,0.588,0.454,1.165570558559104
4,3,0.707,0.454,1.1536053930631271
4,3,0.809,0.454,1.162581525832588
4,3,0.891,0.454,1.1414259100827635
4,3,0.951,0.454,1.138113760224285
4,3,0.988,0.454,1.1445420593685227
4,3,1.0,0.454,1.1621238258042346
4,3,-1.0,0.588,1.136415442602376
4,3,-0.988,0.588,1.1659547680964322
4,3,-0.951,0.588,1.1269053774080195
4,3,-0.891,0.588,1.1537766733993813
4,3,-0.809,0.588,1.1421777483825415
4,3,-0.707,0.588,1.1435245022720781
4,3,-0.588,0.588,1.1276879954330952
4,3,-0.454,0.588,1.129023582059185
4,3,-0.309,0.588,1.1424050112704685
4,3,-0.156,0.588,1.1397055498105637
4,3,0.0,0.588,1.1572705227938154
4,3,0.156,0.588,1.1301375290263214
4,3,0.309,0.588,1.118074514783755
4,3,0.454,0.588,1.1353771453743307
4,3,0.588,0.588,1.1339166853197213
4,3,0.707,0.588,1.1676571213804767
4,3,0.809,0.588,1.1613457492595312
4,3,0.891,0.588,1.1665559281246205
4,3,0.951,0.588,1.1659051439906758
4,3,0.988,0.588,1.1612553580513196
4,3,1.0,0.588,1.1646994820338459
4,3,-1.0,0.707,1.1353297929582622
4,3,-0.988,0.707,1.12852131223035
4,3,-0.951,0.707,1.1379032592828902
4,3,-0.891,0.707,1.158974295314193
4,3,-0.809,0.707,1.1309634013006522
4,3,-0.707,0.707,1.1125858151794954
4,3,-0.588,0.707,1.1299971056078384
4,3,-0.454,0.707,1.1419366099165107
4,3,-0.309,0.707,1.1382772194038469
4,3,-0.156,0.707,1.1265312517289763
4,3,0.0,0.707,1.154001678940831
4,3,0.156,0.707,1.1317767420542557
4,3,0.309,0.707,1.1454231257844423
4,3,0.454,0.707,1.1360232849473122
4,3,0.588,0.707,1.1472433757102987
4,3,0.707,0.707,1.156357648491198
4,3,0.809,0.707,1.1426773987445975
4,3,0.891,0.707,1.1643485807909402
4,3,0.951,0.707,1.1432524513217013
4,3,0.988,0.707,1.1579384442985459
4,3,1.0,0.707,1.148416349948207
4,3,-1.0,0.809,1.1252229908806333
4,3,-0.988,0.809,1.1340596871286135
4,3,-0.951,0.809,1.107282831847
4,3,-0.891,0.809,1.1294876948751846
4,3,-0.809,0.809,1.1346310672622337
4,3,-0.707,0.809,1.1142028256083967
4,3,-0.588,0.809,1.140637193794945
4,3,-0.454,0.809,1.1329288023929547
4,3,-0.309,0.809,1.1429298832470842
4,3,-0.156,0.809,1.1130415366363153
4,3,0.0,0.809,1.1265357294554266
4,3,0.156,0.809,1.1364052657165573
4,3,0.309,0.809,1.126883353276413
4,3,0.454,0.809,1.151751112486145
4,3,0.588,0.809,1.1753427737127675
4,3,0.707,0.809,1.1588045626634318
4,3,0.809,0.809,1.1642824256869209
4,3,0.891,0.809,1.158153889393295
4,3,0.951,0.809,1.1695752044524605
4,3,0.988,0.809,1.1664164159232235
4,3,1.0,0.809,1.1495727443602708
4,3,-1.0,0.891,1.1391881812144444
4,3,-0.988,0.891,1.1384984326044736
4,3,-0.951,0.891,1.1272791136368847
4,3,-0.891,0.891,1.145143998045579
4,3,-0.809,0.891,1.1157985725910198
4,3,-0.707,0.891,1.1571504932960992
4,3,-0.588,0.891,1.1467863075831781
4,3,-0.454,0.891,1.117641526993009
4,3,-0.309,0.891,1.1229525994591183
4,3,-0.156,0.891,1.1434079278897762
4,3,0.0,0.891,1.1298538128696605
4,3,0.156,0.891,1.1483911681368935
4,3,0.309,0.891,1.1395847339875955
4,3,0.454,0.891,1.1670453667814757
4,3,0.588,0.891,1.165232841168936
4,3,0.707,0.891,1.1615576186252559
4,3,0.809,0.891,1.1736442584336704
4,3,0.891,0.891,1.1633522961095186
4,3,0.951,0.891,1.180024990613786
4,3,0.988,0.891,1.1601897471869926
4,3,1.0,0.891,1.1574088080524032
4,3,-1.0,0.951,1.109806246901482
4,3,-0.988,0.951,1.1316384344910173
4,3,-0.951,0.951,1.143106103238956
4,3,-0.891,0.951,1.134486278975083
4,3,-0.809,0.951,1.130144958455308
4,3,-0.707,0.951,1.1381533235446424
4,3,-0.588,0.951,1.1176963072307629
4,3,-0.454,0.951,1.139101479138493
4,3,-0.309,0.951,1.1313634664803682
4,3,-0.156,0.951,1.1162305418439609
4,3,0.0,0.951,1.1418276525999789
4,3,0.156,0.951,1.1462267289247907
4,3,0.309,0.951,1.1449797914477193
4,3,0.454,0.951,1.1553947313479096
4,3,0.588,0.951,1.1640102981998546
4,3,0.707,0.951,1.1679237253093941
4,3,0.809,0.951,1.1604884049542696
4,3,0.891,0.951,1.1664811536403756
4,3,0.951,0.951,1.1752497048586459
4,3,0.988,0.951,1.1844841316367956
4,3,1.0,0.951,1.153685984579956
4,3,-1.0,0.988,1.1481345726942438
4,3,-0.988,0.988,1.1271599580524714
4,3,-0.951,0.988,1.1387468018401168
4,3,-0.891,0.988,1.1122966890838328
4,3,-0.809,0.988,1.1187429710185939
4,3,-0.707,0.988,1.1096397459785308
4,3,-0.588,0.988,1.1060621898258751
4,3,-0.454,0.988,1.141638946080137
4,3,-0.309,0.988,1.145684008302767
4,3,-0.156,0.988,1.1121141197954867
4,3,0.0,0.988,1.126641575400385
4,3,0.156,0.988,1.1510020345699357
4,3,0.309,0.988,1.1389001095731077
4,3,0.454,0.988,1.1330176600414317
4,3,0.588,0.988,1.1763361480995218
4,3,0.707,0.988,1.1581063205567896
4,3,0.809,0.988,1.1704627505195437
4,3,0.891,0.988,1.1522796705657032
4,3,0.951,0.988,1.170255723113319
4,3,0.988,0.988,1.1707133478727116
4,3,1.0,0.988,1.1783503880140986
4,3,-1.0,1.0,1.10652368361176
4,3,-0.988,1.0,1.134300436506987
4,3,-0.951,1.0,1.1439361474506
4,3,-0.891,1.0,1.1205222278618021
4,3,-0.809,1.0,1.1211753514708191
4,3,-0.707,1.0,1.128896363516318
4,3,-0.588,1.0,1.1137245967887228
4,3,-0.454,1.0,1.118612971758215
4,3,-0.309,1.0,1.1302873838882899
4,3,-0.156,1.0,1.134673517769445
4,3,0.0,1.0,1.1444861984311925
4,3,0.156,1.0,1.1490440219774032
4,3,0.309,1.0,1.1591228486204648
4,3,0.454,1.0,1.1463820789127042
4,3,0.588,1.0,1.1461686364541896
4,3,0.707,1.0,1.1564782571545722
4,3,0.809,1.0,1.154935703066774
4,3,0.891,1.0,1.145944908120327
4,3,0.951,1.0,1.1512833554397064
4,3,0.988,1.0,1.1560124954352378
4,3,1.0,1.0,1.1612512985350723
5,3,-1.0,-1.0,1.080416610564797
5,3,-0.988,-1.0,1.0787619408260603
5,3,-0.951,-1.0,1.1060922585745918
5,3,-0.891,-1.0,1.0718493390218131
5,3,-0.809,-1.0,1.0839679696172495
5,3,-0.707,-1.0,1.101006580008628
5,3,-0.588,-1.0,1.086962133282095
5,3,-0.454,-1.0,1.0675771910111294
5,3,-0.309,-1.0,1.0804765676454804
5,3,-0.156,-1.0,1.0360804745323198
5,3,0.0,-1.0,1.0491845667727397
5,3,0.156,-1.0,1.0475681117247881
5,3,0.309,-1.0,1.045037460433734
5,3,0.454,-1.0,1.0308587865139278
5,3,0.588,-1.0,1.0085235438026214
5,3,0.707,-1.0,1.0164457539133938
5,3,0.809,-1.0,1.0133519072848192
5,3,0.891,-1.0,1.016413519822926
5,3,0.951,-1.0,1.0325349579804397
5,3,0.988,-1.0,1.0382341243499766
5,3,1.0,-1.0,1.0013145003345651
5,3,-1.0,-0.988,1.0650203540036096
5,3,-0.988,-0.988,1.0654831037820114
5,3,-0.951,-0.988,1.0640099846024134
5,3,-0.891,-0.988,1.0941530740937921
5,3,-0.809,-0.988,1.0887742185374587
5,3,-0.707,-0.988,1.076875013852089
5,3,-0.588,-0.988,1.085659045887229
5,3,-0.454,-0.988,1.0781086509180509
5,3,-0.309,-0.988,1.0844673815109045
5,3,-0.156,-0.988,1.0411459658856308
5,3,0.0,-0.988,1.0695248275775087
5,3,0.156,-0.988,1.0638104079161477
5,3,0.309,-0.988,1.0250494106097574
5,3,0.454,-0.988,1.0371418360527214
5,3,0.588,-0.988,0.9604561754886124
5,3,0.707,-0.988,0.9961885961976407
5,3,0.809,-0.988,1.000806148080589
5,3,0.891,-0.988,1.016720809712368
5,3,0.951,-0.988,1.0406559763457122
5,3,0.988,-0.988,1.0165899894443498
5,3,1.0,-0.988,1.041277681097583
5,3,-1.0,-0.951,1.0713392547105882
5,3,-0.988,-0.951,1.0605794041652552
5,3,-0.951,-0.951,1.064165014037867
5,3,-0.891,-0.951,1.0736077751104145
5,3,-0.809,-0.951,1.0817934468687904
5,3,-0.707,-0.951,1.0615314002949563
5,3,-0.588,-0.951,1.0825363568458648
5,3,-0.454,-0.951,1.0912846422731497
5,3,-0.309,-0.951,1.0810221631152754
5,3,-0.156,-0.951,1.0584415000279965
5,3,0.0,-0.951,1.0798174960133589
5,3,0.156,-0.951,1.0678759936955902
5,3,0.309,-0.951,1.0103681016567339
5,3,0.454,-0.951,1.0464775869197174
5,3,0.588,-0.951,1.0453578351850041
5,3,0.707,-0.951,0.9984388212636734
5,3,0.809,-0.951,1.0119128707899583
5,3,0.891,-0.951,1.026761345515933
5,3,0.951,-0.951,0.9973762811892423
5,3,0.988,-0.951,1.0462994429175416
5,3,1.0,-0.951,1.016671603387835
5,3,-1.0,-0.891,1.0524466729250266
5,3,-0.988,-0.891,1.0703838893298334
5,3,-0.951,-0.891,1.08061355427898
5,3,-0.891,-0.891,1.0714080788632852
5,3,-0.809,-0.891,1.0637483523200113
5,3,-0.707,-0.891,1.0559487590295835
5,3,-0.588,-0.891,1.0554664355063577
5,3,-0.454,-0.891,1.0743486460612106
5,3,-0.309,-0.891,1.095726814401047
5,3,-0.156,-0.891,1.0401580185187078
5,3,0.0,-0.891,1.0796567376409172
5,3,0.156,-0.891,1.0700493935892612
5,3,0.309,-0.891,1.024954974314503
5,3,0.454,-0.891,1.0522919368612862
5,3,0.588,-0.891,1.0412899045523918
5,3,0.707,-0.891,1.0106854935221325
5,3,0.809,-0.891,0.9998828999045861
5,3,0.891,-0.891,1.0263610932488185
5,3,0.951,-0.891,0.9855586373027965
5,3,0.988,-0.891,1.0428401827038818
5,3,1.0,-0.891,1.0397026765676978
5,3,-1.0,-0.809,1.079510751904386
5,3,-0.988,-0.809,1.0725695208466903
5,3,-0.951,-0.809,1.0588718861321156
5,3,-0.891,-0.809,1.068864888595591
5,3,-0.809,-0.809,1.0775497313426012
5,3,-0.707,-0.809,1.073023944556161
5,3,-0.588,-0.809,1.079740045246528
5,3,-0.454,-0.809,1.073718760707499
5,3,-0.309,-0.809,1.0569263449760382
5,3,-0.156,-0.809,1.036239636084004
5,3,0.0,-0.809,1.0567227334868778
5,3,0.156,-0.809,1.0386155093263378
5,3,0.309,-0.809,1.0310610270037117
5,3,0.454,-0.809,1.0404154914252854
5,3,0.588,-0.809,1.0130976322393077
5,3,0.707,-0.809,1.023947871184634
5,3,0.809,-0.809,1.0469037230388416
5,3,0.891,-0.809,1.008393976141514
5,3,0.951,-0.809,1.0264793311088936
5,3,0.988,-0.809,1.0171451654162917
5,3,1.0,-0.809,1.03127205625531
5,3,-1.0,-0.707,1.0716000469436218
5,3,-0.988,-0.707,1.0684957656647909
5,3,-0.951,-0.707,1.0545976060696671
5,3,-0.891,-0.707,1.0993066078879445
5,3,-0.809,-0.707,1.0656593343170317
5,3,-0.707,-0.707,1.0682150092696545
5,3,-0.588,-0.707,1.0716121038985542
5,3,-0.454,-0.707,1.0640594677449116
5,3,-0.309,-0.707,1.088390077548959
5,3,-0.156,-0.707,1.0618256040672098
5,3,0.0,-0.707,1.0445437304868057
5,3,0.156,-0.707,1.0653688171190943
5,3,0.309,-0.707,1.0489168612045106
5,3,0.454,-0.707,1.0234252824672263
5,3,0.588,-0.707,1.0221668290215595
5,3,0.707,-0.707,1.032789062515851
5,3,0.809,-0.707,1.024790744205167
5,3,0.891,-0.707,1.029271311586688
5,3,0.951,-0.707,1.0359786899332364
5,3,0.988,-0.707,1.0258981856102727
5,3,1.0,-0.707,1.0360414449788824
5,3,-1.0,-0.588,1.0468145789056755
5,3,-0.988,-0.588,1.054721062404694
5,3,-0.951,-0.588,1.0323091760320215
5,3,-0.891,-0.588,1.0734246485252994
5,3,-0.809,-0.588,1.0723004683410673
5,3,-0.707,-0.588,1.0643376949985524
5,3,-0.588,-0.588,1.0628485235843999
5,3,-0.454,-0.588,1.0762706042027506
5,3,-0.309,-0.588,1.1001466105241071
5,3,-0.156,-0.588,1.056053589951427
5,3,0.0,-0.588,1.075480072722051
5,3,0.156,-0.588,1.0291124510747163
5,3,0.309,-0.588,1.051042758077041
5,3,0.454,-0.588,1.0355648280128535
5,3,0.588,-0.588,1.0305711535108544
5,3,0.707,-0.588,1.0461909209783276
5,3,0.809,-0.588,1.0324854848916383
5,3,0.891,-0.588,1.0331898673903515
5,3,0.951,-0.588,1.0202259541025478
5,3,0.988,-0.588,1.03375025848086
5,3,1.0,-0.588,1.026557864631773
5,3,-1.0,-0.454,1.0488416900505242
5,3,-0.988,-0.454,1.0501954330602736
5,3,-0.951,-0.454,1.088937948935697
5,3,-0.891,-0.454,1.03771422461501
5,3,-0.809,-0.454,1.0775960096571597
5,3,-0.707,-0.454,1.074176245921628
5,3,-0.588,-0.454,1.077300271858718
5,3,-0.454,-0.454,1.0478864081938937
5,3,-0.309,-0.454,1.0826695138110467
5,3,-0.156,-0.454,1.0507535406985693
5,3,0.0,-0.454,1.0421682320471133
5,3,0.156,-0.454,1.0753163869650648
5,3,0.309,-0.454,1.0485916081352045
5,3,0.454,-0.454,1.010194147292335
5,3,0.588,-0.454,1.0353835053347271
5,3,0.707,-0.454,1.0059631800078588
5,3,0.809,-0.454,1.0371259358293592
5,3,0.891,-0.454,1.0329233558979856
5,3,0.951,-0.454,1.0272513592069281
5,3,0.988,-0.454,1.028095197556397
5,3,1.0,-0.454,1.013547557544537
5,3,-1.0,-0.309,1.0514703016502653
5,3,-0.988,-0.309,1.075589947184647
5,3,-0.951,-0.309,1.0564422281931662
5,3,-0.891,-0.309,1.0492224996716983
5,3,-0.809,-0.309,1.070006424071833
5,3,-0.707,-0.309,1.078009993675526
5,3,-0.588,-0.309,1.0742361262811846
5,3,-0.454,-0.309,1.0433372643828869
5,3,-0.309,-0.309,1.0642871454728773
5,3,-0.156,-0.309,1.047468813727512
5,3,0.0,-0.309,1.058695107177979
5,3,0.156,-0.309,1.0835923331988844
5,3,0.309,-0.309,1.0275574705750408
5,3,0.454,-0.309,1.0272161293596485
5,3,0.588,-0.309,1.079379352962176
5,3,0.707,-0.309,1.0354579678577989
5,3,0.809,-0.309,1.0619289315362026
5,3,0.891,-0.309,1.062663405679635
5,3,0.951,-0.309,1.0300909146571955
5,3,0.988,-0.309,1.0445598533555611
5,3,1.0,-0.309,1.0522378717911716
5,3,-1.0,-0.156,1.0114686454153765
5,3,-0.988,-0.156,1.0433202662889538
5,3,-0.951,-0.156,1.0485300799118216
5,3,-0.891,-0.156,1.0553838210431539
5,3,-0.809,-0.156,1.0949104200838675
5,3,-0.707,-0.156,1.0252787639150833
5,3,-0.588,-0.156,1.0751444128116976
5,3,-0.454,-0.156,1.0594076049984351
5,3,-0.309,-0.156,1.0738873567192093
5,3,-0.156,-0.156,1.0297174286834634
5,3,0.0,-0.156,1.0679025640584636
5,3,0.156,-0.156,1.0325255061987921
5,3,0.309,-0.156,1.047141162279123
5,3,0.454,-0.156,1.045820208684066
5,3,0.588,-0.156,1.039351343329027
5,3,0.707,-0.156,1.0454330657866413
5,3,0.809,-0.156,1.0467036782134091
5,3,0.891,-0.156,1.0536320604967035
5,3,0.951,-0.156,1.0523769463392805
5,3,0.988,-0.156,1.0339703013991612
5,3,1.0,-0.156,1.0414144748107539
5,3,-1.0,0.0,1.0747288050543566
5,3,-0.988,0.0,1.0694371995508984
5,3,-0.951,0.0,1.03279647769916
5,3,-0.891,0.0,1.0666284280819582
5,3,-0.809,0.0,1.0878274252820117
5,3,-0.707,0.0,1.0476079939785954
5,3,-0.588,0.0,1.0651543028217765
5,3,-0.454,0.0,1.0521273504818394
5,3,-0.309,0.0,1.0566483562214475
5,3,-0.156,0.0,1.066938431072382
5,3,0.0,0.0,1.0173965921890382
5,3,0.156,0.0,1.0191162078430156
5,3,0.309,0.0,1.019813298255169
5,3,0.454,0.0,1.0626372333043297
5,3,0.588,0.0,1.0465563324602192
5,3,0.707,0.0,1.0469427954674912
5,3,0.809,0.0,1.0708088813250363
5,3,0.891,0.0,1.067093850716308
5,3,0.951,0.0,1.056752157574763
5,3,0.988,0.0,1.0286074272875116
5,3,1.0,0.0,1.0288860387930439
5,3,-1.0,0.156,1.0505096319255507
5,3,-0.988,0.156,1.0827882288927488
5,3,-0.951,0.156,1.0597946729996028
5,3,-0.891,0.156,1.0694794910517622
5,3,-0.809,0.156,1.0752650509892225
5,3,-0.707,0.156,1.0619898414582396
5,3,-0.588,0.156,1.0428015438359852
5,3,-0.454,0.156,1.0487427352180445
5,3,-0.309,0.156,1.0236454716566372
5,3,-0.156,0.156,1.0745023840473724
5,3,0.0,0.156,1.0413281463928805
5,3,0.156,0.156,1.0233218340173884
5,3,0.309,0.156,1.061138211525091
5,3,0.454,0.156,1.052168908793672
5,3,0.588,0.156,1.0527466171377369
5,3,0.707,0.156,1.0343429343366362
5,3,0.809,0.156,1.069808307828446
5,3,0.891,0.156,1.0808196842715978
5,3,0.951,0.156,1.06407871416853
5,3,0.988,0.156,1.0521659024558112
5,3,1.0,0.156,1.0559914096533443
5,3,-1.0,0.309,1.0257617260849572
5,3,-0.988,0.309,1.0258577206820765
5,3,-0.951,0.309,1.0508126121929906
5,3,-0.891,0.309,1.0716653659026043
5,3,-0.809,0.309,1.0506968771620095
5,3,-0.707,0.309,1.027960222710634
5,3,-0.588,0.309,1.0267722573231626
5,3,-0.454,0.309,1.0527021247764505
5,3,-0.309,0.309,1.0463146154094767
5,3,-0.156,0.309,1.0382506938146465
5,3,0.0,0.309,1.0544409643753176
5,3,0.156,0.309,1.0317869503029118
5,3,0.309,0.309,1.0332728095298347
5,3,0.454,0.309,1.0688554820609653
5,3,0.588,0.309,1.0931136596444553
5,3,0.707,0.309,1.0498441415825561
5,3,0.809,0.309,1.0640569741728307
5,3,0.891,0.309,1.028271246922739
5,3,0.951,0.309,1.0419452160961566
5,3,0.988,0.309,1.047032594071185
5,3,1.0,0.309,1.0640605348569017
5,3,-1.0,0.454,1.0419417126274735
5,3,-0.988,0.454,1.0515094063544992
5,3,-0.951,0.454,1.0568731167590437
5,3,-0.891,0.454,1.0344612887918232
5,3,-0.809,0.454,1.0889208506385548
5,3,-0.707,0.454,1.0313228733592568
5,3,-0.588,0.454,1.0415305320963717
5,3,-0.454,0.454,1.0333572248180518
5,3,-0.309,0.454,1.0465928215385354
5,3,-0.156,0.454,1.0641542199979857
5,3,0.0,0.454,1.0490316303099052
5,3,0.156,0.454,1.0551795010887903
5,3,0.309,0.454,1.0745618630039873
5,3,0.454,0.454,1.0318964610167316
5,3,0.588,0.454,1.0677828078734264
5,3,0.707,0.454,1.0803223295662343
5,3,0.809,0.454,1.07331450775097
5,3,0.891,0.454,1.0515501397547868
5,3,0.951,0.454,1.069764565156761
5,3,0.988,0.454,1.0623578257421844
5,3,1.0,0.454,1.0489047376977174
5,3,-1.0,0.588,1.0691019261554104
5,3,-0.988,0.588,1.014259770182337
5,3,-0.951,0.588,1.040378297217679
5,3,-0.891,0.588,1.0604824918929696
5,3,-0.809,0.588,1.0385123414679875
5,3,-0.707,0.588,1.0645516757432154
5,3,-0.588,0.588,1.0127482960204963
5,3,-0.454,0.588,1.0810782834616721
5,3,-0.309,0.588,1.0698959708632905
5,3,-0.156,0.588,1.0429228746495958
5,3,0.0,0.588,1.0423261567444684
5,3,0.156,0.588,1.0199614225447322
5,3,0.309,0.588,1.057690972428871
5,3,0.454,0.588,1.0561042580003996
5,3,0.588,0.588,1.0850616090915661
5,3,0.707,0.588,1.0739884519146956
5,3,0.809,0.588,1.0820835480794406
5,3,0.891,0.588,1.053935032248346
5,3,0.951,0.588,1.0622115819206563
5,3,0.988,0.588,1.0691338355634104
5,3,1.0,0.588,1.06816323149766
5,3,-1.0,0.707,1.0627394176938385
5,3,-0.988,0.707,1.0424456322735336
5,3,-0.951,0.707,1.044386530450863
5,3,-0.891,0.707,1.049299563887495
5,3,-0.809,0.707,1.0607123768147935
5,3,-0.707,0.707,1.035684199988465
5,3,-0.588,0.707,1.033748808135869
5,3,-0.454,0.707,1.0831385404963958
5,3,-0.309,0.707,1.0293538389633095
5,3,-0.156,0.707,1.0334799621301591
5,3,0.0,0.707,1.0188813338492417
5,3,0.156,0.707,1.0468871455036661
5,3,0.309,0.707,1.0277714541345855
5,3,0.454,0.707,1.0480357328959422
5,3,0.588,0.707,1.0878414376183851
5,3,0.707,0.707,1.0528821207140435
5,3,0.809,0.707,1.0575764792275983
5,3,0.891,0.707,1.0688014432063955
5,3,0.951,0.707,1.0937172151066736
5,3,0.988,0.707,1.0960859713969189
5,3,1.0,0.707,1.0815922908735915
5,3,-1.0,0.809,1.0322897838239558
5,3,-0.988,0.809,1.055178703428696
5,3,-0.951,0.809,0.9931264899529365
5,3,-0.891,0.809,1.0476790576650945
5,3,-0.809,0.809,1.0414104591651765
5,3,-0.707,0.809,1.0210492771548165
5,3,-0.588,0.809,1.0638175088139052
5,3,-0.454,0.809,1.0578650428701981
5,3,-0.309,0.809,1.053683537478748
5,3,-0.156,0.809,1.0367554188996349
5,3,0.0,0.809,1.0454034786810602
5,3,0.156,0.809,1.0286811813050316
5,3,0.309,0.809,1.0459322937810382
5,3,0.454,0.809,1.055727233040109
5,3,0.588,0.809,1.0611418433618278
5,3,0.707,0.809,1.0475657427947997
5,3,0.809,0.809,1.054220784329312
5,3,0.891,0.809,1.0636050050158485
5,3,0.951,0.809,1.0758034777105043
5,3,0.988,0.809,1.0967764377144766
5,3,1.0,0.809,1.111158019375031
5,3,-1.0,0.891,1.039789458938596
5,3,-0.988,0.891,1.0579545213668182
5,3,-0.951,0.891,1.0223196311665579
5,3,-0.891,0.891,1.023131696562545
