iteration,params,startmove,response,score
5,18,-0.707,0.891,1.0672242804405807
5,18,-0.588,0.891,1.0678021947024026
5,18,-0.454,0.891,1.0720410773413318
5,18,-0.309,0.891,1.0676669234602416
5,18,-0.156,0.891,1.0707930376017776
5,18,0.0,0.891,1.0763077890296016
5,18,0.156,0.891,1.0775982088154192
5,18,0.309,0.891,1.0911902487197038
5,18,0.454,0.891,1.0807510716432318
5,18,0.588,0.891,1.1059961235119145
5,18,0.707,0.891,1.1061375162056066
5,18,0.809,0.891,1.091660343063341
5,18,0.891,0.891,1.0976677582730248
5,18,0.951,0.891,1.1069418775711979
5,18,0.988,0.891,1.0827887433750458
5,18,1.0,0.891,1.1193260042857271
5,18,-1.0,0.951,1.0594318982426896
5,18,-0.988,0.951,1.0567928673820353
5,18,-0.951,0.951,1.0656724867537026
5,18,-0.891,0.951,1.0665342746602864
5,18,-0.809,0.951,1.0653101688009363
5,18,-0.707,0.951,1.0530260878442455
5,18,-0.588,0.951,1.0618905015232747
5,18,-0.454,0.951,1.0619915228819303
5,18,-0.309,0.951,1.0661457962513072
5,18,-0.156,0.951,1.0759243753253889
5,18,0.0,0.951,1.0736398838454038
5,18,0.156,0.951,1.0691626308342075
5,18,0.309,0.951,1.0788245778276346
5,18,0.454,0.951,1.0817621959621406
5,18,0.588,0.951,1.1103829772583578
5,18,0.707,0.951,1.1018833250425306
5,18,0.809,0.951,1.1006013361613922
5,18,0.891,0.951,1.0944862054187756
5,18,0.951,0.951,1.0989506892840357
5,18,0.988,0.951,1.094492439925295
5,18,1.0,0.951,1.101929074778802
5,18,-1.0,0.988,1.0599158003204225
5,18,-0.988,0.988,1.0656246617234364
5,18,-0.951,0.988,1.064899267586509
5,18,-0.891,0.988,1.0582777967517094
5,18,-0.809,0.988,1.0541634246699365
5,18,-0.707,0.988,1.057961342200241
5,18,-0.588,0.988,1.0492890445748373
5,18,-0.454,0.988,1.0526491439141963
5,18,-0.309,0.988,1.0579091092058344
5,18,-0.156,0.988,1.0789306361266298
5,18,0.0,0.988,1.069047071707686
5,18,0.156,0.988,1.075419611921274
5,18,0.309,0.988,1.0675731160945252
5,18,0.454,0.988,1.0900668034635295
5,18,0.588,0.988,1.1033366768777397
5,18,0.707,0.988,1.1120040319239302
5,18,0.809,0.988,1.1144252666545031
5,18,0.891,0.988,1.089296344861673
5,18,0.951,0.988,1.098876009666007
5,18,0.988,0.988,1.0953145373606563
5,18,1.0,0.988,1.0854133955699488
5,18,-1.0,1.0,1.0667729366856333
5,18,-0.988,1.0,1.0471890065271519
5,18,-0.951,1.0,1.0727280941632378
5,18,-0.891,1.0,1.064502020712716
5,18,-0.809,1.0,1.0669489545893485
5,18,-0.707,1.0,1.0568154594017067
5,18,-0.588,1.0,1.0641038758980175
5,18,-0.454,1.0,1.0455589986771558
5,18,-0.309,1.0,1.0520831354504891
5,18,-0.156,1.0,1.0626336979827173
5,18,0.0,1.0,1.0790768767602106
5,18,0.156,1.0,1.068709574669221
5,18,0.309,1.0,1.082608038375542
5,18,0.454,1.0,1.0667379224938112
5,18,0.588,1.0,1.0967853464174935
5,18,0.707,1.0,1.0983291226475018
5,18,0.809,1.0,1.0999526008769436
5,18,0.891,1.0,1.1027251173656465
5,18,0.951,1.0,1.0967852041844925
5,18,0.988,1.0,1.093180947902341
5,18,1.0,1.0,1.091467855881225
6,18,-1.0,-1.0,1.0498261363931036
6,18,-0.988,-1.0,1.054605604815597
6,18,-0.951,-1.0,1.0509525894188967
6,18,-0.891,-1.0,1.054552300978119
6,18,-0.809,-1.0,1.054076716318281
6,18,-0.707,-1.0,1.0538568461963755
6,18,-0.588,-1.0,1.0539755950188934
6,18,-0.454,-1.0,1.0589359348133107
6,18,-0.309,-1.0,1.0612511620817306
6,18,-0.156,-1.0,1.0601668791213172
6,18,0.0,-1.0,1.0369346247539954
6,18,0.156,-1.0,1.0470273552723388
6,18,0.309,-1.0,1.0243943042932684
6,18,0.454,-1.0,1.018406766426868
6,18,0.588,-1.0,1.028220450078361
6,18,0.707,-1.0,1.0270678652983063
6,18,0.809,-1.0,1.0198544940324163
6,18,0.891,-1.0,1.0203689601105048
6,18,0.951,-1.0,1.0256629806485713
6,18,0.988,-1.0,1.028490560385345
6,18,1.0,-1.0,1.0235752913561555
6,18,-1.0,-0.988,1.055327870254763
6,18,-0.988,-0.988,1.0553981605394462
6,18,-0.951,-0.988,1.051472366116278
6,18,-0.891,-0.988,1.0562132685160974
6,18,-0.809,-0.988,1.0604231733950433
6,18,-0.707,-0.988,1.0593774887503304
6,18,-0.588,-0.988,1.0614256659510222
6,18,-0.454,-0.988,1.057372536679414
6,18,-0.309,-0.988,1.0581236061990114
6,18,-0.156,-0.988,1.0488173480274143
6,18,0.0,-0.988,1.0406575549466583
6,18,0.156,-0.988,1.0466385100461066
6,18,0.309,-0.988,1.0206818517166851
6,18,0.454,-0.988,1.0291044928892499
6,18,0.588,-0.988,1.0276535931604796
6,18,0.707,-0.988,1.0298300504156328
6,18,0.809,-0.988,1.0188909559880448
6,18,0.891,-0.988,1.019625663883142
6,18,0.951,-0.988,1.020874224179086
6,18,0.988,-0.988,1.0215985977149855
6,18,1.0,-0.988,1.0194905183842493
6,18,-1.0,-0.951,1.0597776185907228
6,18,-0.988,-0.951,1.0535049108219303
6,18,-0.951,-0.951,1.057963273826624
6,18,-0.891,-0.951,1.0585127570172386
6,18,-0.809,-0.951,1.0564399738150643
6,18,-0.707,-0.951,1.0587391045850547
6,18,-0.588,-0.951,1.0629082181303027
6,18,-0.454,-0.951,1.0559897492206762
6,18,-0.309,-0.951,1.0583571454897684
6,18,-0.156,-0.951,1.0421190139248317
6,18,0.0,-0.951,1.0385622011058926
6,18,0.156,-0.951,1.0392330927089797
6,18,0.309,-0.951,1.0268908974884254
6,18,0.454,-0.951,1.0296815300188056
6,18,0.588,-0.951,1.033446219355352
6,18,0.707,-0.951,1.028066446732216
6,18,0.809,-0.951,1.0208042471981151
6,18,0.891,-0.951,1.0241563522771502
6,18,0.951,-0.951,1.0272435553936716
6,18,0.988,-0.951,1.0300504996575341
6,18,1.0,-0.951,1.0259922152839804
6,18,-1.0,-0.891,1.0566452236056834
6,18,-0.988,-0.891,1.0646435850452456
6,18,-0.951,-0.891,1.0571844622576834
6,18,-0.891,-0.891,1.0583088088731671
6,18,-0.809,-0.891,1.0572105561574456
6,18,-0.707,-0.891,1.049535877594115
6,18,-0.588,-0.891,1.060205819743776
6,18,-0.454,-0.891,1.05233434605383
6,18,-0.309,-0.891,1.0602964205739431
6,18,-0.156,-0.891,1.0524176674088905
6,18,0.0,-0.891,1.0362189215104005
6,18,0.156,-0.891,1.0467874178257368
6,18,0.309,-0.891,1.0270466284740023
6,18,0.454,-0.891,1.03159784633559
6,18,0.588,-0.891,1.0307942432717478
6,18,0.707,-0.891,1.0247018082605377
6,18,0.809,-0.891,1.0331904783692543
6,18,0.891,-0.891,1.027647614561516
6,18,0.951,-0.891,1.0280688279606065
6,18,0.988,-0.891,1.0251144179780354
6,18,1.0,-0.891,1.0244964628887803
6,18,-1.0,-0.809,1.054856397248653
6,18,-0.988,-0.809,1.0603982938605467
6,18,-0.951,-0.809,1.0560275571099693
6,18,-0.891,-0.809,1.0606275381522758
6,18,-0.809,-0.809,1.0577708402640726
6,18,-0.707,-0.809,1.0585212022031083
6,18,-0.588,-0.809,1.0590543267763892
6,18,-0.454,-0.809,1.0543840600932377
6,18,-0.309,-0.809,1.0585572197844226
6,18,-0.156,-0.809,1.0606924629867613
6,18,0.0,-0.809,1.0471347346518083
6,18,0.156,-0.809,1.0414596641696978
6,18,0.309,-0.809,1.032637999280512
6,18,0.454,-0.809,1.0294406189301402
6,18,0.588,-0.809,1.0245408866964132
6,18,0.707,-0.809,1.0295075856614402
6,18,0.809,-0.809,1.032836112635651
6,18,0.891,-0.809,1.0274929912351862
6,18,0.951,-0.809,1.0272862364525317
6,18,0.988,-0.809,1.034522102932338
6,18,1.0,-0.809,1.0353077448759382
6,18,-1.0,-0.707,1.0563911089982476
6,18,-0.988,-0.707,1.0504333301442177
6,18,-0.951,-0.707,1.0570195738499946
6,18,-0.891,-0.707,1.0540350064318789
6,18,-0.809,-0.707,1.0558166731484142
6,18,-0.707,-0.707,1.0592529218238431
6,18,-0.588,-0.707,1.060901738746863
6,18,-0.454,-0.707,1.0536795923918836
6,18,-0.309,-0.707,1.0646066516534354
6,18,-0.156,-0.707,1.0515008437475102
6,18,0.0,-0.707,1.0429165462149528
6,18,0.156,-0.707,1.0369875424493027
6,18,0.309,-0.707,1.0342576890645374
6,18,0.454,-0.707,1.0337325352875597
6,18,0.588,-0.707,1.0231888809634748
6,18,0.707,-0.707,1.0280679840807607
6,18,0.809,-0.707,1.0342311068826864
6,18,0.891,-0.707,1.0229236092057084
6,18,0.951,-0.707,1.0324854242224557
6,18,0.988,-0.707,1.0332840468279467
6,18,1.0,-0.707,1.0248098309210958
6,18,-1.0,-0.588,1.0520391415288985
6,18,-0.988,-0.588,1.0480951079022751
6,18,-0.951,-0.588,1.0524271344428637
6,18,-0.891,-0.588,1.0505235843546514
6,18,-0.809,-0.588,1.0573436792994035
6,18,-0.707,-0.588,1.0587093149869136
6,18,-0.588,-0.588,1.058826506914134
6,18,-0.454,-0.588,1.0549276163799193
6,18,-0.309,-0.588,1.0563166766041603
6,18,-0.156,-0.588,1.0510312096879315
6,18,0.0,-0.588,1.0426369213550855
6,18,0.156,-0.588,1.0439533582717138
6,18,0.309,-0.588,1.0323223401643107
6,18,0.454,-0.588,1.0381608077594304
6,18,0.588,-0.588,1.0247926534128649
6,18,0.707,-0.588,1.033745718257252
6,18,0.809,-0.588,1.0301621491102333
6,18,0.891,-0.588,1.0315110430968688
6,18,0.951,-0.588,1.0283256604865083
6,18,0.988,-0.588,1.0264238763715974
6,18,1.0,-0.588,1.0327848093080128
6,18,-1.0,-0.454,1.0460469502286316
6,18,-0.988,-0.454,1.0487324878708082
6,18,-0.951,-0.454,1.051914597275904
6,18,-0.891,-0.454,1.0444027523235864
6,18,-0.809,-0.454,1.0585774937125436
6,18,-0.707,-0.454,1.045894107173553
6,18,-0.588,-0.454,1.045273225221462
6,18,-0.454,-0.454,1.0575984077674052
6,18,-0.309,-0.454,1.0558373362760434
6,18,-0.156,-0.454,1.0376198348831036
6,18,0.0,-0.454,1.0448929856782991
6,18,0.156,-0.454,1.038073171524762
6,18,0.309,-0.454,1.0368508205761344
6,18,0.454,-0.454,1.0377607616929685
6,18,0.588,-0.454,1.027848946784885
6,18,0.707,-0.454,1.0340966641606593
6,18,0.809,-0.454,1.0351754205874584
6,18,0.891,-0.454,1.0315646296160315
6,18,0.951,-0.454,1.0372256028903903
6,18,0.988,-0.454,1.0363481727027568
6,18,1.0,-0.454,1.0411552355878653
6,18,-1.0,-0.309,1.048276349748435
6,18,-0.988,-0.309,1.0462130512120624
6,18,-0.951,-0.309,1.0474097295730729
6,18,-0.891,-0.309,1.051997980155575
6,18,-0.809,-0.309,1.0505530589835557
6,18,-0.707,-0.309,1.055334199529915
6,18,-0.588,-0.309,1.047267591568358
6,18,-0.454,-0.309,1.047321165366244
6,18,-0.309,-0.309,1.05422248213268
6,18,-0.156,-0.309,1.047431171679478
6,18,0.0,-0.309,1.0386086119775362
6,18,0.156,-0.309,1.0463005260806897
6,18,0.309,-0.309,1.0381301224773554
6,18,0.454,-0.309,1.0412295594340177
6,18,0.588,-0.309,1.0289058396069048
6,18,0.707,-0.309,1.03793142846191
6,18,0.809,-0.309,1.0277029361725556
6,18,0.891,-0.309,1.0384259004694125
6,18,0.951,-0.309,1.0369364297383026
6,18,0.988,-0.309,1.0360400876627271
6,18,1.0,-0.309,1.0343557489750004
6,18,-1.0,-0.156,1.0403422152711341
6,18,-0.988,-0.156,1.0461156448124047
6,18,-0.951,-0.156,1.044345215285176
6,18,-0.891,-0.156,1.0484202205401563
6,18,-0.809,-0.156,1.0471336910419997
6,18,-0.707,-0.156,1.0482807284546278
6,18,-0.588,-0.156,1.048448978896739
6,18,-0.454,-0.156,1.0396713033345413
6,18,-0.309,-0.156,1.0514294256552672
6,18,-0.156,-0.156,1.048515103558865
6,18,0.0,-0.156,1.0389005679607712
6,18,0.156,-0.156,1.0389057892299969
6,18,0.309,-0.156,1.0438594084856228
6,18,0.454,-0.156,1.0489176399878615
6,18,0.588,-0.156,1.0382510610379245
6,18,0.707,-0.156,1.035567074139065
6,18,0.809,-0.156,1.0407507130873703
6,18,0.891,-0.156,1.0315896081256326
6,18,0.951,-0.156,1.032836555760477
6,18,0.988,-0.156,1.0392883635150743
6,18,1.0,-0.156,1.038684588641224
6,18,-1.0,0.0,1.0472118037658538
6,18,-0.988,0.0,1.045771063189434
6,18,-0.951,0.0,1.046727732965107
6,18,-0.891,0.0,1.0417084076780587
6,18,-0.809,0.0,1.0370019063910292
6,18,-0.707,0.0,1.0444407995576752
6,18,-0.588,0.0,1.0459380302812762
6,18,-0.454,0.0,1.0599364256514996
6,18,-0.309,0.0,1.0503156776189093
6,18,-0.156,0.0,1.0436794208614857
6,18,0.0,0.0,1.0431636322219107
6,18,0.156,0.0,1.0426959069752157
6,18,0.309,0.0,1.0462862959675017
6,18,0.454,0.0,1.0403926353098938
6,18,0.588,0.0,1.0370904451807634
6,18,0.707,0.0,1.0358277698780545
6,18,0.809,0.0,1.0363676924184164
6,18,0.891,0.0,1.0425298891504489
6,18,0.951,0.0,1.0343844532266935
6,18,0.988,0.0,1.0375069811924973
6,18,1.0,0.0,1.0429617685378372
6,18,-1.0,0.156,1.0442819742100657
6,18,-0.988,0.156,1.0316211787662433
6,18,-0.951,0.156,1.0396478793359025
6,18,-0.891,0.156,1.041979678867573
6,18,-0.809,0.156,1.0457560356392357
6,18,-0.707,0.156,1.044676916795446
6,18,-0.588,0.156,1.0413403174195126
6,18,-0.454,0.156,1.0466746428709983
6,18,-0.309,0.156,1.0434296430369385
6,18,-0.156,0.156,1.0351409276615449
6,18,0.0,0.156,1.035596540100435
6,18,0.156,0.156,1.0340159188105054
6,18,0.309,0.156,1.040001772148576
6,18,0.454,0.156,1.0442158083618869
6,18,0.588,0.156,1.0458432654590037
6,18,0.707,0.156,1.0410467336549736
6,18,0.809,0.156,1.041618612601661
6,18,0.891,0.156,1.03747057246596
6,18,0.951,0.156,1.0483791085702396
6,18,0.988,0.156,1.0463589432002403
6,18,1.0,0.156,1.0428945528498448
6,18,-1.0,0.309,1.0416095414347062
6,18,-0.988,0.309,1.0438429962476627
6,18,-0.951,0.309,1.0358224544328007
6,18,-0.891,0.309,1.0440314552985954
6,18,-0.809,0.309,1.0475765328676656
6,18,-0.707,0.309,1.0409430772894455
6,18,-0.588,0.309,1.0464478204844787
6,18,-0.454,0.309,1.0424275387123039
6,18,-0.309,0.309,1.051094706788906
6,18,-0.156,0.309,1.043986994710925
6,18,0.0,0.309,1.0384325200293838
6,18,0.156,0.309,1.046001992566498
6,18,0.309,0.309,1.0446521338492483
6,18,0.454,0.309,1.0483762059660668
6,18,0.588,0.309,1.0449693333199326
6,18,0.707,0.309,1.0468918204765831
6,18,0.809,0.309,1.0489604999361681
6,18,0.891,0.309,1.0473216731367625
6,18,0.951,0.309,1.0570764154529744
6,18,0.988,0.309,1.049459828412768
6,18,1.0,0.309,1.051653016245566
6,18,-1.0,0.454,1.0358064928560815
6,18,-0.988,0.454,1.034369547624486
6,18,-0.951,0.454,1.0401110742537194
6,18,-0.891,0.454,1.0439614536297686
6,18,-0.809,0.454,1.0415712425312196
6,18,-0.707,0.454,1.0405740067100435
6,18,-0.588,0.454,1.0445471707533238
6,18,-0.454,0.454,1.0432391112157635
6,18,-0.309,0.454,1.044660430679144
6,18,-0.156,0.454,1.042107310093237
6,18,0.0,0.454,1.0366570458523758
6,18,0.156,0.454,1.0403876833578531
6,18,0.309,0.454,1.0487958081452882
6,18,0.454,0.454,1.0486418187712006
6,18,0.588,0.454,1.0470096795801904
6,18,0.707,0.454,1.050355998498873
6,18,0.809,0.454,1.0494091057957944
6,18,0.891,0.454,1.052970620011847
6,18,0.951,0.454,1.0562228670565954
6,18,0.988,0.454,1.051037882847419
6,18,1.0,0.454,1.0496610293216957
6,18,-1.0,0.588,1.0414779824187628
6,18,-0.988,0.588,1.0384298796368827
6,18,-0.951,0.588,1.0330141191081774
6,18,-0.891,0.588,1.0417924865740427
6,18,-0.809,0.588,1.0417072880068747
6,18,-0.707,0.588,1.0350320652419958
6,18,-0.588,0.588,1.0403595543430528
6,18,-0.454,0.588,1.0499199492197977
6,18,-0.309,0.588,1.044254790345987
6,18,-0.156,0.588,1.0447935163432622
6,18,0.0,0.588,1.041636119834481
6,18,0.156,0.588,1.0386901995617994
6,18,0.309,0.588,1.045269531582338
6,18,0.454,0.588,1.051480312433212
6,18,0.588,0.588,1.0482844089562098
6,18,0.707,0.588,1.0468643794776218
6,18,0.809,0.588,1.0557256537407504
6,18,0.891,0.588,1.0516673421694032
6,18,0.951,0.588,1.052714249387394
6,18,0.988,0.588,1.0541762472048466
6,18,1.0,0.588,1.0604118669071718
6,18,-1.0,0.707,1.0384386017812666
6,18,-0.988,0.707,1.0404825010848953
6,18,-0.951,0.707,1.0419374195156876
6,18,-0.891,0.707,1.0408085509334009
6,18,-0.809,0.707,1.0371385775249748
6,18,-0.707,0.707,1.0429073941189027
6,18,-0.588,0.707,1.0411334561992225
6,18,-0.454,0.707,1.043237646386997
6,18,-0.309,0.707,1.0414495416282878
6,18,-0.156,0.707,1.039320566199706
6,18,0.0,0.707,1.0366003727337554
6,18,0.156,0.707,1.0473547781127395
6,18,0.309,0.707,1.0539034825703024
6,18,0.454,0.707,1.0467663441053552
6,18,0.588,0.707,1.0476883743939274
6,18,0.707,0.707,1.047377381387517
6,18,0.809,0.707,1.056068235846451
6,18,0.891,0.707,1.0582814442773745
6,18,0.951,0.707,1.0607028621773897
6,18,0.988,0.707,1.0611667754870302
6,18,1.0,0.707,1.0557545633834777
6,18,-1.0,0.809,1.0420159752310214
6,18,-0.988,0.809,1.033892890549337
6,18,-0.951,0.809,1.0390829854836072
6,18,-0.891,0.809,1.0351882789567535
6,18,-0.809,0.809,1.0434955523426919
6,18,-0.707,0.809,1.0411774607810034
6,18,-0.588,0.809,1.0404080995074594
6,18,-0.454,0.809,1.0382484186520369
6,18,-0.309,0.809,1.0365929056306282
6,18,-0.156,0.809,1.0439696168646468
6,18,0.0,0.809,1.0460881350529336
6,18,0.156,0.809,1.0445392326553657
6,18,0.309,0.809,1.0523687256356744
6,18,0.454,0.809,1.0550996012569431
6,18,0.588,0.809,1.058495654552664
6,18,0.707,0.809,1.0581336988683503
6,18,0.809,0.809,1.0578317507410775
6,18,0.891,0.809,1.0609186223848557
6,18,0.951,0.809,1.0529716776168825
6,18,0.988,0.809,1.0635555319983583
6,18,1.0,0.809,1.0617738732425337
6,18,-1.0,0.891,1.039204256273521
6,18,-0.988,0.891,1.0334698800187114
6,18,-0.951,0.891,1.0420309582684582
6,18,-0.891,0.891,1.0393401292217908
6,18,-0.809,0.891,1.0437226404871307
6,18,-0.707,0.891,1.0463263912411154
6,18,-0.588,0.891,1.0391256462965819
6,18,-0.454,0.891,1.0392718127041916
6,18,-0.309,0.891,1.0420185293230508
6,18,-0.156,0.891,1.0415785238669568
6,18,0.0,0.891,1.037077361284624
6,18,0.156,0.891,1.0534043209813146
6,18,0.309,0.891,1.0531318117143396
6,18,0.454,0.891,1.0561507551049047
6,18,0.588,0.891,1.0499504525477314
6,18,0.707,0.891,1.0620688944661985
6,18,0.809,0.891,1.0601984269055835
6,18,0.891,0.891,1.0661695578960824
6,18,0.951,0.891,1.0592967841919725
6,18,0.988,0.891,1.0594466245769045
6,18,1.0,0.891,1.059791967529826
6,18,-1.0,0.951,1.0286416152416422
6,18,-0.988,0.951,1.0359329748488044
6,18,-0.951,0.951,1.0335054855187946
6,18,-0.891,0.951,1.0391391525336788
6,18,-0.809,0.951,1.0367303633912492
6,18,-0.707,0.951,1.039657609715074
6,18,-0.588,0.951,1.0323192744121525
6,18,-0.454,0.951,1.0427516454886736
6,18,-0.309,0.951,1.0392494177629767
6,18,-0.156,0.951,1.0438493870709022
6,18,0.0,0.951,1.0439772570477177
6,18,0.156,0.951,1.0370229912648306
6,18,0.309,0.951,1.0501147905773087
6,18,0.454,0.951,1.0491343844225758
6,18,0.588,0.951,1.052680460390264
6,18,0.707,0.951,1.0498391835473202
6,18,0.809,0.951,1.0602404617085397
6,18,0.891,0.951,1.055334789632751
6,18,0.951,0.951,1.0584766020573535
6,18,0.988,0.951,1.0600075078268214
6,18,1.0,0.951,1.0652748971077353
6,18,-1.0,0.988,1.0351220929156686
6,18,-0.988,0.988,1.0315206276955238
6,18,-0.951,0.988,1.0398840539063627
6,18,-0.891,0.988,1.0376588235305437
6,18,-0.809,0.988,1.031254484251554
6,18,-0.707,0.988,1.0382811746196194
6,18,-0.588,0.988,1.0352830015158094
6,18,-0.454,0.988,1.031964468249948
6,18,-0.309,0.988,1.0344384009487566
6,18,-0.156,0.988,1.0334710782038505
6,18,0.0,0.988,1.0484156665792075
6,18,0.156,0.988,1.04318062271286
6,18,0.309,0.988,1.049582548182594
6,18,0.454,0.988,1.0488061399701034
6,18,0.588,0.988,1.054852790125889
6,18,0.707,0.988,1.05142379217678
6,18,0.809,0.988,1.0552502435861555
6,18,0.891,0.988,1.0578290079082624
6,18,0.951,0.988,1.0606011999315414
6,18,0.988,0.988,1.0532909317968124
6,18,1.0,0.988,1.0603568960861391
6,18,-1.0,1.0,1.023654361830476
6,18,-0.988,1.0,1.032301989279893
6,18,-0.951,1.0,1.0294290941110094
6,18,-0.891,1.0,1.0344527711620293
6,18,-0.809,1.0,1.0280490466945162
6,18,-0.707,1.0,1.0258984327011913
6,18,-0.588,1.0,1.0376736869294725
6,18,-0.454,1.0,1.031701821539445
6,18,-0.309,1.0,1.0378910543095854
6,18,-0.156,1.0,1.0343337738618892
6,18,0.0,1.0,1.0347926933248537
6,18,0.156,1.0,1.0405204081430066
6,18,0.309,1.0,1.055617219366616
6,18,0.454,1.0,1.0464170468266725
6,18,0.588,1.0,1.0485268660747673
6,18,0.707,1.0,1.0444040365184144
6,18,0.809,1.0,1.0506284782434563
6,18,0.891,1.0,1.055775450596471
6,18,0.951,1.0,1.0517183976107356
6,18,0.988,1.0,1.0514961161228518
6,18,1.0,1.0,1.0448701554336841
7,18,-1.0,-1.0,1.1142472525294418
7,18,-0.988,-1.0,1.1370465010574646
7,18,-0.951,-1.0,1.1306528280453447
7,18,-0.891,-1.0,1.1307165690607095
7,18,-0.809,-1.0,1.1428942385875234
7,18,-0.707,-1.0,1.1245976430876141
7,18,-0.588,-1.0,1.1130206943896126
7,18,-0.454,-1.0,1.1266841558376068
7,18,-0.309,-1.0,1.1582002897656651
7,18,-0.156,-1.0,1.1236287503898017
7,18,0.0,-1.0,1.0894764753146473
7,18,0.156,-1.0,1.1002897637607132
7,18,0.309,-1.0,1.0944029921509437
7,18,0.454,-1.0,1.0944955271203385
7,18,0.588,-1.0,1.0719757107808316
7,18,0.707,-1.0,1.056585792974317
7,18,0.809,-1.0,1.062216674719476
7,18,0.891,-1.0,1.075444396783147
7,18,0.951,-1.0,1.0880966041476703
7,18,0.988,-1.0,1.0725216881996718
7,18,1.0,-1.0,1.0821896234345865
7,18,-1.0,-0.988,1.1397723211944077
7,18,-0.988,-0.988,1.1327157902619747
7,18,-0.951,-0.988,1.135772502283772
7,18,-0.891,-0.988,1.1338922376421385
7,18,-0.809,-0.988,1.1312241510482541
7,18,-0.707,-0.988,1.1296717168258832
7,18,-0.588,-0.988,1.1212079960518218
7,18,-0.454,-0.988,1.1421691663361389
7,18,-0.309,-0.988,1.137179888434751
7,18,-0.156,-0.988,1.1278346582563505
7,18,0.0,-0.988,1.0954063625983097
7,18,0.156,-0.988,1.1098859941757966
7,18,0.309,-0.988,1.093012622316119
7,18,0.454,-0.988,1.097937445704251
7,18,0.588,-0.988,1.0655832731983113
7,18,0.707,-0.988,1.0606795567395635
7,18,0.809,-0.988,1.075818624680558
7,18,0.891,-0.988,1.0701823311343386
7,18,0.951,-0.988,1.082011291677833
7,18,0.988,-0.988,1.0697412604878287
7,18,1.0,-0.988,1.0833667930516189
7,18,-1.0,-0.951,1.1471447531504977
7,18,-0.988,-0.951,1.1301838997140137
7,18,-0.951,-0.951,1.1317904266022563
7,18,-0.891,-0.951,1.1430998203011686
7,18,-0.809,-0.951,1.1252763459470867
7,18,-0.707,-0.951,1.1285625866200024
7,18,-0.588,-0.951,1.1422520331965946
7,18,-0.454,-0.951,1.119931738280613
7,18,-0.309,-0.951,1.143073252517805
7,18,-0.156,-0.951,1.1257898964317274
7,18,0.0,-0.951,1.1198880016880859
7,18,0.156,-0.951,1.1096140724450858
7,18,0.309,-0.951,1.0949854678351298
7,18,0.454,-0.951,1.0966177919242006
7,18,0.588,-0.951,1.0584731483818821
7,18,0.707,-0.951,1.0690317111085825
7,18,0.809,-0.951,1.0888990123271363
7,18,0.891,-0.951,1.068384382797881
7,18,0.951,-0.951,1.076251408133521
7,18,0.988,-0.951,1.0732010511893662
7,18,1.0,-0.951,1.0846376964733622
7,18,-1.0,-0.891,1.1451995992396793
7,18,-0.988,-0.891,1.118313372666004
7,18,-0.951,-0.891,1.1393567847655266
7,18,-0.891,-0.891,1.1270335430190743
7,18,-0.809,-0.891,1.1420892302444492
7,18,-0.707,-0.891,1.1320769861274915
7,18,-0.588,-0.891,1.1279774748863303
7,18,-0.454,-0.891,1.1347713498364664
7,18,-0.309,-0.891,1.1376934512223935
7,18,-0.156,-0.891,1.1126638117595702
7,18,0.0,-0.891,1.1039060987044353
7,18,0.156,-0.891,1.118682659200375
7,18,0.309,-0.891,1.08820176196562
7,18,0.454,-0.891,1.090313831047818
7,18,0.588,-0.891,1.0772043246102245
7,18,0.707,-0.891,1.0690145865499623
7,18,0.809,-0.891,1.0841150529974295
7,18,0.891,-0.891,1.0906960176161289
7,18,0.951,-0.891,1.0873677836644478
7,18,0.988,-0.891,1.0809497511813975
7,18,1.0,-0.891,1.0798148090522028
7,18,-1.0,-0.809,1.1441897818573916
7,18,-0.988,-0.809,1.1236524361700608
7,18,-0.951,-0.809,1.1277953850168847
7,18,-0.891,-0.809,1.1380622228676436
7,18,-0.809,-0.809,1.1302916609372344
7,18,-0.707,-0.809,1.1356442930198825
7,18,-0.588,-0.809,1.123146977971007
7,18,-0.454,-0.809,1.1377196282125808
7,18,-0.309,-0.809,1.1326500991887671
7,18,-0.156,-0.809,1.124908388432866
7,18,0.0,-0.809,1.1016492575498673
7,18,0.156,-0.809,1.1180210868810485
7,18,0.309,-0.809,1.0869261503787457
7,18,0.454,-0.809,1.0856296523686462
7,18,0.588,-0.809,1.084048852916248
7,18,0.707,-0.809,1.0819203186286919
7,18,0.809,-0.809,1.080359625360447
7,18,0.891,-0.809,1.094279586197401
7,18,0.951,-0.809,1.0846862979389846
7,18,0.988,-0.809,1.0764047946381687
7,18,1.0,-0.809,1.0938654331838142
7,18,-1.0,-0.707,1.1328884760935303
7,18,-0.988,-0.707,1.1231489807279103
7,18,-0.951,-0.707,1.1314016945615382
7,18,-0.891,-0.707,1.1368969921829732
7,18,-0.809,-0.707,1.1398504717020406
7,18,-0.707,-0.707,1.1224589055917342
7,18,-0.588,-0.707,1.1348354121058257
7,18,-0.454,-0.707,1.1337892918747916
7,18,-0.309,-0.707,1.1300307538169225
7,18,-0.156,-0.707,1.1096876719692603
7,18,0.0,-0.707,1.1111283805671355
7,18,0.156,-0.707,1.1150957521810922
7,18,0.309,-0.707,1.0898897061457165
7,18,0.454,-0.707,1.087935520407572
7,18,0.588,-0.707,1.0640729787876457
7,18,0.707,-0.707,1.0667388443060546
