iteration,params,startmove,response,score
4,25,0.0,-0.454,1.034298668026895
4,25,0.156,-0.454,1.034769525852841
4,25,0.309,-0.454,1.0338908838118421
4,25,0.454,-0.454,1.0338011399449425
4,25,0.588,-0.454,1.0331405412902377
4,25,0.707,-0.454,1.0302111608449112
4,25,0.809,-0.454,1.0279209786224253
4,25,0.891,-0.454,1.0312807751300115
4,25,0.951,-0.454,1.0313274615257106
4,25,0.988,-0.454,1.031606534514181
4,25,1.0,-0.454,1.0302366218547225
4,25,-1.0,-0.309,1.040278525568805
4,25,-0.988,-0.309,1.034268484541663
4,25,-0.951,-0.309,1.036857136783626
4,25,-0.891,-0.309,1.0398036180951964
4,25,-0.809,-0.309,1.0397775844229806
4,25,-0.707,-0.309,1.0403533912314098
4,25,-0.588,-0.309,1.0410205564954016
4,25,-0.454,-0.309,1.0384562031020548
4,25,-0.309,-0.309,1.0386973005586917
4,25,-0.156,-0.309,1.0341519410532525
4,25,0.0,-0.309,1.0348894667932274
4,25,0.156,-0.309,1.0334049776990901
4,25,0.309,-0.309,1.034022216029645
4,25,0.454,-0.309,1.0324245757913273
4,25,0.588,-0.309,1.0332073524853005
4,25,0.707,-0.309,1.0353060786478399
4,25,0.809,-0.309,1.0338000737018744
4,25,0.891,-0.309,1.034734962553561
4,25,0.951,-0.309,1.035974031332291
4,25,0.988,-0.309,1.0330617988149569
4,25,1.0,-0.309,1.0346317187619933
4,25,-1.0,-0.156,1.031922503153406
4,25,-0.988,-0.156,1.037246999899423
4,25,-0.951,-0.156,1.032444738386181
4,25,-0.891,-0.156,1.0359848911721345
4,25,-0.809,-0.156,1.0387055022159537
4,25,-0.707,-0.156,1.040147431822119
4,25,-0.588,-0.156,1.037446743925656
4,25,-0.454,-0.156,1.0371512796073796
4,25,-0.309,-0.156,1.0363708011002517
4,25,-0.156,-0.156,1.0380418413711496
4,25,0.0,-0.156,1.0367000679971345
4,25,0.156,-0.156,1.0321820445401364
4,25,0.309,-0.156,1.0358416978439566
4,25,0.454,-0.156,1.0361808018202847
4,25,0.588,-0.156,1.0360063719784267
4,25,0.707,-0.156,1.0326106435519522
4,25,0.809,-0.156,1.0321969012484526
4,25,0.891,-0.156,1.0364326946106557
4,25,0.951,-0.156,1.0343066188215522
4,25,0.988,-0.156,1.0338112978905465
4,25,1.0,-0.156,1.0350252977768684
4,25,-1.0,0.0,1.038150144470082
4,25,-0.988,0.0,1.0369844056964057
4,25,-0.951,0.0,1.0351762753290124
4,25,-0.891,0.0,1.0351606411669316
4,25,-0.809,0.0,1.038005756416197
4,25,-0.707,0.0,1.0352797382236494
4,25,-0.588,0.0,1.0399194630962527
4,25,-0.454,0.0,1.0347340324345604
4,25,-0.309,0.0,1.038344621756968
4,25,-0.156,0.0,1.0375490405345658
4,25,0.0,0.0,1.0348199354658747
4,25,0.156,0.0,1.0352292262254386
4,25,0.309,0.0,1.0347260454633105
4,25,0.454,0.0,1.0348337809540866
4,25,0.588,0.0,1.0403423213375753
4,25,0.707,0.0,1.0379336397555585
4,25,0.809,0.0,1.0360874870675962
4,25,0.891,0.0,1.0349029173737687
4,25,0.951,0.0,1.0339567423547482
4,25,0.988,0.0,1.0386092245615375
4,25,1.0,0.0,1.0372870453399508
4,25,-1.0,0.156,1.0337113994143399
4,25,-0.988,0.156,1.032799521756774
4,25,-0.951,0.156,1.0372022497666455
4,25,-0.891,0.156,1.0365241452495144
4,25,-0.809,0.156,1.0369366270500724
4,25,-0.707,0.156,1.02985745045734
4,25,-0.588,0.156,1.0372099671330974
4,25,-0.454,0.156,1.03392457795216
4,25,-0.309,0.156,1.0393297390255405
4,25,-0.156,0.156,1.0374262181474985
4,25,0.0,0.156,1.0345212749173354
4,25,0.156,0.156,1.0358930086223266
4,25,0.309,0.156,1.0352563654205615
4,25,0.454,0.156,1.0348046454331723
4,25,0.588,0.156,1.0372842264616025
4,25,0.707,0.156,1.041198069140232
4,25,0.809,0.156,1.0364168357229455
4,25,0.891,0.156,1.037369664046398
4,25,0.951,0.156,1.0394254076182272
4,25,0.988,0.156,1.0391596561174719
4,25,1.0,0.156,1.0417729495930508
4,25,-1.0,0.309,1.039158218400709
4,25,-0.988,0.309,1.036319396001997
4,25,-0.951,0.309,1.0359133560066618
4,25,-0.891,0.309,1.037995223187389
4,25,-0.809,0.309,1.035284493714913
4,25,-0.707,0.309,1.0360552011029616
4,25,-0.588,0.309,1.0361071179363273
4,25,-0.454,0.309,1.0381973427775677
4,25,-0.309,0.309,1.0366452679491076
4,25,-0.156,0.309,1.0359228354849388
4,25,0.0,0.309,1.034900616805925
4,25,0.156,0.309,1.0408604895550861
4,25,0.309,0.309,1.0381809107253133
4,25,0.454,0.309,1.039580206959169
4,25,0.588,0.309,1.0377774992602193
4,25,0.707,0.309,1.0409365680561082
4,25,0.809,0.309,1.0379023338807176
4,25,0.891,0.309,1.0398771739401977
4,25,0.951,0.309,1.0423783189061833
4,25,0.988,0.309,1.0415580804418472
4,25,1.0,0.309,1.0428660217902803
4,25,-1.0,0.454,1.0333636503046635
4,25,-0.988,0.454,1.037518011526789
4,25,-0.951,0.454,1.033104016681576
4,25,-0.891,0.454,1.0372221519424576
4,25,-0.809,0.454,1.0331048632402742
4,25,-0.707,0.454,1.0333440903294802
4,25,-0.588,0.454,1.033849272805125
4,25,-0.454,0.454,1.0347931026374297
4,25,-0.309,0.454,1.0379850109593252
4,25,-0.156,0.454,1.0362737130003583
4,25,0.0,0.454,1.0356216169988124
4,25,0.156,0.454,1.0347012279386145
4,25,0.309,0.454,1.0344612654236878
4,25,0.454,0.454,1.0362796917474126
4,25,0.588,0.454,1.041023578685555
4,25,0.707,0.454,1.0430145541587303
4,25,0.809,0.454,1.0407896335289224
4,25,0.891,0.454,1.0404084618071505
4,25,0.951,0.454,1.0432968117715422
4,25,0.988,0.454,1.0430218573108962
4,25,1.0,0.454,1.040865904303604
4,25,-1.0,0.588,1.035802654914358
4,25,-0.988,0.588,1.0338864693877916
4,25,-0.951,0.588,1.0365618220581803
4,25,-0.891,0.588,1.0341578967365663
4,25,-0.809,0.588,1.035981976993186
4,25,-0.707,0.588,1.0355773514198365
4,25,-0.588,0.588,1.0362817706466516
4,25,-0.454,0.588,1.0351257440567747
4,25,-0.309,0.588,1.0395845346068402
4,25,-0.156,0.588,1.0367262480588078
4,25,0.0,0.588,1.0379643039529354
4,25,0.156,0.588,1.0397461043427603
4,25,0.309,0.588,1.040130738019698
4,25,0.454,0.588,1.0402479939924982
4,25,0.588,0.588,1.0414893729437926
4,25,0.707,0.588,1.0456723750640864
4,25,0.809,0.588,1.0436870697693874
4,25,0.891,0.588,1.0458391258512885
4,25,0.951,0.588,1.0440759519692215
4,25,0.988,0.588,1.047755244815651
4,25,1.0,0.588,1.044561978915443
4,25,-1.0,0.707,1.0309498625635678
4,25,-0.988,0.707,1.03273644224446
4,25,-0.951,0.707,1.0348354348270055
4,25,-0.891,0.707,1.0337262433745718
4,25,-0.809,0.707,1.0357532035460522
4,25,-0.707,0.707,1.0304576118202093
4,25,-0.588,0.707,1.035203217037418
4,25,-0.454,0.707,1.035138724756098
4,25,-0.309,0.707,1.0376415968043278
4,25,-0.156,0.707,1.036472709064649
4,25,0.0,0.707,1.0360798678789953
4,25,0.156,0.707,1.0363970729237857
4,25,0.309,0.707,1.0385240783917673
4,25,0.454,0.707,1.039069854880121
4,25,0.588,0.707,1.0437393421101653
4,25,0.707,0.707,1.0431989157977346
4,25,0.809,0.707,1.0415722089560502
4,25,0.891,0.707,1.0443474203544345
4,25,0.951,0.707,1.0426543975156009
4,25,0.988,0.707,1.0435343002920907
4,25,1.0,0.707,1.045228710906631
4,25,-1.0,0.809,1.0313687003149195
4,25,-0.988,0.809,1.0344174124672738
4,25,-0.951,0.809,1.0337366305414932
4,25,-0.891,0.809,1.0356804604940912
4,25,-0.809,0.809,1.0365961355151518
4,25,-0.707,0.809,1.0388983586847562
4,25,-0.588,0.809,1.0363272359609952
4,25,-0.454,0.809,1.034093988658872
4,25,-0.309,0.809,1.03518892814237
4,25,-0.156,0.809,1.0364313056826806
4,25,0.0,0.809,1.0367887710432029
4,25,0.156,0.809,1.0422308143319605
4,25,0.309,0.809,1.0407548980502535
4,25,0.454,0.809,1.0421352823231156
4,25,0.588,0.809,1.0450163975520308
4,25,0.707,0.809,1.0466168234146813
4,25,0.809,0.809,1.044863927752627
4,25,0.891,0.809,1.045463766505228
4,25,0.951,0.809,1.0488358804847866
4,25,0.988,0.809,1.0491521199092737
4,25,1.0,0.809,1.0465498881895667
4,25,-1.0,0.891,1.0343456451044233
4,25,-0.988,0.891,1.0320801454006383
4,25,-0.951,0.891,1.0319547457426113
4,25,-0.891,0.891,1.032590278623092
4,25,-0.809,0.891,1.032691584291974
4,25,-0.707,0.891,1.0313613654983722
4,25,-0.588,0.891,1.0335226148888361
4,25,-0.454,0.891,1.0332976759146122
4,25,-0.309,0.891,1.0334296223709003
4,25,-0.156,0.891,1.0382623312710937
4,25,0.0,0.891,1.038063640763762
4,25,0.156,0.891,1.0362438054629877
4,25,0.309,0.891,1.040179007684713
4,25,0.454,0.891,1.0413986240658524
4,25,0.588,0.891,1.0447533250340792
4,25,0.707,0.891,1.0471739010504912
4,25,0.809,0.891,1.045089472700105
4,25,0.891,0.891,1.0430317602494126
4,25,0.951,0.891,1.043430843455579
4,25,0.988,0.891,1.048279537224694
4,25,1.0,0.891,1.0471528764175564
4,25,-1.0,0.951,1.0304636576411546
4,25,-0.988,0.951,1.0304975592605952
4,25,-0.951,0.951,1.029554136618228
4,25,-0.891,0.951,1.0321326144348866
4,25,-0.809,0.951,1.029181680580547
4,25,-0.707,0.951,1.0278306669644526
4,25,-0.588,0.951,1.0321158564374544
4,25,-0.454,0.951,1.0322246797896737
4,25,-0.309,0.951,1.0343633031771646
4,25,-0.156,0.951,1.033985061444438
4,25,0.0,0.951,1.036922657725871
4,25,0.156,0.951,1.0365765154625293
4,25,0.309,0.951,1.0398235171086736
4,25,0.454,0.951,1.0383898519058008
4,25,0.588,0.951,1.0423830614658582
4,25,0.707,0.951,1.0466035226150023
4,25,0.809,0.951,1.0425742777950016
4,25,0.891,0.951,1.0439358389972064
4,25,0.951,0.951,1.0467642619750608
4,25,0.988,0.951,1.0475277430195937
4,25,1.0,0.951,1.045910786499037
4,25,-1.0,0.988,1.027127184420443
4,25,-0.988,0.988,1.0281909638342726
4,25,-0.951,0.988,1.023516880248672
4,25,-0.891,0.988,1.028529347558763
4,25,-0.809,0.988,1.0320205444565045
4,25,-0.707,0.988,1.030232069229977
4,25,-0.588,0.988,1.0296080549790956
4,25,-0.454,0.988,1.0310613853274786
4,25,-0.309,0.988,1.0314362535089996
4,25,-0.156,0.988,1.0329971446970048
4,25,0.0,0.988,1.0341319060267085
4,25,0.156,0.988,1.0371502952447924
4,25,0.309,0.988,1.03516110914104
4,25,0.454,0.988,1.0368486096033047
4,25,0.588,0.988,1.0418949043575274
4,25,0.707,0.988,1.042277116964438
4,25,0.809,0.988,1.04183263319059
4,25,0.891,0.988,1.041895711683802
4,25,0.951,0.988,1.0412760720989098
4,25,0.988,0.988,1.041118044257912
4,25,1.0,0.988,1.0434441600999584
4,25,-1.0,1.0,1.0276785719732744
4,25,-0.988,1.0,1.0263754017035418
4,25,-0.951,1.0,1.0265008554815116
4,25,-0.891,1.0,1.027590308239899
4,25,-0.809,1.0,1.0284921368341613
4,25,-0.707,1.0,1.0282142153781404
4,25,-0.588,1.0,1.0306018568587854
4,25,-0.454,1.0,1.0325074857033476
4,25,-0.309,1.0,1.0278647685456794
4,25,-0.156,1.0,1.0299646084878942
4,25,0.0,1.0,1.0318228263035818
4,25,0.156,1.0,1.033941457803995
4,25,0.309,1.0,1.0354909127529028
4,25,0.454,1.0,1.0393853829087099
4,25,0.588,1.0,1.041046274567577
4,25,0.707,1.0,1.0401134987976288
4,25,0.809,1.0,1.0398655690421357
4,25,0.891,1.0,1.040073042971833
4,25,0.951,1.0,1.041620082680448
4,25,0.988,1.0,1.0428849968874092
4,25,1.0,1.0,1.0419530598581128
5,25,-1.0,-1.0,0.9505362002443601
5,25,-0.988,-1.0,0.9557467474369986
5,25,-0.951,-1.0,0.9557465704473193
5,25,-0.891,-1.0,0.9621252569632968
5,25,-0.809,-1.0,0.962666993458716
5,25,-0.707,-1.0,0.9530166030875777
5,25,-0.588,-1.0,0.9571111918771341
5,25,-0.454,-1.0,0.9567139204558248
5,25,-0.309,-1.0,0.9585265592341321
5,25,-0.156,-1.0,0.9588625750513761
5,25,0.0,-1.0,0.9746930263227409
5,25,0.156,-1.0,0.9750550340888825
5,25,0.309,-1.0,0.9358008956346079
5,25,0.454,-1.0,0.9296522318240301
5,25,0.588,-1.0,0.9168939079342134
5,25,0.707,-1.0,0.9145048392330217
5,25,0.809,-1.0,0.9265528825064415
5,25,0.891,-1.0,0.9285080456025375
5,25,0.951,-1.0,0.9243604692709511
5,25,0.988,-1.0,0.932816335140428
5,25,1.0,-1.0,0.9255536557296086
5,25,-1.0,-0.988,0.9558620872660577
5,25,-0.988,-0.988,0.9593220935914388
5,25,-0.951,-0.988,0.9554473823970495
5,25,-0.891,-0.988,0.9549423821258636
5,25,-0.809,-0.988,0.9571326331059433
5,25,-0.707,-0.988,0.9592802299577603
5,25,-0.588,-0.988,0.9631139337907385
5,25,-0.454,-0.988,0.9609711266097913
5,25,-0.309,-0.988,0.9614218850482236
5,25,-0.156,-0.988,0.9549846122665433
5,25,0.0,-0.988,0.971830365990273
5,25,0.156,-0.988,0.9734522629182927
5,25,0.309,-0.988,0.935569036410409
5,25,0.454,-0.988,0.9343598184324923
5,25,0.588,-0.988,0.914048746091198
5,25,0.707,-0.988,0.9212064250314224
5,25,0.809,-0.988,0.9319529465212392
5,25,0.891,-0.988,0.9314423333363321
5,25,0.951,-0.988,0.9351292866652088
5,25,0.988,-0.988,0.9319487033102972
5,25,1.0,-0.988,0.9311631294919733
5,25,-1.0,-0.951,0.958847983108158
5,25,-0.988,-0.951,0.9584193686045823
5,25,-0.951,-0.951,0.9630014565961159
5,25,-0.891,-0.951,0.957309601911059
5,25,-0.809,-0.951,0.9650396288475886
5,25,-0.707,-0.951,0.9585882450753097
5,25,-0.588,-0.951,0.957616566635175
5,25,-0.454,-0.951,0.9592078269658835
5,25,-0.309,-0.951,0.9638873482543103
5,25,-0.156,-0.951,0.9518979075880665
5,25,0.0,-0.951,0.9637114145813213
5,25,0.156,-0.951,0.9707263698846442
5,25,0.309,-0.951,0.9308472364122389
5,25,0.454,-0.951,0.9409289199066114
5,25,0.588,-0.951,0.913639619515084
5,25,0.707,-0.951,0.9269245841886118
5,25,0.809,-0.951,0.9300953941689243
5,25,0.891,-0.951,0.9319596354834181
5,25,0.951,-0.951,0.9388157185841508
5,25,0.988,-0.951,0.9357480751169396
5,25,1.0,-0.951,0.9301646595032689
5,25,-1.0,-0.891,0.9658270167467937
5,25,-0.988,-0.891,0.9580773068540221
5,25,-0.951,-0.891,0.9595306905485635
5,25,-0.891,-0.891,0.9639978577818128
5,25,-0.809,-0.891,0.9603713884586856
5,25,-0.707,-0.891,0.9626362583358349
5,25,-0.588,-0.891,0.9633078968285983
5,25,-0.454,-0.891,0.9576363053115151
5,25,-0.309,-0.891,0.9589578741397928
5,25,-0.156,-0.891,0.9671237648614229
5,25,0.0,-0.891,0.9610220346105419
5,25,0.156,-0.891,0.9644410632870737
5,25,0.309,-0.891,0.9328515815765047
5,25,0.454,-0.891,0.936501047297872
5,25,0.588,-0.891,0.9242899382523714
5,25,0.707,-0.891,0.9312869018786752
5,25,0.809,-0.891,0.9297622441875326
5,25,0.891,-0.891,0.9345844764585874
5,25,0.951,-0.891,0.9329386054462379
5,25,0.988,-0.891,0.9376813789402764
5,25,1.0,-0.891,0.937328312896868
5,25,-1.0,-0.809,0.965184444285119
5,25,-0.988,-0.809,0.9656909394169618
5,25,-0.951,-0.809,0.9623271074001206
5,25,-0.891,-0.809,0.9637903931097668
5,25,-0.809,-0.809,0.9679028078193248
5,25,-0.707,-0.809,0.962486875181471
5,25,-0.588,-0.809,0.9636767370468252
5,25,-0.454,-0.809,0.9605415719721142
5,25,-0.309,-0.809,0.9653576680017188
5,25,-0.156,-0.809,0.9619943543272406
5,25,0.0,-0.809,0.9638527596397701
5,25,0.156,-0.809,0.969584348199775
5,25,0.309,-0.809,0.9406326117758383
5,25,0.454,-0.809,0.9487819531728288
5,25,0.588,-0.809,0.9287769064513687
5,25,0.707,-0.809,0.9304953889065511
5,25,0.809,-0.809,0.9349836000966226
5,25,0.891,-0.809,0.9435358455494299
5,25,0.951,-0.809,0.9377583189499593
5,25,0.988,-0.809,0.9389109352335484
5,25,1.0,-0.809,0.9392875912413899
5,25,-1.0,-0.707,0.956324491275327
5,25,-0.988,-0.707,0.9639008330593459
5,25,-0.951,-0.707,0.956374193955109
5,25,-0.891,-0.707,0.9562834913395355
5,25,-0.809,-0.707,0.9600933543720821
5,25,-0.707,-0.707,0.9522433285990302
5,25,-0.588,-0.707,0.9585907706412479
5,25,-0.454,-0.707,0.9581786057364758
5,25,-0.309,-0.707,0.9626594822310107
5,25,-0.156,-0.707,0.9557527455011943
5,25,0.0,-0.707,0.9573491762533513
5,25,0.156,-0.707,0.9604618619133021
5,25,0.309,-0.707,0.944303615790851
5,25,0.454,-0.707,0.9535985124104545
5,25,0.588,-0.707,0.9357285236067147
5,25,0.707,-0.707,0.9325627344163663
5,25,0.809,-0.707,0.9459600655417865
5,25,0.891,-0.707,0.9375666665813925
5,25,0.951,-0.707,0.9407806869087244
5,25,0.988,-0.707,0.939587025892395
5,25,1.0,-0.707,0.929964828141823
5,25,-1.0,-0.588,0.9555936800227641
5,25,-0.988,-0.588,0.9580859297546539
5,25,-0.951,-0.588,0.960387501274505
5,25,-0.891,-0.588,0.9523265715362248
5,25,-0.809,-0.588,0.9599441631118758
5,25,-0.707,-0.588,0.9516107941156597
5,25,-0.588,-0.588,0.9640890110763596
5,25,-0.454,-0.588,0.9538754449140053
5,25,-0.309,-0.588,0.9594101443595503
5,25,-0.156,-0.588,0.9508433568656887
5,25,0.0,-0.588,0.9557677653293853
5,25,0.156,-0.588,0.9649455144034509
5,25,0.309,-0.588,0.9519754258578687
5,25,0.454,-0.588,0.9494359177947467
5,25,0.588,-0.588,0.9291119333691036
5,25,0.707,-0.588,0.9433782282339008
5,25,0.809,-0.588,0.9384585396226721
5,25,0.891,-0.588,0.9319856717120872
5,25,0.951,-0.588,0.9442013029022776
5,25,0.988,-0.588,0.9409563841982848
5,25,1.0,-0.588,0.935656576055196
5,25,-1.0,-0.454,0.9503522187428256
5,25,-0.988,-0.454,0.9496301548395907
5,25,-0.951,-0.454,0.9543735432796712
5,25,-0.891,-0.454,0.9544113275673181
5,25,-0.809,-0.454,0.9538902709442754
5,25,-0.707,-0.454,0.9506646620560941
5,25,-0.588,-0.454,0.9510396854110152
5,25,-0.454,-0.454,0.9522927303442215
5,25,-0.309,-0.454,0.9563610425101104
5,25,-0.156,-0.454,0.9528452494818258
5,25,0.0,-0.454,0.9546401961605927
5,25,0.156,-0.454,0.9498773484443751
5,25,0.309,-0.454,0.9453486607560438
5,25,0.454,-0.454,0.9427485522688533
5,25,0.588,-0.454,0.9392174792531653
5,25,0.707,-0.454,0.9402757490352808
5,25,0.809,-0.454,0.9319908420734342
5,25,0.891,-0.454,0.9469634414872662
5,25,0.951,-0.454,0.9396411268460398
5,25,0.988,-0.454,0.9393924660882178
5,25,1.0,-0.454,0.9485310789345346
5,25,-1.0,-0.309,0.9473384004687189
5,25,-0.988,-0.309,0.9541570927417797
5,25,-0.951,-0.309,0.9556199672173374
5,25,-0.891,-0.309,0.9522632582563848
5,25,-0.809,-0.309,0.951301622777655
5,25,-0.707,-0.309,0.9535183464416653
5,25,-0.588,-0.309,0.952728439664482
5,25,-0.454,-0.309,0.9527024594331143
5,25,-0.309,-0.309,0.9589750487140257
5,25,-0.156,-0.309,0.9528929530897733
5,25,0.0,-0.309,0.9496139092042624
5,25,0.156,-0.309,0.9489875110445964
5,25,0.309,-0.309,0.9458513002239427
5,25,0.454,-0.309,0.9389180239938342
5,25,0.588,-0.309,0.9452360446070864
5,25,0.707,-0.309,0.9415284411885338
5,25,0.809,-0.309,0.9333390898691275
5,25,0.891,-0.309,0.9439827961883553
5,25,0.951,-0.309,0.9454974051839754
5,25,0.988,-0.309,0.939123547029435
5,25,1.0,-0.309,0.9423105051130577
5,25,-1.0,-0.156,0.953399957358917
5,25,-0.988,-0.156,0.9444265444440525
5,25,-0.951,-0.156,0.941489229334402
5,25,-0.891,-0.156,0.9495005152845353
5,25,-0.809,-0.156,0.9464073475477969
5,25,-0.707,-0.156,0.9587845803452157
5,25,-0.588,-0.156,0.9575549488810852
5,25,-0.454,-0.156,0.9477225596162632
5,25,-0.309,-0.156,0.9567878949842563
5,25,-0.156,-0.156,0.9452241272721659
5,25,0.0,-0.156,0.9525421711911589
5,25,0.156,-0.156,0.9484450290833931
5,25,0.309,-0.156,0.9405912254623107
5,25,0.454,-0.156,0.9517229846792555
5,25,0.588,-0.156,0.9376560987836726
5,25,0.707,-0.156,0.946324151836939
5,25,0.809,-0.156,0.948945701640027
5,25,0.891,-0.156,0.9479950242341579
5,25,0.951,-0.156,0.9510101788982485
5,25,0.988,-0.156,0.9482063024218454
5,25,1.0,-0.156,0.9506117723234159
5,25,-1.0,0.0,0.9460706395076357
5,25,-0.988,0.0,0.9388658198753806
5,25,-0.951,0.0,0.9443559389775155
5,25,-0.891,0.0,0.941025582110289
5,25,-0.809,0.0,0.9458336287139043
5,25,-0.707,0.0,0.9545139788756382
5,25,-0.588,0.0,0.9519957296848099
5,25,-0.454,0.0,0.9510021344041839
5,25,-0.309,0.0,0.9492280797775049
5,25,-0.156,0.0,0.9443497730249283
5,25,0.0,0.0,0.9439751727019909
5,25,0.156,0.0,0.9458982660235603
5,25,0.309,0.0,0.9523119577712937
5,25,0.454,0.0,0.9482642491272609
5,25,0.588,0.0,0.9466000604258133
5,25,0.707,0.0,0.9596836572934758
5,25,0.809,0.0,0.954339034764288
5,25,0.891,0.0,0.9453130388147608
5,25,0.951,0.0,0.9543170064774174
5,25,0.988,0.0,0.9457458598586455
5,25,1.0,0.0,0.943678937491175
5,25,-1.0,0.156,0.9462766728647073
5,25,-0.988,0.156,0.9464040560324652
5,25,-0.951,0.156,0.9387042427358661
5,25,-0.891,0.156,0.945656501237049
5,25,-0.809,0.156,0.9455059342284916
5,25,-0.707,0.156,0.9572594977915222
5,25,-0.588,0.156,0.9455701029774078
5,25,-0.454,0.156,0.9495572669099549
5,25,-0.309,0.156,0.9473475904089941
5,25,-0.156,0.156,0.9447510884607807
5,25,0.0,0.156,0.938187178633467
5,25,0.156,0.156,0.9361189816232149
5,25,0.309,0.156,0.9544126127548682
5,25,0.454,0.156,0.9551966838102686
5,25,0.588,0.156,0.9536747746992559
5,25,0.707,0.156,0.9525136650918852
5,25,0.809,0.156,0.9523714194927837
5,25,0.891,0.156,0.9588456291083349
5,25,0.951,0.156,0.9578696215420506
5,25,0.988,0.156,0.9562033362874945
5,25,1.0,0.156,0.956306048894668
5,25,-1.0,0.309,0.9471068327109906
5,25,-0.988,0.309,0.9506394194059392
5,25,-0.951,0.309,0.9490917001838869
5,25,-0.891,0.309,0.9567215982462892
5,25,-0.809,0.309,0.9506962411299633
5,25,-0.707,0.309,0.9445935883516406
5,25,-0.588,0.309,0.9471218398283707
5,25,-0.454,0.309,0.9425270237510662
5,25,-0.309,0.309,0.9466350467370819
5,25,-0.156,0.309,0.9441451197181041
5,25,0.0,0.309,0.9448376623473489
5,25,0.156,0.309,0.9433444909507981
5,25,0.309,0.309,0.9520443050422588
5,25,0.454,0.309,0.956607958391934
5,25,0.588,0.309,0.962852215687278
5,25,0.707,0.309,0.9580739584645008
5,25,0.809,0.309,0.9554766413770404
5,25,0.891,0.309,0.958236958977171
5,25,0.951,0.309,0.9609653732467293
5,25,0.988,0.309,0.9606021842237226
5,25,1.0,0.309,0.9611165444036104
5,25,-1.0,0.454,0.9442366695207451
5,25,-0.988,0.454,0.9467070696179151
5,25,-0.951,0.454,0.9391839295761336
5,25,-0.891,0.454,0.9467787690213278
5,25,-0.809,0.454,0.9494817746146836
5,25,-0.707,0.454,0.9444010326736748
5,25,-0.588,0.454,0.9477505237017039
5,25,-0.454,0.454,0.9376144429539183
5,25,-0.309,0.454,0.9483696814713756
5,25,-0.156,0.454,0.9493712925916341
5,25,0.0,0.454,0.9386277897847328
5,25,0.156,0.454,0.9392996904275261
5,25,0.309,0.454,0.9568599780662156
5,25,0.454,0.454,0.9522276618449834
5,25,0.588,0.454,0.9581036753889238
5,25,0.707,0.454,0.9613513267190218
5,25,0.809,0.454,0.9653134638445124
5,25,0.891,0.454,0.9583492733558501
5,25,0.951,0.454,0.960234984755441
5,25,0.988,0.454,0.9609265563499342
5,25,1.0,0.454,0.9543840946982806
5,25,-1.0,0.588,0.9455586265410609
5,25,-0.988,0.588,0.9457302816472354
5,25,-0.951,0.588,0.9448869364650574
5,25,-0.891,0.588,0.9470923573197176
5,25,-0.809,0.588,0.9486478895921817
5,25,-0.707,0.588,0.937113598813549
5,25,-0.588,0.588,0.9460500210886331
5,25,-0.454,0.588,0.9469466324392645
5,25,-0.309,0.588,0.9419421624361428
5,25,-0.156,0.588,0.9413719438296906
5,25,0.0,0.588,0.9407046933283845
5,25,0.156,0.588,0.9395670386009898
5,25,0.309,0.588,0.9517050959180366
5,25,0.454,0.588,0.9611898708457575
5,25,0.588,0.588,0.962427508187166
5,25,0.707,0.588,0.9699062991743542
5,25,0.809,0.588,0.9613168746394678
5,25,0.891,0.588,0.9637770800478915
5,25,0.951,0.588,0.9689502609498374
5,25,0.988,0.588,0.9631471612592172
5,25,1.0,0.588,0.9671835390482064
5,25,-1.0,0.707,0.9369041647070404
5,25,-0.988,0.707,0.9364988409298945
5,25,-0.951,0.707,0.9453937182044434
5,25,-0.891,0.707,0.9452845066683703
5,25,-0.809,0.707,0.9538504533154996
5,25,-0.707,0.707,0.945901680577142
5,25,-0.588,0.707,0.9445930101191163
5,25,-0.454,0.707,0.9426514280755474
5,25,-0.309,0.707,0.9453852824139962
5,25,-0.156,0.707,0.9480667188345236
5,25,0.0,0.707,0.9411052783889557
5,25,0.156,0.707,0.9391051326266411
5,25,0.309,0.707,0.953470660544745
5,25,0.454,0.707,0.9603905873260472
5,25,0.588,0.707,0.9640072205534831
5,25,0.707,0.707,0.9713297007346603
5,25,0.809,0.707,0.9656303124197558
5,25,0.891,0.707,0.9633920817115816
5,25,0.951,0.707,0.9638115705051995
5,25,0.988,0.707,0.954422285873318
5,25,1.0,0.707,0.9575897236143198
5,25,-1.0,0.809,0.941364539960274
5,25,-0.988,0.809,0.941763750657084
5,25,-0.951,0.809,0.9482622928869343
5,25,-0.891,0.809,0.9430980179287266
5,25,-0.809,0.809,0.948871239602812
5,25,-0.707,0.809,0.9542172976067441
5,25,-0.588,0.809,0.9394896570491017
5,25,-0.454,0.809,0.9435794404258189
5,25,-0.309,0.809,0.9473367151649958
5,25,-0.156,0.809,0.9475113511106871
5,25,0.0,0.809,0.9379363371806035
5,25,0.156,0.809,0.9424374815791274
5,25,0.309,0.809,0.9579442069396938
5,25,0.454,0.809,0.9647138123590615
5,25,0.588,0.809,0.972131936558321
5,25,0.707,0.809,0.9758363094885215
5,25,0.809,0.809,0.9639190247047514
5,25,0.891,0.809,0.9638358738810632
5,25,0.951,0.809,0.9674336915685496
5,25,0.988,0.809,0.9681062156011775
5,25,1.0,0.809,0.9672821143879397
5,25,-1.0,0.891,0.9427699807110048
5,25,-0.988,0.891,0.94516869835751
5,25,-0.951,0.891,0.9448787733347929
