iteration,params,startmove,response,score
4,20,0.454,-0.454,1.1075780330567422
4,20,0.588,-0.454,1.1060706438004368
4,20,0.707,-0.454,1.1060072024335377
4,20,0.809,-0.454,1.1047562235334725
4,20,0.891,-0.454,1.103732250837024
4,20,0.951,-0.454,1.108104272455727
4,20,0.988,-0.454,1.1111943010101428
4,20,1.0,-0.454,1.1075719645130215
4,20,-1.0,-0.309,1.1197417942664198
4,20,-0.988,-0.309,1.1267942188299478
4,20,-0.951,-0.309,1.1213093537510668
4,20,-0.891,-0.309,1.1256316279368948
4,20,-0.809,-0.309,1.1293379659059204
4,20,-0.707,-0.309,1.128215938125568
4,20,-0.588,-0.309,1.1238771045960214
4,20,-0.454,-0.309,1.1298595313378037
4,20,-0.309,-0.309,1.1265336421015615
4,20,-0.156,-0.309,1.1198168912433926
4,20,0.0,-0.309,1.1144350168904547
4,20,0.156,-0.309,1.116604291269673
4,20,0.309,-0.309,1.1167772163869845
4,20,0.454,-0.309,1.1184526928223446
4,20,0.588,-0.309,1.1106705709415343
4,20,0.707,-0.309,1.1120350997506816
4,20,0.809,-0.309,1.1109657123701153
4,20,0.891,-0.309,1.1128636879701401
4,20,0.951,-0.309,1.1075895334627552
4,20,0.988,-0.309,1.1081119494284408
4,20,1.0,-0.309,1.107119215968621
4,20,-1.0,-0.156,1.121396870104835
4,20,-0.988,-0.156,1.1205759109085054
4,20,-0.951,-0.156,1.1210443843972069
4,20,-0.891,-0.156,1.121627398888615
4,20,-0.809,-0.156,1.120565213146115
4,20,-0.707,-0.156,1.127327270563568
4,20,-0.588,-0.156,1.1218521113296793
4,20,-0.454,-0.156,1.1129224039102388
4,20,-0.309,-0.156,1.1213448895628297
4,20,-0.156,-0.156,1.1201101866776286
4,20,0.0,-0.156,1.1145193273655947
4,20,0.156,-0.156,1.120880418928533
4,20,0.309,-0.156,1.1082379810680068
4,20,0.454,-0.156,1.109800533554131
4,20,0.588,-0.156,1.115716348033978
4,20,0.707,-0.156,1.115628889190074
4,20,0.809,-0.156,1.1093391413973956
4,20,0.891,-0.156,1.118469907794693
4,20,0.951,-0.156,1.1173912426766701
4,20,0.988,-0.156,1.1134982872884043
4,20,1.0,-0.156,1.1183062017399177
4,20,-1.0,0.0,1.11174088373191
4,20,-0.988,0.0,1.1170864119449395
4,20,-0.951,0.0,1.1205549746519958
4,20,-0.891,0.0,1.119222642034304
4,20,-0.809,0.0,1.1281957731675747
4,20,-0.707,0.0,1.1215422079698087
4,20,-0.588,0.0,1.1252465890244017
4,20,-0.454,0.0,1.1185099874960525
4,20,-0.309,0.0,1.1191303749589017
4,20,-0.156,0.0,1.1171372174490635
4,20,0.0,0.0,1.1143200200622823
4,20,0.156,0.0,1.1199561143742205
4,20,0.309,0.0,1.118865892345503
4,20,0.454,0.0,1.1126947877767803
4,20,0.588,0.0,1.1140276402033222
4,20,0.707,0.0,1.1211604431307587
4,20,0.809,0.0,1.122166892547613
4,20,0.891,0.0,1.116612808547728
4,20,0.951,0.0,1.1174539842192248
4,20,0.988,0.0,1.1213008111228702
4,20,1.0,0.0,1.1176497102299736
4,20,-1.0,0.156,1.1152184077616387
4,20,-0.988,0.156,1.116004224138884
4,20,-0.951,0.156,1.122673915589887
4,20,-0.891,0.156,1.1161403123395728
4,20,-0.809,0.156,1.1238555783768824
4,20,-0.707,0.156,1.120011339977239
4,20,-0.588,0.156,1.1153190407660747
4,20,-0.454,0.156,1.1150108648620545
4,20,-0.309,0.156,1.1223297978221292
4,20,-0.156,0.156,1.1098931926768498
4,20,0.0,0.156,1.106610217228722
4,20,0.156,0.156,1.114300826254992
4,20,0.309,0.156,1.1138442793963812
4,20,0.454,0.156,1.1145936648260664
4,20,0.588,0.156,1.1205701170476146
4,20,0.707,0.156,1.1270326242316928
4,20,0.809,0.156,1.1185251250854202
4,20,0.891,0.156,1.1191674935056113
4,20,0.951,0.156,1.1174288612090855
4,20,0.988,0.156,1.1237254909116925
4,20,1.0,0.156,1.1216469851793698
4,20,-1.0,0.309,1.114746574890179
4,20,-0.988,0.309,1.1129172736954205
4,20,-0.951,0.309,1.116396133405156
4,20,-0.891,0.309,1.1081427457199033
4,20,-0.809,0.309,1.1183240568878086
4,20,-0.707,0.309,1.1160367359215684
4,20,-0.588,0.309,1.122189010949174
4,20,-0.454,0.309,1.1149708633980155
4,20,-0.309,0.309,1.1133260620802814
4,20,-0.156,0.309,1.1071653369168784
4,20,0.0,0.309,1.11436291996363
4,20,0.156,0.309,1.1229371417543168
4,20,0.309,0.309,1.121569753855125
4,20,0.454,0.309,1.1220820194598782
4,20,0.588,0.309,1.1297534365934618
4,20,0.707,0.309,1.128785078409394
4,20,0.809,0.309,1.1249870028524265
4,20,0.891,0.309,1.1241691943907806
4,20,0.951,0.309,1.1285491857939782
4,20,0.988,0.309,1.1277472773352075
4,20,1.0,0.309,1.1267534592194715
4,20,-1.0,0.454,1.1133475693241182
4,20,-0.988,0.454,1.111052618621637
4,20,-0.951,0.454,1.1129417295182453
4,20,-0.891,0.454,1.1192163352676243
4,20,-0.809,0.454,1.1133222542480488
4,20,-0.707,0.454,1.1089100235952614
4,20,-0.588,0.454,1.1137257671240988
4,20,-0.454,0.454,1.111260399450836
4,20,-0.309,0.454,1.1095799590365927
4,20,-0.156,0.454,1.109799287671095
4,20,0.0,0.454,1.1163498302377846
4,20,0.156,0.454,1.1126648002138004
4,20,0.309,0.454,1.1173177507858485
4,20,0.454,0.454,1.1126367657260288
4,20,0.588,0.454,1.1222122828895755
4,20,0.707,0.454,1.1268390300548186
4,20,0.809,0.454,1.130272596450852
4,20,0.891,0.454,1.1248375919157656
4,20,0.951,0.454,1.131047309108945
4,20,0.988,0.454,1.1261598027924844
4,20,1.0,0.454,1.1276538066880584
4,20,-1.0,0.588,1.1160473580513892
4,20,-0.988,0.588,1.1094029009948947
4,20,-0.951,0.588,1.1117639855023638
4,20,-0.891,0.588,1.118093297668349
4,20,-0.809,0.588,1.1120327642365921
4,20,-0.707,0.588,1.113607871507981
4,20,-0.588,0.588,1.1112365958808823
4,20,-0.454,0.588,1.1114481846078441
4,20,-0.309,0.588,1.1100366794315406
4,20,-0.156,0.588,1.1144577898211465
4,20,0.0,0.588,1.116551009914729
4,20,0.156,0.588,1.1131661643938853
4,20,0.309,0.588,1.1205340716278287
4,20,0.454,0.588,1.1224568558265722
4,20,0.588,0.588,1.128911143188515
4,20,0.707,0.588,1.1341160392181184
4,20,0.809,0.588,1.1293898505116295
4,20,0.891,0.588,1.1335409518695236
4,20,0.951,0.588,1.1324793056634115
4,20,0.988,0.588,1.1368426155338422
4,20,1.0,0.588,1.1330283073940808
4,20,-1.0,0.707,1.114989143409274
4,20,-0.988,0.707,1.1178484685217591
4,20,-0.951,0.707,1.109351389302626
4,20,-0.891,0.707,1.1108355257169429
4,20,-0.809,0.707,1.1204980595429441
4,20,-0.707,0.707,1.1120597972447774
4,20,-0.588,0.707,1.1150358112149883
4,20,-0.454,0.707,1.1129370049091742
4,20,-0.309,0.707,1.1134752152827934
4,20,-0.156,0.707,1.1081334998440875
4,20,0.0,0.707,1.1166471683104682
4,20,0.156,0.707,1.1107996699392206
4,20,0.309,0.707,1.1255179021376762
4,20,0.454,0.707,1.1163572919600253
4,20,0.588,0.707,1.135082696024434
4,20,0.707,0.707,1.1330130666983689
4,20,0.809,0.707,1.137330380975805
4,20,0.891,0.707,1.1322270616211434
4,20,0.951,0.707,1.1314668815281868
4,20,0.988,0.707,1.1411985974860288
4,20,1.0,0.707,1.1344395536406315
4,20,-1.0,0.809,1.1147009949838702
4,20,-0.988,0.809,1.1142619624797891
4,20,-0.951,0.809,1.1111961527047824
4,20,-0.891,0.809,1.1104879353462958
4,20,-0.809,0.809,1.111753296442493
4,20,-0.707,0.809,1.115096069372334
4,20,-0.588,0.809,1.1142603765115944
4,20,-0.454,0.809,1.101957624757725
4,20,-0.309,0.809,1.111988643345752
4,20,-0.156,0.809,1.1139182157274037
4,20,0.0,0.809,1.1179287949103887
4,20,0.156,0.809,1.1173258902804937
4,20,0.309,0.809,1.1267031089481039
4,20,0.454,0.809,1.1287110255342745
4,20,0.588,0.809,1.1433456627783636
4,20,0.707,0.809,1.1440766140832432
4,20,0.809,0.809,1.1353593242197406
4,20,0.891,0.809,1.1409564360042566
4,20,0.951,0.809,1.1404989568728496
4,20,0.988,0.809,1.1484764989700604
4,20,1.0,0.809,1.1400562940624261
4,20,-1.0,0.891,1.1084380339323787
4,20,-0.988,0.891,1.1104760751627405
4,20,-0.951,0.891,1.1066451735387195
4,20,-0.891,0.891,1.1044394597295542
4,20,-0.809,0.891,1.109834465142445
4,20,-0.707,0.891,1.1049024049514529
4,20,-0.588,0.891,1.1145966267585885
4,20,-0.454,0.891,1.1118296612359957
4,20,-0.309,0.891,1.109415110005121
4,20,-0.156,0.891,1.1097276370766955
4,20,0.0,0.891,1.115484846516536
4,20,0.156,0.891,1.1107908707284677
4,20,0.309,0.891,1.1181850142658838
4,20,0.454,0.891,1.1306025649476898
4,20,0.588,0.891,1.1408982609850042
4,20,0.707,0.891,1.1390747773544616
4,20,0.809,0.891,1.1392629616416208
4,20,0.891,0.891,1.1372987475455516
4,20,0.951,0.891,1.134023013061121
4,20,0.988,0.891,1.1426704653428976
4,20,1.0,0.891,1.1418478442181006
4,20,-1.0,0.951,1.1084995475199029
4,20,-0.988,0.951,1.1057328999215243
4,20,-0.951,0.951,1.1064468010458621
4,20,-0.891,0.951,1.1067180294649257
4,20,-0.809,0.951,1.1111711603046717
4,20,-0.707,0.951,1.1122882706465906
4,20,-0.588,0.951,1.1066369502612414
4,20,-0.454,0.951,1.1078461844257308
4,20,-0.309,0.951,1.105082325689757
4,20,-0.156,0.951,1.1084652654637626
4,20,0.0,0.951,1.1137246119034467
4,20,0.156,0.951,1.1054897350717758
4,20,0.309,0.951,1.1200783424732037
4,20,0.454,0.951,1.120154399513389
4,20,0.588,0.951,1.1403225056422512
4,20,0.707,0.951,1.1417376134245338
4,20,0.809,0.951,1.1362512474163895
4,20,0.891,0.951,1.1394808927845779
4,20,0.951,0.951,1.1442894647226256
4,20,0.988,0.951,1.1399316652705196
4,20,1.0,0.951,1.1383525096938072
4,20,-1.0,0.988,1.1060572838361993
4,20,-0.988,0.988,1.1072219900705316
4,20,-0.951,0.988,1.1043369424299754
4,20,-0.891,0.988,1.1102678727131796
4,20,-0.809,0.988,1.107713391414781
4,20,-0.707,0.988,1.1014137806494135
4,20,-0.588,0.988,1.102568735299124
4,20,-0.454,0.988,1.1020843748120988
4,20,-0.309,0.988,1.1009401140451722
4,20,-0.156,0.988,1.103040336981911
4,20,0.0,0.988,1.1058323006975237
4,20,0.156,0.988,1.10840558310067
4,20,0.309,0.988,1.1261729845229647
4,20,0.454,0.988,1.121650906414532
4,20,0.588,0.988,1.1389557285099012
4,20,0.707,0.988,1.1357968690067113
4,20,0.809,0.988,1.1363252618482382
4,20,0.891,0.988,1.1364968485094997
4,20,0.951,0.988,1.1354302312692897
4,20,0.988,0.988,1.1399649042365667
4,20,1.0,0.988,1.1363385783649937
4,20,-1.0,1.0,1.1036713136945888
4,20,-0.988,1.0,1.0983944945459745
4,20,-0.951,1.0,1.1008428686866423
4,20,-0.891,1.0,1.102841061806616
4,20,-0.809,1.0,1.1038783553872806
4,20,-0.707,1.0,1.101061542313695
4,20,-0.588,1.0,1.10959751430765
4,20,-0.454,1.0,1.1071212452485306
4,20,-0.309,1.0,1.1014384574863276
4,20,-0.156,1.0,1.1162902601780216
4,20,0.0,1.0,1.109190626297992
4,20,0.156,1.0,1.1064016306948359
4,20,0.309,1.0,1.1226388212993859
4,20,0.454,1.0,1.12026275969375
4,20,0.588,1.0,1.1354614711321698
4,20,0.707,1.0,1.1384296632463482
4,20,0.809,1.0,1.1354310361697295
4,20,0.891,1.0,1.1359559181104772
4,20,0.951,1.0,1.1394105431216248
4,20,0.988,1.0,1.1416203760562027
4,20,1.0,1.0,1.139535152150241
5,20,-1.0,-1.0,1.102219900104566
5,20,-0.988,-1.0,1.0965095580711357
5,20,-0.951,-1.0,1.094733232529063
5,20,-0.891,-1.0,1.095932227009608
5,20,-0.809,-1.0,1.0935447150774238
5,20,-0.707,-1.0,1.0965906077826328
5,20,-0.588,-1.0,1.100014704408317
5,20,-0.454,-1.0,1.097326984969275
5,20,-0.309,-1.0,1.0953773602891759
5,20,-0.156,-1.0,1.0882113404934937
5,20,0.0,-1.0,1.0846343547948682
5,20,0.156,-1.0,1.090430421441478
5,20,0.309,-1.0,1.067790417958998
5,20,0.454,-1.0,1.070656166716324
5,20,0.588,-1.0,1.0443915220033064
5,20,0.707,-1.0,1.0507697295905363
5,20,0.809,-1.0,1.0543082652645832
5,20,0.891,-1.0,1.048850931159359
5,20,0.951,-1.0,1.058565141615345
5,20,0.988,-1.0,1.0588388342736348
5,20,1.0,-1.0,1.0530008093157164
5,20,-1.0,-0.988,1.096485335996694
5,20,-0.988,-0.988,1.0992121692774803
5,20,-0.951,-0.988,1.0989225780935912
5,20,-0.891,-0.988,1.1000167698281835
5,20,-0.809,-0.988,1.100989420435616
5,20,-0.707,-0.988,1.096990049584076
5,20,-0.588,-0.988,1.1052475975779388
5,20,-0.454,-0.988,1.0965294628678692
5,20,-0.309,-0.988,1.0998967859932767
5,20,-0.156,-0.988,1.087752748619988
5,20,0.0,-0.988,1.08532514143859
5,20,0.156,-0.988,1.0773283921958272
5,20,0.309,-0.988,1.073912299282875
5,20,0.454,-0.988,1.076581328206115
5,20,0.588,-0.988,1.040852841592969
5,20,0.707,-0.988,1.0452327334428166
5,20,0.809,-0.988,1.0512292694874548
5,20,0.891,-0.988,1.0544979741199663
5,20,0.951,-0.988,1.0533121254015716
5,20,0.988,-0.988,1.0592423783184377
5,20,1.0,-0.988,1.0535882308192839
5,20,-1.0,-0.951,1.095424991939777
5,20,-0.988,-0.951,1.0971138889788883
5,20,-0.951,-0.951,1.0996581550526852
5,20,-0.891,-0.951,1.098015040479519
5,20,-0.809,-0.951,1.1020292844721333
5,20,-0.707,-0.951,1.105596482710057
5,20,-0.588,-0.951,1.0978226472709076
5,20,-0.454,-0.951,1.0927630221283184
5,20,-0.309,-0.951,1.107766403855764
5,20,-0.156,-0.951,1.088948316769117
5,20,0.0,-0.951,1.0830951399282591
5,20,0.156,-0.951,1.087897965331317
5,20,0.309,-0.951,1.0729535919202526
5,20,0.454,-0.951,1.0711209915481685
5,20,0.588,-0.951,1.0471977424621834
5,20,0.707,-0.951,1.0506160782325273
5,20,0.809,-0.951,1.0607334936742356
5,20,0.891,-0.951,1.0565631002367062
5,20,0.951,-0.951,1.06660105907799
5,20,0.988,-0.951,1.0546346652931506
5,20,1.0,-0.951,1.0572788964571436
5,20,-1.0,-0.891,1.091434227484154
5,20,-0.988,-0.891,1.1006034544003886
5,20,-0.951,-0.891,1.0995045494832594
5,20,-0.891,-0.891,1.0992241427266374
5,20,-0.809,-0.891,1.0948553832126617
5,20,-0.707,-0.891,1.103276653962095
5,20,-0.588,-0.891,1.098343222148552
5,20,-0.454,-0.891,1.1018317401822768
5,20,-0.309,-0.891,1.0995644590884368
5,20,-0.156,-0.891,1.0896855448875555
5,20,0.0,-0.891,1.0892736476383482
5,20,0.156,-0.891,1.0933649712844085
5,20,0.309,-0.891,1.0697823736943082
5,20,0.454,-0.891,1.0742676361511456
5,20,0.588,-0.891,1.0518501721789004
5,20,0.707,-0.891,1.0540570099713864
5,20,0.809,-0.891,1.057886672226452
5,20,0.891,-0.891,1.065479769340493
5,20,0.951,-0.891,1.0637195997430207
5,20,0.988,-0.891,1.0653970676049662
5,20,1.0,-0.891,1.0563885408805782
5,20,-1.0,-0.809,1.0983469327822348
5,20,-0.988,-0.809,1.0980139624993452
5,20,-0.951,-0.809,1.0971326701719344
5,20,-0.891,-0.809,1.093467078171261
5,20,-0.809,-0.809,1.100263939196758
5,20,-0.707,-0.809,1.0981679957639754
5,20,-0.588,-0.809,1.1082713726760316
5,20,-0.454,-0.809,1.1012480064207837
5,20,-0.309,-0.809,1.101390653331442
5,20,-0.156,-0.809,1.0997117535852399
5,20,0.0,-0.809,1.0858739484817206
5,20,0.156,-0.809,1.0877899957293606
5,20,0.309,-0.809,1.0765537254357924
5,20,0.454,-0.809,1.074973631791874
5,20,0.588,-0.809,1.0542478778062332
5,20,0.707,-0.809,1.0639172702323445
5,20,0.809,-0.809,1.0626803118310018
5,20,0.891,-0.809,1.0581797720053947
5,20,0.951,-0.809,1.065970617449375
5,20,0.988,-0.809,1.0573352151203677
5,20,1.0,-0.809,1.064142291200369
5,20,-1.0,-0.707,1.0939899189048108
5,20,-0.988,-0.707,1.0948198871531338
5,20,-0.951,-0.707,1.098844048414337
5,20,-0.891,-0.707,1.0942735326044963
5,20,-0.809,-0.707,1.0979046131532537
5,20,-0.707,-0.707,1.0980748953449575
5,20,-0.588,-0.707,1.1022615025232196
5,20,-0.454,-0.707,1.0971706328792943
5,20,-0.309,-0.707,1.0954674759706642
5,20,-0.156,-0.707,1.0902276305793779
5,20,0.0,-0.707,1.0821977898976476
5,20,0.156,-0.707,1.084839601191524
5,20,0.309,-0.707,1.0759155743994382
5,20,0.454,-0.707,1.0834284489097021
5,20,0.588,-0.707,1.062256970872857
5,20,0.707,-0.707,1.0612554983801321
5,20,0.809,-0.707,1.058358084029883
5,20,0.891,-0.707,1.059883324057673
5,20,0.951,-0.707,1.0596487014794704
5,20,0.988,-0.707,1.065281316589052
5,20,1.0,-0.707,1.0570664120396158
5,20,-1.0,-0.588,1.098594827102329
5,20,-0.988,-0.588,1.095659670439687
5,20,-0.951,-0.588,1.0948217897552737
5,20,-0.891,-0.588,1.094076651280302
5,20,-0.809,-0.588,1.0939047854183017
5,20,-0.707,-0.588,1.099066873673906
5,20,-0.588,-0.588,1.092815427370823
5,20,-0.454,-0.588,1.0948673081575102
5,20,-0.309,-0.588,1.102893024805625
5,20,-0.156,-0.588,1.0933910439489638
5,20,0.0,-0.588,1.087207124419099
5,20,0.156,-0.588,1.091115845511792
5,20,0.309,-0.588,1.072108634555156
5,20,0.454,-0.588,1.0797413612812579
5,20,0.588,-0.588,1.0663337102864061
5,20,0.707,-0.588,1.0625403213764697
5,20,0.809,-0.588,1.0626375543117879
5,20,0.891,-0.588,1.0603080920785877
5,20,0.951,-0.588,1.0664231481801492
5,20,0.988,-0.588,1.0609075932319258
5,20,1.0,-0.588,1.065966506038499
5,20,-1.0,-0.454,1.093678408187556
5,20,-0.988,-0.454,1.083934245732788
5,20,-0.951,-0.454,1.0912515158111422
5,20,-0.891,-0.454,1.091652456538789
5,20,-0.809,-0.454,1.0898812332013406
5,20,-0.707,-0.454,1.0870514134328892
5,20,-0.588,-0.454,1.0938671350894937
5,20,-0.454,-0.454,1.0913422491658813
5,20,-0.309,-0.454,1.0981126772484728
5,20,-0.156,-0.454,1.0889317854535627
5,20,0.0,-0.454,1.083733184065986
5,20,0.156,-0.454,1.0848354299225857
5,20,0.309,-0.454,1.0824264879046936
5,20,0.454,-0.454,1.0826243593801232
5,20,0.588,-0.454,1.072377735927015
5,20,0.707,-0.454,1.0686555847194028
5,20,0.809,-0.454,1.0620030678219374
5,20,0.891,-0.454,1.0644107175911193
5,20,0.951,-0.454,1.067373511204723
5,20,0.988,-0.454,1.0681966211233795
5,20,1.0,-0.454,1.068098482252371
5,20,-1.0,-0.309,1.0875050923536858
5,20,-0.988,-0.309,1.0890854390825735
5,20,-0.951,-0.309,1.090610814993896
5,20,-0.891,-0.309,1.090832869254766
5,20,-0.809,-0.309,1.0903010475203991
5,20,-0.707,-0.309,1.088440803947578
5,20,-0.588,-0.309,1.0955842945754788
5,20,-0.454,-0.309,1.0841998037374585
5,20,-0.309,-0.309,1.0902609042490992
5,20,-0.156,-0.309,1.0853614409499333
5,20,0.0,-0.309,1.0829062854086198
5,20,0.156,-0.309,1.081377908520714
5,20,0.309,-0.309,1.077997206565144
5,20,0.454,-0.309,1.07603543458412
5,20,0.588,-0.309,1.0771011300251199
5,20,0.707,-0.309,1.0802219775023523
5,20,0.809,-0.309,1.06620065013619
5,20,0.891,-0.309,1.0708163318545711
5,20,0.951,-0.309,1.0734568460030116
5,20,0.988,-0.309,1.077313930081075
5,20,1.0,-0.309,1.0643586554100182
5,20,-1.0,-0.156,1.0856898362449194
5,20,-0.988,-0.156,1.0896004401323685
5,20,-0.951,-0.156,1.0814544682091967
5,20,-0.891,-0.156,1.081128868136096
5,20,-0.809,-0.156,1.088651469148892
5,20,-0.707,-0.156,1.084865529471235
5,20,-0.588,-0.156,1.0921511872996374
5,20,-0.454,-0.156,1.0823196460551656
5,20,-0.309,-0.156,1.0863899379285922
5,20,-0.156,-0.156,1.0805491410870516
5,20,0.0,-0.156,1.0758036547163399
5,20,0.156,-0.156,1.0822889552518145
5,20,0.309,-0.156,1.0720180443317262
5,20,0.454,-0.156,1.0752198450761892
5,20,0.588,-0.156,1.0798991420448092
5,20,0.707,-0.156,1.0798256740105816
5,20,0.809,-0.156,1.083868022041783
5,20,0.891,-0.156,1.0746323001718918
5,20,0.951,-0.156,1.0782397061317675
5,20,0.988,-0.156,1.071350413090701
5,20,1.0,-0.156,1.0755368665941476
5,20,-1.0,0.0,1.0844875625116754
5,20,-0.988,0.0,1.0796719279325173
5,20,-0.951,0.0,1.0824368498982018
5,20,-0.891,0.0,1.0807200082798964
5,20,-0.809,0.0,1.0865978595364796
5,20,-0.707,0.0,1.0800343502483647
5,20,-0.588,0.0,1.0836539661973452
5,20,-0.454,0.0,1.0765070572828426
5,20,-0.309,0.0,1.0817553178322854
5,20,-0.156,0.0,1.080290700327493
5,20,0.0,0.0,1.080352487665444
5,20,0.156,0.0,1.0805597773701086
5,20,0.309,0.0,1.0821613977045623
5,20,0.454,0.0,1.0752670925147148
5,20,0.588,0.0,1.0787154567874928
5,20,0.707,0.0,1.0862501587520523
5,20,0.809,0.0,1.0854525319297368
5,20,0.891,0.0,1.0836244800671735
5,20,0.951,0.0,1.0873247544332616
5,20,0.988,0.0,1.0831280680906068
5,20,1.0,0.0,1.0864351569114232
5,20,-1.0,0.156,1.081449617968314
5,20,-0.988,0.156,1.0724976965667259
5,20,-0.951,0.156,1.086992031292721
5,20,-0.891,0.156,1.0813428990100942
5,20,-0.809,0.156,1.0839215127513089
5,20,-0.707,0.156,1.0883908651511336
5,20,-0.588,0.156,1.0846265186744093
5,20,-0.454,0.156,1.0828628031228038
5,20,-0.309,0.156,1.0798581353563599
5,20,-0.156,0.156,1.0735409476047706
5,20,0.0,0.156,1.0817189567971517
5,20,0.156,0.156,1.0770638293037935
5,20,0.309,0.156,1.0714141198652216
5,20,0.454,0.156,1.0853116971818353
5,20,0.588,0.156,1.0898988280519175
5,20,0.707,0.156,1.0868489111598725
5,20,0.809,0.156,1.0833218772698932
5,20,0.891,0.156,1.0812792816103012
5,20,0.951,0.156,1.0874265495739945
5,20,0.988,0.156,1.0841131808377775
5,20,1.0,0.156,1.0939243896231756
5,20,-1.0,0.309,1.0780523397868822
5,20,-0.988,0.309,1.08468115795326
5,20,-0.951,0.309,1.0834775360431954
5,20,-0.891,0.309,1.0874484731674767
5,20,-0.809,0.309,1.0802427010177305
5,20,-0.707,0.309,1.0865828600658194
5,20,-0.588,0.309,1.0834590205058108
5,20,-0.454,0.309,1.0803087780189258
5,20,-0.309,0.309,1.08446968778703
5,20,-0.156,0.309,1.0727440477294332
5,20,0.0,0.309,1.0741964942218787
5,20,0.156,0.309,1.0680962116753212
5,20,0.309,0.309,1.0870682384367918
5,20,0.454,0.309,1.081531816879753
5,20,0.588,0.309,1.0925304489702048
5,20,0.707,0.309,1.094675565634002
5,20,0.809,0.309,1.0869689598763257
5,20,0.891,0.309,1.0877310752802183
5,20,0.951,0.309,1.0917623633775106
5,20,0.988,0.309,1.0914640328827054
5,20,1.0,0.309,1.0943936405963963
5,20,-1.0,0.454,1.0750810338351593
5,20,-0.988,0.454,1.0757994685664016
5,20,-0.951,0.454,1.0761640814496949
5,20,-0.891,0.454,1.0816726790509739
5,20,-0.809,0.454,1.0830494670361217
5,20,-0.707,0.454,1.084529013147019
5,20,-0.588,0.454,1.0769543209606136
5,20,-0.454,0.454,1.082193441104443
5,20,-0.309,0.454,1.0789417526066567
5,20,-0.156,0.454,1.0757732350472629
5,20,0.0,0.454,1.0756230985260908
5,20,0.156,0.454,1.077533549378152
5,20,0.309,0.454,1.0789777729399794
5,20,0.454,0.454,1.0887913975431822
5,20,0.588,0.454,1.0879225919171382
5,20,0.707,0.454,1.089360576645116
5,20,0.809,0.454,1.0886380275534404
5,20,0.891,0.454,1.0988882308067365
5,20,0.951,0.454,1.091966028214535
5,20,0.988,0.454,1.093952666849763
5,20,1.0,0.454,1.0975724444352644
5,20,-1.0,0.588,1.0720523325416522
5,20,-0.988,0.588,1.0814911966914567
5,20,-0.951,0.588,1.0771293558827533
5,20,-0.891,0.588,1.0836263035737324
5,20,-0.809,0.588,1.0761152249589139
5,20,-0.707,0.588,1.079265378791664
5,20,-0.588,0.588,1.0789562781887019
5,20,-0.454,0.588,1.0774188952960673
5,20,-0.309,0.588,1.0799563556167482
5,20,-0.156,0.588,1.0721961579166495
5,20,0.0,0.588,1.0855773661081842
5,20,0.156,0.588,1.0777895236198356
5,20,0.309,0.588,1.0873103657274938
5,20,0.454,0.588,1.0896858508440044
5,20,0.588,0.588,1.0974267810310474
5,20,0.707,0.588,1.0968924806560205
5,20,0.809,0.588,1.1034596074824898
5,20,0.891,0.588,1.1005388993053002
5,20,0.951,0.588,1.100847345000058
5,20,0.988,0.588,1.0936521541122175
5,20,1.0,0.588,1.0945754220434656
5,20,-1.0,0.707,1.0800069907939456
5,20,-0.988,0.707,1.0802510906518814
5,20,-0.951,0.707,1.0770400459744827
5,20,-0.891,0.707,1.077922684572608
5,20,-0.809,0.707,1.0748020694691731
5,20,-0.707,0.707,1.0745272343001926
5,20,-0.588,0.707,1.0733821787402027
5,20,-0.454,0.707,1.0792566267278776
5,20,-0.309,0.707,1.077672275886845
5,20,-0.156,0.707,1.071274222145468
5,20,0.0,0.707,1.0753500263767592
5,20,0.156,0.707,1.0762109909674893
5,20,0.309,0.707,1.0856280104532539
5,20,0.454,0.707,1.0876646594665182
5,20,0.588,0.707,1.1044302944676228
5,20,0.707,0.707,1.0983991178651948
5,20,0.809,0.707,1.105197326593324
5,20,0.891,0.707,1.0977443641097961
5,20,0.951,0.707,1.100295081238626
5,20,0.988,0.707,1.1054177386980029
5,20,1.0,0.707,1.0981516028093714
5,20,-1.0,0.809,1.078402767126757
5,20,-0.988,0.809,1.073450013496506
5,20,-0.951,0.809,1.0779363656853365
5,20,-0.891,0.809,1.078333084210162
5,20,-0.809,0.809,1.0794493276521637
5,20,-0.707,0.809,1.0732401106502807
5,20,-0.588,0.809,1.07432612474559
5,20,-0.454,0.809,1.0722323656249109
5,20,-0.309,0.809,1.0725552781967969
5,20,-0.156,0.809,1.079057088295369
5,20,0.0,0.809,1.0747002790475897
5,20,0.156,0.809,1.086857836482507
5,20,0.309,0.809,1.0849552369847546
5,20,0.454,0.809,1.0899312457136048
5,20,0.588,0.809,1.1034074836837726
5,20,0.707,0.809,1.1037553952987869
5,20,0.809,0.809,1.1034147639872585
5,20,0.891,0.809,1.1049104185506444
5,20,0.951,0.809,1.098312942251969
5,20,0.988,0.809,1.1082915884001072
5,20,1.0,0.809,1.1105526473347296
5,20,-1.0,0.891,1.0742014914588347
5,20,-0.988,0.891,1.0790207622985442
5,20,-0.951,0.891,1.0712464779913127
5,20,-0.891,0.891,1.066272103269838
5,20,-0.809,0.891,1.0752811932761133
5,20,-0.707,0.891,1.070290082277584
5,20,-0.588,0.891,1.0701182958774396
5,20,-0.454,0.891,1.0832090103720327
