iteration,params,startmove,response,score
4,35,0.156,-0.454,1.0756454315549036
4,35,0.309,-0.454,1.0693547201250515
4,35,0.454,-0.454,1.0695433146501312
4,35,0.588,-0.454,1.0713647396841672
4,35,0.707,-0.454,1.068966540650148
4,35,0.809,-0.454,1.0649263096606356
4,35,0.891,-0.454,1.0653740469212694
4,35,0.951,-0.454,1.065025384188713
4,35,0.988,-0.454,1.0625460818463792
4,35,1.0,-0.454,1.0660710949333576
4,35,-1.0,-0.309,1.0688859630228342
4,35,-0.988,-0.309,1.0737761199966984
4,35,-0.951,-0.309,1.0756753330644833
4,35,-0.891,-0.309,1.0762141878854363
4,35,-0.809,-0.309,1.078872447131395
4,35,-0.707,-0.309,1.0789345336130958
4,35,-0.588,-0.309,1.0764601087056638
4,35,-0.454,-0.309,1.078596318119944
4,35,-0.309,-0.309,1.0768982874558735
4,35,-0.156,-0.309,1.0779596026327918
4,35,0.0,-0.309,1.0735499672306545
4,35,0.156,-0.309,1.074826785707828
4,35,0.309,-0.309,1.069621979017896
4,35,0.454,-0.309,1.0658332016526737
4,35,0.588,-0.309,1.0690390196362751
4,35,0.707,-0.309,1.0730116498433524
4,35,0.809,-0.309,1.0646816672339483
4,35,0.891,-0.309,1.0669532101286303
4,35,0.951,-0.309,1.070679367730709
4,35,0.988,-0.309,1.0685223104889379
4,35,1.0,-0.309,1.067933009538449
4,35,-1.0,-0.156,1.070620832842099
4,35,-0.988,-0.156,1.0687687063916878
4,35,-0.951,-0.156,1.0728236910134035
4,35,-0.891,-0.156,1.0769387881713586
4,35,-0.809,-0.156,1.0726894241911524
4,35,-0.707,-0.156,1.0750766246246688
4,35,-0.588,-0.156,1.0794280297267635
4,35,-0.454,-0.156,1.0697806637145404
4,35,-0.309,-0.156,1.076179098324555
4,35,-0.156,-0.156,1.0820763229860613
4,35,0.0,-0.156,1.0694640228592844
4,35,0.156,-0.156,1.0759895991877189
4,35,0.309,-0.156,1.0705431518235557
4,35,0.454,-0.156,1.0720738964914842
4,35,0.588,-0.156,1.0746907899545841
4,35,0.707,-0.156,1.072073145336431
4,35,0.809,-0.156,1.0713715405262585
4,35,0.891,-0.156,1.0728636894184795
4,35,0.951,-0.156,1.0727947664021915
4,35,0.988,-0.156,1.0748195653750505
4,35,1.0,-0.156,1.0750030119044216
4,35,-1.0,0.0,1.0739024473071421
4,35,-0.988,0.0,1.0717890708175295
4,35,-0.951,0.0,1.075267873676009
4,35,-0.891,0.0,1.0756209423851006
4,35,-0.809,0.0,1.0734232520278464
4,35,-0.707,0.0,1.0762312817196096
4,35,-0.588,0.0,1.0707779601425422
4,35,-0.454,0.0,1.0793384143227165
4,35,-0.309,0.0,1.0733748964180665
4,35,-0.156,0.0,1.077898739511679
4,35,0.0,0.0,1.0692116526252995
4,35,0.156,0.0,1.07708095106498
4,35,0.309,0.0,1.0654294973487284
4,35,0.454,0.0,1.0713965847902946
4,35,0.588,0.0,1.0773327278024272
4,35,0.707,0.0,1.0731627876173557
4,35,0.809,0.0,1.0747509082667295
4,35,0.891,0.0,1.0745528502664805
4,35,0.951,0.0,1.08254462042335
4,35,0.988,0.0,1.074978279048254
4,35,1.0,0.0,1.0809110472194603
4,35,-1.0,0.156,1.0767928794502808
4,35,-0.988,0.156,1.0733490907352026
4,35,-0.951,0.156,1.0734622281629531
4,35,-0.891,0.156,1.0775878483138595
4,35,-0.809,0.156,1.0708244187933673
4,35,-0.707,0.156,1.074763267850332
4,35,-0.588,0.156,1.0736778288364413
4,35,-0.454,0.156,1.0790577337226557
4,35,-0.309,0.156,1.0810075183457082
4,35,-0.156,0.156,1.0788849362268889
4,35,0.0,0.156,1.0675795890218975
4,35,0.156,0.156,1.0729399300518097
4,35,0.309,0.156,1.0700557979819696
4,35,0.454,0.156,1.0689568003975867
4,35,0.588,0.156,1.074034887291978
4,35,0.707,0.156,1.079879081348562
4,35,0.809,0.156,1.0786124363411822
4,35,0.891,0.156,1.0796463745212124
4,35,0.951,0.156,1.0804019805269667
4,35,0.988,0.156,1.081178811159945
4,35,1.0,0.156,1.0792806785316928
4,35,-1.0,0.309,1.0714548398030945
4,35,-0.988,0.309,1.071104769857094
4,35,-0.951,0.309,1.0721280401296582
4,35,-0.891,0.309,1.0748430687006474
4,35,-0.809,0.309,1.0795933732587433
4,35,-0.707,0.309,1.0721575630310431
4,35,-0.588,0.309,1.0716367102321827
4,35,-0.454,0.309,1.070747287226327
4,35,-0.309,0.309,1.0746214831563736
4,35,-0.156,0.309,1.0783650851209163
4,35,0.0,0.309,1.0771086423117375
4,35,0.156,0.309,1.074375072021275
4,35,0.309,0.309,1.0784301988460014
4,35,0.454,0.309,1.0741711320931244
4,35,0.588,0.309,1.0804715039758284
4,35,0.707,0.309,1.078755491357347
4,35,0.809,0.309,1.0889140847402006
4,35,0.891,0.309,1.0825568014552105
4,35,0.951,0.309,1.0855162645829883
4,35,0.988,0.309,1.0851666347079754
4,35,1.0,0.309,1.0849492453112983
4,35,-1.0,0.454,1.0716130603532525
4,35,-0.988,0.454,1.0730323135113504
4,35,-0.951,0.454,1.074680049353102
4,35,-0.891,0.454,1.0691558984673513
4,35,-0.809,0.454,1.0746937683287363
4,35,-0.707,0.454,1.0741173574333527
4,35,-0.588,0.454,1.0735888787974108
4,35,-0.454,0.454,1.068417884590422
4,35,-0.309,0.454,1.073763002917214
4,35,-0.156,0.454,1.0715218301910727
4,35,0.0,0.454,1.0703251612009723
4,35,0.156,0.454,1.0695876939534474
4,35,0.309,0.454,1.0722972615117794
4,35,0.454,0.454,1.0730547744793404
4,35,0.588,0.454,1.078949282055966
4,35,0.707,0.454,1.0902984882112456
4,35,0.809,0.454,1.0864447478441337
4,35,0.891,0.454,1.086663427229312
4,35,0.951,0.454,1.0847964497108236
4,35,0.988,0.454,1.0868529939527358
4,35,1.0,0.454,1.0897318566601466
4,35,-1.0,0.588,1.0754854230944997
4,35,-0.988,0.588,1.0779268970438145
4,35,-0.951,0.588,1.0719521537731667
4,35,-0.891,0.588,1.075690488913697
4,35,-0.809,0.588,1.0711312402907542
4,35,-0.707,0.588,1.0778910550423166
4,35,-0.588,0.588,1.0743479550822421
4,35,-0.454,0.588,1.0700383954021346
4,35,-0.309,0.588,1.0744952265593297
4,35,-0.156,0.588,1.0729345510690458
4,35,0.0,0.588,1.0703800851735192
4,35,0.156,0.588,1.076656128810542
4,35,0.309,0.588,1.076056158626542
4,35,0.454,0.588,1.0738660273958025
4,35,0.588,0.588,1.0778618815936882
4,35,0.707,0.588,1.0850203540947723
4,35,0.809,0.588,1.0934343643865145
4,35,0.891,0.588,1.0904502208820772
4,35,0.951,0.588,1.0914024313420203
4,35,0.988,0.588,1.093841456747935
4,35,1.0,0.588,1.0929093630579467
4,35,-1.0,0.707,1.076009756906903
4,35,-0.988,0.707,1.0769278350361815
4,35,-0.951,0.707,1.0703853126838372
4,35,-0.891,0.707,1.0705761719234095
4,35,-0.809,0.707,1.0729811079071945
4,35,-0.707,0.707,1.074756471582868
4,35,-0.588,0.707,1.0691173591255205
4,35,-0.454,0.707,1.0684264592248
4,35,-0.309,0.707,1.0741065936907659
4,35,-0.156,0.707,1.0739342947210364
4,35,0.0,0.707,1.0689086153748868
4,35,0.156,0.707,1.0719648706342069
4,35,0.309,0.707,1.0752723481894009
4,35,0.454,0.707,1.0743123078675512
4,35,0.588,0.707,1.0810199896049173
4,35,0.707,0.707,1.0803784316698055
4,35,0.809,0.707,1.0892084258245653
4,35,0.891,0.707,1.0909513055934001
4,35,0.951,0.707,1.0895183835906983
4,35,0.988,0.707,1.0960150715685482
4,35,1.0,0.707,1.0928284217630875
4,35,-1.0,0.809,1.0745234572925046
4,35,-0.988,0.809,1.0731555108380788
4,35,-0.951,0.809,1.0697051389297738
4,35,-0.891,0.809,1.07203421663072
4,35,-0.809,0.809,1.0687665499187116
4,35,-0.707,0.809,1.0748846545168589
4,35,-0.588,0.809,1.073753028479154
4,35,-0.454,0.809,1.069440545273174
4,35,-0.309,0.809,1.075222225276612
4,35,-0.156,0.809,1.074818104126863
4,35,0.0,0.809,1.0688924280946548
4,35,0.156,0.809,1.0760261558786757
4,35,0.309,0.809,1.0801337532107587
4,35,0.454,0.809,1.0797798359049204
4,35,0.588,0.809,1.083405433354664
4,35,0.707,0.809,1.089975311210101
4,35,0.809,0.809,1.0950064135412831
4,35,0.891,0.809,1.0967920029327158
4,35,0.951,0.809,1.0941606242506328
4,35,0.988,0.809,1.0971717015828952
4,35,1.0,0.809,1.0941041847286936
4,35,-1.0,0.891,1.0666575656722146
4,35,-0.988,0.891,1.0657075769343214
4,35,-0.951,0.891,1.067273934403429
4,35,-0.891,0.891,1.073689276128051
4,35,-0.809,0.891,1.0710646341941734
4,35,-0.707,0.891,1.0667036582031475
4,35,-0.588,0.891,1.0684431562477037
4,35,-0.454,0.891,1.067242381503207
4,35,-0.309,0.891,1.0706084113688499
4,35,-0.156,0.891,1.0703985346273301
4,35,0.0,0.891,1.0656830728772895
4,35,0.156,0.891,1.072908872830218
4,35,0.309,0.891,1.078893186750481
4,35,0.454,0.891,1.0760224631401485
4,35,0.588,0.891,1.0852426891964626
4,35,0.707,0.891,1.0846144077254705
4,35,0.809,0.891,1.093924950669301
4,35,0.891,0.891,1.097713568937767
4,35,0.951,0.891,1.1013473728707168
4,35,0.988,0.891,1.0960723740960612
4,35,1.0,0.891,1.0962227579022978
4,35,-1.0,0.951,1.0708012656788313
4,35,-0.988,0.951,1.067347129365538
4,35,-0.951,0.951,1.0693968375066476
4,35,-0.891,0.951,1.0663550513815476
4,35,-0.809,0.951,1.0627624288654256
4,35,-0.707,0.951,1.0724554350450184
4,35,-0.588,0.951,1.07081696949719
4,35,-0.454,0.951,1.0713327214010584
4,35,-0.309,0.951,1.0702981708249375
4,35,-0.156,0.951,1.0696832602211
4,35,0.0,0.951,1.0700807367188139
4,35,0.156,0.951,1.069222245167547
4,35,0.309,0.951,1.0775794186014038
4,35,0.454,0.951,1.0776759483783196
4,35,0.588,0.951,1.0841487299033283
4,35,0.707,0.951,1.0866687059107691
4,35,0.809,0.951,1.092179326698118
4,35,0.891,0.951,1.096741683817516
4,35,0.951,0.951,1.0967609947120809
4,35,0.988,0.951,1.0965805585504182
4,35,1.0,0.951,1.094865594167561
4,35,-1.0,0.988,1.0651767086422246
4,35,-0.988,0.988,1.0625316764435668
4,35,-0.951,0.988,1.065300006396837
4,35,-0.891,0.988,1.0704478435092712
4,35,-0.809,0.988,1.0683289180957378
4,35,-0.707,0.988,1.0655522136025208
4,35,-0.588,0.988,1.0675342167837771
4,35,-0.454,0.988,1.0677095664272516
4,35,-0.309,0.988,1.0663771169557221
4,35,-0.156,0.988,1.0731017270809506
4,35,0.0,0.988,1.0702452813326782
4,35,0.156,0.988,1.0706614631481164
4,35,0.309,0.988,1.073582779085486
4,35,0.454,0.988,1.0731592108118764
4,35,0.588,0.988,1.081330990853597
4,35,0.707,0.988,1.0806808418446168
4,35,0.809,0.988,1.0981632983635543
4,35,0.891,0.988,1.0948084193162109
4,35,0.951,0.988,1.0911371364112978
4,35,0.988,0.988,1.0942514348978436
4,35,1.0,0.988,1.0940953835557514
4,35,-1.0,1.0,1.065753017355246
4,35,-0.988,1.0,1.0613320564886404
4,35,-0.951,1.0,1.0659993414168971
4,35,-0.891,1.0,1.0628698980473197
4,35,-0.809,1.0,1.064217696989996
4,35,-0.707,1.0,1.06012298338218
4,35,-0.588,1.0,1.0676639895684612
4,35,-0.454,1.0,1.061642834724179
4,35,-0.309,1.0,1.059376513102245
4,35,-0.156,1.0,1.067086784137221
4,35,0.0,1.0,1.0668451531799235
4,35,0.156,1.0,1.0594124336470592
4,35,0.309,1.0,1.0692309438277932
4,35,0.454,1.0,1.0701428482641975
4,35,0.588,1.0,1.0786714688732448
4,35,0.707,1.0,1.084645696898917
4,35,0.809,1.0,1.0927168781303553
4,35,0.891,1.0,1.0973110888370095
4,35,0.951,1.0,1.0925898895878108
4,35,0.988,1.0,1.097561563006462
4,35,1.0,1.0,1.0985963731306208
5,35,-1.0,-1.0,0.9384250552650648
5,35,-0.988,-1.0,0.9396653544370696
5,35,-0.951,-1.0,0.9398454733404021
5,35,-0.891,-1.0,0.9383688495865087
5,35,-0.809,-1.0,0.9408172942323182
5,35,-0.707,-1.0,0.9420403193193988
5,35,-0.588,-1.0,0.9437689549331906
5,35,-0.454,-1.0,0.9370500083697063
5,35,-0.309,-1.0,0.9393766241519002
5,35,-0.156,-1.0,0.9374667071460078
5,35,0.0,-1.0,0.9293119066691857
5,35,0.156,-1.0,0.9321724509350682
5,35,0.309,-1.0,0.9237369140018621
5,35,0.454,-1.0,0.9240874478405076
5,35,0.588,-1.0,0.9247282982648809
5,35,0.707,-1.0,0.9270794995525395
5,35,0.809,-1.0,0.9208228490762232
5,35,0.891,-1.0,0.9199989657161777
5,35,0.951,-1.0,0.9233929118150361
5,35,0.988,-1.0,0.9228652536931823
5,35,1.0,-1.0,0.920039264242527
5,35,-1.0,-0.988,0.9381259426096772
5,35,-0.988,-0.988,0.9405379391758848
5,35,-0.951,-0.988,0.9413281734342652
5,35,-0.891,-0.988,0.9383200131682703
5,35,-0.809,-0.988,0.9401152498760122
5,35,-0.707,-0.988,0.9436577549319946
5,35,-0.588,-0.988,0.943435566474327
5,35,-0.454,-0.988,0.9387314247235401
5,35,-0.309,-0.988,0.9433127252594015
5,35,-0.156,-0.988,0.9348467722014986
5,35,0.0,-0.988,0.9358944464026492
5,35,0.156,-0.988,0.9346547133003403
5,35,0.309,-0.988,0.9246156566841544
5,35,0.454,-0.988,0.9270361551949285
5,35,0.588,-0.988,0.923626464880561
5,35,0.707,-0.988,0.9249080523710501
5,35,0.809,-0.988,0.922365430712983
5,35,0.891,-0.988,0.9223398000666715
5,35,0.951,-0.988,0.9222287230297218
5,35,0.988,-0.988,0.9211666418905066
5,35,1.0,-0.988,0.9244071348314897
5,35,-1.0,-0.951,0.942847819100176
5,35,-0.988,-0.951,0.9454003716775335
5,35,-0.951,-0.951,0.9407908836622435
5,35,-0.891,-0.951,0.9433602714976199
5,35,-0.809,-0.951,0.9459958740133638
5,35,-0.707,-0.951,0.9433856431587102
5,35,-0.588,-0.951,0.9454024708069295
5,35,-0.454,-0.951,0.9422828475160379
5,35,-0.309,-0.951,0.9417035579965629
5,35,-0.156,-0.951,0.9380157637898843
5,35,0.0,-0.951,0.9350458721524829
5,35,0.156,-0.951,0.9342592386798291
5,35,0.309,-0.951,0.9285578572392845
5,35,0.454,-0.951,0.9275521961076375
5,35,0.588,-0.951,0.9289128129376789
5,35,0.707,-0.951,0.9290701111493932
5,35,0.809,-0.951,0.9216424230346817
5,35,0.891,-0.951,0.92396005296885
5,35,0.951,-0.951,0.922525376890355
5,35,0.988,-0.951,0.926523653073732
5,35,1.0,-0.951,0.9243062073071906
5,35,-1.0,-0.891,0.9455394550788477
5,35,-0.988,-0.891,0.9430321706641169
5,35,-0.951,-0.891,0.9447938165119929
5,35,-0.891,-0.891,0.9445186470695982
5,35,-0.809,-0.891,0.9460272262485178
5,35,-0.707,-0.891,0.9438184428911051
5,35,-0.588,-0.891,0.9461822945494694
5,35,-0.454,-0.891,0.942749645001755
5,35,-0.309,-0.891,0.9445729853174137
5,35,-0.156,-0.891,0.9378758192577837
5,35,0.0,-0.891,0.9343278917425636
5,35,0.156,-0.891,0.937502819690929
5,35,0.309,-0.891,0.9254287240734267
5,35,0.454,-0.891,0.9292120221089973
5,35,0.588,-0.891,0.9294246102043627
5,35,0.707,-0.891,0.9316530673343102
5,35,0.809,-0.891,0.9252285509633594
5,35,0.891,-0.891,0.9272859311000927
5,35,0.951,-0.891,0.9266302282476018
5,35,0.988,-0.891,0.9277546898224216
5,35,1.0,-0.891,0.9283105415628438
5,35,-1.0,-0.809,0.9431546003495199
5,35,-0.988,-0.809,0.9454683954227443
5,35,-0.951,-0.809,0.9455303833621442
5,35,-0.891,-0.809,0.9448994437183174
5,35,-0.809,-0.809,0.9442917706811746
5,35,-0.707,-0.809,0.9454150918217694
5,35,-0.588,-0.809,0.9426698243875721
5,35,-0.454,-0.809,0.9433452349538333
5,35,-0.309,-0.809,0.9444313655490438
5,35,-0.156,-0.809,0.9412302901725385
5,35,0.0,-0.809,0.9353233160520673
5,35,0.156,-0.809,0.9385575598249488
5,35,0.309,-0.809,0.9322471543382197
5,35,0.454,-0.809,0.9321325498278256
5,35,0.588,-0.809,0.9302653395596505
5,35,0.707,-0.809,0.9327324562893228
5,35,0.809,-0.809,0.9268428673005228
5,35,0.891,-0.809,0.930368111454026
5,35,0.951,-0.809,0.9293882759831706
5,35,0.988,-0.809,0.9271887275826909
5,35,1.0,-0.809,0.9271450142164612
5,35,-1.0,-0.707,0.9411667938599553
5,35,-0.988,-0.707,0.9415754687478948
5,35,-0.951,-0.707,0.9402186149361195
5,35,-0.891,-0.707,0.941055827308747
5,35,-0.809,-0.707,0.9440612949115347
5,35,-0.707,-0.707,0.9413840369808254
5,35,-0.588,-0.707,0.946631635948211
5,35,-0.454,-0.707,0.9375645182427439
5,35,-0.309,-0.707,0.9427780958761383
5,35,-0.156,-0.707,0.9376704211787837
5,35,0.0,-0.707,0.9327254198239333
5,35,0.156,-0.707,0.9360365167358625
5,35,0.309,-0.707,0.9305423201932073
5,35,0.454,-0.707,0.9325893844970491
5,35,0.588,-0.707,0.9282845177791679
5,35,0.707,-0.707,0.9305458597329961
5,35,0.809,-0.707,0.9267632377858293
5,35,0.891,-0.707,0.9286394168651833
5,35,0.951,-0.707,0.9258770445268586
5,35,0.988,-0.707,0.9285483153616602
5,35,1.0,-0.707,0.9289201546000412
5,35,-1.0,-0.588,0.9427241976950818
5,35,-0.988,-0.588,0.9416326299391629
5,35,-0.951,-0.588,0.9416044781365939
5,35,-0.891,-0.588,0.938761537987866
5,35,-0.809,-0.588,0.9431444490207623
5,35,-0.707,-0.588,0.9409072677387121
5,35,-0.588,-0.588,0.9404222050130258
5,35,-0.454,-0.588,0.9407302920398811
5,35,-0.309,-0.588,0.9411280469355217
5,35,-0.156,-0.588,0.9387381523869887
5,35,0.0,-0.588,0.9372413390403393
5,35,0.156,-0.588,0.9351073048728817
5,35,0.309,-0.588,0.9304180733786128
5,35,0.454,-0.588,0.9294076588115583
5,35,0.588,-0.588,0.9327109128494604
5,35,0.707,-0.588,0.9297507348357531
5,35,0.809,-0.588,0.9273269495046788
5,35,0.891,-0.588,0.9299017983900016
5,35,0.951,-0.588,0.930578400757824
5,35,0.988,-0.588,0.9314853566801605
5,35,1.0,-0.588,0.9308831235528623
5,35,-1.0,-0.454,0.9391728741925296
5,35,-0.988,-0.454,0.9361235227359346
5,35,-0.951,-0.454,0.934648397747828
5,35,-0.891,-0.454,0.9385043225961259
5,35,-0.809,-0.454,0.9382914071825877
5,35,-0.707,-0.454,0.93783747051474
5,35,-0.588,-0.454,0.9409869408863457
5,35,-0.454,-0.454,0.9348691385334998
5,35,-0.309,-0.454,0.9401990530962301
5,35,-0.156,-0.454,0.9362935201102373
5,35,0.0,-0.454,0.9343077702116825
5,35,0.156,-0.454,0.9346892175749368
5,35,0.309,-0.454,0.9309760533363578
5,35,0.454,-0.454,0.9308524585008088
5,35,0.588,-0.454,0.933362272011626
5,35,0.707,-0.454,0.9302442687517534
5,35,0.809,-0.454,0.9264134892816132
5,35,0.891,-0.454,0.9313144267896254
5,35,0.951,-0.454,0.9313476620613923
5,35,0.988,-0.454,0.9311196319907279
5,35,1.0,-0.454,0.929284899391447
5,35,-1.0,-0.309,0.9367463062864553
5,35,-0.988,-0.309,0.9351998976282614
5,35,-0.951,-0.309,0.9350963095780519
5,35,-0.891,-0.309,0.9338249370933538
5,35,-0.809,-0.309,0.9387766087932387
5,35,-0.707,-0.309,0.9372596993402494
5,35,-0.588,-0.309,0.9393312938698293
5,35,-0.454,-0.309,0.9393875244031124
5,35,-0.309,-0.309,0.941215311129322
5,35,-0.156,-0.309,0.9346027575227802
5,35,0.0,-0.309,0.9335043666300301
5,35,0.156,-0.309,0.935340832970814
5,35,0.309,-0.309,0.9298754739291393
5,35,0.454,-0.309,0.9335499651333992
5,35,0.588,-0.309,0.9306229905549336
5,35,0.707,-0.309,0.930920573925181
5,35,0.809,-0.309,0.9299555478372867
5,35,0.891,-0.309,0.9301214046291346
5,35,0.951,-0.309,0.9324547584816897
5,35,0.988,-0.309,0.9324807693330159
5,35,1.0,-0.309,0.9359236634725082
5,35,-1.0,-0.156,0.9336289462695049
5,35,-0.988,-0.156,0.9351605766635426
5,35,-0.951,-0.156,0.9353601471125229
5,35,-0.891,-0.156,0.9360426900904625
5,35,-0.809,-0.156,0.9332923441364263
5,35,-0.707,-0.156,0.9352985142682294
5,35,-0.588,-0.156,0.9403958731788928
5,35,-0.454,-0.156,0.9383104123698849
5,35,-0.309,-0.156,0.9424226480859548
5,35,-0.156,-0.156,0.9331969764444256
5,35,0.0,-0.156,0.9322362409396204
5,35,0.156,-0.156,0.9352231242947957
5,35,0.309,-0.156,0.9327939676637029
5,35,0.454,-0.156,0.935058719948995
5,35,0.588,-0.156,0.9321794996480858
5,35,0.707,-0.156,0.9347571285448194
5,35,0.809,-0.156,0.9333601636479237
5,35,0.891,-0.156,0.9352951829761251
5,35,0.951,-0.156,0.9339180025909638
5,35,0.988,-0.156,0.9333340484912757
5,35,1.0,-0.156,0.9354456826039089
5,35,-1.0,0.0,0.9331516160227585
5,35,-0.988,0.0,0.9319331238005825
5,35,-0.951,0.0,0.9326206834225411
5,35,-0.891,0.0,0.9346456040855768
5,35,-0.809,0.0,0.9350112311665622
5,35,-0.707,0.0,0.9376496545838299
5,35,-0.588,0.0,0.9355421666832143
5,35,-0.454,0.0,0.9349412201755132
5,35,-0.309,0.0,0.9366830303956675
5,35,-0.156,0.0,0.9381859013221764
5,35,0.0,0.0,0.9354467823330604
5,35,0.156,0.0,0.9360570146747444
5,35,0.309,0.0,0.9347488766545919
5,35,0.454,0.0,0.9369436338676516
5,35,0.588,0.0,0.9353466465855297
5,35,0.707,0.0,0.9353515149584234
5,35,0.809,0.0,0.9349860657520404
5,35,0.891,0.0,0.9374850561693502
5,35,0.951,0.0,0.9369735631098733
5,35,0.988,0.0,0.936434350195645
5,35,1.0,0.0,0.9388283526818355
5,35,-1.0,0.156,0.9339920090847197
5,35,-0.988,0.156,0.9320002787521221
5,35,-0.951,0.156,0.9305002120151024
5,35,-0.891,0.156,0.93438531097191
5,35,-0.809,0.156,0.9332886615335542
5,35,-0.707,0.156,0.9320883249822407
5,35,-0.588,0.156,0.9376457616945454
5,35,-0.454,0.156,0.9356962010171069
5,35,-0.309,0.156,0.9368130205593945
5,35,-0.156,0.156,0.9339869040269252
5,35,0.0,0.156,0.9360442136235865
5,35,0.156,0.156,0.9332520746174444
5,35,0.309,0.156,0.9333295749608965
5,35,0.454,0.156,0.9326967359084629
5,35,0.588,0.156,0.9334189749500337
5,35,0.707,0.156,0.9351111745897511
5,35,0.809,0.156,0.9377156995838054
5,35,0.891,0.156,0.9371967496315304
5,35,0.951,0.156,0.9380943611276539
5,35,0.988,0.156,0.9389044814562059
5,35,1.0,0.156,0.9381882730608448
5,35,-1.0,0.309,0.9334940376825235
5,35,-0.988,0.309,0.9296762617368912
5,35,-0.951,0.309,0.9325022357752227
5,35,-0.891,0.309,0.9356601340524858
5,35,-0.809,0.309,0.9325045311698479
5,35,-0.707,0.309,0.9395256382584616
5,35,-0.588,0.309,0.9374624566137492
5,35,-0.454,0.309,0.9349804519501923
5,35,-0.309,0.309,0.937769941687462
5,35,-0.156,0.309,0.9376371071554432
5,35,0.0,0.309,0.9321412327290132
5,35,0.156,0.309,0.93606595746184
5,35,0.309,0.309,0.9374563078870789
5,35,0.454,0.309,0.9384529575848862
5,35,0.588,0.309,0.9355067849274338
5,35,0.707,0.309,0.9376146727150682
5,35,0.809,0.309,0.9402726554303291
5,35,0.891,0.309,0.9409121630014855
5,35,0.951,0.309,0.9433967172642029
5,35,0.988,0.309,0.9388240769920464
5,35,1.0,0.309,0.9418665801200441
5,35,-1.0,0.454,0.9350081997520862
5,35,-0.988,0.454,0.9315533621124523
5,35,-0.951,0.454,0.9351053050291672
5,35,-0.891,0.454,0.9311974697921169
5,35,-0.809,0.454,0.9333324994687263
5,35,-0.707,0.454,0.9349467294797779
5,35,-0.588,0.454,0.9362703401917055
5,35,-0.454,0.454,0.9331327170485346
5,35,-0.309,0.454,0.933893871596942
5,35,-0.156,0.454,0.9375101268263947
5,35,0.0,0.454,0.9299388980498133
5,35,0.156,0.454,0.9341177668026497
5,35,0.309,0.454,0.9358698874840676
5,35,0.454,0.454,0.9371538366134591
5,35,0.588,0.454,0.9357981974272227
5,35,0.707,0.454,0.9365640749094554
5,35,0.809,0.454,0.9404269297028723
5,35,0.891,0.454,0.9413875062790883
5,35,0.951,0.454,0.9423042965486356
5,35,0.988,0.454,0.9427722683965502
5,35,1.0,0.454,0.9408908130397599
5,35,-1.0,0.588,0.9352336293291255
5,35,-0.988,0.588,0.9354337169182966
5,35,-0.951,0.588,0.9341671448211467
5,35,-0.891,0.588,0.9355813204425969
5,35,-0.809,0.588,0.9331508248040017
5,35,-0.707,0.588,0.936411288618838
5,35,-0.588,0.588,0.9348866804202332
5,35,-0.454,0.588,0.9347916787214093
5,35,-0.309,0.588,0.9331411689309235
5,35,-0.156,0.588,0.936932803189152
5,35,0.0,0.588,0.9345032258387239
5,35,0.156,0.588,0.936650110767063
5,35,0.309,0.588,0.937580523111037
5,35,0.454,0.588,0.941948260232059
5,35,0.588,0.588,0.9395096669640775
5,35,0.707,0.588,0.9402837390355337
5,35,0.809,0.588,0.9447325432418531
5,35,0.891,0.588,0.9483651716283972
5,35,0.951,0.588,0.9431155746547134
5,35,0.988,0.588,0.9454351988393431
5,35,1.0,0.588,0.9468084975520931
5,35,-1.0,0.707,0.9340078170315647
5,35,-0.988,0.707,0.9349233104048387
5,35,-0.951,0.707,0.9341406852471963
5,35,-0.891,0.707,0.9332236775155949
5,35,-0.809,0.707,0.9361729840213112
5,35,-0.707,0.707,0.9319511477168639
5,35,-0.588,0.707,0.9331973587968584
5,35,-0.454,0.707,0.9307441118921862
5,35,-0.309,0.707,0.9350903737236219
5,35,-0.156,0.707,0.9360286438647606
5,35,0.0,0.707,0.9329205034136244
5,35,0.156,0.707,0.9329702450049285
5,35,0.309,0.707,0.9389214680643435
5,35,0.454,0.707,0.9398827374249136
5,35,0.588,0.707,0.9366979573701559
5,35,0.707,0.707,0.9422071383853512
5,35,0.809,0.707,0.9420473270571543
5,35,0.891,0.707,0.9446472021324804
5,35,0.951,0.707,0.9449018490467027
5,35,0.988,0.707,0.9449235623879051
5,35,1.0,0.707,0.9444691563072838
5,35,-1.0,0.809,0.9349314281349919
5,35,-0.988,0.809,0.9354077512843783
5,35,-0.951,0.809,0.9359253026437776
5,35,-0.891,0.809,0.9324261449091066
5,35,-0.809,0.809,0.9366020506055598
5,35,-0.707,0.809,0.9341394854240282
5,35,-0.588,0.809,0.9345750042715386
5,35,-0.454,0.809,0.9351874967970553
5,35,-0.309,0.809,0.9377725866044783
5,35,-0.156,0.809,0.9363025558707345
5,35,0.0,0.809,0.9372554897637566
5,35,0.156,0.809,0.9378788421854162
5,35,0.309,0.809,0.9453564132243807
5,35,0.454,0.809,0.9442530658711331
5,35,0.588,0.809,0.9406400355209967
5,35,0.707,0.809,0.944240832440917
5,35,0.809,0.809,0.9452785816815961
5,35,0.891,0.809,0.945974425681081
5,35,0.951,0.809,0.9456822511127068
5,35,0.988,0.809,0.9477726392091135
5,35,1.0,0.809,0.9496848342534002
5,35,-1.0,0.891,0.9326517132739677
5,35,-0.988,0.891,0.9334462916433839
5,35,-0.951,0.891,0.9343885350899209
