iteration,params,startmove,response,score
4,12,0.454,-0.454,1.0696393929234134
4,12,0.588,-0.454,1.0573506772201695
4,12,0.707,-0.454,1.0644731467006914
4,12,0.809,-0.454,1.0615593599995692
4,12,0.891,-0.454,1.0625369360014256
4,12,0.951,-0.454,1.0539605259271498
4,12,0.988,-0.454,1.056058522226274
4,12,1.0,-0.454,1.0591697665263733
4,12,-1.0,-0.309,1.0891983712503255
4,12,-0.988,-0.309,1.0844974190144705
4,12,-0.951,-0.309,1.082245052947562
4,12,-0.891,-0.309,1.0864804474202316
4,12,-0.809,-0.309,1.0873257261773803
4,12,-0.707,-0.309,1.083599975338648
4,12,-0.588,-0.309,1.0808060484015258
4,12,-0.454,-0.309,1.0788994558575917
4,12,-0.309,-0.309,1.0887869834743231
4,12,-0.156,-0.309,1.0852295176907014
4,12,0.0,-0.309,1.0678910307933458
4,12,0.156,-0.309,1.07755493297579
4,12,0.309,-0.309,1.0671932920982032
4,12,0.454,-0.309,1.0732573961065512
4,12,0.588,-0.309,1.0594329077601374
4,12,0.707,-0.309,1.0687914806356658
4,12,0.809,-0.309,1.0631490036951432
4,12,0.891,-0.309,1.0676277402200212
4,12,0.951,-0.309,1.0565951786753567
4,12,0.988,-0.309,1.0624241262149752
4,12,1.0,-0.309,1.059691413803924
4,12,-1.0,-0.156,1.0793362041982548
4,12,-0.988,-0.156,1.0787306552911178
4,12,-0.951,-0.156,1.0701008631595577
4,12,-0.891,-0.156,1.0827341356153342
4,12,-0.809,-0.156,1.0757823295248796
4,12,-0.707,-0.156,1.0810900620094102
4,12,-0.588,-0.156,1.083952651861849
4,12,-0.454,-0.156,1.0821037891428242
4,12,-0.309,-0.156,1.0835510440551146
4,12,-0.156,-0.156,1.0794051917527978
4,12,0.0,-0.156,1.07932182280679
4,12,0.156,-0.156,1.0686476249427594
4,12,0.309,-0.156,1.0754420330815007
4,12,0.454,-0.156,1.0663164855238023
4,12,0.588,-0.156,1.074252116634487
4,12,0.707,-0.156,1.0737223995586602
4,12,0.809,-0.156,1.071254700816515
4,12,0.891,-0.156,1.0703526927548033
4,12,0.951,-0.156,1.0762387834495935
4,12,0.988,-0.156,1.0707851714288474
4,12,1.0,-0.156,1.0712874646002202
4,12,-1.0,0.0,1.0817157818822134
4,12,-0.988,0.0,1.0751432930151879
4,12,-0.951,0.0,1.067672567779865
4,12,-0.891,0.0,1.0765081816550306
4,12,-0.809,0.0,1.072251532322816
4,12,-0.707,0.0,1.0778391332577248
4,12,-0.588,0.0,1.0752801379325456
4,12,-0.454,0.0,1.0775248492961702
4,12,-0.309,0.0,1.0760653464496182
4,12,-0.156,0.0,1.073956842244469
4,12,0.0,0.0,1.0627151680166185
4,12,0.156,0.0,1.0760966812622486
4,12,0.309,0.0,1.0626346079554463
4,12,0.454,0.0,1.0783864368629548
4,12,0.588,0.0,1.0734061484453357
4,12,0.707,0.0,1.072175588761375
4,12,0.809,0.0,1.069555791768017
4,12,0.891,0.0,1.0666039260285942
4,12,0.951,0.0,1.0774995656710027
4,12,0.988,0.0,1.079583103912605
4,12,1.0,0.0,1.0799181862174057
4,12,-1.0,0.156,1.0726683790654956
4,12,-0.988,0.156,1.0733043316057036
4,12,-0.951,0.156,1.0832849929247965
4,12,-0.891,0.156,1.0815932120125873
4,12,-0.809,0.156,1.0749050968866416
4,12,-0.707,0.156,1.077250787220266
4,12,-0.588,0.156,1.0760735864827133
4,12,-0.454,0.156,1.0800000660481577
4,12,-0.309,0.156,1.0834094247652954
4,12,-0.156,0.156,1.0669087965507709
4,12,0.0,0.156,1.069703432013558
4,12,0.156,0.156,1.0676430295892516
4,12,0.309,0.156,1.0677458267802116
4,12,0.454,0.156,1.072471358913453
4,12,0.588,0.156,1.0769609574501313
4,12,0.707,0.156,1.0763403905461422
4,12,0.809,0.156,1.0755654748749175
4,12,0.891,0.156,1.077272945773352
4,12,0.951,0.156,1.0736607278741503
4,12,0.988,0.156,1.0776393866149736
4,12,1.0,0.156,1.0813329608352948
4,12,-1.0,0.309,1.073558344097865
4,12,-0.988,0.309,1.0697537691678032
4,12,-0.951,0.309,1.075156169595704
4,12,-0.891,0.309,1.068036774093637
4,12,-0.809,0.309,1.076298513875246
4,12,-0.707,0.309,1.0762200325215736
4,12,-0.588,0.309,1.0777881627935175
4,12,-0.454,0.309,1.082434701051781
4,12,-0.309,0.309,1.0753329270892196
4,12,-0.156,0.309,1.0708913010633614
4,12,0.0,0.309,1.0742710189952733
4,12,0.156,0.309,1.0639493928572716
4,12,0.309,0.309,1.0721791231047186
4,12,0.454,0.309,1.0782006509072077
4,12,0.588,0.309,1.0844383678973357
4,12,0.707,0.309,1.0785657740610077
4,12,0.809,0.309,1.0849785552877171
4,12,0.891,0.309,1.0882371903434649
4,12,0.951,0.309,1.0809120537713504
4,12,0.988,0.309,1.0893497904798621
4,12,1.0,0.309,1.0837294975269323
4,12,-1.0,0.454,1.0680772207563602
4,12,-0.988,0.454,1.065596154179805
4,12,-0.951,0.454,1.0818389088518838
4,12,-0.891,0.454,1.0619015934473521
4,12,-0.809,0.454,1.0739100843976364
4,12,-0.707,0.454,1.071573774670743
4,12,-0.588,0.454,1.0731868224703074
4,12,-0.454,0.454,1.0720240985002953
4,12,-0.309,0.454,1.0783074177263492
4,12,-0.156,0.454,1.0667829950911751
4,12,0.0,0.454,1.0565064980283776
4,12,0.156,0.454,1.0698790784070047
4,12,0.309,0.454,1.0731890837208444
4,12,0.454,0.454,1.0705316559128968
4,12,0.588,0.454,1.087053231265177
4,12,0.707,0.454,1.0857743944921814
4,12,0.809,0.454,1.0863763617171427
4,12,0.891,0.454,1.0817880000309577
4,12,0.951,0.454,1.0814146833775862
4,12,0.988,0.454,1.085735490455194
4,12,1.0,0.454,1.0799068666141602
4,12,-1.0,0.588,1.072376247488301
4,12,-0.988,0.588,1.0670591562634326
4,12,-0.951,0.588,1.0746757821195048
4,12,-0.891,0.588,1.0822279160660693
4,12,-0.809,0.588,1.0704204906118207
4,12,-0.707,0.588,1.072381820020054
4,12,-0.588,0.588,1.0781303928275427
4,12,-0.454,0.588,1.0740913889808612
4,12,-0.309,0.588,1.0748098690121544
4,12,-0.156,0.588,1.0709159860335655
4,12,0.0,0.588,1.0660969309076382
4,12,0.156,0.588,1.0734433296052277
4,12,0.309,0.588,1.0787223571362738
4,12,0.454,0.588,1.0827374435524644
4,12,0.588,0.588,1.093847257612872
4,12,0.707,0.588,1.0922265303738234
4,12,0.809,0.588,1.0934084555882542
4,12,0.891,0.588,1.097289850022481
4,12,0.951,0.588,1.0978061240093016
4,12,0.988,0.588,1.0950261148601965
4,12,1.0,0.588,1.0962551616754543
4,12,-1.0,0.707,1.0590219114251902
4,12,-0.988,0.707,1.0622554061743394
4,12,-0.951,0.707,1.0659010833651905
4,12,-0.891,0.707,1.0699635129191878
4,12,-0.809,0.707,1.0700340866035274
4,12,-0.707,0.707,1.0687897428312398
4,12,-0.588,0.707,1.0683885153004637
4,12,-0.454,0.707,1.0738922531247954
4,12,-0.309,0.707,1.0661405033467375
4,12,-0.156,0.707,1.0720594346587473
4,12,0.0,0.707,1.0690644034738357
4,12,0.156,0.707,1.0670908133729307
4,12,0.309,0.707,1.075237243556592
4,12,0.454,0.707,1.077912128678366
4,12,0.588,0.707,1.1033482432028947
4,12,0.707,0.707,1.0900469595876998
4,12,0.809,0.707,1.0909173882274357
4,12,0.891,0.707,1.0921497278579162
4,12,0.951,0.707,1.0887870377430813
4,12,0.988,0.707,1.090571876121561
4,12,1.0,0.707,1.0936018985455613
4,12,-1.0,0.809,1.0698149176212235
4,12,-0.988,0.809,1.0694322371088807
4,12,-0.951,0.809,1.0669425740652556
4,12,-0.891,0.809,1.0676510086314572
4,12,-0.809,0.809,1.0699532606386004
4,12,-0.707,0.809,1.068997915499439
4,12,-0.588,0.809,1.0735775970988461
4,12,-0.454,0.809,1.0700866182189983
4,12,-0.309,0.809,1.0666044498808562
4,12,-0.156,0.809,1.0688404706195123
4,12,0.0,0.809,1.0768930220467479
4,12,0.156,0.809,1.0727055956752622
4,12,0.309,0.809,1.08151536018283
4,12,0.454,0.809,1.0745231891483187
4,12,0.588,0.809,1.0978866934023512
4,12,0.707,0.809,1.0987851022739443
4,12,0.809,0.809,1.0955018567641268
4,12,0.891,0.809,1.0996587327734277
4,12,0.951,0.809,1.1036442611946973
4,12,0.988,0.809,1.0994023335073102
4,12,1.0,0.809,1.1036984690421099
4,12,-1.0,0.891,1.0770344705179364
4,12,-0.988,0.891,1.0641052590081586
4,12,-0.951,0.891,1.071881496650058
4,12,-0.891,0.891,1.0701557854549208
4,12,-0.809,0.891,1.063819956396059
4,12,-0.707,0.891,1.067929974703811
4,12,-0.588,0.891,1.069426735560842
4,12,-0.454,0.891,1.064848394639039
4,12,-0.309,0.891,1.0673034635793701
4,12,-0.156,0.891,1.0653184966778932
4,12,0.0,0.891,1.0679687363878112
4,12,0.156,0.891,1.0711691534506729
4,12,0.309,0.891,1.082138171544996
4,12,0.454,0.891,1.0846290531306086
4,12,0.588,0.891,1.095249198606392
4,12,0.707,0.891,1.1047510713285105
4,12,0.809,0.891,1.0986709271305533
4,12,0.891,0.891,1.0990057177416923
4,12,0.951,0.891,1.0985958785968324
4,12,0.988,0.891,1.0995540425870582
4,12,1.0,0.891,1.0993497196460351
4,12,-1.0,0.951,1.0682602439801108
4,12,-0.988,0.951,1.0590612756961122
4,12,-0.951,0.951,1.0651059671448833
4,12,-0.891,0.951,1.063444866764957
4,12,-0.809,0.951,1.063220769507487
4,12,-0.707,0.951,1.061308484892791
4,12,-0.588,0.951,1.0627360175760756
4,12,-0.454,0.951,1.059952416939299
4,12,-0.309,0.951,1.061318816203076
4,12,-0.156,0.951,1.065953696580775
4,12,0.0,0.951,1.0670450180110753
4,12,0.156,0.951,1.0768699297039905
4,12,0.309,0.951,1.0792534467064139
4,12,0.454,0.951,1.074781965724221
4,12,0.588,0.951,1.0942040096520684
4,12,0.707,0.951,1.0979463219088386
4,12,0.809,0.951,1.1020933208257704
4,12,0.891,0.951,1.0983794487357177
4,12,0.951,0.951,1.0974653637314207
4,12,0.988,0.951,1.093222970573289
4,12,1.0,0.951,1.101462241377203
4,12,-1.0,0.988,1.0656059342761783
4,12,-0.988,0.988,1.0614586789472107
4,12,-0.951,0.988,1.0621334889671568
4,12,-0.891,0.988,1.06382166556237
4,12,-0.809,0.988,1.064320602846257
4,12,-0.707,0.988,1.0604352356854159
4,12,-0.588,0.988,1.0612011379044972
4,12,-0.454,0.988,1.0653130798494883
4,12,-0.309,0.988,1.0631979846122634
4,12,-0.156,0.988,1.061321120694541
4,12,0.0,0.988,1.067094743905958
4,12,0.156,0.988,1.0702521202006992
4,12,0.309,0.988,1.0835174961759866
4,12,0.454,0.988,1.0748347785348467
4,12,0.588,0.988,1.0941641002733262
4,12,0.707,0.988,1.0993476814140741
4,12,0.809,0.988,1.0958218398464283
4,12,0.891,0.988,1.0980707777596397
4,12,0.951,0.988,1.0970897116694496
4,12,0.988,0.988,1.1016510426666277
4,12,1.0,0.988,1.0939949716952293
4,12,-1.0,1.0,1.0573997675656541
4,12,-0.988,1.0,1.0603684004599556
4,12,-0.951,1.0,1.058999942159693
4,12,-0.891,1.0,1.0661698828169468
4,12,-0.809,1.0,1.0530820346455767
4,12,-0.707,1.0,1.0526047638341354
4,12,-0.588,1.0,1.0631769460972247
4,12,-0.454,1.0,1.0681052098982746
4,12,-0.309,1.0,1.0647645376532253
4,12,-0.156,1.0,1.0664713177533793
4,12,0.0,1.0,1.0656087784476402
4,12,0.156,1.0,1.0621332843395965
4,12,0.309,1.0,1.075807837029553
4,12,0.454,1.0,1.0788208616823196
4,12,0.588,1.0,1.093251333385839
4,12,0.707,1.0,1.0959710586750924
4,12,0.809,1.0,1.0953788827812196
4,12,0.891,1.0,1.0981296349174043
4,12,0.951,1.0,1.0935077916234754
4,12,0.988,1.0,1.0916696083265003
4,12,1.0,1.0,1.1012828380692818
5,12,-1.0,-1.0,1.082349334713039
5,12,-0.988,-1.0,1.0913787030244961
5,12,-0.951,-1.0,1.0908723359314034
5,12,-0.891,-1.0,1.0863740012632201
5,12,-0.809,-1.0,1.0912622657440367
5,12,-0.707,-1.0,1.0891187998808671
5,12,-0.588,-1.0,1.0978941213564306
5,12,-0.454,-1.0,1.0902258056547347
5,12,-0.309,-1.0,1.096966359597498
5,12,-0.156,-1.0,1.0820647774101075
5,12,0.0,-1.0,1.077140865168397
5,12,0.156,-1.0,1.0805519004585913
5,12,0.309,-1.0,1.0632009462188277
5,12,0.454,-1.0,1.0660081703357591
5,12,0.588,-1.0,1.034997570208866
5,12,0.707,-1.0,1.0449400970631428
5,12,0.809,-1.0,1.0519072231307862
5,12,0.891,-1.0,1.0578881790050545
5,12,0.951,-1.0,1.0504949992183035
5,12,0.988,-1.0,1.0548998464532426
5,12,1.0,-1.0,1.0534800733227847
5,12,-1.0,-0.988,1.09156365505207
5,12,-0.988,-0.988,1.0891889092916027
5,12,-0.951,-0.988,1.0894840685208649
5,12,-0.891,-0.988,1.091796080123099
5,12,-0.809,-0.988,1.097153977670087
5,12,-0.707,-0.988,1.0919446097958079
5,12,-0.588,-0.988,1.099108827835976
5,12,-0.454,-0.988,1.0918987730376626
5,12,-0.309,-0.988,1.0898930566485887
5,12,-0.156,-0.988,1.0884739912109254
5,12,0.0,-0.988,1.0753107867694691
5,12,0.156,-0.988,1.0811377571558636
5,12,0.309,-0.988,1.063140797643961
5,12,0.454,-0.988,1.063402565790025
5,12,0.588,-0.988,1.0298851156717586
5,12,0.707,-0.988,1.0404514235609634
5,12,0.809,-0.988,1.0452090928596456
5,12,0.891,-0.988,1.055572249867297
5,12,0.951,-0.988,1.0491901157322723
5,12,0.988,-0.988,1.0564298280648379
5,12,1.0,-0.988,1.0521409762047877
5,12,-1.0,-0.951,1.0896664484507164
5,12,-0.988,-0.951,1.0991186925995036
5,12,-0.951,-0.951,1.0922568570320406
5,12,-0.891,-0.951,1.097125748670635
5,12,-0.809,-0.951,1.0931357303623872
5,12,-0.707,-0.951,1.0912478282474003
5,12,-0.588,-0.951,1.1030449405181737
5,12,-0.454,-0.951,1.0938456234819827
5,12,-0.309,-0.951,1.0938729934799678
5,12,-0.156,-0.951,1.0867993774448343
5,12,0.0,-0.951,1.0767094960266501
5,12,0.156,-0.951,1.0746342699676519
5,12,0.309,-0.951,1.062979163735336
5,12,0.454,-0.951,1.0679603304691259
5,12,0.588,-0.951,1.036818431596605
5,12,0.707,-0.951,1.0383710542538578
5,12,0.809,-0.951,1.0566463595167734
5,12,0.891,-0.951,1.0482242124245693
5,12,0.951,-0.951,1.0534027902183243
5,12,0.988,-0.951,1.0530848483077364
5,12,1.0,-0.951,1.0488040600258945
5,12,-1.0,-0.891,1.0955591540912852
5,12,-0.988,-0.891,1.0920444428302396
5,12,-0.951,-0.891,1.0984773464766595
5,12,-0.891,-0.891,1.0944739471789533
5,12,-0.809,-0.891,1.0947689033001184
5,12,-0.707,-0.891,1.0886333631109686
5,12,-0.588,-0.891,1.0904118430084389
5,12,-0.454,-0.891,1.090919812841548
5,12,-0.309,-0.891,1.08980229556523
5,12,-0.156,-0.891,1.082150238935913
5,12,0.0,-0.891,1.079722595651842
5,12,0.156,-0.891,1.0801208870153607
5,12,0.309,-0.891,1.0717954948873052
5,12,0.454,-0.891,1.0748296622221087
5,12,0.588,-0.891,1.0392420235312654
5,12,0.707,-0.891,1.0368450788283465
5,12,0.809,-0.891,1.058656593595486
5,12,0.891,-0.891,1.060961901766998
5,12,0.951,-0.891,1.062072916347303
5,12,0.988,-0.891,1.0562307096237074
5,12,1.0,-0.891,1.054331988917856
5,12,-1.0,-0.809,1.0965461943786818
5,12,-0.988,-0.809,1.0971569465479285
5,12,-0.951,-0.809,1.0930772010279695
5,12,-0.891,-0.809,1.0915567836450926
5,12,-0.809,-0.809,1.096022423049229
5,12,-0.707,-0.809,1.09741087764439
5,12,-0.588,-0.809,1.097048785602937
5,12,-0.454,-0.809,1.084703032823056
5,12,-0.309,-0.809,1.0943724058611715
5,12,-0.156,-0.809,1.0917185503608797
5,12,0.0,-0.809,1.0759581503542492
5,12,0.156,-0.809,1.0851611705575135
5,12,0.309,-0.809,1.0733479586973536
5,12,0.454,-0.809,1.068659090117954
5,12,0.588,-0.809,1.0397768732852075
5,12,0.707,-0.809,1.0490410940821764
5,12,0.809,-0.809,1.0613765908032813
5,12,0.891,-0.809,1.0646405895174929
5,12,0.951,-0.809,1.060491636031429
5,12,0.988,-0.809,1.0641885975153995
5,12,1.0,-0.809,1.06403096139686
5,12,-1.0,-0.707,1.0924499348478742
5,12,-0.988,-0.707,1.08658310355607
5,12,-0.951,-0.707,1.091105865159436
5,12,-0.891,-0.707,1.087552685389245
5,12,-0.809,-0.707,1.0916833125748582
5,12,-0.707,-0.707,1.0941754407467414
5,12,-0.588,-0.707,1.0950281706006728
5,12,-0.454,-0.707,1.087797667886819
5,12,-0.309,-0.707,1.091743123776121
5,12,-0.156,-0.707,1.0842329379435593
5,12,0.0,-0.707,1.0775667019953108
5,12,0.156,-0.707,1.0754033187512548
5,12,0.309,-0.707,1.0705271430825556
5,12,0.454,-0.707,1.0712436347922967
5,12,0.588,-0.707,1.0484819718097087
5,12,0.707,-0.707,1.0488764616178103
5,12,0.809,-0.707,1.0608189159912491
5,12,0.891,-0.707,1.0550811145009806
5,12,0.951,-0.707,1.0633200988187526
5,12,0.988,-0.707,1.0610669590637474
5,12,1.0,-0.707,1.0625350113960799
5,12,-1.0,-0.588,1.0932775168270252
5,12,-0.988,-0.588,1.0839638733474988
5,12,-0.951,-0.588,1.0882327512286571
5,12,-0.891,-0.588,1.0925865270439958
5,12,-0.809,-0.588,1.0984678624640898
5,12,-0.707,-0.588,1.0827891236057465
5,12,-0.588,-0.588,1.0904223323848041
5,12,-0.454,-0.588,1.0886503325214039
5,12,-0.309,-0.588,1.0884949451142962
5,12,-0.156,-0.588,1.0910558411028477
5,12,0.0,-0.588,1.0789722501669277
5,12,0.156,-0.588,1.0775150728129592
5,12,0.309,-0.588,1.0723407706949157
5,12,0.454,-0.588,1.0680227327606149
5,12,0.588,-0.588,1.0537071925690673
5,12,0.707,-0.588,1.0530379491880875
5,12,0.809,-0.588,1.0581403097752589
5,12,0.891,-0.588,1.0628918888533385
5,12,0.951,-0.588,1.0704865377763226
5,12,0.988,-0.588,1.0654005526165327
5,12,1.0,-0.588,1.0607341038354827
5,12,-1.0,-0.454,1.0891310643735035
5,12,-0.988,-0.454,1.083980554769133
5,12,-0.951,-0.454,1.0812692485147977
5,12,-0.891,-0.454,1.0863706204265948
5,12,-0.809,-0.454,1.0753124866106327
5,12,-0.707,-0.454,1.0888621428304865
5,12,-0.588,-0.454,1.0858131897588192
5,12,-0.454,-0.454,1.0784980037287886
5,12,-0.309,-0.454,1.0875311822025049
5,12,-0.156,-0.454,1.0781427718298782
5,12,0.0,-0.454,1.072505000118341
5,12,0.156,-0.454,1.0770079984160292
5,12,0.309,-0.454,1.0763723402307508
5,12,0.454,-0.454,1.0701906976861222
5,12,0.588,-0.454,1.061985943699947
5,12,0.707,-0.454,1.0644308151178667
5,12,0.809,-0.454,1.0624704881673648
5,12,0.891,-0.454,1.0585854982375755
5,12,0.951,-0.454,1.0607564258692377
5,12,0.988,-0.454,1.0629331797906503
5,12,1.0,-0.454,1.0615416119955454
5,12,-1.0,-0.309,1.0892575549047137
5,12,-0.988,-0.309,1.0843722065513746
5,12,-0.951,-0.309,1.0894122957273902
5,12,-0.891,-0.309,1.0837704202727787
5,12,-0.809,-0.309,1.0807006794086664
5,12,-0.707,-0.309,1.084879513963691
5,12,-0.588,-0.309,1.0857298656237844
5,12,-0.454,-0.309,1.0856786184066651
5,12,-0.309,-0.309,1.0848465330995014
5,12,-0.156,-0.309,1.0806305589949086
5,12,0.0,-0.309,1.065653169459531
5,12,0.156,-0.309,1.07036793038632
5,12,0.309,-0.309,1.0695260965983528
5,12,0.454,-0.309,1.0699362509568515
5,12,0.588,-0.309,1.0654864727953413
5,12,0.707,-0.309,1.0712486202177192
5,12,0.809,-0.309,1.0670621269262097
5,12,0.891,-0.309,1.063826668750167
5,12,0.951,-0.309,1.0603374109200017
5,12,0.988,-0.309,1.0637870408470662
5,12,1.0,-0.309,1.0728672546982614
5,12,-1.0,-0.156,1.0721550115805485
5,12,-0.988,-0.156,1.0769770734801931
5,12,-0.951,-0.156,1.0747598427893714
5,12,-0.891,-0.156,1.0763857241281902
5,12,-0.809,-0.156,1.075535643040175
5,12,-0.707,-0.156,1.078030320092841
5,12,-0.588,-0.156,1.0824726388026789
5,12,-0.454,-0.156,1.0727478388571552
5,12,-0.309,-0.156,1.0789104372454155
5,12,-0.156,-0.156,1.0734315102261056
5,12,0.0,-0.156,1.0713697103342015
5,12,0.156,-0.156,1.0742430084883343
5,12,0.309,-0.156,1.0627212248521258
5,12,0.454,-0.156,1.0749578028922206
5,12,0.588,-0.156,1.0754483243091764
5,12,0.707,-0.156,1.0729991959483487
5,12,0.809,-0.156,1.0699337032197873
5,12,0.891,-0.156,1.0717026986807479
5,12,0.951,-0.156,1.0762415091640745
5,12,0.988,-0.156,1.069939426691418
5,12,1.0,-0.156,1.075322727534853
5,12,-1.0,0.0,1.0755190372226295
5,12,-0.988,0.0,1.0809918937505114
5,12,-0.951,0.0,1.0762478333920844
5,12,-0.891,0.0,1.077915010596639
5,12,-0.809,0.0,1.0724656323456785
5,12,-0.707,0.0,1.0748066779158116
5,12,-0.588,0.0,1.0820381289690404
5,12,-0.454,0.0,1.077290960588393
5,12,-0.309,0.0,1.0777780154017758
5,12,-0.156,0.0,1.061486675684294
5,12,0.0,0.0,1.0719371120655983
5,12,0.156,0.0,1.0729830281884103
5,12,0.309,0.0,1.068308526664966
5,12,0.454,0.0,1.0752838476910922
5,12,0.588,0.0,1.076765918575236
5,12,0.707,0.0,1.0764636315458007
5,12,0.809,0.0,1.064488938180721
5,12,0.891,0.0,1.078171748951641
5,12,0.951,0.0,1.0714334834129893
5,12,0.988,0.0,1.0753145299060687
5,12,1.0,0.0,1.0792069002876143
5,12,-1.0,0.156,1.0811667515817205
5,12,-0.988,0.156,1.069333554967639
5,12,-0.951,0.156,1.0824319901208568
5,12,-0.891,0.156,1.0687798896315321
5,12,-0.809,0.156,1.0824699770091193
5,12,-0.707,0.156,1.0736065409391693
5,12,-0.588,0.156,1.073366329456438
5,12,-0.454,0.156,1.0722366972984387
5,12,-0.309,0.156,1.071607686611264
5,12,-0.156,0.156,1.0741130963845953
5,12,0.0,0.156,1.0689696749700832
5,12,0.156,0.156,1.0627435718875058
5,12,0.309,0.156,1.0688831244360284
5,12,0.454,0.156,1.0735651874123695
5,12,0.588,0.156,1.078440115034322
5,12,0.707,0.156,1.0828712235542535
5,12,0.809,0.156,1.0757799674682458
5,12,0.891,0.156,1.079954424571766
5,12,0.951,0.156,1.0792727307860766
5,12,0.988,0.156,1.0776465961902961
5,12,1.0,0.156,1.077228412473935
5,12,-1.0,0.309,1.0702740944287918
5,12,-0.988,0.309,1.059883869759562
5,12,-0.951,0.309,1.0734038169541094
5,12,-0.891,0.309,1.0684022729660971
5,12,-0.809,0.309,1.0764659184799688
5,12,-0.707,0.309,1.072124156709312
5,12,-0.588,0.309,1.0702634610506714
5,12,-0.454,0.309,1.0683587636443554
5,12,-0.309,0.309,1.0693557951766746
5,12,-0.156,0.309,1.0652185117801667
5,12,0.0,0.309,1.0734887111336429
5,12,0.156,0.309,1.0790239155101449
5,12,0.309,0.309,1.0751208850234801
5,12,0.454,0.309,1.083201771613305
5,12,0.588,0.309,1.0885333930624075
5,12,0.707,0.309,1.086401111657924
5,12,0.809,0.309,1.0827536723591265
5,12,0.891,0.309,1.08104485554237
5,12,0.951,0.309,1.0801244912945902
5,12,0.988,0.309,1.0859265108424778
5,12,1.0,0.309,1.0809861979240554
5,12,-1.0,0.454,1.0634755808265595
5,12,-0.988,0.454,1.0711558630528717
5,12,-0.951,0.454,1.072045722755873
5,12,-0.891,0.454,1.0712288395454874
5,12,-0.809,0.454,1.0687084615318485
5,12,-0.707,0.454,1.0705500515381647
5,12,-0.588,0.454,1.0653941483558205
5,12,-0.454,0.454,1.068512784556524
5,12,-0.309,0.454,1.0636921319005275
5,12,-0.156,0.454,1.069064372656133
5,12,0.0,0.454,1.075233672305723
5,12,0.156,0.454,1.0794595026758018
5,12,0.309,0.454,1.07790632722965
5,12,0.454,0.454,1.0767014934110584
5,12,0.588,0.454,1.0794358605578949
5,12,0.707,0.454,1.0880793453866857
5,12,0.809,0.454,1.082970239475653
5,12,0.891,0.454,1.0825712481243348
5,12,0.951,0.454,1.0902618648085616
5,12,0.988,0.454,1.0848108676500858
5,12,1.0,0.454,1.0832168755388578
5,12,-1.0,0.588,1.0760098415083441
5,12,-0.988,0.588,1.0633969758351653
5,12,-0.951,0.588,1.0733074285992705
5,12,-0.891,0.588,1.0748747928297597
5,12,-0.809,0.588,1.0739042242920938
5,12,-0.707,0.588,1.0720159793584498
5,12,-0.588,0.588,1.0792613598135863
5,12,-0.454,0.588,1.0631819970786938
5,12,-0.309,0.588,1.072741247422606
5,12,-0.156,0.588,1.064057125893447
5,12,0.0,0.588,1.0700694928645456
5,12,0.156,0.588,1.0801331558857479
5,12,0.309,0.588,1.0697220691252856
5,12,0.454,0.588,1.0756891628327891
5,12,0.588,0.588,1.0894887009242102
5,12,0.707,0.588,1.0963127368737111
5,12,0.809,0.588,1.0879661186610148
5,12,0.891,0.588,1.0868940626763928
5,12,0.951,0.588,1.0896109365670235
5,12,0.988,0.588,1.0860586558271639
5,12,1.0,0.588,1.0887966370997386
5,12,-1.0,0.707,1.0708394237948575
5,12,-0.988,0.707,1.0668630492086393
5,12,-0.951,0.707,1.0676603749996558
5,12,-0.891,0.707,1.0724915046485308
5,12,-0.809,0.707,1.069862292338077
5,12,-0.707,0.707,1.0664328958316307
5,12,-0.588,0.707,1.0696280899997845
5,12,-0.454,0.707,1.0690526680922998
5,12,-0.309,0.707,1.0698257786805656
5,12,-0.156,0.707,1.0655141171236737
5,12,0.0,0.707,1.0547263287922504
5,12,0.156,0.707,1.0659882709762754
5,12,0.309,0.707,1.0869054096438038
5,12,0.454,0.707,1.0766923049259602
5,12,0.588,0.707,1.0959916811651005
5,12,0.707,0.707,1.0992340537188783
5,12,0.809,0.707,1.088371564034671
5,12,0.891,0.707,1.0870955089909327
5,12,0.951,0.707,1.091469616233269
5,12,0.988,0.707,1.0894780106965265
5,12,1.0,0.707,1.0904702777644284
5,12,-1.0,0.809,1.0652466889475474
5,12,-0.988,0.809,1.074601005966488
5,12,-0.951,0.809,1.0655942296501482
5,12,-0.891,0.809,1.0694583228148353
5,12,-0.809,0.809,1.0749834758577235
5,12,-0.707,0.809,1.0678291385066618
5,12,-0.588,0.809,1.0735337600031576
5,12,-0.454,0.809,1.0677052419652464
5,12,-0.309,0.809,1.0677959098425212
5,12,-0.156,0.809,1.0690850617824916
5,12,0.0,0.809,1.0704195721354746
5,12,0.156,0.809,1.077683573187195
5,12,0.309,0.809,1.0782184353842323
5,12,0.454,0.809,1.083789046222843
5,12,0.588,0.809,1.0952817763511535
5,12,0.707,0.809,1.098029973015371
5,12,0.809,0.809,1.0965306726709434
5,12,0.891,0.809,1.09708759439918
5,12,0.951,0.809,1.0980148133076757
5,12,0.988,0.809,1.0972395017645105
5,12,1.0,0.809,1.0946860244179137
5,12,-1.0,0.891,1.0623146303993445
5,12,-0.988,0.891,1.0584411918530885
5,12,-0.951,0.891,1.0643794853274047
5,12,-0.891,0.891,1.0631805180530567
5,12,-0.809,0.891,1.068853998293602
5,12,-0.707,0.891,1.0625816975232574
5,12,-0.588,0.891,1.0697242278672472
