iteration,params,startmove,response,score
4,4,0.454,-0.454,0.9771551701457983
4,4,0.588,-0.454,0.9810325309850934
4,4,0.707,-0.454,1.0047626347654084
4,4,0.809,-0.454,0.9686322959730467
4,4,0.891,-0.454,1.0010715756281794
4,4,0.951,-0.454,0.9666250147540593
4,4,0.988,-0.454,0.9982146655962676
4,4,1.0,-0.454,0.9836573085598032
4,4,-1.0,-0.309,1.022620863685783
4,4,-0.988,-0.309,0.9879477160319062
4,4,-0.951,-0.309,1.021475111843161
4,4,-0.891,-0.309,0.9842076860689891
4,4,-0.809,-0.309,0.9890293593604038
4,4,-0.707,-0.309,0.9670914224023459
4,4,-0.588,-0.309,1.032391397704308
4,4,-0.454,-0.309,1.0157995452558164
4,4,-0.309,-0.309,1.010986922555134
4,4,-0.156,-0.309,1.0128785439930683
4,4,0.0,-0.309,0.9986035865343652
4,4,0.156,-0.309,0.9915131741896657
4,4,0.309,-0.309,1.0187413078512477
4,4,0.454,-0.309,1.047228384846854
4,4,0.588,-0.309,0.994046265942511
4,4,0.707,-0.309,0.9578321926616793
4,4,0.809,-0.309,0.989017118306576
4,4,0.891,-0.309,0.9979059223881871
4,4,0.951,-0.309,0.9920957465858841
4,4,0.988,-0.309,1.007072959131944
4,4,1.0,-0.309,1.0150369908918926
4,4,-1.0,-0.156,1.0061351431900607
4,4,-0.988,-0.156,1.0169088145255682
4,4,-0.951,-0.156,0.9824489781172296
4,4,-0.891,-0.156,0.9715012511253882
4,4,-0.809,-0.156,0.9890080363826528
4,4,-0.707,-0.156,0.9959590985114899
4,4,-0.588,-0.156,1.0230889205155262
4,4,-0.454,-0.156,1.000784089341558
4,4,-0.309,-0.156,0.9933290432861386
4,4,-0.156,-0.156,1.025601464945197
4,4,0.0,-0.156,0.995460520033132
4,4,0.156,-0.156,0.9964457762414931
4,4,0.309,-0.156,0.9838236664844044
4,4,0.454,-0.156,1.0024480977711494
4,4,0.588,-0.156,0.9913766071083578
4,4,0.707,-0.156,0.9933675994854511
4,4,0.809,-0.156,0.9957573194775691
4,4,0.891,-0.156,0.9845782120087885
4,4,0.951,-0.156,0.9978215700929086
4,4,0.988,-0.156,0.967633315186484
4,4,1.0,-0.156,0.9643832741719234
4,4,-1.0,0.0,0.978369169924108
4,4,-0.988,0.0,0.989088413765401
4,4,-0.951,0.0,1.012082121257714
4,4,-0.891,0.0,0.9950947466816489
4,4,-0.809,0.0,1.0130523135392235
4,4,-0.707,0.0,0.9923804138313642
4,4,-0.588,0.0,1.043768768814695
4,4,-0.454,0.0,0.9914169110197865
4,4,-0.309,0.0,0.9754618684928362
4,4,-0.156,0.0,1.0096449778591623
4,4,0.0,0.0,0.9953525183602603
4,4,0.156,0.0,1.00283411094545
4,4,0.309,0.0,0.9697339192402739
4,4,0.454,0.0,0.9771719853786414
4,4,0.588,0.0,1.0029881983375268
4,4,0.707,0.0,1.0009990314619446
4,4,0.809,0.0,1.0179758556259757
4,4,0.891,0.0,0.9936394690530408
4,4,0.951,0.0,1.010295499178194
4,4,0.988,0.0,1.0257894501311364
4,4,1.0,0.0,1.0165156679410208
4,4,-1.0,0.156,1.0160802737893115
4,4,-0.988,0.156,0.9993357890144079
4,4,-0.951,0.156,0.9885977182977509
4,4,-0.891,0.156,0.9933108779011788
4,4,-0.809,0.156,1.0132501063626407
4,4,-0.707,0.156,0.9901484201197558
4,4,-0.588,0.156,0.9927541192978719
4,4,-0.454,0.156,1.0229114373620607
4,4,-0.309,0.156,0.9854909999126024
4,4,-0.156,0.156,1.0298537472207243
4,4,0.0,0.156,0.9975563845058417
4,4,0.156,0.156,1.0094774132683109
4,4,0.309,0.156,1.0030931397140115
4,4,0.454,0.156,0.9728667879275535
4,4,0.588,0.156,0.9947232647730166
4,4,0.707,0.156,0.9904469276659119
4,4,0.809,0.156,1.0041386497547042
4,4,0.891,0.156,1.0128371042517423
4,4,0.951,0.156,0.9885986718266212
4,4,0.988,0.156,0.9838207174151836
4,4,1.0,0.156,1.0057219896827505
4,4,-1.0,0.309,1.0065837964862585
4,4,-0.988,0.309,0.9895317104787079
4,4,-0.951,0.309,0.9997873804723211
4,4,-0.891,0.309,1.025423061344974
4,4,-0.809,0.309,0.9978387198208347
4,4,-0.707,0.309,0.9948883878374499
4,4,-0.588,0.309,0.993608321177217
4,4,-0.454,0.309,0.9902675818218352
4,4,-0.309,0.309,0.9783587918790119
4,4,-0.156,0.309,1.0221668633985197
4,4,0.0,0.309,1.012490521618562
4,4,0.156,0.309,1.0101157545182953
4,4,0.309,0.309,1.0145282867764682
4,4,0.454,0.309,0.9749176775851567
4,4,0.588,0.309,1.022819665327527
4,4,0.707,0.309,1.0230752746163134
4,4,0.809,0.309,1.0048189787121955
4,4,0.891,0.309,1.0054522749757153
4,4,0.951,0.309,1.003369734251772
4,4,0.988,0.309,1.0206118524991892
4,4,1.0,0.309,0.998675650418107
4,4,-1.0,0.454,0.9767856477638522
4,4,-0.988,0.454,0.9929996486980912
4,4,-0.951,0.454,1.009328406286052
4,4,-0.891,0.454,0.9964943066519873
4,4,-0.809,0.454,1.0061613757574495
4,4,-0.707,0.454,0.9805447999703125
4,4,-0.588,0.454,0.9915312084444132
4,4,-0.454,0.454,0.9734700725377081
4,4,-0.309,0.454,0.9922384480212386
4,4,-0.156,0.454,1.007216981313404
4,4,0.0,0.454,0.9862771109869619
4,4,0.156,0.454,0.983901586382672
4,4,0.309,0.454,0.9874153047627099
4,4,0.454,0.454,0.9895229668889305
4,4,0.588,0.454,1.0300981258372641
4,4,0.707,0.454,1.0197001277354136
4,4,0.809,0.454,1.0140360612300832
4,4,0.891,0.454,1.0125340263801845
4,4,0.951,0.454,0.9948292562715931
4,4,0.988,0.454,1.0087789208363642
4,4,1.0,0.454,1.008238713751621
4,4,-1.0,0.588,1.0125207904237608
4,4,-0.988,0.588,1.0239038620318612
4,4,-0.951,0.588,1.0133169841821519
4,4,-0.891,0.588,1.0000429768115484
4,4,-0.809,0.588,0.9746848605637123
4,4,-0.707,0.588,0.983124088065528
4,4,-0.588,0.588,0.9490511700105083
4,4,-0.454,0.588,1.0135998508132227
4,4,-0.309,0.588,0.9840470835359613
4,4,-0.156,0.588,0.9881517418035504
4,4,0.0,0.588,0.9737553422805995
4,4,0.156,0.588,0.9887416860600873
4,4,0.309,0.588,1.0112027877128125
4,4,0.454,0.588,1.0021495020625273
4,4,0.588,0.588,1.0441931736776864
4,4,0.707,0.588,1.0041227363816412
4,4,0.809,0.588,1.0323922099549665
4,4,0.891,0.588,1.0089722024419456
4,4,0.951,0.588,1.0198094779663376
4,4,0.988,0.588,1.033294579501253
4,4,1.0,0.588,1.013337554360268
4,4,-1.0,0.707,0.983713587283454
4,4,-0.988,0.707,0.974991260854875
4,4,-0.951,0.707,0.983821361733592
4,4,-0.891,0.707,0.9830241458787634
4,4,-0.809,0.707,0.9879319933652357
4,4,-0.707,0.707,0.9746945588643973
4,4,-0.588,0.707,0.9882710565822622
4,4,-0.454,0.707,0.9617590504244775
4,4,-0.309,0.707,1.0078873515545557
4,4,-0.156,0.707,0.9668796860309691
4,4,0.0,0.707,1.01255400255049
4,4,0.156,0.707,0.9508803483766067
4,4,0.309,0.707,1.0028987946483492
4,4,0.454,0.707,0.9892372673506793
4,4,0.588,0.707,1.0403094455169817
4,4,0.707,0.707,1.0300445803277694
4,4,0.809,0.707,0.989469396540237
4,4,0.891,0.707,1.026373378878148
4,4,0.951,0.707,1.0302002350786277
4,4,0.988,0.707,1.0250349285560132
4,4,1.0,0.707,1.0003894867067957
4,4,-1.0,0.809,1.0115917433799442
4,4,-0.988,0.809,0.9875547173135517
4,4,-0.951,0.809,0.9905076091224536
4,4,-0.891,0.809,0.9784578957207002
4,4,-0.809,0.809,1.0121668328897973
4,4,-0.707,0.809,0.9761616542962598
4,4,-0.588,0.809,0.9643702790915469
4,4,-0.454,0.809,0.9688737359951745
4,4,-0.309,0.809,1.0068428797477653
4,4,-0.156,0.809,0.9970180325772263
4,4,0.0,0.809,0.9791444455795768
4,4,0.156,0.809,1.0301998595555493
4,4,0.309,0.809,1.0041900906564223
4,4,0.454,0.809,1.0045640439489276
4,4,0.588,0.809,1.0518736494905783
4,4,0.707,0.809,1.0203047977574657
4,4,0.809,0.809,1.0198464919237362
4,4,0.891,0.809,1.0057614715870495
4,4,0.951,0.809,1.014129386327657
4,4,0.988,0.809,1.012924906532561
4,4,1.0,0.809,1.0226596835781487
4,4,-1.0,0.891,1.0066466931496272
4,4,-0.988,0.891,1.0027746616356918
4,4,-0.951,0.891,1.0083180972784045
4,4,-0.891,0.891,0.9979347223595895
4,4,-0.809,0.891,0.9930824811494843
4,4,-0.707,0.891,0.9851738076325987
4,4,-0.588,0.891,0.9930239097951719
4,4,-0.454,0.891,0.9621326665381604
4,4,-0.309,0.891,1.008102970339834
4,4,-0.156,0.891,0.9881665180281944
4,4,0.0,0.891,0.9883334733564026
4,4,0.156,0.891,0.9990846009977957
4,4,0.309,0.891,1.0292638793947173
4,4,0.454,0.891,0.9777092248648724
4,4,0.588,0.891,1.015320060421324
4,4,0.707,0.891,1.0480716663795564
4,4,0.809,0.891,1.0506129701249203
4,4,0.891,0.891,0.994359586796852
4,4,0.951,0.891,1.0403815942379908
4,4,0.988,0.891,1.0245843781590576
4,4,1.0,0.891,1.0013282258543528
4,4,-1.0,0.951,0.9794807111092284
4,4,-0.988,0.951,0.9843247750580671
4,4,-0.951,0.951,1.0054979703613474
4,4,-0.891,0.951,1.0027476061283664
4,4,-0.809,0.951,0.9946044266469307
4,4,-0.707,0.951,0.9724889616660205
4,4,-0.588,0.951,0.9788527729645532
4,4,-0.454,0.951,0.9774177415579265
4,4,-0.309,0.951,1.0055143701073832
4,4,-0.156,0.951,0.9838048427100234
4,4,0.0,0.951,0.9665599934204302
4,4,0.156,0.951,1.0073419503014789
4,4,0.309,0.951,0.9848911771970918
4,4,0.454,0.951,1.0005213703978304
4,4,0.588,0.951,1.033105318231531
4,4,0.707,0.951,1.027648752982305
4,4,0.809,0.951,1.0068613950619403
4,4,0.891,0.951,1.0284371798727625
4,4,0.951,0.951,1.0110014772837534
4,4,0.988,0.951,1.0210523686698216
4,4,1.0,0.951,1.046959428463506
4,4,-1.0,0.988,0.9819563428382809
4,4,-0.988,0.988,0.9626837128957961
4,4,-0.951,0.988,0.9482993244292011
4,4,-0.891,0.988,1.001010298589789
4,4,-0.809,0.988,0.9845144884761694
4,4,-0.707,0.988,0.9743901493601212
4,4,-0.588,0.988,0.9812035438499628
4,4,-0.454,0.988,0.9960302637689822
4,4,-0.309,0.988,0.9792190971848195
4,4,-0.156,0.988,0.9920649452628446
4,4,0.0,0.988,1.0098485555969252
4,4,0.156,0.988,0.9965308645166985
4,4,0.309,0.988,0.994050322563743
4,4,0.454,0.988,0.9975213843868923
4,4,0.588,0.988,1.0440959845914226
4,4,0.707,0.988,1.0294624834806174
4,4,0.809,0.988,0.9950279679610032
4,4,0.891,0.988,1.019488280835442
4,4,0.951,0.988,1.0283263697109517
4,4,0.988,0.988,1.0172353324963814
4,4,1.0,0.988,1.015805550294719
4,4,-1.0,1.0,0.9863431291501146
4,4,-0.988,1.0,0.9651479771028881
4,4,-0.951,1.0,0.9697049825044436
4,4,-0.891,1.0,0.9789508945207779
4,4,-0.809,1.0,1.0072004343756042
4,4,-0.707,1.0,0.9823170365853523
4,4,-0.588,1.0,0.9956384491003385
4,4,-0.454,1.0,0.9844044802980401
4,4,-0.309,1.0,0.992053194921359
4,4,-0.156,1.0,0.9830204140383362
4,4,0.0,1.0,0.9785428867533774
4,4,0.156,1.0,0.994407147784786
4,4,0.309,1.0,0.9934725499742649
4,4,0.454,1.0,1.0173151416417694
4,4,0.588,1.0,1.0237981985935347
4,4,0.707,1.0,1.0586616150318526
4,4,0.809,1.0,1.0135343232715541
4,4,0.891,1.0,1.0459259828934637
4,4,0.951,1.0,1.0125779474384784
4,4,0.988,1.0,1.0117841083520223
4,4,1.0,1.0,1.008688709801111
5,4,-1.0,-1.0,1.0226841479579825
5,4,-0.988,-1.0,1.0232568675922054
5,4,-0.951,-1.0,1.0595245943026805
5,4,-0.891,-1.0,1.028194857217138
5,4,-0.809,-1.0,1.041219790069422
5,4,-0.707,-1.0,1.046186125279446
5,4,-0.588,-1.0,1.0411296241499457
5,4,-0.454,-1.0,1.0403373099181759
5,4,-0.309,-1.0,1.0338021571015055
5,4,-0.156,-1.0,1.0351754619297844
5,4,0.0,-1.0,1.0067401317200873
5,4,0.156,-1.0,1.0287974936101336
5,4,0.309,-1.0,1.0183460719742947
5,4,0.454,-1.0,1.0161335122293442
5,4,0.588,-1.0,1.0040676438203995
5,4,0.707,-1.0,0.9847846826066202
5,4,0.809,-1.0,1.0158670099399834
5,4,0.891,-1.0,1.0028140868045834
5,4,0.951,-1.0,0.9988140882968031
5,4,0.988,-1.0,0.9850350221003353
5,4,1.0,-1.0,0.997477724419028
5,4,-1.0,-0.988,1.0500596867883893
5,4,-0.988,-0.988,1.0418708110445563
5,4,-0.951,-0.988,1.0345662086623146
5,4,-0.891,-0.988,1.0361595259983045
5,4,-0.809,-0.988,1.058443334527268
5,4,-0.707,-0.988,1.0385923517231759
5,4,-0.588,-0.988,1.0392163500206806
5,4,-0.454,-0.988,1.045966231390459
5,4,-0.309,-0.988,1.045483396470839
5,4,-0.156,-0.988,1.0425754881810638
5,4,0.0,-0.988,1.0197527028321327
5,4,0.156,-0.988,1.042777512234922
5,4,0.309,-0.988,1.0180716467918272
5,4,0.454,-0.988,1.0064184666571536
5,4,0.588,-0.988,1.006185577930831
5,4,0.707,-0.988,0.9941319240198153
5,4,0.809,-0.988,1.0127620199720824
5,4,0.891,-0.988,0.9981905296598192
5,4,0.951,-0.988,1.0039399170660366
5,4,0.988,-0.988,0.9975779270990544
5,4,1.0,-0.988,1.0073559560723235
5,4,-1.0,-0.951,1.0488502423682622
5,4,-0.988,-0.951,1.034218652448654
5,4,-0.951,-0.951,1.0320660842213887
5,4,-0.891,-0.951,1.0544044617411965
5,4,-0.809,-0.951,1.0531312450197914
5,4,-0.707,-0.951,1.033900698157319
5,4,-0.588,-0.951,1.052814168888086
5,4,-0.454,-0.951,1.0339758165888961
5,4,-0.309,-0.951,1.032885907385369
5,4,-0.156,-0.951,1.0359104477948133
5,4,0.0,-0.951,1.0236515353552407
5,4,0.156,-0.951,1.0126481586526261
5,4,0.309,-0.951,1.027306661168168
5,4,0.454,-0.951,1.0242257021605934
5,4,0.588,-0.951,1.0001719933329853
5,4,0.707,-0.951,0.9974284092469935
5,4,0.809,-0.951,1.0057701258541696
5,4,0.891,-0.951,0.9811390932893709
5,4,0.951,-0.951,0.9996991421681944
5,4,0.988,-0.951,1.0043634661428293
5,4,1.0,-0.951,1.007565560020767
5,4,-1.0,-0.891,1.0376080456856365
5,4,-0.988,-0.891,1.0390088151291317
5,4,-0.951,-0.891,1.039821195102198
5,4,-0.891,-0.891,1.0496222828236406
5,4,-0.809,-0.891,1.045615040889793
5,4,-0.707,-0.891,1.0447342613432495
5,4,-0.588,-0.891,1.0438834270325021
5,4,-0.454,-0.891,1.0459092129665353
5,4,-0.309,-0.891,1.057598293766655
5,4,-0.156,-0.891,1.0377535603130468
5,4,0.0,-0.891,1.028707359462703
5,4,0.156,-0.891,1.0425197178997774
5,4,0.309,-0.891,1.0404957163989086
5,4,0.454,-0.891,1.0125325337189317
5,4,0.588,-0.891,1.0054207955717371
5,4,0.707,-0.891,1.0015119812928803
5,4,0.809,-0.891,1.0124660272800972
5,4,0.891,-0.891,0.9972678525920331
5,4,0.951,-0.891,1.0132943375099968
5,4,0.988,-0.891,1.0043154820060016
5,4,1.0,-0.891,1.0054131479528776
5,4,-1.0,-0.809,1.05820411915575
5,4,-0.988,-0.809,1.050989571915127
5,4,-0.951,-0.809,1.0477198071172993
5,4,-0.891,-0.809,1.0526004785039713
5,4,-0.809,-0.809,1.043948603884404
5,4,-0.707,-0.809,1.0324561164536228
5,4,-0.588,-0.809,1.0463273817177212
5,4,-0.454,-0.809,1.0379628570539396
5,4,-0.309,-0.809,1.0427827339522977
5,4,-0.156,-0.809,1.0336438340902059
5,4,0.0,-0.809,1.0251686160027291
5,4,0.156,-0.809,1.025454694571382
5,4,0.309,-0.809,1.0095059828943114
5,4,0.454,-0.809,1.0260020313320393
5,4,0.588,-0.809,1.0183941575382804
5,4,0.707,-0.809,1.0094680001031864
5,4,0.809,-0.809,1.0156960897141185
5,4,0.891,-0.809,1.0080834868679613
5,4,0.951,-0.809,1.010092437208339
5,4,0.988,-0.809,1.026221296982276
5,4,1.0,-0.809,1.0164065612407533
5,4,-1.0,-0.707,1.0328904860702206
5,4,-0.988,-0.707,1.033560708066537
5,4,-0.951,-0.707,1.0413138938525872
5,4,-0.891,-0.707,1.0338932749429786
5,4,-0.809,-0.707,1.0320146049248262
5,4,-0.707,-0.707,1.0442528881008415
5,4,-0.588,-0.707,1.0560060592135643
5,4,-0.454,-0.707,1.0275206009702726
5,4,-0.309,-0.707,1.0396259960844845
5,4,-0.156,-0.707,1.035907150692027
5,4,0.0,-0.707,1.0089710092868365
5,4,0.156,-0.707,1.030310121290497
5,4,0.309,-0.707,1.0077700751388654
5,4,0.454,-0.707,1.0072060030818042
5,4,0.588,-0.707,1.0028824462604042
5,4,0.707,-0.707,1.0091187193757092
5,4,0.809,-0.707,1.002504328138532
5,4,0.891,-0.707,0.9905437103519734
5,4,0.951,-0.707,1.0068554212443748
5,4,0.988,-0.707,1.0111616052782604
5,4,1.0,-0.707,1.017204342703461
5,4,-1.0,-0.588,1.0316928582006963
5,4,-0.988,-0.588,1.0289363509671157
5,4,-0.951,-0.588,1.0311757966727926
5,4,-0.891,-0.588,1.047612711919547
5,4,-0.809,-0.588,1.0406538442665485
5,4,-0.707,-0.588,1.046239808621811
5,4,-0.588,-0.588,1.0357451511001294
5,4,-0.454,-0.588,1.0238054793252993
5,4,-0.309,-0.588,1.0517425865042322
5,4,-0.156,-0.588,1.0385470386835938
5,4,0.0,-0.588,1.0266534329787045
5,4,0.156,-0.588,1.020229054214639
5,4,0.309,-0.588,1.0458882281328705
5,4,0.454,-0.588,1.034624665469525
5,4,0.588,-0.588,1.0036326171716117
5,4,0.707,-0.588,1.0075869632953018
5,4,0.809,-0.588,1.0121411247977614
5,4,0.891,-0.588,1.0015830971032937
5,4,0.951,-0.588,1.0137529689464586
5,4,0.988,-0.588,1.0041219091502713
5,4,1.0,-0.588,1.023052638608215
5,4,-1.0,-0.454,1.0307725908034244
5,4,-0.988,-0.454,1.0133676416955328
5,4,-0.951,-0.454,1.0288077041911836
5,4,-0.891,-0.454,1.0376991888555787
5,4,-0.809,-0.454,1.0279153374183383
5,4,-0.707,-0.454,1.0490984529552307
5,4,-0.588,-0.454,1.0364853775563216
5,4,-0.454,-0.454,1.0304275260653903
5,4,-0.309,-0.454,1.0473793660687947
5,4,-0.156,-0.454,1.0341374761072286
5,4,0.0,-0.454,1.034515376982422
5,4,0.156,-0.454,1.012002637149821
5,4,0.309,-0.454,1.0253265271845273
5,4,0.454,-0.454,1.035256043832434
5,4,0.588,-0.454,1.00926575651287
5,4,0.707,-0.454,1.0089378341505433
5,4,0.809,-0.454,1.0216415139271156
5,4,0.891,-0.454,1.0035065393184028
5,4,0.951,-0.454,1.010989989590825
5,4,0.988,-0.454,1.0040962955843136
5,4,1.0,-0.454,1.0301418058133818
5,4,-1.0,-0.309,1.0380535754413949
5,4,-0.988,-0.309,1.0051272043213408
5,4,-0.951,-0.309,1.0451431963953364
5,4,-0.891,-0.309,1.0313443375472837
5,4,-0.809,-0.309,1.0374526127756625
5,4,-0.707,-0.309,1.030466104379061
5,4,-0.588,-0.309,1.0365194217761269
5,4,-0.454,-0.309,1.041032147172325
5,4,-0.309,-0.309,1.0270287261004984
5,4,-0.156,-0.309,1.0211970073391552
5,4,0.0,-0.309,1.0298729088883996
5,4,0.156,-0.309,1.0362214268741683
5,4,0.309,-0.309,1.0207476968673785
5,4,0.454,-0.309,1.0319330680443337
5,4,0.588,-0.309,1.0123694667032985
5,4,0.707,-0.309,1.0352093239879818
5,4,0.809,-0.309,1.022934809430011
5,4,0.891,-0.309,1.0434629785415033
5,4,0.951,-0.309,1.0016082798394028
5,4,0.988,-0.309,1.0138960621751019
5,4,1.0,-0.309,1.0169774028882874
5,4,-1.0,-0.156,1.0256793440693133
5,4,-0.988,-0.156,1.0218771634725639
5,4,-0.951,-0.156,1.0438247239388876
5,4,-0.891,-0.156,1.0353287552861616
5,4,-0.809,-0.156,1.01796352010305
5,4,-0.707,-0.156,1.035662113273205
5,4,-0.588,-0.156,1.0244719147014405
5,4,-0.454,-0.156,1.02145650935723
5,4,-0.309,-0.156,1.0373379124329198
5,4,-0.156,-0.156,1.0175642782168874
5,4,0.0,-0.156,1.0272300782720651
5,4,0.156,-0.156,1.0236216907199431
5,4,0.309,-0.156,1.0188390136874492
5,4,0.454,-0.156,1.0419675308041978
5,4,0.588,-0.156,1.0363472078411733
5,4,0.707,-0.156,1.0263997996237915
5,4,0.809,-0.156,1.0127422676680082
5,4,0.891,-0.156,1.0416464272757735
5,4,0.951,-0.156,1.0169802896699953
5,4,0.988,-0.156,1.0305591341539768
5,4,1.0,-0.156,1.0343734067362316
5,4,-1.0,0.0,1.0358758919260402
5,4,-0.988,0.0,1.0217124335849204
5,4,-0.951,0.0,1.025460225087785
5,4,-0.891,0.0,1.0224209917691223
5,4,-0.809,0.0,1.038171338419512
5,4,-0.707,0.0,1.0196714895367243
5,4,-0.588,0.0,1.0443952008720898
5,4,-0.454,0.0,1.043236010738689
5,4,-0.309,0.0,1.0229821761007434
5,4,-0.156,0.0,1.0176187835924204
5,4,0.0,0.0,1.030628122999491
5,4,0.156,0.0,1.0153865823552415
5,4,0.309,0.0,1.01347842208189
5,4,0.454,0.0,1.0282917825203683
5,4,0.588,0.0,1.0324920530481012
5,4,0.707,0.0,1.025318072522144
5,4,0.809,0.0,1.0257314094195205
5,4,0.891,0.0,1.0261880733956823
5,4,0.951,0.0,1.033873508596184
5,4,0.988,0.0,1.0414256648632196
5,4,1.0,0.0,1.0239557939336827
5,4,-1.0,0.156,1.0154982270774704
5,4,-0.988,0.156,1.0279626584724535
5,4,-0.951,0.156,1.0492728392355117
5,4,-0.891,0.156,1.0397931531441578
5,4,-0.809,0.156,1.026654145063721
5,4,-0.707,0.156,1.019476402772239
5,4,-0.588,0.156,1.0221826431807703
5,4,-0.454,0.156,0.9973963524658
5,4,-0.309,0.156,1.0471171353215718
5,4,-0.156,0.156,1.032382243499503
5,4,0.0,0.156,1.0363299285973624
5,4,0.156,0.156,1.0090986586750084
5,4,0.309,0.156,1.0199584418262915
5,4,0.454,0.156,1.032634229080335
5,4,0.588,0.156,1.0155169234784167
5,4,0.707,0.156,1.0215580259672588
5,4,0.809,0.156,1.036718453464384
5,4,0.891,0.156,1.0357175450329774
5,4,0.951,0.156,1.0353790613477463
5,4,0.988,0.156,1.0157416394815306
5,4,1.0,0.156,1.0432525134386677
5,4,-1.0,0.309,1.0322556893476562
5,4,-0.988,0.309,1.017361231224847
5,4,-0.951,0.309,1.0323584358667675
5,4,-0.891,0.309,1.0305231981864271
5,4,-0.809,0.309,1.0175065817195312
5,4,-0.707,0.309,1.0217509738247712
5,4,-0.588,0.309,1.0239262556480029
5,4,-0.454,0.309,1.0159432010190772
5,4,-0.309,0.309,1.041493598748005
5,4,-0.156,0.309,1.015259962420035
5,4,0.0,0.309,1.0153717082614389
5,4,0.156,0.309,1.0289871786817706
5,4,0.309,0.309,1.0084203861908194
5,4,0.454,0.309,1.007121579713919
5,4,0.588,0.309,1.0270114793996594
5,4,0.707,0.309,1.0547887369881248
5,4,0.809,0.309,1.0449140196603026
5,4,0.891,0.309,1.0328148328302449
5,4,0.951,0.309,1.046722280376334
5,4,0.988,0.309,1.0361285576581616
5,4,1.0,0.309,1.0443423423917682
5,4,-1.0,0.454,1.0339052543646738
5,4,-0.988,0.454,1.0292984488938781
5,4,-0.951,0.454,1.0166981719008863
5,4,-0.891,0.454,1.0446285494157037
5,4,-0.809,0.454,1.0241171332072394
5,4,-0.707,0.454,1.01349895885657
5,4,-0.588,0.454,1.028354712731255
5,4,-0.454,0.454,1.0235031793958451
5,4,-0.309,0.454,1.0307779795674008
5,4,-0.156,0.454,1.0301666685034057
5,4,0.0,0.454,1.0176215786548428
5,4,0.156,0.454,1.0348123558018716
5,4,0.309,0.454,1.024684389957412
5,4,0.454,0.454,1.0419048128270172
5,4,0.588,0.454,1.0267641918328678
5,4,0.707,0.454,1.0329802901854692
5,4,0.809,0.454,1.0371009402581524
5,4,0.891,0.454,1.0486228796880033
5,4,0.951,0.454,1.043196240371874
5,4,0.988,0.454,1.055867638025058
5,4,1.0,0.454,1.0278707375827802
5,4,-1.0,0.588,1.0304028881292573
5,4,-0.988,0.588,1.0389464444292262
5,4,-0.951,0.588,1.0267965937030372
5,4,-0.891,0.588,1.0478787381974135
5,4,-0.809,0.588,1.0316641568322946
5,4,-0.707,0.588,1.0267766916249903
5,4,-0.588,0.588,1.0305182307355252
5,4,-0.454,0.588,1.0122020820037299
5,4,-0.309,0.588,1.0307728335381667
5,4,-0.156,0.588,1.0249853884984046
5,4,0.0,0.588,1.0245999718760657
5,4,0.156,0.588,1.029289629500523
5,4,0.309,0.588,1.0358852268576801
5,4,0.454,0.588,1.018520554692079
5,4,0.588,0.588,1.0448148919519629
5,4,0.707,0.588,1.0574903564353426
5,4,0.809,0.588,1.0426362216034764
5,4,0.891,0.588,1.0387187262663815
5,4,0.951,0.588,1.0367551644035395
5,4,0.988,0.588,1.0252277362219728
5,4,1.0,0.588,1.0413692576399478
5,4,-1.0,0.707,1.032216347732985
5,4,-0.988,0.707,1.0282388279562054
5,4,-0.951,0.707,1.0298130695098207
5,4,-0.891,0.707,1.0168971910426527
5,4,-0.809,0.707,1.0331698599775454
5,4,-0.707,0.707,1.0277064199367714
5,4,-0.588,0.707,1.0327150513203294
5,4,-0.454,0.707,1.0220698803567203
5,4,-0.309,0.707,1.0239859024000189
5,4,-0.156,0.707,1.0222934530785248
5,4,0.0,0.707,1.032457177315284
5,4,0.156,0.707,1.020787871227005
5,4,0.309,0.707,1.0254114290290934
5,4,0.454,0.707,1.0231262713246008
5,4,0.588,0.707,1.045116587643038
5,4,0.707,0.707,1.0396698950992573
5,4,0.809,0.707,1.0401329828546448
5,4,0.891,0.707,1.0354305526747218
5,4,0.951,0.707,1.0285667132854603
5,4,0.988,0.707,1.0463728209423526
5,4,1.0,0.707,1.0299352306551333
5,4,-1.0,0.809,1.011541284555284
5,4,-0.988,0.809,1.0179878026466156
5,4,-0.951,0.809,1.0267501755398594
5,4,-0.891,0.809,1.0249603383187627
5,4,-0.809,0.809,1.0365539538296442
5,4,-0.707,0.809,1.0333373328133972
5,4,-0.588,0.809,1.0254701166669986
5,4,-0.454,0.809,1.0153687340302102
5,4,-0.309,0.809,1.0213876011361995
5,4,-0.156,0.809,0.9922832774443238
5,4,0.0,0.809,1.0375317064523295
5,4,0.156,0.809,1.0419835638919968
5,4,0.309,0.809,1.0410327283316168
5,4,0.454,0.809,1.0324887764433663
5,4,0.588,0.809,1.0354342832136156
5,4,0.707,0.809,1.0505170722934152
5,4,0.809,0.809,1.0504951051009381
5,4,0.891,0.809,1.045509636227289
5,4,0.951,0.809,1.0446629394727398
5,4,0.988,0.809,1.049314531979138
5,4,1.0,0.809,1.0486383957756056
5,4,-1.0,0.891,1.0294247682257276
5,4,-0.988,0.891,1.0145830091458774
5,4,-0.951,0.891,1.0043004773508157
5,4,-0.891,0.891,1.0308615713431857
5,4,-0.809,0.891,1.0253548457856987
5,4,-0.707,0.891,1.0193812609335993
5,4,-0.588,0.891,1.030560433872113
