iteration,params,startmove,response,score
5,34,-0.454,0.891,1.109204754000591
5,34,-0.309,0.891,1.1179184701731915
5,34,-0.156,0.891,1.1306016833638717
5,34,0.0,0.891,1.1271303434490967
5,34,0.156,0.891,1.1190475059729044
5,34,0.309,0.891,1.1057142890374514
5,34,0.454,0.891,1.1191751008569928
5,34,0.588,0.891,1.1340030754523744
5,34,0.707,0.891,1.1402106333988116
5,34,0.809,0.891,1.1377192555395141
5,34,0.891,0.891,1.1465846097011432
5,34,0.951,0.891,1.1474503950663932
5,34,0.988,0.891,1.1461811845513419
5,34,1.0,0.891,1.1447394240909758
5,34,-1.0,0.951,1.116838157444238
5,34,-0.988,0.951,1.11550629227439
5,34,-0.951,0.951,1.1122411754320851
5,34,-0.891,0.951,1.1136585337277871
5,34,-0.809,0.951,1.1105774915546247
5,34,-0.707,0.951,1.1187716766040636
5,34,-0.588,0.951,1.1230538631031495
5,34,-0.454,0.951,1.1208654951179318
5,34,-0.309,0.951,1.116433649709882
5,34,-0.156,0.951,1.1236534537520695
5,34,0.0,0.951,1.1225755721925774
5,34,0.156,0.951,1.1204485936614916
5,34,0.309,0.951,1.1133799416628682
5,34,0.454,0.951,1.1161118807652408
5,34,0.588,0.951,1.133310899846053
5,34,0.707,0.951,1.134788938096236
5,34,0.809,0.951,1.1463529958698033
5,34,0.891,0.951,1.139992283087585
5,34,0.951,0.951,1.1471962473846236
5,34,0.988,0.951,1.1414367610797014
5,34,1.0,0.951,1.1351571325735477
5,34,-1.0,0.988,1.1178869435837309
5,34,-0.988,0.988,1.1218497965158896
5,34,-0.951,0.988,1.1191618442661928
5,34,-0.891,0.988,1.1142976671579228
5,34,-0.809,0.988,1.1267767202806134
5,34,-0.707,0.988,1.1185269748119573
5,34,-0.588,0.988,1.1095137843398701
5,34,-0.454,0.988,1.114505520129445
5,34,-0.309,0.988,1.1188292025665039
5,34,-0.156,0.988,1.111095107947304
5,34,0.0,0.988,1.1316937067162751
5,34,0.156,0.988,1.1244933315415258
5,34,0.309,0.988,1.1059389450625183
5,34,0.454,0.988,1.1056182608679115
5,34,0.588,0.988,1.1385754447786556
5,34,0.707,0.988,1.1346143636493042
5,34,0.809,0.988,1.138188880910619
5,34,0.891,0.988,1.1396975761315593
5,34,0.951,0.988,1.1358604017630132
5,34,0.988,0.988,1.1418409165050367
5,34,1.0,0.988,1.1473093412827147
5,34,-1.0,1.0,1.1151677335378742
5,34,-0.988,1.0,1.1138439124296773
5,34,-0.951,1.0,1.1120351231068584
5,34,-0.891,1.0,1.1083231685011308
5,34,-0.809,1.0,1.116734177194765
5,34,-0.707,1.0,1.1153030443507297
5,34,-0.588,1.0,1.1163299115588474
5,34,-0.454,1.0,1.1032929144591712
5,34,-0.309,1.0,1.1106681883097647
5,34,-0.156,1.0,1.1253519655051936
5,34,0.0,1.0,1.1209876973674842
5,34,0.156,1.0,1.1123690427187216
5,34,0.309,1.0,1.1065594258664442
5,34,0.454,1.0,1.1053283980420812
5,34,0.588,1.0,1.1315191127397688
5,34,0.707,1.0,1.1416992662467014
5,34,0.809,1.0,1.1378805145449957
5,34,0.891,1.0,1.1416482640559886
5,34,0.951,1.0,1.146215349915023
5,34,0.988,1.0,1.142196956302583
5,34,1.0,1.0,1.1380616971121533
6,34,-1.0,-1.0,1.0616044708880716
6,34,-0.988,-1.0,1.05357888932881
6,34,-0.951,-1.0,1.055728846299181
6,34,-0.891,-1.0,1.059486306984504
6,34,-0.809,-1.0,1.0605245460923605
6,34,-0.707,-1.0,1.0616198736518954
6,34,-0.588,-1.0,1.0602910789195035
6,34,-0.454,-1.0,1.0623818180900486
6,34,-0.309,-1.0,1.0603654555362194
6,34,-0.156,-1.0,1.056541564969234
6,34,0.0,-1.0,1.0542556607182147
6,34,0.156,-1.0,1.053217543288296
6,34,0.309,-1.0,1.0507937005707801
6,34,0.454,-1.0,1.0567130833113558
6,34,0.588,-1.0,1.0316628784766422
6,34,0.707,-1.0,1.0269184219451473
6,34,0.809,-1.0,1.0326778109047305
6,34,0.891,-1.0,1.0320823008925375
6,34,0.951,-1.0,1.034510987378669
6,34,0.988,-1.0,1.034061648956905
6,34,1.0,-1.0,1.0371742110889255
6,34,-1.0,-0.988,1.0591865699358785
6,34,-0.988,-0.988,1.0629998507016831
6,34,-0.951,-0.988,1.0638356614062663
6,34,-0.891,-0.988,1.0636195778949922
6,34,-0.809,-0.988,1.0639315680614418
6,34,-0.707,-0.988,1.0636005261915156
6,34,-0.588,-0.988,1.0646709902349076
6,34,-0.454,-0.988,1.0623004257233386
6,34,-0.309,-0.988,1.066266267267373
6,34,-0.156,-0.988,1.0580147389673449
6,34,0.0,-0.988,1.0524694347703942
6,34,0.156,-0.988,1.06089032284684
6,34,0.309,-0.988,1.0544634488447624
6,34,0.454,-0.988,1.0491929040465104
6,34,0.588,-0.988,1.0293782458567033
6,34,0.707,-0.988,1.036434047565521
6,34,0.809,-0.988,1.0293744490707377
6,34,0.891,-0.988,1.0341345469391396
6,34,0.951,-0.988,1.0389185864666919
6,34,0.988,-0.988,1.0373655770990462
6,34,1.0,-0.988,1.035668110183926
6,34,-1.0,-0.951,1.0632600111174566
6,34,-0.988,-0.951,1.0618301216214616
6,34,-0.951,-0.951,1.0666027912994829
6,34,-0.891,-0.951,1.0613195073060002
6,34,-0.809,-0.951,1.0615591424688793
6,34,-0.707,-0.951,1.0616750463310398
6,34,-0.588,-0.951,1.0691669477681423
6,34,-0.454,-0.951,1.0589636395520057
6,34,-0.309,-0.951,1.0654552303960612
6,34,-0.156,-0.951,1.062237929148403
6,34,0.0,-0.951,1.053970646413432
6,34,0.156,-0.951,1.0564082905295196
6,34,0.309,-0.951,1.0542536101292708
6,34,0.454,-0.951,1.0559271193965636
6,34,0.588,-0.951,1.0309555054734345
6,34,0.707,-0.951,1.0354974738457126
6,34,0.809,-0.951,1.0361920089246552
6,34,0.891,-0.951,1.0372394141066759
6,34,0.951,-0.951,1.038878102676573
6,34,0.988,-0.951,1.0384761553850732
6,34,1.0,-0.951,1.0389444975026736
6,34,-1.0,-0.891,1.0607089677517834
6,34,-0.988,-0.891,1.0623966781941516
6,34,-0.951,-0.891,1.0677311758634351
6,34,-0.891,-0.891,1.0634837221284272
6,34,-0.809,-0.891,1.0671366797030897
6,34,-0.707,-0.891,1.0638933685139724
6,34,-0.588,-0.891,1.062831553179864
6,34,-0.454,-0.891,1.0585454669909982
6,34,-0.309,-0.891,1.067301757586194
6,34,-0.156,-0.891,1.0620114450275908
6,34,0.0,-0.891,1.0531434251798841
6,34,0.156,-0.891,1.0555279462330363
6,34,0.309,-0.891,1.0549379222385649
6,34,0.454,-0.891,1.0552156858536705
6,34,0.588,-0.891,1.0337519325803632
6,34,0.707,-0.891,1.0397663725511987
6,34,0.809,-0.891,1.0356139700995761
6,34,0.891,-0.891,1.041802818283073
6,34,0.951,-0.891,1.036019719022024
6,34,0.988,-0.891,1.0358654520676616
6,34,1.0,-0.891,1.0399444840592746
6,34,-1.0,-0.809,1.0614825225704023
6,34,-0.988,-0.809,1.0627525587773698
6,34,-0.951,-0.809,1.062465862719972
6,34,-0.891,-0.809,1.0645452559820305
6,34,-0.809,-0.809,1.0674612238816845
6,34,-0.707,-0.809,1.061599110441774
6,34,-0.588,-0.809,1.0616881769993427
6,34,-0.454,-0.809,1.0646959167956622
6,34,-0.309,-0.809,1.0658812278953294
6,34,-0.156,-0.809,1.0611074429130134
6,34,0.0,-0.809,1.0562092819283513
6,34,0.156,-0.809,1.0619889748516764
6,34,0.309,-0.809,1.0570121884364323
6,34,0.454,-0.809,1.0538551982370246
6,34,0.588,-0.809,1.042480818276621
6,34,0.707,-0.809,1.0455876633315306
6,34,0.809,-0.809,1.041566848067066
6,34,0.891,-0.809,1.0441665333484387
6,34,0.951,-0.809,1.0420677456686718
6,34,0.988,-0.809,1.0456040173057481
6,34,1.0,-0.809,1.0474530726737457
6,34,-1.0,-0.707,1.0561054971201211
6,34,-0.988,-0.707,1.060829985232908
6,34,-0.951,-0.707,1.0569087335188554
6,34,-0.891,-0.707,1.0619919757478802
6,34,-0.809,-0.707,1.0609106992443893
6,34,-0.707,-0.707,1.0624170698729052
6,34,-0.588,-0.707,1.063635687900558
6,34,-0.454,-0.707,1.0610160198841605
6,34,-0.309,-0.707,1.0629254520769047
6,34,-0.156,-0.707,1.058365500246292
6,34,0.0,-0.707,1.054425413626497
6,34,0.156,-0.707,1.0568674111389762
6,34,0.309,-0.707,1.0562045494122274
6,34,0.454,-0.707,1.0532179996550732
6,34,0.588,-0.707,1.0457382736620313
6,34,0.707,-0.707,1.044165184172895
6,34,0.809,-0.707,1.0395767871824946
6,34,0.891,-0.707,1.0415139785387928
6,34,0.951,-0.707,1.0428713223793793
6,34,0.988,-0.707,1.0431375424231903
6,34,1.0,-0.707,1.042365280541911
6,34,-1.0,-0.588,1.057619609021056
6,34,-0.988,-0.588,1.0581873401194353
6,34,-0.951,-0.588,1.060578546918693
6,34,-0.891,-0.588,1.0554951960255177
6,34,-0.809,-0.588,1.0586220295711184
6,34,-0.707,-0.588,1.0597297520941695
6,34,-0.588,-0.588,1.0645305691091536
6,34,-0.454,-0.588,1.0606844911591156
6,34,-0.309,-0.588,1.057657568116078
6,34,-0.156,-0.588,1.0556624785779154
6,34,0.0,-0.588,1.0527523779186563
6,34,0.156,-0.588,1.05449242490779
6,34,0.309,-0.588,1.0505680456053479
6,34,0.454,-0.588,1.0579705776667134
6,34,0.588,-0.588,1.042915127159641
6,34,0.707,-0.588,1.0493554186390168
6,34,0.809,-0.588,1.045493174088692
6,34,0.891,-0.588,1.0479272755816558
6,34,0.951,-0.588,1.0474162635888602
6,34,0.988,-0.588,1.0436388603742126
6,34,1.0,-0.588,1.0458779053527565
6,34,-1.0,-0.454,1.0551400448245125
6,34,-0.988,-0.454,1.053618628304159
6,34,-0.951,-0.454,1.056125637896765
6,34,-0.891,-0.454,1.0579484705731383
6,34,-0.809,-0.454,1.057499533892441
6,34,-0.707,-0.454,1.0585475718982815
6,34,-0.588,-0.454,1.0588102525735474
6,34,-0.454,-0.454,1.0545322897870009
6,34,-0.309,-0.454,1.0576734511359285
6,34,-0.156,-0.454,1.0595484220953735
6,34,0.0,-0.454,1.0510051397340547
6,34,0.156,-0.454,1.0547462502614546
6,34,0.309,-0.454,1.0484082601422344
6,34,0.454,-0.454,1.054403716918448
6,34,0.588,-0.454,1.0520736834722735
6,34,0.707,-0.454,1.0506464574578904
6,34,0.809,-0.454,1.0442913489548504
6,34,0.891,-0.454,1.0479590897155702
6,34,0.951,-0.454,1.0489079986727967
6,34,0.988,-0.454,1.045268189995525
6,34,1.0,-0.454,1.0470330607195277
6,34,-1.0,-0.309,1.054764069925444
6,34,-0.988,-0.309,1.0529391413311817
6,34,-0.951,-0.309,1.057561611351599
6,34,-0.891,-0.309,1.0566798654764256
6,34,-0.809,-0.309,1.0491429759624677
6,34,-0.707,-0.309,1.0583449292444083
6,34,-0.588,-0.309,1.056996773938803
6,34,-0.454,-0.309,1.0587172800210205
6,34,-0.309,-0.309,1.0568593114228602
6,34,-0.156,-0.309,1.0539318600597134
6,34,0.0,-0.309,1.0557882372248117
6,34,0.156,-0.309,1.0512526762412298
6,34,0.309,-0.309,1.0501739008869575
6,34,0.454,-0.309,1.0539041560031628
6,34,0.588,-0.309,1.0533497522101933
6,34,0.707,-0.309,1.048806302143251
6,34,0.809,-0.309,1.0483303846483456
6,34,0.891,-0.309,1.0573841520963858
6,34,0.951,-0.309,1.0500969466808392
6,34,0.988,-0.309,1.049479493077941
6,34,1.0,-0.309,1.054061004068609
6,34,-1.0,-0.156,1.0484071069574419
6,34,-0.988,-0.156,1.0524118267828093
6,34,-0.951,-0.156,1.047760141988778
6,34,-0.891,-0.156,1.0521001238115781
6,34,-0.809,-0.156,1.060175341542979
6,34,-0.707,-0.156,1.0569469685986153
6,34,-0.588,-0.156,1.0529129585357493
6,34,-0.454,-0.156,1.0534287815111902
6,34,-0.309,-0.156,1.0498294704828137
6,34,-0.156,-0.156,1.0573549475259676
6,34,0.0,-0.156,1.0546883866478935
6,34,0.156,-0.156,1.053083848561507
6,34,0.309,-0.156,1.0476029481457685
6,34,0.454,-0.156,1.050559465396247
6,34,0.588,-0.156,1.0540157622148008
6,34,0.707,-0.156,1.053860650535497
6,34,0.809,-0.156,1.0534836021754523
6,34,0.891,-0.156,1.053114939116105
6,34,0.951,-0.156,1.054291312641318
6,34,0.988,-0.156,1.0566700541018585
6,34,1.0,-0.156,1.0526677579153934
6,34,-1.0,0.0,1.0533934296757583
6,34,-0.988,0.0,1.056288377724136
6,34,-0.951,0.0,1.0527834889595575
6,34,-0.891,0.0,1.0539828611522701
6,34,-0.809,0.0,1.057828630087941
6,34,-0.707,0.0,1.054658707328076
6,34,-0.588,0.0,1.055396291416021
6,34,-0.454,0.0,1.0513461556193093
6,34,-0.309,0.0,1.0557193199792416
6,34,-0.156,0.0,1.0599162183990796
6,34,0.0,0.0,1.0525365304505665
6,34,0.156,0.0,1.0504492059125499
6,34,0.309,0.0,1.0520929619392108
6,34,0.454,0.0,1.0515657072800386
6,34,0.588,0.0,1.055682877770159
6,34,0.707,0.0,1.0538754102003207
6,34,0.809,0.0,1.0553967625750298
6,34,0.891,0.0,1.0569173380175918
6,34,0.951,0.0,1.05592675427598
6,34,0.988,0.0,1.061729160212223
6,34,1.0,0.0,1.0564282832460743
6,34,-1.0,0.156,1.0564984191310998
6,34,-0.988,0.156,1.0526125894356262
6,34,-0.951,0.156,1.047635966994036
6,34,-0.891,0.156,1.0506237919449504
6,34,-0.809,0.156,1.054885166250643
6,34,-0.707,0.156,1.0492413504281837
6,34,-0.588,0.156,1.0501961287571495
6,34,-0.454,0.156,1.0500415869409396
6,34,-0.309,0.156,1.0572444869390918
6,34,-0.156,0.156,1.052760816206003
6,34,0.0,0.156,1.0487246485221742
6,34,0.156,0.156,1.0481940425500282
6,34,0.309,0.156,1.0496612281235609
6,34,0.454,0.156,1.0513706392074573
6,34,0.588,0.156,1.0553285687035343
6,34,0.707,0.156,1.0561564931299763
6,34,0.809,0.156,1.0579324717377094
6,34,0.891,0.156,1.055740017845789
6,34,0.951,0.156,1.058233521264004
6,34,0.988,0.156,1.0578993512592632
6,34,1.0,0.156,1.0588711615514792
6,34,-1.0,0.309,1.0567537020887634
6,34,-0.988,0.309,1.0504162316870607
6,34,-0.951,0.309,1.057492393575884
6,34,-0.891,0.309,1.0561432628649756
6,34,-0.809,0.309,1.0563141851786786
6,34,-0.707,0.309,1.0513840047453804
6,34,-0.588,0.309,1.0538767293084763
6,34,-0.454,0.309,1.052081547481388
6,34,-0.309,0.309,1.0543127132018013
6,34,-0.156,0.309,1.053331947424871
6,34,0.0,0.309,1.0500853775458652
6,34,0.156,0.309,1.0559053256917363
6,34,0.309,0.309,1.0536870131476548
6,34,0.454,0.309,1.0506793918086332
6,34,0.588,0.309,1.0562679946082034
6,34,0.707,0.309,1.062131900587224
6,34,0.809,0.309,1.0614075465507087
6,34,0.891,0.309,1.0600759241632902
6,34,0.951,0.309,1.05968448058259
6,34,0.988,0.309,1.065384188613085
6,34,1.0,0.309,1.0617202946215254
6,34,-1.0,0.454,1.0490290770121244
6,34,-0.988,0.454,1.0543392811651242
6,34,-0.951,0.454,1.0514067552709256
6,34,-0.891,0.454,1.0470307570545154
6,34,-0.809,0.454,1.055079875683935
6,34,-0.707,0.454,1.0515167585193173
6,34,-0.588,0.454,1.0532206964128425
6,34,-0.454,0.454,1.0525470348511268
6,34,-0.309,0.454,1.053287032404296
6,34,-0.156,0.454,1.0505579195636883
6,34,0.0,0.454,1.0545853434731545
6,34,0.156,0.454,1.053242517841868
6,34,0.309,0.454,1.0519158263566437
6,34,0.454,0.454,1.0539429377015272
6,34,0.588,0.454,1.059577978377197
6,34,0.707,0.454,1.056888614673189
6,34,0.809,0.454,1.058750845941652
6,34,0.891,0.454,1.0622601981452358
6,34,0.951,0.454,1.0585684553352779
6,34,0.988,0.454,1.0631364598157185
6,34,1.0,0.454,1.0637506149882265
6,34,-1.0,0.588,1.05148359041801
6,34,-0.988,0.588,1.048305461797314
6,34,-0.951,0.588,1.0561452654350538
6,34,-0.891,0.588,1.0514646542786108
6,34,-0.809,0.588,1.0565384919084917
6,34,-0.707,0.588,1.0507845907648732
6,34,-0.588,0.588,1.0549920977329486
6,34,-0.454,0.588,1.0503196027466069
6,34,-0.309,0.588,1.0554059052789717
6,34,-0.156,0.588,1.0525407998443592
6,34,0.0,0.588,1.0567191238747502
6,34,0.156,0.588,1.0554969199717237
6,34,0.309,0.588,1.0556752457488079
6,34,0.454,0.588,1.0579861783945694
6,34,0.588,0.588,1.0641822309007656
6,34,0.707,0.588,1.067089863225008
6,34,0.809,0.588,1.0690206246288594
6,34,0.891,0.588,1.0652973447169356
6,34,0.951,0.588,1.065470016898651
6,34,0.988,0.588,1.0681207929322025
6,34,1.0,0.588,1.0682921876360967
6,34,-1.0,0.707,1.0470589408916973
6,34,-0.988,0.707,1.051820487690457
6,34,-0.951,0.707,1.0487834365831594
6,34,-0.891,0.707,1.0544991496390603
6,34,-0.809,0.707,1.0511411166493618
6,34,-0.707,0.707,1.0539992288506266
6,34,-0.588,0.707,1.0527992975527183
6,34,-0.454,0.707,1.0524377685049993
6,34,-0.309,0.707,1.0492196935581393
6,34,-0.156,0.707,1.0513589470190778
6,34,0.0,0.707,1.0521359453854304
6,34,0.156,0.707,1.0553036188700244
6,34,0.309,0.707,1.0569653853253462
6,34,0.454,0.707,1.0542412673920973
6,34,0.588,0.707,1.0612615084192387
6,34,0.707,0.707,1.062875364794282
6,34,0.809,0.707,1.0663682363916656
6,34,0.891,0.707,1.0648270802699726
6,34,0.951,0.707,1.0710149542104466
6,34,0.988,0.707,1.0679268381530642
6,34,1.0,0.707,1.068050519884934
6,34,-1.0,0.809,1.0521801130982522
6,34,-0.988,0.809,1.0492859743766214
6,34,-0.951,0.809,1.0523271227249518
6,34,-0.891,0.809,1.0500812009466782
6,34,-0.809,0.809,1.0512216382287551
6,34,-0.707,0.809,1.0573345345574898
6,34,-0.588,0.809,1.053404365625647
6,34,-0.454,0.809,1.052412965363519
6,34,-0.309,0.809,1.0561621702845834
6,34,-0.156,0.809,1.0553075422060108
6,34,0.0,0.809,1.056804942753135
6,34,0.156,0.809,1.0594865662562953
6,34,0.309,0.809,1.0549023347723705
6,34,0.454,0.809,1.0570450764359753
6,34,0.588,0.809,1.0676783405510901
6,34,0.707,0.809,1.0640586408276822
6,34,0.809,0.809,1.0654529004942894
6,34,0.891,0.809,1.071647834407451
6,34,0.951,0.809,1.0723360449748145
6,34,0.988,0.809,1.0708957466493783
6,34,1.0,0.809,1.072793987414415
6,34,-1.0,0.891,1.0488626515465924
6,34,-0.988,0.891,1.0502551067502572
6,34,-0.951,0.891,1.0436458506679271
6,34,-0.891,0.891,1.0491686402681084
6,34,-0.809,0.891,1.0519438638094822
6,34,-0.707,0.891,1.0473209511896144
6,34,-0.588,0.891,1.051140171238326
6,34,-0.454,0.891,1.0480614541567719
6,34,-0.309,0.891,1.054633385238847
6,34,-0.156,0.891,1.0513117409278276
6,34,0.0,0.891,1.049871571428691
6,34,0.156,0.891,1.0580709883950117
6,34,0.309,0.891,1.0507586894063674
6,34,0.454,0.891,1.0543831514184288
6,34,0.588,0.891,1.0666372995952886
6,34,0.707,0.891,1.0690325109010674
6,34,0.809,0.891,1.068299273377778
6,34,0.891,0.891,1.0709907000013459
6,34,0.951,0.891,1.0696241660476025
6,34,0.988,0.891,1.0739330552525514
6,34,1.0,0.891,1.0679965661061115
6,34,-1.0,0.951,1.052495545348155
6,34,-0.988,0.951,1.0490640710091015
6,34,-0.951,0.951,1.0500843489943674
6,34,-0.891,0.951,1.0526400057572887
6,34,-0.809,0.951,1.0496554563258749
6,34,-0.707,0.951,1.0488075741775824
6,34,-0.588,0.951,1.051480434312608
6,34,-0.454,0.951,1.0487945554976188
6,34,-0.309,0.951,1.0464235434312774
6,34,-0.156,0.951,1.0512952286585964
6,34,0.0,0.951,1.0510252667350337
6,34,0.156,0.951,1.051328318189066
6,34,0.309,0.951,1.0505046412842618
6,34,0.454,0.951,1.0544375402117245
6,34,0.588,0.951,1.0610263438097243
6,34,0.707,0.951,1.0654137589548172
6,34,0.809,0.951,1.0663190269494303
6,34,0.891,0.951,1.0680925334995528
6,34,0.951,0.951,1.0709941127023097
6,34,0.988,0.951,1.0656738719009928
6,34,1.0,0.951,1.0711197599457438
6,34,-1.0,0.988,1.0464045766297443
6,34,-0.988,0.988,1.0452142454167666
6,34,-0.951,0.988,1.0468733338425773
6,34,-0.891,0.988,1.043196382223101
6,34,-0.809,0.988,1.0455596355210965
6,34,-0.707,0.988,1.043732234444785
6,34,-0.588,0.988,1.0475733221734376
6,34,-0.454,0.988,1.0449778376634602
6,34,-0.309,0.988,1.046365690138758
6,34,-0.156,0.988,1.046006363054569
6,34,0.0,0.988,1.0518514122590752
6,34,0.156,0.988,1.0557079352449885
6,34,0.309,0.988,1.0517164270118993
6,34,0.454,0.988,1.0519639306889341
6,34,0.588,0.988,1.063313309822993
6,34,0.707,0.988,1.0666386962782166
6,34,0.809,0.988,1.0673398871911566
6,34,0.891,0.988,1.0707329194738486
6,34,0.951,0.988,1.0675234874894755
6,34,0.988,0.988,1.0700358496339704
6,34,1.0,0.988,1.0669854276837218
6,34,-1.0,1.0,1.0395819634316208
6,34,-0.988,1.0,1.0389262422522083
6,34,-0.951,1.0,1.0447101643056427
6,34,-0.891,1.0,1.0491861262081135
6,34,-0.809,1.0,1.0439902037027486
6,34,-0.707,1.0,1.048198272648753
6,34,-0.588,1.0,1.04601756920497
6,34,-0.454,1.0,1.0435326934211377
6,34,-0.309,1.0,1.0488817510894393
6,34,-0.156,1.0,1.0436044734754995
6,34,0.0,1.0,1.0507702763480742
6,34,0.156,1.0,1.0490520991788723
6,34,0.309,1.0,1.0464922466367355
6,34,0.454,1.0,1.0507390383406234
6,34,0.588,1.0,1.0626393027721133
6,34,0.707,1.0,1.0657828266165326
6,34,0.809,1.0,1.0623449821457016
6,34,0.891,1.0,1.0646712785693975
6,34,0.951,1.0,1.0657823828386987
6,34,0.988,1.0,1.0663197094170347
6,34,1.0,1.0,1.0696777530242787
7,34,-1.0,-1.0,1.0832635760359886
7,34,-0.988,-1.0,1.093654111045531
7,34,-0.951,-1.0,1.0740626013459482
7,34,-0.891,-1.0,1.0874263026059348
7,34,-0.809,-1.0,1.0981098236416444
7,34,-0.707,-1.0,1.095613741350465
7,34,-0.588,-1.0,1.0961602081115882
7,34,-0.454,-1.0,1.0891937773804758
7,34,-0.309,-1.0,1.0891228726619206
7,34,-0.156,-1.0,1.0856248991655253
7,34,0.0,-1.0,1.0774359851995867
7,34,0.156,-1.0,1.0866362747098175
7,34,0.309,-1.0,1.1055953406501522
7,34,0.454,-1.0,1.0971656596102164
7,34,0.588,-1.0,1.041940547668072
7,34,0.707,-1.0,1.0303372489305367
7,34,0.809,-1.0,1.0621406243357
7,34,0.891,-1.0,1.0607973343068087
7,34,0.951,-1.0,1.0683457119044322
7,34,0.988,-1.0,1.056400939965826
7,34,1.0,-1.0,1.0603070883167829
7,34,-1.0,-0.988,1.0972620839792884
7,34,-0.988,-0.988,1.0933718529569056
7,34,-0.951,-0.988,1.084236822334499
7,34,-0.891,-0.988,1.0826652066256093
7,34,-0.809,-0.988,1.0986969420092079
7,34,-0.707,-0.988,1.0941872843433849
7,34,-0.588,-0.988,1.0962978742692675
7,34,-0.454,-0.988,1.0861060765175887
7,34,-0.309,-0.988,1.0939963543220959
7,34,-0.156,-0.988,1.0778018706251105
7,34,0.0,-0.988,1.0853844070685503
7,34,0.156,-0.988,1.0828001807476562
7,34,0.309,-0.988,1.0965208698757292
7,34,0.454,-0.988,1.1136752718247958
7,34,0.588,-0.988,1.0453362678913414
7,34,0.707,-0.988,1.0464628039502721
7,34,0.809,-0.988,1.0632018432019577
7,34,0.891,-0.988,1.065616450082027
7,34,0.951,-0.988,1.0507136110375646
7,34,0.988,-0.988,1.06579883725002
7,34,1.0,-0.988,1.0736452193805426
7,34,-1.0,-0.951,1.0916313327238927
7,34,-0.988,-0.951,1.0906449377313887
7,34,-0.951,-0.951,1.0850595394137599
7,34,-0.891,-0.951,1.1028213620259917
7,34,-0.809,-0.951,1.0872803926585328
7,34,-0.707,-0.951,1.0876936911687718
7,34,-0.588,-0.951,1.0863094813077854
7,34,-0.454,-0.951,1.091799375319056
7,34,-0.309,-0.951,1.0857570510383732
7,34,-0.156,-0.951,1.0813928618144693
7,34,0.0,-0.951,1.09027516021755
7,34,0.156,-0.951,1.0848109318624375
7,34,0.309,-0.951,1.1170974560702398
7,34,0.454,-0.951,1.1117792994085027
7,34,0.588,-0.951,1.052286631098638
7,34,0.707,-0.951,1.049558843415798
7,34,0.809,-0.951,1.070507075054371
7,34,0.891,-0.951,1.0621939072695592
7,34,0.951,-0.951,1.0691943965088988
7,34,0.988,-0.951,1.0601657690978337
7,34,1.0,-0.951,1.0699608279082051
7,34,-1.0,-0.891,1.098433492929406
7,34,-0.988,-0.891,1.0916768865191149
7,34,-0.951,-0.891,1.0983243105392875
7,34,-0.891,-0.891,1.0898390952341115
7,34,-0.809,-0.891,1.091909363551675
7,34,-0.707,-0.891,1.0987948573833533
7,34,-0.588,-0.891,1.0987074959610472
7,34,-0.454,-0.891,1.095844358642543
7,34,-0.309,-0.891,1.095810360719968
7,34,-0.156,-0.891,1.0941441038272932
7,34,0.0,-0.891,1.0876558615389182
7,34,0.156,-0.891,1.0732343205838293
7,34,0.309,-0.891,1.1063747414496996
7,34,0.454,-0.891,1.104132883178707
7,34,0.588,-0.891,1.0439598201051883
7,34,0.707,-0.891,1.049952571817791
7,34,0.809,-0.891,1.0653544223791866
7,34,0.891,-0.891,1.0650668226340676
7,34,0.951,-0.891,1.0643710238708204
7,34,0.988,-0.891,1.0570734881037311
7,34,1.0,-0.891,1.068478396756462
7,34,-1.0,-0.809,1.0885464469299393
7,34,-0.988,-0.809,1.0966837203898232
7,34,-0.951,-0.809,1.0846314457754476
7,34,-0.891,-0.809,1.0856759226821722
7,34,-0.809,-0.809,1.0912559450897379
7,34,-0.707,-0.809,1.091144594778856
7,34,-0.588,-0.809,1.0980878995188186
7,34,-0.454,-0.809,1.0998450329481175
7,34,-0.309,-0.809,1.0958914167171772
7,34,-0.156,-0.809,1.091778500321928
7,34,0.0,-0.809,1.0776743049477648
7,34,0.156,-0.809,1.0841508386709655
7,34,0.309,-0.809,1.111385582797613
7,34,0.454,-0.809,1.1205725967305915
7,34,0.588,-0.809,1.0728938481648478
7,34,0.707,-0.809,1.0695017943627376
7,34,0.809,-0.809,1.0753071266038696
7,34,0.891,-0.809,1.0672391134931924
7,34,0.951,-0.809,1.0730991790408662
7,34,0.988,-0.809,1.0814200365452076
7,34,1.0,-0.809,1.0749917683156358
7,34,-1.0,-0.707,1.079049562680994
7,34,-0.988,-0.707,1.101339730083155
7,34,-0.951,-0.707,1.0983948078218382
7,34,-0.891,-0.707,1.0873655458781761
7,34,-0.809,-0.707,1.0894973752949542
7,34,-0.707,-0.707,1.0887093790988591
7,34,-0.588,-0.707,1.0915692643696462
7,34,-0.454,-0.707,1.0913699790189597
7,34,-0.309,-0.707,1.0885761021636744
7,34,-0.156,-0.707,1.0885499996363537
7,34,0.0,-0.707,1.081585969011031
7,34,0.156,-0.707,1.0791422741106713
7,34,0.309,-0.707,1.1010418450845403
7,34,0.454,-0.707,1.111665536592537
7,34,0.588,-0.707,1.073571311291667
7,34,0.707,-0.707,1.0630930869029804
7,34,0.809,-0.707,1.05908592927345
7,34,0.891,-0.707,1.0557895873060437
7,34,0.951,-0.707,1.0674867489401745
