iteration,params,startmove,response,score
4,17,0.454,-0.454,1.206923349279045
4,17,0.588,-0.454,1.2319250186924402
4,17,0.707,-0.454,1.2342551101306072
4,17,0.809,-0.454,1.1531070414626376
4,17,0.891,-0.454,1.156275135835875
4,17,0.951,-0.454,1.1527262608752604
4,17,0.988,-0.454,1.1533936533437845
4,17,1.0,-0.454,1.1499219450704385
4,17,-1.0,-0.309,1.2261613170296433
4,17,-0.988,-0.309,1.2097042968278764
4,17,-0.951,-0.309,1.2198937235554275
4,17,-0.891,-0.309,1.2070095579086635
4,17,-0.809,-0.309,1.2097190327210552
4,17,-0.707,-0.309,1.2142231591044297
4,17,-0.588,-0.309,1.212107440039793
4,17,-0.454,-0.309,1.212110902877462
4,17,-0.309,-0.309,1.2215000291411686
4,17,-0.156,-0.309,1.2086763518804513
4,17,0.0,-0.309,1.2057669520357452
4,17,0.156,-0.309,1.1856741770931258
4,17,0.309,-0.309,1.2010292343671305
4,17,0.454,-0.309,1.1974666535055447
4,17,0.588,-0.309,1.2265942712975793
4,17,0.707,-0.309,1.2245523210949087
4,17,0.809,-0.309,1.1689830383108957
4,17,0.891,-0.309,1.167853474004859
4,17,0.951,-0.309,1.170544084858483
4,17,0.988,-0.309,1.1738137689487305
4,17,1.0,-0.309,1.1738871676542824
4,17,-1.0,-0.156,1.2054319899243204
4,17,-0.988,-0.156,1.206737645702995
4,17,-0.951,-0.156,1.2124655013892884
4,17,-0.891,-0.156,1.2143995573309823
4,17,-0.809,-0.156,1.2094704109071308
4,17,-0.707,-0.156,1.2159177814525086
4,17,-0.588,-0.156,1.2210265366137731
4,17,-0.454,-0.156,1.2143797859937644
4,17,-0.309,-0.156,1.2061134491362973
4,17,-0.156,-0.156,1.1947775309192525
4,17,0.0,-0.156,1.1995063309649963
4,17,0.156,-0.156,1.1983066412638157
4,17,0.309,-0.156,1.201137432709814
4,17,0.454,-0.156,1.197431958900782
4,17,0.588,-0.156,1.2222166208045986
4,17,0.707,-0.156,1.204899707153606
4,17,0.809,-0.156,1.1908391160903649
4,17,0.891,-0.156,1.1962833476819221
4,17,0.951,-0.156,1.1917366755061072
4,17,0.988,-0.156,1.200180591754575
4,17,1.0,-0.156,1.1998064896789045
4,17,-1.0,0.0,1.21422031286628
4,17,-0.988,0.0,1.2157163192281721
4,17,-0.951,0.0,1.207681607894692
4,17,-0.891,0.0,1.2066550338452453
4,17,-0.809,0.0,1.2134948732411064
4,17,-0.707,0.0,1.2092934878143153
4,17,-0.588,0.0,1.2128927371685156
4,17,-0.454,0.0,1.1980600107038455
4,17,-0.309,0.0,1.2038852536512692
4,17,-0.156,0.0,1.1992628310241138
4,17,0.0,0.0,1.2014675650114155
4,17,0.156,0.0,1.1905003918736936
4,17,0.309,0.0,1.192925312914611
4,17,0.454,0.0,1.2009147773568492
4,17,0.588,0.0,1.185875228429081
4,17,0.707,0.0,1.188836334342611
4,17,0.809,0.0,1.2174649384162435
4,17,0.891,0.0,1.2244709680894934
4,17,0.951,0.0,1.2311915136850242
4,17,0.988,0.0,1.2241405247546537
4,17,1.0,0.0,1.2192660769625303
4,17,-1.0,0.156,1.202878759524235
4,17,-0.988,0.156,1.2192497502472077
4,17,-0.951,0.156,1.221042294501204
4,17,-0.891,0.156,1.2111575803029553
4,17,-0.809,0.156,1.2092810214463006
4,17,-0.707,0.156,1.20208850399114
4,17,-0.588,0.156,1.1972456030827758
4,17,-0.454,0.156,1.2105422356931783
4,17,-0.309,0.156,1.2025381774196207
4,17,-0.156,0.156,1.2022531275111294
4,17,0.0,0.156,1.1958137296475753
4,17,0.156,0.156,1.2076445928084703
4,17,0.309,0.156,1.2101353171965024
4,17,0.454,0.156,1.1940651870010481
4,17,0.588,0.156,1.1798306896638173
4,17,0.707,0.156,1.1830733774668365
4,17,0.809,0.156,1.2320305807927496
4,17,0.891,0.156,1.2403362189095397
4,17,0.951,0.156,1.2200713861719474
4,17,0.988,0.156,1.230591039551786
4,17,1.0,0.156,1.239916630746681
4,17,-1.0,0.309,1.20905401561459
4,17,-0.988,0.309,1.209205716106531
4,17,-0.951,0.309,1.203428256567897
4,17,-0.891,0.309,1.2014007634342445
4,17,-0.809,0.309,1.2126149003240667
4,17,-0.707,0.309,1.207690922743358
4,17,-0.588,0.309,1.1962548770447974
4,17,-0.454,0.309,1.1978160267540396
4,17,-0.309,0.309,1.1957683804082466
4,17,-0.156,0.309,1.205915391336792
4,17,0.0,0.309,1.2057323375082527
4,17,0.156,0.309,1.2014297587995797
4,17,0.309,0.309,1.2025841699558661
4,17,0.454,0.309,1.2145273493779976
4,17,0.588,0.309,1.1852095018821691
4,17,0.707,0.309,1.1814942745852923
4,17,0.809,0.309,1.258055645890964
4,17,0.891,0.309,1.249937239185392
4,17,0.951,0.309,1.2524082575965283
4,17,0.988,0.309,1.249299968653296
4,17,1.0,0.309,1.255184761448307
4,17,-1.0,0.454,1.2069229025104589
4,17,-0.988,0.454,1.2104820381107473
4,17,-0.951,0.454,1.1940331689950088
4,17,-0.891,0.454,1.1957329943436428
4,17,-0.809,0.454,1.1921605774914006
4,17,-0.707,0.454,1.1998619661711523
4,17,-0.588,0.454,1.2052461735605906
4,17,-0.454,0.454,1.1956606384873036
4,17,-0.309,0.454,1.1909360290137811
4,17,-0.156,0.454,1.203824836374686
4,17,0.0,0.454,1.1982461104812716
4,17,0.156,0.454,1.196650265787549
4,17,0.309,0.454,1.2039821396996617
4,17,0.454,0.454,1.2009422050037935
4,17,0.588,0.454,1.1779226608380433
4,17,0.707,0.454,1.1821016010573098
4,17,0.809,0.454,1.245007434011666
4,17,0.891,0.454,1.2439238047346193
4,17,0.951,0.454,1.2542107705041312
4,17,0.988,0.454,1.2476951483382612
4,17,1.0,0.454,1.2479357708845875
4,17,-1.0,0.588,1.200415317057133
4,17,-0.988,0.588,1.2143668297313626
4,17,-0.951,0.588,1.208561909421839
4,17,-0.891,0.588,1.1967611520888881
4,17,-0.809,0.588,1.1929441347544036
4,17,-0.707,0.588,1.2052448534644247
4,17,-0.588,0.588,1.2061042945101195
4,17,-0.454,0.588,1.2033526555331624
4,17,-0.309,0.588,1.2103596767041338
4,17,-0.156,0.588,1.184623721337366
4,17,0.0,0.588,1.213796129909074
4,17,0.156,0.588,1.2058531500097995
4,17,0.309,0.588,1.214449598506456
4,17,0.454,0.588,1.215159976636574
4,17,0.588,0.588,1.1819279274322403
4,17,0.707,0.588,1.1835582887833163
4,17,0.809,0.588,1.249624964102226
4,17,0.891,0.588,1.2466426419681131
4,17,0.951,0.588,1.263297085444181
4,17,0.988,0.588,1.2618334417483283
4,17,1.0,0.588,1.2604313591815466
4,17,-1.0,0.707,1.200763140287076
4,17,-0.988,0.707,1.1955590491298362
4,17,-0.951,0.707,1.1938147648519293
4,17,-0.891,0.707,1.203570126889527
4,17,-0.809,0.707,1.1892903390907676
4,17,-0.707,0.707,1.192490690999219
4,17,-0.588,0.707,1.1995086660538583
4,17,-0.454,0.707,1.197438842157493
4,17,-0.309,0.707,1.2117974103972362
4,17,-0.156,0.707,1.2053892186883586
4,17,0.0,0.707,1.2117029674626365
4,17,0.156,0.707,1.2024156648544118
4,17,0.309,0.707,1.2304315032129542
4,17,0.454,0.707,1.2329802877958926
4,17,0.588,0.707,1.183782748172679
4,17,0.707,0.707,1.1847123203126542
4,17,0.809,0.707,1.2555747076922068
4,17,0.891,0.707,1.2513663468599376
4,17,0.951,0.707,1.2568502276329392
4,17,0.988,0.707,1.2510981384870452
4,17,1.0,0.707,1.2556609673673964
4,17,-1.0,0.809,1.1988107078090926
4,17,-0.988,0.809,1.2175401378260138
4,17,-0.951,0.809,1.2049420715979438
4,17,-0.891,0.809,1.2044417727444
4,17,-0.809,0.809,1.194607483744367
4,17,-0.707,0.809,1.2058703652155465
4,17,-0.588,0.809,1.208855055753908
4,17,-0.454,0.809,1.207132060881311
4,17,-0.309,0.809,1.193535017628814
4,17,-0.156,0.809,1.2077720998913926
4,17,0.0,0.809,1.2049511552617373
4,17,0.156,0.809,1.2130060129552118
4,17,0.309,0.809,1.2069996825845002
4,17,0.454,0.809,1.22075017488964
4,17,0.588,0.809,1.1856866351034048
4,17,0.707,0.809,1.1901854596911476
4,17,0.809,0.809,1.2544639446120274
4,17,0.891,0.809,1.2572695908484095
4,17,0.951,0.809,1.2648993243332267
4,17,0.988,0.809,1.2606949500843287
4,17,1.0,0.809,1.2604244437072385
4,17,-1.0,0.891,1.1967094337951731
4,17,-0.988,0.891,1.197432308595931
4,17,-0.951,0.891,1.2046262534598617
4,17,-0.891,0.891,1.2136801313377161
4,17,-0.809,0.891,1.2100327441007304
4,17,-0.707,0.891,1.195517383912396
4,17,-0.588,0.891,1.1948118345585517
4,17,-0.454,0.891,1.1967037164679086
4,17,-0.309,0.891,1.1937851902298917
4,17,-0.156,0.891,1.183246026555231
4,17,0.0,0.891,1.2050376881566245
4,17,0.156,0.891,1.1953682131892294
4,17,0.309,0.891,1.2111418281288793
4,17,0.454,0.891,1.2092632457400687
4,17,0.588,0.891,1.1804271844637717
4,17,0.707,0.891,1.181206518253708
4,17,0.809,0.891,1.2640418725146874
4,17,0.891,0.891,1.2591287011205348
4,17,0.951,0.891,1.255147630715247
4,17,0.988,0.891,1.2664727109634943
4,17,1.0,0.891,1.2657669626250745
4,17,-1.0,0.951,1.202943558674027
4,17,-0.988,0.951,1.198356125462322
4,17,-0.951,0.951,1.2111053982519062
4,17,-0.891,0.951,1.21045685939367
4,17,-0.809,0.951,1.198918074195868
4,17,-0.707,0.951,1.18897449383813
4,17,-0.588,0.951,1.2002997058979181
4,17,-0.454,0.951,1.2104370222399263
4,17,-0.309,0.951,1.1897911932733611
4,17,-0.156,0.951,1.1785725231456021
4,17,0.0,0.951,1.2003456225572287
4,17,0.156,0.951,1.200295292128225
4,17,0.309,0.951,1.2071915379802545
4,17,0.454,0.951,1.2132847098325539
4,17,0.588,0.951,1.1875227012023883
4,17,0.707,0.951,1.1848448688516005
4,17,0.809,0.951,1.2618691220481661
4,17,0.891,0.951,1.2569369168975597
4,17,0.951,0.951,1.2565246833701391
4,17,0.988,0.951,1.2638838093346587
4,17,1.0,0.951,1.2614609133530648
4,17,-1.0,0.988,1.2013927915020357
4,17,-0.988,0.988,1.1976666755718977
4,17,-0.951,0.988,1.2243713312331859
4,17,-0.891,0.988,1.1922808567527705
4,17,-0.809,0.988,1.1869038180895155
4,17,-0.707,0.988,1.1974029360303349
4,17,-0.588,0.988,1.2096682607441114
4,17,-0.454,0.988,1.1882009010654793
4,17,-0.309,0.988,1.1801883797796036
4,17,-0.156,0.988,1.1854932784956362
4,17,0.0,0.988,1.2051520949372247
4,17,0.156,0.988,1.2111457010970819
4,17,0.309,0.988,1.2086995886943042
4,17,0.454,0.988,1.2161609815631464
4,17,0.588,0.988,1.1809361616165415
4,17,0.707,0.988,1.1855273429996362
4,17,0.809,0.988,1.2532458834838351
4,17,0.891,0.988,1.2560831830516432
4,17,0.951,0.988,1.254232098940016
4,17,0.988,0.988,1.2632954699171883
4,17,1.0,0.988,1.24576905152058
4,17,-1.0,1.0,1.2029820978704793
4,17,-0.988,1.0,1.199559366315128
4,17,-0.951,1.0,1.1939095155642752
4,17,-0.891,1.0,1.195192566381012
4,17,-0.809,1.0,1.202454689844962
4,17,-0.707,1.0,1.2004575639115933
4,17,-0.588,1.0,1.1904526290180941
4,17,-0.454,1.0,1.1847885914217255
4,17,-0.309,1.0,1.2093374611353718
4,17,-0.156,1.0,1.1905227219688757
4,17,0.0,1.0,1.1851008445342088
4,17,0.156,1.0,1.189487146691346
4,17,0.309,1.0,1.1991206730471557
4,17,0.454,1.0,1.203513036600871
4,17,0.588,1.0,1.1835721385629179
4,17,0.707,1.0,1.1767168886639774
4,17,0.809,1.0,1.2519792881006584
4,17,0.891,1.0,1.2541660468204483
4,17,0.951,1.0,1.2563426972790521
4,17,0.988,1.0,1.2655659594600983
4,17,1.0,1.0,1.2493579006170283
5,17,-1.0,-1.0,1.234997678938068
5,17,-0.988,-1.0,1.2167350066254363
5,17,-0.951,-1.0,1.2465937374322482
5,17,-0.891,-1.0,1.2226253573658221
5,17,-0.809,-1.0,1.248133256419852
5,17,-0.707,-1.0,1.232047403998499
5,17,-0.588,-1.0,1.2190888710134977
5,17,-0.454,-1.0,1.226240208073067
5,17,-0.309,-1.0,1.2558879226973847
5,17,-0.156,-1.0,1.243148197724131
5,17,0.0,-1.0,1.2805059334588131
5,17,0.156,-1.0,1.2828638017116345
5,17,0.309,-1.0,1.183822815616524
5,17,0.454,-1.0,1.2110259535849952
5,17,0.588,-1.0,1.0923742226913098
5,17,0.707,-1.0,1.0859982151679146
5,17,0.809,-1.0,1.1440528114289494
5,17,0.891,-1.0,1.1647685582886407
5,17,0.951,-1.0,1.1278272516718453
5,17,0.988,-1.0,1.1127241589806025
5,17,1.0,-1.0,1.1308151042975647
5,17,-1.0,-0.988,1.232587067581417
5,17,-0.988,-0.988,1.2396470229601122
5,17,-0.951,-0.988,1.209644788409304
5,17,-0.891,-0.988,1.2177798656499694
5,17,-0.809,-0.988,1.2108250583884004
5,17,-0.707,-0.988,1.2374590045235578
5,17,-0.588,-0.988,1.2527139436912902
5,17,-0.454,-0.988,1.2099976003942832
5,17,-0.309,-0.988,1.2253552809691857
5,17,-0.156,-0.988,1.2427914753748062
5,17,0.0,-0.988,1.2970548486426245
5,17,0.156,-0.988,1.274251199061447
5,17,0.309,-0.988,1.213716009570678
5,17,0.454,-0.988,1.2192109609510526
5,17,0.588,-0.988,1.1268862873140926
5,17,0.707,-0.988,1.097356059773704
5,17,0.809,-0.988,1.1347350373973852
5,17,0.891,-0.988,1.1463063451600273
5,17,0.951,-0.988,1.121456942340048
5,17,0.988,-0.988,1.1122006101214081
5,17,1.0,-0.988,1.1587940562343986
5,17,-1.0,-0.951,1.2284170684824738
5,17,-0.988,-0.951,1.2383149291919429
5,17,-0.951,-0.951,1.2133896298392068
5,17,-0.891,-0.951,1.2362102537036035
5,17,-0.809,-0.951,1.2437474591144182
5,17,-0.707,-0.951,1.2495205876664708
5,17,-0.588,-0.951,1.2387739812586362
5,17,-0.454,-0.951,1.2180517276904719
5,17,-0.309,-0.951,1.2574187148517904
5,17,-0.156,-0.951,1.224535997772083
5,17,0.0,-0.951,1.2992124301272563
5,17,0.156,-0.951,1.293528261517757
5,17,0.309,-0.951,1.2118554312058176
5,17,0.454,-0.951,1.2004927041949782
5,17,0.588,-0.951,1.1194997005734555
5,17,0.707,-0.951,1.0969520793552197
5,17,0.809,-0.951,1.1826986006130285
5,17,0.891,-0.951,1.1379405736492783
5,17,0.951,-0.951,1.1313416801118112
5,17,0.988,-0.951,1.1532312041780883
5,17,1.0,-0.951,1.111196037146263
5,17,-1.0,-0.891,1.234569181985748
5,17,-0.988,-0.891,1.2527915906656035
5,17,-0.951,-0.891,1.227395583452679
5,17,-0.891,-0.891,1.2078221030615832
5,17,-0.809,-0.891,1.219847341071399
5,17,-0.707,-0.891,1.262740235665572
5,17,-0.588,-0.891,1.267489219681438
5,17,-0.454,-0.891,1.2580149397947331
5,17,-0.309,-0.891,1.252345371608259
5,17,-0.156,-0.891,1.2349849783245255
5,17,0.0,-0.891,1.2770167028198085
5,17,0.156,-0.891,1.2852239572271693
5,17,0.309,-0.891,1.2048227311526352
5,17,0.454,-0.891,1.2262684592666373
5,17,0.588,-0.891,1.1185248671474144
5,17,0.707,-0.891,1.1217524997282582
5,17,0.809,-0.891,1.121995824221218
5,17,0.891,-0.891,1.1278716827922435
5,17,0.951,-0.891,1.1112630426965335
5,17,0.988,-0.891,1.1200273841902926
5,17,1.0,-0.891,1.1108424536459918
5,17,-1.0,-0.809,1.250239489851954
5,17,-0.988,-0.809,1.2321663870511632
5,17,-0.951,-0.809,1.2374893378222638
5,17,-0.891,-0.809,1.2492860673590853
5,17,-0.809,-0.809,1.2123617282241665
5,17,-0.707,-0.809,1.2348443821239732
5,17,-0.588,-0.809,1.2291535922425545
5,17,-0.454,-0.809,1.2440545169342392
5,17,-0.309,-0.809,1.2464025042172973
5,17,-0.156,-0.809,1.260994490661296
5,17,0.0,-0.809,1.2750626408902812
5,17,0.156,-0.809,1.2570368870378121
5,17,0.309,-0.809,1.2356959994029943
5,17,0.454,-0.809,1.2089740878886228
5,17,0.588,-0.809,1.1096469578525747
5,17,0.707,-0.809,1.0985594148686058
5,17,0.809,-0.809,1.0747829574463348
5,17,0.891,-0.809,1.1303125946681774
5,17,0.951,-0.809,1.157382885442307
5,17,0.988,-0.809,1.1146503925886504
5,17,1.0,-0.809,1.1203137115316424
5,17,-1.0,-0.707,1.2397021045586576
5,17,-0.988,-0.707,1.2391149286318104
5,17,-0.951,-0.707,1.2367431919076912
5,17,-0.891,-0.707,1.2372309264913133
5,17,-0.809,-0.707,1.221788104776577
5,17,-0.707,-0.707,1.252159963779702
5,17,-0.588,-0.707,1.2319108873602063
5,17,-0.454,-0.707,1.2459380588341762
5,17,-0.309,-0.707,1.2606218687775552
5,17,-0.156,-0.707,1.2344073494446437
5,17,0.0,-0.707,1.2592177115970618
5,17,0.156,-0.707,1.2792063444150414
5,17,0.309,-0.707,1.241319434572037
5,17,0.454,-0.707,1.2350556548668843
5,17,0.588,-0.707,1.1186240915461025
5,17,0.707,-0.707,1.116805873252427
5,17,0.809,-0.707,1.1066327032964647
5,17,0.891,-0.707,1.114459935225084
5,17,0.951,-0.707,1.0926484055897099
5,17,0.988,-0.707,1.1325122583556366
5,17,1.0,-0.707,1.1347240945354462
5,17,-1.0,-0.588,1.2219717512893253
5,17,-0.988,-0.588,1.2529210221740419
5,17,-0.951,-0.588,1.259456533063889
5,17,-0.891,-0.588,1.2484655746481208
5,17,-0.809,-0.588,1.2407333836888879
5,17,-0.707,-0.588,1.2654808556089392
5,17,-0.588,-0.588,1.2415814071951956
5,17,-0.454,-0.588,1.2255792711183093
5,17,-0.309,-0.588,1.2546574997901132
5,17,-0.156,-0.588,1.2341158650838406
5,17,0.0,-0.588,1.2506153789915564
5,17,0.156,-0.588,1.2582572754556596
5,17,0.309,-0.588,1.2307690056628633
5,17,0.454,-0.588,1.239267237167235
5,17,0.588,-0.588,1.0875351999250193
5,17,0.707,-0.588,1.0790391280057203
5,17,0.809,-0.588,1.1191219557900711
5,17,0.891,-0.588,1.170745693669657
5,17,0.951,-0.588,1.1419855989305026
5,17,0.988,-0.588,1.144396885305181
5,17,1.0,-0.588,1.1239239650333277
5,17,-1.0,-0.454,1.2383292034590787
5,17,-0.988,-0.454,1.2636399640959155
5,17,-0.951,-0.454,1.222416589959485
5,17,-0.891,-0.454,1.243788117126182
5,17,-0.809,-0.454,1.252213742275623
5,17,-0.707,-0.454,1.2456650725915317
5,17,-0.588,-0.454,1.2432551009521402
5,17,-0.454,-0.454,1.2541740028985253
5,17,-0.309,-0.454,1.2569679474906594
5,17,-0.156,-0.454,1.2067893781696077
5,17,0.0,-0.454,1.2090505794814261
5,17,0.156,-0.454,1.23658747191217
5,17,0.309,-0.454,1.2215019310529542
5,17,0.454,-0.454,1.2424713909552247
5,17,0.588,-0.454,1.1286478286852575
5,17,0.707,-0.454,1.1239090456801184
5,17,0.809,-0.454,1.1307416394119756
5,17,0.891,-0.454,1.0963119574567421
5,17,0.951,-0.454,1.0947597136253986
5,17,0.988,-0.454,1.127208586604315
5,17,1.0,-0.454,1.0967251952067911
5,17,-1.0,-0.309,1.2421356528856105
5,17,-0.988,-0.309,1.2429400989623367
5,17,-0.951,-0.309,1.2299736674588242
5,17,-0.891,-0.309,1.2370708082667656
5,17,-0.809,-0.309,1.2436550200649619
5,17,-0.707,-0.309,1.238056543215583
5,17,-0.588,-0.309,1.246317403382658
5,17,-0.454,-0.309,1.2364496625434627
5,17,-0.309,-0.309,1.2325916350888255
5,17,-0.156,-0.309,1.2341797339805007
5,17,0.0,-0.309,1.2342101144296123
5,17,0.156,-0.309,1.2316875094372368
5,17,0.309,-0.309,1.2258767800845747
5,17,0.454,-0.309,1.2417636193195538
5,17,0.588,-0.309,1.2164244929089152
5,17,0.707,-0.309,1.2096415796115243
5,17,0.809,-0.309,1.1285278323290293
5,17,0.891,-0.309,1.0992045651719373
5,17,0.951,-0.309,1.1598255553526744
5,17,0.988,-0.309,1.1418181427916345
5,17,1.0,-0.309,1.1555781220314387
5,17,-1.0,-0.156,1.2318384274898289
5,17,-0.988,-0.156,1.21285591766775
5,17,-0.951,-0.156,1.2265068125706604
5,17,-0.891,-0.156,1.25256378973764
5,17,-0.809,-0.156,1.2267863730531312
5,17,-0.707,-0.156,1.2359491395110203
5,17,-0.588,-0.156,1.240441280523324
5,17,-0.454,-0.156,1.2130453645642063
5,17,-0.309,-0.156,1.223798631347992
5,17,-0.156,-0.156,1.2014364485387856
5,17,0.0,-0.156,1.222434700028093
5,17,0.156,-0.156,1.1852250146760772
5,17,0.309,-0.156,1.2068720621400255
5,17,0.454,-0.156,1.2176188360912152
5,17,0.588,-0.156,1.2386113929891283
5,17,0.707,-0.156,1.2549328471822963
5,17,0.809,-0.156,1.1188038448874131
5,17,0.891,-0.156,1.1485726483650556
5,17,0.951,-0.156,1.120047891951305
5,17,0.988,-0.156,1.1347589842493107
5,17,1.0,-0.156,1.0795351015037173
5,17,-1.0,0.0,1.195883208795799
5,17,-0.988,0.0,1.1896087762399277
5,17,-0.951,0.0,1.2220342864571732
5,17,-0.891,0.0,1.2203168712731978
5,17,-0.809,0.0,1.1982549717101174
5,17,-0.707,0.0,1.1819883314356694
5,17,-0.588,0.0,1.1667232111050057
5,17,-0.454,0.0,1.195442743477606
5,17,-0.309,0.0,1.202265526282303
5,17,-0.156,0.0,1.2268311532426834
5,17,0.0,0.0,1.198345163594518
5,17,0.156,0.0,1.1635413571751172
5,17,0.309,0.0,1.1580735423382478
5,17,0.454,0.0,1.1833101628990006
5,17,0.588,0.0,1.2686526189525307
5,17,0.707,0.0,1.2507926279725392
5,17,0.809,0.0,1.203789699249266
5,17,0.891,0.0,1.2104940527197783
5,17,0.951,0.0,1.1885831698744758
5,17,0.988,0.0,1.170943887287824
5,17,1.0,0.0,1.2057561055646304
5,17,-1.0,0.156,1.1939852319658955
5,17,-0.988,0.156,1.1972460106163176
5,17,-0.951,0.156,1.229653564041328
5,17,-0.891,0.156,1.2097718771951766
5,17,-0.809,0.156,1.2190778709272276
5,17,-0.707,0.156,1.2106391023341057
5,17,-0.588,0.156,1.2047842483341684
5,17,-0.454,0.156,1.2014912122659478
5,17,-0.309,0.156,1.1866789778623856
5,17,-0.156,0.156,1.2155117975595011
5,17,0.0,0.156,1.1971074392704735
5,17,0.156,0.156,1.2149757125934173
5,17,0.309,0.156,1.194105625193616
5,17,0.454,0.156,1.2055536547112142
5,17,0.588,0.156,1.2797873764901835
5,17,0.707,0.156,1.2682002380100237
5,17,0.809,0.156,1.2599046429724199
5,17,0.891,0.156,1.2599520320449344
5,17,0.951,0.156,1.2489165546456609
5,17,0.988,0.156,1.267458720128687
5,17,1.0,0.156,1.2530103415504206
5,17,-1.0,0.309,1.2327798232093972
5,17,-0.988,0.309,1.2226094562406187
5,17,-0.951,0.309,1.1905827611803372
5,17,-0.891,0.309,1.2301257661195735
5,17,-0.809,0.309,1.2300534321607135
5,17,-0.707,0.309,1.1742259700684383
5,17,-0.588,0.309,1.1815507448597802
5,17,-0.454,0.309,1.2107238774679594
5,17,-0.309,0.309,1.1698156863697582
5,17,-0.156,0.309,1.2040414713755703
5,17,0.0,0.309,1.1771963401802337
5,17,0.156,0.309,1.193268387011029
5,17,0.309,0.309,1.163456241625023
5,17,0.454,0.309,1.2107985747674141
5,17,0.588,0.309,1.2753908509479635
5,17,0.707,0.309,1.270836746808871
5,17,0.809,0.309,1.2905245231051325
5,17,0.891,0.309,1.2851645570966528
5,17,0.951,0.309,1.2736847083159522
5,17,0.988,0.309,1.2919430845722024
5,17,1.0,0.309,1.2882269038773726
5,17,-1.0,0.454,1.1874158305073237
5,17,-0.988,0.454,1.1900214056298324
5,17,-0.951,0.454,1.1906127076998319
5,17,-0.891,0.454,1.1724873473615822
5,17,-0.809,0.454,1.2089791178258733
5,17,-0.707,0.454,1.2257005174391207
5,17,-0.588,0.454,1.1781229497112495
5,17,-0.454,0.454,1.1905093779663067
5,17,-0.309,0.454,1.1985742624006581
5,17,-0.156,0.454,1.1545298435661318
5,17,0.0,0.454,1.1679331601127907
5,17,0.156,0.454,1.189131959270333
5,17,0.309,0.454,1.2017488748094918
5,17,0.454,0.454,1.1738546101615301
5,17,0.588,0.454,1.2897731471956368
5,17,0.707,0.454,1.2713580552797643
5,17,0.809,0.454,1.2953601732041056
5,17,0.891,0.454,1.2916727411565971
5,17,0.951,0.454,1.2959215533050008
5,17,0.988,0.454,1.296370690440154
5,17,1.0,0.454,1.2936929095447534
5,17,-1.0,0.588,1.1840630968351629
5,17,-0.988,0.588,1.1917177224137316
5,17,-0.951,0.588,1.1989445775273655
5,17,-0.891,0.588,1.1828130669558312
5,17,-0.809,0.588,1.1796558668405224
5,17,-0.707,0.588,1.2173933981787959
5,17,-0.588,0.588,1.1684812248156213
5,17,-0.454,0.588,1.1991085765577287
5,17,-0.309,0.588,1.1924069826912043
5,17,-0.156,0.588,1.157835747427316
5,17,0.0,0.588,1.1671089214991794
5,17,0.156,0.588,1.1894633338451053
5,17,0.309,0.588,1.2300239334704515
5,17,0.454,0.588,1.2027743780195437
5,17,0.588,0.588,1.2965741055065805
5,17,0.707,0.588,1.2947281006048628
5,17,0.809,0.588,1.2993597172782791
5,17,0.891,0.588,1.3074516882637823
5,17,0.951,0.588,1.3054434002623097
5,17,0.988,0.588,1.307580919791035
5,17,1.0,0.588,1.2983286620048653
5,17,-1.0,0.707,1.143023311061664
5,17,-0.988,0.707,1.1715378686187299
5,17,-0.951,0.707,1.178608048880424
5,17,-0.891,0.707,1.236166319956807
5,17,-0.809,0.707,1.1784137432727575
5,17,-0.707,0.707,1.1589788681470499
5,17,-0.588,0.707,1.1404067361031225
5,17,-0.454,0.707,1.1706142342368564
5,17,-0.309,0.707,1.1921070640342255
5,17,-0.156,0.707,1.1741483664613852
5,17,0.0,0.707,1.152534991963979
5,17,0.156,0.707,1.1597281180569212
5,17,0.309,0.707,1.1971877142053322
5,17,0.454,0.707,1.2137314966472195
5,17,0.588,0.707,1.3016140424418048
5,17,0.707,0.707,1.3024657926009433
5,17,0.809,0.707,1.3000430422635378
5,17,0.891,0.707,1.3021765871721527
5,17,0.951,0.707,1.3000367454279538
5,17,0.988,0.707,1.3037357347583356
5,17,1.0,0.707,1.305496757185273
5,17,-1.0,0.809,1.1801366759239011
5,17,-0.988,0.809,1.1943772185847608
5,17,-0.951,0.809,1.153611322338679
5,17,-0.891,0.809,1.1836479228373975
5,17,-0.809,0.809,1.1788610327136997
5,17,-0.707,0.809,1.1772437819845236
5,17,-0.588,0.809,1.1825086667711475
5,17,-0.454,0.809,1.1963218508095335
5,17,-0.309,0.809,1.1817577201685174
5,17,-0.156,0.809,1.1912057406167025
5,17,0.0,0.809,1.175640252628233
5,17,0.156,0.809,1.150689363911495
5,17,0.309,0.809,1.2260440420848084
5,17,0.454,0.809,1.2321937397696967
5,17,0.588,0.809,1.3060756991436517
5,17,0.707,0.809,1.2904840037643397
5,17,0.809,0.809,1.3039879843029802
5,17,0.891,0.809,1.3159254432281018
5,17,0.951,0.809,1.3096688962356975
5,17,0.988,0.809,1.3129287161386853
5,17,1.0,0.809,1.3053478390086146
5,17,-1.0,0.891,1.1998707504351083
5,17,-0.988,0.891,1.1784971016730246
5,17,-0.951,0.891,1.1901935446913723
5,17,-0.891,0.891,1.1638183421056145
5,17,-0.809,0.891,1.2340218582985907
5,17,-0.707,0.891,1.1588504461441866
5,17,-0.588,0.891,1.2074136266233217
