iteration,params,startmove,response,score
8,33,-0.55557023302,-0.634393284164,1.004778129171585
8,33,-0.471396736826,-0.634393284164,1.038054805286279
8,33,-0.382683432365,-0.634393284164,1.053919983457474
8,33,-0.290284677254,-0.634393284164,1.029226507105951
8,33,-0.195090322016,-0.634393284164,1.063470678823228
8,33,-0.0980171403296,-0.634393284164,1.0351520080822934
8,33,0.0,-0.634393284164,1.0837140950723252
8,33,0.0980171403296,-0.634393284164,1.062662777297375
8,33,0.195090322016,-0.634393284164,1.0590277898273495
8,33,0.290284677254,-0.634393284164,0.9582308384958594
8,33,0.382683432365,-0.634393284164,0.9747631631052402
8,33,0.471396736826,-0.634393284164,0.9865715703963984
8,33,0.55557023302,-0.634393284164,0.9146150485314439
8,33,0.634393284164,-0.634393284164,0.9077855649752398
8,33,0.707106781187,-0.634393284164,0.9123678806334837
8,33,0.773010453363,-0.634393284164,0.9813138265322299
8,33,0.831469612303,-0.634393284164,0.9811741271200249
8,33,0.881921264348,-0.634393284164,1.0380289860495289
8,33,0.923879532511,-0.634393284164,0.9863535730772308
8,33,0.956940335732,-0.634393284164,1.003054490528521
8,33,0.980785280403,-0.634393284164,1.0306828896296896
8,33,0.995184726672,-0.634393284164,0.994793514636061
8,33,1.0,-0.634393284164,0.9755378872754287
8,33,-1.0,-0.55557023302,1.0016079241981348
8,33,-0.995184726672,-0.55557023302,1.0583342748748423
8,33,-0.980785280403,-0.55557023302,0.9812242042368077
8,33,-0.956940335732,-0.55557023302,1.02491998906872
8,33,-0.923879532511,-0.55557023302,1.0135550522092505
8,33,-0.881921264348,-0.55557023302,1.0129047243673082
8,33,-0.831469612303,-0.55557023302,1.0387456062419167
8,33,-0.773010453363,-0.55557023302,1.0263575631017994
8,33,-0.707106781187,-0.55557023302,1.0128092391433727
8,33,-0.634393284164,-0.55557023302,1.0264755329039008
8,33,-0.55557023302,-0.55557023302,1.010489983985203
8,33,-0.471396736826,-0.55557023302,1.0226997654029917
8,33,-0.382683432365,-0.55557023302,1.0223605048431716
8,33,-0.290284677254,-0.55557023302,1.0339911700989037
8,33,-0.195090322016,-0.55557023302,1.0671634455874115
8,33,-0.0980171403296,-0.55557023302,1.072685815166746
8,33,0.0,-0.55557023302,1.0192065659703196
8,33,0.0980171403296,-0.55557023302,1.0549353149419864
8,33,0.195090322016,-0.55557023302,1.0520673456562881
8,33,0.290284677254,-0.55557023302,1.0342893824592847
8,33,0.382683432365,-0.55557023302,0.9917648843344121
8,33,0.471396736826,-0.55557023302,0.9988960065984352
8,33,0.55557023302,-0.55557023302,0.9610759327094907
8,33,0.634393284164,-0.55557023302,0.9636574855633192
8,33,0.707106781187,-0.55557023302,0.9687668297185565
8,33,0.773010453363,-0.55557023302,0.9896134529607301
8,33,0.831469612303,-0.55557023302,0.9625036822047477
8,33,0.881921264348,-0.55557023302,0.9666900954117382
8,33,0.923879532511,-0.55557023302,0.9382181196862909
8,33,0.956940335732,-0.55557023302,0.9675120124149419
8,33,0.980785280403,-0.55557023302,0.9762837406831754
8,33,0.995184726672,-0.55557023302,0.9799435041866537
8,33,1.0,-0.55557023302,0.9411343778831528
8,33,-1.0,-0.471396736826,1.036191657009536
8,33,-0.995184726672,-0.471396736826,1.026519064832871
8,33,-0.980785280403,-0.471396736826,0.9979609732657799
8,33,-0.956940335732,-0.471396736826,1.0230575992665332
8,33,-0.923879532511,-0.471396736826,1.0111339321648842
8,33,-0.881921264348,-0.471396736826,1.01681389873109
8,33,-0.831469612303,-0.471396736826,1.0101082056742472
8,33,-0.773010453363,-0.471396736826,1.0175659517393227
8,33,-0.707106781187,-0.471396736826,1.0245067023584236
8,33,-0.634393284164,-0.471396736826,1.0265408238304048
8,33,-0.55557023302,-0.471396736826,1.0617109179288038
8,33,-0.471396736826,-0.471396736826,1.0535587570582685
8,33,-0.382683432365,-0.471396736826,1.0405205849458985
8,33,-0.290284677254,-0.471396736826,1.0472489282684543
8,33,-0.195090322016,-0.471396736826,1.0536383497010167
8,33,-0.0980171403296,-0.471396736826,1.0635362113749094
8,33,0.0,-0.471396736826,1.0780879870896891
8,33,0.0980171403296,-0.471396736826,1.04786973540275
8,33,0.195090322016,-0.471396736826,1.0447794703252251
8,33,0.290284677254,-0.471396736826,0.9794439289074174
8,33,0.382683432365,-0.471396736826,1.0085893216607098
8,33,0.471396736826,-0.471396736826,1.0017270108862073
8,33,0.55557023302,-0.471396736826,0.9740853237618134
8,33,0.634393284164,-0.471396736826,0.9420804268425921
8,33,0.707106781187,-0.471396736826,0.9881834869378768
8,33,0.773010453363,-0.471396736826,0.9946825889535469
8,33,0.831469612303,-0.471396736826,0.935474896913941
8,33,0.881921264348,-0.471396736826,1.0024967993251037
8,33,0.923879532511,-0.471396736826,0.9869106591717078
8,33,0.956940335732,-0.471396736826,0.9767407967371697
8,33,0.980785280403,-0.471396736826,0.9727439813969547
8,33,0.995184726672,-0.471396736826,0.9930115336149541
8,33,1.0,-0.471396736826,0.9682981361485067
8,33,-1.0,-0.382683432365,1.0341032284616454
8,33,-0.995184726672,-0.382683432365,1.0337216472731574
8,33,-0.980785280403,-0.382683432365,1.0281905012931605
8,33,-0.956940335732,-0.382683432365,1.009282556980143
8,33,-0.923879532511,-0.382683432365,1.0335833764627962
8,33,-0.881921264348,-0.382683432365,1.031036298841031
8,33,-0.831469612303,-0.382683432365,1.0739288318668432
8,33,-0.773010453363,-0.382683432365,1.0091003345415728
8,33,-0.707106781187,-0.382683432365,1.0128197685897582
8,33,-0.634393284164,-0.382683432365,0.9939989341164674
8,33,-0.55557023302,-0.382683432365,1.014869679189837
8,33,-0.471396736826,-0.382683432365,1.0342594537817353
8,33,-0.382683432365,-0.382683432365,1.040252297977321
8,33,-0.290284677254,-0.382683432365,1.032528424217451
8,33,-0.195090322016,-0.382683432365,1.0408992025432338
8,33,-0.0980171403296,-0.382683432365,1.0478318865417438
8,33,0.0,-0.382683432365,1.054279916484409
8,33,0.0980171403296,-0.382683432365,1.0059186512176457
8,33,0.195090322016,-0.382683432365,1.0016964168140665
8,33,0.290284677254,-0.382683432365,1.0032583325542148
8,33,0.382683432365,-0.382683432365,1.0304383050259858
8,33,0.471396736826,-0.382683432365,1.03879982188377
8,33,0.55557023302,-0.382683432365,1.0471130851885808
8,33,0.634393284164,-0.382683432365,0.9990615326799215
8,33,0.707106781187,-0.382683432365,1.008611849844072
8,33,0.773010453363,-0.382683432365,0.9827332640142494
8,33,0.831469612303,-0.382683432365,0.9637273833057942
8,33,0.881921264348,-0.382683432365,0.9850238929072596
8,33,0.923879532511,-0.382683432365,0.9800155613523391
8,33,0.956940335732,-0.382683432365,0.9727663429438791
8,33,0.980785280403,-0.382683432365,0.9740807804032515
8,33,0.995184726672,-0.382683432365,0.9705095264042495
8,33,1.0,-0.382683432365,0.9471396454781411
8,33,-1.0,-0.290284677254,1.0038489030138233
8,33,-0.995184726672,-0.290284677254,1.012397720176753
8,33,-0.980785280403,-0.290284677254,0.9979862890237767
8,33,-0.956940335732,-0.290284677254,1.0068774853673421
8,33,-0.923879532511,-0.290284677254,1.0194541324173974
8,33,-0.881921264348,-0.290284677254,1.0174605388539077
8,33,-0.831469612303,-0.290284677254,1.0017964261637655
8,33,-0.773010453363,-0.290284677254,1.0294484062459748
8,33,-0.707106781187,-0.290284677254,1.005639687058676
8,33,-0.634393284164,-0.290284677254,1.0412850462615117
8,33,-0.55557023302,-0.290284677254,1.0269754712937924
8,33,-0.471396736826,-0.290284677254,1.0024135448831535
8,33,-0.382683432365,-0.290284677254,1.0244839703760587
8,33,-0.290284677254,-0.290284677254,1.0083792369119822
8,33,-0.195090322016,-0.290284677254,1.0314171716115483
8,33,-0.0980171403296,-0.290284677254,1.0127796125833264
8,33,0.0,-0.290284677254,1.009244860496221
8,33,0.0980171403296,-0.290284677254,1.0399210146061284
8,33,0.195090322016,-0.290284677254,1.0061983699275168
8,33,0.290284677254,-0.290284677254,0.9901562879592325
8,33,0.382683432365,-0.290284677254,0.9855764782233503
8,33,0.471396736826,-0.290284677254,0.9612881563057164
8,33,0.55557023302,-0.290284677254,1.0193161200533785
8,33,0.634393284164,-0.290284677254,1.0284524713704868
8,33,0.707106781187,-0.290284677254,1.074078807721643
8,33,0.773010453363,-0.290284677254,0.9641226395651046
8,33,0.831469612303,-0.290284677254,0.9872469660443831
8,33,0.881921264348,-0.290284677254,1.0016447397539787
8,33,0.923879532511,-0.290284677254,0.9737402283657688
8,33,0.956940335732,-0.290284677254,0.9512218307461867
8,33,0.980785280403,-0.290284677254,0.9719405296124474
8,33,0.995184726672,-0.290284677254,0.9998568100376987
8,33,1.0,-0.290284677254,0.9179124226849258
8,33,-1.0,-0.195090322016,1.0058806383000132
8,33,-0.995184726672,-0.195090322016,1.0056131595976228
8,33,-0.980785280403,-0.195090322016,1.0009783501099203
8,33,-0.956940335732,-0.195090322016,1.0210998956196682
8,33,-0.923879532511,-0.195090322016,0.9995326024971652
8,33,-0.881921264348,-0.195090322016,0.9814248606393089
8,33,-0.831469612303,-0.195090322016,1.0225831807478531
8,33,-0.773010453363,-0.195090322016,1.0018346654236867
8,33,-0.707106781187,-0.195090322016,0.9927679003705273
8,33,-0.634393284164,-0.195090322016,0.9938541466032399
8,33,-0.55557023302,-0.195090322016,1.0241761122238895
8,33,-0.471396736826,-0.195090322016,0.9911687605815481
8,33,-0.382683432365,-0.195090322016,0.996475466025625
8,33,-0.290284677254,-0.195090322016,1.0086385773686384
8,33,-0.195090322016,-0.195090322016,1.0490561811072605
8,33,-0.0980171403296,-0.195090322016,1.0205796719482758
8,33,0.0,-0.195090322016,1.0000612372515012
8,33,0.0980171403296,-0.195090322016,1.018612317364054
8,33,0.195090322016,-0.195090322016,1.0291370880508146
8,33,0.290284677254,-0.195090322016,1.0143671869272273
8,33,0.382683432365,-0.195090322016,1.005186248397353
8,33,0.471396736826,-0.195090322016,0.9957962956895092
8,33,0.55557023302,-0.195090322016,1.0640374105992982
8,33,0.634393284164,-0.195090322016,1.054915640515692
8,33,0.707106781187,-0.195090322016,1.0306809890118034
8,33,0.773010453363,-0.195090322016,0.971249609546686
8,33,0.831469612303,-0.195090322016,0.9683218095562052
8,33,0.881921264348,-0.195090322016,0.9675506684863666
8,33,0.923879532511,-0.195090322016,0.9634609029616386
8,33,0.956940335732,-0.195090322016,1.0108545965881381
8,33,0.980785280403,-0.195090322016,0.9584380107078049
8,33,0.995184726672,-0.195090322016,0.9512417546425178
8,33,1.0,-0.195090322016,0.9448835528529232
8,33,-1.0,-0.0980171403296,0.983999071560593
8,33,-0.995184726672,-0.0980171403296,1.0403845147667905
8,33,-0.980785280403,-0.0980171403296,0.9797624027887751
8,33,-0.956940335732,-0.0980171403296,1.0095316081060925
8,33,-0.923879532511,-0.0980171403296,0.9870750782648866
8,33,-0.881921264348,-0.0980171403296,0.9734442310901282
8,33,-0.831469612303,-0.0980171403296,0.995389278212931
8,33,-0.773010453363,-0.0980171403296,0.9943580574094304
8,33,-0.707106781187,-0.0980171403296,1.00292384469525
8,33,-0.634393284164,-0.0980171403296,1.0034013674951485
8,33,-0.55557023302,-0.0980171403296,1.0139591799006387
8,33,-0.471396736826,-0.0980171403296,1.0304808486955814
8,33,-0.382683432365,-0.0980171403296,1.0140344020084981
8,33,-0.290284677254,-0.0980171403296,1.0432145507403972
8,33,-0.195090322016,-0.0980171403296,1.056588241990308
8,33,-0.0980171403296,-0.0980171403296,1.0045879156876945
8,33,0.0,-0.0980171403296,1.0237428860432694
8,33,0.0980171403296,-0.0980171403296,1.009735137672331
8,33,0.195090322016,-0.0980171403296,1.011477878248539
8,33,0.290284677254,-0.0980171403296,1.0190971752950508
8,33,0.382683432365,-0.0980171403296,1.027739554786855
8,33,0.471396736826,-0.0980171403296,0.9553877580449108
8,33,0.55557023302,-0.0980171403296,1.030567008127451
8,33,0.634393284164,-0.0980171403296,1.0940618674649436
8,33,0.707106781187,-0.0980171403296,1.0834488358133285
8,33,0.773010453363,-0.0980171403296,0.9704497973393483
8,33,0.831469612303,-0.0980171403296,0.9630127186267547
8,33,0.881921264348,-0.0980171403296,0.9395994648135206
8,33,0.923879532511,-0.0980171403296,0.9595038309125217
8,33,0.956940335732,-0.0980171403296,0.9693790957284817
8,33,0.980785280403,-0.0980171403296,0.9895837435375247
8,33,0.995184726672,-0.0980171403296,0.9452328284117738
8,33,1.0,-0.0980171403296,0.9545613647645184
8,33,-1.0,0.0,1.0038656522600333
8,33,-0.995184726672,0.0,0.9912770261846455
8,33,-0.980785280403,0.0,0.9914815882652132
8,33,-0.956940335732,0.0,1.0136414490977435
8,33,-0.923879532511,0.0,0.9457669686853696
8,33,-0.881921264348,0.0,1.0107271857150295
8,33,-0.831469612303,0.0,1.003376687487846
8,33,-0.773010453363,0.0,1.032478680556152
8,33,-0.707106781187,0.0,0.9582887276555705
8,33,-0.634393284164,0.0,1.0115735542332729
8,33,-0.55557023302,0.0,0.9677235559454589
8,33,-0.471396736826,0.0,1.0309268472692619
8,33,-0.382683432365,0.0,1.0135747624888487
8,33,-0.290284677254,0.0,0.999338118262148
8,33,-0.195090322016,0.0,1.0058211162075488
8,33,-0.0980171403296,0.0,1.0238851930488786
8,33,0.0,0.0,1.0286992518122318
8,33,0.0980171403296,0.0,0.999984908789132
8,33,0.195090322016,0.0,1.0420152416000297
8,33,0.290284677254,0.0,0.967822158957319
8,33,0.382683432365,0.0,0.9776826909301057
8,33,0.471396736826,0.0,1.0169351736477932
8,33,0.55557023302,0.0,1.102673270467502
8,33,0.634393284164,0.0,1.0853008551413332
8,33,0.707106781187,0.0,1.0666819042191975
8,33,0.773010453363,0.0,0.9801603662031404
8,33,0.831469612303,0.0,0.9324367892361765
8,33,0.881921264348,0.0,0.9925368087482265
8,33,0.923879532511,0.0,0.9852957132355938
8,33,0.956940335732,0.0,0.9839095478600726
8,33,0.980785280403,0.0,0.9451930673985935
8,33,0.995184726672,0.0,0.9834543437569369
8,33,1.0,0.0,1.0282636536421228
8,33,-1.0,0.0980171403296,0.9896303401146486
8,33,-0.995184726672,0.0980171403296,1.0292737372116563
8,33,-0.980785280403,0.0980171403296,0.9666259987405879
8,33,-0.956940335732,0.0980171403296,0.9844873024813501
8,33,-0.923879532511,0.0980171403296,0.9849173813345489
8,33,-0.881921264348,0.0980171403296,1.0257446365339575
8,33,-0.831469612303,0.0980171403296,0.9550434992373594
8,33,-0.773010453363,0.0980171403296,1.0137613365999416
8,33,-0.707106781187,0.0980171403296,0.9846763672884896
8,33,-0.634393284164,0.0980171403296,0.9725176315108848
8,33,-0.55557023302,0.0980171403296,1.0260202256339124
8,33,-0.471396736826,0.0980171403296,1.0403288514301463
8,33,-0.382683432365,0.0980171403296,1.0160328095532052
8,33,-0.290284677254,0.0980171403296,0.9921518740223249
8,33,-0.195090322016,0.0980171403296,1.0383984530368522
8,33,-0.0980171403296,0.0980171403296,0.9836390559129893
8,33,0.0,0.0980171403296,1.0474408449660129
8,33,0.0980171403296,0.0980171403296,1.0063641119298108
8,33,0.195090322016,0.0980171403296,1.0063250489839453
8,33,0.290284677254,0.0980171403296,1.0332443225974999
8,33,0.382683432365,0.0980171403296,1.0343875257990276
8,33,0.471396736826,0.0980171403296,1.0034948451258856
8,33,0.55557023302,0.0980171403296,1.067953680523816
8,33,0.634393284164,0.0980171403296,1.0782801400071365
8,33,0.707106781187,0.0980171403296,1.0334747484111375
8,33,0.773010453363,0.0980171403296,0.9917583850158165
8,33,0.831469612303,0.0980171403296,0.9622687238362496
8,33,0.881921264348,0.0980171403296,0.9487864768741584
8,33,0.923879532511,0.0980171403296,0.978668852605137
8,33,0.956940335732,0.0980171403296,0.9827910609283771
8,33,0.980785280403,0.0980171403296,1.005998314228696
8,33,0.995184726672,0.0980171403296,0.9537149935380989
8,33,1.0,0.0980171403296,0.9635511132693847
8,33,-1.0,0.195090322016,0.9912718816015613
8,33,-0.995184726672,0.195090322016,0.9933477585190147
8,33,-0.980785280403,0.195090322016,0.9983413010594382
8,33,-0.956940335732,0.195090322016,0.9976355683539465
8,33,-0.923879532511,0.195090322016,0.9910647788751727
8,33,-0.881921264348,0.195090322016,0.9567887410337788
8,33,-0.831469612303,0.195090322016,0.9906500574355406
8,33,-0.773010453363,0.195090322016,1.0080289120551071
8,33,-0.707106781187,0.195090322016,0.9948374635175393
8,33,-0.634393284164,0.195090322016,1.0112692848424856
8,33,-0.55557023302,0.195090322016,1.004517061371005
8,33,-0.471396736826,0.195090322016,0.9885139048221103
8,33,-0.382683432365,0.195090322016,1.0287443221278585
8,33,-0.290284677254,0.195090322016,1.013355291423247
8,33,-0.195090322016,0.195090322016,1.00957393170727
8,33,-0.0980171403296,0.195090322016,0.9832144360587962
8,33,0.0,0.195090322016,0.9777083469671105
8,33,0.0980171403296,0.195090322016,0.9911664520918425
8,33,0.195090322016,0.195090322016,0.9720490176609985
8,33,0.290284677254,0.195090322016,0.9613714055793099
8,33,0.382683432365,0.195090322016,1.0172789786404544
8,33,0.471396736826,0.195090322016,1.0099687465445266
8,33,0.55557023302,0.195090322016,1.1128360530700798
8,33,0.634393284164,0.195090322016,1.1077636411974112
8,33,0.707106781187,0.195090322016,1.0915579350423454
8,33,0.773010453363,0.195090322016,0.9814093468337642
8,33,0.831469612303,0.195090322016,1.059620384213144
8,33,0.881921264348,0.195090322016,0.9908736690164496
8,33,0.923879532511,0.195090322016,1.0214878252367712
8,33,0.956940335732,0.195090322016,1.0694383551569846
8,33,0.980785280403,0.195090322016,1.041566714339474
8,33,0.995184726672,0.195090322016,0.9996320795161302
8,33,1.0,0.195090322016,1.0323824259791383
8,33,-1.0,0.290284677254,0.9504226544256292
8,33,-0.995184726672,0.290284677254,0.9783587707964277
8,33,-0.980785280403,0.290284677254,0.9756728874390719
8,33,-0.956940335732,0.290284677254,0.9780295799115869
8,33,-0.923879532511,0.290284677254,0.9831603134718223
8,33,-0.881921264348,0.290284677254,0.9585508096667229
8,33,-0.831469612303,0.290284677254,0.9761424905370677
8,33,-0.773010453363,0.290284677254,1.0125991566061305
8,33,-0.707106781187,0.290284677254,1.003014480636205
8,33,-0.634393284164,0.290284677254,0.9958324712946832
8,33,-0.55557023302,0.290284677254,0.970793698920684
8,33,-0.471396736826,0.290284677254,0.9762487718168975
8,33,-0.382683432365,0.290284677254,0.9648272411552784
8,33,-0.290284677254,0.290284677254,1.0021595145184632
8,33,-0.195090322016,0.290284677254,1.0247445645249138
8,33,-0.0980171403296,0.290284677254,1.022644487681575
8,33,0.0,0.290284677254,1.0045317615289073
8,33,0.0980171403296,0.290284677254,0.9908128412877026
8,33,0.195090322016,0.290284677254,1.0352148444598726
8,33,0.290284677254,0.290284677254,1.009614257170201
8,33,0.382683432365,0.290284677254,1.0616256367423658
8,33,0.471396736826,0.290284677254,1.0414640365659797
8,33,0.55557023302,0.290284677254,1.0433033157232545
8,33,0.634393284164,0.290284677254,1.0473347147905776
8,33,0.707106781187,0.290284677254,1.0599606581710097
8,33,0.773010453363,0.290284677254,0.9910055163250118
8,33,0.831469612303,0.290284677254,1.0547502557818487
8,33,0.881921264348,0.290284677254,1.0381091031587892
8,33,0.923879532511,0.290284677254,1.0576220990898033
8,33,0.956940335732,0.290284677254,1.0133734714211855
8,33,0.980785280403,0.290284677254,1.0170363985629833
8,33,0.995184726672,0.290284677254,0.9866793559289124
8,33,1.0,0.290284677254,1.0252719750070034
8,33,-1.0,0.382683432365,0.9863286759561296
8,33,-0.995184726672,0.382683432365,1.0116355748089618
8,33,-0.980785280403,0.382683432365,0.968876439583482
8,33,-0.956940335732,0.382683432365,1.0112364762416366
8,33,-0.923879532511,0.382683432365,0.9903795846464447
8,33,-0.881921264348,0.382683432365,1.0080722947149912
8,33,-0.831469612303,0.382683432365,0.9401867875224158
8,33,-0.773010453363,0.382683432365,1.0080019940734717
8,33,-0.707106781187,0.382683432365,0.9976945220083606
8,33,-0.634393284164,0.382683432365,0.9962769180625011
8,33,-0.55557023302,0.382683432365,0.991013105332405
8,33,-0.471396736826,0.382683432365,0.9907223070709186
8,33,-0.382683432365,0.382683432365,0.9224748521216704
8,33,-0.290284677254,0.382683432365,0.9955386810632649
8,33,-0.195090322016,0.382683432365,0.9538862770390678
8,33,-0.0980171403296,0.382683432365,0.9774905799713544
8,33,0.0,0.382683432365,0.949831109274371
8,33,0.0980171403296,0.382683432365,1.0125254749544887
8,33,0.195090322016,0.382683432365,0.9984767356934274
8,33,0.290284677254,0.382683432365,1.0120731424313412
8,33,0.382683432365,0.382683432365,1.045891846068548
8,33,0.471396736826,0.382683432365,1.0441106911607059
8,33,0.55557023302,0.382683432365,1.0498967424845354
8,33,0.634393284164,0.382683432365,1.0991146802910372
8,33,0.707106781187,0.382683432365,1.0798839637127526
8,33,0.773010453363,0.382683432365,1.021264425293937
8,33,0.831469612303,0.382683432365,1.015552725447208
8,33,0.881921264348,0.382683432365,1.0462168742504734
8,33,0.923879532511,0.382683432365,1.0480244793966744
8,33,0.956940335732,0.382683432365,1.0103988070901193
8,33,0.980785280403,0.382683432365,1.0414735729017779
8,33,0.995184726672,0.382683432365,1.0470648575121095
8,33,1.0,0.382683432365,1.0217280086086726
8,33,-1.0,0.471396736826,0.9939017605566934
8,33,-0.995184726672,0.471396736826,0.9699768029057193
8,33,-0.980785280403,0.471396736826,0.9908904083059997
8,33,-0.956940335732,0.471396736826,0.9703091437277023
8,33,-0.923879532511,0.471396736826,1.01993281271699
8,33,-0.881921264348,0.471396736826,0.9931737964785744
8,33,-0.831469612303,0.471396736826,1.0023295937103527
8,33,-0.773010453363,0.471396736826,1.0208835278555466
8,33,-0.707106781187,0.471396736826,0.9825131996218656
8,33,-0.634393284164,0.471396736826,1.0207141455476352
8,33,-0.55557023302,0.471396736826,0.9567820714445794
8,33,-0.471396736826,0.471396736826,0.9324573829386292
8,33,-0.382683432365,0.471396736826,1.0116064262972158
8,33,-0.290284677254,0.471396736826,0.934116023607456
8,33,-0.195090322016,0.471396736826,0.9528452639301342
8,33,-0.0980171403296,0.471396736826,0.9183758162819272
8,33,0.0,0.471396736826,0.9909964585433206
8,33,0.0980171403296,0.471396736826,1.0045839984393417
8,33,0.195090322016,0.471396736826,0.9884868329555317
8,33,0.290284677254,0.471396736826,1.0359836171001435
8,33,0.382683432365,0.471396736826,1.0792245467839476
8,33,0.471396736826,0.471396736826,1.0176864330329
8,33,0.55557023302,0.471396736826,1.0343334066170096
8,33,0.634393284164,0.471396736826,1.0951206117803027
8,33,0.707106781187,0.471396736826,1.056390884858323
8,33,0.773010453363,0.471396736826,1.0091329089047825
8,33,0.831469612303,0.471396736826,1.0037074699664152
8,33,0.881921264348,0.471396736826,1.0305390309227123
8,33,0.923879532511,0.471396736826,1.0099853210860905
8,33,0.956940335732,0.471396736826,1.028402029140756
8,33,0.980785280403,0.471396736826,1.0410491414107992
8,33,0.995184726672,0.471396736826,1.0201780995403689
8,33,1.0,0.471396736826,0.9941309440303147
8,33,-1.0,0.55557023302,0.9722176880127509
8,33,-0.995184726672,0.55557023302,1.0229602243886642
8,33,-0.980785280403,0.55557023302,0.9910908594494097
8,33,-0.956940335732,0.55557023302,0.9634996323964014
8,33,-0.923879532511,0.55557023302,0.9541678810443304
8,33,-0.881921264348,0.55557023302,1.017402728647262
8,33,-0.831469612303,0.55557023302,0.9779603878786592
8,33,-0.773010453363,0.55557023302,1.0092657700049876
8,33,-0.707106781187,0.55557023302,0.9900003229538507
8,33,-0.634393284164,0.55557023302,0.9956221705732606
8,33,-0.55557023302,0.55557023302,1.0133826531165289
8,33,-0.471396736826,0.55557023302,0.9405684141726539
8,33,-0.382683432365,0.55557023302,0.9376820810024022
8,33,-0.290284677254,0.55557023302,0.9503392833432678
8,33,-0.195090322016,0.55557023302,0.9320213622790129
8,33,-0.0980171403296,0.55557023302,0.9400343418636136
8,33,0.0,0.55557023302,1.0320765528317817
8,33,0.0980171403296,0.55557023302,0.9874646489549568
8,33,0.195090322016,0.55557023302,0.9593042480974051
8,33,0.290284677254,0.55557023302,1.0307676924447504
8,33,0.382683432365,0.55557023302,1.0632770011425012
8,33,0.471396736826,0.55557023302,1.054287885946506
8,33,0.55557023302,0.55557023302,1.065523996875931
8,33,0.634393284164,0.55557023302,1.1244065833250518
8,33,0.707106781187,0.55557023302,1.0901845379863437
8,33,0.773010453363,0.55557023302,1.0161508837744444
8,33,0.831469612303,0.55557023302,0.9689103118780159
8,33,0.881921264348,0.55557023302,0.9853157947654887
8,33,0.923879532511,0.55557023302,1.0117764611729607
8,33,0.956940335732,0.55557023302,1.0472770022761704
8,33,0.980785280403,0.55557023302,1.029777006633977
8,33,0.995184726672,0.55557023302,1.0477952391423708
8,33,1.0,0.55557023302,0.9728865758232146
8,33,-1.0,0.634393284164,0.9659730011533874
8,33,-0.995184726672,0.634393284164,0.947244828791533
8,33,-0.980785280403,0.634393284164,0.955181981317498
8,33,-0.956940335732,0.634393284164,0.9716324507347838
8,33,-0.923879532511,0.634393284164,0.9580035569298964
8,33,-0.881921264348,0.634393284164,0.9865621901578107
8,33,-0.831469612303,0.634393284164,0.9959873936623497
8,33,-0.773010453363,0.634393284164,1.0373532944313992
8,33,-0.707106781187,0.634393284164,0.9774795161194887
8,33,-0.634393284164,0.634393284164,0.9141904942355303
8,33,-0.55557023302,0.634393284164,0.955401758472494
8,33,-0.471396736826,0.634393284164,0.8753124866031257
8,33,-0.382683432365,0.634393284164,0.8590163521681465
8,33,-0.290284677254,0.634393284164,0.915763104333282
8,33,-0.195090322016,0.634393284164,0.8829473471346643
8,33,-0.0980171403296,0.634393284164,0.9019660125007285
8,33,0.0,0.634393284164,1.0269748120570756
8,33,0.0980171403296,0.634393284164,1.0284984782354907
8,33,0.195090322016,0.634393284164,1.0104120800260195
8,33,0.290284677254,0.634393284164,1.047041572429598
8,33,0.382683432365,0.634393284164,1.0576441730115755
8,33,0.471396736826,0.634393284164,1.049048291739008
8,33,0.55557023302,0.634393284164,1.0850500618454435
8,33,0.634393284164,0.634393284164,1.0916301041936771
8,33,0.707106781187,0.634393284164,1.109287596518584
8,33,0.773010453363,0.634393284164,1.0525569387712157
8,33,0.831469612303,0.634393284164,1.057700723504689
8,33,0.881921264348,0.634393284164,1.0070567659817806
8,33,0.923879532511,0.634393284164,1.0040531380261641
8,33,0.956940335732,0.634393284164,0.9921156352223245
8,33,0.980785280403,0.634393284164,1.0251271829467654
8,33,0.995184726672,0.634393284164,0.9973215789860054
8,33,1.0,0.634393284164,1.020680968374381
8,33,-1.0,0.707106781187,0.9889836928082364
8,33,-0.995184726672,0.707106781187,1.0030787867740978
8,33,-0.980785280403,0.707106781187,0.9716087589466896
8,33,-0.956940335732,0.707106781187,1.0126184267894833
8,33,-0.923879532511,0.707106781187,1.0027608154481185
8,33,-0.881921264348,0.707106781187,0.9727251943737164
8,33,-0.831469612303,0.707106781187,0.965751243140017
8,33,-0.773010453363,0.707106781187,1.0206947580546697
8,33,-0.707106781187,0.707106781187,0.9212571715876221
8,33,-0.634393284164,0.707106781187,0.9588116068359867
8,33,-0.55557023302,0.707106781187,0.989677589193336
8,33,-0.471396736826,0.707106781187,0.806166583328239
8,33,-0.382683432365,0.707106781187,0.8245452967405954
8,33,-0.290284677254,0.707106781187,0.8592591811195952
8,33,-0.195090322016,0.707106781187,0.8946566981238671
8,33,-0.0980171403296,0.707106781187,0.8394108529716259
8,33,0.0,0.707106781187,1.0046751266731988
8,33,0.0980171403296,0.707106781187,1.0264506473527333
8,33,0.195090322016,0.707106781187,1.0418171095500492
8,33,0.290284677254,0.707106781187,1.065026722011864
8,33,0.382683432365,0.707106781187,1.0419338269657334
8,33,0.471396736826,0.707106781187,1.0625464931714526
8,33,0.55557023302,0.707106781187,1.0675014324786365
8,33,0.634393284164,0.707106781187,1.0625944382054313
