iteration,params,startmove,response,score
2,22,0.707106781187,-0.980785280403,0.6161505102392695
2,22,0.773010453363,-0.980785280403,0.6238063571292443
2,22,0.831469612303,-0.980785280403,0.6523359899199574
2,22,0.881921264348,-0.980785280403,0.6559215629695079
2,22,0.923879532511,-0.980785280403,0.6778559701627452
2,22,0.956940335732,-0.980785280403,0.6488009313072167
2,22,0.980785280403,-0.980785280403,0.6594961520846906
2,22,0.995184726672,-0.980785280403,0.6779559950868375
2,22,1.0,-0.980785280403,0.646711066144947
2,22,-1.0,-0.956940335732,0.6858404355955814
2,22,-0.995184726672,-0.956940335732,0.6812335445279827
2,22,-0.980785280403,-0.956940335732,0.6708782535850104
2,22,-0.956940335732,-0.956940335732,0.6936775282317204
2,22,-0.923879532511,-0.956940335732,0.7312454397618544
2,22,-0.881921264348,-0.956940335732,0.7059723920828549
2,22,-0.831469612303,-0.956940335732,0.6847767891503004
2,22,-0.773010453363,-0.956940335732,0.7129645472843938
2,22,-0.707106781187,-0.956940335732,0.702699060753119
2,22,-0.634393284164,-0.956940335732,0.7312291016108411
2,22,-0.55557023302,-0.956940335732,0.6871099787964613
2,22,-0.471396736826,-0.956940335732,0.7116618319735377
2,22,-0.382683432365,-0.956940335732,0.6827891188951482
2,22,-0.290284677254,-0.956940335732,0.713110633267378
2,22,-0.195090322016,-0.956940335732,0.7316476586546039
2,22,-0.0980171403296,-0.956940335732,0.7391241140568344
2,22,0.0,-0.956940335732,0.7368768339244985
2,22,0.0980171403296,-0.956940335732,0.7525118203170565
2,22,0.195090322016,-0.956940335732,0.7471346661936761
2,22,0.290284677254,-0.956940335732,0.64478626100995
2,22,0.382683432365,-0.956940335732,0.6544563707920068
2,22,0.471396736826,-0.956940335732,0.647829315900326
2,22,0.55557023302,-0.956940335732,0.6379439414668263
2,22,0.634393284164,-0.956940335732,0.5931645880431929
2,22,0.707106781187,-0.956940335732,0.6426302054465154
2,22,0.773010453363,-0.956940335732,0.6421261001340356
2,22,0.831469612303,-0.956940335732,0.6470461247766547
2,22,0.881921264348,-0.956940335732,0.634534751462325
2,22,0.923879532511,-0.956940335732,0.6922942916728823
2,22,0.956940335732,-0.956940335732,0.661569795671209
2,22,0.980785280403,-0.956940335732,0.6814056418443093
2,22,0.995184726672,-0.956940335732,0.6778538275032318
2,22,1.0,-0.956940335732,0.627062117040091
2,22,-1.0,-0.923879532511,0.6596639917542045
2,22,-0.995184726672,-0.923879532511,0.6895926824301957
2,22,-0.980785280403,-0.923879532511,0.7040247144401464
2,22,-0.956940335732,-0.923879532511,0.6847005104777828
2,22,-0.923879532511,-0.923879532511,0.6489508059457932
2,22,-0.881921264348,-0.923879532511,0.6614790785169035
2,22,-0.831469612303,-0.923879532511,0.6741636194360083
2,22,-0.773010453363,-0.923879532511,0.6801696267921641
2,22,-0.707106781187,-0.923879532511,0.6907299744652202
2,22,-0.634393284164,-0.923879532511,0.7306701257826443
2,22,-0.55557023302,-0.923879532511,0.6693554444751993
2,22,-0.471396736826,-0.923879532511,0.6809305040136349
2,22,-0.382683432365,-0.923879532511,0.7067587005538359
2,22,-0.290284677254,-0.923879532511,0.701058998841466
2,22,-0.195090322016,-0.923879532511,0.7318699387903442
2,22,-0.0980171403296,-0.923879532511,0.7030266550816401
2,22,0.0,-0.923879532511,0.7602864869538591
2,22,0.0980171403296,-0.923879532511,0.7211422035152562
2,22,0.195090322016,-0.923879532511,0.7263292050496701
2,22,0.290284677254,-0.923879532511,0.5908033632601356
2,22,0.382683432365,-0.923879532511,0.6549929024107451
2,22,0.471396736826,-0.923879532511,0.6353144951057578
2,22,0.55557023302,-0.923879532511,0.5805479565847488
2,22,0.634393284164,-0.923879532511,0.616582871318184
2,22,0.707106781187,-0.923879532511,0.6048350763749313
2,22,0.773010453363,-0.923879532511,0.7009257881148858
2,22,0.831469612303,-0.923879532511,0.6829054759732067
2,22,0.881921264348,-0.923879532511,0.68915505776992
2,22,0.923879532511,-0.923879532511,0.6407336217849354
2,22,0.956940335732,-0.923879532511,0.6335288792244296
2,22,0.980785280403,-0.923879532511,0.6686946094147005
2,22,0.995184726672,-0.923879532511,0.6758261871454768
2,22,1.0,-0.923879532511,0.6728400264298267
2,22,-1.0,-0.881921264348,0.6707659381903242
2,22,-0.995184726672,-0.881921264348,0.6557165816304146
2,22,-0.980785280403,-0.881921264348,0.706939941341216
2,22,-0.956940335732,-0.881921264348,0.7119243355600336
2,22,-0.923879532511,-0.881921264348,0.6687039579332386
2,22,-0.881921264348,-0.881921264348,0.6906138355763534
2,22,-0.831469612303,-0.881921264348,0.6774446696470497
2,22,-0.773010453363,-0.881921264348,0.7022822155401767
2,22,-0.707106781187,-0.881921264348,0.6957063768029151
2,22,-0.634393284164,-0.881921264348,0.7069268850533045
2,22,-0.55557023302,-0.881921264348,0.6916562944360881
2,22,-0.471396736826,-0.881921264348,0.6981463235939301
2,22,-0.382683432365,-0.881921264348,0.7117692163600563
2,22,-0.290284677254,-0.881921264348,0.6833843035646912
2,22,-0.195090322016,-0.881921264348,0.7339433612125057
2,22,-0.0980171403296,-0.881921264348,0.7529459255810248
2,22,0.0,-0.881921264348,0.748446551192514
2,22,0.0980171403296,-0.881921264348,0.7805852695454625
2,22,0.195090322016,-0.881921264348,0.7177911020025084
2,22,0.290284677254,-0.881921264348,0.6733418134551278
2,22,0.382683432365,-0.881921264348,0.7024552984489758
2,22,0.471396736826,-0.881921264348,0.6297226298423833
2,22,0.55557023302,-0.881921264348,0.6422877986661721
2,22,0.634393284164,-0.881921264348,0.6625879288844478
2,22,0.707106781187,-0.881921264348,0.6701511430994274
2,22,0.773010453363,-0.881921264348,0.6812766578788961
2,22,0.831469612303,-0.881921264348,0.6784712723107037
2,22,0.881921264348,-0.881921264348,0.6664127786428188
2,22,0.923879532511,-0.881921264348,0.6863876249361097
2,22,0.956940335732,-0.881921264348,0.6985794718636383
2,22,0.980785280403,-0.881921264348,0.6576716254438284
2,22,0.995184726672,-0.881921264348,0.6878446728112334
2,22,1.0,-0.881921264348,0.6828226451346976
2,22,-1.0,-0.831469612303,0.6918273182677142
2,22,-0.995184726672,-0.831469612303,0.6589926901544072
2,22,-0.980785280403,-0.831469612303,0.6883177016937223
2,22,-0.956940335732,-0.831469612303,0.6969424176360965
2,22,-0.923879532511,-0.831469612303,0.7044270277621133
2,22,-0.881921264348,-0.831469612303,0.7000815388193904
2,22,-0.831469612303,-0.831469612303,0.6887953296904651
2,22,-0.773010453363,-0.831469612303,0.7219550623180249
2,22,-0.707106781187,-0.831469612303,0.7177390725100598
2,22,-0.634393284164,-0.831469612303,0.7163736987582954
2,22,-0.55557023302,-0.831469612303,0.7154688649183086
2,22,-0.471396736826,-0.831469612303,0.6915516588154306
2,22,-0.382683432365,-0.831469612303,0.6924068079159901
2,22,-0.290284677254,-0.831469612303,0.6968246823434348
2,22,-0.195090322016,-0.831469612303,0.7175997451368957
2,22,-0.0980171403296,-0.831469612303,0.7132572088799674
2,22,0.0,-0.831469612303,0.7145399115450847
2,22,0.0980171403296,-0.831469612303,0.7070399530313766
2,22,0.195090322016,-0.831469612303,0.7845711572312051
2,22,0.290284677254,-0.831469612303,0.6070998688575597
2,22,0.382683432365,-0.831469612303,0.6617909464234134
2,22,0.471396736826,-0.831469612303,0.6275188213144923
2,22,0.55557023302,-0.831469612303,0.6113764214811916
2,22,0.634393284164,-0.831469612303,0.619048939067256
2,22,0.707106781187,-0.831469612303,0.6450620609734531
2,22,0.773010453363,-0.831469612303,0.6389070023201843
2,22,0.831469612303,-0.831469612303,0.6530506059523827
2,22,0.881921264348,-0.831469612303,0.6861834104353483
2,22,0.923879532511,-0.831469612303,0.6712008867372498
2,22,0.956940335732,-0.831469612303,0.6999437059772111
2,22,0.980785280403,-0.831469612303,0.6743703942305784
2,22,0.995184726672,-0.831469612303,0.6636119914452691
2,22,1.0,-0.831469612303,0.6633966585312548
2,22,-1.0,-0.773010453363,0.6988517788587987
2,22,-0.995184726672,-0.773010453363,0.6766463167250456
2,22,-0.980785280403,-0.773010453363,0.6768836607943542
2,22,-0.956940335732,-0.773010453363,0.6935623258668134
2,22,-0.923879532511,-0.773010453363,0.6950719959813013
2,22,-0.881921264348,-0.773010453363,0.6847015926023957
2,22,-0.831469612303,-0.773010453363,0.6953344896670522
2,22,-0.773010453363,-0.773010453363,0.6581777799787509
2,22,-0.707106781187,-0.773010453363,0.6921980887266916
2,22,-0.634393284164,-0.773010453363,0.7457851363769243
2,22,-0.55557023302,-0.773010453363,0.7252796204968583
2,22,-0.471396736826,-0.773010453363,0.7014679412252223
2,22,-0.382683432365,-0.773010453363,0.7094552226097751
2,22,-0.290284677254,-0.773010453363,0.6945001407515542
2,22,-0.195090322016,-0.773010453363,0.7142838754275712
2,22,-0.0980171403296,-0.773010453363,0.7187386432885126
2,22,0.0,-0.773010453363,0.7776300976615677
2,22,0.0980171403296,-0.773010453363,0.7272171230616784
2,22,0.195090322016,-0.773010453363,0.7778901082544738
2,22,0.290284677254,-0.773010453363,0.6413354562153006
2,22,0.382683432365,-0.773010453363,0.6651254191159276
2,22,0.471396736826,-0.773010453363,0.6406538251667077
2,22,0.55557023302,-0.773010453363,0.6239706115995183
2,22,0.634393284164,-0.773010453363,0.6196576125480582
2,22,0.707106781187,-0.773010453363,0.6375725320910126
2,22,0.773010453363,-0.773010453363,0.6688463771666331
2,22,0.831469612303,-0.773010453363,0.6725176193820238
2,22,0.881921264348,-0.773010453363,0.6643964273458758
2,22,0.923879532511,-0.773010453363,0.6767855856254975
2,22,0.956940335732,-0.773010453363,0.6823965118544512
2,22,0.980785280403,-0.773010453363,0.668982177024197
2,22,0.995184726672,-0.773010453363,0.6628963852914963
2,22,1.0,-0.773010453363,0.6714816314602231
2,22,-1.0,-0.707106781187,0.6908211787714538
2,22,-0.995184726672,-0.707106781187,0.6665998992395556
2,22,-0.980785280403,-0.707106781187,0.6956682616992665
2,22,-0.956940335732,-0.707106781187,0.7116843256623606
2,22,-0.923879532511,-0.707106781187,0.6979561889204018
2,22,-0.881921264348,-0.707106781187,0.7166565590366467
2,22,-0.831469612303,-0.707106781187,0.6880209129470297
2,22,-0.773010453363,-0.707106781187,0.7161930385251994
2,22,-0.707106781187,-0.707106781187,0.6843258257998619
2,22,-0.634393284164,-0.707106781187,0.6896208921624571
2,22,-0.55557023302,-0.707106781187,0.7183299375040739
2,22,-0.471396736826,-0.707106781187,0.6853757289169008
2,22,-0.382683432365,-0.707106781187,0.675318779478241
2,22,-0.290284677254,-0.707106781187,0.7149916928317585
2,22,-0.195090322016,-0.707106781187,0.7407368339131726
2,22,-0.0980171403296,-0.707106781187,0.7405086899901505
2,22,0.0,-0.707106781187,0.7707356447735352
2,22,0.0980171403296,-0.707106781187,0.7445624466661735
2,22,0.195090322016,-0.707106781187,0.7035740357401415
2,22,0.290284677254,-0.707106781187,0.6189339596533392
2,22,0.382683432365,-0.707106781187,0.6088923824675806
2,22,0.471396736826,-0.707106781187,0.6225851150144793
2,22,0.55557023302,-0.707106781187,0.6237876819517262
2,22,0.634393284164,-0.707106781187,0.6086238151096872
2,22,0.707106781187,-0.707106781187,0.6299868628041213
2,22,0.773010453363,-0.707106781187,0.6595728915684371
2,22,0.831469612303,-0.707106781187,0.6952906152420436
2,22,0.881921264348,-0.707106781187,0.7043177536510292
2,22,0.923879532511,-0.707106781187,0.6763800877392478
2,22,0.956940335732,-0.707106781187,0.6662055802219702
2,22,0.980785280403,-0.707106781187,0.678375508001951
2,22,0.995184726672,-0.707106781187,0.6898069087679424
2,22,1.0,-0.707106781187,0.6909010881292548
2,22,-1.0,-0.634393284164,0.6687982853915574
2,22,-0.995184726672,-0.634393284164,0.7285579871645743
2,22,-0.980785280403,-0.634393284164,0.7158334986947508
2,22,-0.956940335732,-0.634393284164,0.672513021861091
2,22,-0.923879532511,-0.634393284164,0.6746604100254051
2,22,-0.881921264348,-0.634393284164,0.7048500671479261
2,22,-0.831469612303,-0.634393284164,0.7053358745088645
2,22,-0.773010453363,-0.634393284164,0.6747553676192006
2,22,-0.707106781187,-0.634393284164,0.688684796072821
2,22,-0.634393284164,-0.634393284164,0.7176775986981816
2,22,-0.55557023302,-0.634393284164,0.7293876345168228
2,22,-0.471396736826,-0.634393284164,0.709994560442358
2,22,-0.382683432365,-0.634393284164,0.6662841670313822
2,22,-0.290284677254,-0.634393284164,0.7134345708529547
2,22,-0.195090322016,-0.634393284164,0.7190270270472446
2,22,-0.0980171403296,-0.634393284164,0.6974550199340444
2,22,0.0,-0.634393284164,0.7154931941220448
2,22,0.0980171403296,-0.634393284164,0.7957197705610366
2,22,0.195090322016,-0.634393284164,0.7046121421015691
2,22,0.290284677254,-0.634393284164,0.6582773102885701
2,22,0.382683432365,-0.634393284164,0.6591883364706161
2,22,0.471396736826,-0.634393284164,0.6745153797153975
2,22,0.55557023302,-0.634393284164,0.6209107397590092
2,22,0.634393284164,-0.634393284164,0.6566376387257502
2,22,0.707106781187,-0.634393284164,0.6252666862331319
2,22,0.773010453363,-0.634393284164,0.6616099933147227
2,22,0.831469612303,-0.634393284164,0.6519677827663664
2,22,0.881921264348,-0.634393284164,0.6900303930265905
2,22,0.923879532511,-0.634393284164,0.6519132878160879
2,22,0.956940335732,-0.634393284164,0.6549722329414053
2,22,0.980785280403,-0.634393284164,0.6839506061850463
2,22,0.995184726672,-0.634393284164,0.6742815251776486
2,22,1.0,-0.634393284164,0.6915862223546033
2,22,-1.0,-0.55557023302,0.7025019880125594
2,22,-0.995184726672,-0.55557023302,0.6887111960274581
2,22,-0.980785280403,-0.55557023302,0.7104940843770344
2,22,-0.956940335732,-0.55557023302,0.6551519546837361
2,22,-0.923879532511,-0.55557023302,0.697983436924522
2,22,-0.881921264348,-0.55557023302,0.7261649694784995
2,22,-0.831469612303,-0.55557023302,0.7236004810885294
2,22,-0.773010453363,-0.55557023302,0.7039564739934926
2,22,-0.707106781187,-0.55557023302,0.6938053916129931
2,22,-0.634393284164,-0.55557023302,0.7104635510904841
2,22,-0.55557023302,-0.55557023302,0.7195408536745426
2,22,-0.471396736826,-0.55557023302,0.6889751902353537
2,22,-0.382683432365,-0.55557023302,0.7180732837566128
2,22,-0.290284677254,-0.55557023302,0.7024900854806436
2,22,-0.195090322016,-0.55557023302,0.750906356507364
2,22,-0.0980171403296,-0.55557023302,0.6929752011138645
2,22,0.0,-0.55557023302,0.7127017486461997
2,22,0.0980171403296,-0.55557023302,0.698295710500496
2,22,0.195090322016,-0.55557023302,0.7374241253861732
2,22,0.290284677254,-0.55557023302,0.6035101997236404
2,22,0.382683432365,-0.55557023302,0.6198945720136314
2,22,0.471396736826,-0.55557023302,0.6527729303330436
2,22,0.55557023302,-0.55557023302,0.6383322804238614
2,22,0.634393284164,-0.55557023302,0.633548135312978
2,22,0.707106781187,-0.55557023302,0.6588357662520379
2,22,0.773010453363,-0.55557023302,0.68339957024958
2,22,0.831469612303,-0.55557023302,0.6812311191504219
2,22,0.881921264348,-0.55557023302,0.6674238766341644
2,22,0.923879532511,-0.55557023302,0.66151325496761
2,22,0.956940335732,-0.55557023302,0.655803321078483
2,22,0.980785280403,-0.55557023302,0.68620206102713
2,22,0.995184726672,-0.55557023302,0.614729885221432
2,22,1.0,-0.55557023302,0.6844338935798178
2,22,-1.0,-0.471396736826,0.6665123400491566
2,22,-0.995184726672,-0.471396736826,0.7041925782290906
2,22,-0.980785280403,-0.471396736826,0.6968165541316952
2,22,-0.956940335732,-0.471396736826,0.7209119905264074
2,22,-0.923879532511,-0.471396736826,0.7033734918978051
2,22,-0.881921264348,-0.471396736826,0.6854958649275897
2,22,-0.831469612303,-0.471396736826,0.6660664749423552
2,22,-0.773010453363,-0.471396736826,0.6685739616969599
2,22,-0.707106781187,-0.471396736826,0.7044822206930267
2,22,-0.634393284164,-0.471396736826,0.7188355435016576
2,22,-0.55557023302,-0.471396736826,0.661584321940476
2,22,-0.471396736826,-0.471396736826,0.7160747743972995
2,22,-0.382683432365,-0.471396736826,0.7196818326127606
2,22,-0.290284677254,-0.471396736826,0.6794277944323607
2,22,-0.195090322016,-0.471396736826,0.7198264878115229
2,22,-0.0980171403296,-0.471396736826,0.7152761281791729
2,22,0.0,-0.471396736826,0.7386091357128157
2,22,0.0980171403296,-0.471396736826,0.7289352257276525
2,22,0.195090322016,-0.471396736826,0.7356395356921324
2,22,0.290284677254,-0.471396736826,0.6684801654718041
2,22,0.382683432365,-0.471396736826,0.6039359109762242
2,22,0.471396736826,-0.471396736826,0.6797584709054751
2,22,0.55557023302,-0.471396736826,0.6235883768843853
2,22,0.634393284164,-0.471396736826,0.6314846693399059
2,22,0.707106781187,-0.471396736826,0.6263504330535795
2,22,0.773010453363,-0.471396736826,0.6838395380157328
2,22,0.831469612303,-0.471396736826,0.6872670077904786
2,22,0.881921264348,-0.471396736826,0.6483979204841609
2,22,0.923879532511,-0.471396736826,0.6933033325941751
2,22,0.956940335732,-0.471396736826,0.6829044599112352
2,22,0.980785280403,-0.471396736826,0.668923827241257
2,22,0.995184726672,-0.471396736826,0.6531966907802927
2,22,1.0,-0.471396736826,0.6669428297874654
2,22,-1.0,-0.382683432365,0.7089452954532993
2,22,-0.995184726672,-0.382683432365,0.700726488731373
2,22,-0.980785280403,-0.382683432365,0.7131565216250779
2,22,-0.956940335732,-0.382683432365,0.6984719556817923
2,22,-0.923879532511,-0.382683432365,0.7174343990223554
2,22,-0.881921264348,-0.382683432365,0.699396301146177
2,22,-0.831469612303,-0.382683432365,0.6879272802771511
2,22,-0.773010453363,-0.382683432365,0.7045674030168273
2,22,-0.707106781187,-0.382683432365,0.7054243923537203
2,22,-0.634393284164,-0.382683432365,0.7202324062310413
2,22,-0.55557023302,-0.382683432365,0.6770638255835337
2,22,-0.471396736826,-0.382683432365,0.6941553701303271
2,22,-0.382683432365,-0.382683432365,0.7293432736633905
2,22,-0.290284677254,-0.382683432365,0.6835433340665219
2,22,-0.195090322016,-0.382683432365,0.7115181795794515
2,22,-0.0980171403296,-0.382683432365,0.732326921644208
2,22,0.0,-0.382683432365,0.6852310954048842
2,22,0.0980171403296,-0.382683432365,0.7113698161891233
2,22,0.195090322016,-0.382683432365,0.6951394888780373
2,22,0.290284677254,-0.382683432365,0.62187843750723
2,22,0.382683432365,-0.382683432365,0.6660026025824738
2,22,0.471396736826,-0.382683432365,0.6743467989604595
2,22,0.55557023302,-0.382683432365,0.6052252077274951
2,22,0.634393284164,-0.382683432365,0.6284111461122438
2,22,0.707106781187,-0.382683432365,0.6576410125172836
2,22,0.773010453363,-0.382683432365,0.6614373047627573
2,22,0.831469612303,-0.382683432365,0.6858475059538216
2,22,0.881921264348,-0.382683432365,0.6560001893973909
2,22,0.923879532511,-0.382683432365,0.6788287967254826
2,22,0.956940335732,-0.382683432365,0.6747497057040376
2,22,0.980785280403,-0.382683432365,0.6569398405368997
2,22,0.995184726672,-0.382683432365,0.6726838599786616
2,22,1.0,-0.382683432365,0.670820468483086
2,22,-1.0,-0.290284677254,0.7244103741525545
2,22,-0.995184726672,-0.290284677254,0.7005315699025298
2,22,-0.980785280403,-0.290284677254,0.7019061995439883
2,22,-0.956940335732,-0.290284677254,0.6710000835592741
2,22,-0.923879532511,-0.290284677254,0.7262383364138547
2,22,-0.881921264348,-0.290284677254,0.6802684947179592
2,22,-0.831469612303,-0.290284677254,0.691277260011625
2,22,-0.773010453363,-0.290284677254,0.7096115638631771
2,22,-0.707106781187,-0.290284677254,0.6980321868955971
2,22,-0.634393284164,-0.290284677254,0.7168621534585345
2,22,-0.55557023302,-0.290284677254,0.7134189227703093
2,22,-0.471396736826,-0.290284677254,0.7392988760261054
2,22,-0.382683432365,-0.290284677254,0.7150092298796551
2,22,-0.290284677254,-0.290284677254,0.7256883321206042
2,22,-0.195090322016,-0.290284677254,0.7401910356018462
2,22,-0.0980171403296,-0.290284677254,0.6782283607129511
2,22,0.0,-0.290284677254,0.6802270700300552
2,22,0.0980171403296,-0.290284677254,0.662933584988571
2,22,0.195090322016,-0.290284677254,0.6633057522676612
2,22,0.290284677254,-0.290284677254,0.6380962846297545
2,22,0.382683432365,-0.290284677254,0.6375955959238826
2,22,0.471396736826,-0.290284677254,0.6659703498085253
2,22,0.55557023302,-0.290284677254,0.6410500233553671
2,22,0.634393284164,-0.290284677254,0.6218189802332671
2,22,0.707106781187,-0.290284677254,0.5975902472637309
2,22,0.773010453363,-0.290284677254,0.6694002968042667
2,22,0.831469612303,-0.290284677254,0.6959730275841646
2,22,0.881921264348,-0.290284677254,0.6985582420820622
2,22,0.923879532511,-0.290284677254,0.668537752880956
2,22,0.956940335732,-0.290284677254,0.6770461519948765
2,22,0.980785280403,-0.290284677254,0.6816347326270891
2,22,0.995184726672,-0.290284677254,0.6406650606324752
2,22,1.0,-0.290284677254,0.6827852228022813
2,22,-1.0,-0.195090322016,0.7327574815263993
2,22,-0.995184726672,-0.195090322016,0.6868204841646844
2,22,-0.980785280403,-0.195090322016,0.7122033891591485
2,22,-0.956940335732,-0.195090322016,0.7199943512325214
2,22,-0.923879532511,-0.195090322016,0.7019491306090404
2,22,-0.881921264348,-0.195090322016,0.682704610930431
2,22,-0.831469612303,-0.195090322016,0.6808671445667103
2,22,-0.773010453363,-0.195090322016,0.7074984152593089
2,22,-0.707106781187,-0.195090322016,0.7223940472831988
2,22,-0.634393284164,-0.195090322016,0.7277296303719837
2,22,-0.55557023302,-0.195090322016,0.7424795059635102
2,22,-0.471396736826,-0.195090322016,0.7041323398480679
2,22,-0.382683432365,-0.195090322016,0.7119376872729575
2,22,-0.290284677254,-0.195090322016,0.7093558974661626
2,22,-0.195090322016,-0.195090322016,0.6934367849136513
2,22,-0.0980171403296,-0.195090322016,0.7198096769086582
2,22,0.0,-0.195090322016,0.6524182402111329
2,22,0.0980171403296,-0.195090322016,0.6487449230918746
2,22,0.195090322016,-0.195090322016,0.6285107550203434
2,22,0.290284677254,-0.195090322016,0.6457777397019785
2,22,0.382683432365,-0.195090322016,0.7085042787771783
2,22,0.471396736826,-0.195090322016,0.642788847966837
2,22,0.55557023302,-0.195090322016,0.6334124107158623
2,22,0.634393284164,-0.195090322016,0.6402160723345045
2,22,0.707106781187,-0.195090322016,0.6357069679304428
2,22,0.773010453363,-0.195090322016,0.6717775428322021
2,22,0.831469612303,-0.195090322016,0.6566970760640163
2,22,0.881921264348,-0.195090322016,0.6736179527258898
2,22,0.923879532511,-0.195090322016,0.6495784304087371
2,22,0.956940335732,-0.195090322016,0.6608821396405495
2,22,0.980785280403,-0.195090322016,0.6908582391464922
2,22,0.995184726672,-0.195090322016,0.6834100664272803
2,22,1.0,-0.195090322016,0.675085089247708
2,22,-1.0,-0.0980171403296,0.6817049260311758
2,22,-0.995184726672,-0.0980171403296,0.7004439128237814
2,22,-0.980785280403,-0.0980171403296,0.6635933051222805
2,22,-0.956940335732,-0.0980171403296,0.7001833427128062
2,22,-0.923879532511,-0.0980171403296,0.7537985605332845
2,22,-0.881921264348,-0.0980171403296,0.6918767186530126
2,22,-0.831469612303,-0.0980171403296,0.7230341602278262
2,22,-0.773010453363,-0.0980171403296,0.7285895021417573
2,22,-0.707106781187,-0.0980171403296,0.7332294482009623
2,22,-0.634393284164,-0.0980171403296,0.7589091883512161
2,22,-0.55557023302,-0.0980171403296,0.6986151091927134
2,22,-0.471396736826,-0.0980171403296,0.7196734346989517
2,22,-0.382683432365,-0.0980171403296,0.6835017299081669
2,22,-0.290284677254,-0.0980171403296,0.7308850961961426
2,22,-0.195090322016,-0.0980171403296,0.6760296719083033
2,22,-0.0980171403296,-0.0980171403296,0.6648343573247617
2,22,0.0,-0.0980171403296,0.6112556663602219
2,22,0.0980171403296,-0.0980171403296,0.6657898819039605
2,22,0.195090322016,-0.0980171403296,0.6540892323958194
2,22,0.290284677254,-0.0980171403296,0.6579417943743571
2,22,0.382683432365,-0.0980171403296,0.6836335876402425
2,22,0.471396736826,-0.0980171403296,0.6787394332908915
2,22,0.55557023302,-0.0980171403296,0.6805265844403197
2,22,0.634393284164,-0.0980171403296,0.6674055967504496
2,22,0.707106781187,-0.0980171403296,0.6629047037811614
2,22,0.773010453363,-0.0980171403296,0.6639463013855016
2,22,0.831469612303,-0.0980171403296,0.6605527620186092
2,22,0.881921264348,-0.0980171403296,0.6561351289045275
2,22,0.923879532511,-0.0980171403296,0.6981446412779865
2,22,0.956940335732,-0.0980171403296,0.7032047012683713
2,22,0.980785280403,-0.0980171403296,0.6749255640736415
2,22,0.995184726672,-0.0980171403296,0.687300782950432
2,22,1.0,-0.0980171403296,0.6730346142284191
2,22,-1.0,0.0,0.7134938631603017
2,22,-0.995184726672,0.0,0.7196201620021486
2,22,-0.980785280403,0.0,0.6913910581040327
2,22,-0.956940335732,0.0,0.7052944929050962
2,22,-0.923879532511,0.0,0.6865386061469918
2,22,-0.881921264348,0.0,0.6563517997591375
2,22,-0.831469612303,0.0,0.6739935111664274
2,22,-0.773010453363,0.0,0.6944247644352207
2,22,-0.707106781187,0.0,0.7119713815552958
2,22,-0.634393284164,0.0,0.7162329387199042
2,22,-0.55557023302,0.0,0.6898441839233123
2,22,-0.471396736826,0.0,0.675065864097424
2,22,-0.382683432365,0.0,0.6872524931342382
2,22,-0.290284677254,0.0,0.7025125783165251
2,22,-0.195090322016,0.0,0.6580885070569812
2,22,-0.0980171403296,0.0,0.6998800138962886
2,22,0.0,0.0,0.6539119179711892
2,22,0.0980171403296,0.0,0.6287442414837597
2,22,0.195090322016,0.0,0.662806889995366
2,22,0.290284677254,0.0,0.7006646600246955
2,22,0.382683432365,0.0,0.701569382015409
2,22,0.471396736826,0.0,0.6886563818435899
2,22,0.55557023302,0.0,0.7149412859433782
2,22,0.634393284164,0.0,0.6653795566783473
2,22,0.707106781187,0.0,0.7080642380265799
2,22,0.773010453363,0.0,0.6524804925128049
2,22,0.831469612303,0.0,0.6321147789164362
2,22,0.881921264348,0.0,0.6565170811414247
2,22,0.923879532511,0.0,0.6732323597279937
2,22,0.956940335732,0.0,0.6773478003441471
2,22,0.980785280403,0.0,0.6734486631984504
2,22,0.995184726672,0.0,0.6622317377964257
2,22,1.0,0.0,0.6889972142292935
2,22,-1.0,0.0980171403296,0.6731702257747911
2,22,-0.995184726672,0.0980171403296,0.6856319942222179
2,22,-0.980785280403,0.0980171403296,0.6821404158513437
2,22,-0.956940335732,0.0980171403296,0.6595760160473217
2,22,-0.923879532511,0.0980171403296,0.6994704673877127
2,22,-0.881921264348,0.0980171403296,0.7005466672340994
2,22,-0.831469612303,0.0980171403296,0.6866534493079895
2,22,-0.773010453363,0.0980171403296,0.6501628930437289
2,22,-0.707106781187,0.0980171403296,0.6883965633528321
2,22,-0.634393284164,0.0980171403296,0.6876453486275159
2,22,-0.55557023302,0.0980171403296,0.7221155991476745
2,22,-0.471396736826,0.0980171403296,0.659131239924688
2,22,-0.382683432365,0.0980171403296,0.6687593483294245
2,22,-0.290284677254,0.0980171403296,0.7040315603221342
2,22,-0.195090322016,0.0980171403296,0.664568366940898
2,22,-0.0980171403296,0.0980171403296,0.6923783637432731
2,22,0.0,0.0980171403296,0.6765711081158515
2,22,0.0980171403296,0.0980171403296,0.6775050336583892
2,22,0.195090322016,0.0980171403296,0.6570423387850652
2,22,0.290284677254,0.0980171403296,0.7192898874791008
2,22,0.382683432365,0.0980171403296,0.726245222395062
2,22,0.471396736826,0.0980171403296,0.709764458593392
2,22,0.55557023302,0.0980171403296,0.7475960401444456
2,22,0.634393284164,0.0980171403296,0.77791750811101
2,22,0.707106781187,0.0980171403296,0.7118043005059776
2,22,0.773010453363,0.0980171403296,0.6862630764360363
2,22,0.831469612303,0.0980171403296,0.6693077709317631
2,22,0.881921264348,0.0980171403296,0.6794603045217863
2,22,0.923879532511,0.0980171403296,0.6731879225543425
