iteration,params,startmove,response,score
8,25,0.0,-0.382683432365,0.6627129785023904
8,25,0.0980171403296,-0.382683432365,0.6581879509262082
8,25,0.195090322016,-0.382683432365,0.681590834010756
8,25,0.290284677254,-0.382683432365,0.7491190348097324
8,25,0.382683432365,-0.382683432365,0.7170582993757668
8,25,0.471396736826,-0.382683432365,0.7175425390922469
8,25,0.55557023302,-0.382683432365,0.6755201055678782
8,25,0.634393284164,-0.382683432365,0.6895069690121644
8,25,0.707106781187,-0.382683432365,0.6598793080641159
8,25,0.773010453363,-0.382683432365,0.663076034038693
8,25,0.831469612303,-0.382683432365,0.6625388723984958
8,25,0.881921264348,-0.382683432365,0.6742162844905346
8,25,0.923879532511,-0.382683432365,0.7055393476630957
8,25,0.956940335732,-0.382683432365,0.6347527960965536
8,25,0.980785280403,-0.382683432365,0.6494377153909698
8,25,0.995184726672,-0.382683432365,0.6521145114624218
8,25,1.0,-0.382683432365,0.6842395391304408
8,25,-1.0,-0.290284677254,0.6915330717408574
8,25,-0.995184726672,-0.290284677254,0.7221759189846406
8,25,-0.980785280403,-0.290284677254,0.7085468860047596
8,25,-0.956940335732,-0.290284677254,0.6882186702641577
8,25,-0.923879532511,-0.290284677254,0.6933355112626087
8,25,-0.881921264348,-0.290284677254,0.7032030735306057
8,25,-0.831469612303,-0.290284677254,0.7045280321664126
8,25,-0.773010453363,-0.290284677254,0.7351468346825278
8,25,-0.707106781187,-0.290284677254,0.766545122307934
8,25,-0.634393284164,-0.290284677254,0.7561741595179683
8,25,-0.55557023302,-0.290284677254,0.7387324241294873
8,25,-0.471396736826,-0.290284677254,0.7295508357737387
8,25,-0.382683432365,-0.290284677254,0.7329913167940936
8,25,-0.290284677254,-0.290284677254,0.7437147254532819
8,25,-0.195090322016,-0.290284677254,0.7052334772556316
8,25,-0.0980171403296,-0.290284677254,0.7735140130260798
8,25,0.0,-0.290284677254,0.640958443898391
8,25,0.0980171403296,-0.290284677254,0.6907856246204304
8,25,0.195090322016,-0.290284677254,0.6521340202340903
8,25,0.290284677254,-0.290284677254,0.7331949545098989
8,25,0.382683432365,-0.290284677254,0.7379053811516715
8,25,0.471396736826,-0.290284677254,0.7176189558738558
8,25,0.55557023302,-0.290284677254,0.6747616616483179
8,25,0.634393284164,-0.290284677254,0.7027344368622471
8,25,0.707106781187,-0.290284677254,0.68236338084927
8,25,0.773010453363,-0.290284677254,0.6468534784533017
8,25,0.831469612303,-0.290284677254,0.6688386569541681
8,25,0.881921264348,-0.290284677254,0.6765572202786716
8,25,0.923879532511,-0.290284677254,0.6875256933841135
8,25,0.956940335732,-0.290284677254,0.6658514054592072
8,25,0.980785280403,-0.290284677254,0.6587296157414495
8,25,0.995184726672,-0.290284677254,0.7217471294986475
8,25,1.0,-0.290284677254,0.6536444296257053
8,25,-1.0,-0.195090322016,0.6865420168596501
8,25,-0.995184726672,-0.195090322016,0.7070278222027181
8,25,-0.980785280403,-0.195090322016,0.7315389951989725
8,25,-0.956940335732,-0.195090322016,0.7363230348821821
8,25,-0.923879532511,-0.195090322016,0.6784335036925335
8,25,-0.881921264348,-0.195090322016,0.7034052789142864
8,25,-0.831469612303,-0.195090322016,0.7098090653163862
8,25,-0.773010453363,-0.195090322016,0.7075643794016088
8,25,-0.707106781187,-0.195090322016,0.7314479964564446
8,25,-0.634393284164,-0.195090322016,0.7563260979577316
8,25,-0.55557023302,-0.195090322016,0.7418014767528827
8,25,-0.471396736826,-0.195090322016,0.7065682724836645
8,25,-0.382683432365,-0.195090322016,0.7496397512404676
8,25,-0.290284677254,-0.195090322016,0.740382832211424
8,25,-0.195090322016,-0.195090322016,0.7096305765393208
8,25,-0.0980171403296,-0.195090322016,0.7622915573389402
8,25,0.0,-0.195090322016,0.6116569592706812
8,25,0.0980171403296,-0.195090322016,0.6755795358029065
8,25,0.195090322016,-0.195090322016,0.6644412543036728
8,25,0.290284677254,-0.195090322016,0.7229730472917297
8,25,0.382683432365,-0.195090322016,0.7151282192873636
8,25,0.471396736826,-0.195090322016,0.7230841288033939
8,25,0.55557023302,-0.195090322016,0.6591628918397567
8,25,0.634393284164,-0.195090322016,0.6470577649607807
8,25,0.707106781187,-0.195090322016,0.7224837049709527
8,25,0.773010453363,-0.195090322016,0.6760114454395136
8,25,0.831469612303,-0.195090322016,0.6690170684896245
8,25,0.881921264348,-0.195090322016,0.6767528240100984
8,25,0.923879532511,-0.195090322016,0.670146829306652
8,25,0.956940335732,-0.195090322016,0.691378684234962
8,25,0.980785280403,-0.195090322016,0.6592780180896242
8,25,0.995184726672,-0.195090322016,0.6935399954409286
8,25,1.0,-0.195090322016,0.6424634335671813
8,25,-1.0,-0.0980171403296,0.7009123381197562
8,25,-0.995184726672,-0.0980171403296,0.7080965671670298
8,25,-0.980785280403,-0.0980171403296,0.7234421412682487
8,25,-0.956940335732,-0.0980171403296,0.7474514220304108
8,25,-0.923879532511,-0.0980171403296,0.7014785895048591
8,25,-0.881921264348,-0.0980171403296,0.6900753848388069
8,25,-0.831469612303,-0.0980171403296,0.7067631103671314
8,25,-0.773010453363,-0.0980171403296,0.6940617208147711
8,25,-0.707106781187,-0.0980171403296,0.7537844378112113
8,25,-0.634393284164,-0.0980171403296,0.7501428626214803
8,25,-0.55557023302,-0.0980171403296,0.7415991829861385
8,25,-0.471396736826,-0.0980171403296,0.7287940212509453
8,25,-0.382683432365,-0.0980171403296,0.7168683323907277
8,25,-0.290284677254,-0.0980171403296,0.7215245423052916
8,25,-0.195090322016,-0.0980171403296,0.7540049326305422
8,25,-0.0980171403296,-0.0980171403296,0.7495022490256119
8,25,0.0,-0.0980171403296,0.651389208071637
8,25,0.0980171403296,-0.0980171403296,0.6878858310477454
8,25,0.195090322016,-0.0980171403296,0.6541653200096735
8,25,0.290284677254,-0.0980171403296,0.7145036236431834
8,25,0.382683432365,-0.0980171403296,0.6916748953075209
8,25,0.471396736826,-0.0980171403296,0.6910191256992078
8,25,0.55557023302,-0.0980171403296,0.6404154484724651
8,25,0.634393284164,-0.0980171403296,0.7206735441673152
8,25,0.707106781187,-0.0980171403296,0.7261436925804826
8,25,0.773010453363,-0.0980171403296,0.6749374156846213
8,25,0.831469612303,-0.0980171403296,0.621904373800147
8,25,0.881921264348,-0.0980171403296,0.6554290101804199
8,25,0.923879532511,-0.0980171403296,0.6664558999624824
8,25,0.956940335732,-0.0980171403296,0.6821404518896317
8,25,0.980785280403,-0.0980171403296,0.667739619496437
8,25,0.995184726672,-0.0980171403296,0.6665470003620969
8,25,1.0,-0.0980171403296,0.652104084496981
8,25,-1.0,0.0,0.7201339959971409
8,25,-0.995184726672,0.0,0.6778096223973535
8,25,-0.980785280403,0.0,0.6537984177798698
8,25,-0.956940335732,0.0,0.6958762051837992
8,25,-0.923879532511,0.0,0.6753124079377179
8,25,-0.881921264348,0.0,0.7112333374819272
8,25,-0.831469612303,0.0,0.7099417086021078
8,25,-0.773010453363,0.0,0.7108254755170319
8,25,-0.707106781187,0.0,0.7413821762245086
8,25,-0.634393284164,0.0,0.7267242177624914
8,25,-0.55557023302,0.0,0.754475697173328
8,25,-0.471396736826,0.0,0.7328494234352131
8,25,-0.382683432365,0.0,0.7381180077985988
8,25,-0.290284677254,0.0,0.7149659742034788
8,25,-0.195090322016,0.0,0.7446270767772731
8,25,-0.0980171403296,0.0,0.7383159670545614
8,25,0.0,0.0,0.6683172513474896
8,25,0.0980171403296,0.0,0.6250278894532356
8,25,0.195090322016,0.0,0.6754214597259051
8,25,0.290284677254,0.0,0.6952732254165767
8,25,0.382683432365,0.0,0.6960626042014938
8,25,0.471396736826,0.0,0.6702771045793375
8,25,0.55557023302,0.0,0.6919097734821205
8,25,0.634393284164,0.0,0.6378468953604104
8,25,0.707106781187,0.0,0.6491534433662853
8,25,0.773010453363,0.0,0.6497605069270108
8,25,0.831469612303,0.0,0.646507823119918
8,25,0.881921264348,0.0,0.6546242077314167
8,25,0.923879532511,0.0,0.6220293896730795
8,25,0.956940335732,0.0,0.6379104548110078
8,25,0.980785280403,0.0,0.6463179835114542
8,25,0.995184726672,0.0,0.6427295612543767
8,25,1.0,0.0,0.6344697367785084
8,25,-1.0,0.0980171403296,0.6891158863562994
8,25,-0.995184726672,0.0980171403296,0.7290637379013315
8,25,-0.980785280403,0.0980171403296,0.7137831938573643
8,25,-0.956940335732,0.0980171403296,0.6919565247481555
8,25,-0.923879532511,0.0980171403296,0.7169107594077517
8,25,-0.881921264348,0.0980171403296,0.6940944226285791
8,25,-0.831469612303,0.0980171403296,0.7109969089775393
8,25,-0.773010453363,0.0980171403296,0.7027164277959302
8,25,-0.707106781187,0.0980171403296,0.7736161069481667
8,25,-0.634393284164,0.0980171403296,0.7338353859245009
8,25,-0.55557023302,0.0980171403296,0.745609263776056
8,25,-0.471396736826,0.0980171403296,0.6836685289082923
8,25,-0.382683432365,0.0980171403296,0.7041390665164422
8,25,-0.290284677254,0.0980171403296,0.7202746839137798
8,25,-0.195090322016,0.0980171403296,0.7640407014097085
8,25,-0.0980171403296,0.0980171403296,0.7767921699802871
8,25,0.0,0.0980171403296,0.7021614085098471
8,25,0.0980171403296,0.0980171403296,0.6707977184915864
8,25,0.195090322016,0.0980171403296,0.6725250269438164
8,25,0.290284677254,0.0980171403296,0.724911042650592
8,25,0.382683432365,0.0980171403296,0.662106092317892
8,25,0.471396736826,0.0980171403296,0.6778378874202118
8,25,0.55557023302,0.0980171403296,0.6421664358346539
8,25,0.634393284164,0.0980171403296,0.6148493795759603
8,25,0.707106781187,0.0980171403296,0.6952377532185572
8,25,0.773010453363,0.0980171403296,0.6514917381456129
8,25,0.831469612303,0.0980171403296,0.6379670190773871
8,25,0.881921264348,0.0980171403296,0.6224664245433462
8,25,0.923879532511,0.0980171403296,0.6074808016191486
8,25,0.956940335732,0.0980171403296,0.6336509716466991
8,25,0.980785280403,0.0980171403296,0.6837649843389338
8,25,0.995184726672,0.0980171403296,0.652606868296663
8,25,1.0,0.0980171403296,0.6771940052020666
8,25,-1.0,0.195090322016,0.7321150289693058
8,25,-0.995184726672,0.195090322016,0.678989625929524
8,25,-0.980785280403,0.195090322016,0.7105264883648502
8,25,-0.956940335732,0.195090322016,0.6774897445653513
8,25,-0.923879532511,0.195090322016,0.7202964167106265
8,25,-0.881921264348,0.195090322016,0.6862766701003509
8,25,-0.831469612303,0.195090322016,0.6688018854460631
8,25,-0.773010453363,0.195090322016,0.7253034502336024
8,25,-0.707106781187,0.195090322016,0.763076401491034
8,25,-0.634393284164,0.195090322016,0.72746203663106
8,25,-0.55557023302,0.195090322016,0.7481204253050262
8,25,-0.471396736826,0.195090322016,0.7427011009211826
8,25,-0.382683432365,0.195090322016,0.7123867187677668
8,25,-0.290284677254,0.195090322016,0.742420863577477
8,25,-0.195090322016,0.195090322016,0.7743789313915582
8,25,-0.0980171403296,0.195090322016,0.7664852220738289
8,25,0.0,0.195090322016,0.6997204941713274
8,25,0.0980171403296,0.195090322016,0.6941982895265448
8,25,0.195090322016,0.195090322016,0.750506649335388
8,25,0.290284677254,0.195090322016,0.7106553159873396
8,25,0.382683432365,0.195090322016,0.7329028930793606
8,25,0.471396736826,0.195090322016,0.7094069629920141
8,25,0.55557023302,0.195090322016,0.6714697310195195
8,25,0.634393284164,0.195090322016,0.6816492408217429
8,25,0.707106781187,0.195090322016,0.6269668017185797
8,25,0.773010453363,0.195090322016,0.5654717856641852
8,25,0.831469612303,0.195090322016,0.6506562465474972
8,25,0.881921264348,0.195090322016,0.6694030521323753
8,25,0.923879532511,0.195090322016,0.663486155951828
8,25,0.956940335732,0.195090322016,0.6170417564123485
8,25,0.980785280403,0.195090322016,0.6338131976035853
8,25,0.995184726672,0.195090322016,0.6535230322201774
8,25,1.0,0.195090322016,0.6067235328574404
8,25,-1.0,0.290284677254,0.6828880509632913
8,25,-0.995184726672,0.290284677254,0.7277284299864477
8,25,-0.980785280403,0.290284677254,0.6751256155214711
8,25,-0.956940335732,0.290284677254,0.6714571969031266
8,25,-0.923879532511,0.290284677254,0.7008858450895987
8,25,-0.881921264348,0.290284677254,0.6986415950119426
8,25,-0.831469612303,0.290284677254,0.7208459174177715
8,25,-0.773010453363,0.290284677254,0.6810636820532054
8,25,-0.707106781187,0.290284677254,0.6913103659932108
8,25,-0.634393284164,0.290284677254,0.7339810177039419
8,25,-0.55557023302,0.290284677254,0.6960818621420208
8,25,-0.471396736826,0.290284677254,0.7022409479903705
8,25,-0.382683432365,0.290284677254,0.6749345098591901
8,25,-0.290284677254,0.290284677254,0.6643552383144677
8,25,-0.195090322016,0.290284677254,0.7598539761699519
8,25,-0.0980171403296,0.290284677254,0.7092821388144042
8,25,0.0,0.290284677254,0.7102124304621037
8,25,0.0980171403296,0.290284677254,0.7435702701782424
8,25,0.195090322016,0.290284677254,0.7380505605466542
8,25,0.290284677254,0.290284677254,0.7067641505173554
8,25,0.382683432365,0.290284677254,0.6698152587319427
8,25,0.471396736826,0.290284677254,0.7509653648139603
8,25,0.55557023302,0.290284677254,0.6889500358374232
8,25,0.634393284164,0.290284677254,0.6835800549814853
8,25,0.707106781187,0.290284677254,0.6988568363295675
8,25,0.773010453363,0.290284677254,0.662672048711068
8,25,0.831469612303,0.290284677254,0.6362771957477541
8,25,0.881921264348,0.290284677254,0.6559481467879116
8,25,0.923879532511,0.290284677254,0.5992596710401813
8,25,0.956940335732,0.290284677254,0.6200839438655514
8,25,0.980785280403,0.290284677254,0.6153255593350273
8,25,0.995184726672,0.290284677254,0.6265388455613903
8,25,1.0,0.290284677254,0.6204710902855812
8,25,-1.0,0.382683432365,0.7201374929500054
8,25,-0.995184726672,0.382683432365,0.7182226650460286
8,25,-0.980785280403,0.382683432365,0.6496244507378891
8,25,-0.956940335732,0.382683432365,0.6944323825861644
8,25,-0.923879532511,0.382683432365,0.6978557096088446
8,25,-0.881921264348,0.382683432365,0.7057700862777293
8,25,-0.831469612303,0.382683432365,0.648643007013471
8,25,-0.773010453363,0.382683432365,0.7507917049655936
8,25,-0.707106781187,0.382683432365,0.7357685095419708
8,25,-0.634393284164,0.382683432365,0.6989873474214866
8,25,-0.55557023302,0.382683432365,0.7214816086661545
8,25,-0.471396736826,0.382683432365,0.6578413673781499
8,25,-0.382683432365,0.382683432365,0.6488657020446607
8,25,-0.290284677254,0.382683432365,0.7067329669699162
8,25,-0.195090322016,0.382683432365,0.7481944032035865
8,25,-0.0980171403296,0.382683432365,0.7616577357250133
8,25,0.0,0.382683432365,0.736190297361487
8,25,0.0980171403296,0.382683432365,0.7194995931649147
8,25,0.195090322016,0.382683432365,0.7100312461936789
8,25,0.290284677254,0.382683432365,0.7272335391483279
8,25,0.382683432365,0.382683432365,0.6980297212539444
8,25,0.471396736826,0.382683432365,0.693735760277078
8,25,0.55557023302,0.382683432365,0.7511220778752938
8,25,0.634393284164,0.382683432365,0.7423170888951502
8,25,0.707106781187,0.382683432365,0.7326707544263336
8,25,0.773010453363,0.382683432365,0.6235217126535413
8,25,0.831469612303,0.382683432365,0.6249839407936342
8,25,0.881921264348,0.382683432365,0.6290887063606424
8,25,0.923879532511,0.382683432365,0.6233365951941373
8,25,0.956940335732,0.382683432365,0.675612354626224
8,25,0.980785280403,0.382683432365,0.6531330794472963
8,25,0.995184726672,0.382683432365,0.5990025302517035
8,25,1.0,0.382683432365,0.6734260962942349
8,25,-1.0,0.471396736826,0.7002068513527315
8,25,-0.995184726672,0.471396736826,0.7191081452666769
8,25,-0.980785280403,0.471396736826,0.6999169555226434
8,25,-0.956940335732,0.471396736826,0.6738437310869262
8,25,-0.923879532511,0.471396736826,0.6970692875044199
8,25,-0.881921264348,0.471396736826,0.714176516784965
8,25,-0.831469612303,0.471396736826,0.6972691989739893
8,25,-0.773010453363,0.471396736826,0.7144464639619491
8,25,-0.707106781187,0.471396736826,0.7077821778392562
8,25,-0.634393284164,0.471396736826,0.6853917444588778
8,25,-0.55557023302,0.471396736826,0.6757730928753714
8,25,-0.471396736826,0.471396736826,0.6696100927079963
8,25,-0.382683432365,0.471396736826,0.7082506141812576
8,25,-0.290284677254,0.471396736826,0.6714330291878587
8,25,-0.195090322016,0.471396736826,0.697730829649523
8,25,-0.0980171403296,0.471396736826,0.7331337935956683
8,25,0.0,0.471396736826,0.7355816257308219
8,25,0.0980171403296,0.471396736826,0.7381073917297644
8,25,0.195090322016,0.471396736826,0.7166574809120404
8,25,0.290284677254,0.471396736826,0.7054395466381987
8,25,0.382683432365,0.471396736826,0.7036230327929965
8,25,0.471396736826,0.471396736826,0.6963838452508228
8,25,0.55557023302,0.471396736826,0.7496182985717742
8,25,0.634393284164,0.471396736826,0.709088075648951
8,25,0.707106781187,0.471396736826,0.7245727284822072
8,25,0.773010453363,0.471396736826,0.6379004675145916
8,25,0.831469612303,0.471396736826,0.6729533592902647
8,25,0.881921264348,0.471396736826,0.6156272242286679
8,25,0.923879532511,0.471396736826,0.6187269113096743
8,25,0.956940335732,0.471396736826,0.6703535701037157
8,25,0.980785280403,0.471396736826,0.6132953196083842
8,25,0.995184726672,0.471396736826,0.6385254932707778
8,25,1.0,0.471396736826,0.6232967445931856
8,25,-1.0,0.55557023302,0.6901077929798123
8,25,-0.995184726672,0.55557023302,0.6788168331699801
8,25,-0.980785280403,0.55557023302,0.6978948369511911
8,25,-0.956940335732,0.55557023302,0.6788197907417652
8,25,-0.923879532511,0.55557023302,0.6384809378748941
8,25,-0.881921264348,0.55557023302,0.6697178582805526
8,25,-0.831469612303,0.55557023302,0.7477759066625722
8,25,-0.773010453363,0.55557023302,0.7189523352051039
8,25,-0.707106781187,0.55557023302,0.6247057013327046
8,25,-0.634393284164,0.55557023302,0.6539942842112171
8,25,-0.55557023302,0.55557023302,0.6723254444464862
8,25,-0.471396736826,0.55557023302,0.6802304521234264
8,25,-0.382683432365,0.55557023302,0.6750092098000505
8,25,-0.290284677254,0.55557023302,0.6972671029192916
8,25,-0.195090322016,0.55557023302,0.6905716334314245
8,25,-0.0980171403296,0.55557023302,0.6627894092419456
8,25,0.0,0.55557023302,0.7617430236450109
8,25,0.0980171403296,0.55557023302,0.7787296266841086
8,25,0.195090322016,0.55557023302,0.7567718465083482
8,25,0.290284677254,0.55557023302,0.6739192597287886
8,25,0.382683432365,0.55557023302,0.6867779356899429
8,25,0.471396736826,0.55557023302,0.6792828649931646
8,25,0.55557023302,0.55557023302,0.7489649323879659
8,25,0.634393284164,0.55557023302,0.7474950447107974
8,25,0.707106781187,0.55557023302,0.7469085680029625
8,25,0.773010453363,0.55557023302,0.6992910265181054
8,25,0.831469612303,0.55557023302,0.7122310927783455
8,25,0.881921264348,0.55557023302,0.6975275530127579
8,25,0.923879532511,0.55557023302,0.7095993975646654
8,25,0.956940335732,0.55557023302,0.6972253993153167
8,25,0.980785280403,0.55557023302,0.677299501793953
8,25,0.995184726672,0.55557023302,0.7257625540255865
8,25,1.0,0.55557023302,0.713866837869934
8,25,-1.0,0.634393284164,0.6558605590610628
8,25,-0.995184726672,0.634393284164,0.669406858974817
8,25,-0.980785280403,0.634393284164,0.6890544417018661
8,25,-0.956940335732,0.634393284164,0.6687237283080951
8,25,-0.923879532511,0.634393284164,0.6959062014214393
8,25,-0.881921264348,0.634393284164,0.6933436353994682
8,25,-0.831469612303,0.634393284164,0.6933435170235918
8,25,-0.773010453363,0.634393284164,0.6458767488292716
8,25,-0.707106781187,0.634393284164,0.6161223563620756
8,25,-0.634393284164,0.634393284164,0.6134424163405474
8,25,-0.55557023302,0.634393284164,0.676524001973191
8,25,-0.471396736826,0.634393284164,0.6866201844860714
8,25,-0.382683432365,0.634393284164,0.66627432367903
8,25,-0.290284677254,0.634393284164,0.7078206640509057
8,25,-0.195090322016,0.634393284164,0.6640301775805949
8,25,-0.0980171403296,0.634393284164,0.6580483592306956
8,25,0.0,0.634393284164,0.7626379867779467
8,25,0.0980171403296,0.634393284164,0.7731212725660316
8,25,0.195090322016,0.634393284164,0.7672145643415622
8,25,0.290284677254,0.634393284164,0.6549480685404396
8,25,0.382683432365,0.634393284164,0.7037243841746584
8,25,0.471396736826,0.634393284164,0.6820997022105344
8,25,0.55557023302,0.634393284164,0.7117800454503815
8,25,0.634393284164,0.634393284164,0.7322001756904771
8,25,0.707106781187,0.634393284164,0.7346541828916224
8,25,0.773010453363,0.634393284164,0.7154824439950701
8,25,0.831469612303,0.634393284164,0.7374616653465936
8,25,0.881921264348,0.634393284164,0.764635791119496
8,25,0.923879532511,0.634393284164,0.6645325324438248
8,25,0.956940335732,0.634393284164,0.6951647486458609
8,25,0.980785280403,0.634393284164,0.7256165563723177
8,25,0.995184726672,0.634393284164,0.7244967158341233
8,25,1.0,0.634393284164,0.7512801212940164
8,25,-1.0,0.707106781187,0.6530879252076822
8,25,-0.995184726672,0.707106781187,0.6743990601173739
8,25,-0.980785280403,0.707106781187,0.6476103485409542
8,25,-0.956940335732,0.707106781187,0.6748788491526959
8,25,-0.923879532511,0.707106781187,0.6539314587287852
8,25,-0.881921264348,0.707106781187,0.7051376491408223
8,25,-0.831469612303,0.707106781187,0.6517624962873966
8,25,-0.773010453363,0.707106781187,0.6824525002213012
8,25,-0.707106781187,0.707106781187,0.5631878066683887
8,25,-0.634393284164,0.707106781187,0.71352719349014
8,25,-0.55557023302,0.707106781187,0.6149026478013735
8,25,-0.471396736826,0.707106781187,0.6418063699030583
8,25,-0.382683432365,0.707106781187,0.6587806479277379
8,25,-0.290284677254,0.707106781187,0.6989143897596775
8,25,-0.195090322016,0.707106781187,0.6526514363502909
8,25,-0.0980171403296,0.707106781187,0.6356970466150624
8,25,0.0,0.707106781187,0.7659723123350478
8,25,0.0980171403296,0.707106781187,0.7717478866488878
8,25,0.195090322016,0.707106781187,0.7782075959017694
8,25,0.290284677254,0.707106781187,0.6781133830248237
8,25,0.382683432365,0.707106781187,0.6564174070445428
8,25,0.471396736826,0.707106781187,0.707320899468717
8,25,0.55557023302,0.707106781187,0.7229337926575614
8,25,0.634393284164,0.707106781187,0.7593147785792227
8,25,0.707106781187,0.707106781187,0.7144211776058766
8,25,0.773010453363,0.707106781187,0.7981575027197424
8,25,0.831469612303,0.707106781187,0.7450544193359034
8,25,0.881921264348,0.707106781187,0.7512734882786408
8,25,0.923879532511,0.707106781187,0.7415970168981835
8,25,0.956940335732,0.707106781187,0.7765983718423886
8,25,0.980785280403,0.707106781187,0.7497190229824408
8,25,0.995184726672,0.707106781187,0.7602787767079753
8,25,1.0,0.707106781187,0.7450931276560503
8,25,-1.0,0.773010453363,0.6851442332139223
8,25,-0.995184726672,0.773010453363,0.738122851382912
8,25,-0.980785280403,0.773010453363,0.6750654078697909
8,25,-0.956940335732,0.773010453363,0.6687934527968461
8,25,-0.923879532511,0.773010453363,0.6859026577087083
8,25,-0.881921264348,0.773010453363,0.6786992108600345
8,25,-0.831469612303,0.773010453363,0.7009886375964544
8,25,-0.773010453363,0.773010453363,0.6736703012362752
8,25,-0.707106781187,0.773010453363,0.6227228418559771
8,25,-0.634393284164,0.773010453363,0.6043293001727232
8,25,-0.55557023302,0.773010453363,0.6153324339818801
8,25,-0.471396736826,0.773010453363,0.7272382849857675
8,25,-0.382683432365,0.773010453363,0.7500756096361255
8,25,-0.290284677254,0.773010453363,0.7023395848350136
8,25,-0.195090322016,0.773010453363,0.6309390542081079
8,25,-0.0980171403296,0.773010453363,0.6242797128451916
8,25,0.0,0.773010453363,0.7562271341834689
8,25,0.0980171403296,0.773010453363,0.7872116203660261
8,25,0.195090322016,0.773010453363,0.8081551084156091
8,25,0.290284677254,0.773010453363,0.7122525819411756
8,25,0.382683432365,0.773010453363,0.678552541714908
8,25,0.471396736826,0.773010453363,0.7370523009648773
8,25,0.55557023302,0.773010453363,0.7944314865049645
8,25,0.634393284164,0.773010453363,0.7588995375920494
8,25,0.707106781187,0.773010453363,0.7478168468286129
8,25,0.773010453363,0.773010453363,0.7661171530171503
8,25,0.831469612303,0.773010453363,0.7678450134995284
8,25,0.881921264348,0.773010453363,0.7665459569743339
8,25,0.923879532511,0.773010453363,0.7850776479314447
8,25,0.956940335732,0.773010453363,0.7779721092576033
8,25,0.980785280403,0.773010453363,0.7915432181384824
8,25,0.995184726672,0.773010453363,0.7843481787921895
8,25,1.0,0.773010453363,0.799811723252088
8,25,-1.0,0.831469612303,0.6471625917793016
8,25,-0.995184726672,0.831469612303,0.6689054803229229
8,25,-0.980785280403,0.831469612303,0.6814266001159909
8,25,-0.956940335732,0.831469612303,0.6992074424085061
8,25,-0.923879532511,0.831469612303,0.6967237836466231
8,25,-0.881921264348,0.831469612303,0.6901272027457516
8,25,-0.831469612303,0.831469612303,0.6810726764808076
8,25,-0.773010453363,0.831469612303,0.6951883016456486
8,25,-0.707106781187,0.831469612303,0.658022171942887
8,25,-0.634393284164,0.831469612303,0.5829637996663852
8,25,-0.55557023302,0.831469612303,0.5985316260836355
8,25,-0.471396736826,0.831469612303,0.665871668503736
8,25,-0.382683432365,0.831469612303,0.6632360900897595
8,25,-0.290284677254,0.831469612303,0.6893649139037685
8,25,-0.195090322016,0.831469612303,0.6109691304511473
8,25,-0.0980171403296,0.831469612303,0.6279883462015583
8,25,0.0,0.831469612303,0.7662451397721053
8,25,0.0980171403296,0.831469612303,0.760110281025954
8,25,0.195090322016,0.831469612303,0.7805337347336289
8,25,0.290284677254,0.831469612303,0.712734839150778
8,25,0.382683432365,0.831469612303,0.7390632766291597
8,25,0.471396736826,0.831469612303,0.6686272910481962
8,25,0.55557023302,0.831469612303,0.7781859889731834
8,25,0.634393284164,0.831469612303,0.7774711037399823
8,25,0.707106781187,0.831469612303,0.7458905995302891
8,25,0.773010453363,0.831469612303,0.7852560312037558
8,25,0.831469612303,0.831469612303,0.8249361210518222
8,25,0.881921264348,0.831469612303,0.808096878570763
8,25,0.923879532511,0.831469612303,0.781863090185842
8,25,0.956940335732,0.831469612303,0.8073352283906581
8,25,0.980785280403,0.831469612303,0.7994776887693468
8,25,0.995184726672,0.831469612303,0.7927863216916188
8,25,1.0,0.831469612303,0.7922266082356926
8,25,-1.0,0.881921264348,0.6686836100931521
8,25,-0.995184726672,0.881921264348,0.6449580463157254
8,25,-0.980785280403,0.881921264348,0.6782503364008323
8,25,-0.956940335732,0.881921264348,0.6516205440574749
8,25,-0.923879532511,0.881921264348,0.6695120019990012
8,25,-0.881921264348,0.881921264348,0.6825450725799688
8,25,-0.831469612303,0.881921264348,0.6470502926907422
8,25,-0.773010453363,0.881921264348,0.6336481572411681
8,25,-0.707106781187,0.881921264348,0.6001718095992441
8,25,-0.634393284164,0.881921264348,0.5998854363804129
8,25,-0.55557023302,0.881921264348,0.5461594864262868
8,25,-0.471396736826,0.881921264348,0.6819823669392471
8,25,-0.382683432365,0.881921264348,0.6860020082775945
8,25,-0.290284677254,0.881921264348,0.7132793867708586
8,25,-0.195090322016,0.881921264348,0.6158992289432921
8,25,-0.0980171403296,0.881921264348,0.6052612092602286
8,25,0.0,0.881921264348,0.7799645974666107
8,25,0.0980171403296,0.881921264348,0.7871487383869955
8,25,0.195090322016,0.881921264348,0.8002724286463149
8,25,0.290284677254,0.881921264348,0.6909679212856322
8,25,0.382683432365,0.881921264348,0.6594657917449154
8,25,0.471396736826,0.881921264348,0.6773432532366663
8,25,0.55557023302,0.881921264348,0.7372235682601574
8,25,0.634393284164,0.881921264348,0.7705878979498121
8,25,0.707106781187,0.881921264348,0.7643919108465859
8,25,0.773010453363,0.881921264348,0.7956058195768355
8,25,0.831469612303,0.881921264348,0.8154920698782981
8,25,0.881921264348,0.881921264348,0.8126964514720565
8,25,0.923879532511,0.881921264348,0.8097424723275863
8,25,0.956940335732,0.881921264348,0.8144474429759556
8,25,0.980785280403,0.881921264348,0.770497785525913
8,25,0.995184726672,0.881921264348,0.8015182952327221
