iteration,params,startmove,response,score
4,23,0.707,-0.454,1.1368800428925865
4,23,0.809,-0.454,1.141553830712897
4,23,0.891,-0.454,1.1357332040339283
4,23,0.951,-0.454,1.1350527643047554
4,23,0.988,-0.454,1.1370637565635047
4,23,1.0,-0.454,1.1304109541342549
4,23,-1.0,-0.309,1.1672478926852465
4,23,-0.988,-0.309,1.1574482442769989
4,23,-0.951,-0.309,1.1595782577470568
4,23,-0.891,-0.309,1.1768637219670575
4,23,-0.809,-0.309,1.1722880835395662
4,23,-0.707,-0.309,1.1734305688037683
4,23,-0.588,-0.309,1.16814946576348
4,23,-0.454,-0.309,1.1738457060969194
4,23,-0.309,-0.309,1.1646134677752216
4,23,-0.156,-0.309,1.155333040327089
4,23,0.0,-0.309,1.1591725760041784
4,23,0.156,-0.309,1.1628157127825411
4,23,0.309,-0.309,1.1559682078909808
4,23,0.454,-0.309,1.1570187232415303
4,23,0.588,-0.309,1.1479086446389217
4,23,0.707,-0.309,1.1555133037605034
4,23,0.809,-0.309,1.1432250912259756
4,23,0.891,-0.309,1.139926014029349
4,23,0.951,-0.309,1.1475445750410034
4,23,0.988,-0.309,1.1387065632910138
4,23,1.0,-0.309,1.1447006859519955
4,23,-1.0,-0.156,1.1589847605913999
4,23,-0.988,-0.156,1.1597256462059944
4,23,-0.951,-0.156,1.1612711973716503
4,23,-0.891,-0.156,1.1609643977072652
4,23,-0.809,-0.156,1.1616123017173117
4,23,-0.707,-0.156,1.1592043320894871
4,23,-0.588,-0.156,1.1609842888665367
4,23,-0.454,-0.156,1.1633721320719304
4,23,-0.309,-0.156,1.161512242226705
4,23,-0.156,-0.156,1.1507827731655602
4,23,0.0,-0.156,1.150514326678318
4,23,0.156,-0.156,1.1536143289863323
4,23,0.309,-0.156,1.1454279493405517
4,23,0.454,-0.156,1.156627470212845
4,23,0.588,-0.156,1.1482484433233344
4,23,0.707,-0.156,1.1544071536782394
4,23,0.809,-0.156,1.1448595610972665
4,23,0.891,-0.156,1.1556346140119533
4,23,0.951,-0.156,1.1481500274561716
4,23,0.988,-0.156,1.157042451427211
4,23,1.0,-0.156,1.1533637749406593
4,23,-1.0,0.0,1.1590270351564107
4,23,-0.988,0.0,1.1571083080465043
4,23,-0.951,0.0,1.1615385455272986
4,23,-0.891,0.0,1.1598755990447887
4,23,-0.809,0.0,1.1714749352967402
4,23,-0.707,0.0,1.1507285251262322
4,23,-0.588,0.0,1.159807077148154
4,23,-0.454,0.0,1.1596642876025207
4,23,-0.309,0.0,1.1696591384352282
4,23,-0.156,0.0,1.147834164547299
4,23,0.0,0.0,1.1536468347117779
4,23,0.156,0.0,1.1473488560809546
4,23,0.309,0.0,1.151631088210047
4,23,0.454,0.0,1.1599736584177263
4,23,0.588,0.0,1.1571491724902983
4,23,0.707,0.0,1.1592769021702307
4,23,0.809,0.0,1.1592398556165273
4,23,0.891,0.0,1.1600937336418395
4,23,0.951,0.0,1.1668306157927621
4,23,0.988,0.0,1.156452735766799
4,23,1.0,0.0,1.1688995842258685
4,23,-1.0,0.156,1.159287718378444
4,23,-0.988,0.156,1.1604888219337446
4,23,-0.951,0.156,1.15538193499017
4,23,-0.891,0.156,1.1566916410062935
4,23,-0.809,0.156,1.1649350822011386
4,23,-0.707,0.156,1.151355372508846
4,23,-0.588,0.156,1.1612543134577813
4,23,-0.454,0.156,1.16356755079507
4,23,-0.309,0.156,1.1577680263650838
4,23,-0.156,0.156,1.1577260399142564
4,23,0.0,0.156,1.1433806052975242
4,23,0.156,0.156,1.1571809898199192
4,23,0.309,0.156,1.148272854215386
4,23,0.454,0.156,1.1517715287135029
4,23,0.588,0.156,1.1596250844062264
4,23,0.707,0.156,1.166202672100433
4,23,0.809,0.156,1.1563774251363597
4,23,0.891,0.156,1.1701792847085901
4,23,0.951,0.156,1.164274614101267
4,23,0.988,0.156,1.1592871063953445
4,23,1.0,0.156,1.1717344157963787
4,23,-1.0,0.309,1.157888863474145
4,23,-0.988,0.309,1.163295175731932
4,23,-0.951,0.309,1.1563595324677085
4,23,-0.891,0.309,1.1650301947741786
4,23,-0.809,0.309,1.1569594321723224
4,23,-0.707,0.309,1.1625793712241654
4,23,-0.588,0.309,1.152275911148446
4,23,-0.454,0.309,1.1555861180315232
4,23,-0.309,0.309,1.1631226068626772
4,23,-0.156,0.309,1.152679987972739
4,23,0.0,0.309,1.151684760896485
4,23,0.156,0.309,1.1558781796776079
4,23,0.309,0.309,1.153367494851047
4,23,0.454,0.309,1.152342418649055
4,23,0.588,0.309,1.1670987147995404
4,23,0.707,0.309,1.1618800301155068
4,23,0.809,0.309,1.1712801105372443
4,23,0.891,0.309,1.1688850904256913
4,23,0.951,0.309,1.1760358767289367
4,23,0.988,0.309,1.180489233166017
4,23,1.0,0.309,1.1801666248076585
4,23,-1.0,0.454,1.1542504344065276
4,23,-0.988,0.454,1.1545695174922308
4,23,-0.951,0.454,1.1546665154898412
4,23,-0.891,0.454,1.1480600195372463
4,23,-0.809,0.454,1.1555723831457605
4,23,-0.707,0.454,1.1612802081541618
4,23,-0.588,0.454,1.1528824258179962
4,23,-0.454,0.454,1.1523363767822206
4,23,-0.309,0.454,1.1563500917980143
4,23,-0.156,0.454,1.1507985835426635
4,23,0.0,0.454,1.153937897363549
4,23,0.156,0.454,1.1545529604486715
4,23,0.309,0.454,1.161406801134409
4,23,0.454,0.454,1.1569320219585786
4,23,0.588,0.454,1.1737946252300193
4,23,0.707,0.454,1.1708083608889184
4,23,0.809,0.454,1.1776062024212657
4,23,0.891,0.454,1.1765900893492236
4,23,0.951,0.454,1.179857951880579
4,23,0.988,0.454,1.1777440025686368
4,23,1.0,0.454,1.1720369598722895
4,23,-1.0,0.588,1.1572765977299377
4,23,-0.988,0.588,1.1463753928975162
4,23,-0.951,0.588,1.1612345310504066
4,23,-0.891,0.588,1.1531782893008584
4,23,-0.809,0.588,1.1507520980938195
4,23,-0.707,0.588,1.152861374082095
4,23,-0.588,0.588,1.1422492532611976
4,23,-0.454,0.588,1.1468935268092453
4,23,-0.309,0.588,1.1553469471757158
4,23,-0.156,0.588,1.1498035672997828
4,23,0.0,0.588,1.144935275144795
4,23,0.156,0.588,1.1480069099532424
4,23,0.309,0.588,1.1647521049729803
4,23,0.454,0.588,1.1590319648593386
4,23,0.588,0.588,1.165926120597558
4,23,0.707,0.588,1.170616205985717
4,23,0.809,0.588,1.1848469077294042
4,23,0.891,0.588,1.1855917257172954
4,23,0.951,0.588,1.1824172760754612
4,23,0.988,0.588,1.1824138665605293
4,23,1.0,0.588,1.1912542597967226
4,23,-1.0,0.707,1.1497658584778057
4,23,-0.988,0.707,1.1512149036695427
4,23,-0.951,0.707,1.1460262475915688
4,23,-0.891,0.707,1.149093041566771
4,23,-0.809,0.707,1.1566952841723503
4,23,-0.707,0.707,1.1559648963207736
4,23,-0.588,0.707,1.1548510447168214
4,23,-0.454,0.707,1.1472329898527152
4,23,-0.309,0.707,1.1548730283266102
4,23,-0.156,0.707,1.1456242132010737
4,23,0.0,0.707,1.1501210877562607
4,23,0.156,0.707,1.1475601707979761
4,23,0.309,0.707,1.160602082671096
4,23,0.454,0.707,1.157040591394636
4,23,0.588,0.707,1.1754992624720917
4,23,0.707,0.707,1.1752563118614758
4,23,0.809,0.707,1.1787719990984766
4,23,0.891,0.707,1.190163121005292
4,23,0.951,0.707,1.1836982477337659
4,23,0.988,0.707,1.1832697880936087
4,23,1.0,0.707,1.188275608764157
4,23,-1.0,0.809,1.1595609056424168
4,23,-0.988,0.809,1.1532803836354397
4,23,-0.951,0.809,1.1620293729387332
4,23,-0.891,0.809,1.1535280480747314
4,23,-0.809,0.809,1.1452724719598768
4,23,-0.707,0.809,1.1472790346869464
4,23,-0.588,0.809,1.1519604798094958
4,23,-0.454,0.809,1.1479032582279882
4,23,-0.309,0.809,1.1571280217334503
4,23,-0.156,0.809,1.1474160988809186
4,23,0.0,0.809,1.1387185689736123
4,23,0.156,0.809,1.1560307939165664
4,23,0.309,0.809,1.1611029492839122
4,23,0.454,0.809,1.1631230742596734
4,23,0.588,0.809,1.1825299280522792
4,23,0.707,0.809,1.1852364434960758
4,23,0.809,0.809,1.1837657058316808
4,23,0.891,0.809,1.1850866493726404
4,23,0.951,0.809,1.188716974818395
4,23,0.988,0.809,1.1878890953287613
4,23,1.0,0.809,1.185970304596869
4,23,-1.0,0.891,1.1408056210464443
4,23,-0.988,0.891,1.1487939727503045
4,23,-0.951,0.891,1.1535457319799616
4,23,-0.891,0.891,1.15708822684958
4,23,-0.809,0.891,1.1540983829592693
4,23,-0.707,0.891,1.1447791534888407
4,23,-0.588,0.891,1.1438686337535513
4,23,-0.454,0.891,1.1496775138594575
4,23,-0.309,0.891,1.1476589491228972
4,23,-0.156,0.891,1.143127383192239
4,23,0.0,0.891,1.1469985323051146
4,23,0.156,0.891,1.147862761636246
4,23,0.309,0.891,1.1523622950975154
4,23,0.454,0.891,1.164798532280087
4,23,0.588,0.891,1.1858706763622187
4,23,0.707,0.891,1.1821083675478703
4,23,0.809,0.891,1.1933323461819727
4,23,0.891,0.891,1.1888982776340296
4,23,0.951,0.891,1.190286087331862
4,23,0.988,0.891,1.1925627376533376
4,23,1.0,0.891,1.1966874874391755
4,23,-1.0,0.951,1.1376818805102784
4,23,-0.988,0.951,1.1450650854096112
4,23,-0.951,0.951,1.1468087844351162
4,23,-0.891,0.951,1.1468962829591909
4,23,-0.809,0.951,1.1443161600710288
4,23,-0.707,0.951,1.1481395916910548
4,23,-0.588,0.951,1.1401795818354994
4,23,-0.454,0.951,1.1452136221885483
4,23,-0.309,0.951,1.145648573938793
4,23,-0.156,0.951,1.146137814938617
4,23,0.0,0.951,1.151912717329366
4,23,0.156,0.951,1.1502321963195608
4,23,0.309,0.951,1.16352925217785
4,23,0.454,0.951,1.16849358150165
4,23,0.588,0.951,1.1798048000614463
4,23,0.707,0.951,1.1830117435036207
4,23,0.809,0.951,1.1886076218766113
4,23,0.891,0.951,1.1829153193665354
4,23,0.951,0.951,1.188615797736968
4,23,0.988,0.951,1.185039910737022
4,23,1.0,0.951,1.190419424410094
4,23,-1.0,0.988,1.1477111105886528
4,23,-0.988,0.988,1.1381142029620503
4,23,-0.951,0.988,1.1474298300789396
4,23,-0.891,0.988,1.1390978952668476
4,23,-0.809,0.988,1.1450512498701728
4,23,-0.707,0.988,1.149156753117866
4,23,-0.588,0.988,1.136403453865209
4,23,-0.454,0.988,1.142175011844161
4,23,-0.309,0.988,1.1416338753812325
4,23,-0.156,0.988,1.1480276566163465
4,23,0.0,0.988,1.141272149115435
4,23,0.156,0.988,1.1434436243685244
4,23,0.309,0.988,1.158816093565267
4,23,0.454,0.988,1.1594133505938062
4,23,0.588,0.988,1.1802166393077016
4,23,0.707,0.988,1.1793048211093187
4,23,0.809,0.988,1.1845257421563682
4,23,0.891,0.988,1.1850335351445804
4,23,0.951,0.988,1.1871122495965225
4,23,0.988,0.988,1.1894814170363082
4,23,1.0,0.988,1.190700729806347
4,23,-1.0,1.0,1.1435342047763264
4,23,-0.988,1.0,1.1470201839458007
4,23,-0.951,1.0,1.137927896049359
4,23,-0.891,1.0,1.1437023656152991
4,23,-0.809,1.0,1.1508797481368191
4,23,-0.707,1.0,1.1459301452879216
4,23,-0.588,1.0,1.1505993187163006
4,23,-0.454,1.0,1.139904841791457
4,23,-0.309,1.0,1.13891514079308
4,23,-0.156,1.0,1.1469822654439537
4,23,0.0,1.0,1.1452431648104742
4,23,0.156,1.0,1.148533653833112
4,23,0.309,1.0,1.1538781611816358
4,23,0.454,1.0,1.1525421477832198
4,23,0.588,1.0,1.179640468997988
4,23,0.707,1.0,1.181374272849794
4,23,0.809,1.0,1.1886497658847563
4,23,0.891,1.0,1.1861091731726263
4,23,0.951,1.0,1.194905340781725
4,23,0.988,1.0,1.1868820929052024
4,23,1.0,1.0,1.1900221103881246
5,23,-1.0,-1.0,1.0810077773000986
5,23,-0.988,-1.0,1.0825642478215654
5,23,-0.951,-1.0,1.079218117196337
5,23,-0.891,-1.0,1.083621313849655
5,23,-0.809,-1.0,1.0813560897889558
5,23,-0.707,-1.0,1.0777920409195019
5,23,-0.588,-1.0,1.0830704138201528
5,23,-0.454,-1.0,1.0781076349788783
5,23,-0.309,-1.0,1.086346549559558
5,23,-0.156,-1.0,1.067556080726273
5,23,0.0,-1.0,1.067091259875039
5,23,0.156,-1.0,1.0684260274042772
5,23,0.309,-1.0,1.0551743297652272
5,23,0.454,-1.0,1.061023911432402
5,23,0.588,-1.0,1.0259719787376083
5,23,0.707,-1.0,1.0308124909825096
5,23,0.809,-1.0,1.0385242516373965
5,23,0.891,-1.0,1.0358104232535583
5,23,0.951,-1.0,1.0428701106833234
5,23,0.988,-1.0,1.040280380788104
5,23,1.0,-1.0,1.036425497521782
5,23,-1.0,-0.988,1.0754676709678024
5,23,-0.988,-0.988,1.0775014192639198
5,23,-0.951,-0.988,1.0868559435164038
5,23,-0.891,-0.988,1.0828194244987395
5,23,-0.809,-0.988,1.0816166591609349
5,23,-0.707,-0.988,1.0795585110158745
5,23,-0.588,-0.988,1.0921084160154555
5,23,-0.454,-0.988,1.0771619017578182
5,23,-0.309,-0.988,1.077682207771176
5,23,-0.156,-0.988,1.07129402037208
5,23,0.0,-0.988,1.0673606219627583
5,23,0.156,-0.988,1.0692388355486586
5,23,0.309,-0.988,1.0528876295628726
5,23,0.454,-0.988,1.0625146808269468
5,23,0.588,-0.988,1.026600717140739
5,23,0.707,-0.988,1.026174239266419
5,23,0.809,-0.988,1.041588210182696
5,23,0.891,-0.988,1.036664880970016
5,23,0.951,-0.988,1.0436983317635582
5,23,0.988,-0.988,1.0397996691594997
5,23,1.0,-0.988,1.0331607827691676
5,23,-1.0,-0.951,1.0799176279756213
5,23,-0.988,-0.951,1.083226880295015
5,23,-0.951,-0.951,1.09063354751024
5,23,-0.891,-0.951,1.0829849994410097
5,23,-0.809,-0.951,1.0816995685763606
5,23,-0.707,-0.951,1.089435451611892
5,23,-0.588,-0.951,1.079683440494018
5,23,-0.454,-0.951,1.0817889940193721
5,23,-0.309,-0.951,1.088386937723086
5,23,-0.156,-0.951,1.075758935753122
5,23,0.0,-0.951,1.0747967425953895
5,23,0.156,-0.951,1.0655874312845652
5,23,0.309,-0.951,1.0644004425417197
5,23,0.454,-0.951,1.0610090764627116
5,23,0.588,-0.951,1.0233033622129792
5,23,0.707,-0.951,1.0293338541709072
5,23,0.809,-0.951,1.0423557391700167
5,23,0.891,-0.951,1.043104220891971
5,23,0.951,-0.951,1.051645265507149
5,23,0.988,-0.951,1.0439635472684456
5,23,1.0,-0.951,1.0408574012616032
5,23,-1.0,-0.891,1.0830202108744762
5,23,-0.988,-0.891,1.0842462271141078
5,23,-0.951,-0.891,1.0844399354077559
5,23,-0.891,-0.891,1.0876146753420866
5,23,-0.809,-0.891,1.0855061838711768
5,23,-0.707,-0.891,1.0777679538705713
5,23,-0.588,-0.891,1.0816566084957495
5,23,-0.454,-0.891,1.0807263725969976
5,23,-0.309,-0.891,1.0857225829368924
5,23,-0.156,-0.891,1.0749755343286234
5,23,0.0,-0.891,1.0757331675681987
5,23,0.156,-0.891,1.0713836682811402
5,23,0.309,-0.891,1.0620339338536335
5,23,0.454,-0.891,1.0667605097127593
5,23,0.588,-0.891,1.034152110154999
5,23,0.707,-0.891,1.0294760107053122
5,23,0.809,-0.891,1.0439510145336808
5,23,0.891,-0.891,1.0462743985658896
5,23,0.951,-0.891,1.0496808644543887
5,23,0.988,-0.891,1.0481096268428092
5,23,1.0,-0.891,1.041825963836682
5,23,-1.0,-0.809,1.0835611741105204
5,23,-0.988,-0.809,1.0891418312804249
5,23,-0.951,-0.809,1.080991482876512
5,23,-0.891,-0.809,1.084568320406147
5,23,-0.809,-0.809,1.0813402474889928
5,23,-0.707,-0.809,1.0913599113415082
5,23,-0.588,-0.809,1.0846137296385534
5,23,-0.454,-0.809,1.0838708749662178
5,23,-0.309,-0.809,1.087850840596824
5,23,-0.156,-0.809,1.0832937289773765
5,23,0.0,-0.809,1.0671743800221258
5,23,0.156,-0.809,1.0728325930468512
5,23,0.309,-0.809,1.0600228874294582
5,23,0.454,-0.809,1.063536173676189
5,23,0.588,-0.809,1.0391894002382922
5,23,0.707,-0.809,1.0442362136841339
5,23,0.809,-0.809,1.04295523750174
5,23,0.891,-0.809,1.0480867014598554
5,23,0.951,-0.809,1.0440819354137538
5,23,0.988,-0.809,1.0486368900800094
5,23,1.0,-0.809,1.0454586305572326
5,23,-1.0,-0.707,1.0720891441618843
5,23,-0.988,-0.707,1.0733586460143654
5,23,-0.951,-0.707,1.0828757758057113
5,23,-0.891,-0.707,1.080051340356363
5,23,-0.809,-0.707,1.0851455671757764
5,23,-0.707,-0.707,1.0858028965339797
5,23,-0.588,-0.707,1.078355879670851
5,23,-0.454,-0.707,1.0795753020614227
5,23,-0.309,-0.707,1.0809406492947922
5,23,-0.156,-0.707,1.072792450763872
5,23,0.0,-0.707,1.060200912200759
5,23,0.156,-0.707,1.0740049921644594
5,23,0.309,-0.707,1.0607380067306105
5,23,0.454,-0.707,1.0574878276989736
5,23,0.588,-0.707,1.039513614120168
5,23,0.707,-0.707,1.04155422490788
5,23,0.809,-0.707,1.0454010281479165
5,23,0.891,-0.707,1.0412422624063846
5,23,0.951,-0.707,1.0478250480011313
5,23,0.988,-0.707,1.0479478676863199
5,23,1.0,-0.707,1.0483156212568985
5,23,-1.0,-0.588,1.0817181040050456
5,23,-0.988,-0.588,1.0715452412351865
5,23,-0.951,-0.588,1.0744647740746567
5,23,-0.891,-0.588,1.0781835563973696
5,23,-0.809,-0.588,1.0787728848060982
5,23,-0.707,-0.588,1.082816356244505
5,23,-0.588,-0.588,1.0828264819526061
5,23,-0.454,-0.588,1.0735682119162866
5,23,-0.309,-0.588,1.0811503477340205
5,23,-0.156,-0.588,1.0774908540346864
5,23,0.0,-0.588,1.0688169934187117
5,23,0.156,-0.588,1.0696150787483152
5,23,0.309,-0.588,1.0639511777415704
5,23,0.454,-0.588,1.06823171141181
5,23,0.588,-0.588,1.0488997206290835
5,23,0.707,-0.588,1.054079970007341
5,23,0.809,-0.588,1.0512279347173266
5,23,0.891,-0.588,1.0535136561482596
5,23,0.951,-0.588,1.0484578947943988
5,23,0.988,-0.588,1.047397823582169
5,23,1.0,-0.588,1.0469578219191988
5,23,-1.0,-0.454,1.0686803644594627
5,23,-0.988,-0.454,1.0702996807217233
5,23,-0.951,-0.454,1.071106993923705
5,23,-0.891,-0.454,1.0715898545399778
5,23,-0.809,-0.454,1.0790948406573981
5,23,-0.707,-0.454,1.0786325604850666
5,23,-0.588,-0.454,1.0736648920797136
5,23,-0.454,-0.454,1.074625321538748
5,23,-0.309,-0.454,1.0731686710136636
5,23,-0.156,-0.454,1.073710334328353
5,23,0.0,-0.454,1.0724267046911407
5,23,0.156,-0.454,1.0674079573382516
5,23,0.309,-0.454,1.0642541383489847
5,23,0.454,-0.454,1.0658944890005535
5,23,0.588,-0.454,1.0523446272624006
5,23,0.707,-0.454,1.0571541708397758
5,23,0.809,-0.454,1.0527472908747624
5,23,0.891,-0.454,1.0494197503580067
5,23,0.951,-0.454,1.0497135283663848
5,23,0.988,-0.454,1.0524486489184732
5,23,1.0,-0.454,1.0526434677997287
5,23,-1.0,-0.309,1.070497678117668
5,23,-0.988,-0.309,1.0666205457214866
5,23,-0.951,-0.309,1.0710749279126675
5,23,-0.891,-0.309,1.075127765044654
5,23,-0.809,-0.309,1.0717395633585636
5,23,-0.707,-0.309,1.0701708307387967
5,23,-0.588,-0.309,1.0760463761062695
5,23,-0.454,-0.309,1.0751758111085465
5,23,-0.309,-0.309,1.0759553558589097
5,23,-0.156,-0.309,1.0722180344174397
5,23,0.0,-0.309,1.0563221130516631
5,23,0.156,-0.309,1.0614021725469298
5,23,0.309,-0.309,1.0669759555587148
5,23,0.454,-0.309,1.0662919387250656
5,23,0.588,-0.309,1.0571827211992144
5,23,0.707,-0.309,1.0606565459849597
5,23,0.809,-0.309,1.047862459295125
5,23,0.891,-0.309,1.0556627573668698
5,23,0.951,-0.309,1.0498632508765724
5,23,0.988,-0.309,1.0613516759435597
5,23,1.0,-0.309,1.0620496197861133
5,23,-1.0,-0.156,1.072515282896786
5,23,-0.988,-0.156,1.0707486218646636
5,23,-0.951,-0.156,1.0714664038946762
5,23,-0.891,-0.156,1.0728970505545257
5,23,-0.809,-0.156,1.069866615209626
5,23,-0.707,-0.156,1.0660955122127391
5,23,-0.588,-0.156,1.070597369547826
5,23,-0.454,-0.156,1.071465831053276
5,23,-0.309,-0.156,1.0623674509717311
5,23,-0.156,-0.156,1.0673195096458776
5,23,0.0,-0.156,1.0688013863114572
5,23,0.156,-0.156,1.0645840141889527
5,23,0.309,-0.156,1.0589151650523516
5,23,0.454,-0.156,1.0648576386780846
5,23,0.588,-0.156,1.0634384921981965
5,23,0.707,-0.156,1.0636277104064709
5,23,0.809,-0.156,1.0596181043978958
5,23,0.891,-0.156,1.059160866001781
5,23,0.951,-0.156,1.0601008309619777
5,23,0.988,-0.156,1.0627510281779582
5,23,1.0,-0.156,1.056149078839016
5,23,-1.0,0.0,1.067307612584611
5,23,-0.988,0.0,1.0654109296473997
5,23,-0.951,0.0,1.063339542683719
5,23,-0.891,0.0,1.06411163775304
5,23,-0.809,0.0,1.0719510611024952
5,23,-0.707,0.0,1.064711174775241
5,23,-0.588,0.0,1.0624789887862753
5,23,-0.454,0.0,1.0698603578735557
5,23,-0.309,0.0,1.0609871753331397
5,23,-0.156,0.0,1.0582258482768307
5,23,0.0,0.0,1.068637584018488
5,23,0.156,0.0,1.065944481527739
5,23,0.309,0.0,1.0575369886373844
5,23,0.454,0.0,1.055257476981075
5,23,0.588,0.0,1.0641422656869322
5,23,0.707,0.0,1.0773912608534626
5,23,0.809,0.0,1.0639591954457748
5,23,0.891,0.0,1.0621442489816446
5,23,0.951,0.0,1.0616600433252932
5,23,0.988,0.0,1.0598885038515986
5,23,1.0,0.0,1.0651317147083355
5,23,-1.0,0.156,1.0642991132112742
5,23,-0.988,0.156,1.0655210248185054
5,23,-0.951,0.156,1.0672892334892372
5,23,-0.891,0.156,1.0642501471314025
5,23,-0.809,0.156,1.0640103277634874
5,23,-0.707,0.156,1.064388791667845
5,23,-0.588,0.156,1.0649989943315281
5,23,-0.454,0.156,1.0583783871543886
5,23,-0.309,0.156,1.0685083141114067
5,23,-0.156,0.156,1.0533037969644412
5,23,0.0,0.156,1.0542662587024336
5,23,0.156,0.156,1.0647639855921325
5,23,0.309,0.156,1.0638743182955925
5,23,0.454,0.156,1.0640266934270803
5,23,0.588,0.156,1.0659218713502145
5,23,0.707,0.156,1.06516319954942
5,23,0.809,0.156,1.071706614517074
5,23,0.891,0.156,1.0683326277493066
5,23,0.951,0.156,1.0714961025296346
5,23,0.988,0.156,1.069894239621484
5,23,1.0,0.156,1.0690150037615302
5,23,-1.0,0.309,1.0649364220180209
5,23,-0.988,0.309,1.0592166460572556
5,23,-0.951,0.309,1.0710343260743658
5,23,-0.891,0.309,1.0643254550170667
5,23,-0.809,0.309,1.0679553537319804
5,23,-0.707,0.309,1.0702363858278894
5,23,-0.588,0.309,1.0625699162997428
5,23,-0.454,0.309,1.0619957802211595
5,23,-0.309,0.309,1.0609777844466373
5,23,-0.156,0.309,1.0628746642897666
5,23,0.0,0.309,1.0607686786698327
5,23,0.156,0.309,1.0641729621049463
5,23,0.309,0.309,1.0636054072928092
5,23,0.454,0.309,1.0712921133635889
5,23,0.588,0.309,1.0770002394252511
5,23,0.707,0.309,1.0737585076006857
5,23,0.809,0.309,1.0729449737404162
5,23,0.891,0.309,1.080086389127858
5,23,0.951,0.309,1.0704758740684326
5,23,0.988,0.309,1.0772783481715769
5,23,1.0,0.309,1.078556180031064
5,23,-1.0,0.454,1.0701301245151418
5,23,-0.988,0.454,1.0626882759241918
5,23,-0.951,0.454,1.0652251574657692
5,23,-0.891,0.454,1.0583912445579773
5,23,-0.809,0.454,1.0574954342329062
5,23,-0.707,0.454,1.0631243992742125
5,23,-0.588,0.454,1.0621597767836115
5,23,-0.454,0.454,1.0642472842843675
5,23,-0.309,0.454,1.0660662089511097
5,23,-0.156,0.454,1.0639794008469612
5,23,0.0,0.454,1.0537022448405287
5,23,0.156,0.454,1.0586336405061827
5,23,0.309,0.454,1.0643114126450357
5,23,0.454,0.454,1.0623111479943714
5,23,0.588,0.454,1.0744348644871526
5,23,0.707,0.454,1.0835134341666983
5,23,0.809,0.454,1.0711192402403507
5,23,0.891,0.454,1.0759870376035934
5,23,0.951,0.454,1.0744494067846226
5,23,0.988,0.454,1.0730748408778277
5,23,1.0,0.454,1.082043498265453
5,23,-1.0,0.588,1.0626026277428071
5,23,-0.988,0.588,1.060158253606235
5,23,-0.951,0.588,1.0650880932595794
5,23,-0.891,0.588,1.0605291425999057
5,23,-0.809,0.588,1.0678946659635908
5,23,-0.707,0.588,1.0612565310703899
5,23,-0.588,0.588,1.0632150976742394
5,23,-0.454,0.588,1.0679259535212733
5,23,-0.309,0.588,1.066869941203792
5,23,-0.156,0.588,1.059555740470659
5,23,0.0,0.588,1.0622964682916254
5,23,0.156,0.588,1.0605373059546175
5,23,0.309,0.588,1.0638390745518547
5,23,0.454,0.588,1.0654447857533251
5,23,0.588,0.588,1.0873906870394858
5,23,0.707,0.588,1.0872116663749074
5,23,0.809,0.588,1.078988817567987
5,23,0.891,0.588,1.0772427655706596
5,23,0.951,0.588,1.0790464357264755
5,23,0.988,0.588,1.0854051515983678
5,23,1.0,0.588,1.0855446442317078
5,23,-1.0,0.707,1.0576153626755302
5,23,-0.988,0.707,1.0578121106326768
5,23,-0.951,0.707,1.0620254221977694
5,23,-0.891,0.707,1.0666293979698647
5,23,-0.809,0.707,1.06322961954288
5,23,-0.707,0.707,1.0668866450657908
5,23,-0.588,0.707,1.0693063783050425
5,23,-0.454,0.707,1.0649752225633176
5,23,-0.309,0.707,1.0578375263958202
5,23,-0.156,0.707,1.057101852227178
5,23,0.0,0.707,1.060562106884736
5,23,0.156,0.707,1.0583654770992117
5,23,0.309,0.707,1.0666235228608532
5,23,0.454,0.707,1.0717277121598099
5,23,0.588,0.707,1.0857797063706887
5,23,0.707,0.707,1.0850314808499877
5,23,0.809,0.707,1.0832526342730417
5,23,0.891,0.707,1.086667771134639
5,23,0.951,0.707,1.0771283788060995
5,23,0.988,0.707,1.0854112065570396
5,23,1.0,0.707,1.0782161289193337
5,23,-1.0,0.809,1.0624977721383158
5,23,-0.988,0.809,1.061312817146092
5,23,-0.951,0.809,1.0654036631107413
5,23,-0.891,0.809,1.0587556527801085
5,23,-0.809,0.809,1.0647460092884373
5,23,-0.707,0.809,1.0623601999478955
5,23,-0.588,0.809,1.0632116938163356
5,23,-0.454,0.809,1.0563371280482157
5,23,-0.309,0.809,1.058662588763544
5,23,-0.156,0.809,1.0661342682860435
5,23,0.0,0.809,1.058113305952088
5,23,0.156,0.809,1.0678332157433024
5,23,0.309,0.809,1.0704906808637982
5,23,0.454,0.809,1.0645483831124016
5,23,0.588,0.809,1.0858284212998246
5,23,0.707,0.809,1.089373246592763
5,23,0.809,0.809,1.0802359855586632
5,23,0.891,0.809,1.0867430994386267
5,23,0.951,0.809,1.090247873679999
5,23,0.988,0.809,1.0843872902760092
5,23,1.0,0.809,1.082915282171518
5,23,-1.0,0.891,1.0557175348673666
5,23,-0.988,0.891,1.0586808244882413
5,23,-0.951,0.891,1.0572425878592293
5,23,-0.891,0.891,1.0594189467613322
5,23,-0.809,0.891,1.061914723702759
5,23,-0.707,0.891,1.0597045274118413
5,23,-0.588,0.891,1.058910732337168
5,23,-0.454,0.891,1.0618402138419385
5,23,-0.309,0.891,1.0530305307134662
5,23,-0.156,0.891,1.0677164789420712
