iteration,params,startmove,response,score
4,0,0.156,-0.454,1.0296765975745008
4,0,0.309,-0.454,1.036167276872087
4,0,0.454,-0.454,1.0276854117216874
4,0,0.588,-0.454,1.021613440664915
4,0,0.707,-0.454,0.987583000549424
4,0,0.809,-0.454,0.9940338549127713
4,0,0.891,-0.454,1.0264219724863284
4,0,0.951,-0.454,1.0004050339895332
4,0,0.988,-0.454,1.0185028802298395
4,0,1.0,-0.454,0.9936172430416621
4,0,-1.0,-0.309,1.004451266799493
4,0,-0.988,-0.309,1.055350977156342
4,0,-0.951,-0.309,1.0421064637097357
4,0,-0.891,-0.309,1.0170240823055257
4,0,-0.809,-0.309,1.0226975696399268
4,0,-0.707,-0.309,1.0320520078429245
4,0,-0.588,-0.309,1.0316570897548272
4,0,-0.454,-0.309,1.0311012476316297
4,0,-0.309,-0.309,1.0402579444486955
4,0,-0.156,-0.309,1.041277523232798
4,0,0.0,-0.309,1.0255874666014415
4,0,0.156,-0.309,1.0274102791305146
4,0,0.309,-0.309,1.0065895248160477
4,0,0.454,-0.309,1.0326020016671147
4,0,0.588,-0.309,1.030526829106286
4,0,0.707,-0.309,1.008171622813342
4,0,0.809,-0.309,1.008900343051308
4,0,0.891,-0.309,1.0041421873944725
4,0,0.951,-0.309,1.009804559731101
4,0,0.988,-0.309,1.0048403827094128
4,0,1.0,-0.309,1.0121362123149882
4,0,-1.0,-0.156,1.0275385511906037
4,0,-0.988,-0.156,1.0246013842471136
4,0,-0.951,-0.156,1.0027566014072804
4,0,-0.891,-0.156,1.0131200689232145
4,0,-0.809,-0.156,1.0157116010739482
4,0,-0.707,-0.156,1.0279696590171308
4,0,-0.588,-0.156,1.006139192922324
4,0,-0.454,-0.156,1.0124263475305155
4,0,-0.309,-0.156,1.0077346050271028
4,0,-0.156,-0.156,1.0174110719060359
4,0,0.0,-0.156,1.0042518527112028
4,0,0.156,-0.156,1.0173320662418006
4,0,0.309,-0.156,0.99774857687311
4,0,0.454,-0.156,1.0203586719840123
4,0,0.588,-0.156,1.026394348518705
4,0,0.707,-0.156,1.0195085100847745
4,0,0.809,-0.156,1.012994630288334
4,0,0.891,-0.156,1.0057433544934573
4,0,0.951,-0.156,1.012059847650861
4,0,0.988,-0.156,1.0132477276039173
4,0,1.0,-0.156,1.0212222391135166
4,0,-1.0,0.0,1.0327635095210745
4,0,-0.988,0.0,1.00507661537887
4,0,-0.951,0.0,1.0009993117214075
4,0,-0.891,0.0,1.0168800054737186
4,0,-0.809,0.0,0.999752828447576
4,0,-0.707,0.0,1.0281273342577522
4,0,-0.588,0.0,1.0035209688545104
4,0,-0.454,0.0,1.0068628372571866
4,0,-0.309,0.0,0.9981474532977984
4,0,-0.156,0.0,1.008947565303147
4,0,0.0,0.0,1.0137868365619747
4,0,0.156,0.0,1.0171316951724714
4,0,0.309,0.0,1.0289005521584027
4,0,0.454,0.0,1.0001707830985294
4,0,0.588,0.0,1.0184114534063293
4,0,0.707,0.0,1.016959650660667
4,0,0.809,0.0,1.0142188878396192
4,0,0.891,0.0,1.0067202310802637
4,0,0.951,0.0,1.0260921993258478
4,0,0.988,0.0,1.0189771494235402
4,0,1.0,0.0,1.0253063836220537
4,0,-1.0,0.156,1.0266401873777204
4,0,-0.988,0.156,1.0051179361070033
4,0,-0.951,0.156,1.027196805020192
4,0,-0.891,0.156,1.025121369582856
4,0,-0.809,0.156,1.016846397523062
4,0,-0.707,0.156,1.0131552317524435
4,0,-0.588,0.156,1.0087129179367782
4,0,-0.454,0.156,1.0088167083207056
4,0,-0.309,0.156,1.0225254844613196
4,0,-0.156,0.156,1.0162210152453808
4,0,0.0,0.156,1.0108251312749004
4,0,0.156,0.156,1.0099733210720365
4,0,0.309,0.156,1.0111522589595126
4,0,0.454,0.156,0.9965016835521656
4,0,0.588,0.156,1.0227789607918483
4,0,0.707,0.156,1.0205922159355565
4,0,0.809,0.156,1.030730343300692
4,0,0.891,0.156,0.995349777218066
4,0,0.951,0.156,1.0214556716695562
4,0,0.988,0.156,1.0157261568128129
4,0,1.0,0.156,1.007905414355316
4,0,-1.0,0.309,1.0396570173134854
4,0,-0.988,0.309,1.0228094654138995
4,0,-0.951,0.309,1.0200868575010118
4,0,-0.891,0.309,1.0065836912670485
4,0,-0.809,0.309,1.0332659761992933
4,0,-0.707,0.309,0.9909545955201464
4,0,-0.588,0.309,1.0093778324256335
4,0,-0.454,0.309,1.031051634870605
4,0,-0.309,0.309,1.0074098875957624
4,0,-0.156,0.309,1.0295059132815783
4,0,0.0,0.309,1.0299065093941466
4,0,0.156,0.309,1.0350300934234071
4,0,0.309,0.309,0.9951519436432171
4,0,0.454,0.309,0.9935335978124551
4,0,0.588,0.309,1.027196905981631
4,0,0.707,0.309,1.032010749022301
4,0,0.809,0.309,1.016720823640972
4,0,0.891,0.309,1.030699502884767
4,0,0.951,0.309,1.0235155226540773
4,0,0.988,0.309,1.0340459409372138
4,0,1.0,0.309,1.0499064476961075
4,0,-1.0,0.454,1.021163440537597
4,0,-0.988,0.454,1.010864747408511
4,0,-0.951,0.454,1.0229398359819641
4,0,-0.891,0.454,0.9905226494467415
4,0,-0.809,0.454,1.0277279631797283
4,0,-0.707,0.454,1.0113003202667659
4,0,-0.588,0.454,1.0075039761287254
4,0,-0.454,0.454,0.9997116931630892
4,0,-0.309,0.454,1.0365344630728726
4,0,-0.156,0.454,1.0085453868060452
4,0,0.0,0.454,1.0337566067960176
4,0,0.156,0.454,1.020608999458069
4,0,0.309,0.454,1.0136717813891347
4,0,0.454,0.454,1.014246399444355
4,0,0.588,0.454,1.029789024967324
4,0,0.707,0.454,1.0197764938016864
4,0,0.809,0.454,1.0235494601713486
4,0,0.891,0.454,1.0235164080587211
4,0,0.951,0.454,1.030748749432942
4,0,0.988,0.454,1.0447798618559248
4,0,1.0,0.454,1.0314852375443686
4,0,-1.0,0.588,1.010589786447789
4,0,-0.988,0.588,1.0228407834954572
4,0,-0.951,0.588,1.0320601660679676
4,0,-0.891,0.588,1.0071051867422849
4,0,-0.809,0.588,1.0045455290048686
4,0,-0.707,0.588,1.0025359363692925
4,0,-0.588,0.588,0.9945973726916124
4,0,-0.454,0.588,1.028580387578691
4,0,-0.309,0.588,0.9890686087974414
4,0,-0.156,0.588,0.9976326767693706
4,0,0.0,0.588,1.0207508279008208
4,0,0.156,0.588,1.0120156490040766
4,0,0.309,0.588,1.011166199908
4,0,0.454,0.588,1.0170937108443812
4,0,0.588,0.588,1.0402015710512498
4,0,0.707,0.588,1.047791865611793
4,0,0.809,0.588,1.02645547640722
4,0,0.891,0.588,1.012625000626159
4,0,0.951,0.588,1.0453578685032192
4,0,0.988,0.588,1.0382137567901792
4,0,1.0,0.588,1.0368803178000048
4,0,-1.0,0.707,1.0081623861814653
4,0,-0.988,0.707,0.9916644002861734
4,0,-0.951,0.707,1.027531427589063
4,0,-0.891,0.707,1.0262236403009055
4,0,-0.809,0.707,1.0101338485519045
4,0,-0.707,0.707,1.0472551268727945
4,0,-0.588,0.707,1.0210246008390762
4,0,-0.454,0.707,0.9807566250278041
4,0,-0.309,0.707,1.0349384165483382
4,0,-0.156,0.707,1.039981529638792
4,0,0.0,0.707,1.0069351343237345
4,0,0.156,0.707,1.0209785425330502
4,0,0.309,0.707,1.0205398544552993
4,0,0.454,0.707,1.0065623983840735
4,0,0.588,0.707,1.0554317780559592
4,0,0.707,0.707,1.0248116852481315
4,0,0.809,0.707,1.0109967256886851
4,0,0.891,0.707,1.0221158051571855
4,0,0.951,0.707,1.0273260929156975
4,0,0.988,0.707,1.0200658228215904
4,0,1.0,0.707,1.0363288666900283
4,0,-1.0,0.809,1.0120783096156951
4,0,-0.988,0.809,1.0205997974808305
4,0,-0.951,0.809,1.003669153229533
4,0,-0.891,0.809,1.0222425751944304
4,0,-0.809,0.809,1.0182610690536111
4,0,-0.707,0.809,1.0034181658375279
4,0,-0.588,0.809,1.0144400727862066
4,0,-0.454,0.809,1.0201784576281965
4,0,-0.309,0.809,1.0138862523780539
4,0,-0.156,0.809,1.002073337358387
4,0,0.0,0.809,0.9958024844990285
4,0,0.156,0.809,1.0243843002652613
4,0,0.309,0.809,1.0231318808818537
4,0,0.454,0.809,1.0242600229524943
4,0,0.588,0.809,1.0361037275189617
4,0,0.707,0.809,1.0462385263285454
4,0,0.809,0.809,1.0326757869639676
4,0,0.891,0.809,1.037314916359352
4,0,0.951,0.809,1.0305758139144519
4,0,0.988,0.809,1.0444483582656854
4,0,1.0,0.809,1.050744440958244
4,0,-1.0,0.891,0.991058817148162
4,0,-0.988,0.891,1.0024513144189469
4,0,-0.951,0.891,1.0044148102899093
4,0,-0.891,0.891,1.0232613432800122
4,0,-0.809,0.891,1.0187257212949068
4,0,-0.707,0.891,1.011447371940027
4,0,-0.588,0.891,1.025770856434759
4,0,-0.454,0.891,1.0029248641168211
4,0,-0.309,0.891,1.0182072315105741
4,0,-0.156,0.891,1.011164849106439
4,0,0.0,0.891,1.022540310672696
4,0,0.156,0.891,1.0145633665637936
4,0,0.309,0.891,1.0086604659329734
4,0,0.454,0.891,1.0222080820382549
4,0,0.588,0.891,1.0419598718253646
4,0,0.707,0.891,1.0416556105386838
4,0,0.809,0.891,1.0395700595274784
4,0,0.891,0.891,1.0165112054872742
4,0,0.951,0.891,1.0300573656054834
4,0,0.988,0.891,1.0398956970418451
4,0,1.0,0.891,1.03803221747869
4,0,-1.0,0.951,1.0055243413575359
4,0,-0.988,0.951,1.0135159453286655
4,0,-0.951,0.951,1.015630390006453
4,0,-0.891,0.951,1.0177996626092756
4,0,-0.809,0.951,1.0009821709990858
4,0,-0.707,0.951,0.9909918655704413
4,0,-0.588,0.951,0.9976549670344783
4,0,-0.454,0.951,1.0054325220791835
4,0,-0.309,0.951,1.0020032381546495
4,0,-0.156,0.951,1.0126436771049985
4,0,0.0,0.951,1.0101617659467672
4,0,0.156,0.951,0.9951884879789527
4,0,0.309,0.951,1.0374247346537189
4,0,0.454,0.951,1.039382471964337
4,0,0.588,0.951,1.0414314416914292
4,0,0.707,0.951,1.029787295354144
4,0,0.809,0.951,1.029516999357298
4,0,0.891,0.951,1.0222879831743281
4,0,0.951,0.951,1.0393326178862943
4,0,0.988,0.951,1.0341906423607243
4,0,1.0,0.951,1.0397393993809723
4,0,-1.0,0.988,1.0212685020338408
4,0,-0.988,0.988,1.0002590217030591
4,0,-0.951,0.988,1.0020561461034871
4,0,-0.891,0.988,1.0009706707372295
4,0,-0.809,0.988,1.0127397672217398
4,0,-0.707,0.988,1.014897582321988
4,0,-0.588,0.988,0.9963214718578802
4,0,-0.454,0.988,1.0110942332719535
4,0,-0.309,0.988,1.0306113944267086
4,0,-0.156,0.988,1.0036682430701818
4,0,0.0,0.988,1.0085078951896858
4,0,0.156,0.988,1.0117578478706797
4,0,0.309,0.988,1.0492707693326109
4,0,0.454,0.988,1.0332857679880068
4,0,0.588,0.988,1.0468782424338872
4,0,0.707,0.988,1.0337652215494484
4,0,0.809,0.988,1.021183404213582
4,0,0.891,0.988,1.0195111571553896
4,0,0.951,0.988,1.0297951798031428
4,0,0.988,0.988,1.0279863193882994
4,0,1.0,0.988,1.0308445688014416
4,0,-1.0,1.0,0.9961179675236858
4,0,-0.988,1.0,1.0087051895851773
4,0,-0.951,1.0,1.0240014376347377
4,0,-0.891,1.0,1.0052442756929922
4,0,-0.809,1.0,1.0032485876890873
4,0,-0.707,1.0,1.0122814259010353
4,0,-0.588,1.0,1.0090478169777262
4,0,-0.454,1.0,0.9984784608988624
4,0,-0.309,1.0,1.0007504238441551
4,0,-0.156,1.0,1.0127653260743288
4,0,0.0,1.0,1.0248695650888284
4,0,0.156,1.0,1.0050726032020059
4,0,0.309,1.0,1.025867382099348
4,0,0.454,1.0,1.007579986249318
4,0,0.588,1.0,1.0595615765216515
4,0,0.707,1.0,1.0361485379622566
4,0,0.809,1.0,1.0338363010173552
4,0,0.891,1.0,1.0316434108226002
4,0,0.951,1.0,1.0235962173278543
4,0,0.988,1.0,1.0410563391706233
4,0,1.0,1.0,1.0229227644446484
5,0,-1.0,-1.0,1.0906464494410546
5,0,-0.988,-1.0,1.063028500645398
5,0,-0.951,-1.0,1.0954818543174087
5,0,-0.891,-1.0,1.0966015536070515
5,0,-0.809,-1.0,1.0776307180529305
5,0,-0.707,-1.0,1.1029704626451609
5,0,-0.588,-1.0,1.090561842720987
5,0,-0.454,-1.0,1.0989703500093246
5,0,-0.309,-1.0,1.0909050179708475
5,0,-0.156,-1.0,1.07882034767771
5,0,0.0,-1.0,1.0599536030234256
5,0,0.156,-1.0,1.0653157702749838
5,0,0.309,-1.0,1.0641187022050425
5,0,0.454,-1.0,1.052388008759783
5,0,0.588,-1.0,1.0386127501893365
5,0,0.707,-1.0,1.0510305165251084
5,0,0.809,-1.0,1.0287241022021447
5,0,0.891,-1.0,1.0518271656925091
5,0,0.951,-1.0,1.0392915372391376
5,0,0.988,-1.0,1.0405542570538124
5,0,1.0,-1.0,1.0691251634476362
5,0,-1.0,-0.988,1.0844399722867304
5,0,-0.988,-0.988,1.0957342303505393
5,0,-0.951,-0.988,1.093234137625347
5,0,-0.891,-0.988,1.0911864141808398
5,0,-0.809,-0.988,1.0748246492612012
5,0,-0.707,-0.988,1.0662136105558848
5,0,-0.588,-0.988,1.0986047826785321
5,0,-0.454,-0.988,1.0842057044303726
5,0,-0.309,-0.988,1.09571987143524
5,0,-0.156,-0.988,1.0882338267840392
5,0,0.0,-0.988,1.0589300425464494
5,0,0.156,-0.988,1.0547988895471891
5,0,0.309,-0.988,1.073366754397901
5,0,0.454,-0.988,1.0544153725741503
5,0,0.588,-0.988,1.0377885836987208
5,0,0.707,-0.988,1.052202704880853
5,0,0.809,-0.988,1.0437024265844719
5,0,0.891,-0.988,1.0426635113530136
5,0,0.951,-0.988,1.061962246758106
5,0,0.988,-0.988,1.0325698936719785
5,0,1.0,-0.988,1.0325083135881696
5,0,-1.0,-0.951,1.1045088866698765
5,0,-0.988,-0.951,1.1004061214663845
5,0,-0.951,-0.951,1.0772342102084256
5,0,-0.891,-0.951,1.0828056628284681
5,0,-0.809,-0.951,1.0819629403581903
5,0,-0.707,-0.951,1.0984077108589079
5,0,-0.588,-0.951,1.0954272305347228
5,0,-0.454,-0.951,1.0943274750318208
5,0,-0.309,-0.951,1.0908512898363512
5,0,-0.156,-0.951,1.0805205018936614
5,0,0.0,-0.951,1.0717269304488655
5,0,0.156,-0.951,1.0805340620077655
5,0,0.309,-0.951,1.062847857262145
5,0,0.454,-0.951,1.073952400623286
5,0,0.588,-0.951,1.0513659423177273
5,0,0.707,-0.951,1.0136995824959845
5,0,0.809,-0.951,1.053155492433538
5,0,0.891,-0.951,1.0738810240471266
5,0,0.951,-0.951,1.0558552382734707
5,0,0.988,-0.951,1.0460995445838759
5,0,1.0,-0.951,1.06300750011776
5,0,-1.0,-0.891,1.088085141888976
5,0,-0.988,-0.891,1.0831631392886751
5,0,-0.951,-0.891,1.0876861504258315
5,0,-0.891,-0.891,1.0917726909269116
5,0,-0.809,-0.891,1.095435251550373
5,0,-0.707,-0.891,1.0808812529577074
5,0,-0.588,-0.891,1.105074009202629
5,0,-0.454,-0.891,1.0823660600904517
5,0,-0.309,-0.891,1.1015789176977067
5,0,-0.156,-0.891,1.0721073560233174
5,0,0.0,-0.891,1.0747154472294729
5,0,0.156,-0.891,1.0722284766501695
5,0,0.309,-0.891,1.0830378142464234
5,0,0.454,-0.891,1.0734616683372251
5,0,0.588,-0.891,1.0439176105649233
5,0,0.707,-0.891,1.0344374845039688
5,0,0.809,-0.891,1.0632755376683496
5,0,0.891,-0.891,1.0403765673786192
5,0,0.951,-0.891,1.051666721770087
5,0,0.988,-0.891,1.0651912010850961
5,0,1.0,-0.891,1.0517508349888731
5,0,-1.0,-0.809,1.086537973075291
5,0,-0.988,-0.809,1.1049530448147098
5,0,-0.951,-0.809,1.0800866825001951
5,0,-0.891,-0.809,1.0975212404224475
5,0,-0.809,-0.809,1.0874519756932712
5,0,-0.707,-0.809,1.097770533935585
5,0,-0.588,-0.809,1.0981455386011698
5,0,-0.454,-0.809,1.092738549355173
5,0,-0.309,-0.809,1.095963441741484
5,0,-0.156,-0.809,1.0820676507135896
5,0,0.0,-0.809,1.0773678650268261
5,0,0.156,-0.809,1.0674484570944274
5,0,0.309,-0.809,1.0541713192283793
5,0,0.454,-0.809,1.0939479928631184
5,0,0.588,-0.809,1.0503624997179752
5,0,0.707,-0.809,1.0572116171529229
5,0,0.809,-0.809,1.0448146891358194
5,0,0.891,-0.809,1.0426859336785124
5,0,0.951,-0.809,1.073951499445502
5,0,0.988,-0.809,1.0680475216340628
5,0,1.0,-0.809,1.0545514544508658
5,0,-1.0,-0.707,1.0658063552014627
5,0,-0.988,-0.707,1.0906917629459696
5,0,-0.951,-0.707,1.0773381668435675
5,0,-0.891,-0.707,1.1034908206229406
5,0,-0.809,-0.707,1.0886841813847428
5,0,-0.707,-0.707,1.0832755428611063
5,0,-0.588,-0.707,1.0825415345891363
5,0,-0.454,-0.707,1.0880357940497012
5,0,-0.309,-0.707,1.0983849522709908
5,0,-0.156,-0.707,1.0772417278961963
5,0,0.0,-0.707,1.0648955908958135
5,0,0.156,-0.707,1.0601735069306888
5,0,0.309,-0.707,1.0666435190932004
5,0,0.454,-0.707,1.0765322542926525
5,0,0.588,-0.707,1.052576558994416
5,0,0.707,-0.707,1.0473264569725642
5,0,0.809,-0.707,1.0428476705672025
5,0,0.891,-0.707,1.0544912916399587
5,0,0.951,-0.707,1.055934931960768
5,0,0.988,-0.707,1.0747825765293773
5,0,1.0,-0.707,1.0656255064023952
5,0,-1.0,-0.588,1.0742104441720275
5,0,-0.988,-0.588,1.072303795164341
5,0,-0.951,-0.588,1.095034976151458
5,0,-0.891,-0.588,1.061882331441243
5,0,-0.809,-0.588,1.0768510221533965
5,0,-0.707,-0.588,1.0783000456915466
5,0,-0.588,-0.588,1.0729281947742864
5,0,-0.454,-0.588,1.0725827350671373
5,0,-0.309,-0.588,1.0915994185423625
5,0,-0.156,-0.588,1.0872701967305054
5,0,0.0,-0.588,1.0474590213847499
5,0,0.156,-0.588,1.0723649859143793
5,0,0.309,-0.588,1.0933075554841543
5,0,0.454,-0.588,1.0459375540204765
5,0,0.588,-0.588,1.0530593126767802
5,0,0.707,-0.588,1.0520083492631804
5,0,0.809,-0.588,1.0389872715846216
5,0,0.891,-0.588,1.0683314593191024
5,0,0.951,-0.588,1.0807281101733426
5,0,0.988,-0.588,1.0635177878798001
5,0,1.0,-0.588,1.0368197483152302
5,0,-1.0,-0.454,1.0773164840519411
5,0,-0.988,-0.454,1.0792406449304686
5,0,-0.951,-0.454,1.0661627555324864
5,0,-0.891,-0.454,1.0741883239431396
5,0,-0.809,-0.454,1.0797594895064884
5,0,-0.707,-0.454,1.0710836654600082
5,0,-0.588,-0.454,1.0842884047400587
5,0,-0.454,-0.454,1.062785008170844
5,0,-0.309,-0.454,1.0714346928295861
5,0,-0.156,-0.454,1.082465182086733
5,0,0.0,-0.454,1.068636620819974
5,0,0.156,-0.454,1.0563482168019482
5,0,0.309,-0.454,1.0528320765794452
5,0,0.454,-0.454,1.0737549414189917
5,0,0.588,-0.454,1.0529778293055765
5,0,0.707,-0.454,1.075957161014595
5,0,0.809,-0.454,1.0773670035532845
5,0,0.891,-0.454,1.0834931829589376
5,0,0.951,-0.454,1.0604335010399994
5,0,0.988,-0.454,1.0789134534089324
5,0,1.0,-0.454,1.057789769575734
5,0,-1.0,-0.309,1.0478731926204266
5,0,-0.988,-0.309,1.0978207552496548
5,0,-0.951,-0.309,1.0608084588958842
5,0,-0.891,-0.309,1.0880648078665884
5,0,-0.809,-0.309,1.0857830670638264
5,0,-0.707,-0.309,1.0547249859181431
5,0,-0.588,-0.309,1.097008332873496
5,0,-0.454,-0.309,1.0817942982355189
5,0,-0.309,-0.309,1.0810705886755136
5,0,-0.156,-0.309,1.0790144129915178
5,0,0.0,-0.309,1.0683003438494634
5,0,0.156,-0.309,1.0798450378745703
5,0,0.309,-0.309,1.0710765296570035
5,0,0.454,-0.309,1.0673511057929312
5,0,0.588,-0.309,1.069243461734483
5,0,0.707,-0.309,1.069643036463016
5,0,0.809,-0.309,1.0702379048382054
5,0,0.891,-0.309,1.0599385529909342
5,0,0.951,-0.309,1.0507205791389584
5,0,0.988,-0.309,1.0532772174633898
5,0,1.0,-0.309,1.0612231793098144
5,0,-1.0,-0.156,1.0762655832450467
5,0,-0.988,-0.156,1.0782970135922985
5,0,-0.951,-0.156,1.0971427156322213
5,0,-0.891,-0.156,1.0790834148177233
5,0,-0.809,-0.156,1.092700980659951
5,0,-0.707,-0.156,1.0750646059076416
5,0,-0.588,-0.156,1.0579467456005254
5,0,-0.454,-0.156,1.0636975220805422
5,0,-0.309,-0.156,1.0796706398682563
5,0,-0.156,-0.156,1.0953816853103366
5,0,0.0,-0.156,1.0735617573476746
5,0,0.156,-0.156,1.0696490279386817
5,0,0.309,-0.156,1.078143166949251
5,0,0.454,-0.156,1.0878322870352835
5,0,0.588,-0.156,1.073659233202155
5,0,0.707,-0.156,1.062555177146098
5,0,0.809,-0.156,1.0644043417074127
5,0,0.891,-0.156,1.0793583539576626
5,0,0.951,-0.156,1.0472252537131823
5,0,0.988,-0.156,1.0739665163786887
5,0,1.0,-0.156,1.0860059711435963
5,0,-1.0,0.0,1.0693357927979439
5,0,-0.988,0.0,1.0598179276930304
5,0,-0.951,0.0,1.0706223231641756
5,0,-0.891,0.0,1.0746646877145574
5,0,-0.809,0.0,1.0691228758708529
5,0,-0.707,0.0,1.1031017331158754
5,0,-0.588,0.0,1.069358832551767
5,0,-0.454,0.0,1.0799649117913825
5,0,-0.309,0.0,1.0728371048086003
5,0,-0.156,0.0,1.069219791585245
5,0,0.0,0.0,1.061293071534156
5,0,0.156,0.0,1.0766523407598654
5,0,0.309,0.0,1.0386578046364054
5,0,0.454,0.0,1.0591746340729948
5,0,0.588,0.0,1.0714347679143637
5,0,0.707,0.0,1.077385994185173
5,0,0.809,0.0,1.065953192511428
5,0,0.891,0.0,1.0853043262218178
5,0,0.951,0.0,1.091224925942086
5,0,0.988,0.0,1.0592352502687632
5,0,1.0,0.0,1.0646695094010885
5,0,-1.0,0.156,1.07460669813991
5,0,-0.988,0.156,1.0792961243690349
5,0,-0.951,0.156,1.0541717352051116
5,0,-0.891,0.156,1.068876404799809
5,0,-0.809,0.156,1.064555507192315
5,0,-0.707,0.156,1.0497020201116782
5,0,-0.588,0.156,1.0851936800255353
5,0,-0.454,0.156,1.0863292718094035
5,0,-0.309,0.156,1.0732389430057163
5,0,-0.156,0.156,1.0847225302142716
5,0,0.0,0.156,1.0650347186013625
5,0,0.156,0.156,1.0632870612123457
5,0,0.309,0.156,1.0718572565309132
5,0,0.454,0.156,1.0758248005986073
5,0,0.588,0.156,1.0658098921150603
5,0,0.707,0.156,1.0706850602728748
5,0,0.809,0.156,1.0831959268633655
5,0,0.891,0.156,1.0739948038337208
5,0,0.951,0.156,1.0902020883663148
5,0,0.988,0.156,1.0632714879216585
5,0,1.0,0.156,1.0685011642219329
5,0,-1.0,0.309,1.0800749925163184
5,0,-0.988,0.309,1.0759175845512177
5,0,-0.951,0.309,1.0564551669806168
5,0,-0.891,0.309,1.076307273304593
5,0,-0.809,0.309,1.0982040366170296
5,0,-0.707,0.309,1.0858045391702065
5,0,-0.588,0.309,1.0722729282165526
5,0,-0.454,0.309,1.065529070266143
5,0,-0.309,0.309,1.0822562109944471
5,0,-0.156,0.309,1.0661587884428934
5,0,0.0,0.309,1.0773742590147726
5,0,0.156,0.309,1.0881679366028016
5,0,0.309,0.309,1.074173905092955
5,0,0.454,0.309,1.0665702125279142
5,0,0.588,0.309,1.0615035106252364
5,0,0.707,0.309,1.0701099772130338
5,0,0.809,0.309,1.0771626827755365
5,0,0.891,0.309,1.0687509072540946
5,0,0.951,0.309,1.0803211986627506
5,0,0.988,0.309,1.0914284495726363
5,0,1.0,0.309,1.0932139948155633
5,0,-1.0,0.454,1.0707709136218553
5,0,-0.988,0.454,1.0672346933692363
5,0,-0.951,0.454,1.0637635100182252
5,0,-0.891,0.454,1.073717585500674
5,0,-0.809,0.454,1.0740872416791658
5,0,-0.707,0.454,1.0813657614118637
5,0,-0.588,0.454,1.074433648190086
5,0,-0.454,0.454,1.0892344397164764
5,0,-0.309,0.454,1.0600719484669663
5,0,-0.156,0.454,1.069859486550055
5,0,0.0,0.454,1.0603562242253002
5,0,0.156,0.454,1.0792185881853418
5,0,0.309,0.454,1.0635170067755815
5,0,0.454,0.454,1.080677082348938
5,0,0.588,0.454,1.0917947908547847
5,0,0.707,0.454,1.0837070727182623
5,0,0.809,0.454,1.0903403618611553
5,0,0.891,0.454,1.0960544581946872
5,0,0.951,0.454,1.0899414555949143
5,0,0.988,0.454,1.0768005418886908
5,0,1.0,0.454,1.0747622708004407
5,0,-1.0,0.588,1.0653433119908695
5,0,-0.988,0.588,1.0773800688202333
5,0,-0.951,0.588,1.0892012000745743
5,0,-0.891,0.588,1.0956977215471908
5,0,-0.809,0.588,1.0885312496239206
5,0,-0.707,0.588,1.0692795097272032
5,0,-0.588,0.588,1.0602434545579382
5,0,-0.454,0.588,1.0565976683127762
5,0,-0.309,0.588,1.0786922336070348
5,0,-0.156,0.588,1.0814262743932557
5,0,0.0,0.588,1.0807213500510626
5,0,0.156,0.588,1.0680318899695758
5,0,0.309,0.588,1.0614114690286722
5,0,0.454,0.588,1.0857769029442366
5,0,0.588,0.588,1.08634185447154
5,0,0.707,0.588,1.0837657724545235
5,0,0.809,0.588,1.089118452629068
5,0,0.891,0.588,1.0781815940307058
5,0,0.951,0.588,1.0814385771765118
5,0,0.988,0.588,1.093125861673793
5,0,1.0,0.588,1.068267890094898
5,0,-1.0,0.707,1.0571289555555332
5,0,-0.988,0.707,1.0701910275539113
5,0,-0.951,0.707,1.076098325554451
5,0,-0.891,0.707,1.056207908586193
5,0,-0.809,0.707,1.070202249101901
5,0,-0.707,0.707,1.046321056768776
5,0,-0.588,0.707,1.0817475411472164
5,0,-0.454,0.707,1.0883850402283148
5,0,-0.309,0.707,1.059569395188998
5,0,-0.156,0.707,1.0780714360125536
5,0,0.0,0.707,1.0423159034940463
5,0,0.156,0.707,1.0763735252371276
5,0,0.309,0.707,1.0661583687999807
5,0,0.454,0.707,1.083939930754411
5,0,0.588,0.707,1.0900504481459925
5,0,0.707,0.707,1.086835256991313
5,0,0.809,0.707,1.0920605865667492
5,0,0.891,0.707,1.1000817435500516
5,0,0.951,0.707,1.0974516107524528
5,0,0.988,0.707,1.073413518784696
5,0,1.0,0.707,1.0994242266499852
5,0,-1.0,0.809,1.0702812141307023
5,0,-0.988,0.809,1.076166805782949
5,0,-0.951,0.809,1.0938920684333098
5,0,-0.891,0.809,1.0614225122197514
5,0,-0.809,0.809,1.0572005900016173
5,0,-0.707,0.809,1.0532272026815561
5,0,-0.588,0.809,1.0706686327490114
5,0,-0.454,0.809,1.07901232115311
5,0,-0.309,0.809,1.0880390144883365
5,0,-0.156,0.809,1.088422513987562
5,0,0.0,0.809,1.0840672394567876
5,0,0.156,0.809,1.079178127539008
5,0,0.309,0.809,1.0797465389249081
5,0,0.454,0.809,1.0840129263669596
5,0,0.588,0.809,1.0868022842034446
5,0,0.707,0.809,1.0856654020133767
5,0,0.809,0.809,1.0981051019343941
5,0,0.891,0.809,1.0933562536162533
5,0,0.951,0.809,1.0772144094597746
5,0,0.988,0.809,1.1060026322184182
5,0,1.0,0.809,1.086182881611325
5,0,-1.0,0.891,1.0641062157838028
5,0,-0.988,0.891,1.053171679151482
5,0,-0.951,0.891,1.0861963521059854
5,0,-0.891,0.891,1.047149175202468
5,0,-0.809,0.891,1.0483412282116435
