iteration,params,startmove,response,score
5,7,-0.454,0.891,1.143191290105954
5,7,-0.309,0.891,1.1452604703217355
5,7,-0.156,0.891,1.1495445610921566
5,7,0.0,0.891,1.146107050203975
5,7,0.156,0.891,1.150970060040166
5,7,0.309,0.891,1.1606341192984027
5,7,0.454,0.891,1.1536495291345537
5,7,0.588,0.891,1.1640838165654408
5,7,0.707,0.891,1.165420886366321
5,7,0.809,0.891,1.169414127347093
5,7,0.891,0.891,1.1740707750954258
5,7,0.951,0.891,1.1720107329769964
5,7,0.988,0.891,1.1712257779499184
5,7,1.0,0.891,1.1751455029427746
5,7,-1.0,0.951,1.1377579298169938
5,7,-0.988,0.951,1.138665855782528
5,7,-0.951,0.951,1.1377021978242354
5,7,-0.891,0.951,1.138372682957213
5,7,-0.809,0.951,1.1475512718751713
5,7,-0.707,0.951,1.1401254766538573
5,7,-0.588,0.951,1.141792537247136
5,7,-0.454,0.951,1.1429194031605505
5,7,-0.309,0.951,1.1463159060354078
5,7,-0.156,0.951,1.1410272555530576
5,7,0.0,0.951,1.1477644909014773
5,7,0.156,0.951,1.1443832496577162
5,7,0.309,0.951,1.1472470512186828
5,7,0.454,0.951,1.1551146978946316
5,7,0.588,0.951,1.160929913204212
5,7,0.707,0.951,1.1656309594188212
5,7,0.809,0.951,1.1737814310354369
5,7,0.891,0.951,1.1718892144670736
5,7,0.951,0.951,1.1744048321815397
5,7,0.988,0.951,1.1671303709376024
5,7,1.0,0.951,1.1761407313454602
5,7,-1.0,0.988,1.1377348342824802
5,7,-0.988,0.988,1.1381233994903506
5,7,-0.951,0.988,1.1430225760546004
5,7,-0.891,0.988,1.135166954242821
5,7,-0.809,0.988,1.1465730764624613
5,7,-0.707,0.988,1.1413436583903147
5,7,-0.588,0.988,1.1415354521403627
5,7,-0.454,0.988,1.1400659151507535
5,7,-0.309,0.988,1.1359062536005353
5,7,-0.156,0.988,1.141092518783918
5,7,0.0,0.988,1.1438995221904182
5,7,0.156,0.988,1.1447011598227692
5,7,0.309,0.988,1.1485479889111507
5,7,0.454,0.988,1.1530560582353404
5,7,0.588,0.988,1.1613105542492281
5,7,0.707,0.988,1.1690907323570932
5,7,0.809,0.988,1.1719726776773671
5,7,0.891,0.988,1.1773771250431933
5,7,0.951,0.988,1.1691907666164285
5,7,0.988,0.988,1.1717989261720958
5,7,1.0,0.988,1.1719308106582718
5,7,-1.0,1.0,1.1394639293795719
5,7,-0.988,1.0,1.1378154022319515
5,7,-0.951,1.0,1.139950272646579
5,7,-0.891,1.0,1.1392674802535978
5,7,-0.809,1.0,1.1376988984516423
5,7,-0.707,1.0,1.1370188402173766
5,7,-0.588,1.0,1.1389694413198455
5,7,-0.454,1.0,1.1401976081275533
5,7,-0.309,1.0,1.1350665782459666
5,7,-0.156,1.0,1.142877779931389
5,7,0.0,1.0,1.1445131394025951
5,7,0.156,1.0,1.1428947739165032
5,7,0.309,1.0,1.1522335343001067
5,7,0.454,1.0,1.1496511620871512
5,7,0.588,1.0,1.160637599693213
5,7,0.707,1.0,1.1605108915788294
5,7,0.809,1.0,1.1679954400577526
5,7,0.891,1.0,1.1725127727809561
5,7,0.951,1.0,1.1713671408059518
5,7,0.988,1.0,1.1713098729935367
5,7,1.0,1.0,1.1752599158293706
6,7,-1.0,-1.0,1.20328020791334
6,7,-0.988,-1.0,1.200352537232762
6,7,-0.951,-1.0,1.207050408490402
6,7,-0.891,-1.0,1.203325199384225
6,7,-0.809,-1.0,1.213526061789307
6,7,-0.707,-1.0,1.2032375761942808
6,7,-0.588,-1.0,1.2056377473984512
6,7,-0.454,-1.0,1.2064718487054633
6,7,-0.309,-1.0,1.2116201063870495
6,7,-0.156,-1.0,1.1948785309161554
6,7,0.0,-1.0,1.179036541969464
6,7,0.156,-1.0,1.1961944774311757
6,7,0.309,-1.0,1.1723024793358472
6,7,0.454,-1.0,1.1825435013791452
6,7,0.588,-1.0,1.1413634949339702
6,7,0.707,-1.0,1.1456932101126691
6,7,0.809,-1.0,1.167327626542828
6,7,0.891,-1.0,1.1605179027374033
6,7,0.951,-1.0,1.157496967741671
6,7,0.988,-1.0,1.158277711126869
6,7,1.0,-1.0,1.163785024483228
6,7,-1.0,-0.988,1.2057408205425104
6,7,-0.988,-0.988,1.205625610800795
6,7,-0.951,-0.988,1.2083782266786434
6,7,-0.891,-0.988,1.20966134198391
6,7,-0.809,-0.988,1.2101276346862284
6,7,-0.707,-0.988,1.2119475781095064
6,7,-0.588,-0.988,1.2050882055964716
6,7,-0.454,-0.988,1.2114643232740914
6,7,-0.309,-0.988,1.2118208091575189
6,7,-0.156,-0.988,1.204730469555663
6,7,0.0,-0.988,1.185833968433299
6,7,0.156,-0.988,1.2003660160475758
6,7,0.309,-0.988,1.1803693052409807
6,7,0.454,-0.988,1.184641514849322
6,7,0.588,-0.988,1.1403768564766772
6,7,0.707,-0.988,1.1546121100474063
6,7,0.809,-0.988,1.1597970041838872
6,7,0.891,-0.988,1.1551248842060142
6,7,0.951,-0.988,1.166315665649612
6,7,0.988,-0.988,1.1635374618050458
6,7,1.0,-0.988,1.1703925161662827
6,7,-1.0,-0.951,1.2047844489818644
6,7,-0.988,-0.951,1.2081199268545624
6,7,-0.951,-0.951,1.212134397834636
6,7,-0.891,-0.951,1.205571131031062
6,7,-0.809,-0.951,1.2115267748366065
6,7,-0.707,-0.951,1.2065344160443703
6,7,-0.588,-0.951,1.2134452245516316
6,7,-0.454,-0.951,1.2116864400459884
6,7,-0.309,-0.951,1.2148149712070906
6,7,-0.156,-0.951,1.2081558741561742
6,7,0.0,-0.951,1.199292158671296
6,7,0.156,-0.951,1.194276360056736
6,7,0.309,-0.951,1.185492461411053
6,7,0.454,-0.951,1.1822690118115686
6,7,0.588,-0.951,1.1548513342936257
6,7,0.707,-0.951,1.1537373483160283
6,7,0.809,-0.951,1.160907848041116
6,7,0.891,-0.951,1.1648256822653504
6,7,0.951,-0.951,1.166752211730411
6,7,0.988,-0.951,1.1611880002464148
6,7,1.0,-0.951,1.1631026532562156
6,7,-1.0,-0.891,1.2081754670575908
6,7,-0.988,-0.891,1.2043282939332276
6,7,-0.951,-0.891,1.2027025916960552
6,7,-0.891,-0.891,1.2008355697986814
6,7,-0.809,-0.891,1.2097722223419665
6,7,-0.707,-0.891,1.2108626043988833
6,7,-0.588,-0.891,1.2086527523697963
6,7,-0.454,-0.891,1.2122939204249625
6,7,-0.309,-0.891,1.223382080945666
6,7,-0.156,-0.891,1.20516090912072
6,7,0.0,-0.891,1.1962069017534809
6,7,0.156,-0.891,1.1967780311124405
6,7,0.309,-0.891,1.1826236297448487
6,7,0.454,-0.891,1.1870785837389182
6,7,0.588,-0.891,1.158364858301523
6,7,0.707,-0.891,1.165656602777157
6,7,0.809,-0.891,1.1670296801530338
6,7,0.891,-0.891,1.1687320326427
6,7,0.951,-0.891,1.1708276309969916
6,7,0.988,-0.891,1.17031524465408
6,7,1.0,-0.891,1.170041348969472
6,7,-1.0,-0.809,1.202098306193986
6,7,-0.988,-0.809,1.2110057666130758
6,7,-0.951,-0.809,1.2105659772300779
6,7,-0.891,-0.809,1.208086773449984
6,7,-0.809,-0.809,1.207897825985286
6,7,-0.707,-0.809,1.2105072824169167
6,7,-0.588,-0.809,1.211559918266245
6,7,-0.454,-0.809,1.199242314692014
6,7,-0.309,-0.809,1.21264298045498
6,7,-0.156,-0.809,1.2094847868269718
6,7,0.0,-0.809,1.190117065822386
6,7,0.156,-0.809,1.1945889141520585
6,7,0.309,-0.809,1.1886466496483357
6,7,0.454,-0.809,1.1798395143435163
6,7,0.588,-0.809,1.1632882514023593
6,7,0.707,-0.809,1.1659209518510163
6,7,0.809,-0.809,1.1724083407735941
6,7,0.891,-0.809,1.1742537576161747
6,7,0.951,-0.809,1.1673827860120258
6,7,0.988,-0.809,1.1708840762101798
6,7,1.0,-0.809,1.1718703889347826
6,7,-1.0,-0.707,1.2029573316377626
6,7,-0.988,-0.707,1.2033456363303565
6,7,-0.951,-0.707,1.200463322782965
6,7,-0.891,-0.707,1.2091120356043872
6,7,-0.809,-0.707,1.2088633523329504
6,7,-0.707,-0.707,1.2048785633117278
6,7,-0.588,-0.707,1.2055842548757225
6,7,-0.454,-0.707,1.2101295017093856
6,7,-0.309,-0.707,1.2043125306200193
6,7,-0.156,-0.707,1.198234597336854
6,7,0.0,-0.707,1.1979236026346163
6,7,0.156,-0.707,1.1925459085181986
6,7,0.309,-0.707,1.1872117715633526
6,7,0.454,-0.707,1.1814338245005012
6,7,0.588,-0.707,1.165516219506184
6,7,0.707,-0.707,1.1657254201428358
6,7,0.809,-0.707,1.1666989218235435
6,7,0.891,-0.707,1.1675563433284113
6,7,0.951,-0.707,1.1646930140394927
6,7,0.988,-0.707,1.1694961319565063
6,7,1.0,-0.707,1.1698155971462263
6,7,-1.0,-0.588,1.1979498563115418
6,7,-0.988,-0.588,1.200436830689656
6,7,-0.951,-0.588,1.2017299816000646
6,7,-0.891,-0.588,1.2057648348494654
6,7,-0.809,-0.588,1.2034633535459252
6,7,-0.707,-0.588,1.2066036569733207
6,7,-0.588,-0.588,1.208937893165931
6,7,-0.454,-0.588,1.2025797402160732
6,7,-0.309,-0.588,1.20142908958382
6,7,-0.156,-0.588,1.1989973470470292
6,7,0.0,-0.588,1.1903309327590639
6,7,0.156,-0.588,1.1917824815538922
6,7,0.309,-0.588,1.183792049458322
6,7,0.454,-0.588,1.1855624296754321
6,7,0.588,-0.588,1.165681508568573
6,7,0.707,-0.588,1.172312009794812
6,7,0.809,-0.588,1.1701864676473215
6,7,0.891,-0.588,1.1741272337142405
6,7,0.951,-0.588,1.1728328373300874
6,7,0.988,-0.588,1.177245940655373
6,7,1.0,-0.588,1.1712441607092523
6,7,-1.0,-0.454,1.1996489790101954
6,7,-0.988,-0.454,1.196157733532851
6,7,-0.951,-0.454,1.1988285121508317
6,7,-0.891,-0.454,1.1948070750015976
6,7,-0.809,-0.454,1.1993402821686663
6,7,-0.707,-0.454,1.2058574796096138
6,7,-0.588,-0.454,1.2000184298667214
6,7,-0.454,-0.454,1.1977320750030023
6,7,-0.309,-0.454,1.1957941073646183
6,7,-0.156,-0.454,1.1964824936318155
6,7,0.0,-0.454,1.1857962439147933
6,7,0.156,-0.454,1.1957681890544332
6,7,0.309,-0.454,1.1763276435447856
6,7,0.454,-0.454,1.1836612232242196
6,7,0.588,-0.454,1.177938033484563
6,7,0.707,-0.454,1.173533035242664
6,7,0.809,-0.454,1.1687588447222892
6,7,0.891,-0.454,1.1761454848055761
6,7,0.951,-0.454,1.1703145405357867
6,7,0.988,-0.454,1.1699228801738988
6,7,1.0,-0.454,1.168333174063917
6,7,-1.0,-0.309,1.19842028219245
6,7,-0.988,-0.309,1.1986819937935618
6,7,-0.951,-0.309,1.194354590828808
6,7,-0.891,-0.309,1.201169580762551
6,7,-0.809,-0.309,1.194101692297508
6,7,-0.707,-0.309,1.197939740558726
6,7,-0.588,-0.309,1.2039115745092237
6,7,-0.454,-0.309,1.2009917978794815
6,7,-0.309,-0.309,1.1948002061383705
6,7,-0.156,-0.309,1.196812582487741
6,7,0.0,-0.309,1.1818499148126471
6,7,0.156,-0.309,1.1888418518577988
6,7,0.309,-0.309,1.191318003725803
6,7,0.454,-0.309,1.1878275820014668
6,7,0.588,-0.309,1.183616986255967
6,7,0.707,-0.309,1.1835578611676052
6,7,0.809,-0.309,1.1779421040767744
6,7,0.891,-0.309,1.1751816405270317
6,7,0.951,-0.309,1.1776595677821688
6,7,0.988,-0.309,1.1770474335486063
6,7,1.0,-0.309,1.1798119896214814
6,7,-1.0,-0.156,1.1859193323460533
6,7,-0.988,-0.156,1.1973329518006255
6,7,-0.951,-0.156,1.193630713817506
6,7,-0.891,-0.156,1.1918573525937843
6,7,-0.809,-0.156,1.1898876743100342
6,7,-0.707,-0.156,1.193715467721311
6,7,-0.588,-0.156,1.190709906001505
6,7,-0.454,-0.156,1.1941836430868544
6,7,-0.309,-0.156,1.1973339826680895
6,7,-0.156,-0.156,1.1883520761714899
6,7,0.0,-0.156,1.1889333935092379
6,7,0.156,-0.156,1.189218505881594
6,7,0.309,-0.156,1.1890633988406705
6,7,0.454,-0.156,1.1853451905313828
6,7,0.588,-0.156,1.1852105254949605
6,7,0.707,-0.156,1.192419210634713
6,7,0.809,-0.156,1.1819715259459214
6,7,0.891,-0.156,1.1835021432973383
6,7,0.951,-0.156,1.1875014785169713
6,7,0.988,-0.156,1.1825146078080109
6,7,1.0,-0.156,1.181268064660774
6,7,-1.0,0.0,1.1930593214129193
6,7,-0.988,0.0,1.1852323075970075
6,7,-0.951,0.0,1.1837557163374417
6,7,-0.891,0.0,1.1826573258904332
6,7,-0.809,0.0,1.188354087075301
6,7,-0.707,0.0,1.1979589607461985
6,7,-0.588,0.0,1.1939039156833915
6,7,-0.454,0.0,1.1843511002817724
6,7,-0.309,0.0,1.1874296021425494
6,7,-0.156,0.0,1.1919248860602663
6,7,0.0,0.0,1.1830860499982072
6,7,0.156,0.0,1.1859876337274595
6,7,0.309,0.0,1.185466449222266
6,7,0.454,0.0,1.1853143691617587
6,7,0.588,0.0,1.198191233703213
6,7,0.707,0.0,1.1922552189365503
6,7,0.809,0.0,1.1832629119150837
6,7,0.891,0.0,1.189321350245883
6,7,0.951,0.0,1.1840166755639177
6,7,0.988,0.0,1.1909091208685825
6,7,1.0,0.0,1.1886337939897842
6,7,-1.0,0.156,1.1884500217962848
6,7,-0.988,0.156,1.185490679043546
6,7,-0.951,0.156,1.1900219729488128
6,7,-0.891,0.156,1.1845120983762096
6,7,-0.809,0.156,1.1875229368664322
6,7,-0.707,0.156,1.1866074212880304
6,7,-0.588,0.156,1.189761825826655
6,7,-0.454,0.156,1.193841888426048
6,7,-0.309,0.156,1.1810164804103749
6,7,-0.156,0.156,1.1934998701312192
6,7,0.0,0.156,1.189321433854739
6,7,0.156,0.156,1.185204144738618
6,7,0.309,0.156,1.1852596732771732
6,7,0.454,0.156,1.1932279779216477
6,7,0.588,0.156,1.1936821695603839
6,7,0.707,0.156,1.2006677890219253
6,7,0.809,0.156,1.1945218366587016
6,7,0.891,0.156,1.1940676257640106
6,7,0.951,0.156,1.1981143674175982
6,7,0.988,0.156,1.1922099445125995
6,7,1.0,0.156,1.1916874438066596
6,7,-1.0,0.309,1.188423383649737
6,7,-0.988,0.309,1.1907212264682152
6,7,-0.951,0.309,1.1892356005424793
6,7,-0.891,0.309,1.1963135505472717
6,7,-0.809,0.309,1.186903838309807
6,7,-0.707,0.309,1.1800314038582511
6,7,-0.588,0.309,1.1930538348243347
6,7,-0.454,0.309,1.18559070894925
6,7,-0.309,0.309,1.186921989414133
6,7,-0.156,0.309,1.1837892725924346
6,7,0.0,0.309,1.1848157592560573
6,7,0.156,0.309,1.1835482383654579
6,7,0.309,0.309,1.1881934090168154
6,7,0.454,0.309,1.186520840094254
6,7,0.588,0.309,1.2028181794100161
6,7,0.707,0.309,1.2058600909522519
6,7,0.809,0.309,1.1963677057398499
6,7,0.891,0.309,1.1988519291613167
6,7,0.951,0.309,1.1981216436116595
6,7,0.988,0.309,1.2054745787530432
6,7,1.0,0.309,1.2042122043187065
6,7,-1.0,0.454,1.1861969650406983
6,7,-0.988,0.454,1.183173131984257
6,7,-0.951,0.454,1.1788068814921724
6,7,-0.891,0.454,1.1784038145564957
6,7,-0.809,0.454,1.183327515334576
6,7,-0.707,0.454,1.1858529184514297
6,7,-0.588,0.454,1.188648736651762
6,7,-0.454,0.454,1.1894132882689699
6,7,-0.309,0.454,1.1850988769414557
6,7,-0.156,0.454,1.1866830133301902
6,7,0.0,0.454,1.183211002541756
6,7,0.156,0.454,1.1849484428580985
6,7,0.309,0.454,1.1843741636398804
6,7,0.454,0.454,1.195148743922286
6,7,0.588,0.454,1.2061109071288658
6,7,0.707,0.454,1.203537499913999
6,7,0.809,0.454,1.1971854066946694
6,7,0.891,0.454,1.2077645362107257
6,7,0.951,0.454,1.2029714268238159
6,7,0.988,0.454,1.2048715551629008
6,7,1.0,0.454,1.2031248704808235
6,7,-1.0,0.588,1.1853863809460767
6,7,-0.988,0.588,1.1773047594268287
6,7,-0.951,0.588,1.1871996502172657
6,7,-0.891,0.588,1.1871873346412753
6,7,-0.809,0.588,1.1852974560772334
6,7,-0.707,0.588,1.187612909789381
6,7,-0.588,0.588,1.19586925927908
6,7,-0.454,0.588,1.186348881005433
6,7,-0.309,0.588,1.1897358468308226
6,7,-0.156,0.588,1.1841050325309161
6,7,0.0,0.588,1.1890540350199417
6,7,0.156,0.588,1.1871329882454555
6,7,0.309,0.588,1.2016016940260341
6,7,0.454,0.588,1.1877638839483002
6,7,0.588,0.588,1.206557221814397
6,7,0.707,0.588,1.2121785261333713
6,7,0.809,0.588,1.2063703547418425
6,7,0.891,0.588,1.2145107404838014
6,7,0.951,0.588,1.2094490605257477
6,7,0.988,0.588,1.2052606036627893
6,7,1.0,0.588,1.2079331365574395
6,7,-1.0,0.707,1.1830244224581385
6,7,-0.988,0.707,1.1865987612704574
6,7,-0.951,0.707,1.1817256023018405
6,7,-0.891,0.707,1.1802427441667023
6,7,-0.809,0.707,1.184208054418083
6,7,-0.707,0.707,1.1816271912131657
6,7,-0.588,0.707,1.1851321590799313
6,7,-0.454,0.707,1.1787243704882728
6,7,-0.309,0.707,1.1802216572320834
6,7,-0.156,0.707,1.185585325821012
6,7,0.0,0.707,1.1860384255376013
6,7,0.156,0.707,1.1915528773997268
6,7,0.309,0.707,1.203422868149758
6,7,0.454,0.707,1.2032564795947593
6,7,0.588,0.707,1.215217629514108
6,7,0.707,0.707,1.2166641713500432
6,7,0.809,0.707,1.2181806703589362
6,7,0.891,0.707,1.2124027914516764
6,7,0.951,0.707,1.21060813929714
6,7,0.988,0.707,1.2139993459941407
6,7,1.0,0.707,1.2108922068037749
6,7,-1.0,0.809,1.1837179995972775
6,7,-0.988,0.809,1.173743080268573
6,7,-0.951,0.809,1.1799366728544398
6,7,-0.891,0.809,1.1883929406139644
6,7,-0.809,0.809,1.184272554594263
6,7,-0.707,0.809,1.1812837486763532
6,7,-0.588,0.809,1.1887996171661142
6,7,-0.454,0.809,1.1815788252347972
6,7,-0.309,0.809,1.1797113305572202
6,7,-0.156,0.809,1.1791859317641602
6,7,0.0,0.809,1.1895031181996678
6,7,0.156,0.809,1.1902865724147953
6,7,0.309,0.809,1.1908173960547215
6,7,0.454,0.809,1.1936700875423174
6,7,0.588,0.809,1.213967200700911
6,7,0.707,0.809,1.2187424500506507
6,7,0.809,0.809,1.2159130685380704
6,7,0.891,0.809,1.2166735283373815
6,7,0.951,0.809,1.2129374449741832
6,7,0.988,0.809,1.2110104429842077
6,7,1.0,0.809,1.2135511683223832
6,7,-1.0,0.891,1.1855730618337434
6,7,-0.988,0.891,1.1840124022558582
6,7,-0.951,0.891,1.1799837224310616
6,7,-0.891,0.891,1.1848543133254403
6,7,-0.809,0.891,1.1803712162811668
6,7,-0.707,0.891,1.187676585333438
6,7,-0.588,0.891,1.1795504181579863
6,7,-0.454,0.891,1.1737966391166912
6,7,-0.309,0.891,1.1847392449924734
6,7,-0.156,0.891,1.183762743585836
6,7,0.0,0.891,1.1765987452770335
6,7,0.156,0.891,1.1869605975714501
6,7,0.309,0.891,1.198465283572605
6,7,0.454,0.891,1.1967817526817168
6,7,0.588,0.891,1.208525323932067
6,7,0.707,0.891,1.2137923657013472
6,7,0.809,0.891,1.2060233202450183
6,7,0.891,0.891,1.21578818964135
6,7,0.951,0.891,1.2160715957955934
6,7,0.988,0.891,1.2169330436325476
6,7,1.0,0.891,1.217763794064486
6,7,-1.0,0.951,1.1722314226234862
6,7,-0.988,0.951,1.181405150012858
6,7,-0.951,0.951,1.1740519988600326
6,7,-0.891,0.951,1.1792742554903313
6,7,-0.809,0.951,1.1822050617956954
6,7,-0.707,0.951,1.1722703271414243
6,7,-0.588,0.951,1.1828446247208253
6,7,-0.454,0.951,1.1768441437845751
6,7,-0.309,0.951,1.173637130537613
6,7,-0.156,0.951,1.1818392401849722
6,7,0.0,0.951,1.1831923338441317
6,7,0.156,0.951,1.181892281273292
6,7,0.309,0.951,1.193211271348985
6,7,0.454,0.951,1.1951916973449743
6,7,0.588,0.951,1.214439949358464
6,7,0.707,0.951,1.213659295633355
6,7,0.809,0.951,1.2163902869293468
6,7,0.891,0.951,1.2207475097057872
6,7,0.951,0.951,1.214083009671324
6,7,0.988,0.951,1.2214608102841193
6,7,1.0,0.951,1.2180036912724765
6,7,-1.0,0.988,1.178346304591524
6,7,-0.988,0.988,1.1773753509493958
6,7,-0.951,0.988,1.1723053145628342
6,7,-0.891,0.988,1.1703230190555853
6,7,-0.809,0.988,1.1759103755541338
6,7,-0.707,0.988,1.17582957314557
6,7,-0.588,0.988,1.1791953781348137
6,7,-0.454,0.988,1.169888593356746
6,7,-0.309,0.988,1.1733074199329072
6,7,-0.156,0.988,1.1848208952916415
6,7,0.0,0.988,1.173464864834246
6,7,0.156,0.988,1.1822297414074667
6,7,0.309,0.988,1.1890714839588206
6,7,0.454,0.988,1.200640187270359
6,7,0.588,0.988,1.2153944540907866
6,7,0.707,0.988,1.2092411096138134
6,7,0.809,0.988,1.2150439193902998
6,7,0.891,0.988,1.2151018888165432
6,7,0.951,0.988,1.211614145960672
6,7,0.988,0.988,1.2163524122553155
6,7,1.0,0.988,1.2143514326004814
6,7,-1.0,1.0,1.1785615259918085
6,7,-0.988,1.0,1.1735203819823785
6,7,-0.951,1.0,1.171587774298084
6,7,-0.891,1.0,1.1715601635278532
6,7,-0.809,1.0,1.1783637621381677
6,7,-0.707,1.0,1.1708141954774032
6,7,-0.588,1.0,1.173732669840876
6,7,-0.454,1.0,1.1675131980378923
6,7,-0.309,1.0,1.1806769752540254
6,7,-0.156,1.0,1.1798415120730419
6,7,0.0,1.0,1.1835939006248637
6,7,0.156,1.0,1.185485109780887
6,7,0.309,1.0,1.1895955272720211
6,7,0.454,1.0,1.191084839485239
6,7,0.588,1.0,1.20990425969548
6,7,0.707,1.0,1.2157631991267983
6,7,0.809,1.0,1.214932316559393
6,7,0.891,1.0,1.2143312652479212
6,7,0.951,1.0,1.2155728430309876
6,7,0.988,1.0,1.2182268783511174
6,7,1.0,1.0,1.2093051269443704
7,7,-1.0,-1.0,1.1560065744820185
7,7,-0.988,-1.0,1.1513737677222453
7,7,-0.951,-1.0,1.157560919002761
7,7,-0.891,-1.0,1.1551471518038303
7,7,-0.809,-1.0,1.1563861893448728
7,7,-0.707,-1.0,1.159879735061525
7,7,-0.588,-1.0,1.1602516893579595
7,7,-0.454,-1.0,1.151378899600258
7,7,-0.309,-1.0,1.1503867378319612
7,7,-0.156,-1.0,1.1477639308559073
7,7,0.0,-1.0,1.1432367445527687
7,7,0.156,-1.0,1.1468001517788
7,7,0.309,-1.0,1.1220568263956694
7,7,0.454,-1.0,1.1228764725010636
7,7,0.588,-1.0,1.0866817959582769
7,7,0.707,-1.0,1.0894707256737066
7,7,0.809,-1.0,1.1167020715138503
7,7,0.891,-1.0,1.1175379632340943
7,7,0.951,-1.0,1.1235192756712824
7,7,0.988,-1.0,1.1108466751737927
7,7,1.0,-1.0,1.125844674649901
7,7,-1.0,-0.988,1.1508760826083235
7,7,-0.988,-0.988,1.1567368038315997
7,7,-0.951,-0.988,1.153953262646196
7,7,-0.891,-0.988,1.1599117393481826
7,7,-0.809,-0.988,1.1520827236023103
7,7,-0.707,-0.988,1.1569898162609968
7,7,-0.588,-0.988,1.1565685331004607
7,7,-0.454,-0.988,1.1588094018136217
7,7,-0.309,-0.988,1.1603070268358413
7,7,-0.156,-0.988,1.1474839870795601
7,7,0.0,-0.988,1.142283474264356
7,7,0.156,-0.988,1.1376662785443115
7,7,0.309,-0.988,1.1297729184983396
7,7,0.454,-0.988,1.1243097917989302
7,7,0.588,-0.988,1.09219118638914
7,7,0.707,-0.988,1.0855614092558457
7,7,0.809,-0.988,1.1188295767490097
7,7,0.891,-0.988,1.122803061096129
7,7,0.951,-0.988,1.1221229948625997
7,7,0.988,-0.988,1.122805736743543
7,7,1.0,-0.988,1.114164562029254
7,7,-1.0,-0.951,1.1604360243055556
7,7,-0.988,-0.951,1.1524001506524504
7,7,-0.951,-0.951,1.162553146104923
7,7,-0.891,-0.951,1.154919048714101
7,7,-0.809,-0.951,1.160996159278376
7,7,-0.707,-0.951,1.1647463859969347
7,7,-0.588,-0.951,1.153171883953404
7,7,-0.454,-0.951,1.1520184521603487
7,7,-0.309,-0.951,1.151883839360694
7,7,-0.156,-0.951,1.1462283229990704
7,7,0.0,-0.951,1.1425823404566144
7,7,0.156,-0.951,1.146797112666675
7,7,0.309,-0.951,1.1224961285344657
7,7,0.454,-0.951,1.13314569925724
7,7,0.588,-0.951,1.0884112826590446
7,7,0.707,-0.951,1.0886057762463013
7,7,0.809,-0.951,1.1198521151245366
7,7,0.891,-0.951,1.115393921387666
7,7,0.951,-0.951,1.1208220704169782
7,7,0.988,-0.951,1.124504269228218
7,7,1.0,-0.951,1.1231396603045136
7,7,-1.0,-0.891,1.1591441591192961
7,7,-0.988,-0.891,1.1605150123803267
7,7,-0.951,-0.891,1.1552820227391214
7,7,-0.891,-0.891,1.1600590842147331
7,7,-0.809,-0.891,1.1577536281574317
7,7,-0.707,-0.891,1.163421273001557
7,7,-0.588,-0.891,1.1561977148257754
7,7,-0.454,-0.891,1.1525396379792874
7,7,-0.309,-0.891,1.158884461703134
7,7,-0.156,-0.891,1.1592020174719986
7,7,0.0,-0.891,1.1441772355322253
7,7,0.156,-0.891,1.1449461942730663
7,7,0.309,-0.891,1.126660882459494
7,7,0.454,-0.891,1.1289081818803322
7,7,0.588,-0.891,1.1009898614011815
7,7,0.707,-0.891,1.0940871089835413
7,7,0.809,-0.891,1.1174746925488261
7,7,0.891,-0.891,1.123526701358176
7,7,0.951,-0.891,1.1234803947618563
7,7,0.988,-0.891,1.1177869451098372
7,7,1.0,-0.891,1.1281255115424207
7,7,-1.0,-0.809,1.1633810204964754
7,7,-0.988,-0.809,1.1584681870382756
7,7,-0.951,-0.809,1.1575957988960035
7,7,-0.891,-0.809,1.15943871716922
7,7,-0.809,-0.809,1.1544481107170812
7,7,-0.707,-0.809,1.1576306542862376
7,7,-0.588,-0.809,1.157713966503374
7,7,-0.454,-0.809,1.1571151350168514
7,7,-0.309,-0.809,1.1518177289249893
7,7,-0.156,-0.809,1.1547439092047556
7,7,0.0,-0.809,1.1435258138069155
7,7,0.156,-0.809,1.1512206575972646
7,7,0.309,-0.809,1.1338362769159458
7,7,0.454,-0.809,1.1393317272922523
7,7,0.588,-0.809,1.1045524376046343
7,7,0.707,-0.809,1.105164033793878
7,7,0.809,-0.809,1.1196056707110713
7,7,0.891,-0.809,1.1273426207241601
7,7,0.951,-0.809,1.1177365408631426
7,7,0.988,-0.809,1.1245715107753995
7,7,1.0,-0.809,1.1236064972241713
7,7,-1.0,-0.707,1.1505387128801083
7,7,-0.988,-0.707,1.1523797325160623
7,7,-0.951,-0.707,1.1499499790853305
7,7,-0.891,-0.707,1.1542331704573527
7,7,-0.809,-0.707,1.151385667813019
7,7,-0.707,-0.707,1.1504718676383967
7,7,-0.588,-0.707,1.153843581059111
7,7,-0.454,-0.707,1.1450255462802217
7,7,-0.309,-0.707,1.1522280823021265
7,7,-0.156,-0.707,1.145511645483533
7,7,0.0,-0.707,1.1378870041399451
7,7,0.156,-0.707,1.146306867034157
7,7,0.309,-0.707,1.132518849921987
7,7,0.454,-0.707,1.136064719923794
7,7,0.588,-0.707,1.1142116775811937
7,7,0.707,-0.707,1.1165172065737954
7,7,0.809,-0.707,1.1149480593049348
7,7,0.891,-0.707,1.1191712368332574
7,7,0.951,-0.707,1.1167540887684115
7,7,0.988,-0.707,1.1229344597583506
