iteration,params,startmove,response,score
3,23,-0.0980171403296,-0.831469612303,0.7654207682426565
3,23,0.0,-0.831469612303,0.7331655761761797
3,23,0.0980171403296,-0.831469612303,0.7283210010951586
3,23,0.195090322016,-0.831469612303,0.7285530481235025
3,23,0.290284677254,-0.831469612303,0.7157302233979057
3,23,0.382683432365,-0.831469612303,0.6856894901415713
3,23,0.471396736826,-0.831469612303,0.6827107304061325
3,23,0.55557023302,-0.831469612303,0.7316406220495564
3,23,0.634393284164,-0.831469612303,0.7280310944929187
3,23,0.707106781187,-0.831469612303,0.724573444212351
3,23,0.773010453363,-0.831469612303,0.73841150249978
3,23,0.831469612303,-0.831469612303,0.7249212297252653
3,23,0.881921264348,-0.831469612303,0.7187535340098092
3,23,0.923879532511,-0.831469612303,0.7067742493091695
3,23,0.956940335732,-0.831469612303,0.6831218780976854
3,23,0.980785280403,-0.831469612303,0.7302016230407656
3,23,0.995184726672,-0.831469612303,0.7247551416424812
3,23,1.0,-0.831469612303,0.7192416343482507
3,23,-1.0,-0.773010453363,0.7625855016054838
3,23,-0.995184726672,-0.773010453363,0.756467798651294
3,23,-0.980785280403,-0.773010453363,0.7802341490738941
3,23,-0.956940335732,-0.773010453363,0.7530183060290243
3,23,-0.923879532511,-0.773010453363,0.7891482593764683
3,23,-0.881921264348,-0.773010453363,0.7632228490434021
3,23,-0.831469612303,-0.773010453363,0.7789247251327575
3,23,-0.773010453363,-0.773010453363,0.7462056900472532
3,23,-0.707106781187,-0.773010453363,0.7888216757702645
3,23,-0.634393284164,-0.773010453363,0.807809644632615
3,23,-0.55557023302,-0.773010453363,0.7653970310872482
3,23,-0.471396736826,-0.773010453363,0.7826467659389464
3,23,-0.382683432365,-0.773010453363,0.8298793474572262
3,23,-0.290284677254,-0.773010453363,0.7934312451391308
3,23,-0.195090322016,-0.773010453363,0.7656949727826692
3,23,-0.0980171403296,-0.773010453363,0.7813603700877426
3,23,0.0,-0.773010453363,0.7449081679929952
3,23,0.0980171403296,-0.773010453363,0.7350459523280201
3,23,0.195090322016,-0.773010453363,0.758255799469032
3,23,0.290284677254,-0.773010453363,0.7251731611565317
3,23,0.382683432365,-0.773010453363,0.716832685416856
3,23,0.471396736826,-0.773010453363,0.7250087967246178
3,23,0.55557023302,-0.773010453363,0.7262687781334545
3,23,0.634393284164,-0.773010453363,0.7305446097397922
3,23,0.707106781187,-0.773010453363,0.727969895414884
3,23,0.773010453363,-0.773010453363,0.7020520653600668
3,23,0.831469612303,-0.773010453363,0.7034641217952604
3,23,0.881921264348,-0.773010453363,0.708390770540173
3,23,0.923879532511,-0.773010453363,0.7209603040549788
3,23,0.956940335732,-0.773010453363,0.712868171561022
3,23,0.980785280403,-0.773010453363,0.7208795232294076
3,23,0.995184726672,-0.773010453363,0.7056595583594877
3,23,1.0,-0.773010453363,0.7191214327531111
3,23,-1.0,-0.707106781187,0.7794758412883582
3,23,-0.995184726672,-0.707106781187,0.787309110704669
3,23,-0.980785280403,-0.707106781187,0.7982567038113219
3,23,-0.956940335732,-0.707106781187,0.742264155841423
3,23,-0.923879532511,-0.707106781187,0.78603046814047
3,23,-0.881921264348,-0.707106781187,0.7517723570236393
3,23,-0.831469612303,-0.707106781187,0.7201772827381092
3,23,-0.773010453363,-0.707106781187,0.7409157463751983
3,23,-0.707106781187,-0.707106781187,0.7727410111700008
3,23,-0.634393284164,-0.707106781187,0.7728867264528801
3,23,-0.55557023302,-0.707106781187,0.7973258381639836
3,23,-0.471396736826,-0.707106781187,0.7803368493375968
3,23,-0.382683432365,-0.707106781187,0.8124039976971492
3,23,-0.290284677254,-0.707106781187,0.8060534025263507
3,23,-0.195090322016,-0.707106781187,0.7589933820097542
3,23,-0.0980171403296,-0.707106781187,0.8055879152512027
3,23,0.0,-0.707106781187,0.7689678112015583
3,23,0.0980171403296,-0.707106781187,0.7340917646063708
3,23,0.195090322016,-0.707106781187,0.737513709083631
3,23,0.290284677254,-0.707106781187,0.7163236501061969
3,23,0.382683432365,-0.707106781187,0.7118289588036888
3,23,0.471396736826,-0.707106781187,0.6885479465533045
3,23,0.55557023302,-0.707106781187,0.7347344293862943
3,23,0.634393284164,-0.707106781187,0.7351247334988158
3,23,0.707106781187,-0.707106781187,0.7249838468972299
3,23,0.773010453363,-0.707106781187,0.7072267808172115
3,23,0.831469612303,-0.707106781187,0.692292055123795
3,23,0.881921264348,-0.707106781187,0.7276607623392196
3,23,0.923879532511,-0.707106781187,0.7141549779842415
3,23,0.956940335732,-0.707106781187,0.6935315196749365
3,23,0.980785280403,-0.707106781187,0.6914621611710748
3,23,0.995184726672,-0.707106781187,0.6914428476567374
3,23,1.0,-0.707106781187,0.6970489003227845
3,23,-1.0,-0.634393284164,0.775010735141085
3,23,-0.995184726672,-0.634393284164,0.7871554930118507
3,23,-0.980785280403,-0.634393284164,0.727250988802281
3,23,-0.956940335732,-0.634393284164,0.7910307733166431
3,23,-0.923879532511,-0.634393284164,0.7825469731819921
3,23,-0.881921264348,-0.634393284164,0.7924384915685805
3,23,-0.831469612303,-0.634393284164,0.7696473359573767
3,23,-0.773010453363,-0.634393284164,0.7857096374791683
3,23,-0.707106781187,-0.634393284164,0.7930760305512724
3,23,-0.634393284164,-0.634393284164,0.7384042231937532
3,23,-0.55557023302,-0.634393284164,0.7784933118475398
3,23,-0.471396736826,-0.634393284164,0.7680714695458569
3,23,-0.382683432365,-0.634393284164,0.7950196254417489
3,23,-0.290284677254,-0.634393284164,0.8047894888843939
3,23,-0.195090322016,-0.634393284164,0.8113636432918371
3,23,-0.0980171403296,-0.634393284164,0.8133199116772909
3,23,0.0,-0.634393284164,0.7376687776996685
3,23,0.0980171403296,-0.634393284164,0.7321161451475071
3,23,0.195090322016,-0.634393284164,0.7172826804167116
3,23,0.290284677254,-0.634393284164,0.7179442647485046
3,23,0.382683432365,-0.634393284164,0.7410839305574126
3,23,0.471396736826,-0.634393284164,0.7431005604337373
3,23,0.55557023302,-0.634393284164,0.7641668849262855
3,23,0.634393284164,-0.634393284164,0.781527032219872
3,23,0.707106781187,-0.634393284164,0.7410128778367163
3,23,0.773010453363,-0.634393284164,0.6979920548488426
3,23,0.831469612303,-0.634393284164,0.7086174582287305
3,23,0.881921264348,-0.634393284164,0.7182499681376835
3,23,0.923879532511,-0.634393284164,0.6989520736951639
3,23,0.956940335732,-0.634393284164,0.6965763709962939
3,23,0.980785280403,-0.634393284164,0.7048386829199721
3,23,0.995184726672,-0.634393284164,0.7177260288035008
3,23,1.0,-0.634393284164,0.7160900084182884
3,23,-1.0,-0.55557023302,0.8121513302087243
3,23,-0.995184726672,-0.55557023302,0.7705081082733818
3,23,-0.980785280403,-0.55557023302,0.7403801345701342
3,23,-0.956940335732,-0.55557023302,0.7991675471039389
3,23,-0.923879532511,-0.55557023302,0.7420366612240453
3,23,-0.881921264348,-0.55557023302,0.7653828510999331
3,23,-0.831469612303,-0.55557023302,0.7701373510736247
3,23,-0.773010453363,-0.55557023302,0.7730686615304143
3,23,-0.707106781187,-0.55557023302,0.7470100837388314
3,23,-0.634393284164,-0.55557023302,0.8145343921625215
3,23,-0.55557023302,-0.55557023302,0.7858639651218147
3,23,-0.471396736826,-0.55557023302,0.7959482014658645
3,23,-0.382683432365,-0.55557023302,0.7646947587767123
3,23,-0.290284677254,-0.55557023302,0.789607800982823
3,23,-0.195090322016,-0.55557023302,0.787477676032097
3,23,-0.0980171403296,-0.55557023302,0.763536572432912
3,23,0.0,-0.55557023302,0.7332999554259583
3,23,0.0980171403296,-0.55557023302,0.7485304198591615
3,23,0.195090322016,-0.55557023302,0.7106734116356423
3,23,0.290284677254,-0.55557023302,0.7376439920488774
3,23,0.382683432365,-0.55557023302,0.7319565881022116
3,23,0.471396736826,-0.55557023302,0.7195723687912415
3,23,0.55557023302,-0.55557023302,0.7479842653452728
3,23,0.634393284164,-0.55557023302,0.7486296677747499
3,23,0.707106781187,-0.55557023302,0.7439013584092679
3,23,0.773010453363,-0.55557023302,0.7317287079511732
3,23,0.831469612303,-0.55557023302,0.7111865297925632
3,23,0.881921264348,-0.55557023302,0.6761368875713681
3,23,0.923879532511,-0.55557023302,0.7147550574673147
3,23,0.956940335732,-0.55557023302,0.7291498601638837
3,23,0.980785280403,-0.55557023302,0.7382313510647333
3,23,0.995184726672,-0.55557023302,0.698085948453434
3,23,1.0,-0.55557023302,0.6967866594479319
3,23,-1.0,-0.471396736826,0.7464686075205522
3,23,-0.995184726672,-0.471396736826,0.7879032142972
3,23,-0.980785280403,-0.471396736826,0.7747863709704234
3,23,-0.956940335732,-0.471396736826,0.7701869176565963
3,23,-0.923879532511,-0.471396736826,0.7672401147364579
3,23,-0.881921264348,-0.471396736826,0.8110721792208601
3,23,-0.831469612303,-0.471396736826,0.7724975659026257
3,23,-0.773010453363,-0.471396736826,0.7675341832778555
3,23,-0.707106781187,-0.471396736826,0.7759521022606783
3,23,-0.634393284164,-0.471396736826,0.80993367508476
3,23,-0.55557023302,-0.471396736826,0.7666525123883402
3,23,-0.471396736826,-0.471396736826,0.7790175972965772
3,23,-0.382683432365,-0.471396736826,0.7786625009519405
3,23,-0.290284677254,-0.471396736826,0.8003451459689458
3,23,-0.195090322016,-0.471396736826,0.8154083238204266
3,23,-0.0980171403296,-0.471396736826,0.8095408567439284
3,23,0.0,-0.471396736826,0.7616494962751584
3,23,0.0980171403296,-0.471396736826,0.723865330120008
3,23,0.195090322016,-0.471396736826,0.7531588049372239
3,23,0.290284677254,-0.471396736826,0.7022474786874301
3,23,0.382683432365,-0.471396736826,0.7251311717076423
3,23,0.471396736826,-0.471396736826,0.691274169752566
3,23,0.55557023302,-0.471396736826,0.7399843456433937
3,23,0.634393284164,-0.471396736826,0.771225150847826
3,23,0.707106781187,-0.471396736826,0.7442175225475554
3,23,0.773010453363,-0.471396736826,0.7070906418752556
3,23,0.831469612303,-0.471396736826,0.7122173684516683
3,23,0.881921264348,-0.471396736826,0.7078868516522916
3,23,0.923879532511,-0.471396736826,0.6935895324494215
3,23,0.956940335732,-0.471396736826,0.6778993404168449
3,23,0.980785280403,-0.471396736826,0.7280537442890516
3,23,0.995184726672,-0.471396736826,0.7232423048927126
3,23,1.0,-0.471396736826,0.6996801674997323
3,23,-1.0,-0.382683432365,0.7705257071895016
3,23,-0.995184726672,-0.382683432365,0.7704331174029266
3,23,-0.980785280403,-0.382683432365,0.8093902056182108
3,23,-0.956940335732,-0.382683432365,0.7757257905979198
3,23,-0.923879532511,-0.382683432365,0.7630773710084319
3,23,-0.881921264348,-0.382683432365,0.7646574509174051
3,23,-0.831469612303,-0.382683432365,0.7316890365425816
3,23,-0.773010453363,-0.382683432365,0.7077486528869548
3,23,-0.707106781187,-0.382683432365,0.7894364162650567
3,23,-0.634393284164,-0.382683432365,0.7800726687735117
3,23,-0.55557023302,-0.382683432365,0.7928207997123181
3,23,-0.471396736826,-0.382683432365,0.7469826436568056
3,23,-0.382683432365,-0.382683432365,0.7914803230194103
3,23,-0.290284677254,-0.382683432365,0.7907236723291956
3,23,-0.195090322016,-0.382683432365,0.826678056623548
3,23,-0.0980171403296,-0.382683432365,0.8044848513482349
3,23,0.0,-0.382683432365,0.7234361662806106
3,23,0.0980171403296,-0.382683432365,0.6985967954382976
3,23,0.195090322016,-0.382683432365,0.7558375126602864
3,23,0.290284677254,-0.382683432365,0.7087771243722719
3,23,0.382683432365,-0.382683432365,0.7199278274450462
3,23,0.471396736826,-0.382683432365,0.7043092338008043
3,23,0.55557023302,-0.382683432365,0.716488878262657
3,23,0.634393284164,-0.382683432365,0.7352876224824024
3,23,0.707106781187,-0.382683432365,0.7297329930331979
3,23,0.773010453363,-0.382683432365,0.7126787707393062
3,23,0.831469612303,-0.382683432365,0.7044645287964143
3,23,0.881921264348,-0.382683432365,0.7132140464864404
3,23,0.923879532511,-0.382683432365,0.7338468227473711
3,23,0.956940335732,-0.382683432365,0.704289835819219
3,23,0.980785280403,-0.382683432365,0.7206558606578036
3,23,0.995184726672,-0.382683432365,0.698509894590003
3,23,1.0,-0.382683432365,0.706320582564607
3,23,-1.0,-0.290284677254,0.7930126846328814
3,23,-0.995184726672,-0.290284677254,0.7619732494294651
3,23,-0.980785280403,-0.290284677254,0.7421821967030989
3,23,-0.956940335732,-0.290284677254,0.7642972861496223
3,23,-0.923879532511,-0.290284677254,0.7891215842960677
3,23,-0.881921264348,-0.290284677254,0.7633464308218443
3,23,-0.831469612303,-0.290284677254,0.7650406943249193
3,23,-0.773010453363,-0.290284677254,0.7917868268212571
3,23,-0.707106781187,-0.290284677254,0.7792259841630051
3,23,-0.634393284164,-0.290284677254,0.7782112999946158
3,23,-0.55557023302,-0.290284677254,0.7818392687644081
3,23,-0.471396736826,-0.290284677254,0.776253398253142
3,23,-0.382683432365,-0.290284677254,0.7732478188727591
3,23,-0.290284677254,-0.290284677254,0.774912389936889
3,23,-0.195090322016,-0.290284677254,0.7871175437246312
3,23,-0.0980171403296,-0.290284677254,0.780954176596373
3,23,0.0,-0.290284677254,0.7614987172970927
3,23,0.0980171403296,-0.290284677254,0.7215395086611384
3,23,0.195090322016,-0.290284677254,0.7630586918773479
3,23,0.290284677254,-0.290284677254,0.7746628792788782
3,23,0.382683432365,-0.290284677254,0.7151656591617872
3,23,0.471396736826,-0.290284677254,0.7162727547860398
3,23,0.55557023302,-0.290284677254,0.7524146128573329
3,23,0.634393284164,-0.290284677254,0.7715744814057343
3,23,0.707106781187,-0.290284677254,0.7980818258568091
3,23,0.773010453363,-0.290284677254,0.6865161843235806
3,23,0.831469612303,-0.290284677254,0.675675264080092
3,23,0.881921264348,-0.290284677254,0.7112873775009924
3,23,0.923879532511,-0.290284677254,0.6845060109477203
3,23,0.956940335732,-0.290284677254,0.7386478598186741
3,23,0.980785280403,-0.290284677254,0.7191543726634264
3,23,0.995184726672,-0.290284677254,0.6935585447103554
3,23,1.0,-0.290284677254,0.7331321235300152
3,23,-1.0,-0.195090322016,0.7745866085228709
3,23,-0.995184726672,-0.195090322016,0.7609938536709414
3,23,-0.980785280403,-0.195090322016,0.7852516521318074
3,23,-0.956940335732,-0.195090322016,0.7626709803372242
3,23,-0.923879532511,-0.195090322016,0.7420042204200545
3,23,-0.881921264348,-0.195090322016,0.7407277478446637
3,23,-0.831469612303,-0.195090322016,0.7589134730634447
3,23,-0.773010453363,-0.195090322016,0.7769957464117729
3,23,-0.707106781187,-0.195090322016,0.770091215299185
3,23,-0.634393284164,-0.195090322016,0.7654611369968687
3,23,-0.55557023302,-0.195090322016,0.7632971778093821
3,23,-0.471396736826,-0.195090322016,0.7587138432315517
3,23,-0.382683432365,-0.195090322016,0.7848034211825027
3,23,-0.290284677254,-0.195090322016,0.7711988539323024
3,23,-0.195090322016,-0.195090322016,0.7838507809003116
3,23,-0.0980171403296,-0.195090322016,0.8053378982800323
3,23,0.0,-0.195090322016,0.7560147634172338
3,23,0.0980171403296,-0.195090322016,0.6984037816255875
3,23,0.195090322016,-0.195090322016,0.7155023331606603
3,23,0.290284677254,-0.195090322016,0.7578264987314338
3,23,0.382683432365,-0.195090322016,0.7004730900798469
3,23,0.471396736826,-0.195090322016,0.754802624285524
3,23,0.55557023302,-0.195090322016,0.7281253340659282
3,23,0.634393284164,-0.195090322016,0.7124450043449758
3,23,0.707106781187,-0.195090322016,0.7553827392081033
3,23,0.773010453363,-0.195090322016,0.6993994863137496
3,23,0.831469612303,-0.195090322016,0.7009576928903222
3,23,0.881921264348,-0.195090322016,0.7115678605641703
3,23,0.923879532511,-0.195090322016,0.705053320938111
3,23,0.956940335732,-0.195090322016,0.723906450972085
3,23,0.980785280403,-0.195090322016,0.6898203046463365
3,23,0.995184726672,-0.195090322016,0.7097938769650105
3,23,1.0,-0.195090322016,0.7154719338885467
3,23,-1.0,-0.0980171403296,0.7514779053571597
3,23,-0.995184726672,-0.0980171403296,0.7669297627856783
3,23,-0.980785280403,-0.0980171403296,0.793166661716443
3,23,-0.956940335732,-0.0980171403296,0.7638800980807305
3,23,-0.923879532511,-0.0980171403296,0.7337021000317842
3,23,-0.881921264348,-0.0980171403296,0.7810189746568067
3,23,-0.831469612303,-0.0980171403296,0.7428065696084751
3,23,-0.773010453363,-0.0980171403296,0.7830337213136336
3,23,-0.707106781187,-0.0980171403296,0.7654131907882844
3,23,-0.634393284164,-0.0980171403296,0.7954114805160958
3,23,-0.55557023302,-0.0980171403296,0.7566121294207764
3,23,-0.471396736826,-0.0980171403296,0.7845114780163337
3,23,-0.382683432365,-0.0980171403296,0.7917235715300045
3,23,-0.290284677254,-0.0980171403296,0.7693126491181177
3,23,-0.195090322016,-0.0980171403296,0.7611102037068016
3,23,-0.0980171403296,-0.0980171403296,0.7437238001909298
3,23,0.0,-0.0980171403296,0.7298784045660943
3,23,0.0980171403296,-0.0980171403296,0.7576974649416919
3,23,0.195090322016,-0.0980171403296,0.7149813797565631
3,23,0.290284677254,-0.0980171403296,0.7336396048447443
3,23,0.382683432365,-0.0980171403296,0.7119723434222318
3,23,0.471396736826,-0.0980171403296,0.729948764926659
3,23,0.55557023302,-0.0980171403296,0.7051880023563466
3,23,0.634393284164,-0.0980171403296,0.7884516837151605
3,23,0.707106781187,-0.0980171403296,0.733418741543924
3,23,0.773010453363,-0.0980171403296,0.7182074993008541
3,23,0.831469612303,-0.0980171403296,0.6966826142464663
3,23,0.881921264348,-0.0980171403296,0.7224514955618901
3,23,0.923879532511,-0.0980171403296,0.7058996438132575
3,23,0.956940335732,-0.0980171403296,0.7245872186089373
3,23,0.980785280403,-0.0980171403296,0.6958162876403865
3,23,0.995184726672,-0.0980171403296,0.7074332178668444
3,23,1.0,-0.0980171403296,0.710700681983655
3,23,-1.0,0.0,0.7646082799033834
3,23,-0.995184726672,0.0,0.7723844104227615
3,23,-0.980785280403,0.0,0.7439904172584015
3,23,-0.956940335732,0.0,0.8010647818270542
3,23,-0.923879532511,0.0,0.7639496691951756
3,23,-0.881921264348,0.0,0.7635429656277039
3,23,-0.831469612303,0.0,0.8039764808755724
3,23,-0.773010453363,0.0,0.7766331962530154
3,23,-0.707106781187,0.0,0.7576645511717348
3,23,-0.634393284164,0.0,0.8022773280793309
3,23,-0.55557023302,0.0,0.7737041762879717
3,23,-0.471396736826,0.0,0.757220384487423
3,23,-0.382683432365,0.0,0.7569494643847939
3,23,-0.290284677254,0.0,0.7509102202004735
3,23,-0.195090322016,0.0,0.7339868146225074
3,23,-0.0980171403296,0.0,0.7312107080445517
3,23,0.0,0.0,0.729810116004424
3,23,0.0980171403296,0.0,0.7101296248847118
3,23,0.195090322016,0.0,0.7286595413089657
3,23,0.290284677254,0.0,0.7638850302139688
3,23,0.382683432365,0.0,0.7450983647858432
3,23,0.471396736826,0.0,0.7600772394561143
3,23,0.55557023302,0.0,0.7757374510653321
3,23,0.634393284164,0.0,0.7405085608521965
3,23,0.707106781187,0.0,0.7544581090507232
3,23,0.773010453363,0.0,0.709736777989602
3,23,0.831469612303,0.0,0.682014430713908
3,23,0.881921264348,0.0,0.6821232284515858
3,23,0.923879532511,0.0,0.7246558903906211
3,23,0.956940335732,0.0,0.6935406891622182
3,23,0.980785280403,0.0,0.7337823353870812
3,23,0.995184726672,0.0,0.7292155240967999
3,23,1.0,0.0,0.6981837938636544
3,23,-1.0,0.0980171403296,0.7452878368160836
3,23,-0.995184726672,0.0980171403296,0.7867128958045022
3,23,-0.980785280403,0.0980171403296,0.7562178915123633
3,23,-0.956940335732,0.0980171403296,0.7748190217191874
3,23,-0.923879532511,0.0980171403296,0.738701305087844
3,23,-0.881921264348,0.0980171403296,0.7614526823581886
3,23,-0.831469612303,0.0980171403296,0.7991105974220746
3,23,-0.773010453363,0.0980171403296,0.792245966823184
3,23,-0.707106781187,0.0980171403296,0.7366942764673167
3,23,-0.634393284164,0.0980171403296,0.7622161963401876
3,23,-0.55557023302,0.0980171403296,0.7632985982944921
3,23,-0.471396736826,0.0980171403296,0.7701315880644357
3,23,-0.382683432365,0.0980171403296,0.7957587996403227
3,23,-0.290284677254,0.0980171403296,0.7541165812113588
3,23,-0.195090322016,0.0980171403296,0.7358401218110221
3,23,-0.0980171403296,0.0980171403296,0.7515233602840641
3,23,0.0,0.0980171403296,0.7389285503877807
3,23,0.0980171403296,0.0980171403296,0.7646032309535417
3,23,0.195090322016,0.0980171403296,0.7637724697485528
3,23,0.290284677254,0.0980171403296,0.7292231417011686
3,23,0.382683432365,0.0980171403296,0.7743397495486073
3,23,0.471396736826,0.0980171403296,0.7667815539283924
3,23,0.55557023302,0.0980171403296,0.7602118885395687
3,23,0.634393284164,0.0980171403296,0.7689819335860157
3,23,0.707106781187,0.0980171403296,0.7850558967839895
3,23,0.773010453363,0.0980171403296,0.7265752606955737
3,23,0.831469612303,0.0980171403296,0.7093717800241189
3,23,0.881921264348,0.0980171403296,0.6918317180327235
3,23,0.923879532511,0.0980171403296,0.7373973942907347
3,23,0.956940335732,0.0980171403296,0.6778471419663356
3,23,0.980785280403,0.0980171403296,0.7200820940386976
3,23,0.995184726672,0.0980171403296,0.705943211822991
3,23,1.0,0.0980171403296,0.6783708639719899
3,23,-1.0,0.195090322016,0.7750343140002297
3,23,-0.995184726672,0.195090322016,0.7406637862670888
3,23,-0.980785280403,0.195090322016,0.7321459413009456
3,23,-0.956940335732,0.195090322016,0.7836550342556136
3,23,-0.923879532511,0.195090322016,0.7505123126322357
3,23,-0.881921264348,0.195090322016,0.7715093284977756
3,23,-0.831469612303,0.195090322016,0.7883470233648464
3,23,-0.773010453363,0.195090322016,0.7261997508883061
3,23,-0.707106781187,0.195090322016,0.7540172517544808
3,23,-0.634393284164,0.195090322016,0.7832718420326599
3,23,-0.55557023302,0.195090322016,0.7874879948045721
3,23,-0.471396736826,0.195090322016,0.7514729159782564
3,23,-0.382683432365,0.195090322016,0.7676174340958606
3,23,-0.290284677254,0.195090322016,0.7314611505748984
3,23,-0.195090322016,0.195090322016,0.7352218704306742
3,23,-0.0980171403296,0.195090322016,0.7485070418301379
3,23,0.0,0.195090322016,0.7263415145401634
3,23,0.0980171403296,0.195090322016,0.7805805234763983
3,23,0.195090322016,0.195090322016,0.7410458727710408
3,23,0.290284677254,0.195090322016,0.7745241560533404
3,23,0.382683432365,0.195090322016,0.7748134677820313
3,23,0.471396736826,0.195090322016,0.7853840738138286
3,23,0.55557023302,0.195090322016,0.7833008920682287
3,23,0.634393284164,0.195090322016,0.7910157008179179
3,23,0.707106781187,0.195090322016,0.7708613407041446
3,23,0.773010453363,0.195090322016,0.7156537544286359
3,23,0.831469612303,0.195090322016,0.7467723080219986
3,23,0.881921264348,0.195090322016,0.7548297066658243
3,23,0.923879532511,0.195090322016,0.7423733974326439
3,23,0.956940335732,0.195090322016,0.7316430458849732
3,23,0.980785280403,0.195090322016,0.7545245432746475
3,23,0.995184726672,0.195090322016,0.7174146743926587
3,23,1.0,0.195090322016,0.7555781406553116
3,23,-1.0,0.290284677254,0.7661617972237184
3,23,-0.995184726672,0.290284677254,0.7533845317600105
3,23,-0.980785280403,0.290284677254,0.7576302891735515
3,23,-0.956940335732,0.290284677254,0.7757678120084404
3,23,-0.923879532511,0.290284677254,0.7261417554101949
3,23,-0.881921264348,0.290284677254,0.7748766246680913
3,23,-0.831469612303,0.290284677254,0.7689644453894993
3,23,-0.773010453363,0.290284677254,0.7819780649163377
3,23,-0.707106781187,0.290284677254,0.7324773302060974
3,23,-0.634393284164,0.290284677254,0.7693563052258504
3,23,-0.55557023302,0.290284677254,0.7485975975941638
3,23,-0.471396736826,0.290284677254,0.7263468137063233
3,23,-0.382683432365,0.290284677254,0.760787221003915
3,23,-0.290284677254,0.290284677254,0.7430711958052395
3,23,-0.195090322016,0.290284677254,0.7336468765577584
3,23,-0.0980171403296,0.290284677254,0.7047337295978933
3,23,0.0,0.290284677254,0.7512697150544883
3,23,0.0980171403296,0.290284677254,0.7829339656662561
3,23,0.195090322016,0.290284677254,0.7500594491175012
3,23,0.290284677254,0.290284677254,0.7836198666715835
3,23,0.382683432365,0.290284677254,0.7820549362663191
3,23,0.471396736826,0.290284677254,0.774165817924646
3,23,0.55557023302,0.290284677254,0.7432376264100854
3,23,0.634393284164,0.290284677254,0.7592211627693447
3,23,0.707106781187,0.290284677254,0.7826041785841729
3,23,0.773010453363,0.290284677254,0.7951193421536558
3,23,0.831469612303,0.290284677254,0.7844133897285839
3,23,0.881921264348,0.290284677254,0.7488168034913789
3,23,0.923879532511,0.290284677254,0.7535075978115738
3,23,0.956940335732,0.290284677254,0.7625374196301942
3,23,0.980785280403,0.290284677254,0.7686177990187134
3,23,0.995184726672,0.290284677254,0.743357625205885
3,23,1.0,0.290284677254,0.7550737738429194
3,23,-1.0,0.382683432365,0.7422456853012619
3,23,-0.995184726672,0.382683432365,0.7427545524604403
3,23,-0.980785280403,0.382683432365,0.7615081043361147
3,23,-0.956940335732,0.382683432365,0.7801968631136453
3,23,-0.923879532511,0.382683432365,0.7728944904576504
3,23,-0.881921264348,0.382683432365,0.7680391686736988
3,23,-0.831469612303,0.382683432365,0.7854640382677961
3,23,-0.773010453363,0.382683432365,0.7624876656969652
3,23,-0.707106781187,0.382683432365,0.7636193509545351
3,23,-0.634393284164,0.382683432365,0.7262362224527021
3,23,-0.55557023302,0.382683432365,0.7423146566594686
3,23,-0.471396736826,0.382683432365,0.7235958487361621
3,23,-0.382683432365,0.382683432365,0.7336673784054655
3,23,-0.290284677254,0.382683432365,0.7624655761641053
3,23,-0.195090322016,0.382683432365,0.7451651610702585
3,23,-0.0980171403296,0.382683432365,0.713258669605511
3,23,0.0,0.382683432365,0.72978501377312
3,23,0.0980171403296,0.382683432365,0.7698416105659085
3,23,0.195090322016,0.382683432365,0.8057061783377975
3,23,0.290284677254,0.382683432365,0.7851762363454007
3,23,0.382683432365,0.382683432365,0.7762219998591902
3,23,0.471396736826,0.382683432365,0.7655769933685275
3,23,0.55557023302,0.382683432365,0.7711394121177793
3,23,0.634393284164,0.382683432365,0.7819280118869559
3,23,0.707106781187,0.382683432365,0.7889598879128585
3,23,0.773010453363,0.382683432365,0.8230593344854265
3,23,0.831469612303,0.382683432365,0.7605324144178983
3,23,0.881921264348,0.382683432365,0.817196535968125
3,23,0.923879532511,0.382683432365,0.8057457014717344
3,23,0.956940335732,0.382683432365,0.8623511811977681
3,23,0.980785280403,0.382683432365,0.7956416349783918
3,23,0.995184726672,0.382683432365,0.7840017577975216
3,23,1.0,0.382683432365,0.8201251436617718
3,23,-1.0,0.471396736826,0.7820627635060563
3,23,-0.995184726672,0.471396736826,0.75228462354723
3,23,-0.980785280403,0.471396736826,0.7540236432223248
3,23,-0.956940335732,0.471396736826,0.7583565983339896
3,23,-0.923879532511,0.471396736826,0.7362422397172612
3,23,-0.881921264348,0.471396736826,0.7400311530071939
3,23,-0.831469612303,0.471396736826,0.7728206820395351
3,23,-0.773010453363,0.471396736826,0.7441799146357685
3,23,-0.707106781187,0.471396736826,0.7379877119829028
3,23,-0.634393284164,0.471396736826,0.7610947913650835
3,23,-0.55557023302,0.471396736826,0.7991941658524928
3,23,-0.471396736826,0.471396736826,0.7674270589477521
3,23,-0.382683432365,0.471396736826,0.7392122572951466
3,23,-0.290284677254,0.471396736826,0.7263237676673887
3,23,-0.195090322016,0.471396736826,0.729730967120611
3,23,-0.0980171403296,0.471396736826,0.7311290397601194
3,23,0.0,0.471396736826,0.770921905009468
3,23,0.0980171403296,0.471396736826,0.78313971679844
3,23,0.195090322016,0.471396736826,0.7448161050666983
3,23,0.290284677254,0.471396736826,0.7676729690307228
3,23,0.382683432365,0.471396736826,0.7779596005062062
3,23,0.471396736826,0.471396736826,0.8055795831272807
3,23,0.55557023302,0.471396736826,0.7841095293214633
3,23,0.634393284164,0.471396736826,0.7919164725805651
