iteration,params,startmove,response,score
9,1,-1.0,0.923879532511,0.6861391094017775
9,1,-0.923879532511,0.923879532511,0.6710561447481033
9,1,-0.707106781187,0.923879532511,0.7292797926626292
9,1,-0.382683432365,0.923879532511,0.5759363393382094
9,1,0.0,0.923879532511,0.6683908978261374
9,1,0.382683432365,0.923879532511,0.6986123325679928
9,1,0.707106781187,0.923879532511,0.7439556554216797
9,1,0.923879532511,0.923879532511,0.683397112888727
9,1,1.0,0.923879532511,0.7214489169328929
9,1,-1.0,1.0,0.7087017353538214
9,1,-0.923879532511,1.0,0.70336590383854
9,1,-0.707106781187,1.0,0.7090080917047753
9,1,-0.382683432365,1.0,0.5845832896878806
9,1,0.0,1.0,0.715393761041669
9,1,0.382683432365,1.0,0.6976339357216585
9,1,0.707106781187,1.0,0.7246186905865456
9,1,0.923879532511,1.0,0.7143997431485178
9,1,1.0,1.0,0.7240864490730375
