iteration,params,startmove,response,score
5,1,-0.588,0.891,1.137008916043468
5,1,-0.454,0.891,1.135850517123489
5,1,-0.309,0.891,1.1591179659153095
5,1,-0.156,0.891,1.1355778348169774
5,1,0.0,0.891,1.1530917656160522
5,1,0.156,0.891,1.1275687131220946
5,1,0.309,0.891,1.1463840093694717
5,1,0.454,0.891,1.1502346747819343
5,1,0.588,0.891,1.1663984055586298
5,1,0.707,0.891,1.1738344032545345
5,1,0.809,0.891,1.170419016042772
5,1,0.891,0.891,1.149939593929419
5,1,0.951,0.891,1.1548629670955033
5,1,0.988,0.891,1.1607940646485047
5,1,1.0,0.891,1.1867952407585922
5,1,-1.0,0.951,1.1450759306047482
5,1,-0.988,0.951,1.1211163870136887
5,1,-0.951,0.951,1.127595393092307
5,1,-0.891,0.951,1.1476306405240588
5,1,-0.809,0.951,1.1277834917265317
5,1,-0.707,0.951,1.1403203415327214
5,1,-0.588,0.951,1.1347335602272666
5,1,-0.454,0.951,1.1310452727140785
5,1,-0.309,0.951,1.1336551229597913
5,1,-0.156,0.951,1.1105344070319991
5,1,0.0,0.951,1.1634461036083643
5,1,0.156,0.951,1.1435962510432458
5,1,0.309,0.951,1.146247471113032
5,1,0.454,0.951,1.1825759096931003
5,1,0.588,0.951,1.1835659508209546
5,1,0.707,0.951,1.1663918005767602
5,1,0.809,0.951,1.1619031135252724
5,1,0.891,0.951,1.1655034232139436
5,1,0.951,0.951,1.1507196679782192
5,1,0.988,0.951,1.1671420540158917
5,1,1.0,0.951,1.1741662302017701
5,1,-1.0,0.988,1.1271861798730385
5,1,-0.988,0.988,1.134985874283048
5,1,-0.951,0.988,1.1361585651000055
5,1,-0.891,0.988,1.1443203896569956
5,1,-0.809,0.988,1.117903191748685
5,1,-0.707,0.988,1.1257726726335682
5,1,-0.588,0.988,1.1292176061498114
5,1,-0.454,0.988,1.1153260244110372
5,1,-0.309,0.988,1.1181328196319265
5,1,-0.156,0.988,1.1338605545156777
5,1,0.0,0.988,1.132615868992583
5,1,0.156,0.988,1.1519737312079577
5,1,0.309,0.988,1.147413253501529
5,1,0.454,0.988,1.1499032877278696
5,1,0.588,0.988,1.1705190223696122
5,1,0.707,0.988,1.1646071529291981
5,1,0.809,0.988,1.163806442151456
5,1,0.891,0.988,1.1596589374874502
5,1,0.951,0.988,1.157960579553715
5,1,0.988,0.988,1.1609394430627802
5,1,1.0,0.988,1.1596818721556763
5,1,-1.0,1.0,1.1302125732204131
5,1,-0.988,1.0,1.1520427989653084
5,1,-0.951,1.0,1.1291650138389402
5,1,-0.891,1.0,1.1213978737691144
5,1,-0.809,1.0,1.1217877789353756
5,1,-0.707,1.0,1.1374428178416047
5,1,-0.588,1.0,1.117369328050923
5,1,-0.454,1.0,1.133494587448596
5,1,-0.309,1.0,1.1449399772701727
5,1,-0.156,1.0,1.1246950719022153
5,1,0.0,1.0,1.133864022867331
5,1,0.156,1.0,1.136104615140788
5,1,0.309,1.0,1.149209655030073
5,1,0.454,1.0,1.1538786276880149
5,1,0.588,1.0,1.1733686157121377
5,1,0.707,1.0,1.1546904620144978
5,1,0.809,1.0,1.1605440743080133
5,1,0.891,1.0,1.1657365200347827
5,1,0.951,1.0,1.1657399983583716
5,1,0.988,1.0,1.158234894690675
5,1,1.0,1.0,1.1507713377080202
6,1,-1.0,-1.0,1.1202271428087072
6,1,-0.988,-1.0,1.1081378475504697
6,1,-0.951,-1.0,1.1084392219198
6,1,-0.891,-1.0,1.1239218412902674
6,1,-0.809,-1.0,1.1091809417460132
6,1,-0.707,-1.0,1.1022632593922996
6,1,-0.588,-1.0,1.1054234008949668
6,1,-0.454,-1.0,1.092928502438568
6,1,-0.309,-1.0,1.115178702637494
6,1,-0.156,-1.0,1.093179600429068
6,1,0.0,-1.0,1.093509937154019
6,1,0.156,-1.0,1.1013528485162467
6,1,0.309,-1.0,1.086448768799349
6,1,0.454,-1.0,1.0990968321463657
6,1,0.588,-1.0,1.0710469709014938
6,1,0.707,-1.0,1.04420810773876
6,1,0.809,-1.0,1.0583986770227005
6,1,0.891,-1.0,1.0756448976312172
6,1,0.951,-1.0,1.0860758026143549
6,1,0.988,-1.0,1.0740212241840819
6,1,1.0,-1.0,1.066873079024877
6,1,-1.0,-0.988,1.1241149485076134
6,1,-0.988,-0.988,1.1194778398408136
6,1,-0.951,-0.988,1.1237676733594903
6,1,-0.891,-0.988,1.1266320083844434
6,1,-0.809,-0.988,1.11537281295652
6,1,-0.707,-0.988,1.1001301720235972
6,1,-0.588,-0.988,1.1062071524396389
6,1,-0.454,-0.988,1.1154733774551977
6,1,-0.309,-0.988,1.106653562357077
6,1,-0.156,-0.988,1.1068667149325837
6,1,0.0,-0.988,1.1060140622691486
6,1,0.156,-0.988,1.100949046972284
6,1,0.309,-0.988,1.117967134321536
6,1,0.454,-0.988,1.0909024479126532
6,1,0.588,-0.988,1.0822925587257761
6,1,0.707,-0.988,1.081054852939689
6,1,0.809,-0.988,1.0877353227146578
6,1,0.891,-0.988,1.0763690020217862
6,1,0.951,-0.988,1.0824825262524898
6,1,0.988,-0.988,1.0752077762017926
6,1,1.0,-0.988,1.0702715989691745
6,1,-1.0,-0.951,1.1097865908273863
6,1,-0.988,-0.951,1.1363544846400464
6,1,-0.951,-0.951,1.117260416477964
6,1,-0.891,-0.951,1.1189676341600727
6,1,-0.809,-0.951,1.1001599722114501
6,1,-0.707,-0.951,1.1299349992896146
6,1,-0.588,-0.951,1.1202275613713262
6,1,-0.454,-0.951,1.0914284758695132
6,1,-0.309,-0.951,1.0958378561392366
6,1,-0.156,-0.951,1.1046657258467243
6,1,0.0,-0.951,1.1012792197032417
6,1,0.156,-0.951,1.099664901101327
6,1,0.309,-0.951,1.0894458611158246
6,1,0.454,-0.951,1.1027349055714908
6,1,0.588,-0.951,1.0900343091808198
6,1,0.707,-0.951,1.0662257808831326
6,1,0.809,-0.951,1.074438433985381
6,1,0.891,-0.951,1.0723926188793211
6,1,0.951,-0.951,1.068581080289848
6,1,0.988,-0.951,1.0739929461922515
6,1,1.0,-0.951,1.0830698618979213
6,1,-1.0,-0.891,1.124934665082861
6,1,-0.988,-0.891,1.11759470463669
6,1,-0.951,-0.891,1.11620431361566
6,1,-0.891,-0.891,1.1208921355394788
6,1,-0.809,-0.891,1.1162263181820395
6,1,-0.707,-0.891,1.111671241775562
6,1,-0.588,-0.891,1.1208167788422005
6,1,-0.454,-0.891,1.1090627597909706
6,1,-0.309,-0.891,1.1318803611189323
6,1,-0.156,-0.891,1.0898832264627585
6,1,0.0,-0.891,1.1132696204815642
6,1,0.156,-0.891,1.1097665244505657
6,1,0.309,-0.891,1.0873563765475973
6,1,0.454,-0.891,1.1069173596866106
6,1,0.588,-0.891,1.0722655241737076
6,1,0.707,-0.891,1.08692499936264
6,1,0.809,-0.891,1.0709354500891684
6,1,0.891,-0.891,1.0961792848111311
6,1,0.951,-0.891,1.0943835976474372
6,1,0.988,-0.891,1.0824079277274214
6,1,1.0,-0.891,1.0884538121725669
6,1,-1.0,-0.809,1.0945820041996994
6,1,-0.988,-0.809,1.1237848193673878
6,1,-0.951,-0.809,1.1257546652663524
6,1,-0.891,-0.809,1.1134557496188824
6,1,-0.809,-0.809,1.117012433930451
6,1,-0.707,-0.809,1.1252649803783636
6,1,-0.588,-0.809,1.1018587569045533
6,1,-0.454,-0.809,1.084780739204749
6,1,-0.309,-0.809,1.1296317830315998
6,1,-0.156,-0.809,1.1174815037623032
6,1,0.0,-0.809,1.1000820817405403
6,1,0.156,-0.809,1.1007781587298215
6,1,0.309,-0.809,1.1033211233231368
6,1,0.454,-0.809,1.1152630034113298
6,1,0.588,-0.809,1.0735485815635815
6,1,0.707,-0.809,1.08750403371916
6,1,0.809,-0.809,1.0719141111344845
6,1,0.891,-0.809,1.0733137464440325
6,1,0.951,-0.809,1.0868656858694676
6,1,0.988,-0.809,1.0867504133683021
6,1,1.0,-0.809,1.0739252004964093
6,1,-1.0,-0.707,1.1104723330551116
6,1,-0.988,-0.707,1.0939905105244208
6,1,-0.951,-0.707,1.112200858964141
6,1,-0.891,-0.707,1.10877830195514
6,1,-0.809,-0.707,1.0990335177799266
6,1,-0.707,-0.707,1.1209088858553167
6,1,-0.588,-0.707,1.1240261617083749
6,1,-0.454,-0.707,1.1074509451086456
6,1,-0.309,-0.707,1.1263403880830765
6,1,-0.156,-0.707,1.119655809701704
6,1,0.0,-0.707,1.101591722896096
6,1,0.156,-0.707,1.1100340467145529
6,1,0.309,-0.707,1.0745282187632805
6,1,0.454,-0.707,1.116538360571253
6,1,0.588,-0.707,1.0853810464935414
6,1,0.707,-0.707,1.0865459921302563
6,1,0.809,-0.707,1.0818356599476808
6,1,0.891,-0.707,1.0784914821591678
6,1,0.951,-0.707,1.0622614112119795
6,1,0.988,-0.707,1.0826401792513018
6,1,1.0,-0.707,1.0932235758864202
6,1,-1.0,-0.588,1.0995365451194414
6,1,-0.988,-0.588,1.096494364770385
6,1,-0.951,-0.588,1.1093744180552305
6,1,-0.891,-0.588,1.1072078628038153
6,1,-0.809,-0.588,1.1339352614449356
6,1,-0.707,-0.588,1.1196715702947182
6,1,-0.588,-0.588,1.1074022554049954
6,1,-0.454,-0.588,1.1082794945292558
6,1,-0.309,-0.588,1.115359521224926
6,1,-0.156,-0.588,1.1023511918544606
6,1,0.0,-0.588,1.0839750024923327
6,1,0.156,-0.588,1.1047610074146985
6,1,0.309,-0.588,1.0892933398488807
6,1,0.454,-0.588,1.0868041234763621
6,1,0.588,-0.588,1.1020259061826883
6,1,0.707,-0.588,1.0664974182734732
6,1,0.809,-0.588,1.0723880219314315
6,1,0.891,-0.588,1.0864195877547156
6,1,0.951,-0.588,1.0787171257512038
6,1,0.988,-0.588,1.0876361439436244
6,1,1.0,-0.588,1.096028676044852
6,1,-1.0,-0.454,1.1099240680513582
6,1,-0.988,-0.454,1.1104527902337473
6,1,-0.951,-0.454,1.1030323374998432
6,1,-0.891,-0.454,1.1033046876192727
6,1,-0.809,-0.454,1.1009157708237312
6,1,-0.707,-0.454,1.1000591332465386
6,1,-0.588,-0.454,1.1070821610345987
6,1,-0.454,-0.454,1.1141699622431525
6,1,-0.309,-0.454,1.0786042419069528
6,1,-0.156,-0.454,1.101130866223625
6,1,0.0,-0.454,1.103996711526247
6,1,0.156,-0.454,1.1076224445111031
6,1,0.309,-0.454,1.10652400268866
6,1,0.454,-0.454,1.114685653869454
6,1,0.588,-0.454,1.0918032101048387
6,1,0.707,-0.454,1.0981549142706029
6,1,0.809,-0.454,1.086481063766033
6,1,0.891,-0.454,1.0855923686616566
6,1,0.951,-0.454,1.1021379025449038
6,1,0.988,-0.454,1.1172443224319077
6,1,1.0,-0.454,1.1194945544857504
6,1,-1.0,-0.309,1.0927389593189423
6,1,-0.988,-0.309,1.091115008690664
6,1,-0.951,-0.309,1.0900020826586254
6,1,-0.891,-0.309,1.0936202201135012
6,1,-0.809,-0.309,1.0900319827655183
6,1,-0.707,-0.309,1.1061234560278603
6,1,-0.588,-0.309,1.1022745646404872
6,1,-0.454,-0.309,1.1134852553333534
6,1,-0.309,-0.309,1.1094985136905708
6,1,-0.156,-0.309,1.1132634391854388
6,1,0.0,-0.309,1.113834991106723
6,1,0.156,-0.309,1.1069762348904344
6,1,0.309,-0.309,1.087916668967369
6,1,0.454,-0.309,1.091709655574189
6,1,0.588,-0.309,1.0840521644997527
6,1,0.707,-0.309,1.0993207544935975
6,1,0.809,-0.309,1.0935691681914974
6,1,0.891,-0.309,1.0850178211196106
6,1,0.951,-0.309,1.0957393551338934
6,1,0.988,-0.309,1.0755738936554418
6,1,1.0,-0.309,1.0957501258775637
6,1,-1.0,-0.156,1.1170793542748791
6,1,-0.988,-0.156,1.1254887665179614
6,1,-0.951,-0.156,1.0882692643872822
6,1,-0.891,-0.156,1.0886510587492748
6,1,-0.809,-0.156,1.10623252261149
6,1,-0.707,-0.156,1.0980969680156025
6,1,-0.588,-0.156,1.117397267341112
6,1,-0.454,-0.156,1.0953639592581526
6,1,-0.309,-0.156,1.0981323937393888
6,1,-0.156,-0.156,1.0994649282015208
6,1,0.0,-0.156,1.0780453437738002
6,1,0.156,-0.156,1.106759188841866
6,1,0.309,-0.156,1.095384342662755
6,1,0.454,-0.156,1.0885308134428437
6,1,0.588,-0.156,1.087338942333907
6,1,0.707,-0.156,1.0871398746837535
6,1,0.809,-0.156,1.099901043197205
6,1,0.891,-0.156,1.0874359537758593
6,1,0.951,-0.156,1.0862195529771648
6,1,0.988,-0.156,1.10240613423408
6,1,1.0,-0.156,1.117000215241197
6,1,-1.0,0.0,1.1177766678523717
6,1,-0.988,0.0,1.0937927709769473
6,1,-0.951,0.0,1.1083912696472935
6,1,-0.891,0.0,1.105057036943943
6,1,-0.809,0.0,1.1050171305907557
6,1,-0.707,0.0,1.1021931785011474
6,1,-0.588,0.0,1.1024377566950976
6,1,-0.454,0.0,1.0851025447316345
6,1,-0.309,0.0,1.1002498665890026
6,1,-0.156,0.0,1.0835043879166713
6,1,0.0,0.0,1.098657681071116
6,1,0.156,0.0,1.104885977012417
6,1,0.309,0.0,1.0836649689910878
6,1,0.454,0.0,1.1017389465887553
6,1,0.588,0.0,1.121230722524317
6,1,0.707,0.0,1.0850305711777766
6,1,0.809,0.0,1.0907805730103195
6,1,0.891,0.0,1.1105941319825248
6,1,0.951,0.0,1.1105941162423356
6,1,0.988,0.0,1.100313875919551
6,1,1.0,0.0,1.088982335229169
6,1,-1.0,0.156,1.0915172536326154
6,1,-0.988,0.156,1.0979679560473163
6,1,-0.951,0.156,1.0839508960674755
6,1,-0.891,0.156,1.097050348385975
6,1,-0.809,0.156,1.0937139156602873
6,1,-0.707,0.156,1.0989033518742537
6,1,-0.588,0.156,1.0904613776299188
6,1,-0.454,0.156,1.1134836597797388
6,1,-0.309,0.156,1.0922798682211385
6,1,-0.156,0.156,1.0974751317091642
6,1,0.0,0.156,1.1159072652473625
6,1,0.156,0.156,1.1021516790965111
6,1,0.309,0.156,1.0916125554762626
6,1,0.454,0.156,1.1028467629211642
6,1,0.588,0.156,1.0830332230654192
6,1,0.707,0.156,1.1191405011585522
6,1,0.809,0.156,1.1062950455362763
6,1,0.891,0.156,1.096684683276627
6,1,0.951,0.156,1.1047094677363796
6,1,0.988,0.156,1.1037462983295263
6,1,1.0,0.156,1.0970151740268606
6,1,-1.0,0.309,1.1106341377125062
6,1,-0.988,0.309,1.1126844258462718
6,1,-0.951,0.309,1.1028200652745572
6,1,-0.891,0.309,1.0808922396302116
6,1,-0.809,0.309,1.094773114563829
6,1,-0.707,0.309,1.0964439110274284
6,1,-0.588,0.309,1.0812819931200321
6,1,-0.454,0.309,1.0932867363420633
6,1,-0.309,0.309,1.100568623228408
6,1,-0.156,0.309,1.0963405857369133
6,1,0.0,0.309,1.0933187823023136
6,1,0.156,0.309,1.0962047926218434
6,1,0.309,0.309,1.1034555870710052
6,1,0.454,0.309,1.0893343157120552
6,1,0.588,0.309,1.1087195739690507
6,1,0.707,0.309,1.098026693563026
6,1,0.809,0.309,1.1043060159288314
6,1,0.891,0.309,1.0994541250628882
6,1,0.951,0.309,1.0960415162710904
6,1,0.988,0.309,1.1054903889311605
6,1,1.0,0.309,1.1181212458834249
6,1,-1.0,0.454,1.0705388299189127
6,1,-0.988,0.454,1.1092454933561184
6,1,-0.951,0.454,1.0874052070912794
6,1,-0.891,0.454,1.095938034142114
6,1,-0.809,0.454,1.0765841638623157
6,1,-0.707,0.454,1.097561013311243
6,1,-0.588,0.454,1.0846208537127404
6,1,-0.454,0.454,1.0977082037639048
6,1,-0.309,0.454,1.0953991032010302
6,1,-0.156,0.454,1.116337005213643
6,1,0.0,0.454,1.0854787907433987
6,1,0.156,0.454,1.101719254688851
6,1,0.309,0.454,1.094513919143903
6,1,0.454,0.454,1.088575501297869
6,1,0.588,0.454,1.1074512420601814
6,1,0.707,0.454,1.1205099120271385
6,1,0.809,0.454,1.1153533622245138
6,1,0.891,0.454,1.1163026129884106
6,1,0.951,0.454,1.1068414725226572
6,1,0.988,0.454,1.1159886650933506
6,1,1.0,0.454,1.115535684666672
6,1,-1.0,0.588,1.0957327344868122
6,1,-0.988,0.588,1.097597706088098
6,1,-0.951,0.588,1.1087216666900421
6,1,-0.891,0.588,1.1070223290873586
6,1,-0.809,0.588,1.1192192936007188
6,1,-0.707,0.588,1.1101985131108645
6,1,-0.588,0.588,1.1019780960339927
6,1,-0.454,0.588,1.1159799191277775
6,1,-0.309,0.588,1.094740103316485
6,1,-0.156,0.588,1.1120382808853828
6,1,0.0,0.588,1.116213162079712
6,1,0.156,0.588,1.086707391045236
6,1,0.309,0.588,1.1012120053551182
6,1,0.454,0.588,1.1052632530757196
6,1,0.588,0.588,1.0916977028819896
6,1,0.707,0.588,1.103737162576839
6,1,0.809,0.588,1.116497929224741
6,1,0.891,0.588,1.1203219071629906
6,1,0.951,0.588,1.0936927456134575
6,1,0.988,0.588,1.1192147930874647
6,1,1.0,0.588,1.1155169708704804
6,1,-1.0,0.707,1.111677710896345
6,1,-0.988,0.707,1.0596902569432083
6,1,-0.951,0.707,1.07744134752168
6,1,-0.891,0.707,1.0809074839722848
6,1,-0.809,0.707,1.092050442198386
6,1,-0.707,0.707,1.0947782531490482
6,1,-0.588,0.707,1.1061379131044107
6,1,-0.454,0.707,1.090155484176198
6,1,-0.309,0.707,1.0768161635122573
6,1,-0.156,0.707,1.105189442200523
6,1,0.0,0.707,1.1027841150371107
6,1,0.156,0.707,1.0937847418637276
6,1,0.309,0.707,1.104790108457716
6,1,0.454,0.707,1.1003758721966315
6,1,0.588,0.707,1.1189094364112644
6,1,0.707,0.707,1.1150066031321644
6,1,0.809,0.707,1.1007520595799052
6,1,0.891,0.707,1.1216410247444029
6,1,0.951,0.707,1.1191195436468595
6,1,0.988,0.707,1.1232115605598474
6,1,1.0,0.707,1.1134008375429887
6,1,-1.0,0.809,1.0993148270968847
6,1,-0.988,0.809,1.1011825314396817
6,1,-0.951,0.809,1.088991059138793
6,1,-0.891,0.809,1.090738601930433
6,1,-0.809,0.809,1.103492526434679
6,1,-0.707,0.809,1.1090740781538282
6,1,-0.588,0.809,1.109972834294723
6,1,-0.454,0.809,1.0902430377102306
6,1,-0.309,0.809,1.1061451561233064
6,1,-0.156,0.809,1.1006124174690695
6,1,0.0,0.809,1.1008443236931875
6,1,0.156,0.809,1.109293831374393
6,1,0.309,0.809,1.101065438028668
6,1,0.454,0.809,1.0961461810446038
6,1,0.588,0.809,1.111538341037905
6,1,0.707,0.809,1.1368412190641295
6,1,0.809,0.809,1.1156710138831314
6,1,0.891,0.809,1.1236835326716221
6,1,0.951,0.809,1.1351537736764927
6,1,0.988,0.809,1.1043050141452484
6,1,1.0,0.809,1.1418232345970378
6,1,-1.0,0.891,1.0806087778288282
6,1,-0.988,0.891,1.1071025312502634
6,1,-0.951,0.891,1.1060824633893087
6,1,-0.891,0.891,1.0810702911935408
6,1,-0.809,0.891,1.099443400991497
6,1,-0.707,0.891,1.092568871329195
6,1,-0.588,0.891,1.0913921034516212
6,1,-0.454,0.891,1.0902354326671864
6,1,-0.309,0.891,1.1007160624589898
6,1,-0.156,0.891,1.101508047471785
6,1,0.0,0.891,1.0999714305541908
6,1,0.156,0.891,1.1091491525046893
6,1,0.309,0.891,1.1087683394775376
6,1,0.454,0.891,1.100436592612089
6,1,0.588,0.891,1.109359712091301
6,1,0.707,0.891,1.1046694627923053
6,1,0.809,0.891,1.1055888601972228
6,1,0.891,0.891,1.104914470263291
6,1,0.951,0.891,1.1277895266870446
6,1,0.988,0.891,1.1150270247951617
6,1,1.0,0.891,1.121221436577272
6,1,-1.0,0.951,1.0986721168753948
6,1,-0.988,0.951,1.0848345828119754
6,1,-0.951,0.951,1.098018262981427
6,1,-0.891,0.951,1.0826420576401383
6,1,-0.809,0.951,1.0840197832787284
6,1,-0.707,0.951,1.0882114650549382
6,1,-0.588,0.951,1.0710868522820758
6,1,-0.454,0.951,1.0872185100541825
6,1,-0.309,0.951,1.1106315792063703
6,1,-0.156,0.951,1.0979957134556877
6,1,0.0,0.951,1.1010735194097236
6,1,0.156,0.951,1.085009789150466
6,1,0.309,0.951,1.1048938803110222
6,1,0.454,0.951,1.0984275143984896
6,1,0.588,0.951,1.1193970785784684
6,1,0.707,0.951,1.1247784815642974
6,1,0.809,0.951,1.1157073556586516
6,1,0.891,0.951,1.1218383813262165
6,1,0.951,0.951,1.1316736728185213
6,1,0.988,0.951,1.1231548225464465
6,1,1.0,0.951,1.121961171109965
6,1,-1.0,0.988,1.1028475936204627
6,1,-0.988,0.988,1.08078529908344
6,1,-0.951,0.988,1.0903291920836637
6,1,-0.891,0.988,1.0897549735358638
6,1,-0.809,0.988,1.0890823089394868
6,1,-0.707,0.988,1.0856930367902629
6,1,-0.588,0.988,1.0886332388748197
6,1,-0.454,0.988,1.0893492958625
6,1,-0.309,0.988,1.0709248913532845
6,1,-0.156,0.988,1.1128240991130183
6,1,0.0,0.988,1.0928507216963015
6,1,0.156,0.988,1.1023285456229797
6,1,0.309,0.988,1.114263581125439
6,1,0.454,0.988,1.0952055555688742
6,1,0.588,0.988,1.1230964037321947
6,1,0.707,0.988,1.10454162301251
6,1,0.809,0.988,1.1337625785612866
6,1,0.891,0.988,1.1220051874770978
6,1,0.951,0.988,1.1229163883539006
6,1,0.988,0.988,1.1318889697408538
6,1,1.0,0.988,1.1128610335298694
6,1,-1.0,1.0,1.0851525162015623
6,1,-0.988,1.0,1.0721906917850916
6,1,-0.951,1.0,1.1074396490759681
6,1,-0.891,1.0,1.0789947581349995
6,1,-0.809,1.0,1.0974884238989353
6,1,-0.707,1.0,1.0766842794974967
6,1,-0.588,1.0,1.0606962630706707
6,1,-0.454,1.0,1.0912258601852862
6,1,-0.309,1.0,1.0827170824712635
6,1,-0.156,1.0,1.056955775282478
6,1,0.0,1.0,1.0943095398637126
6,1,0.156,1.0,1.082038250972208
6,1,0.309,1.0,1.1145480333007551
6,1,0.454,1.0,1.0905295202370504
6,1,0.588,1.0,1.1230559049595839
6,1,0.707,1.0,1.1276566133647097
6,1,0.809,1.0,1.1196555231386802
6,1,0.891,1.0,1.1117423857253308
6,1,0.951,1.0,1.122007849968195
6,1,0.988,1.0,1.1199066456857267
6,1,1.0,1.0,1.1293174065278766
7,1,-1.0,-1.0,1.135792626083698
7,1,-0.988,-1.0,1.1321073632280974
7,1,-0.951,-1.0,1.1350031131878755
7,1,-0.891,-1.0,1.1320665109070276
7,1,-0.809,-1.0,1.1274939247586946
7,1,-0.707,-1.0,1.1317429740001126
7,1,-0.588,-1.0,1.1340552314910248
7,1,-0.454,-1.0,1.149229962885452
7,1,-0.309,-1.0,1.1306812908658157
7,1,-0.156,-1.0,1.120470823712431
7,1,0.0,-1.0,1.1260408482039175
7,1,0.156,-1.0,1.1237496599551124
7,1,0.309,-1.0,1.092759134148538
7,1,0.454,-1.0,1.1337381613310737
7,1,0.588,-1.0,1.0903793612080492
7,1,0.707,-1.0,1.0690520836284172
7,1,0.809,-1.0,1.0826849108393335
7,1,0.891,-1.0,1.0706198151807322
7,1,0.951,-1.0,1.0842327776011573
7,1,0.988,-1.0,1.0817331820061176
7,1,1.0,-1.0,1.0847970108159661
7,1,-1.0,-0.988,1.1138373808040023
7,1,-0.988,-0.988,1.1381927511380585
7,1,-0.951,-0.988,1.1302961906984128
7,1,-0.891,-0.988,1.1188050899076227
7,1,-0.809,-0.988,1.1256896849899234
7,1,-0.707,-0.988,1.1409297900977369
7,1,-0.588,-0.988,1.1401589064786906
7,1,-0.454,-0.988,1.1298980855533667
7,1,-0.309,-0.988,1.1385122784264268
7,1,-0.156,-0.988,1.1147043122766225
7,1,0.0,-0.988,1.1185065399598844
7,1,0.156,-0.988,1.120020785767885
7,1,0.309,-0.988,1.100397119194471
7,1,0.454,-0.988,1.1352327862344613
7,1,0.588,-0.988,1.1077261612335652
7,1,0.707,-0.988,1.09589930008438
7,1,0.809,-0.988,1.0696371931844806
7,1,0.891,-0.988,1.0693817465748205
7,1,0.951,-0.988,1.079930066219972
7,1,0.988,-0.988,1.0922889394445634
7,1,1.0,-0.988,1.082615612244227
7,1,-1.0,-0.951,1.1439110020479064
7,1,-0.988,-0.951,1.1426827650621294
7,1,-0.951,-0.951,1.1316611592618142
7,1,-0.891,-0.951,1.1374594623739824
7,1,-0.809,-0.951,1.1516374264783944
7,1,-0.707,-0.951,1.1430346127385709
7,1,-0.588,-0.951,1.140478312294259
7,1,-0.454,-0.951,1.139980122007777
7,1,-0.309,-0.951,1.1450844288455877
7,1,-0.156,-0.951,1.1226576122828766
7,1,0.0,-0.951,1.122603607388419
7,1,0.156,-0.951,1.1179199875425538
7,1,0.309,-0.951,1.125748581674075
7,1,0.454,-0.951,1.1201111016387864
7,1,0.588,-0.951,1.0908887259239346
7,1,0.707,-0.951,1.10479477701916
7,1,0.809,-0.951,1.0777239249154609
7,1,0.891,-0.951,1.0990903464016457
7,1,0.951,-0.951,1.0900404906804557
7,1,0.988,-0.951,1.0898016089709999
7,1,1.0,-0.951,1.0980331520208628
7,1,-1.0,-0.891,1.1127665512726768
7,1,-0.988,-0.891,1.1317339027849773
7,1,-0.951,-0.891,1.1389861879517595
7,1,-0.891,-0.891,1.13665275601292
7,1,-0.809,-0.891,1.1536173149525826
7,1,-0.707,-0.891,1.1455428368209564
7,1,-0.588,-0.891,1.1293596468883886
7,1,-0.454,-0.891,1.1382578046270306
7,1,-0.309,-0.891,1.1302803148280145
7,1,-0.156,-0.891,1.1217528479690482
7,1,0.0,-0.891,1.1323510311101181
7,1,0.156,-0.891,1.1130461897320045
7,1,0.309,-0.891,1.116658261885342
7,1,0.454,-0.891,1.1111089424486176
7,1,0.588,-0.891,1.0929232049574615
7,1,0.707,-0.891,1.1163716059878939
7,1,0.809,-0.891,1.0817323697223458
7,1,0.891,-0.891,1.0713327845891798
7,1,0.951,-0.891,1.0841508714979162
7,1,0.988,-0.891,1.102170443378106
7,1,1.0,-0.891,1.084072582140862
7,1,-1.0,-0.809,1.1065626336947187
7,1,-0.988,-0.809,1.135965824821054
7,1,-0.951,-0.809,1.1269125447151145
7,1,-0.891,-0.809,1.1526524379239609
7,1,-0.809,-0.809,1.121445553059398
7,1,-0.707,-0.809,1.1515542693881504
7,1,-0.588,-0.809,1.1351390151730025
7,1,-0.454,-0.809,1.119175071310448
7,1,-0.309,-0.809,1.1095325369561637
7,1,-0.156,-0.809,1.1434190895817757
7,1,0.0,-0.809,1.104059750892731
7,1,0.156,-0.809,1.12224359188626
7,1,0.309,-0.809,1.1348549567883945
7,1,0.454,-0.809,1.1314026519276323
7,1,0.588,-0.809,1.1013200747348992
7,1,0.707,-0.809,1.1019057290253795
7,1,0.809,-0.809,1.1034936283007568
7,1,0.891,-0.809,1.0978231506887695
7,1,0.951,-0.809,1.1070915248556477
7,1,0.988,-0.809,1.1010402506016645
7,1,1.0,-0.809,1.1100570986390335
7,1,-1.0,-0.707,1.1350180188208014
7,1,-0.988,-0.707,1.1209258880289643
7,1,-0.951,-0.707,1.1237612975102231
7,1,-0.891,-0.707,1.1286927775896922
7,1,-0.809,-0.707,1.1173958389956598
7,1,-0.707,-0.707,1.1072328847116215
7,1,-0.588,-0.707,1.1268496728060335
7,1,-0.454,-0.707,1.1322936277502178
7,1,-0.309,-0.707,1.1493554785692859
7,1,-0.156,-0.707,1.1116067817341921
7,1,0.0,-0.707,1.0993238542851582
7,1,0.156,-0.707,1.1093711967147768
7,1,0.309,-0.707,1.1108009774670162
7,1,0.454,-0.707,1.1002739227904552
7,1,0.588,-0.707,1.0690900807099997
7,1,0.707,-0.707,1.1175253503330858
7,1,0.809,-0.707,1.0927016252031578
7,1,0.891,-0.707,1.0868079785286435
