iteration,params,startmove,response,score
4,29,0.0,-0.454,0.9825990214951811
4,29,0.156,-0.454,0.9775273058714528
4,29,0.309,-0.454,0.9710826655789279
4,29,0.454,-0.454,0.9728802343169113
4,29,0.588,-0.454,0.9704002084242479
4,29,0.707,-0.454,0.9728068870159343
4,29,0.809,-0.454,0.9683896129705309
4,29,0.891,-0.454,0.963348357598778
4,29,0.951,-0.454,0.9743635398032225
4,29,0.988,-0.454,0.9753622751573804
4,29,1.0,-0.454,0.9725099694880788
4,29,-1.0,-0.309,0.980250822232856
4,29,-0.988,-0.309,0.976099585292593
4,29,-0.951,-0.309,0.9759662555030658
4,29,-0.891,-0.309,0.9836973670684241
4,29,-0.809,-0.309,0.9828911327981463
4,29,-0.707,-0.309,0.9826724991676639
4,29,-0.588,-0.309,0.98663767732057
4,29,-0.454,-0.309,0.9818404049338555
4,29,-0.309,-0.309,0.9865138121732998
4,29,-0.156,-0.309,0.9832530771038078
4,29,0.0,-0.309,0.9717518619488795
4,29,0.156,-0.309,0.9826771819797946
4,29,0.309,-0.309,0.9699856152810651
4,29,0.454,-0.309,0.9744186772128781
4,29,0.588,-0.309,0.9754928742222159
4,29,0.707,-0.309,0.9786376177341657
4,29,0.809,-0.309,0.9754713761547131
4,29,0.891,-0.309,0.9719844926282795
4,29,0.951,-0.309,0.9776099993244344
4,29,0.988,-0.309,0.9717377816128335
4,29,1.0,-0.309,0.9741438365795684
4,29,-1.0,-0.156,0.9774330509727899
4,29,-0.988,-0.156,0.979192225959447
4,29,-0.951,-0.156,0.9724943362956203
4,29,-0.891,-0.156,0.9779343505098218
4,29,-0.809,-0.156,0.9790268092745988
4,29,-0.707,-0.156,0.9779483120022959
4,29,-0.588,-0.156,0.9832074076903677
4,29,-0.454,-0.156,0.9827891646447856
4,29,-0.309,-0.156,0.9757185203287159
4,29,-0.156,-0.156,0.9778290782463059
4,29,0.0,-0.156,0.9794684825510225
4,29,0.156,-0.156,0.979759132964437
4,29,0.309,-0.156,0.9722468963765539
4,29,0.454,-0.156,0.9738225335032002
4,29,0.588,-0.156,0.9789340910535852
4,29,0.707,-0.156,0.9737760444461141
4,29,0.809,-0.156,0.9786756554189243
4,29,0.891,-0.156,0.9763427927155308
4,29,0.951,-0.156,0.9771572006980466
4,29,0.988,-0.156,0.9787219059535951
4,29,1.0,-0.156,0.9800256129301925
4,29,-1.0,0.0,0.9765701751208702
4,29,-0.988,0.0,0.9731640645572286
4,29,-0.951,0.0,0.9749431172532554
4,29,-0.891,0.0,0.9714183573284746
4,29,-0.809,0.0,0.9778504507533107
4,29,-0.707,0.0,0.9730241582255403
4,29,-0.588,0.0,0.9762322295743978
4,29,-0.454,0.0,0.9776176119182282
4,29,-0.309,0.0,0.9771910339252889
4,29,-0.156,0.0,0.9788304914185801
4,29,0.0,0.0,0.9728923898018281
4,29,0.156,0.0,0.9813633460444359
4,29,0.309,0.0,0.9760693476488613
4,29,0.454,0.0,0.9762382651629202
4,29,0.588,0.0,0.9798247470485602
4,29,0.707,0.0,0.9824595952902524
4,29,0.809,0.0,0.9750513799014595
4,29,0.891,0.0,0.9794954988751301
4,29,0.951,0.0,0.9806300382318657
4,29,0.988,0.0,0.9798225288714646
4,29,1.0,0.0,0.9778699862465418
4,29,-1.0,0.156,0.9728646550844605
4,29,-0.988,0.156,0.9761020430905459
4,29,-0.951,0.156,0.9782927171199486
4,29,-0.891,0.156,0.9743254586319726
4,29,-0.809,0.156,0.9761619608758911
4,29,-0.707,0.156,0.9804660491304743
4,29,-0.588,0.156,0.9837115932138851
4,29,-0.454,0.156,0.9796110836784376
4,29,-0.309,0.156,0.9769469233485847
4,29,-0.156,0.156,0.9790023672235388
4,29,0.0,0.156,0.9769259709826806
4,29,0.156,0.156,0.9761593681499149
4,29,0.309,0.156,0.9732462654300906
4,29,0.454,0.156,0.9744599760061857
4,29,0.588,0.156,0.9786771780854737
4,29,0.707,0.156,0.9845282183541322
4,29,0.809,0.156,0.9805616574361966
4,29,0.891,0.156,0.9807023082414846
4,29,0.951,0.156,0.9807980423466232
4,29,0.988,0.156,0.9827982804191637
4,29,1.0,0.156,0.9840557870558476
4,29,-1.0,0.309,0.9747631356127385
4,29,-0.988,0.309,0.9779673850584187
4,29,-0.951,0.309,0.9772421225293005
4,29,-0.891,0.309,0.9785436502272818
4,29,-0.809,0.309,0.9775830619953154
4,29,-0.707,0.309,0.976765479386638
4,29,-0.588,0.309,0.9773550394626622
4,29,-0.454,0.309,0.9790040433312721
4,29,-0.309,0.309,0.9792569728616617
4,29,-0.156,0.309,0.9760798306995493
4,29,0.0,0.309,0.9804536238979642
4,29,0.156,0.309,0.9770835920903032
4,29,0.309,0.309,0.9754407527539667
4,29,0.454,0.309,0.9773420899092875
4,29,0.588,0.309,0.9898254813338073
4,29,0.707,0.309,0.9900939384544616
4,29,0.809,0.309,0.9822731124742071
4,29,0.891,0.309,0.9867947024306383
4,29,0.951,0.309,0.9881355445126553
4,29,0.988,0.309,0.9876424838774355
4,29,1.0,0.309,0.9833593123017025
4,29,-1.0,0.454,0.9703202060294194
4,29,-0.988,0.454,0.9758571054461715
4,29,-0.951,0.454,0.9706951390733347
4,29,-0.891,0.454,0.9769840469221032
4,29,-0.809,0.454,0.9733077825999975
4,29,-0.707,0.454,0.9733011375769651
4,29,-0.588,0.454,0.9775865601514572
4,29,-0.454,0.454,0.9786542819941298
4,29,-0.309,0.454,0.9824280436558067
4,29,-0.156,0.454,0.9781167813649136
4,29,0.0,0.454,0.975201290499009
4,29,0.156,0.454,0.9790658181918254
4,29,0.309,0.454,0.9747891161424594
4,29,0.454,0.454,0.9760358885164959
4,29,0.588,0.454,0.9874112846475065
4,29,0.707,0.454,0.9921302680953009
4,29,0.809,0.454,0.9889317293243015
4,29,0.891,0.454,0.9868783303518264
4,29,0.951,0.454,0.9890082187352779
4,29,0.988,0.454,0.984545475786364
4,29,1.0,0.454,0.9845978153971098
4,29,-1.0,0.588,0.9776849383660311
4,29,-0.988,0.588,0.978143339662046
4,29,-0.951,0.588,0.9775195434871649
4,29,-0.891,0.588,0.9750040929092555
4,29,-0.809,0.588,0.9770145060051779
4,29,-0.707,0.588,0.9776485682763585
4,29,-0.588,0.588,0.9830572747122442
4,29,-0.454,0.588,0.9756556160735874
4,29,-0.309,0.588,0.9757754635287416
4,29,-0.156,0.588,0.9805654562372221
4,29,0.0,0.588,0.9766899172031906
4,29,0.156,0.588,0.9799888008890776
4,29,0.309,0.588,0.9762009462072758
4,29,0.454,0.588,0.9768048692916141
4,29,0.588,0.588,0.9915160417085295
4,29,0.707,0.588,0.997485206193373
4,29,0.809,0.588,0.988857151866897
4,29,0.891,0.588,0.9884098470761441
4,29,0.951,0.588,0.9899958574866357
4,29,0.988,0.588,0.991767861829166
4,29,1.0,0.588,0.9907206621789709
4,29,-1.0,0.707,0.9760265081821967
4,29,-0.988,0.707,0.9733197207198502
4,29,-0.951,0.707,0.9722917748649974
4,29,-0.891,0.707,0.972807385572974
4,29,-0.809,0.707,0.9708754913966192
4,29,-0.707,0.707,0.9781894993300857
4,29,-0.588,0.707,0.9746054788569292
4,29,-0.454,0.707,0.9778617270280868
4,29,-0.309,0.707,0.9781002667226977
4,29,-0.156,0.707,0.9775919728615213
4,29,0.0,0.707,0.9713022840877182
4,29,0.156,0.707,0.9745148202885567
4,29,0.309,0.707,0.9717479352999776
4,29,0.454,0.707,0.9776806694036295
4,29,0.588,0.707,0.9947895107584682
4,29,0.707,0.707,0.9965234477233895
4,29,0.809,0.707,0.9863896120083722
4,29,0.891,0.707,0.9906596916973313
4,29,0.951,0.707,0.9920639621490487
4,29,0.988,0.707,0.9902389345389875
4,29,1.0,0.707,0.992289278847474
4,29,-1.0,0.809,0.9779647931020747
4,29,-0.988,0.809,0.9731612444886679
4,29,-0.951,0.809,0.9779278769849213
4,29,-0.891,0.809,0.9762781269713825
4,29,-0.809,0.809,0.9770719311701608
4,29,-0.707,0.809,0.9789689115229097
4,29,-0.588,0.809,0.9739331200780257
4,29,-0.454,0.809,0.9734506322010943
4,29,-0.309,0.809,0.975995669164337
4,29,-0.156,0.809,0.980990769522576
4,29,0.0,0.809,0.9786201348150407
4,29,0.156,0.809,0.9798022630104551
4,29,0.309,0.809,0.979965936154723
4,29,0.454,0.809,0.9784346119430826
4,29,0.588,0.809,0.9978137779650404
4,29,0.707,0.809,0.9978708206866987
4,29,0.809,0.809,0.9892641508092943
4,29,0.891,0.809,0.9943303948145983
4,29,0.951,0.809,0.9932478995450138
4,29,0.988,0.809,0.9976700783191399
4,29,1.0,0.809,0.9963578729828252
4,29,-1.0,0.891,0.969571694966309
4,29,-0.988,0.891,0.972414399362222
4,29,-0.951,0.891,0.9757043187776904
4,29,-0.891,0.891,0.9714898508618856
4,29,-0.809,0.891,0.9765914663905036
4,29,-0.707,0.891,0.9755049351589843
4,29,-0.588,0.891,0.9735314437986493
4,29,-0.454,0.891,0.9783565850854457
4,29,-0.309,0.891,0.9765278995991623
4,29,-0.156,0.891,0.9756626582315403
4,29,0.0,0.891,0.9723224410414387
4,29,0.156,0.891,0.9769965505948772
4,29,0.309,0.891,0.9767109365495698
4,29,0.454,0.891,0.9775501759243521
4,29,0.588,0.891,0.9988740560952823
4,29,0.707,0.891,0.9959116072589506
4,29,0.809,0.891,0.9931809277368301
4,29,0.891,0.891,0.99031616083926
4,29,0.951,0.891,0.9938103224058947
4,29,0.988,0.891,0.9912912995276089
4,29,1.0,0.891,0.9944988112181992
4,29,-1.0,0.951,0.9746628104381785
4,29,-0.988,0.951,0.9731884737205307
4,29,-0.951,0.951,0.9742421472657281
4,29,-0.891,0.951,0.9693524939499599
4,29,-0.809,0.951,0.9730828663506267
4,29,-0.707,0.951,0.9698651034817612
4,29,-0.588,0.951,0.9728477790854312
4,29,-0.454,0.951,0.9717757425098508
4,29,-0.309,0.951,0.9731637255923323
4,29,-0.156,0.951,0.9763078493562521
4,29,0.0,0.951,0.9736808890614097
4,29,0.156,0.951,0.9773805848766876
4,29,0.309,0.951,0.9767510170194317
4,29,0.454,0.951,0.9767114068212807
4,29,0.588,0.951,0.9968855526892869
4,29,0.707,0.951,0.9987826429455285
4,29,0.809,0.951,0.9934412406031199
4,29,0.891,0.951,0.9890881357907889
4,29,0.951,0.951,0.988848562656868
4,29,0.988,0.951,0.9895369235050562
4,29,1.0,0.951,0.9930051491811711
4,29,-1.0,0.988,0.9720263878154327
4,29,-0.988,0.988,0.9727158107340839
4,29,-0.951,0.988,0.9706559611987625
4,29,-0.891,0.988,0.9682942398246195
4,29,-0.809,0.988,0.9700617745906996
4,29,-0.707,0.988,0.9688590735894596
4,29,-0.588,0.988,0.9717797877688334
4,29,-0.454,0.988,0.9697416437136167
4,29,-0.309,0.988,0.9693518459132487
4,29,-0.156,0.988,0.9722097311926035
4,29,0.0,0.988,0.9711128858374987
4,29,0.156,0.988,0.9717439795511402
4,29,0.309,0.988,0.9739734226591827
4,29,0.454,0.988,0.97769725856297
4,29,0.588,0.988,0.9933992330939511
4,29,0.707,0.988,0.9960414836185417
4,29,0.809,0.988,0.9847439804973823
4,29,0.891,0.988,0.991807533400237
4,29,0.951,0.988,0.988587869708449
4,29,0.988,0.988,0.99368040114444
4,29,1.0,0.988,0.9904855268881531
4,29,-1.0,1.0,0.967759890860778
4,29,-0.988,1.0,0.9684192674636399
4,29,-0.951,1.0,0.9673717703840577
4,29,-0.891,1.0,0.9720890002499114
4,29,-0.809,1.0,0.9733116426015366
4,29,-0.707,1.0,0.9678833691623039
4,29,-0.588,1.0,0.9731919964467527
4,29,-0.454,1.0,0.9664578844405652
4,29,-0.309,1.0,0.9681362172327631
4,29,-0.156,1.0,0.9698328031296448
4,29,0.0,1.0,0.9694957040726315
4,29,0.156,1.0,0.9718234993373733
4,29,0.309,1.0,0.9779614006794277
4,29,0.454,1.0,0.9731654107945619
4,29,0.588,1.0,0.9947057250228946
4,29,0.707,1.0,0.9929388753398265
4,29,0.809,1.0,0.9890337464872107
4,29,0.891,1.0,0.9915913773455758
4,29,0.951,1.0,0.9880188137224466
4,29,0.988,1.0,0.9902390983564247
4,29,1.0,1.0,0.9900180682086215
5,29,-1.0,-1.0,1.0477259157142584
5,29,-0.988,-1.0,1.0450667474860458
5,29,-0.951,-1.0,1.044114252726009
5,29,-0.891,-1.0,1.0467147546702582
5,29,-0.809,-1.0,1.0479347895690323
5,29,-0.707,-1.0,1.0467747081568701
5,29,-0.588,-1.0,1.0460216653091636
5,29,-0.454,-1.0,1.0455170659362953
5,29,-0.309,-1.0,1.049518092036457
5,29,-0.156,-1.0,1.0467519880515874
5,29,0.0,-1.0,1.0367233363297812
5,29,0.156,-1.0,1.038010469493157
5,29,0.309,-1.0,1.0380163818173456
5,29,0.454,-1.0,1.0395479227385815
5,29,0.588,-1.0,1.0255077736372573
5,29,0.707,-1.0,1.0230842575537797
5,29,0.809,-1.0,1.0111917482347266
5,29,0.891,-1.0,1.014189894422516
5,29,0.951,-1.0,1.0129444753714332
5,29,0.988,-1.0,1.0139692882599012
5,29,1.0,-1.0,1.0127404558388704
5,29,-1.0,-0.988,1.0468764151449217
5,29,-0.988,-0.988,1.049392542027502
5,29,-0.951,-0.988,1.0480372760078658
5,29,-0.891,-0.988,1.0468612670397999
5,29,-0.809,-0.988,1.0532422302434719
5,29,-0.707,-0.988,1.0509859815074472
5,29,-0.588,-0.988,1.050319715537575
5,29,-0.454,-0.988,1.0504038076865405
5,29,-0.309,-0.988,1.0527157948905588
5,29,-0.156,-0.988,1.0507583639219118
5,29,0.0,-0.988,1.040823675126297
5,29,0.156,-0.988,1.041095128167748
5,29,0.309,-0.988,1.0402044583524663
5,29,0.454,-0.988,1.0417195089785884
5,29,0.588,-0.988,1.0300674851883231
5,29,0.707,-0.988,1.0275491540970891
5,29,0.809,-0.988,1.0135844998911225
5,29,0.891,-0.988,1.0142586784455492
5,29,0.951,-0.988,1.0135841565529828
5,29,0.988,-0.988,1.0154481690382662
5,29,1.0,-0.988,1.0091566253243445
5,29,-1.0,-0.951,1.0470478820559812
5,29,-0.988,-0.951,1.047397119397717
5,29,-0.951,-0.951,1.0503476361108846
5,29,-0.891,-0.951,1.0540883637483902
5,29,-0.809,-0.951,1.0498800579355516
5,29,-0.707,-0.951,1.0527674606287274
5,29,-0.588,-0.951,1.0516656575711523
5,29,-0.454,-0.951,1.047781733269384
5,29,-0.309,-0.951,1.0517422110546182
5,29,-0.156,-0.951,1.047784269095007
5,29,0.0,-0.951,1.037145402596028
5,29,0.156,-0.951,1.0425723720925009
5,29,0.309,-0.951,1.0435503090866682
5,29,0.454,-0.951,1.037438602956224
5,29,0.588,-0.951,1.0284920916921099
5,29,0.707,-0.951,1.0344385203408102
5,29,0.809,-0.951,1.013735243381097
5,29,0.891,-0.951,1.0159357808991059
5,29,0.951,-0.951,1.0174945778378879
5,29,0.988,-0.951,1.0177270916765921
5,29,1.0,-0.951,1.0160144673078437
5,29,-1.0,-0.891,1.0503040314124457
5,29,-0.988,-0.891,1.0509388493351581
5,29,-0.951,-0.891,1.0513538558605753
5,29,-0.891,-0.891,1.0504529323131107
5,29,-0.809,-0.891,1.0515790730718255
5,29,-0.707,-0.891,1.0520409407503994
5,29,-0.588,-0.891,1.0507487861932652
5,29,-0.454,-0.891,1.0532891372401292
5,29,-0.309,-0.891,1.0517748428685747
5,29,-0.156,-0.891,1.046539881144411
5,29,0.0,-0.891,1.0421297241782053
5,29,0.156,-0.891,1.0404159423156574
5,29,0.309,-0.891,1.0427106988403427
5,29,0.454,-0.891,1.0418792703910882
5,29,0.588,-0.891,1.031466904117024
5,29,0.707,-0.891,1.034646149835631
5,29,0.809,-0.891,1.01794712047947
5,29,0.891,-0.891,1.0184514380697791
5,29,0.951,-0.891,1.0185616404250453
5,29,0.988,-0.891,1.019336970010282
5,29,1.0,-0.891,1.023223329159988
5,29,-1.0,-0.809,1.0480267552452278
5,29,-0.988,-0.809,1.049706671879471
5,29,-0.951,-0.809,1.0524921626511996
5,29,-0.891,-0.809,1.0559947209239091
5,29,-0.809,-0.809,1.0506182162809816
5,29,-0.707,-0.809,1.0503234924102272
5,29,-0.588,-0.809,1.0532779847377283
5,29,-0.454,-0.809,1.04841633551337
5,29,-0.309,-0.809,1.0505615247258338
5,29,-0.156,-0.809,1.0485868796777733
5,29,0.0,-0.809,1.041709635117317
5,29,0.156,-0.809,1.04684973494795
5,29,0.309,-0.809,1.0445175429750369
5,29,0.454,-0.809,1.0435019118773485
5,29,0.588,-0.809,1.0364901992172815
5,29,0.707,-0.809,1.03480958586059
5,29,0.809,-0.809,1.0179251176113864
5,29,0.891,-0.809,1.0260080867107126
5,29,0.951,-0.809,1.0242460170525232
5,29,0.988,-0.809,1.0264474566480848
5,29,1.0,-0.809,1.0243714471716643
5,29,-1.0,-0.707,1.0480484426404346
5,29,-0.988,-0.707,1.0472136889251813
5,29,-0.951,-0.707,1.0493542823311437
5,29,-0.891,-0.707,1.0490997096781196
5,29,-0.809,-0.707,1.047588032339048
5,29,-0.707,-0.707,1.0457441827238982
5,29,-0.588,-0.707,1.051299079691399
5,29,-0.454,-0.707,1.0469578185655382
5,29,-0.309,-0.707,1.049685349361197
5,29,-0.156,-0.707,1.0446899418418498
5,29,0.0,-0.707,1.0411381111363605
5,29,0.156,-0.707,1.0412616184445698
5,29,0.309,-0.707,1.0372227025365988
5,29,0.454,-0.707,1.0412164715833296
5,29,0.588,-0.707,1.0339208842262442
5,29,0.707,-0.707,1.0301290760014281
5,29,0.809,-0.707,1.0232100737406349
5,29,0.891,-0.707,1.0249551078876615
5,29,0.951,-0.707,1.0244774551476923
5,29,0.988,-0.707,1.0260736457089459
5,29,1.0,-0.707,1.0216554467518988
5,29,-1.0,-0.588,1.0447321017344608
5,29,-0.988,-0.588,1.0457503642344286
5,29,-0.951,-0.588,1.0470518315935717
5,29,-0.891,-0.588,1.048349223033652
5,29,-0.809,-0.588,1.0490316182614645
5,29,-0.707,-0.588,1.0433807156349293
5,29,-0.588,-0.588,1.0491702466944988
5,29,-0.454,-0.588,1.0471426584836312
5,29,-0.309,-0.588,1.0533202478884736
5,29,-0.156,-0.588,1.0452061059822066
5,29,0.0,-0.588,1.0427552259026645
5,29,0.156,-0.588,1.0397748722367224
5,29,0.309,-0.588,1.0393276794780741
5,29,0.454,-0.588,1.0450436743874958
5,29,0.588,-0.588,1.034694766794474
5,29,0.707,-0.588,1.0361687491623324
5,29,0.809,-0.588,1.0281633240242731
5,29,0.891,-0.588,1.0287422823702186
5,29,0.951,-0.588,1.0322742614710227
5,29,0.988,-0.588,1.0291133023292298
5,29,1.0,-0.588,1.0322796217703216
5,29,-1.0,-0.454,1.0373536178118392
5,29,-0.988,-0.454,1.0440482706321215
5,29,-0.951,-0.454,1.0435231584420144
5,29,-0.891,-0.454,1.0452961471125246
5,29,-0.809,-0.454,1.0425197291467463
5,29,-0.707,-0.454,1.0410694058128092
5,29,-0.588,-0.454,1.0404037274123297
5,29,-0.454,-0.454,1.0435537713244936
5,29,-0.309,-0.454,1.0457251762160962
5,29,-0.156,-0.454,1.0364980934301953
5,29,0.0,-0.454,1.0386549639420664
5,29,0.156,-0.454,1.0385020592861023
5,29,0.309,-0.454,1.0407015720303312
5,29,0.454,-0.454,1.0372975245098612
5,29,0.588,-0.454,1.037991876947247
5,29,0.707,-0.454,1.0317733346855307
5,29,0.809,-0.454,1.0314002037507708
5,29,0.891,-0.454,1.0365946487331128
5,29,0.951,-0.454,1.0357951922756532
5,29,0.988,-0.454,1.0345357901804404
5,29,1.0,-0.454,1.032919220059005
5,29,-1.0,-0.309,1.0383781446760454
5,29,-0.988,-0.309,1.0412105462231416
5,29,-0.951,-0.309,1.0427935123641365
5,29,-0.891,-0.309,1.0438443135049662
5,29,-0.809,-0.309,1.0451065931836137
5,29,-0.707,-0.309,1.0445091760181842
5,29,-0.588,-0.309,1.0480598950261608
5,29,-0.454,-0.309,1.0429470807070151
5,29,-0.309,-0.309,1.0435992719693459
5,29,-0.156,-0.309,1.0428925913284421
5,29,0.0,-0.309,1.0457825961960754
5,29,0.156,-0.309,1.0367494391490069
5,29,0.309,-0.309,1.0411177893495906
5,29,0.454,-0.309,1.039175370851282
5,29,0.588,-0.309,1.0366276487896307
5,29,0.707,-0.309,1.0334483402457209
5,29,0.809,-0.309,1.0385769593527763
5,29,0.891,-0.309,1.0337427857680044
5,29,0.951,-0.309,1.037475719687074
5,29,0.988,-0.309,1.0371386921016608
5,29,1.0,-0.309,1.0371201246446382
5,29,-1.0,-0.156,1.0365059376391916
5,29,-0.988,-0.156,1.036032720263675
5,29,-0.951,-0.156,1.0427761543634673
5,29,-0.891,-0.156,1.0403285208657436
5,29,-0.809,-0.156,1.0370852087626037
5,29,-0.707,-0.156,1.04236096638661
5,29,-0.588,-0.156,1.0401350018102946
5,29,-0.454,-0.156,1.042948603418194
5,29,-0.309,-0.156,1.0425625734403763
5,29,-0.156,-0.156,1.0442327676417327
5,29,0.0,-0.156,1.0395550913037477
5,29,0.156,-0.156,1.0414128751989091
5,29,0.309,-0.156,1.0397872381469668
5,29,0.454,-0.156,1.0399246895639276
5,29,0.588,-0.156,1.0394421660292528
5,29,0.707,-0.156,1.0362394304674196
5,29,0.809,-0.156,1.039293047357007
5,29,0.891,-0.156,1.0408292304367182
5,29,0.951,-0.156,1.0405809228596263
5,29,0.988,-0.156,1.041096923454168
5,29,1.0,-0.156,1.0435754907145038
5,29,-1.0,0.0,1.0392610809846277
5,29,-0.988,0.0,1.0407295799613527
5,29,-0.951,0.0,1.0392641009151513
5,29,-0.891,0.0,1.0424617814340438
5,29,-0.809,0.0,1.0450256766776231
5,29,-0.707,0.0,1.0438872578950662
5,29,-0.588,0.0,1.044741111754266
5,29,-0.454,0.0,1.0375522154742176
5,29,-0.309,0.0,1.0426284417697425
5,29,-0.156,0.0,1.0389909174741596
5,29,0.0,0.0,1.0429543480330665
5,29,0.156,0.0,1.0403961042541712
5,29,0.309,0.0,1.039191146152952
5,29,0.454,0.0,1.0401062495122309
5,29,0.588,0.0,1.0415240742576608
5,29,0.707,0.0,1.0421832725285405
5,29,0.809,0.0,1.042103179509007
5,29,0.891,0.0,1.0447365117496954
5,29,0.951,0.0,1.0456057586911531
5,29,0.988,0.0,1.0443588678517661
5,29,1.0,0.0,1.043190936830289
5,29,-1.0,0.156,1.0397096238867718
5,29,-0.988,0.156,1.040329169455938
5,29,-0.951,0.156,1.0392553421782085
5,29,-0.891,0.156,1.0384271939527143
5,29,-0.809,0.156,1.0373030820094757
5,29,-0.707,0.156,1.0398015983899418
5,29,-0.588,0.156,1.0397982017481946
5,29,-0.454,0.156,1.0407803961744815
5,29,-0.309,0.156,1.0432901441795417
5,29,-0.156,0.156,1.033568452141702
5,29,0.0,0.156,1.0369797548603963
5,29,0.156,0.156,1.0384770136830228
5,29,0.309,0.156,1.040075093968942
5,29,0.454,0.156,1.0399301645505319
5,29,0.588,0.156,1.043100810932407
5,29,0.707,0.156,1.0404013199728923
5,29,0.809,0.156,1.0437821268166865
5,29,0.891,0.156,1.0471143413401938
5,29,0.951,0.156,1.0486373162059264
5,29,0.988,0.156,1.0512829567419408
5,29,1.0,0.156,1.048034690394834
5,29,-1.0,0.309,1.0388033921977227
5,29,-0.988,0.309,1.0388136563740693
5,29,-0.951,0.309,1.0384169888579027
5,29,-0.891,0.309,1.0397773033482145
5,29,-0.809,0.309,1.0454223552507746
5,29,-0.707,0.309,1.0414534777578903
5,29,-0.588,0.309,1.040249569802135
5,29,-0.454,0.309,1.0432582178338548
5,29,-0.309,0.309,1.0425382068364448
5,29,-0.156,0.309,1.0399518341150633
5,29,0.0,0.309,1.0396161886299473
5,29,0.156,0.309,1.0457498853489042
5,29,0.309,0.309,1.0405322965232728
5,29,0.454,0.309,1.044796590290039
5,29,0.588,0.309,1.0454761374744106
5,29,0.707,0.309,1.044873970238132
5,29,0.809,0.309,1.0491200987198588
5,29,0.891,0.309,1.0516989877947922
5,29,0.951,0.309,1.0513612188463322
5,29,0.988,0.309,1.0525211873894047
5,29,1.0,0.309,1.0545389924278696
5,29,-1.0,0.454,1.0355090243586662
5,29,-0.988,0.454,1.0380755470806844
5,29,-0.951,0.454,1.0374701763000453
5,29,-0.891,0.454,1.0371971505236706
5,29,-0.809,0.454,1.0394364831841054
5,29,-0.707,0.454,1.0361149193076298
5,29,-0.588,0.454,1.03827477265012
5,29,-0.454,0.454,1.036252840663845
5,29,-0.309,0.454,1.0409290026837745
5,29,-0.156,0.454,1.0374850355245697
5,29,0.0,0.454,1.036856730952551
5,29,0.156,0.454,1.0421999989617483
5,29,0.309,0.454,1.0400043317538508
5,29,0.454,0.454,1.038144120828233
5,29,0.588,0.454,1.0470362632259578
5,29,0.707,0.454,1.0439762251418403
5,29,0.809,0.454,1.0521325819040879
5,29,0.891,0.454,1.05062485852624
5,29,0.951,0.454,1.0552045500210787
5,29,0.988,0.454,1.0549153069372315
5,29,1.0,0.454,1.0547984580974286
5,29,-1.0,0.588,1.0402153416295201
5,29,-0.988,0.588,1.0406367946463337
5,29,-0.951,0.588,1.0404490249910536
5,29,-0.891,0.588,1.0396610507947157
5,29,-0.809,0.588,1.0399182481358538
5,29,-0.707,0.588,1.0390419339327013
5,29,-0.588,0.588,1.0433783982040816
5,29,-0.454,0.588,1.0389643093856689
5,29,-0.309,0.588,1.0422974682856299
5,29,-0.156,0.588,1.038578665031212
5,29,0.0,0.588,1.040438497927559
5,29,0.156,0.588,1.0438811551604825
5,29,0.309,0.588,1.0406139129807566
5,29,0.454,0.588,1.0432713209199063
5,29,0.588,0.588,1.0485226246291215
5,29,0.707,0.588,1.0498009849352088
5,29,0.809,0.588,1.0595762758518423
5,29,0.891,0.588,1.0566026056208324
5,29,0.951,0.588,1.0566452320514563
5,29,0.988,0.588,1.0595262313694152
5,29,1.0,0.588,1.0605776663612105
5,29,-1.0,0.707,1.0406689856553637
5,29,-0.988,0.707,1.0371988956881553
5,29,-0.951,0.707,1.0375041301189571
5,29,-0.891,0.707,1.0357549740873002
5,29,-0.809,0.707,1.035959458209968
5,29,-0.707,0.707,1.0381361292351508
5,29,-0.588,0.707,1.039204367048243
5,29,-0.454,0.707,1.0353728726555438
5,29,-0.309,0.707,1.0373775415122721
5,29,-0.156,0.707,1.041433576806208
5,29,0.0,0.707,1.0386494776635928
5,29,0.156,0.707,1.039668905806966
5,29,0.309,0.707,1.0399861357559816
5,29,0.454,0.707,1.0417968504556385
5,29,0.588,0.707,1.0484006928597984
5,29,0.707,0.707,1.0463982767280815
5,29,0.809,0.707,1.055741793133297
5,29,0.891,0.707,1.0622027411543569
5,29,0.951,0.707,1.0569609961416722
5,29,0.988,0.707,1.0578085745768282
5,29,1.0,0.707,1.0593429218898844
5,29,-1.0,0.809,1.0390360200773805
5,29,-0.988,0.809,1.0362473940742436
5,29,-0.951,0.809,1.039489636924185
5,29,-0.891,0.809,1.0363965316244217
5,29,-0.809,0.809,1.0389273621169826
5,29,-0.707,0.809,1.0362945450005698
5,29,-0.588,0.809,1.0395684874834745
5,29,-0.454,0.809,1.0325528399506836
5,29,-0.309,0.809,1.0405656577944173
5,29,-0.156,0.809,1.040896796377919
5,29,0.0,0.809,1.043782255253398
5,29,0.156,0.809,1.0415331853384229
5,29,0.309,0.809,1.038252917684599
5,29,0.454,0.809,1.0417368563965177
5,29,0.588,0.809,1.047936803671787
5,29,0.707,0.809,1.052247211899094
5,29,0.809,0.809,1.0611820555828497
5,29,0.891,0.809,1.0632296996772581
5,29,0.951,0.809,1.0621787619626841
5,29,0.988,0.809,1.0638095706858552
5,29,1.0,0.809,1.0648003107041626
5,29,-1.0,0.891,1.0343906195531203
5,29,-0.988,0.891,1.0371814864933477
