iteration,params,startmove,response,score
4,32,0.454,-0.454,1.153992574881982
4,32,0.588,-0.454,1.1528668747074802
4,32,0.707,-0.454,1.1529509143765528
4,32,0.809,-0.454,1.1493963626295185
4,32,0.891,-0.454,1.1508311616290228
4,32,0.951,-0.454,1.1523574224064428
4,32,0.988,-0.454,1.1502424678768912
4,32,1.0,-0.454,1.153462157775089
4,32,-1.0,-0.309,1.158914626151674
4,32,-0.988,-0.309,1.1560806849123701
4,32,-0.951,-0.309,1.158446151148803
4,32,-0.891,-0.309,1.1557993942545854
4,32,-0.809,-0.309,1.1570873290831192
4,32,-0.707,-0.309,1.15843357172696
4,32,-0.588,-0.309,1.1582497478305755
4,32,-0.454,-0.309,1.1600584021942517
4,32,-0.309,-0.309,1.1576822144207009
4,32,-0.156,-0.309,1.1557105985856928
4,32,0.0,-0.309,1.1570956073175809
4,32,0.156,-0.309,1.1582866180474785
4,32,0.309,-0.309,1.1523186543049788
4,32,0.454,-0.309,1.1564789812680791
4,32,0.588,-0.309,1.1519882459216684
4,32,0.707,-0.309,1.1519220810475914
4,32,0.809,-0.309,1.1497205356555362
4,32,0.891,-0.309,1.1497017363527229
4,32,0.951,-0.309,1.1566918498640266
4,32,0.988,-0.309,1.155095909585246
4,32,1.0,-0.309,1.1524388478918213
4,32,-1.0,-0.156,1.1574711817736756
4,32,-0.988,-0.156,1.1565170235978723
4,32,-0.951,-0.156,1.1536161403624898
4,32,-0.891,-0.156,1.1574604611706953
4,32,-0.809,-0.156,1.1548399505218816
4,32,-0.707,-0.156,1.1545340217965592
4,32,-0.588,-0.156,1.1593043649552002
4,32,-0.454,-0.156,1.1581137599216254
4,32,-0.309,-0.156,1.1552577989202715
4,32,-0.156,-0.156,1.154697760924125
4,32,0.0,-0.156,1.1526606818921228
4,32,0.156,-0.156,1.157965827434815
4,32,0.309,-0.156,1.1544964752394402
4,32,0.454,-0.156,1.1529140311496526
4,32,0.588,-0.156,1.155722168255212
4,32,0.707,-0.156,1.1556420973122719
4,32,0.809,-0.156,1.1493991833027661
4,32,0.891,-0.156,1.1526779284503141
4,32,0.951,-0.156,1.158175817552646
4,32,0.988,-0.156,1.1560237348361593
4,32,1.0,-0.156,1.1562532171680795
4,32,-1.0,0.0,1.153488934460935
4,32,-0.988,0.0,1.1591501348971363
4,32,-0.951,0.0,1.155616324829751
4,32,-0.891,0.0,1.1576140555014574
4,32,-0.809,0.0,1.1570648004911634
4,32,-0.707,0.0,1.1580083837480186
4,32,-0.588,0.0,1.1582827237470987
4,32,-0.454,0.0,1.1574270983526387
4,32,-0.309,0.0,1.160590299085461
4,32,-0.156,0.0,1.1570406526153731
4,32,0.0,0.0,1.1586186499265974
4,32,0.156,0.0,1.1577555028817808
4,32,0.309,0.0,1.1511556856514003
4,32,0.454,0.0,1.156871294659926
4,32,0.588,0.0,1.1557631476942976
4,32,0.707,0.0,1.1626805709082608
4,32,0.809,0.0,1.1582521421867995
4,32,0.891,0.0,1.1591313441953413
4,32,0.951,0.0,1.1579543704240154
4,32,0.988,0.0,1.1624989197210582
4,32,1.0,0.0,1.1598879135742715
4,32,-1.0,0.156,1.1532057379928793
4,32,-0.988,0.156,1.1548719524447881
4,32,-0.951,0.156,1.151834095710588
4,32,-0.891,0.156,1.152397342467612
4,32,-0.809,0.156,1.1586063966464664
4,32,-0.707,0.156,1.1532879067342814
4,32,-0.588,0.156,1.1576599316080314
4,32,-0.454,0.156,1.1540793232856756
4,32,-0.309,0.156,1.1581486253082143
4,32,-0.156,0.156,1.1551358365979458
4,32,0.0,0.156,1.1537801141274622
4,32,0.156,0.156,1.156616935651031
4,32,0.309,0.156,1.1517919750351866
4,32,0.454,0.156,1.1553763780640773
4,32,0.588,0.156,1.1575280015945655
4,32,0.707,0.156,1.1606330594826457
4,32,0.809,0.156,1.1556772683901224
4,32,0.891,0.156,1.1580926686174755
4,32,0.951,0.156,1.1589046689458644
4,32,0.988,0.156,1.1594836996015214
4,32,1.0,0.156,1.1587265283487296
4,32,-1.0,0.309,1.1587518644764685
4,32,-0.988,0.309,1.1559858931783702
4,32,-0.951,0.309,1.157051946247811
4,32,-0.891,0.309,1.1543124918323149
4,32,-0.809,0.309,1.1568012337865992
4,32,-0.707,0.309,1.1543078668120959
4,32,-0.588,0.309,1.158737828189454
4,32,-0.454,0.309,1.1575129002054942
4,32,-0.309,0.309,1.1589416334914155
4,32,-0.156,0.309,1.1556069698537508
4,32,0.0,0.309,1.1572498026926088
4,32,0.156,0.309,1.154549655285607
4,32,0.309,0.309,1.1556518805320626
4,32,0.454,0.309,1.1583478294011553
4,32,0.588,0.309,1.1641480179013661
4,32,0.707,0.309,1.1627938874619017
4,32,0.809,0.309,1.1588229466381579
4,32,0.891,0.309,1.16472033965686
4,32,0.951,0.309,1.1607461133322443
4,32,0.988,0.309,1.1644860553811998
4,32,1.0,0.309,1.1629633897075957
4,32,-1.0,0.454,1.1539259782320574
4,32,-0.988,0.454,1.1510497541680018
4,32,-0.951,0.454,1.1539596091547992
4,32,-0.891,0.454,1.1541314544743388
4,32,-0.809,0.454,1.1576895358088832
4,32,-0.707,0.454,1.1527122014799716
4,32,-0.588,0.454,1.1540553480922835
4,32,-0.454,0.454,1.1544543049507294
4,32,-0.309,0.454,1.1554373953123562
4,32,-0.156,0.454,1.1577789913158008
4,32,0.0,0.454,1.1532005143642954
4,32,0.156,0.454,1.1599425460568773
4,32,0.309,0.454,1.1541264420144868
4,32,0.454,0.454,1.1551323115824559
4,32,0.588,0.454,1.1629646913307388
4,32,0.707,0.454,1.1641772829859947
4,32,0.809,0.454,1.1611600143700038
4,32,0.891,0.454,1.1615960813703416
4,32,0.951,0.454,1.1607336994164341
4,32,0.988,0.454,1.160972961615797
4,32,1.0,0.454,1.1641947178210876
4,32,-1.0,0.588,1.154869595648683
4,32,-0.988,0.588,1.1580574870602292
4,32,-0.951,0.588,1.154456426284387
4,32,-0.891,0.588,1.1549078441988745
4,32,-0.809,0.588,1.1546186492576649
4,32,-0.707,0.588,1.153979577765242
4,32,-0.588,0.588,1.1598879500209733
4,32,-0.454,0.588,1.1542082933839672
4,32,-0.309,0.588,1.1555347354185157
4,32,-0.156,0.588,1.1612631986918844
4,32,0.0,0.588,1.1546440603094639
4,32,0.156,0.588,1.1586766244904694
4,32,0.309,0.588,1.155986850766469
4,32,0.454,0.588,1.160109496557211
4,32,0.588,0.588,1.1674345219062972
4,32,0.707,0.588,1.1663698804853908
4,32,0.809,0.588,1.1656891080120066
4,32,0.891,0.588,1.1663032321214757
4,32,0.951,0.588,1.1623222498496537
4,32,0.988,0.588,1.1654733403910624
4,32,1.0,0.588,1.1693835343133905
4,32,-1.0,0.707,1.150085779946839
4,32,-0.988,0.707,1.1534666196707573
4,32,-0.951,0.707,1.1514494667437893
4,32,-0.891,0.707,1.1529561913127266
4,32,-0.809,0.707,1.1557853878256266
4,32,-0.707,0.707,1.1546170998606176
4,32,-0.588,0.707,1.1525076255062319
4,32,-0.454,0.707,1.1520480116615326
4,32,-0.309,0.707,1.1544342956530504
4,32,-0.156,0.707,1.1568226526212981
4,32,0.0,0.707,1.1549247396060855
4,32,0.156,0.707,1.1563976859909844
4,32,0.309,0.707,1.1580487025502502
4,32,0.454,0.707,1.1574188821381184
4,32,0.588,0.707,1.1644796157218742
4,32,0.707,0.707,1.163845438392591
4,32,0.809,0.707,1.1618351115840477
4,32,0.891,0.707,1.1650920315861142
4,32,0.951,0.707,1.167442572897607
4,32,0.988,0.707,1.1688005892061506
4,32,1.0,0.707,1.1664675711187555
4,32,-1.0,0.809,1.1526290465356255
4,32,-0.988,0.809,1.1550799000387106
4,32,-0.951,0.809,1.152745185566447
4,32,-0.891,0.809,1.155137963962731
4,32,-0.809,0.809,1.1552963518359605
4,32,-0.707,0.809,1.1554233507585834
4,32,-0.588,0.809,1.1556141389216512
4,32,-0.454,0.809,1.1568904682120646
4,32,-0.309,0.809,1.157110028765254
4,32,-0.156,0.809,1.1594694754433268
4,32,0.0,0.809,1.158627291357761
4,32,0.156,0.809,1.159132555228351
4,32,0.309,0.809,1.1602801723619307
4,32,0.454,0.809,1.1610829675890182
4,32,0.588,0.809,1.1705819573824825
4,32,0.707,0.809,1.1663469429546438
4,32,0.809,0.809,1.171495962115805
4,32,0.891,0.809,1.1712655441654711
4,32,0.951,0.809,1.1693986384566564
4,32,0.988,0.809,1.1688098594815337
4,32,1.0,0.809,1.1718022409485673
4,32,-1.0,0.891,1.1501753504255368
4,32,-0.988,0.891,1.1523816276058323
4,32,-0.951,0.891,1.1498039447772637
4,32,-0.891,0.891,1.1525083490991892
4,32,-0.809,0.891,1.1531598823375457
4,32,-0.707,0.891,1.1515843014861926
4,32,-0.588,0.891,1.15319402318296
4,32,-0.454,0.891,1.154722460333368
4,32,-0.309,0.891,1.1532791348641582
4,32,-0.156,0.891,1.1572446733930362
4,32,0.0,0.891,1.1573015812358878
4,32,0.156,0.891,1.1566944653253655
4,32,0.309,0.891,1.1591891974545883
4,32,0.454,0.891,1.1589855873139834
4,32,0.588,0.891,1.1662539380357637
4,32,0.707,0.891,1.1703520507364593
4,32,0.809,0.891,1.1679697623788534
4,32,0.891,0.891,1.168559909834315
4,32,0.951,0.891,1.1685110733903659
4,32,0.988,0.891,1.168762492456259
4,32,1.0,0.891,1.1733783743224278
4,32,-1.0,0.951,1.1499441215145274
4,32,-0.988,0.951,1.1504839058569816
4,32,-0.951,0.951,1.1497864812939513
4,32,-0.891,0.951,1.1504686004818616
4,32,-0.809,0.951,1.1508197327509417
4,32,-0.707,0.951,1.150822827102451
4,32,-0.588,0.951,1.1559374216520366
4,32,-0.454,0.951,1.1485627421233966
4,32,-0.309,0.951,1.152097006216407
4,32,-0.156,0.951,1.1530850456453037
4,32,0.0,0.951,1.1572767563532849
4,32,0.156,0.951,1.1568576556716208
4,32,0.309,0.951,1.1559993282071164
4,32,0.454,0.951,1.157178242143857
4,32,0.588,0.951,1.1692195790864321
4,32,0.707,0.951,1.1704958793151445
4,32,0.809,0.951,1.1666023983060756
4,32,0.891,0.951,1.1661243432870692
4,32,0.951,0.951,1.166053574375578
4,32,0.988,0.951,1.1641314495721398
4,32,1.0,0.951,1.1699247431841697
4,32,-1.0,0.988,1.1482212443012991
4,32,-0.988,0.988,1.146318796350488
4,32,-0.951,0.988,1.1449787312078459
4,32,-0.891,0.988,1.1511292658636862
4,32,-0.809,0.988,1.1475967700947491
4,32,-0.707,0.988,1.1478860159082203
4,32,-0.588,0.988,1.1494209304219911
4,32,-0.454,0.988,1.151695369475266
4,32,-0.309,0.988,1.1506910843528109
4,32,-0.156,0.988,1.1511426142832755
4,32,0.0,0.988,1.1530611346911357
4,32,0.156,0.988,1.152903797594658
4,32,0.309,0.988,1.1548080396558311
4,32,0.454,0.988,1.1563672657422117
4,32,0.588,0.988,1.163418430309489
4,32,0.707,0.988,1.1667019346901035
4,32,0.809,0.988,1.1653498982645436
4,32,0.891,0.988,1.1648285810772914
4,32,0.951,0.988,1.168352063546654
4,32,0.988,0.988,1.1658017108948093
4,32,1.0,0.988,1.1628204618511857
4,32,-1.0,1.0,1.1417463511323656
4,32,-0.988,1.0,1.1439114307500484
4,32,-0.951,1.0,1.1430957102083303
4,32,-0.891,1.0,1.1477184153826598
4,32,-0.809,1.0,1.1487327925616362
4,32,-0.707,1.0,1.1504344814713494
4,32,-0.588,1.0,1.1491015295458682
4,32,-0.454,1.0,1.147866406226079
4,32,-0.309,1.0,1.150419360269976
4,32,-0.156,1.0,1.1499172065386762
4,32,0.0,1.0,1.152654117291214
4,32,0.156,1.0,1.1553183056855045
4,32,0.309,1.0,1.1535888659072033
4,32,0.454,1.0,1.1575677523535672
4,32,0.588,1.0,1.1612469257883375
4,32,0.707,1.0,1.1644609144908022
4,32,0.809,1.0,1.1657470646314847
4,32,0.891,1.0,1.163580016560038
4,32,0.951,1.0,1.1637397792089235
4,32,0.988,1.0,1.1651298080404826
4,32,1.0,1.0,1.1689837746328582
5,32,-1.0,-1.0,0.9988964164829927
5,32,-0.988,-1.0,1.000496296526503
5,32,-0.951,-1.0,1.0015050336412368
5,32,-0.891,-1.0,1.0035919268257407
5,32,-0.809,-1.0,1.005934358154534
5,32,-0.707,-1.0,1.0073390710282621
5,32,-0.588,-1.0,1.0065518793044044
5,32,-0.454,-1.0,1.0059762838951587
5,32,-0.309,-1.0,1.0073094733723351
5,32,-0.156,-1.0,0.9974724614130211
5,32,0.0,-1.0,0.9934434551088255
5,32,0.156,-1.0,0.9949607846157628
5,32,0.309,-1.0,0.9859192618712259
5,32,0.454,-1.0,0.9875885125473661
5,32,0.588,-1.0,0.9789547460107516
5,32,0.707,-1.0,0.9797279300759777
5,32,0.809,-1.0,0.9779571268299757
5,32,0.891,-1.0,0.9756220922648796
5,32,0.951,-1.0,0.9780285482446774
5,32,0.988,-1.0,0.9813958260967348
5,32,1.0,-1.0,0.9789334533950073
5,32,-1.0,-0.988,1.003119311617141
5,32,-0.988,-0.988,1.0026043649136351
5,32,-0.951,-0.988,1.0045335870128485
5,32,-0.891,-0.988,1.0046721234930198
5,32,-0.809,-0.988,1.0049383194898773
5,32,-0.707,-0.988,1.0036105336141399
5,32,-0.588,-0.988,1.0060123264905458
5,32,-0.454,-0.988,1.0075401968963802
5,32,-0.309,-0.988,1.0036280172260807
5,32,-0.156,-0.988,1.0006952726630265
5,32,0.0,-0.988,0.9987635943366452
5,32,0.156,-0.988,0.9970754321211621
5,32,0.309,-0.988,0.987173449184656
5,32,0.454,-0.988,0.9852572749795483
5,32,0.588,-0.988,0.9795421547082626
5,32,0.707,-0.988,0.9788977206079127
5,32,0.809,-0.988,0.9804245629461081
5,32,0.891,-0.988,0.9791633325478234
5,32,0.951,-0.988,0.9812681735591587
5,32,0.988,-0.988,0.9811742273309757
5,32,1.0,-0.988,0.9826069192003462
5,32,-1.0,-0.951,1.0035720181024983
5,32,-0.988,-0.951,1.0039148680684218
5,32,-0.951,-0.951,1.0039837679083667
5,32,-0.891,-0.951,1.0052845782698099
5,32,-0.809,-0.951,1.0063189967881885
5,32,-0.707,-0.951,1.004849670622895
5,32,-0.588,-0.951,1.0047888997969523
5,32,-0.454,-0.951,1.0062708467366337
5,32,-0.309,-0.951,1.0092464683913058
5,32,-0.156,-0.951,1.002661437625549
5,32,0.0,-0.951,0.9981244735795762
5,32,0.156,-0.951,1.0060348390652154
5,32,0.309,-0.951,0.9903079410662288
5,32,0.454,-0.951,0.9909806604427619
5,32,0.588,-0.951,0.9804880412953585
5,32,0.707,-0.951,0.9833367860257003
5,32,0.809,-0.951,0.9803368538083964
5,32,0.891,-0.951,0.9811167447888244
5,32,0.951,-0.951,0.9846150153160836
5,32,0.988,-0.951,0.980680280306465
5,32,1.0,-0.951,0.9819688784822875
5,32,-1.0,-0.891,1.0044818568942224
5,32,-0.988,-0.891,1.0046203339144164
5,32,-0.951,-0.891,1.0092019870598492
5,32,-0.891,-0.891,1.0054744194875864
5,32,-0.809,-0.891,1.006281487503837
5,32,-0.707,-0.891,1.0075538570469518
5,32,-0.588,-0.891,1.0068684555902776
5,32,-0.454,-0.891,1.0081401907556675
5,32,-0.309,-0.891,1.00735106200041
5,32,-0.156,-0.891,1.002974842368644
5,32,0.0,-0.891,1.000082723985129
5,32,0.156,-0.891,1.0007237450862148
5,32,0.309,-0.891,0.9877591515247479
5,32,0.454,-0.891,0.9895915898482285
5,32,0.588,-0.891,0.9824717917933334
5,32,0.707,-0.891,0.986227080829807
5,32,0.809,-0.891,0.9831668076266954
5,32,0.891,-0.891,0.9805062266332901
5,32,0.951,-0.891,0.984855688275195
5,32,0.988,-0.891,0.9831029305017824
5,32,1.0,-0.891,0.9852774519646477
5,32,-1.0,-0.809,1.00674215803548
5,32,-0.988,-0.809,1.0078440054864921
5,32,-0.951,-0.809,1.0063796704385182
5,32,-0.891,-0.809,1.0063750562227838
5,32,-0.809,-0.809,1.0085752401828196
5,32,-0.707,-0.809,1.0036097722976531
5,32,-0.588,-0.809,1.0047928558673358
5,32,-0.454,-0.809,1.0057390704559255
5,32,-0.309,-0.809,1.0082985893889438
5,32,-0.156,-0.809,1.0017925777808037
5,32,0.0,-0.809,0.9992978273287061
5,32,0.156,-0.809,0.9988356132090184
5,32,0.309,-0.809,0.9907838569635955
5,32,0.454,-0.809,0.9916917653752516
5,32,0.588,-0.809,0.9916483951168189
5,32,0.707,-0.809,0.9884309860053401
5,32,0.809,-0.809,0.9835646037665903
5,32,0.891,-0.809,0.9868219656149926
5,32,0.951,-0.809,0.9862002807661031
5,32,0.988,-0.809,0.9853919215158554
5,32,1.0,-0.809,0.9900113280926797
5,32,-1.0,-0.707,1.0066028938279268
5,32,-0.988,-0.707,1.0032906704321112
5,32,-0.951,-0.707,1.0059258543314038
5,32,-0.891,-0.707,1.0044443030768209
5,32,-0.809,-0.707,1.003368836782839
5,32,-0.707,-0.707,1.0045108957544686
5,32,-0.588,-0.707,1.0025551020953707
5,32,-0.454,-0.707,1.0041253459143227
5,32,-0.309,-0.707,1.003438420705242
5,32,-0.156,-0.707,1.0039171376672107
5,32,0.0,-0.707,0.9989941823670437
5,32,0.156,-0.707,0.9969720151833061
5,32,0.309,-0.707,0.9924237304727437
5,32,0.454,-0.707,0.9914986361499255
5,32,0.588,-0.707,0.9875396382387597
5,32,0.707,-0.707,0.9841300661125281
5,32,0.809,-0.707,0.9844406694800343
5,32,0.891,-0.707,0.9851083454488933
5,32,0.951,-0.707,0.9834811937061692
5,32,0.988,-0.707,0.9885830067650325
5,32,1.0,-0.707,0.9879709191543161
5,32,-1.0,-0.588,1.0023824155243721
5,32,-0.988,-0.588,1.0021247069177917
5,32,-0.951,-0.588,1.0038027071830244
5,32,-0.891,-0.588,1.002960130527993
5,32,-0.809,-0.588,1.0045287134774556
5,32,-0.707,-0.588,1.0040350568283913
5,32,-0.588,-0.588,1.0053013847827783
5,32,-0.454,-0.588,1.00360302656932
5,32,-0.309,-0.588,1.0013426220801822
5,32,-0.156,-0.588,1.001049209319798
5,32,0.0,-0.588,0.9925055525437017
5,32,0.156,-0.588,0.9969864392824764
5,32,0.309,-0.588,0.993702536235886
5,32,0.454,-0.588,0.9896031796625138
5,32,0.588,-0.588,0.987331379468501
5,32,0.707,-0.588,0.9889516144732459
5,32,0.809,-0.588,0.980773432486562
5,32,0.891,-0.588,0.9866284774972055
5,32,0.951,-0.588,0.9890985495028057
5,32,0.988,-0.588,0.9888600293889575
5,32,1.0,-0.588,0.990316492020384
5,32,-1.0,-0.454,1.0004299037160294
5,32,-0.988,-0.454,1.0002844536674083
5,32,-0.951,-0.454,0.9976421344698088
5,32,-0.891,-0.454,1.000382108740996
5,32,-0.809,-0.454,1.0019339984330242
5,32,-0.707,-0.454,1.0016836555101458
5,32,-0.588,-0.454,1.002630926142145
5,32,-0.454,-0.454,0.998901917576755
5,32,-0.309,-0.454,1.0013628978664393
5,32,-0.156,-0.454,1.0013120142848788
5,32,0.0,-0.454,0.9955055473814337
5,32,0.156,-0.454,0.9976580701334414
5,32,0.309,-0.454,0.9925669900428616
5,32,0.454,-0.454,0.9921416835387029
5,32,0.588,-0.454,0.9902602896261723
5,32,0.707,-0.454,0.9938752354578003
5,32,0.809,-0.454,0.9859934823978108
5,32,0.891,-0.454,0.9908415441728211
5,32,0.951,-0.454,0.9882117207445247
5,32,0.988,-0.454,0.9886097266777136
5,32,1.0,-0.454,0.9900864053541425
5,32,-1.0,-0.309,0.997322487954254
5,32,-0.988,-0.309,0.997042309594587
5,32,-0.951,-0.309,0.9939523164586223
5,32,-0.891,-0.309,0.9960704971247223
5,32,-0.809,-0.309,0.9970296805167322
5,32,-0.707,-0.309,0.9978673078275427
5,32,-0.588,-0.309,0.9992062451693259
5,32,-0.454,-0.309,1.000650108481117
5,32,-0.309,-0.309,1.0023883121747736
5,32,-0.156,-0.309,0.996502671012256
5,32,0.0,-0.309,0.9977112009613498
5,32,0.156,-0.309,0.9919016383799993
5,32,0.309,-0.309,0.9906703978214709
5,32,0.454,-0.309,0.9915619513495979
5,32,0.588,-0.309,0.9893035312022697
5,32,0.707,-0.309,0.9939727361611973
5,32,0.809,-0.309,0.9908184383680718
5,32,0.891,-0.309,0.9938052677620185
5,32,0.951,-0.309,0.993306060218173
5,32,0.988,-0.309,0.9927766719786129
5,32,1.0,-0.309,0.9911565783482456
5,32,-1.0,-0.156,0.993501799611912
5,32,-0.988,-0.156,0.9916639993267694
5,32,-0.951,-0.156,0.9938901541821313
5,32,-0.891,-0.156,0.9943986090388168
5,32,-0.809,-0.156,0.9918249127843136
5,32,-0.707,-0.156,0.9976397322375106
5,32,-0.588,-0.156,1.0002616353974372
5,32,-0.454,-0.156,0.9984286015776711
5,32,-0.309,-0.156,1.0016241973098707
5,32,-0.156,-0.156,0.996512944781283
5,32,0.0,-0.156,0.9945235575139252
5,32,0.156,-0.156,0.9975095374582174
5,32,0.309,-0.156,0.9955000813158921
5,32,0.454,-0.156,0.9947059674593254
5,32,0.588,-0.156,0.9936554827645198
5,32,0.707,-0.156,0.9965134528397688
5,32,0.809,-0.156,0.992941718760839
5,32,0.891,-0.156,0.9964059361634062
5,32,0.951,-0.156,0.9944495337204937
5,32,0.988,-0.156,0.9967341630904434
5,32,1.0,-0.156,0.9975583093031704
5,32,-1.0,0.0,0.9950028888635701
5,32,-0.988,0.0,0.99552698699041
5,32,-0.951,0.0,0.9941895618752735
5,32,-0.891,0.0,0.9930238302405067
5,32,-0.809,0.0,0.9934832038299553
5,32,-0.707,0.0,0.9975246681444321
5,32,-0.588,0.0,0.9970827167469725
5,32,-0.454,0.0,0.9938514050922785
5,32,-0.309,0.0,0.9991747438801407
5,32,-0.156,0.0,0.997589232192394
5,32,0.0,0.0,0.9965232534371542
5,32,0.156,0.0,0.9932936629417414
5,32,0.309,0.0,0.9993341739692052
5,32,0.454,0.0,0.9951769021762428
5,32,0.588,0.0,0.9964876910689671
5,32,0.707,0.0,0.9998805335563968
5,32,0.809,0.0,0.9964912389463919
5,32,0.891,0.0,0.9972216427952217
5,32,0.951,0.0,0.9994340758006725
5,32,0.988,0.0,0.9998263060234859
5,32,1.0,0.0,0.9996316432498448
5,32,-1.0,0.156,0.991868828963728
5,32,-0.988,0.156,0.9959897430240696
5,32,-0.951,0.156,0.9934257081202091
5,32,-0.891,0.156,0.9916970442713055
5,32,-0.809,0.156,0.9931862747626242
5,32,-0.707,0.156,0.9939454088724162
5,32,-0.588,0.156,0.9939551932744588
5,32,-0.454,0.156,0.997723392092974
5,32,-0.309,0.156,0.996398268057932
5,32,-0.156,0.156,0.9988786555167936
5,32,0.0,0.156,0.9951960177127844
5,32,0.156,0.156,0.9990786785092114
5,32,0.309,0.156,0.9976010054772986
5,32,0.454,0.156,0.9950471452577839
5,32,0.588,0.156,0.9965020525453187
5,32,0.707,0.156,1.0001780016391195
5,32,0.809,0.156,1.002047258147789
5,32,0.891,0.156,0.9974231431582862
5,32,0.951,0.156,1.0012694920070104
5,32,0.988,0.156,1.0040844721094684
5,32,1.0,0.156,1.0019930344877417
5,32,-1.0,0.309,0.9924219452933865
5,32,-0.988,0.309,0.9929996487969975
5,32,-0.951,0.309,0.995417814808839
5,32,-0.891,0.309,0.9916478593946897
5,32,-0.809,0.309,0.9956589908811091
5,32,-0.707,0.309,0.9992148036833393
5,32,-0.588,0.309,0.9963549855960271
5,32,-0.454,0.309,0.9934985102898576
5,32,-0.309,0.309,0.9962199174961133
5,32,-0.156,0.309,0.9965192894984178
5,32,0.0,0.309,0.9948642227669086
5,32,0.156,0.309,0.9963331891278979
5,32,0.309,0.309,0.9977043175637834
5,32,0.454,0.309,0.9998502620255113
5,32,0.588,0.309,1.0024183379050615
5,32,0.707,0.309,1.0029961236367733
5,32,0.809,0.309,1.0010896281950803
5,32,0.891,0.309,1.0024408811210899
5,32,0.951,0.309,1.0045913037692495
5,32,0.988,0.309,1.003606887394475
5,32,1.0,0.309,1.0069734508680848
5,32,-1.0,0.454,0.9897604646142087
5,32,-0.988,0.454,0.9908477469037272
5,32,-0.951,0.454,0.9894515956047357
5,32,-0.891,0.454,0.9945910117404283
5,32,-0.809,0.454,0.9931108659373605
5,32,-0.707,0.454,0.9954055946350107
5,32,-0.588,0.454,0.9960821831989805
5,32,-0.454,0.454,0.9950712206320159
5,32,-0.309,0.454,0.9946665943560095
5,32,-0.156,0.454,0.993923704106211
5,32,0.0,0.454,0.9948103271793549
5,32,0.156,0.454,0.9982612406539632
5,32,0.309,0.454,0.9998742978027066
5,32,0.454,0.454,0.9963588851393245
5,32,0.588,0.454,1.0017346714775877
5,32,0.707,0.454,1.0048890067121363
5,32,0.809,0.454,1.0056170415150263
5,32,0.891,0.454,1.0045282705722072
5,32,0.951,0.454,1.00262492831297
5,32,0.988,0.454,1.0067664704733401
5,32,1.0,0.454,1.007766137596875
5,32,-1.0,0.588,0.9931429384289541
5,32,-0.988,0.588,0.9930083574313306
5,32,-0.951,0.588,0.9961401044634378
5,32,-0.891,0.588,0.9924052872982126
5,32,-0.809,0.588,0.99268498042366
5,32,-0.707,0.588,0.9932902485079919
5,32,-0.588,0.588,0.9971414478092295
5,32,-0.454,0.588,0.9908097763295417
5,32,-0.309,0.588,0.9952655097453522
5,32,-0.156,0.588,0.9997016944254955
5,32,0.0,0.588,0.9957504518272389
5,32,0.156,0.588,0.9976630782544698
5,32,0.309,0.588,1.0016011057359357
5,32,0.454,0.588,0.9973261688881364
5,32,0.588,0.588,1.0036011650318861
5,32,0.707,0.588,1.0042647393629789
5,32,0.809,0.588,1.0081566528433898
5,32,0.891,0.588,1.009589076939285
5,32,0.951,0.588,1.009180722022286
5,32,0.988,0.588,1.0087872184523494
5,32,1.0,0.588,1.0104178545283065
5,32,-1.0,0.707,0.9907357290165453
5,32,-0.988,0.707,0.9918976971568664
5,32,-0.951,0.707,0.9894216847315964
5,32,-0.891,0.707,0.9936945127992908
5,32,-0.809,0.707,0.9930396316968084
5,32,-0.707,0.707,0.9919716188751653
5,32,-0.588,0.707,0.9929916479576216
5,32,-0.454,0.707,0.9941479891395295
5,32,-0.309,0.707,0.9935274157168472
5,32,-0.156,0.707,0.9929164264521992
5,32,0.0,0.707,0.9938633407494575
5,32,0.156,0.707,0.9961326302766819
5,32,0.309,0.707,0.9995844795818043
5,32,0.454,0.707,0.9993928793199235
5,32,0.588,0.707,1.0026629562400704
5,32,0.707,0.707,1.0004704891353153
5,32,0.809,0.707,1.0087817959213377
5,32,0.891,0.707,1.0077573748314672
5,32,0.951,0.707,1.0059600736509602
5,32,0.988,0.707,1.0079933963099537
5,32,1.0,0.707,1.007640832514309
5,32,-1.0,0.809,0.9911658308666239
5,32,-0.988,0.809,0.9953877858650425
5,32,-0.951,0.809,0.9930008919500588
5,32,-0.891,0.809,0.9966584413828972
5,32,-0.809,0.809,0.9961396868216116
5,32,-0.707,0.809,0.9884332164582513
5,32,-0.588,0.809,0.9954962533601014
5,32,-0.454,0.809,0.9887278483616143
5,32,-0.309,0.809,0.9966551212565888
5,32,-0.156,0.809,0.9993956656985216
5,32,0.0,0.809,0.9950674909609022
5,32,0.156,0.809,0.9981857166911928
5,32,0.309,0.809,1.0045499718274435
5,32,0.454,0.809,1.0012259263367855
5,32,0.588,0.809,1.0078521567399605
5,32,0.707,0.809,1.008271376548933
5,32,0.809,0.809,1.013271070189541
5,32,0.891,0.809,1.0137012160037397
5,32,0.951,0.809,1.0134854054999225
5,32,0.988,0.809,1.0116434387911426
5,32,1.0,0.809,1.012804857303835
5,32,-1.0,0.891,0.9920803242643085
5,32,-0.988,0.891,0.9903350693300413
5,32,-0.951,0.891,0.9937579261815178
5,32,-0.891,0.891,0.9947281676102019
5,32,-0.809,0.891,0.9917907170818507
5,32,-0.707,0.891,0.9922556583334458
