iteration,params,startmove,response,score
4,33,0.0,-0.454,1.086660811762232
4,33,0.156,-0.454,1.0994023847754109
4,33,0.309,-0.454,1.0978489968854848
4,33,0.454,-0.454,1.1100018497037398
4,33,0.588,-0.454,1.093962337764344
4,33,0.707,-0.454,1.089198278730508
4,33,0.809,-0.454,1.0856961326592023
4,33,0.891,-0.454,1.0870865411595538
4,33,0.951,-0.454,1.0934939309459493
4,33,0.988,-0.454,1.088001684536362
4,33,1.0,-0.454,1.0861937856706627
4,33,-1.0,-0.309,1.0942737943654357
4,33,-0.988,-0.309,1.0970287498748938
4,33,-0.951,-0.309,1.1000356190366067
4,33,-0.891,-0.309,1.0945154882098223
4,33,-0.809,-0.309,1.1011556200607295
4,33,-0.707,-0.309,1.0952676163178452
4,33,-0.588,-0.309,1.101894830994492
4,33,-0.454,-0.309,1.095376748495373
4,33,-0.309,-0.309,1.098514974526868
4,33,-0.156,-0.309,1.0937985978853182
4,33,0.0,-0.309,1.0918199157494088
4,33,0.156,-0.309,1.092383735866166
4,33,0.309,-0.309,1.0985017546917812
4,33,0.454,-0.309,1.0940536318405802
4,33,0.588,-0.309,1.0941943604826658
4,33,0.707,-0.309,1.0909864888314271
4,33,0.809,-0.309,1.0900651762188343
4,33,0.891,-0.309,1.1004811710187543
4,33,0.951,-0.309,1.0939443768583965
4,33,0.988,-0.309,1.0997396192240427
4,33,1.0,-0.309,1.0878510200580345
4,33,-1.0,-0.156,1.0928048355688862
4,33,-0.988,-0.156,1.0893379689809004
4,33,-0.951,-0.156,1.0915620944361912
4,33,-0.891,-0.156,1.0958104107568583
4,33,-0.809,-0.156,1.1005716924990365
4,33,-0.707,-0.156,1.0946251471673822
4,33,-0.588,-0.156,1.1030911098506861
4,33,-0.454,-0.156,1.0973902008203544
4,33,-0.309,-0.156,1.1017895786549907
4,33,-0.156,-0.156,1.0917040974678134
4,33,0.0,-0.156,1.0902456900922928
4,33,0.156,-0.156,1.0916626934269593
4,33,0.309,-0.156,1.0986964386535538
4,33,0.454,-0.156,1.0957471353499166
4,33,0.588,-0.156,1.0996086331804358
4,33,0.707,-0.156,1.1019799269557675
4,33,0.809,-0.156,1.092060033548985
4,33,0.891,-0.156,1.0890935953692114
4,33,0.951,-0.156,1.0875995167933106
4,33,0.988,-0.156,1.0932502300383782
4,33,1.0,-0.156,1.0933225420738208
4,33,-1.0,0.0,1.0968052678610207
4,33,-0.988,0.0,1.1029515583344824
4,33,-0.951,0.0,1.0920510242182555
4,33,-0.891,0.0,1.1011286184695037
4,33,-0.809,0.0,1.1030441406936964
4,33,-0.707,0.0,1.0957490427164525
4,33,-0.588,0.0,1.0936684934724068
4,33,-0.454,0.0,1.100885007386117
4,33,-0.309,0.0,1.1009187513880514
4,33,-0.156,0.0,1.1016883079336268
4,33,0.0,0.0,1.0984166747046564
4,33,0.156,0.0,1.0958440857888578
4,33,0.309,0.0,1.0868628097084716
4,33,0.454,0.0,1.0889424338968126
4,33,0.588,0.0,1.0970844571515301
4,33,0.707,0.0,1.0968062992804137
4,33,0.809,0.0,1.1040083296268572
4,33,0.891,0.0,1.098109130523731
4,33,0.951,0.0,1.095042012161159
4,33,0.988,0.0,1.1008865645710386
4,33,1.0,0.0,1.103401188344149
4,33,-1.0,0.156,1.099757696548785
4,33,-0.988,0.156,1.0939995034166234
4,33,-0.951,0.156,1.0978739360467087
4,33,-0.891,0.156,1.093000212071423
4,33,-0.809,0.156,1.101188824134361
4,33,-0.707,0.156,1.0934535902090756
4,33,-0.588,0.156,1.0983934487521905
4,33,-0.454,0.156,1.0990843694298538
4,33,-0.309,0.156,1.098931071101059
4,33,-0.156,0.156,1.094129518179785
4,33,0.0,0.156,1.093943120081281
4,33,0.156,0.156,1.0985233791396583
4,33,0.309,0.156,1.0889925311233235
4,33,0.454,0.156,1.0963185961224768
4,33,0.588,0.156,1.0985994085815651
4,33,0.707,0.156,1.1010350903227126
4,33,0.809,0.156,1.0990698803235968
4,33,0.891,0.156,1.098885254663213
4,33,0.951,0.156,1.0947417225638063
4,33,0.988,0.156,1.1055464152519323
4,33,1.0,0.156,1.0986903715164476
4,33,-1.0,0.309,1.084887047360705
4,33,-0.988,0.309,1.0936621109387563
4,33,-0.951,0.309,1.1013169905284546
4,33,-0.891,0.309,1.1044156982503786
4,33,-0.809,0.309,1.0955114117847335
4,33,-0.707,0.309,1.0960242769441215
4,33,-0.588,0.309,1.0935179973814695
4,33,-0.454,0.309,1.0960126615587502
4,33,-0.309,0.309,1.104527185503383
4,33,-0.156,0.309,1.1002397195928706
4,33,0.0,0.309,1.0892141646261382
4,33,0.156,0.309,1.0940420927868506
4,33,0.309,0.309,1.0954103903208292
4,33,0.454,0.309,1.0940246043116317
4,33,0.588,0.309,1.1071906103803704
4,33,0.707,0.309,1.1103273977961525
4,33,0.809,0.309,1.1088331265374194
4,33,0.891,0.309,1.106278731415763
4,33,0.951,0.309,1.1073359616980512
4,33,0.988,0.309,1.1055310635428197
4,33,1.0,0.309,1.1035657539831907
4,33,-1.0,0.454,1.097131031894012
4,33,-0.988,0.454,1.0952850007966537
4,33,-0.951,0.454,1.1002862650914444
4,33,-0.891,0.454,1.0986509795946426
4,33,-0.809,0.454,1.0986158740891832
4,33,-0.707,0.454,1.0951945203925952
4,33,-0.588,0.454,1.095684338056723
4,33,-0.454,0.454,1.0946619190075413
4,33,-0.309,0.454,1.0838387689048399
4,33,-0.156,0.454,1.0953058729957135
4,33,0.0,0.454,1.0970268091544895
4,33,0.156,0.454,1.0967195401104162
4,33,0.309,0.454,1.0928253807290162
4,33,0.454,0.454,1.0890622707476394
4,33,0.588,0.454,1.1066802572356749
4,33,0.707,0.454,1.1082418671584655
4,33,0.809,0.454,1.1001594652455837
4,33,0.891,0.454,1.1058745715760834
4,33,0.951,0.454,1.1004323982210626
4,33,0.988,0.454,1.10382065659409
4,33,1.0,0.454,1.1098868095793697
4,33,-1.0,0.588,1.0964820362832122
4,33,-0.988,0.588,1.0951444781702486
4,33,-0.951,0.588,1.0916355244210056
4,33,-0.891,0.588,1.0994407166690074
4,33,-0.809,0.588,1.093780574436583
4,33,-0.707,0.588,1.0936314905059554
4,33,-0.588,0.588,1.1032448246327007
4,33,-0.454,0.588,1.1007964004966289
4,33,-0.309,0.588,1.097583991821539
4,33,-0.156,0.588,1.0969679420556289
4,33,0.0,0.588,1.1015910277022527
4,33,0.156,0.588,1.0903738391698135
4,33,0.309,0.588,1.0836167788155548
4,33,0.454,0.588,1.0866924920132721
4,33,0.588,0.588,1.1092439213353769
4,33,0.707,0.588,1.110993700032927
4,33,0.809,0.588,1.1069304795451904
4,33,0.891,0.588,1.117104460525535
4,33,0.951,0.588,1.1063525215406231
4,33,0.988,0.588,1.1147355428974164
4,33,1.0,0.588,1.1100801661460726
4,33,-1.0,0.707,1.092437157948311
4,33,-0.988,0.707,1.0898768673124066
4,33,-0.951,0.707,1.0929477266898908
4,33,-0.891,0.707,1.0930997148561856
4,33,-0.809,0.707,1.0880260814050358
4,33,-0.707,0.707,1.096401973227244
4,33,-0.588,0.707,1.093230488354968
4,33,-0.454,0.707,1.0908310004794832
4,33,-0.309,0.707,1.0965772434902972
4,33,-0.156,0.707,1.0893663898019157
4,33,0.0,0.707,1.0885458183581118
4,33,0.156,0.707,1.1007395821252837
4,33,0.309,0.707,1.085812030139386
4,33,0.454,0.707,1.085300700012022
4,33,0.588,0.707,1.1097187486104034
4,33,0.707,0.707,1.1058037314217155
4,33,0.809,0.707,1.1129148359727477
4,33,0.891,0.707,1.1048836902289332
4,33,0.951,0.707,1.111322314656315
4,33,0.988,0.707,1.114979907151841
4,33,1.0,0.707,1.1164023121528397
4,33,-1.0,0.809,1.09348849204155
4,33,-0.988,0.809,1.09539308042556
4,33,-0.951,0.809,1.0910210282456902
4,33,-0.891,0.809,1.0912063968003682
4,33,-0.809,0.809,1.102105959447172
4,33,-0.707,0.809,1.0930696662597876
4,33,-0.588,0.809,1.0975783425919032
4,33,-0.454,0.809,1.09862559048387
4,33,-0.309,0.809,1.0876681744695507
4,33,-0.156,0.809,1.0920794413577202
4,33,0.0,0.809,1.0970370882692932
4,33,0.156,0.809,1.1020868508083184
4,33,0.309,0.809,1.090738598830133
4,33,0.454,0.809,1.0879380771903255
4,33,0.588,0.809,1.1131214113108203
4,33,0.707,0.809,1.119576301044191
4,33,0.809,0.809,1.1193446496772324
4,33,0.891,0.809,1.1052996960707062
4,33,0.951,0.809,1.1228378408584772
4,33,0.988,0.809,1.1130325258135576
4,33,1.0,0.809,1.1173362511408755
4,33,-1.0,0.891,1.0968401169182362
4,33,-0.988,0.891,1.098276077674371
4,33,-0.951,0.891,1.0959678086469051
4,33,-0.891,0.891,1.091036082706492
4,33,-0.809,0.891,1.0905184153224794
4,33,-0.707,0.891,1.0970837158495554
4,33,-0.588,0.891,1.0981624011264932
4,33,-0.454,0.891,1.090002171505409
4,33,-0.309,0.891,1.092690014208296
4,33,-0.156,0.891,1.0946298669686017
4,33,0.0,0.891,1.0881755433878622
4,33,0.156,0.891,1.1015254814803912
4,33,0.309,0.891,1.0871553469392976
4,33,0.454,0.891,1.0913567567058133
4,33,0.588,0.891,1.107711431413972
4,33,0.707,0.891,1.1125770353251305
4,33,0.809,0.891,1.1121788301618682
4,33,0.891,0.891,1.1146321535579617
4,33,0.951,0.891,1.117119907710468
4,33,0.988,0.891,1.1070828403867075
4,33,1.0,0.891,1.1108734384710695
4,33,-1.0,0.951,1.0918940093717955
4,33,-0.988,0.951,1.0850204576403568
4,33,-0.951,0.951,1.0969774985544296
4,33,-0.891,0.951,1.0921291473052166
4,33,-0.809,0.951,1.0894268458067613
4,33,-0.707,0.951,1.0925508401878616
4,33,-0.588,0.951,1.098783341582025
4,33,-0.454,0.951,1.0907776716634974
4,33,-0.309,0.951,1.0946953281090896
4,33,-0.156,0.951,1.0930828930788528
4,33,0.0,0.951,1.1031894922973273
4,33,0.156,0.951,1.0998143165018597
4,33,0.309,0.951,1.0856179276440716
4,33,0.454,0.951,1.0868102394878407
4,33,0.588,0.951,1.112726658305151
4,33,0.707,0.951,1.1121541699820552
4,33,0.809,0.951,1.1076789198596257
4,33,0.891,0.951,1.1095548106857338
4,33,0.951,0.951,1.1139261259698174
4,33,0.988,0.951,1.1100957659470732
4,33,1.0,0.951,1.1163264252073364
4,33,-1.0,0.988,1.089047487640251
4,33,-0.988,0.988,1.0924406045678245
4,33,-0.951,0.988,1.0881363385177942
4,33,-0.891,0.988,1.0890427544638903
4,33,-0.809,0.988,1.0872504726412848
4,33,-0.707,0.988,1.0867672393070982
4,33,-0.588,0.988,1.0958065222986146
4,33,-0.454,0.988,1.0899421866274535
4,33,-0.309,0.988,1.0921774347301383
4,33,-0.156,0.988,1.093454522703895
4,33,0.0,0.988,1.088066642912588
4,33,0.156,0.988,1.091436651065042
4,33,0.309,0.988,1.084711441838862
4,33,0.454,0.988,1.0841707088359454
4,33,0.588,0.988,1.1087529366653377
4,33,0.707,0.988,1.1099671940429268
4,33,0.809,0.988,1.1054237055813159
4,33,0.891,0.988,1.114810410920604
4,33,0.951,0.988,1.1205184465030644
4,33,0.988,0.988,1.1116875918593547
4,33,1.0,0.988,1.1134472798840689
4,33,-1.0,1.0,1.0835079999883022
4,33,-0.988,1.0,1.0860222090293172
4,33,-0.951,1.0,1.0829061831564848
4,33,-0.891,1.0,1.0836297525126166
4,33,-0.809,1.0,1.090765372415461
4,33,-0.707,1.0,1.0915070067348143
4,33,-0.588,1.0,1.0808682926865196
4,33,-0.454,1.0,1.088212633573784
4,33,-0.309,1.0,1.0866289802147024
4,33,-0.156,1.0,1.0904367478652424
4,33,0.0,1.0,1.0952523448416291
4,33,0.156,1.0,1.092264836801923
4,33,0.309,1.0,1.081245646613989
4,33,0.454,1.0,1.085764248717738
4,33,0.588,1.0,1.103657827240704
4,33,0.707,1.0,1.106902264149491
4,33,0.809,1.0,1.1076716071732648
4,33,0.891,1.0,1.112535614523706
4,33,0.951,1.0,1.1085032350036013
4,33,0.988,1.0,1.1076918522643269
4,33,1.0,1.0,1.1087137654547405
5,33,-1.0,-1.0,1.0721469339173868
5,33,-0.988,-1.0,1.070774650415013
5,33,-0.951,-1.0,1.0762315924530572
5,33,-0.891,-1.0,1.0688471281783187
5,33,-0.809,-1.0,1.073098800490039
5,33,-0.707,-1.0,1.0678095380523902
5,33,-0.588,-1.0,1.0755582249643656
5,33,-0.454,-1.0,1.0760501608048925
5,33,-0.309,-1.0,1.0713273408444322
5,33,-0.156,-1.0,1.0686696569029734
5,33,0.0,-1.0,1.0649623448598389
5,33,0.156,-1.0,1.0657792495888045
5,33,0.309,-1.0,1.0610922996695809
5,33,0.454,-1.0,1.05848962654329
5,33,0.588,-1.0,1.0495768814388233
5,33,0.707,-1.0,1.0421331585531932
5,33,0.809,-1.0,1.037650670187665
5,33,0.891,-1.0,1.032003742178397
5,33,0.951,-1.0,1.036062922397803
5,33,0.988,-1.0,1.03817271597421
5,33,1.0,-1.0,1.0386897205997079
5,33,-1.0,-0.988,1.0703225748706344
5,33,-0.988,-0.988,1.073951089167533
5,33,-0.951,-0.988,1.06714634264799
5,33,-0.891,-0.988,1.0784571889043177
5,33,-0.809,-0.988,1.071672750325635
5,33,-0.707,-0.988,1.0751873661021036
5,33,-0.588,-0.988,1.0724668837552527
5,33,-0.454,-0.988,1.0719905543001338
5,33,-0.309,-0.988,1.0749549624960324
5,33,-0.156,-0.988,1.0730977710393759
5,33,0.0,-0.988,1.0714989509868573
5,33,0.156,-0.988,1.0712488302100045
5,33,0.309,-0.988,1.062704364790944
5,33,0.454,-0.988,1.0628100329845624
5,33,0.588,-0.988,1.047858481175066
5,33,0.707,-0.988,1.0450506767747803
5,33,0.809,-0.988,1.0375566497244346
5,33,0.891,-0.988,1.0414935330901485
5,33,0.951,-0.988,1.0389104407201115
5,33,0.988,-0.988,1.039446886922327
5,33,1.0,-0.988,1.0394383500242654
5,33,-1.0,-0.951,1.0715482281570967
5,33,-0.988,-0.951,1.0719646541902603
5,33,-0.951,-0.951,1.078318907368666
5,33,-0.891,-0.951,1.072832827739818
5,33,-0.809,-0.951,1.073826545231912
5,33,-0.707,-0.951,1.0730672090939384
5,33,-0.588,-0.951,1.0770530791509847
5,33,-0.454,-0.951,1.070611878047383
5,33,-0.309,-0.951,1.0751082059979362
5,33,-0.156,-0.951,1.0667361440295948
5,33,0.0,-0.951,1.0703001115045465
5,33,0.156,-0.951,1.0743106661374358
5,33,0.309,-0.951,1.0582876988918735
5,33,0.454,-0.951,1.0619657799875208
5,33,0.588,-0.951,1.0458727956042695
5,33,0.707,-0.951,1.0530389294183244
5,33,0.809,-0.951,1.0392556520713654
5,33,0.891,-0.951,1.0399152536682608
5,33,0.951,-0.951,1.0390309619486413
5,33,0.988,-0.951,1.0399376720853974
5,33,1.0,-0.951,1.0427600016397196
5,33,-1.0,-0.891,1.0721275190501465
5,33,-0.988,-0.891,1.076300337616672
5,33,-0.951,-0.891,1.076476511593977
5,33,-0.891,-0.891,1.0726078309014961
5,33,-0.809,-0.891,1.073627085415527
5,33,-0.707,-0.891,1.077258764884346
5,33,-0.588,-0.891,1.0735922989772353
5,33,-0.454,-0.891,1.0751465003674898
5,33,-0.309,-0.891,1.073366028872338
5,33,-0.156,-0.891,1.0698677245849764
5,33,0.0,-0.891,1.067367893966773
5,33,0.156,-0.891,1.0765899182448073
5,33,0.309,-0.891,1.0634851750852874
5,33,0.454,-0.891,1.062391757331411
5,33,0.588,-0.891,1.0434426873386038
5,33,0.707,-0.891,1.052511212291215
5,33,0.809,-0.891,1.0435071431312095
5,33,0.891,-0.891,1.0444558314617365
5,33,0.951,-0.891,1.0437192917160574
5,33,0.988,-0.891,1.0445510652920258
5,33,1.0,-0.891,1.0448221892938536
5,33,-1.0,-0.809,1.074555472209233
5,33,-0.988,-0.809,1.070675998880447
5,33,-0.951,-0.809,1.071197848258473
5,33,-0.891,-0.809,1.0736667836225053
5,33,-0.809,-0.809,1.074991908148126
5,33,-0.707,-0.809,1.0714732240010811
5,33,-0.588,-0.809,1.0757352285079531
5,33,-0.454,-0.809,1.0763902510240024
5,33,-0.309,-0.809,1.0772898253027712
5,33,-0.156,-0.809,1.0713580739177333
5,33,0.0,-0.809,1.0665928078005011
5,33,0.156,-0.809,1.0695340574422074
5,33,0.309,-0.809,1.0637212113982293
5,33,0.454,-0.809,1.0639408466330609
5,33,0.588,-0.809,1.054121121717053
5,33,0.707,-0.809,1.059487832113783
5,33,0.809,-0.809,1.0479647610804135
5,33,0.891,-0.809,1.045172317668689
5,33,0.951,-0.809,1.050974125893447
5,33,0.988,-0.809,1.050227536298405
5,33,1.0,-0.809,1.0477133838348052
5,33,-1.0,-0.707,1.071857841129022
5,33,-0.988,-0.707,1.0659275108313098
5,33,-0.951,-0.707,1.0739642032747538
5,33,-0.891,-0.707,1.0707175877697228
5,33,-0.809,-0.707,1.0720225872515388
5,33,-0.707,-0.707,1.0678577443606379
5,33,-0.588,-0.707,1.0759885192856184
5,33,-0.454,-0.707,1.0739785903748607
5,33,-0.309,-0.707,1.0735195723357203
5,33,-0.156,-0.707,1.0701944027129624
5,33,0.0,-0.707,1.0693644194307754
5,33,0.156,-0.707,1.0695274378036175
5,33,0.309,-0.707,1.064769029313428
5,33,0.454,-0.707,1.0643185013831324
5,33,0.588,-0.707,1.0536330067571626
5,33,0.707,-0.707,1.050457538834481
5,33,0.809,-0.707,1.045862417665603
5,33,0.891,-0.707,1.0450733199120785
5,33,0.951,-0.707,1.0524198887856302
5,33,0.988,-0.707,1.043099661456807
5,33,1.0,-0.707,1.0486328913048808
5,33,-1.0,-0.588,1.0642258197124028
5,33,-0.988,-0.588,1.0683783972599459
5,33,-0.951,-0.588,1.0689792930446709
5,33,-0.891,-0.588,1.0687239530382813
5,33,-0.809,-0.588,1.0691207746525961
5,33,-0.707,-0.588,1.0686993419271211
5,33,-0.588,-0.588,1.072036818552861
5,33,-0.454,-0.588,1.0718207413336196
5,33,-0.309,-0.588,1.071455281571311
5,33,-0.156,-0.588,1.0676930190095195
5,33,0.0,-0.588,1.0640412514395106
5,33,0.156,-0.588,1.072557803091294
5,33,0.309,-0.588,1.0632944787717338
5,33,0.454,-0.588,1.0629319335242464
5,33,0.588,-0.588,1.0627368565005144
5,33,0.707,-0.588,1.0576682263742532
5,33,0.809,-0.588,1.054469239895827
5,33,0.891,-0.588,1.0561872494585962
5,33,0.951,-0.588,1.0530898742583576
5,33,0.988,-0.588,1.0542621690154734
5,33,1.0,-0.588,1.055158604193753
5,33,-1.0,-0.454,1.0587010257421812
5,33,-0.988,-0.454,1.0674725670307847
5,33,-0.951,-0.454,1.0617353477440448
5,33,-0.891,-0.454,1.0699404308933311
5,33,-0.809,-0.454,1.0645537809501802
5,33,-0.707,-0.454,1.0701720529744236
5,33,-0.588,-0.454,1.0678590708352478
5,33,-0.454,-0.454,1.0686316668316616
5,33,-0.309,-0.454,1.0712377851115453
5,33,-0.156,-0.454,1.0680746740546665
5,33,0.0,-0.454,1.0658985267759822
5,33,0.156,-0.454,1.0620962730237913
5,33,0.309,-0.454,1.0617828279547736
5,33,0.454,-0.454,1.0668329828100687
5,33,0.588,-0.454,1.0624710365205843
5,33,0.707,-0.454,1.0628529653620469
5,33,0.809,-0.454,1.0586106856869928
5,33,0.891,-0.454,1.0557798273551864
5,33,0.951,-0.454,1.0556371609317
5,33,0.988,-0.454,1.056478670193272
5,33,1.0,-0.454,1.0613420649788923
5,33,-1.0,-0.309,1.0628111219538758
5,33,-0.988,-0.309,1.060238291451499
5,33,-0.951,-0.309,1.0657723763913602
5,33,-0.891,-0.309,1.057982416326078
5,33,-0.809,-0.309,1.0687226621823473
5,33,-0.707,-0.309,1.0673402953060849
5,33,-0.588,-0.309,1.071349539006837
5,33,-0.454,-0.309,1.0685679162120953
5,33,-0.309,-0.309,1.0696533768727694
5,33,-0.156,-0.309,1.0604203295673889
5,33,0.0,-0.309,1.0655745091613094
5,33,0.156,-0.309,1.0623739986896983
5,33,0.309,-0.309,1.0602997236089866
5,33,0.454,-0.309,1.0630282043442938
5,33,0.588,-0.309,1.0573471988547238
5,33,0.707,-0.309,1.0601519939245014
5,33,0.809,-0.309,1.0565284260877983
5,33,0.891,-0.309,1.0601449899779498
5,33,0.951,-0.309,1.0591173434560337
5,33,0.988,-0.309,1.0600532676204117
5,33,1.0,-0.309,1.0601140387118428
5,33,-1.0,-0.156,1.0680151840961905
5,33,-0.988,-0.156,1.0641918127545789
5,33,-0.951,-0.156,1.0631404740536714
5,33,-0.891,-0.156,1.06475148101193
5,33,-0.809,-0.156,1.0651864339100263
5,33,-0.707,-0.156,1.0642864778670582
5,33,-0.588,-0.156,1.0692138337845547
5,33,-0.454,-0.156,1.0626296731371851
5,33,-0.309,-0.156,1.0659879514507062
5,33,-0.156,-0.156,1.067094732248397
5,33,0.0,-0.156,1.0624670106915526
5,33,0.156,-0.156,1.0614277562111523
5,33,0.309,-0.156,1.058229132309757
5,33,0.454,-0.156,1.06236774200374
5,33,0.588,-0.156,1.0641135131473403
5,33,0.707,-0.156,1.0656333809689404
5,33,0.809,-0.156,1.0620805457995273
5,33,0.891,-0.156,1.059094215145602
5,33,0.951,-0.156,1.0627028575848867
5,33,0.988,-0.156,1.0650026709098075
5,33,1.0,-0.156,1.0645901827702016
5,33,-1.0,0.0,1.0590407027194748
5,33,-0.988,0.0,1.0637694819060322
5,33,-0.951,0.0,1.0618742720925542
5,33,-0.891,0.0,1.063873716430098
5,33,-0.809,0.0,1.065261397441256
5,33,-0.707,0.0,1.0655813592174408
5,33,-0.588,0.0,1.0687054116004073
5,33,-0.454,0.0,1.0617263153491285
5,33,-0.309,0.0,1.0666096611470333
5,33,-0.156,0.0,1.0634294675439364
5,33,0.0,0.0,1.0588423686223658
5,33,0.156,0.0,1.062000699207963
5,33,0.309,0.0,1.0600386162228062
5,33,0.454,0.0,1.0618504282385488
5,33,0.588,0.0,1.060589477037939
5,33,0.707,0.0,1.0679613200074913
5,33,0.809,0.0,1.0631074578787985
5,33,0.891,0.0,1.0695978292672699
5,33,0.951,0.0,1.0697997436781295
5,33,0.988,0.0,1.0679100002004742
5,33,1.0,0.0,1.0697258210442084
5,33,-1.0,0.156,1.0621059800775752
5,33,-0.988,0.156,1.0615945581671689
5,33,-0.951,0.156,1.0624330138171434
5,33,-0.891,0.156,1.0653672805581436
5,33,-0.809,0.156,1.0663672602783094
5,33,-0.707,0.156,1.0577713980827217
5,33,-0.588,0.156,1.0618023944618329
5,33,-0.454,0.156,1.061846370230859
5,33,-0.309,0.156,1.0701172804340793
5,33,-0.156,0.156,1.0588263408706973
5,33,0.0,0.156,1.054218703337198
5,33,0.156,0.156,1.0575423747266015
5,33,0.309,0.156,1.0611234068327813
5,33,0.454,0.156,1.065505421595162
5,33,0.588,0.156,1.0646980938661563
5,33,0.707,0.156,1.0676549908124364
5,33,0.809,0.156,1.0711816780465806
5,33,0.891,0.156,1.0721836505400608
5,33,0.951,0.156,1.0704843635577899
5,33,0.988,0.156,1.06910659976512
5,33,1.0,0.156,1.0699806888096228
5,33,-1.0,0.309,1.0635444500676372
5,33,-0.988,0.309,1.0643045263500848
5,33,-0.951,0.309,1.0630853570411931
5,33,-0.891,0.309,1.0622756232601227
5,33,-0.809,0.309,1.0694252624267633
5,33,-0.707,0.309,1.0636521135559105
5,33,-0.588,0.309,1.068591863135115
5,33,-0.454,0.309,1.0633821729775117
5,33,-0.309,0.309,1.0692339343591108
5,33,-0.156,0.309,1.063496626053759
5,33,0.0,0.309,1.0621667737427076
5,33,0.156,0.309,1.0647776999422112
5,33,0.309,0.309,1.0633090634582518
5,33,0.454,0.309,1.063435008097028
5,33,0.588,0.309,1.0709697603430657
5,33,0.707,0.309,1.0652130047416264
5,33,0.809,0.309,1.0741595114589908
5,33,0.891,0.309,1.0738869955448698
5,33,0.951,0.309,1.0745118199353432
5,33,0.988,0.309,1.0762789071891163
5,33,1.0,0.309,1.0783938482114528
5,33,-1.0,0.454,1.0618941041639032
5,33,-0.988,0.454,1.068826126079139
5,33,-0.951,0.454,1.0593069767979433
5,33,-0.891,0.454,1.0589849616189482
5,33,-0.809,0.454,1.0618531951977757
5,33,-0.707,0.454,1.0629591781097238
5,33,-0.588,0.454,1.059041520115337
5,33,-0.454,0.454,1.059383861336016
5,33,-0.309,0.454,1.0664250217003484
5,33,-0.156,0.454,1.0622098451465065
5,33,0.0,0.454,1.0608815784918177
5,33,0.156,0.454,1.05587768475893
5,33,0.309,0.454,1.064485487588795
5,33,0.454,0.454,1.064501130740827
5,33,0.588,0.454,1.0690917092450452
5,33,0.707,0.454,1.071002596094589
5,33,0.809,0.454,1.0771496814362314
5,33,0.891,0.454,1.070862357321393
5,33,0.951,0.454,1.0785510898712891
5,33,0.988,0.454,1.0769803177924429
5,33,1.0,0.454,1.0778716502182943
5,33,-1.0,0.588,1.0643740113500235
5,33,-0.988,0.588,1.0625112821075158
5,33,-0.951,0.588,1.061697089947551
5,33,-0.891,0.588,1.0641294162879105
5,33,-0.809,0.588,1.0642544890699477
5,33,-0.707,0.588,1.06653212818079
5,33,-0.588,0.588,1.074503166000544
5,33,-0.454,0.588,1.0614181941663152
5,33,-0.309,0.588,1.065886369498192
5,33,-0.156,0.588,1.0672664420884694
5,33,0.0,0.588,1.0646170697106587
5,33,0.156,0.588,1.0586453204250816
5,33,0.309,0.588,1.0668914154316755
5,33,0.454,0.588,1.0662864379111503
5,33,0.588,0.588,1.0732272197981934
5,33,0.707,0.588,1.073250760804637
5,33,0.809,0.588,1.0780804501906172
5,33,0.891,0.588,1.0789892797050116
5,33,0.951,0.588,1.082460135249689
5,33,0.988,0.588,1.0829589191361115
5,33,1.0,0.588,1.0812904597763522
5,33,-1.0,0.707,1.0602767725997762
5,33,-0.988,0.707,1.0654170213299863
5,33,-0.951,0.707,1.054978832237491
5,33,-0.891,0.707,1.0634899215320741
5,33,-0.809,0.707,1.0610138579589963
5,33,-0.707,0.707,1.0646126088774555
5,33,-0.588,0.707,1.0620496616426043
5,33,-0.454,0.707,1.05735114330658
5,33,-0.309,0.707,1.0668047208621834
5,33,-0.156,0.707,1.0643496916169364
5,33,0.0,0.707,1.0556549991665003
5,33,0.156,0.707,1.0630716499086323
5,33,0.309,0.707,1.0703828208786483
5,33,0.454,0.707,1.0628224528992376
5,33,0.588,0.707,1.074839791307752
5,33,0.707,0.707,1.0753163481442962
5,33,0.809,0.707,1.0833180339800135
5,33,0.891,0.707,1.0812547508034251
5,33,0.951,0.707,1.0829499869053094
5,33,0.988,0.707,1.079255512209859
5,33,1.0,0.707,1.0803926070117813
5,33,-1.0,0.809,1.0608935828814
5,33,-0.988,0.809,1.0604037049810462
5,33,-0.951,0.809,1.0655416691681174
5,33,-0.891,0.809,1.059931028853471
5,33,-0.809,0.809,1.063000633977826
5,33,-0.707,0.809,1.0700275002381927
5,33,-0.588,0.809,1.0603317307812494
5,33,-0.454,0.809,1.0641295655089273
5,33,-0.309,0.809,1.0621356328593825
5,33,-0.156,0.809,1.0688328647634773
5,33,0.0,0.809,1.0579617906999086
5,33,0.156,0.809,1.0623786871931638
5,33,0.309,0.809,1.0652254513891164
5,33,0.454,0.809,1.0605533304427837
5,33,0.588,0.809,1.072563987902835
5,33,0.707,0.809,1.0782735426429848
5,33,0.809,0.809,1.087223159724702
5,33,0.891,0.809,1.0853782784860133
5,33,0.951,0.809,1.0836711263721794
5,33,0.988,0.809,1.087107138655757
5,33,1.0,0.809,1.0860656246023168
5,33,-1.0,0.891,1.0627033143190112
5,33,-0.988,0.891,1.0613342994020663
5,33,-0.951,0.891,1.0582384931816222
5,33,-0.891,0.891,1.0606933104579381
5,33,-0.809,0.891,1.0622778253196037
