iteration,params,startmove,response,score
4,24,0.588,-0.454,1.1437130573059862
4,24,0.707,-0.454,1.146720404192085
4,24,0.809,-0.454,1.1459806903908933
4,24,0.891,-0.454,1.1513081021622968
4,24,0.951,-0.454,1.1478604020458354
4,24,0.988,-0.454,1.149986063198199
4,24,1.0,-0.454,1.1478054251320444
4,24,-1.0,-0.309,1.1672866845360217
4,24,-0.988,-0.309,1.1683340700357678
4,24,-0.951,-0.309,1.162993172055727
4,24,-0.891,-0.309,1.1639643375649529
4,24,-0.809,-0.309,1.1671179931183693
4,24,-0.707,-0.309,1.1673638884554813
4,24,-0.588,-0.309,1.1701738398387584
4,24,-0.454,-0.309,1.1677172124970554
4,24,-0.309,-0.309,1.1676768291298898
4,24,-0.156,-0.309,1.1663896589055915
4,24,0.0,-0.309,1.1606709114301093
4,24,0.156,-0.309,1.169793603526067
4,24,0.309,-0.309,1.159796627335953
4,24,0.454,-0.309,1.155236791816877
4,24,0.588,-0.309,1.1530364512457754
4,24,0.707,-0.309,1.1572853278673185
4,24,0.809,-0.309,1.1485689334049463
4,24,0.891,-0.309,1.1565783848922702
4,24,0.951,-0.309,1.155289776005033
4,24,0.988,-0.309,1.1456544886875717
4,24,1.0,-0.309,1.1497698468052715
4,24,-1.0,-0.156,1.1555567957383286
4,24,-0.988,-0.156,1.1671989314972948
4,24,-0.951,-0.156,1.1630095332783232
4,24,-0.891,-0.156,1.1634853667468323
4,24,-0.809,-0.156,1.1630369087672343
4,24,-0.707,-0.156,1.1625391197391748
4,24,-0.588,-0.156,1.158817888012306
4,24,-0.454,-0.156,1.1623854508454554
4,24,-0.309,-0.156,1.1604152996926786
4,24,-0.156,-0.156,1.1557303811759323
4,24,0.0,-0.156,1.1614403275089922
4,24,0.156,-0.156,1.1621256863366651
4,24,0.309,-0.156,1.1528453305252513
4,24,0.454,-0.156,1.1477364075116736
4,24,0.588,-0.156,1.1523828308507238
4,24,0.707,-0.156,1.156532526077231
4,24,0.809,-0.156,1.154205771275717
4,24,0.891,-0.156,1.151065429379167
4,24,0.951,-0.156,1.1541318292490743
4,24,0.988,-0.156,1.1573851202399572
4,24,1.0,-0.156,1.1559000459653752
4,24,-1.0,0.0,1.1546394345613638
4,24,-0.988,0.0,1.1606693834303958
4,24,-0.951,0.0,1.1599482061229895
4,24,-0.891,0.0,1.1685658274097408
4,24,-0.809,0.0,1.1688794699591858
4,24,-0.707,0.0,1.1598572963818203
4,24,-0.588,0.0,1.1686214816730944
4,24,-0.454,0.0,1.161676661287217
4,24,-0.309,0.0,1.1645775089798622
4,24,-0.156,0.0,1.1603850698158962
4,24,0.0,0.0,1.1527869772425858
4,24,0.156,0.0,1.1551716396197853
4,24,0.309,0.0,1.1630238557500692
4,24,0.454,0.0,1.156731479502856
4,24,0.588,0.0,1.1629840022389732
4,24,0.707,0.0,1.1654919060829776
4,24,0.809,0.0,1.1673400921647499
4,24,0.891,0.0,1.160409364596375
4,24,0.951,0.0,1.1618083575983742
4,24,0.988,0.0,1.1588976184678133
4,24,1.0,0.0,1.1630878002377791
4,24,-1.0,0.156,1.1549669724140654
4,24,-0.988,0.156,1.1627779138063452
4,24,-0.951,0.156,1.1591966418388298
4,24,-0.891,0.156,1.1599463821471205
4,24,-0.809,0.156,1.1620534527372826
4,24,-0.707,0.156,1.1573252845999862
4,24,-0.588,0.156,1.156998059796946
4,24,-0.454,0.156,1.1565739728212652
4,24,-0.309,0.156,1.1644148424593843
4,24,-0.156,0.156,1.1605926490006384
4,24,0.0,0.156,1.1546472365284728
4,24,0.156,0.156,1.1508256796456942
4,24,0.309,0.156,1.1607423858982386
4,24,0.454,0.156,1.1580851664567937
4,24,0.588,0.156,1.1687179333582167
4,24,0.707,0.156,1.163759734566909
4,24,0.809,0.156,1.164211552601774
4,24,0.891,0.156,1.1649813399724505
4,24,0.951,0.156,1.1639014452320142
4,24,0.988,0.156,1.1629046977940103
4,24,1.0,0.156,1.1658476453436228
4,24,-1.0,0.309,1.1561814422472176
4,24,-0.988,0.309,1.1617526103485862
4,24,-0.951,0.309,1.1550057226390722
4,24,-0.891,0.309,1.1553971001929249
4,24,-0.809,0.309,1.1631754623071116
4,24,-0.707,0.309,1.1577706871332034
4,24,-0.588,0.309,1.1600140773273955
4,24,-0.454,0.309,1.1606287395233827
4,24,-0.309,0.309,1.1591599743556509
4,24,-0.156,0.309,1.1590777056745714
4,24,0.0,0.309,1.1565136414930028
4,24,0.156,0.309,1.158479893865965
4,24,0.309,0.309,1.1581034476490621
4,24,0.454,0.309,1.1654819226307631
4,24,0.588,0.309,1.1714213860490847
4,24,0.707,0.309,1.1763039504155997
4,24,0.809,0.309,1.1686925895157645
4,24,0.891,0.309,1.173845810754411
4,24,0.951,0.309,1.1731073543129504
4,24,0.988,0.309,1.1693770250273543
4,24,1.0,0.309,1.1691768258220439
4,24,-1.0,0.454,1.1535501477119299
4,24,-0.988,0.454,1.1599825369707992
4,24,-0.951,0.454,1.1674312897026837
4,24,-0.891,0.454,1.1565290301595903
4,24,-0.809,0.454,1.1557284851458345
4,24,-0.707,0.454,1.1630559724622729
4,24,-0.588,0.454,1.168780610052881
4,24,-0.454,0.454,1.1503514485203048
4,24,-0.309,0.454,1.1599509691916716
4,24,-0.156,0.454,1.1627447077884705
4,24,0.0,0.454,1.1498872020801867
4,24,0.156,0.454,1.1549025032617002
4,24,0.309,0.454,1.1598467369044207
4,24,0.454,0.454,1.1604113868692263
4,24,0.588,0.454,1.1741647397178852
4,24,0.707,0.454,1.1718010059968902
4,24,0.809,0.454,1.1643854252090564
4,24,0.891,0.454,1.1749525035588604
4,24,0.951,0.454,1.1746948640836603
4,24,0.988,0.454,1.164607122448549
4,24,1.0,0.454,1.1707633655289622
4,24,-1.0,0.588,1.1588214499413028
4,24,-0.988,0.588,1.1547146367999384
4,24,-0.951,0.588,1.1586415776234522
4,24,-0.891,0.588,1.1580022713478013
4,24,-0.809,0.588,1.1570955238287055
4,24,-0.707,0.588,1.1535547529184254
4,24,-0.588,0.588,1.1616205772058195
4,24,-0.454,0.588,1.1560287221049266
4,24,-0.309,0.588,1.154974408440421
4,24,-0.156,0.588,1.163278094130328
4,24,0.0,0.588,1.16239931121549
4,24,0.156,0.588,1.160675560321525
4,24,0.309,0.588,1.1638026084112192
4,24,0.454,0.588,1.168948163912978
4,24,0.588,0.588,1.1753144194541754
4,24,0.707,0.588,1.1777675124987133
4,24,0.809,0.588,1.1780955492157743
4,24,0.891,0.588,1.1781897353445328
4,24,0.951,0.588,1.1785268352128486
4,24,0.988,0.588,1.1792096295096937
4,24,1.0,0.588,1.1739546128943905
4,24,-1.0,0.707,1.1516220881731085
4,24,-0.988,0.707,1.1564721956285469
4,24,-0.951,0.707,1.1557403933710548
4,24,-0.891,0.707,1.1545805123569584
4,24,-0.809,0.707,1.1608469294834611
4,24,-0.707,0.707,1.1543658642258965
4,24,-0.588,0.707,1.1579006717278812
4,24,-0.454,0.707,1.1495815202551827
4,24,-0.309,0.707,1.1532787943774787
4,24,-0.156,0.707,1.1539972498615914
4,24,0.0,0.707,1.15708573148259
4,24,0.156,0.707,1.1470822587371539
4,24,0.309,0.707,1.1587800351700268
4,24,0.454,0.707,1.1618657931194354
4,24,0.588,0.707,1.1811684319007805
4,24,0.707,0.707,1.1889007411389785
4,24,0.809,0.707,1.1716437300912412
4,24,0.891,0.707,1.1763899003068687
4,24,0.951,0.707,1.169279350326175
4,24,0.988,0.707,1.1782670301693323
4,24,1.0,0.707,1.1780931245730921
4,24,-1.0,0.809,1.1599581956747447
4,24,-0.988,0.809,1.1553196040804217
4,24,-0.951,0.809,1.1587880165249413
4,24,-0.891,0.809,1.154020663726951
4,24,-0.809,0.809,1.1560719591476099
4,24,-0.707,0.809,1.1490816010207787
4,24,-0.588,0.809,1.159662452148084
4,24,-0.454,0.809,1.1574409060715352
4,24,-0.309,0.809,1.1567517080448473
4,24,-0.156,0.809,1.156012649627684
4,24,0.0,0.809,1.1570394208167418
4,24,0.156,0.809,1.1606664380520986
4,24,0.309,0.809,1.1685044830842948
4,24,0.454,0.809,1.1642447604294155
4,24,0.588,0.809,1.1830646691154179
4,24,0.707,0.809,1.1849768413016415
4,24,0.809,0.809,1.1762263349082922
4,24,0.891,0.809,1.1800426006523272
4,24,0.951,0.809,1.1812173341766479
4,24,0.988,0.809,1.1822819537399047
4,24,1.0,0.809,1.1860684093035079
4,24,-1.0,0.891,1.1527674252005833
4,24,-0.988,0.891,1.1468565119672316
4,24,-0.951,0.891,1.1536311375774775
4,24,-0.891,0.891,1.153461789126129
4,24,-0.809,0.891,1.1589550926593817
4,24,-0.707,0.891,1.1519085866903231
4,24,-0.588,0.891,1.1595786533210566
4,24,-0.454,0.891,1.1474903214176795
4,24,-0.309,0.891,1.1484186442017164
4,24,-0.156,0.891,1.1511527852654269
4,24,0.0,0.891,1.1575743447142395
4,24,0.156,0.891,1.1591137047494449
4,24,0.309,0.891,1.1590611117491134
4,24,0.454,0.891,1.169212327843015
4,24,0.588,0.891,1.186818922634276
4,24,0.707,0.891,1.1877663274317987
4,24,0.809,0.891,1.1813363998530817
4,24,0.891,0.891,1.174602318450981
4,24,0.951,0.891,1.1799578886404192
4,24,0.988,0.891,1.1822488140357175
4,24,1.0,0.891,1.1811455462258156
4,24,-1.0,0.951,1.151943294418896
4,24,-0.988,0.951,1.14935863584578
4,24,-0.951,0.951,1.1508375940961129
4,24,-0.891,0.951,1.1511867811165963
4,24,-0.809,0.951,1.151972382284553
4,24,-0.707,0.951,1.1512139640421615
4,24,-0.588,0.951,1.15077391974872
4,24,-0.454,0.951,1.1498733632405758
4,24,-0.309,0.951,1.1504535473409272
4,24,-0.156,0.951,1.1587799096246112
4,24,0.0,0.951,1.1569802401423888
4,24,0.156,0.951,1.1523586322590524
4,24,0.309,0.951,1.170002057494751
4,24,0.454,0.951,1.1647416876455565
4,24,0.588,0.951,1.1858178294563566
4,24,0.707,0.951,1.1857933283968516
4,24,0.809,0.951,1.1782616923355234
4,24,0.891,0.951,1.1814825410612728
4,24,0.951,0.951,1.1817750525330688
4,24,0.988,0.951,1.1813168365189994
4,24,1.0,0.951,1.1803507740444221
4,24,-1.0,0.988,1.1507405203462817
4,24,-0.988,0.988,1.1505180869526181
4,24,-0.951,0.988,1.1479293688739938
4,24,-0.891,0.988,1.1415645014773637
4,24,-0.809,0.988,1.143675370784012
4,24,-0.707,0.988,1.1356160679031064
4,24,-0.588,0.988,1.1480789187726093
4,24,-0.454,0.988,1.152043044949952
4,24,-0.309,0.988,1.1456892844308368
4,24,-0.156,0.988,1.1489075733980665
4,24,0.0,0.988,1.1474928648728704
4,24,0.156,0.988,1.154884017463817
4,24,0.309,0.988,1.1633160196103518
4,24,0.454,0.988,1.1629991787770744
4,24,0.588,0.988,1.1848115153736147
4,24,0.707,0.988,1.1842011924260145
4,24,0.809,0.988,1.173007786465235
4,24,0.891,0.988,1.1807633983819568
4,24,0.951,0.988,1.185053326899738
4,24,0.988,0.988,1.1835418255917838
4,24,1.0,0.988,1.1795553844405553
4,24,-1.0,1.0,1.150021145649965
4,24,-0.988,1.0,1.146217176005026
4,24,-0.951,1.0,1.149203915507917
4,24,-0.891,1.0,1.1491813500522674
4,24,-0.809,1.0,1.1520319683095857
4,24,-0.707,1.0,1.1445935416183066
4,24,-0.588,1.0,1.1469112053446087
4,24,-0.454,1.0,1.146193618195721
4,24,-0.309,1.0,1.1479633861668852
4,24,-0.156,1.0,1.1478219288227103
4,24,0.0,1.0,1.1498722844134543
4,24,0.156,1.0,1.1478459612691407
4,24,0.309,1.0,1.1659350125244203
4,24,0.454,1.0,1.1690639471736994
4,24,0.588,1.0,1.1772129325961123
4,24,0.707,1.0,1.1777473029704897
4,24,0.809,1.0,1.1756112775758714
4,24,0.891,1.0,1.1759773721713964
4,24,0.951,1.0,1.1788315200956125
4,24,0.988,1.0,1.1779886724923663
4,24,1.0,1.0,1.1833331908113682
5,24,-1.0,-1.0,1.1201187337266232
5,24,-0.988,-1.0,1.1217269322455705
5,24,-0.951,-1.0,1.1176037182559089
5,24,-0.891,-1.0,1.1201508975796444
5,24,-0.809,-1.0,1.119853645434092
5,24,-0.707,-1.0,1.1190888338676503
5,24,-0.588,-1.0,1.1230374197464545
5,24,-0.454,-1.0,1.1094583595021326
5,24,-0.309,-1.0,1.111921710458804
5,24,-0.156,-1.0,1.1088337803894004
5,24,0.0,-1.0,1.1027041358746437
5,24,0.156,-1.0,1.1108488600072295
5,24,0.309,-1.0,1.0962510982399558
5,24,0.454,-1.0,1.0937224832060943
5,24,0.588,-1.0,1.0663646806238278
5,24,0.707,-1.0,1.0692399399545436
5,24,0.809,-1.0,1.0647133863659612
5,24,0.891,-1.0,1.0646826270395389
5,24,0.951,-1.0,1.059125456403872
5,24,0.988,-1.0,1.064067247458886
5,24,1.0,-1.0,1.0658220363998867
5,24,-1.0,-0.988,1.111062786321103
5,24,-0.988,-0.988,1.12380734309584
5,24,-0.951,-0.988,1.1185750305994622
5,24,-0.891,-0.988,1.1240665014640776
5,24,-0.809,-0.988,1.1210905517808414
5,24,-0.707,-0.988,1.1184876659686653
5,24,-0.588,-0.988,1.1183503984026673
5,24,-0.454,-0.988,1.111083132680426
5,24,-0.309,-0.988,1.1159750116688996
5,24,-0.156,-0.988,1.1110471871484198
5,24,0.0,-0.988,1.1033366623525087
5,24,0.156,-0.988,1.1033518050348496
5,24,0.309,-0.988,1.0940729241236342
5,24,0.454,-0.988,1.091042215613873
5,24,0.588,-0.988,1.071141771773252
5,24,0.707,-0.988,1.077139013570527
5,24,0.809,-0.988,1.0651038777206714
5,24,0.891,-0.988,1.060306123482992
5,24,0.951,-0.988,1.0651817270269286
5,24,0.988,-0.988,1.0649174840844093
5,24,1.0,-0.988,1.062226376915147
5,24,-1.0,-0.951,1.119731031201241
5,24,-0.988,-0.951,1.1237305275940235
5,24,-0.951,-0.951,1.125932840840836
5,24,-0.891,-0.951,1.1179773258199135
5,24,-0.809,-0.951,1.119526530112342
5,24,-0.707,-0.951,1.116104405603888
5,24,-0.588,-0.951,1.1239873285259079
5,24,-0.454,-0.951,1.1152712333328292
5,24,-0.309,-0.951,1.1167129266412723
5,24,-0.156,-0.951,1.1076603509436727
5,24,0.0,-0.951,1.1035128534686165
5,24,0.156,-0.951,1.1125582109152659
5,24,0.309,-0.951,1.0952627409369835
5,24,0.454,-0.951,1.0922380940108074
5,24,0.588,-0.951,1.0693549575788992
5,24,0.707,-0.951,1.0776554291137121
5,24,0.809,-0.951,1.0665052049178887
5,24,0.891,-0.951,1.0545878870779413
5,24,0.951,-0.951,1.067741792826627
5,24,0.988,-0.951,1.0645290423963685
5,24,1.0,-0.951,1.0625009124531588
5,24,-1.0,-0.891,1.1231781906784395
5,24,-0.988,-0.891,1.117388528145885
5,24,-0.951,-0.891,1.1231549991105068
5,24,-0.891,-0.891,1.1189631474305088
5,24,-0.809,-0.891,1.1220762664841135
5,24,-0.707,-0.891,1.1202276915246014
5,24,-0.588,-0.891,1.1147255592045189
5,24,-0.454,-0.891,1.1139379167470822
5,24,-0.309,-0.891,1.126053565474814
5,24,-0.156,-0.891,1.1137311143020907
5,24,0.0,-0.891,1.10558794089074
5,24,0.156,-0.891,1.1094797102425753
5,24,0.309,-0.891,1.0984582393415685
5,24,0.454,-0.891,1.0983239913111942
5,24,0.588,-0.891,1.0843590011508821
5,24,0.707,-0.891,1.082022246845056
5,24,0.809,-0.891,1.0691200798018543
5,24,0.891,-0.891,1.0733465656551535
5,24,0.951,-0.891,1.0712317233959947
5,24,0.988,-0.891,1.0602271041685862
5,24,1.0,-0.891,1.0729017414321962
5,24,-1.0,-0.809,1.119990319170311
5,24,-0.988,-0.809,1.1240226833802465
5,24,-0.951,-0.809,1.120371547364662
5,24,-0.891,-0.809,1.1196684079547607
5,24,-0.809,-0.809,1.1253191439686205
5,24,-0.707,-0.809,1.1185083509577192
5,24,-0.588,-0.809,1.1157277217774872
5,24,-0.454,-0.809,1.127211395127275
5,24,-0.309,-0.809,1.1160007766334623
5,24,-0.156,-0.809,1.1203010403397264
5,24,0.0,-0.809,1.1042557956636039
5,24,0.156,-0.809,1.1129897213232012
5,24,0.309,-0.809,1.0915557430335203
5,24,0.454,-0.809,1.102123624999216
5,24,0.588,-0.809,1.0821552643277301
5,24,0.707,-0.809,1.0831810566869635
5,24,0.809,-0.809,1.0755989220774083
5,24,0.891,-0.809,1.0684261051975346
5,24,0.951,-0.809,1.0717018510607614
5,24,0.988,-0.809,1.070569529791143
5,24,1.0,-0.809,1.0694709099822568
5,24,-1.0,-0.707,1.1207763512740978
5,24,-0.988,-0.707,1.11650157095951
5,24,-0.951,-0.707,1.1136875114209714
5,24,-0.891,-0.707,1.115216270630425
5,24,-0.809,-0.707,1.1184377966412873
5,24,-0.707,-0.707,1.1186442748308683
5,24,-0.588,-0.707,1.11188874339385
5,24,-0.454,-0.707,1.1149545619278276
5,24,-0.309,-0.707,1.1187750470093287
5,24,-0.156,-0.707,1.1107959938186411
5,24,0.0,-0.707,1.1053716019177147
5,24,0.156,-0.707,1.1098585925467723
5,24,0.309,-0.707,1.0882542487462314
5,24,0.454,-0.707,1.094463221564829
5,24,0.588,-0.707,1.0869921112621703
5,24,0.707,-0.707,1.0865734679577022
5,24,0.809,-0.707,1.0720795739435136
5,24,0.891,-0.707,1.0764953675177105
5,24,0.951,-0.707,1.0679114018464113
5,24,0.988,-0.707,1.0728402936567385
5,24,1.0,-0.707,1.0721732490815856
5,24,-1.0,-0.588,1.1097808430824991
5,24,-0.988,-0.588,1.108920081847461
5,24,-0.951,-0.588,1.1059168195894373
5,24,-0.891,-0.588,1.119561695464947
5,24,-0.809,-0.588,1.1154211475295295
5,24,-0.707,-0.588,1.1129191380792982
5,24,-0.588,-0.588,1.1163074597803966
5,24,-0.454,-0.588,1.1154778198870634
5,24,-0.309,-0.588,1.1133743320379559
5,24,-0.156,-0.588,1.112626182592049
5,24,0.0,-0.588,1.1083774133184696
5,24,0.156,-0.588,1.1074820027200114
5,24,0.309,-0.588,1.096277547786561
5,24,0.454,-0.588,1.1038083643269905
5,24,0.588,-0.588,1.0904303384352094
5,24,0.707,-0.588,1.0874750217808151
5,24,0.809,-0.588,1.0802522876877763
5,24,0.891,-0.588,1.076381329988559
5,24,0.951,-0.588,1.0811057995088762
5,24,0.988,-0.588,1.0712103286577355
5,24,1.0,-0.588,1.0742814507030474
5,24,-1.0,-0.454,1.1104998293873072
5,24,-0.988,-0.454,1.106188928468849
5,24,-0.951,-0.454,1.1102912744189397
5,24,-0.891,-0.454,1.1045945208230143
5,24,-0.809,-0.454,1.105643913952495
5,24,-0.707,-0.454,1.1142649718257027
5,24,-0.588,-0.454,1.1147867604499142
5,24,-0.454,-0.454,1.106230626254609
5,24,-0.309,-0.454,1.1141198418769505
5,24,-0.156,-0.454,1.1040628695831467
5,24,0.0,-0.454,1.1078245712211794
5,24,0.156,-0.454,1.0994662218301077
5,24,0.309,-0.454,1.0910551303738492
5,24,0.454,-0.454,1.098122290186095
5,24,0.588,-0.454,1.0922654486944272
5,24,0.707,-0.454,1.0858042097083507
5,24,0.809,-0.454,1.0809493377325703
5,24,0.891,-0.454,1.08588284787946
5,24,0.951,-0.454,1.083401592899205
5,24,0.988,-0.454,1.0837857269886362
5,24,1.0,-0.454,1.0846707111287046
5,24,-1.0,-0.309,1.1052290506125626
5,24,-0.988,-0.309,1.1033317846541266
5,24,-0.951,-0.309,1.1083811850365768
5,24,-0.891,-0.309,1.1098115953089052
5,24,-0.809,-0.309,1.1055147355296826
5,24,-0.707,-0.309,1.1126191603214104
5,24,-0.588,-0.309,1.108051606877919
5,24,-0.454,-0.309,1.1105531808836735
5,24,-0.309,-0.309,1.1074753159863269
5,24,-0.156,-0.309,1.1033585706338223
5,24,0.0,-0.309,1.1072791927452172
5,24,0.156,-0.309,1.1015592611692253
5,24,0.309,-0.309,1.0978767235559266
5,24,0.454,-0.309,1.0963884513518065
5,24,0.588,-0.309,1.0927160623838157
5,24,0.707,-0.309,1.0963332319546388
5,24,0.809,-0.309,1.0946929121085756
5,24,0.891,-0.309,1.0920748255944854
5,24,0.951,-0.309,1.0984587298364772
5,24,0.988,-0.309,1.0942779036418004
5,24,1.0,-0.309,1.0940019554807798
5,24,-1.0,-0.156,1.100301593823658
5,24,-0.988,-0.156,1.103975929690961
5,24,-0.951,-0.156,1.1072434981609935
5,24,-0.891,-0.156,1.096860886141012
5,24,-0.809,-0.156,1.0983150638021748
5,24,-0.707,-0.156,1.1109740047523509
5,24,-0.588,-0.156,1.105398074789797
5,24,-0.454,-0.156,1.0970264780922165
5,24,-0.309,-0.156,1.1060066515142781
5,24,-0.156,-0.156,1.1005575798996179
5,24,0.0,-0.156,1.0987640959000944
5,24,0.156,-0.156,1.0951283542738661
5,24,0.309,-0.156,1.095362497487393
5,24,0.454,-0.156,1.1014710649152446
5,24,0.588,-0.156,1.0965105347318405
5,24,0.707,-0.156,1.0954725224509254
5,24,0.809,-0.156,1.0988396612188873
5,24,0.891,-0.156,1.1017959147748733
5,24,0.951,-0.156,1.0985805297704994
5,24,0.988,-0.156,1.1056676475308667
5,24,1.0,-0.156,1.0997891165495366
5,24,-1.0,0.0,1.1046569040367866
5,24,-0.988,0.0,1.1013529280887793
5,24,-0.951,0.0,1.1026312285363276
5,24,-0.891,0.0,1.1020264343595023
5,24,-0.809,0.0,1.104538822059076
5,24,-0.707,0.0,1.1030421059624524
5,24,-0.588,0.0,1.1050017184833667
5,24,-0.454,0.0,1.108068122028803
5,24,-0.309,0.0,1.1076562672217876
5,24,-0.156,0.0,1.0957324137243425
5,24,0.0,0.0,1.0949282590473424
5,24,0.156,0.0,1.0977301352304583
5,24,0.309,0.0,1.0908662641027254
5,24,0.454,0.0,1.1009349936601718
5,24,0.588,0.0,1.1049712192188585
5,24,0.707,0.0,1.1018189762719899
5,24,0.809,0.0,1.1043450187098411
5,24,0.891,0.0,1.115711976490377
5,24,0.951,0.0,1.1077561442464927
5,24,0.988,0.0,1.1165301423737137
5,24,1.0,0.0,1.1023936477596956
5,24,-1.0,0.156,1.099547178118596
5,24,-0.988,0.156,1.099664902954092
5,24,-0.951,0.156,1.0967689763382873
5,24,-0.891,0.156,1.1059132864787027
5,24,-0.809,0.156,1.0946167934003546
5,24,-0.707,0.156,1.1067033810396223
5,24,-0.588,0.156,1.097974473672783
5,24,-0.454,0.156,1.1019258071766043
5,24,-0.309,0.156,1.0998871109728001
5,24,-0.156,0.156,1.0928154585237335
5,24,0.0,0.156,1.0969781944654402
5,24,0.156,0.156,1.0936313957962616
5,24,0.309,0.156,1.0988215402239931
5,24,0.454,0.156,1.1002100423911672
5,24,0.588,0.156,1.0995810330332845
5,24,0.707,0.156,1.099097607300126
5,24,0.809,0.156,1.11360960741763
5,24,0.891,0.156,1.1099485111418181
5,24,0.951,0.156,1.1137498634597995
5,24,0.988,0.156,1.1139523038295203
5,24,1.0,0.156,1.1105227475108004
5,24,-1.0,0.309,1.0947726092202217
5,24,-0.988,0.309,1.0930335304912022
5,24,-0.951,0.309,1.1018269369694336
5,24,-0.891,0.309,1.093812035432412
5,24,-0.809,0.309,1.1086745580629425
5,24,-0.707,0.309,1.0960803602680316
5,24,-0.588,0.309,1.10166231174311
5,24,-0.454,0.309,1.0906117346666135
5,24,-0.309,0.309,1.0977918369451733
5,24,-0.156,0.309,1.0991873159826846
5,24,0.0,0.309,1.0913097372317009
5,24,0.156,0.309,1.0987258539968092
5,24,0.309,0.309,1.0992693524650465
5,24,0.454,0.309,1.0944315848459616
5,24,0.588,0.309,1.1040408245139315
5,24,0.707,0.309,1.1073865911449452
5,24,0.809,0.309,1.114821883318524
5,24,0.891,0.309,1.120783256660308
5,24,0.951,0.309,1.1213554061067037
5,24,0.988,0.309,1.1181191952214224
5,24,1.0,0.309,1.1152159172114198
5,24,-1.0,0.454,1.1029872926435345
5,24,-0.988,0.454,1.0971059937338261
5,24,-0.951,0.454,1.0991886764826617
5,24,-0.891,0.454,1.0932111347318985
5,24,-0.809,0.454,1.0996921881017763
5,24,-0.707,0.454,1.1012419065268026
5,24,-0.588,0.454,1.091339555654635
5,24,-0.454,0.454,1.102896255680857
5,24,-0.309,0.454,1.094048125537139
5,24,-0.156,0.454,1.0938125826821254
5,24,0.0,0.454,1.0926267751998258
5,24,0.156,0.454,1.0927930383803186
5,24,0.309,0.454,1.0992235460107949
5,24,0.454,0.454,1.1167326396612625
5,24,0.588,0.454,1.1182449789421807
5,24,0.707,0.454,1.110109243627358
5,24,0.809,0.454,1.1150356405699549
5,24,0.891,0.454,1.1161040296779245
5,24,0.951,0.454,1.1140534233589976
5,24,0.988,0.454,1.1194401501249387
5,24,1.0,0.454,1.1169477024815917
5,24,-1.0,0.588,1.0985185313630106
5,24,-0.988,0.588,1.0973682581430177
5,24,-0.951,0.588,1.1006967790789681
5,24,-0.891,0.588,1.1045682957159968
5,24,-0.809,0.588,1.0931522571988905
5,24,-0.707,0.588,1.094194730770143
5,24,-0.588,0.588,1.096854007531526
5,24,-0.454,0.588,1.09075076740086
5,24,-0.309,0.588,1.097241960759945
5,24,-0.156,0.588,1.092467885757388
5,24,0.0,0.588,1.1023216542911485
5,24,0.156,0.588,1.1034806531128616
5,24,0.309,0.588,1.1036907783422147
5,24,0.454,0.588,1.1048865143146742
5,24,0.588,0.588,1.114858400330088
5,24,0.707,0.588,1.1142077253502003
5,24,0.809,0.588,1.1178398114229282
5,24,0.891,0.588,1.1291053216074596
5,24,0.951,0.588,1.1265541489638935
5,24,0.988,0.588,1.1253915821471403
5,24,1.0,0.588,1.1257048505369254
5,24,-1.0,0.707,1.0909345415406961
5,24,-0.988,0.707,1.0949404988991518
5,24,-0.951,0.707,1.0913198431915765
5,24,-0.891,0.707,1.1018468668186538
5,24,-0.809,0.707,1.092255599699226
5,24,-0.707,0.707,1.0957577491672588
5,24,-0.588,0.707,1.0924537540693409
5,24,-0.454,0.707,1.09405993098391
5,24,-0.309,0.707,1.0997024460790366
5,24,-0.156,0.707,1.0994708716566108
5,24,0.0,0.707,1.0962370164086346
5,24,0.156,0.707,1.1039715572203985
5,24,0.309,0.707,1.1005217447083666
5,24,0.454,0.707,1.1027721973822018
5,24,0.588,0.707,1.1064276067096492
5,24,0.707,0.707,1.1187046648105818
5,24,0.809,0.707,1.1249531463384954
5,24,0.891,0.707,1.120785377115207
5,24,0.951,0.707,1.121487798671765
5,24,0.988,0.707,1.1260564422279002
5,24,1.0,0.707,1.126166489374569
5,24,-1.0,0.809,1.096481278786348
5,24,-0.988,0.809,1.0995216463534425
5,24,-0.951,0.809,1.0965952850172145
5,24,-0.891,0.809,1.0981397297605289
5,24,-0.809,0.809,1.0952431436724757
5,24,-0.707,0.809,1.086135590009402
5,24,-0.588,0.809,1.1022667188664734
5,24,-0.454,0.809,1.0903344849484196
5,24,-0.309,0.809,1.093806497177085
5,24,-0.156,0.809,1.0952504151733216
5,24,0.0,0.809,1.0995225511609703
5,24,0.156,0.809,1.1038543276804529
5,24,0.309,0.809,1.0989313550487219
5,24,0.454,0.809,1.1060848901736795
5,24,0.588,0.809,1.1195597811279425
5,24,0.707,0.809,1.1187739398150074
5,24,0.809,0.809,1.1197557429216867
5,24,0.891,0.809,1.1286228523016237
5,24,0.951,0.809,1.1371542026183175
5,24,0.988,0.809,1.1340213282857672
5,24,1.0,0.809,1.1317279935830782
5,24,-1.0,0.891,1.0865796921415103
5,24,-0.988,0.891,1.1016674999329616
5,24,-0.951,0.891,1.0997496199019674
5,24,-0.891,0.891,1.0917690447575619
5,24,-0.809,0.891,1.092350245848394
5,24,-0.707,0.891,1.0965868700376225
5,24,-0.588,0.891,1.098198500155574
5,24,-0.454,0.891,1.0869954891347862
