iteration,params,startmove,response,score
4,14,0.454,-0.454,1.0660579613409715
4,14,0.588,-0.454,1.0663796624408588
4,14,0.707,-0.454,1.0696082627707546
4,14,0.809,-0.454,1.0556620922340278
4,14,0.891,-0.454,1.0576220151727598
4,14,0.951,-0.454,1.0668832319287977
4,14,0.988,-0.454,1.0564779886554825
4,14,1.0,-0.454,1.061362287258338
4,14,-1.0,-0.309,1.066478007000161
4,14,-0.988,-0.309,1.0725821160060414
4,14,-0.951,-0.309,1.0727714689045138
4,14,-0.891,-0.309,1.0805258835289178
4,14,-0.809,-0.309,1.0778615055643908
4,14,-0.707,-0.309,1.076893061545905
4,14,-0.588,-0.309,1.086576461568752
4,14,-0.454,-0.309,1.0773439089770107
4,14,-0.309,-0.309,1.0773755885411043
4,14,-0.156,-0.309,1.0733468287774344
4,14,0.0,-0.309,1.0663409792228706
4,14,0.156,-0.309,1.071173644711246
4,14,0.309,-0.309,1.06708124209193
4,14,0.454,-0.309,1.0742577748714557
4,14,0.588,-0.309,1.070961198315557
4,14,0.707,-0.309,1.0665801082248645
4,14,0.809,-0.309,1.0604239613772781
4,14,0.891,-0.309,1.0599307956553687
4,14,0.951,-0.309,1.0616816686426107
4,14,0.988,-0.309,1.0647355583548488
4,14,1.0,-0.309,1.0564328181609093
4,14,-1.0,-0.156,1.0690440786779591
4,14,-0.988,-0.156,1.069286173936397
4,14,-0.951,-0.156,1.0767093987224796
4,14,-0.891,-0.156,1.0701136359306906
4,14,-0.809,-0.156,1.0753283575742296
4,14,-0.707,-0.156,1.0779043418485559
4,14,-0.588,-0.156,1.0858515251255367
4,14,-0.454,-0.156,1.0773783122367462
4,14,-0.309,-0.156,1.0778079538641727
4,14,-0.156,-0.156,1.079748970190098
4,14,0.0,-0.156,1.0674416987563986
4,14,0.156,-0.156,1.0694414156106753
4,14,0.309,-0.156,1.0659129964001737
4,14,0.454,-0.156,1.0641948777320143
4,14,0.588,-0.156,1.070903098800674
4,14,0.707,-0.156,1.068359385085057
4,14,0.809,-0.156,1.0649694664111606
4,14,0.891,-0.156,1.070386201132404
4,14,0.951,-0.156,1.0663819553717717
4,14,0.988,-0.156,1.0706774908234378
4,14,1.0,-0.156,1.066467996153633
4,14,-1.0,0.0,1.0668060396421672
4,14,-0.988,0.0,1.069359524508573
4,14,-0.951,0.0,1.0692973338486171
4,14,-0.891,0.0,1.0778213527276295
4,14,-0.809,0.0,1.0735998406018707
4,14,-0.707,0.0,1.0705489192555782
4,14,-0.588,0.0,1.0755052655356194
4,14,-0.454,0.0,1.0746187225043504
4,14,-0.309,0.0,1.0710438412503054
4,14,-0.156,0.0,1.0672806843791836
4,14,0.0,0.0,1.0671621718730864
4,14,0.156,0.0,1.0651226153785311
4,14,0.309,0.0,1.062155356980576
4,14,0.454,0.0,1.063046719223001
4,14,0.588,0.0,1.0695351530500026
4,14,0.707,0.0,1.0656011505928036
4,14,0.809,0.0,1.0799091025012817
4,14,0.891,0.0,1.0669574475781656
4,14,0.951,0.0,1.0772820454355205
4,14,0.988,0.0,1.075044409053299
4,14,1.0,0.0,1.072639150176626
4,14,-1.0,0.156,1.0728215027044579
4,14,-0.988,0.156,1.069249589028035
4,14,-0.951,0.156,1.0722059932983448
4,14,-0.891,0.156,1.0723794572990337
4,14,-0.809,0.156,1.0755572433982752
4,14,-0.707,0.156,1.0739810278637487
4,14,-0.588,0.156,1.069456776516153
4,14,-0.454,0.156,1.0703822431395837
4,14,-0.309,0.156,1.0748152370723438
4,14,-0.156,0.156,1.0721566061834504
4,14,0.0,0.156,1.0722528719290099
4,14,0.156,0.156,1.0735864956518362
4,14,0.309,0.156,1.0639787069717772
4,14,0.454,0.156,1.0651761251427077
4,14,0.588,0.156,1.0783557726056712
4,14,0.707,0.156,1.071171685642812
4,14,0.809,0.156,1.0765768564959735
4,14,0.891,0.156,1.075917001268923
4,14,0.951,0.156,1.076068123152518
4,14,0.988,0.156,1.0738977086419126
4,14,1.0,0.156,1.0738971466687133
4,14,-1.0,0.309,1.0722630666476245
4,14,-0.988,0.309,1.0705009042692073
4,14,-0.951,0.309,1.0721104813571642
4,14,-0.891,0.309,1.0665308502198774
4,14,-0.809,0.309,1.0718103465699664
4,14,-0.707,0.309,1.076824590230293
4,14,-0.588,0.309,1.0733799882762027
4,14,-0.454,0.309,1.0748512244357264
4,14,-0.309,0.309,1.0738233920458249
4,14,-0.156,0.309,1.0700122413817394
4,14,0.0,0.309,1.0639917996658046
4,14,0.156,0.309,1.0672204009574928
4,14,0.309,0.309,1.074424987426161
4,14,0.454,0.309,1.069431587283764
4,14,0.588,0.309,1.0826238059871653
4,14,0.707,0.309,1.0796400810566897
4,14,0.809,0.309,1.0813323832487631
4,14,0.891,0.309,1.0775338873980207
4,14,0.951,0.309,1.0809665032677491
4,14,0.988,0.309,1.0833513612887493
4,14,1.0,0.309,1.0847225152689526
4,14,-1.0,0.454,1.0681810423476674
4,14,-0.988,0.454,1.0738752824384352
4,14,-0.951,0.454,1.0759926774304174
4,14,-0.891,0.454,1.0720562942011675
4,14,-0.809,0.454,1.0722294252352613
4,14,-0.707,0.454,1.0585494966822557
4,14,-0.588,0.454,1.0742136697370577
4,14,-0.454,0.454,1.0613862289199842
4,14,-0.309,0.454,1.070994128852799
4,14,-0.156,0.454,1.0666240465725618
4,14,0.0,0.454,1.0577853078984616
4,14,0.156,0.454,1.0659099423839888
4,14,0.309,0.454,1.0782386886516462
4,14,0.454,0.454,1.0715665743957843
4,14,0.588,0.454,1.0832242812771284
4,14,0.707,0.454,1.0799547866590788
4,14,0.809,0.454,1.080993606135068
4,14,0.891,0.454,1.086704210106839
4,14,0.951,0.454,1.0813081714192743
4,14,0.988,0.454,1.0854190031206874
4,14,1.0,0.454,1.0871033800589496
4,14,-1.0,0.588,1.0644757594215886
4,14,-0.988,0.588,1.0702302294097905
4,14,-0.951,0.588,1.0682017494837683
4,14,-0.891,0.588,1.0734106393975857
4,14,-0.809,0.588,1.0687831475418572
4,14,-0.707,0.588,1.07445050843386
4,14,-0.588,0.588,1.0635375984907363
4,14,-0.454,0.588,1.0639964334650016
4,14,-0.309,0.588,1.06518139151759
4,14,-0.156,0.588,1.0609707452511925
4,14,0.0,0.588,1.0677909044961347
4,14,0.156,0.588,1.0676981701536494
4,14,0.309,0.588,1.0738353541243622
4,14,0.454,0.588,1.078412223433481
4,14,0.588,0.588,1.086151859910539
4,14,0.707,0.588,1.0885164041728088
4,14,0.809,0.588,1.0864619546914538
4,14,0.891,0.588,1.0867683704358146
4,14,0.951,0.588,1.0867360776664559
4,14,0.988,0.588,1.089321562265347
4,14,1.0,0.588,1.0853317828946083
4,14,-1.0,0.707,1.0667676740453207
4,14,-0.988,0.707,1.0605888967502957
4,14,-0.951,0.707,1.067235136970893
4,14,-0.891,0.707,1.0698374208694061
4,14,-0.809,0.707,1.0725482786992913
4,14,-0.707,0.707,1.0650118692328532
4,14,-0.588,0.707,1.0688820777858274
4,14,-0.454,0.707,1.0653482759202044
4,14,-0.309,0.707,1.0691968352243866
4,14,-0.156,0.707,1.0660713922971736
4,14,0.0,0.707,1.06470751230174
4,14,0.156,0.707,1.065503938337273
4,14,0.309,0.707,1.0649627906813424
4,14,0.454,0.707,1.0740178140769432
4,14,0.588,0.707,1.0911917694525648
4,14,0.707,0.707,1.0907383714667263
4,14,0.809,0.707,1.0872098059603128
4,14,0.891,0.707,1.085653973075371
4,14,0.951,0.707,1.0887878583403263
4,14,0.988,0.707,1.0886253179573449
4,14,1.0,0.707,1.0945679985004368
4,14,-1.0,0.809,1.0699627719302278
4,14,-0.988,0.809,1.063748254349733
4,14,-0.951,0.809,1.0671845022629458
4,14,-0.891,0.809,1.0651411938658044
4,14,-0.809,0.809,1.0681371318809456
4,14,-0.707,0.809,1.0666947241995557
4,14,-0.588,0.809,1.069421154453581
4,14,-0.454,0.809,1.0631845816239767
4,14,-0.309,0.809,1.0699163880421054
4,14,-0.156,0.809,1.0675810514504849
4,14,0.0,0.809,1.0665855805573883
4,14,0.156,0.809,1.0676291657129946
4,14,0.309,0.809,1.0749181736109648
4,14,0.454,0.809,1.073772553484575
4,14,0.588,0.809,1.090369848721886
4,14,0.707,0.809,1.0974728767267476
4,14,0.809,0.809,1.0973609261962625
4,14,0.891,0.809,1.0948725522355578
4,14,0.951,0.809,1.092988521912984
4,14,0.988,0.809,1.1009643255718626
4,14,1.0,0.809,1.0954004447532444
4,14,-1.0,0.891,1.069674696070935
4,14,-0.988,0.891,1.0689995909864263
4,14,-0.951,0.891,1.062689253906439
4,14,-0.891,0.891,1.063615521372349
4,14,-0.809,0.891,1.0636531857003921
4,14,-0.707,0.891,1.06391056212377
4,14,-0.588,0.891,1.0672767491772335
4,14,-0.454,0.891,1.0594529666239587
4,14,-0.309,0.891,1.0607182125085592
4,14,-0.156,0.891,1.0645825311364385
4,14,0.0,0.891,1.06788970925793
4,14,0.156,0.891,1.0631261251577804
4,14,0.309,0.891,1.0708922435450492
4,14,0.454,0.891,1.0842273455966314
4,14,0.588,0.891,1.0972813219820063
4,14,0.707,0.891,1.0958516450142037
4,14,0.809,0.891,1.0942595683706682
4,14,0.891,0.891,1.0935893226350386
4,14,0.951,0.891,1.0916590361388794
4,14,0.988,0.891,1.093775993045366
4,14,1.0,0.891,1.0947124368673928
4,14,-1.0,0.951,1.0572633081959126
4,14,-0.988,0.951,1.0625075240664466
4,14,-0.951,0.951,1.0626506535276377
4,14,-0.891,0.951,1.060238624916567
4,14,-0.809,0.951,1.0635794747661513
4,14,-0.707,0.951,1.059326993946905
4,14,-0.588,0.951,1.0630104387129231
4,14,-0.454,0.951,1.0632069067360215
4,14,-0.309,0.951,1.06397963969584
4,14,-0.156,0.951,1.0615482298746424
4,14,0.0,0.951,1.062737816103619
4,14,0.156,0.951,1.0675654319960408
4,14,0.309,0.951,1.0699095043246722
4,14,0.454,0.951,1.0672770279518036
4,14,0.588,0.951,1.0956247324670458
4,14,0.707,0.951,1.0931936397048698
4,14,0.809,0.951,1.0893450452492084
4,14,0.891,0.951,1.0998922969512097
4,14,0.951,0.951,1.0939470268925668
4,14,0.988,0.951,1.0894434736121306
4,14,1.0,0.951,1.09267882192895
4,14,-1.0,0.988,1.0564765488154655
4,14,-0.988,0.988,1.0614111755903632
4,14,-0.951,0.988,1.0658425926077308
4,14,-0.891,0.988,1.0648664978646212
4,14,-0.809,0.988,1.0615276774584126
4,14,-0.707,0.988,1.0612593187205948
4,14,-0.588,0.988,1.0621418730160992
4,14,-0.454,0.988,1.0577929188999722
4,14,-0.309,0.988,1.062338081914215
4,14,-0.156,0.988,1.0612567010172171
4,14,0.0,0.988,1.0576659297444158
4,14,0.156,0.988,1.0624005743260532
4,14,0.309,0.988,1.0728059076455132
4,14,0.454,0.988,1.0770009198117518
4,14,0.588,0.988,1.0927037846107013
4,14,0.707,0.988,1.0912987234690312
4,14,0.809,0.988,1.0935181209877678
4,14,0.891,0.988,1.099188894025927
4,14,0.951,0.988,1.0949087501532515
4,14,0.988,0.988,1.0924053703511718
4,14,1.0,0.988,1.0954882054961816
4,14,-1.0,1.0,1.0561599341099523
4,14,-0.988,1.0,1.0604273307980454
4,14,-0.951,1.0,1.0582957822994463
4,14,-0.891,1.0,1.0538603644822024
4,14,-0.809,1.0,1.057032176554924
4,14,-0.707,1.0,1.0650300505664136
4,14,-0.588,1.0,1.0641114317430393
4,14,-0.454,1.0,1.0658405928073285
4,14,-0.309,1.0,1.057366474072483
4,14,-0.156,1.0,1.0585354412718924
4,14,0.0,1.0,1.0630395677464333
4,14,0.156,1.0,1.0601112006012374
4,14,0.309,1.0,1.0673905343144694
4,14,0.454,1.0,1.0698457424921377
4,14,0.588,1.0,1.0866353861111397
4,14,0.707,1.0,1.0949119675382348
4,14,0.809,1.0,1.0925097369613375
4,14,0.891,1.0,1.0895470733303663
4,14,0.951,1.0,1.0905946607352797
4,14,0.988,1.0,1.0950857269416958
4,14,1.0,1.0,1.0904812563677881
5,14,-1.0,-1.0,1.0895458145541503
5,14,-0.988,-1.0,1.0884321093157507
5,14,-0.951,-1.0,1.086469667261464
5,14,-0.891,-1.0,1.0932825753904079
5,14,-0.809,-1.0,1.0897076525642542
5,14,-0.707,-1.0,1.0907050108611376
5,14,-0.588,-1.0,1.0918368834822259
5,14,-0.454,-1.0,1.090580646634828
5,14,-0.309,-1.0,1.0895026639244854
5,14,-0.156,-1.0,1.0835319590139618
5,14,0.0,-1.0,1.0753280441460717
5,14,0.156,-1.0,1.0738697978837528
5,14,0.309,-1.0,1.0679639290574314
5,14,0.454,-1.0,1.0704297960007525
5,14,0.588,-1.0,1.0204279217278482
5,14,0.707,-1.0,1.0286688205174266
5,14,0.809,-1.0,1.048094120757582
5,14,0.891,-1.0,1.0388398744564489
5,14,0.951,-1.0,1.043568348528163
5,14,0.988,-1.0,1.0481192920887323
5,14,1.0,-1.0,1.0464187201149646
5,14,-1.0,-0.988,1.0941443457294246
5,14,-0.988,-0.988,1.087758943805311
5,14,-0.951,-0.988,1.0936867905328813
5,14,-0.891,-0.988,1.093795027113831
5,14,-0.809,-0.988,1.0900409998613412
5,14,-0.707,-0.988,1.0874514462385738
5,14,-0.588,-0.988,1.0921891029992081
5,14,-0.454,-0.988,1.0930438617150116
5,14,-0.309,-0.988,1.088027662236598
5,14,-0.156,-0.988,1.0843341364275934
5,14,0.0,-0.988,1.064345755783233
5,14,0.156,-0.988,1.078497792942865
5,14,0.309,-0.988,1.063885240805468
5,14,0.454,-0.988,1.0678832495657684
5,14,0.588,-0.988,1.023933266912573
5,14,0.707,-0.988,1.0262063377566073
5,14,0.809,-0.988,1.0408127230387851
5,14,0.891,-0.988,1.0535533177226346
5,14,0.951,-0.988,1.049551174242889
5,14,0.988,-0.988,1.0465013334931021
5,14,1.0,-0.988,1.0486743070853497
5,14,-1.0,-0.951,1.0870127640519174
5,14,-0.988,-0.951,1.0929617315774798
5,14,-0.951,-0.951,1.0912635972191125
5,14,-0.891,-0.951,1.0901261210974107
5,14,-0.809,-0.951,1.096428196986478
5,14,-0.707,-0.951,1.0953333193532824
5,14,-0.588,-0.951,1.0973810214298971
5,14,-0.454,-0.951,1.0937700770776089
5,14,-0.309,-0.951,1.0895054705804281
5,14,-0.156,-0.951,1.083733850226225
5,14,0.0,-0.951,1.0764318193318867
5,14,0.156,-0.951,1.073888358472787
5,14,0.309,-0.951,1.063185217350617
5,14,0.454,-0.951,1.065842488268167
5,14,0.588,-0.951,1.021322045194691
5,14,0.707,-0.951,1.0216567612081193
5,14,0.809,-0.951,1.0480127862146216
5,14,0.891,-0.951,1.0543046543676353
5,14,0.951,-0.951,1.0519471179263928
5,14,0.988,-0.951,1.0513225282573315
5,14,1.0,-0.951,1.0499774542668496
5,14,-1.0,-0.891,1.0921640557689514
5,14,-0.988,-0.891,1.0904146246400717
5,14,-0.951,-0.891,1.0896666115945888
5,14,-0.891,-0.891,1.0954064354527233
5,14,-0.809,-0.891,1.0933134774637647
5,14,-0.707,-0.891,1.0955962835818012
5,14,-0.588,-0.891,1.0857384778923116
5,14,-0.454,-0.891,1.085712300084372
5,14,-0.309,-0.891,1.0936286780354418
5,14,-0.156,-0.891,1.0841842090222749
5,14,0.0,-0.891,1.0704035421029017
5,14,0.156,-0.891,1.0760629072523562
5,14,0.309,-0.891,1.0663384240398
5,14,0.454,-0.891,1.074671790135183
5,14,0.588,-0.891,1.0307828846370943
5,14,0.707,-0.891,1.0340875937998286
5,14,0.809,-0.891,1.0491839490266897
5,14,0.891,-0.891,1.0591299205649223
5,14,0.951,-0.891,1.0485074704799857
5,14,0.988,-0.891,1.0509992142552034
5,14,1.0,-0.891,1.0553502923210496
5,14,-1.0,-0.809,1.0939060701675019
5,14,-0.988,-0.809,1.0901668911498605
5,14,-0.951,-0.809,1.0918165093009824
5,14,-0.891,-0.809,1.0921484624384856
5,14,-0.809,-0.809,1.0929523186105023
5,14,-0.707,-0.809,1.0893438839806233
5,14,-0.588,-0.809,1.0947085796931673
5,14,-0.454,-0.809,1.080869829081866
5,14,-0.309,-0.809,1.0894548672249607
5,14,-0.156,-0.809,1.079681459444746
5,14,0.0,-0.809,1.0774047846112085
5,14,0.156,-0.809,1.0768241746721414
5,14,0.309,-0.809,1.0770118124749601
5,14,0.454,-0.809,1.079054653916945
5,14,0.588,-0.809,1.038255227298987
5,14,0.707,-0.809,1.0404929996510461
5,14,0.809,-0.809,1.0495534867698373
5,14,0.891,-0.809,1.0528840304438252
5,14,0.951,-0.809,1.0548124003878143
5,14,0.988,-0.809,1.0607742109683833
5,14,1.0,-0.809,1.05721445318284
5,14,-1.0,-0.707,1.0779527348007611
5,14,-0.988,-0.707,1.0874277949689812
5,14,-0.951,-0.707,1.0863468021557816
5,14,-0.891,-0.707,1.0846690478263883
5,14,-0.809,-0.707,1.0912593106080188
5,14,-0.707,-0.707,1.0807633019070173
5,14,-0.588,-0.707,1.092604041647181
5,14,-0.454,-0.707,1.0832570351747777
5,14,-0.309,-0.707,1.083670250990781
5,14,-0.156,-0.707,1.0803710378083133
5,14,0.0,-0.707,1.0771876120678758
5,14,0.156,-0.707,1.0773393985255766
5,14,0.309,-0.707,1.0694484036397724
5,14,0.454,-0.707,1.0713235732102775
5,14,0.588,-0.707,1.043497839597491
5,14,0.707,-0.707,1.0465152212794264
5,14,0.809,-0.707,1.0552018035279414
5,14,0.891,-0.707,1.05968554209471
5,14,0.951,-0.707,1.0527263266832696
5,14,0.988,-0.707,1.0461015997887977
5,14,1.0,-0.707,1.0604197180030668
5,14,-1.0,-0.588,1.0867886094615253
5,14,-0.988,-0.588,1.0797954569734203
5,14,-0.951,-0.588,1.0890090072905299
5,14,-0.891,-0.588,1.078655494442826
5,14,-0.809,-0.588,1.0925834511380854
5,14,-0.707,-0.588,1.0881416349306874
5,14,-0.588,-0.588,1.0940118120732658
5,14,-0.454,-0.588,1.0806270866147785
5,14,-0.309,-0.588,1.0823607330297673
5,14,-0.156,-0.588,1.0913102527113199
5,14,0.0,-0.588,1.0662929314315253
5,14,0.156,-0.588,1.0712201791196592
5,14,0.309,-0.588,1.0670250645527413
5,14,0.454,-0.588,1.070352375413603
5,14,0.588,-0.588,1.0457586158166456
5,14,0.707,-0.588,1.0540081769330747
5,14,0.809,-0.588,1.051284838199514
5,14,0.891,-0.588,1.0627135269865406
5,14,0.951,-0.588,1.0563954921039853
5,14,0.988,-0.588,1.0577446315723984
5,14,1.0,-0.588,1.0612270758902747
5,14,-1.0,-0.454,1.0878005833253328
5,14,-0.988,-0.454,1.072279616468418
5,14,-0.951,-0.454,1.078395866621169
5,14,-0.891,-0.454,1.0799496441795764
5,14,-0.809,-0.454,1.0834950917608221
5,14,-0.707,-0.454,1.082133727121883
5,14,-0.588,-0.454,1.08895811488855
5,14,-0.454,-0.454,1.084670634307986
5,14,-0.309,-0.454,1.0790958339508165
5,14,-0.156,-0.454,1.08154367228289
5,14,0.0,-0.454,1.0673195649897764
5,14,0.156,-0.454,1.0773580308471535
5,14,0.309,-0.454,1.0599872132404942
5,14,0.454,-0.454,1.0681984912682638
5,14,0.588,-0.454,1.0647002289268501
5,14,0.707,-0.454,1.0601257670376227
5,14,0.809,-0.454,1.0622447505617556
5,14,0.891,-0.454,1.0590774002973498
5,14,0.951,-0.454,1.0550491349143718
5,14,0.988,-0.454,1.0628128210713128
5,14,1.0,-0.454,1.0602232260480107
5,14,-1.0,-0.309,1.0809050541130363
5,14,-0.988,-0.309,1.0811148439278653
5,14,-0.951,-0.309,1.08586754046925
5,14,-0.891,-0.309,1.0824293499491087
5,14,-0.809,-0.309,1.0928414033694778
5,14,-0.707,-0.309,1.0803673477590547
5,14,-0.588,-0.309,1.0863906237411447
5,14,-0.454,-0.309,1.0777725893385213
5,14,-0.309,-0.309,1.0828629614006022
5,14,-0.156,-0.309,1.0725719490527725
5,14,0.0,-0.309,1.0700982724021557
5,14,0.156,-0.309,1.0718241954949728
5,14,0.309,-0.309,1.0636182840443005
5,14,0.454,-0.309,1.0651692639952508
5,14,0.588,-0.309,1.0714787519067601
5,14,0.707,-0.309,1.0675386875945585
5,14,0.809,-0.309,1.0596866855652527
5,14,0.891,-0.309,1.0667517891911862
5,14,0.951,-0.309,1.061670903109559
5,14,0.988,-0.309,1.0615342955001332
5,14,1.0,-0.309,1.0659540734989388
5,14,-1.0,-0.156,1.0710957018037712
5,14,-0.988,-0.156,1.0712482938035581
5,14,-0.951,-0.156,1.0789612039679073
5,14,-0.891,-0.156,1.0683207057015938
5,14,-0.809,-0.156,1.0813374129247775
5,14,-0.707,-0.156,1.0819213204271296
5,14,-0.588,-0.156,1.0750791528923578
5,14,-0.454,-0.156,1.0797043538335378
5,14,-0.309,-0.156,1.0847899139864192
5,14,-0.156,-0.156,1.0691620296532875
5,14,0.0,-0.156,1.0742451902548267
5,14,0.156,-0.156,1.077659319543589
5,14,0.309,-0.156,1.061699061440165
5,14,0.454,-0.156,1.0593067920113122
5,14,0.588,-0.156,1.0679003402238625
5,14,0.707,-0.156,1.0707353160187736
5,14,0.809,-0.156,1.064987639859176
5,14,0.891,-0.156,1.0596273446952795
5,14,0.951,-0.156,1.062754177727227
5,14,0.988,-0.156,1.0686334066744785
5,14,1.0,-0.156,1.06253050829858
5,14,-1.0,0.0,1.0673246699733345
5,14,-0.988,0.0,1.0745660543757096
5,14,-0.951,0.0,1.0680815071779524
5,14,-0.891,0.0,1.0714466891689047
5,14,-0.809,0.0,1.081680069171924
5,14,-0.707,0.0,1.0696797439146484
5,14,-0.588,0.0,1.0749892594401822
5,14,-0.454,0.0,1.0684067181164596
5,14,-0.309,0.0,1.0766816904915966
5,14,-0.156,0.0,1.0684889979762242
5,14,0.0,0.0,1.0703697438685624
5,14,0.156,0.0,1.0620441391768725
5,14,0.309,0.0,1.0736306434003249
5,14,0.454,0.0,1.0615646854994047
5,14,0.588,0.0,1.077283253019372
5,14,0.707,0.0,1.0766765824289652
5,14,0.809,0.0,1.0633469467029182
5,14,0.891,0.0,1.0722149238217629
5,14,0.951,0.0,1.076878282945539
5,14,0.988,0.0,1.0687447389079645
5,14,1.0,0.0,1.0680991079482383
5,14,-1.0,0.156,1.0687516082127682
5,14,-0.988,0.156,1.067339431333494
5,14,-0.951,0.156,1.0725332788879816
5,14,-0.891,0.156,1.0674042506428212
5,14,-0.809,0.156,1.079498187716762
5,14,-0.707,0.156,1.065289751095466
5,14,-0.588,0.156,1.0722624830168725
5,14,-0.454,0.156,1.0730322177859553
5,14,-0.309,0.156,1.07493131208349
5,14,-0.156,0.156,1.0721541933869831
5,14,0.0,0.156,1.0597447260111752
5,14,0.156,0.156,1.0647141517150214
5,14,0.309,0.156,1.073032770008841
5,14,0.454,0.156,1.0639284651821073
5,14,0.588,0.156,1.0782512778187705
5,14,0.707,0.156,1.0777012954083292
5,14,0.809,0.156,1.0787705026909986
5,14,0.891,0.156,1.0749091640404338
5,14,0.951,0.156,1.0788999061196234
5,14,0.988,0.156,1.077506399270491
5,14,1.0,0.156,1.0699964209421635
5,14,-1.0,0.309,1.0711375856711143
5,14,-0.988,0.309,1.0735510286641357
5,14,-0.951,0.309,1.067086565115034
5,14,-0.891,0.309,1.0734832547475852
5,14,-0.809,0.309,1.079081659622776
5,14,-0.707,0.309,1.07300665708885
5,14,-0.588,0.309,1.0663526846415001
5,14,-0.454,0.309,1.0715489576289086
5,14,-0.309,0.309,1.068884641872946
5,14,-0.156,0.309,1.063621241428353
5,14,0.0,0.309,1.0694716768030612
5,14,0.156,0.309,1.066715614032934
5,14,0.309,0.309,1.0725971577469249
5,14,0.454,0.309,1.074070232019579
5,14,0.588,0.309,1.0889695633852596
5,14,0.707,0.309,1.0862085736773743
5,14,0.809,0.309,1.0745977862349207
5,14,0.891,0.309,1.0837252881358106
5,14,0.951,0.309,1.0782330893833958
5,14,0.988,0.309,1.0815870562556589
5,14,1.0,0.309,1.0786844034426661
5,14,-1.0,0.454,1.0702179893874406
5,14,-0.988,0.454,1.0769142326044356
5,14,-0.951,0.454,1.0739544297083103
5,14,-0.891,0.454,1.0741728275787152
5,14,-0.809,0.454,1.070219866334837
5,14,-0.707,0.454,1.0715372626812938
5,14,-0.588,0.454,1.0763013117178004
5,14,-0.454,0.454,1.0667854346124996
5,14,-0.309,0.454,1.0717707183518383
5,14,-0.156,0.454,1.0636620699804846
5,14,0.0,0.454,1.066677010113328
5,14,0.156,0.454,1.0713715663554535
5,14,0.309,0.454,1.0696352052236855
5,14,0.454,0.454,1.0677139781267098
5,14,0.588,0.454,1.0848010145464284
5,14,0.707,0.454,1.0810090009367619
5,14,0.809,0.454,1.0797513988100929
5,14,0.891,0.454,1.0882818767617735
5,14,0.951,0.454,1.0834673327036493
5,14,0.988,0.454,1.0794618325761207
5,14,1.0,0.454,1.0816403155511838
5,14,-1.0,0.588,1.0643430784357577
5,14,-0.988,0.588,1.0706233456596626
5,14,-0.951,0.588,1.072503744578368
5,14,-0.891,0.588,1.0688727442952959
5,14,-0.809,0.588,1.0649718237158898
5,14,-0.707,0.588,1.066806201032572
5,14,-0.588,0.588,1.0676442224048226
5,14,-0.454,0.588,1.0655975842115475
5,14,-0.309,0.588,1.070662661045843
5,14,-0.156,0.588,1.0702326257875365
5,14,0.0,0.588,1.0609419204924502
5,14,0.156,0.588,1.0672688623262885
5,14,0.309,0.588,1.0646988738259113
5,14,0.454,0.588,1.0702393394327172
5,14,0.588,0.588,1.0943480627735567
5,14,0.707,0.588,1.093534005917923
5,14,0.809,0.588,1.0870395297060484
5,14,0.891,0.588,1.0799565298938847
5,14,0.951,0.588,1.0831715598847422
5,14,0.988,0.588,1.0878186307679687
5,14,1.0,0.588,1.0862819303317612
5,14,-1.0,0.707,1.0559317382771127
5,14,-0.988,0.707,1.063079731513791
5,14,-0.951,0.707,1.0612932234816783
5,14,-0.891,0.707,1.069404415677031
5,14,-0.809,0.707,1.068287162201075
5,14,-0.707,0.707,1.062397158871906
5,14,-0.588,0.707,1.0642399433103642
5,14,-0.454,0.707,1.0642140987825077
5,14,-0.309,0.707,1.0648462185967726
5,14,-0.156,0.707,1.0695641978091672
5,14,0.0,0.707,1.0693136657940154
5,14,0.156,0.707,1.0695223621689396
5,14,0.309,0.707,1.0830791356833622
5,14,0.454,0.707,1.0726214695179772
5,14,0.588,0.707,1.0980697243801396
5,14,0.707,0.707,1.0928924609957986
5,14,0.809,0.707,1.0880016044562908
5,14,0.891,0.707,1.0827503143543336
5,14,0.951,0.707,1.08954860018981
5,14,0.988,0.707,1.0834664208802982
5,14,1.0,0.707,1.0852664369909155
5,14,-1.0,0.809,1.0748862921194864
5,14,-0.988,0.809,1.0697689037090818
5,14,-0.951,0.809,1.0676093245168459
5,14,-0.891,0.809,1.0703548116345594
5,14,-0.809,0.809,1.0609034868337794
5,14,-0.707,0.809,1.0719088335566311
5,14,-0.588,0.809,1.0680587323937258
5,14,-0.454,0.809,1.0661987441064267
5,14,-0.309,0.809,1.0631401926106092
5,14,-0.156,0.809,1.0674046286181436
5,14,0.0,0.809,1.0627037672763862
5,14,0.156,0.809,1.0730344794055704
5,14,0.309,0.809,1.0825268814353601
5,14,0.454,0.809,1.0761744332652305
5,14,0.588,0.809,1.101617107699638
5,14,0.707,0.809,1.1002238613285544
5,14,0.809,0.809,1.0900342036399353
5,14,0.891,0.809,1.0850327309470684
5,14,0.951,0.809,1.094239501894095
5,14,0.988,0.809,1.0908089457613688
5,14,1.0,0.809,1.094751826964581
5,14,-1.0,0.891,1.0649725437681115
5,14,-0.988,0.891,1.0634060714647202
5,14,-0.951,0.891,1.0734881797508211
5,14,-0.891,0.891,1.0566029640036358
5,14,-0.809,0.891,1.0648454548834074
5,14,-0.707,0.891,1.0670018801292556
5,14,-0.588,0.891,1.0620459175116272
