iteration,params,startmove,response,score
8,28,-0.55557023302,0.923879532511,0.6067538547428315
8,28,-0.471396736826,0.923879532511,0.5644313913745453
8,28,-0.382683432365,0.923879532511,0.5653780768813628
8,28,-0.290284677254,0.923879532511,0.5593591002153324
8,28,-0.195090322016,0.923879532511,0.662031409483
8,28,-0.0980171403296,0.923879532511,0.6279993535552115
8,28,0.0,0.923879532511,0.6732292150772095
8,28,0.0980171403296,0.923879532511,0.6181302167669854
8,28,0.195090322016,0.923879532511,0.6868202999312953
8,28,0.290284677254,0.923879532511,0.6927693134896273
8,28,0.382683432365,0.923879532511,0.6839981317018615
8,28,0.471396736826,0.923879532511,0.7195141476493429
8,28,0.55557023302,0.923879532511,0.6886937469592647
8,28,0.634393284164,0.923879532511,0.6957808955882077
8,28,0.707106781187,0.923879532511,0.7153384191255269
8,28,0.773010453363,0.923879532511,0.7241791187775206
8,28,0.831469612303,0.923879532511,0.7677757994539217
8,28,0.881921264348,0.923879532511,0.7350151697958279
8,28,0.923879532511,0.923879532511,0.7966950576148514
8,28,0.956940335732,0.923879532511,0.7287508439432484
8,28,0.980785280403,0.923879532511,0.7195076274468292
8,28,0.995184726672,0.923879532511,0.7628122801848065
8,28,1.0,0.923879532511,0.8026939647509402
8,28,-1.0,0.956940335732,0.55107208741791
8,28,-0.995184726672,0.956940335732,0.5938093307435789
8,28,-0.980785280403,0.956940335732,0.5644433530029039
8,28,-0.956940335732,0.956940335732,0.5383076003130982
8,28,-0.923879532511,0.956940335732,0.6353292201186034
8,28,-0.881921264348,0.956940335732,0.6210229883795836
8,28,-0.831469612303,0.956940335732,0.6407947111035537
8,28,-0.773010453363,0.956940335732,0.5704247753402004
8,28,-0.707106781187,0.956940335732,0.6041030113826572
8,28,-0.634393284164,0.956940335732,0.625698614675541
8,28,-0.55557023302,0.956940335732,0.6126866982253378
8,28,-0.471396736826,0.956940335732,0.5427604163711701
8,28,-0.382683432365,0.956940335732,0.5480337735060353
8,28,-0.290284677254,0.956940335732,0.5494586942098927
8,28,-0.195090322016,0.956940335732,0.6473783265562569
8,28,-0.0980171403296,0.956940335732,0.6407577261362988
8,28,0.0,0.956940335732,0.6542687045545439
8,28,0.0980171403296,0.956940335732,0.718499087508536
8,28,0.195090322016,0.956940335732,0.7114634270547697
8,28,0.290284677254,0.956940335732,0.7456996713492875
8,28,0.382683432365,0.956940335732,0.7310878529852719
8,28,0.471396736826,0.956940335732,0.7248623222720368
8,28,0.55557023302,0.956940335732,0.7356871681303064
8,28,0.634393284164,0.956940335732,0.7062763540198185
8,28,0.707106781187,0.956940335732,0.7055519767359272
8,28,0.773010453363,0.956940335732,0.7844946564123861
8,28,0.831469612303,0.956940335732,0.7290164690755349
8,28,0.881921264348,0.956940335732,0.7411045536429239
8,28,0.923879532511,0.956940335732,0.7251654868846181
8,28,0.956940335732,0.956940335732,0.7775715568028998
8,28,0.980785280403,0.956940335732,0.7552235009778152
8,28,0.995184726672,0.956940335732,0.8303157162831235
8,28,1.0,0.956940335732,0.6977292792614503
8,28,-1.0,0.980785280403,0.6169827388590978
8,28,-0.995184726672,0.980785280403,0.5815644258093385
8,28,-0.980785280403,0.980785280403,0.5957738682922699
8,28,-0.956940335732,0.980785280403,0.5117930120066903
8,28,-0.923879532511,0.980785280403,0.5561056258935608
8,28,-0.881921264348,0.980785280403,0.5404557744194589
8,28,-0.831469612303,0.980785280403,0.5769010533550368
8,28,-0.773010453363,0.980785280403,0.5995630449075793
8,28,-0.707106781187,0.980785280403,0.6141428359009529
8,28,-0.634393284164,0.980785280403,0.5793871242866985
8,28,-0.55557023302,0.980785280403,0.5515957371377188
8,28,-0.471396736826,0.980785280403,0.5076537784919499
8,28,-0.382683432365,0.980785280403,0.5531598752819034
8,28,-0.290284677254,0.980785280403,0.5124895930529615
8,28,-0.195090322016,0.980785280403,0.6795547214674434
8,28,-0.0980171403296,0.980785280403,0.7143409543513904
8,28,0.0,0.980785280403,0.6929943047585939
8,28,0.0980171403296,0.980785280403,0.6582187111194847
8,28,0.195090322016,0.980785280403,0.654855263461285
8,28,0.290284677254,0.980785280403,0.6864295739449521
8,28,0.382683432365,0.980785280403,0.7189805498663688
8,28,0.471396736826,0.980785280403,0.7575362448670644
8,28,0.55557023302,0.980785280403,0.7428144168273397
8,28,0.634393284164,0.980785280403,0.7515202890763042
8,28,0.707106781187,0.980785280403,0.7580923126586774
8,28,0.773010453363,0.980785280403,0.7814539889956589
8,28,0.831469612303,0.980785280403,0.7499786317419348
8,28,0.881921264348,0.980785280403,0.7725243327152992
8,28,0.923879532511,0.980785280403,0.6960096267496663
8,28,0.956940335732,0.980785280403,0.7717141321671117
8,28,0.980785280403,0.980785280403,0.7322447482508245
8,28,0.995184726672,0.980785280403,0.7448947722124072
8,28,1.0,0.980785280403,0.781878500950133
8,28,-1.0,0.995184726672,0.5958059069698086
8,28,-0.995184726672,0.995184726672,0.5193582272567684
8,28,-0.980785280403,0.995184726672,0.5355723898585425
8,28,-0.956940335732,0.995184726672,0.5919654766821948
8,28,-0.923879532511,0.995184726672,0.6289213017663626
8,28,-0.881921264348,0.995184726672,0.5733220874031282
8,28,-0.831469612303,0.995184726672,0.5485549768701671
8,28,-0.773010453363,0.995184726672,0.5477533861601326
8,28,-0.707106781187,0.995184726672,0.554869277418179
8,28,-0.634393284164,0.995184726672,0.5588706130589122
8,28,-0.55557023302,0.995184726672,0.5875458880996909
8,28,-0.471396736826,0.995184726672,0.43180175177461494
8,28,-0.382683432365,0.995184726672,0.548507397858655
8,28,-0.290284677254,0.995184726672,0.5943883655862543
8,28,-0.195090322016,0.995184726672,0.6239018927036032
8,28,-0.0980171403296,0.995184726672,0.6738269042511905
8,28,0.0,0.995184726672,0.7339210563601328
8,28,0.0980171403296,0.995184726672,0.6520483637992557
8,28,0.195090322016,0.995184726672,0.737098085318944
8,28,0.290284677254,0.995184726672,0.7006213142198006
8,28,0.382683432365,0.995184726672,0.7534404487380979
8,28,0.471396736826,0.995184726672,0.6951237649255623
8,28,0.55557023302,0.995184726672,0.7610942393134625
8,28,0.634393284164,0.995184726672,0.6786378816886253
8,28,0.707106781187,0.995184726672,0.7075557875296234
8,28,0.773010453363,0.995184726672,0.7931168674311867
8,28,0.831469612303,0.995184726672,0.7805296707047656
8,28,0.881921264348,0.995184726672,0.7641478551360908
8,28,0.923879532511,0.995184726672,0.741356763692192
8,28,0.956940335732,0.995184726672,0.7985237837389104
8,28,0.980785280403,0.995184726672,0.7419765471522439
8,28,0.995184726672,0.995184726672,0.7423370252556548
8,28,1.0,0.995184726672,0.7413591333554282
8,28,-1.0,1.0,0.5921267168673023
8,28,-0.995184726672,1.0,0.6181760079172662
8,28,-0.980785280403,1.0,0.5719546183442469
8,28,-0.956940335732,1.0,0.5647410987483898
8,28,-0.923879532511,1.0,0.5260350633375498
8,28,-0.881921264348,1.0,0.5837572150596185
8,28,-0.831469612303,1.0,0.5207246854974589
8,28,-0.773010453363,1.0,0.5397987649542735
8,28,-0.707106781187,1.0,0.567667608743113
8,28,-0.634393284164,1.0,0.6720347005190307
8,28,-0.55557023302,1.0,0.579779372832666
8,28,-0.471396736826,1.0,0.5419722576986041
8,28,-0.382683432365,1.0,0.5444620118691527
8,28,-0.290284677254,1.0,0.5614642543481865
8,28,-0.195090322016,1.0,0.6991716196529442
8,28,-0.0980171403296,1.0,0.620463511889505
8,28,0.0,1.0,0.6469177539188081
8,28,0.0980171403296,1.0,0.7275044989236201
8,28,0.195090322016,1.0,0.6912990862171582
8,28,0.290284677254,1.0,0.7074832648202913
8,28,0.382683432365,1.0,0.736383832181613
8,28,0.471396736826,1.0,0.6906656856178749
8,28,0.55557023302,1.0,0.762074829332326
8,28,0.634393284164,1.0,0.7202328944970071
8,28,0.707106781187,1.0,0.7322434567269918
8,28,0.773010453363,1.0,0.6884648858785518
8,28,0.831469612303,1.0,0.7806968936020421
8,28,0.881921264348,1.0,0.772551905738784
8,28,0.923879532511,1.0,0.7120749953889266
8,28,0.956940335732,1.0,0.6901377145771981
8,28,0.980785280403,1.0,0.7873646716047358
8,28,0.995184726672,1.0,0.7988940543408394
8,28,1.0,1.0,0.7470164251748167
9,28,-1.0,-1.0,0.6576863782999408
9,28,-0.995184726672,-1.0,0.7460929541621691
9,28,-0.980785280403,-1.0,0.6190594235078405
9,28,-0.956940335732,-1.0,0.6726455920670428
9,28,-0.923879532511,-1.0,0.7056095833567855
9,28,-0.881921264348,-1.0,0.5938002622304972
9,28,-0.831469612303,-1.0,0.6356322864091177
9,28,-0.773010453363,-1.0,0.6999381554812705
9,28,-0.707106781187,-1.0,0.7210938678597494
9,28,-0.634393284164,-1.0,0.6919518154332736
9,28,-0.55557023302,-1.0,0.6889689797661228
9,28,-0.471396736826,-1.0,0.6647613087176799
9,28,-0.382683432365,-1.0,0.6589452260884273
9,28,-0.290284677254,-1.0,0.6688416455457334
9,28,-0.195090322016,-1.0,0.7436460585739881
9,28,-0.0980171403296,-1.0,0.8171601919164354
9,28,0.0,-1.0,0.7586764401223544
9,28,0.0980171403296,-1.0,0.7783363096996831
9,28,0.195090322016,-1.0,0.76050383457092
9,28,0.290284677254,-1.0,0.6556853071706308
9,28,0.382683432365,-1.0,0.6577231823637919
9,28,0.471396736826,-1.0,0.6247412786043095
9,28,0.55557023302,-1.0,0.6974129365253193
9,28,0.634393284164,-1.0,0.6564735619358882
9,28,0.707106781187,-1.0,0.6973536658692261
9,28,0.773010453363,-1.0,0.6567188694206135
9,28,0.831469612303,-1.0,0.6597632782420243
9,28,0.881921264348,-1.0,0.604531062389742
9,28,0.923879532511,-1.0,0.5980019047289756
9,28,0.956940335732,-1.0,0.6967451088542086
9,28,0.980785280403,-1.0,0.627564859318861
9,28,0.995184726672,-1.0,0.6809053262040154
9,28,1.0,-1.0,0.5956208331257744
9,28,-1.0,-0.995184726672,0.7266463439911435
9,28,-0.995184726672,-0.995184726672,0.7212369770611895
9,28,-0.980785280403,-0.995184726672,0.6710614569297221
9,28,-0.956940335732,-0.995184726672,0.663041831461681
9,28,-0.923879532511,-0.995184726672,0.6949436030459443
9,28,-0.881921264348,-0.995184726672,0.6651885846415085
9,28,-0.831469612303,-0.995184726672,0.6277653777581963
9,28,-0.773010453363,-0.995184726672,0.6589198819864471
9,28,-0.707106781187,-0.995184726672,0.6664756516343515
9,28,-0.634393284164,-0.995184726672,0.6724481301298745
9,28,-0.55557023302,-0.995184726672,0.6721935749032235
9,28,-0.471396736826,-0.995184726672,0.6850413053053004
9,28,-0.382683432365,-0.995184726672,0.6969115487927863
9,28,-0.290284677254,-0.995184726672,0.6996310202734495
9,28,-0.195090322016,-0.995184726672,0.7590670123158035
9,28,-0.0980171403296,-0.995184726672,0.7545172747563272
9,28,0.0,-0.995184726672,0.8333509279709455
9,28,0.0980171403296,-0.995184726672,0.7203235407811622
9,28,0.195090322016,-0.995184726672,0.7819922836188598
9,28,0.290284677254,-0.995184726672,0.6317302356248576
9,28,0.382683432365,-0.995184726672,0.6528671211181053
9,28,0.471396736826,-0.995184726672,0.6439612179699026
9,28,0.55557023302,-0.995184726672,0.6682787945244348
9,28,0.634393284164,-0.995184726672,0.7239310498579524
9,28,0.707106781187,-0.995184726672,0.674670830320383
9,28,0.773010453363,-0.995184726672,0.6240634114764982
9,28,0.831469612303,-0.995184726672,0.6675405384401486
9,28,0.881921264348,-0.995184726672,0.6731408149783777
9,28,0.923879532511,-0.995184726672,0.6670621872336983
9,28,0.956940335732,-0.995184726672,0.6218016999951186
9,28,0.980785280403,-0.995184726672,0.6481095761544745
9,28,0.995184726672,-0.995184726672,0.6534071033141987
9,28,1.0,-0.995184726672,0.6313268379349113
9,28,-1.0,-0.980785280403,0.7115128769296878
9,28,-0.995184726672,-0.980785280403,0.6098037915450354
9,28,-0.980785280403,-0.980785280403,0.6848229756922022
9,28,-0.956940335732,-0.980785280403,0.6560375432725568
9,28,-0.923879532511,-0.980785280403,0.6249153177300734
9,28,-0.881921264348,-0.980785280403,0.6854272258851134
9,28,-0.831469612303,-0.980785280403,0.687611712515795
9,28,-0.773010453363,-0.980785280403,0.6624195002700475
9,28,-0.707106781187,-0.980785280403,0.7237407912690691
9,28,-0.634393284164,-0.980785280403,0.7048720690181992
9,28,-0.55557023302,-0.980785280403,0.6965490555246894
9,28,-0.471396736826,-0.980785280403,0.720167968832056
9,28,-0.382683432365,-0.980785280403,0.7295493319019056
9,28,-0.290284677254,-0.980785280403,0.7018882765957345
9,28,-0.195090322016,-0.980785280403,0.7489512514008873
9,28,-0.0980171403296,-0.980785280403,0.7757138887054341
9,28,0.0,-0.980785280403,0.8053901409748313
9,28,0.0980171403296,-0.980785280403,0.7736546907092057
9,28,0.195090322016,-0.980785280403,0.749983670961504
9,28,0.290284677254,-0.980785280403,0.6500266277633351
9,28,0.382683432365,-0.980785280403,0.5937106865483546
9,28,0.471396736826,-0.980785280403,0.6193736191405178
9,28,0.55557023302,-0.980785280403,0.6758534250870598
9,28,0.634393284164,-0.980785280403,0.6962356306870358
9,28,0.707106781187,-0.980785280403,0.6890157015325781
9,28,0.773010453363,-0.980785280403,0.6898040871408192
9,28,0.831469612303,-0.980785280403,0.5947671874475493
9,28,0.881921264348,-0.980785280403,0.6201272330695615
9,28,0.923879532511,-0.980785280403,0.6657319596102586
9,28,0.956940335732,-0.980785280403,0.6604457928842588
9,28,0.980785280403,-0.980785280403,0.6818329843360551
9,28,0.995184726672,-0.980785280403,0.6443495968105095
9,28,1.0,-0.980785280403,0.6435468101044668
9,28,-1.0,-0.956940335732,0.6729808300482784
9,28,-0.995184726672,-0.956940335732,0.7216894209342111
9,28,-0.980785280403,-0.956940335732,0.6599327783014488
9,28,-0.956940335732,-0.956940335732,0.6241413127366244
9,28,-0.923879532511,-0.956940335732,0.6411079879362542
9,28,-0.881921264348,-0.956940335732,0.6630580472714815
9,28,-0.831469612303,-0.956940335732,0.6865489216467517
9,28,-0.773010453363,-0.956940335732,0.6668211111762251
9,28,-0.707106781187,-0.956940335732,0.6631374491982828
9,28,-0.634393284164,-0.956940335732,0.7090939460499728
9,28,-0.55557023302,-0.956940335732,0.6772335067319201
9,28,-0.471396736826,-0.956940335732,0.7347823548467131
9,28,-0.382683432365,-0.956940335732,0.6452439695769034
9,28,-0.290284677254,-0.956940335732,0.7001923378759348
9,28,-0.195090322016,-0.956940335732,0.8357339881753733
9,28,-0.0980171403296,-0.956940335732,0.7756595541894606
9,28,0.0,-0.956940335732,0.8047493343093187
9,28,0.0980171403296,-0.956940335732,0.7928571681622733
9,28,0.195090322016,-0.956940335732,0.7836862770482814
9,28,0.290284677254,-0.956940335732,0.6594896262983037
9,28,0.382683432365,-0.956940335732,0.6210080182644971
9,28,0.471396736826,-0.956940335732,0.6643463976647795
9,28,0.55557023302,-0.956940335732,0.7201327598052463
9,28,0.634393284164,-0.956940335732,0.7338152908296105
9,28,0.707106781187,-0.956940335732,0.7463086721211459
9,28,0.773010453363,-0.956940335732,0.6139010817209419
9,28,0.831469612303,-0.956940335732,0.641983781686298
9,28,0.881921264348,-0.956940335732,0.6193539246380135
9,28,0.923879532511,-0.956940335732,0.5801938877036796
9,28,0.956940335732,-0.956940335732,0.620961598108549
9,28,0.980785280403,-0.956940335732,0.6193314500230314
9,28,0.995184726672,-0.956940335732,0.6451162871514249
9,28,1.0,-0.956940335732,0.643300084538877
9,28,-1.0,-0.923879532511,0.6753431302883445
9,28,-0.995184726672,-0.923879532511,0.6609125697846394
9,28,-0.980785280403,-0.923879532511,0.7322173451361336
9,28,-0.956940335732,-0.923879532511,0.7020027647543029
9,28,-0.923879532511,-0.923879532511,0.6874723157513256
9,28,-0.881921264348,-0.923879532511,0.6851490314220348
9,28,-0.831469612303,-0.923879532511,0.6455035006010031
9,28,-0.773010453363,-0.923879532511,0.7176803643010758
9,28,-0.707106781187,-0.923879532511,0.6969248574899717
9,28,-0.634393284164,-0.923879532511,0.6794684784058553
9,28,-0.55557023302,-0.923879532511,0.6786442268407423
9,28,-0.471396736826,-0.923879532511,0.6804947407233992
9,28,-0.382683432365,-0.923879532511,0.6799638653704204
9,28,-0.290284677254,-0.923879532511,0.6428848145879462
9,28,-0.195090322016,-0.923879532511,0.7399112728683724
9,28,-0.0980171403296,-0.923879532511,0.7359316697973128
9,28,0.0,-0.923879532511,0.7370125830985989
9,28,0.0980171403296,-0.923879532511,0.6940721575396587
9,28,0.195090322016,-0.923879532511,0.7766561697209149
9,28,0.290284677254,-0.923879532511,0.6886141079848094
9,28,0.382683432365,-0.923879532511,0.6035224163952835
9,28,0.471396736826,-0.923879532511,0.555522514612208
9,28,0.55557023302,-0.923879532511,0.7415903797118553
9,28,0.634393284164,-0.923879532511,0.7158394833628001
9,28,0.707106781187,-0.923879532511,0.6964429557157537
9,28,0.773010453363,-0.923879532511,0.682856486603482
9,28,0.831469612303,-0.923879532511,0.6229140387610717
9,28,0.881921264348,-0.923879532511,0.6577923861779398
9,28,0.923879532511,-0.923879532511,0.6179234138040909
9,28,0.956940335732,-0.923879532511,0.6261102348047816
9,28,0.980785280403,-0.923879532511,0.6504079486949363
9,28,0.995184726672,-0.923879532511,0.6346271889055602
9,28,1.0,-0.923879532511,0.6375312676991614
9,28,-1.0,-0.881921264348,0.7127120926750229
9,28,-0.995184726672,-0.881921264348,0.6431284668468616
9,28,-0.980785280403,-0.881921264348,0.691607336523186
9,28,-0.956940335732,-0.881921264348,0.7016464262973312
9,28,-0.923879532511,-0.881921264348,0.7140819392412642
9,28,-0.881921264348,-0.881921264348,0.7028101048027452
9,28,-0.831469612303,-0.881921264348,0.6925577438727282
9,28,-0.773010453363,-0.881921264348,0.7574534775783657
9,28,-0.707106781187,-0.881921264348,0.6643857239708078
9,28,-0.634393284164,-0.881921264348,0.6881215887126033
9,28,-0.55557023302,-0.881921264348,0.6601342780568689
9,28,-0.471396736826,-0.881921264348,0.6923267378467978
9,28,-0.382683432365,-0.881921264348,0.724963599768344
9,28,-0.290284677254,-0.881921264348,0.6778870943869219
9,28,-0.195090322016,-0.881921264348,0.8032951665154614
9,28,-0.0980171403296,-0.881921264348,0.681733007333915
9,28,0.0,-0.881921264348,0.8137970109552661
9,28,0.0980171403296,-0.881921264348,0.7593537542326066
9,28,0.195090322016,-0.881921264348,0.8133422046927059
9,28,0.290284677254,-0.881921264348,0.5733210857449709
9,28,0.382683432365,-0.881921264348,0.5872194715048183
9,28,0.471396736826,-0.881921264348,0.6590292044763294
9,28,0.55557023302,-0.881921264348,0.6973549607598324
9,28,0.634393284164,-0.881921264348,0.6738561173392769
9,28,0.707106781187,-0.881921264348,0.6590312560486842
9,28,0.773010453363,-0.881921264348,0.6234536538190085
9,28,0.831469612303,-0.881921264348,0.6231054984489378
9,28,0.881921264348,-0.881921264348,0.7065827085663052
9,28,0.923879532511,-0.881921264348,0.6574548958373073
9,28,0.956940335732,-0.881921264348,0.6687582108396555
9,28,0.980785280403,-0.881921264348,0.64231293191043
9,28,0.995184726672,-0.881921264348,0.628964890885128
9,28,1.0,-0.881921264348,0.5898117533433557
9,28,-1.0,-0.831469612303,0.6758663783838422
9,28,-0.995184726672,-0.831469612303,0.7708453266596367
9,28,-0.980785280403,-0.831469612303,0.6303761475258481
9,28,-0.956940335732,-0.831469612303,0.6793416470641369
9,28,-0.923879532511,-0.831469612303,0.7349049633802857
9,28,-0.881921264348,-0.831469612303,0.6873233674076531
9,28,-0.831469612303,-0.831469612303,0.6566632968235794
9,28,-0.773010453363,-0.831469612303,0.6291307220738716
9,28,-0.707106781187,-0.831469612303,0.7200138263515532
9,28,-0.634393284164,-0.831469612303,0.7155643884883583
9,28,-0.55557023302,-0.831469612303,0.6472657502029638
9,28,-0.471396736826,-0.831469612303,0.7420563023996591
9,28,-0.382683432365,-0.831469612303,0.7077094811200118
9,28,-0.290284677254,-0.831469612303,0.6626661216537418
9,28,-0.195090322016,-0.831469612303,0.8144751604366907
9,28,-0.0980171403296,-0.831469612303,0.7264453360724175
9,28,0.0,-0.831469612303,0.8076355176349389
9,28,0.0980171403296,-0.831469612303,0.8152630140953262
9,28,0.195090322016,-0.831469612303,0.8135444462925498
9,28,0.290284677254,-0.831469612303,0.6065176255716438
9,28,0.382683432365,-0.831469612303,0.6181511782358659
9,28,0.471396736826,-0.831469612303,0.6584750919935781
9,28,0.55557023302,-0.831469612303,0.6707703682406229
9,28,0.634393284164,-0.831469612303,0.697872503107609
9,28,0.707106781187,-0.831469612303,0.7352903145693456
9,28,0.773010453363,-0.831469612303,0.6630326263134044
9,28,0.831469612303,-0.831469612303,0.6305015104317933
9,28,0.881921264348,-0.831469612303,0.6011047925199734
9,28,0.923879532511,-0.831469612303,0.6082819723366906
9,28,0.956940335732,-0.831469612303,0.6578864319785744
9,28,0.980785280403,-0.831469612303,0.6139939940893335
9,28,0.995184726672,-0.831469612303,0.6336288111572713
9,28,1.0,-0.831469612303,0.6520133429470367
9,28,-1.0,-0.773010453363,0.7061025440497631
9,28,-0.995184726672,-0.773010453363,0.6461894517623169
9,28,-0.980785280403,-0.773010453363,0.6594196522169465
9,28,-0.956940335732,-0.773010453363,0.7137697502585775
9,28,-0.923879532511,-0.773010453363,0.7049635089953671
9,28,-0.881921264348,-0.773010453363,0.7144590271426547
9,28,-0.831469612303,-0.773010453363,0.7011172153596289
9,28,-0.773010453363,-0.773010453363,0.7417582347669419
9,28,-0.707106781187,-0.773010453363,0.728639914192909
9,28,-0.634393284164,-0.773010453363,0.7058774806860295
9,28,-0.55557023302,-0.773010453363,0.666431516087084
9,28,-0.471396736826,-0.773010453363,0.6514341178922485
9,28,-0.382683432365,-0.773010453363,0.6786465776901233
9,28,-0.290284677254,-0.773010453363,0.7404043721290676
9,28,-0.195090322016,-0.773010453363,0.749078036248032
9,28,-0.0980171403296,-0.773010453363,0.7230574674153669
9,28,0.0,-0.773010453363,0.8341499550384026
9,28,0.0980171403296,-0.773010453363,0.7935135328471867
9,28,0.195090322016,-0.773010453363,0.806786355441742
9,28,0.290284677254,-0.773010453363,0.6168008344677645
9,28,0.382683432365,-0.773010453363,0.6375761571441779
9,28,0.471396736826,-0.773010453363,0.6466397635623748
9,28,0.55557023302,-0.773010453363,0.7414758315352479
9,28,0.634393284164,-0.773010453363,0.7188439405775543
9,28,0.707106781187,-0.773010453363,0.7300360879435169
9,28,0.773010453363,-0.773010453363,0.6932361143104515
9,28,0.831469612303,-0.773010453363,0.6144321805102024
9,28,0.881921264348,-0.773010453363,0.651727707891923
9,28,0.923879532511,-0.773010453363,0.6574809395106286
9,28,0.956940335732,-0.773010453363,0.6089684491575088
9,28,0.980785280403,-0.773010453363,0.6730539694619277
9,28,0.995184726672,-0.773010453363,0.6217844827111344
9,28,1.0,-0.773010453363,0.6669655212125484
9,28,-1.0,-0.707106781187,0.6667397239861722
9,28,-0.995184726672,-0.707106781187,0.6966565065335881
9,28,-0.980785280403,-0.707106781187,0.7004505612329827
9,28,-0.956940335732,-0.707106781187,0.7400240158273429
9,28,-0.923879532511,-0.707106781187,0.637441987431814
9,28,-0.881921264348,-0.707106781187,0.6628100051468495
9,28,-0.831469612303,-0.707106781187,0.6793069797342232
9,28,-0.773010453363,-0.707106781187,0.691883543907669
9,28,-0.707106781187,-0.707106781187,0.7110860604131831
9,28,-0.634393284164,-0.707106781187,0.664268999779025
9,28,-0.55557023302,-0.707106781187,0.7222107049447019
9,28,-0.471396736826,-0.707106781187,0.6737675425357907
9,28,-0.382683432365,-0.707106781187,0.7290638160159599
9,28,-0.290284677254,-0.707106781187,0.7394852324678551
9,28,-0.195090322016,-0.707106781187,0.7287514523889388
9,28,-0.0980171403296,-0.707106781187,0.7760009778911204
9,28,0.0,-0.707106781187,0.8104143073994057
9,28,0.0980171403296,-0.707106781187,0.7789313186845264
9,28,0.195090322016,-0.707106781187,0.7457855171992158
9,28,0.290284677254,-0.707106781187,0.5455629481605514
9,28,0.382683432365,-0.707106781187,0.6313650706923735
9,28,0.471396736826,-0.707106781187,0.5758964660618713
9,28,0.55557023302,-0.707106781187,0.724650759226642
9,28,0.634393284164,-0.707106781187,0.715449560886372
9,28,0.707106781187,-0.707106781187,0.6909138441988785
9,28,0.773010453363,-0.707106781187,0.6280516534011836
9,28,0.831469612303,-0.707106781187,0.5859024250737573
9,28,0.881921264348,-0.707106781187,0.644344068110847
9,28,0.923879532511,-0.707106781187,0.6016372308101444
9,28,0.956940335732,-0.707106781187,0.6263049496857453
9,28,0.980785280403,-0.707106781187,0.6970451391918417
9,28,0.995184726672,-0.707106781187,0.6098500854244453
9,28,1.0,-0.707106781187,0.6774576302373032
9,28,-1.0,-0.634393284164,0.6825430960623475
9,28,-0.995184726672,-0.634393284164,0.7734150216815766
9,28,-0.980785280403,-0.634393284164,0.6371157681219547
9,28,-0.956940335732,-0.634393284164,0.700270954182134
9,28,-0.923879532511,-0.634393284164,0.694270468358905
9,28,-0.881921264348,-0.634393284164,0.6758163192473379
9,28,-0.831469612303,-0.634393284164,0.6842335730422665
9,28,-0.773010453363,-0.634393284164,0.6718501952888708
9,28,-0.707106781187,-0.634393284164,0.6802262883678857
9,28,-0.634393284164,-0.634393284164,0.7373122510293157
9,28,-0.55557023302,-0.634393284164,0.6921743921748401
9,28,-0.471396736826,-0.634393284164,0.6803474910736169
9,28,-0.382683432365,-0.634393284164,0.6703931744104975
9,28,-0.290284677254,-0.634393284164,0.6664688871351683
9,28,-0.195090322016,-0.634393284164,0.7388680239598804
9,28,-0.0980171403296,-0.634393284164,0.7056458999375603
9,28,0.0,-0.634393284164,0.7967050747521814
9,28,0.0980171403296,-0.634393284164,0.7893512726235165
9,28,0.195090322016,-0.634393284164,0.7998270442937381
9,28,0.290284677254,-0.634393284164,0.6885386251836144
9,28,0.382683432365,-0.634393284164,0.6504397388500088
9,28,0.471396736826,-0.634393284164,0.6288266486517319
9,28,0.55557023302,-0.634393284164,0.7206342097789766
9,28,0.634393284164,-0.634393284164,0.6928134278765244
9,28,0.707106781187,-0.634393284164,0.6721313328255007
9,28,0.773010453363,-0.634393284164,0.6627625296599624
9,28,0.831469612303,-0.634393284164,0.5926769730854232
9,28,0.881921264348,-0.634393284164,0.606374597104941
9,28,0.923879532511,-0.634393284164,0.6715282306947797
9,28,0.956940335732,-0.634393284164,0.6476959308792786
9,28,0.980785280403,-0.634393284164,0.6423684211123466
9,28,0.995184726672,-0.634393284164,0.5740673489848802
9,28,1.0,-0.634393284164,0.6094300118366873
9,28,-1.0,-0.55557023302,0.7313427660526437
9,28,-0.995184726672,-0.55557023302,0.6924907975841138
9,28,-0.980785280403,-0.55557023302,0.7063604552630242
9,28,-0.956940335732,-0.55557023302,0.6848658494315439
9,28,-0.923879532511,-0.55557023302,0.6979494514226269
9,28,-0.881921264348,-0.55557023302,0.6856873773129394
9,28,-0.831469612303,-0.55557023302,0.6538523678977525
9,28,-0.773010453363,-0.55557023302,0.7162179488676711
9,28,-0.707106781187,-0.55557023302,0.7162142931680349
9,28,-0.634393284164,-0.55557023302,0.6395528305614961
9,28,-0.55557023302,-0.55557023302,0.7561547445080721
9,28,-0.471396736826,-0.55557023302,0.6837665416158392
9,28,-0.382683432365,-0.55557023302,0.7873836259535786
9,28,-0.290284677254,-0.55557023302,0.6576179904931128
9,28,-0.195090322016,-0.55557023302,0.7095256983322885
9,28,-0.0980171403296,-0.55557023302,0.7495482711384313
9,28,0.0,-0.55557023302,0.7081804963703785
9,28,0.0980171403296,-0.55557023302,0.7913581827248164
9,28,0.195090322016,-0.55557023302,0.7673734970630818
9,28,0.290284677254,-0.55557023302,0.6389872183423548
9,28,0.382683432365,-0.55557023302,0.6313954401765982
9,28,0.471396736826,-0.55557023302,0.6663248847363183
9,28,0.55557023302,-0.55557023302,0.6602590621622925
