iteration,params,startmove,response,score
4,5,0.707,-0.454,1.118582638991748
4,5,0.809,-0.454,1.1139872335613847
4,5,0.891,-0.454,1.0645339849945739
4,5,0.951,-0.454,1.1288243703826226
4,5,0.988,-0.454,1.0996920148967744
4,5,1.0,-0.454,1.1572320793052404
4,5,-1.0,-0.309,1.1310304116122059
4,5,-0.988,-0.309,1.1473736167521795
4,5,-0.951,-0.309,1.1694809479033557
4,5,-0.891,-0.309,1.129334053992864
4,5,-0.809,-0.309,1.1201923745092766
4,5,-0.707,-0.309,1.1715831514331967
4,5,-0.588,-0.309,1.1717347694825857
4,5,-0.454,-0.309,1.1373455224616675
4,5,-0.309,-0.309,1.1611284325117794
4,5,-0.156,-0.309,1.172176201017567
4,5,0.0,-0.309,1.1309180792521891
4,5,0.156,-0.309,1.1470451989585946
4,5,0.309,-0.309,1.1144360012688328
4,5,0.454,-0.309,1.1151326885207857
4,5,0.588,-0.309,1.1291480904033062
4,5,0.707,-0.309,1.1123360292991502
4,5,0.809,-0.309,1.1385528879042108
4,5,0.891,-0.309,1.1207536294288425
4,5,0.951,-0.309,1.1238474458798824
4,5,0.988,-0.309,1.0968255470007116
4,5,1.0,-0.309,1.1065987035909706
4,5,-1.0,-0.156,1.1600323168521907
4,5,-0.988,-0.156,1.159123602279514
4,5,-0.951,-0.156,1.131734918376913
4,5,-0.891,-0.156,1.1371893669180528
4,5,-0.809,-0.156,1.140967378760539
4,5,-0.707,-0.156,1.1331345755969808
4,5,-0.588,-0.156,1.1453059775279442
4,5,-0.454,-0.156,1.1082792072193173
4,5,-0.309,-0.156,1.1445120716198427
4,5,-0.156,-0.156,1.1376056204534772
4,5,0.0,-0.156,1.1219559272501143
4,5,0.156,-0.156,1.1006418060188614
4,5,0.309,-0.156,1.1320555378116484
4,5,0.454,-0.156,1.1330598008648862
4,5,0.588,-0.156,1.1242099298363335
4,5,0.707,-0.156,1.1457726262918075
4,5,0.809,-0.156,1.1236280637272018
4,5,0.891,-0.156,1.1603135957093191
4,5,0.951,-0.156,1.1326800657804235
4,5,0.988,-0.156,1.1347517990165301
4,5,1.0,-0.156,1.0896317395280024
4,5,-1.0,0.0,1.126861411300262
4,5,-0.988,0.0,1.1561177959431643
4,5,-0.951,0.0,1.1564502769805354
4,5,-0.891,0.0,1.1208396769266062
4,5,-0.809,0.0,1.1373352442799582
4,5,-0.707,0.0,1.065680783757011
4,5,-0.588,0.0,1.1524528223558723
4,5,-0.454,0.0,1.1444107818619487
4,5,-0.309,0.0,1.1666777892544737
4,5,-0.156,0.0,1.1323862886176317
4,5,0.0,0.0,1.115211011311384
4,5,0.156,0.0,1.1310000974187262
4,5,0.309,0.0,1.1295163580647094
4,5,0.454,0.0,1.12635487327899
4,5,0.588,0.0,1.1516589922025542
4,5,0.707,0.0,1.1560628548203944
4,5,0.809,0.0,1.1556901934160329
4,5,0.891,0.0,1.1226199775081063
4,5,0.951,0.0,1.1008072195673564
4,5,0.988,0.0,1.1661662604777592
4,5,1.0,0.0,1.1509614705440279
4,5,-1.0,0.156,1.1295601344373798
4,5,-0.988,0.156,1.1211971200962503
4,5,-0.951,0.156,1.1324495791663756
4,5,-0.891,0.156,1.1229223834535005
4,5,-0.809,0.156,1.1137809654983801
4,5,-0.707,0.156,1.1440682935287132
4,5,-0.588,0.156,1.1399433302839168
4,5,-0.454,0.156,1.1502324212587847
4,5,-0.309,0.156,1.1135593965384047
4,5,-0.156,0.156,1.1458917638567403
4,5,0.0,0.156,1.1417826307644732
4,5,0.156,0.156,1.1213025376357577
4,5,0.309,0.156,1.1442667262808681
4,5,0.454,0.156,1.1215758944492613
4,5,0.588,0.156,1.1512222727776595
4,5,0.707,0.156,1.097262732001593
4,5,0.809,0.156,1.129095902735378
4,5,0.891,0.156,1.1554409054164891
4,5,0.951,0.156,1.1690217474890963
4,5,0.988,0.156,1.1559526152124644
4,5,1.0,0.156,1.1420559781355777
4,5,-1.0,0.309,1.1583479646527048
4,5,-0.988,0.309,1.1502354370042833
4,5,-0.951,0.309,1.1722797426612999
4,5,-0.891,0.309,1.1323479646473944
4,5,-0.809,0.309,1.08603316468656
4,5,-0.707,0.309,1.1426772473912594
4,5,-0.588,0.309,1.1264913357084114
4,5,-0.454,0.309,1.1286444029209524
4,5,-0.309,0.309,1.1177535231040143
4,5,-0.156,0.309,1.1347915431467437
4,5,0.0,0.309,1.1661834443156889
4,5,0.156,0.309,1.1012818559945898
4,5,0.309,0.309,1.1202947983164127
4,5,0.454,0.309,1.0881746247736297
4,5,0.588,0.309,1.1781539272952484
4,5,0.707,0.309,1.160747857781462
4,5,0.809,0.309,1.1300443929238908
4,5,0.891,0.309,1.1281309216313873
4,5,0.951,0.309,1.149199018530076
4,5,0.988,0.309,1.1413698633234264
4,5,1.0,0.309,1.187703454569607
4,5,-1.0,0.454,1.1632002597476157
4,5,-0.988,0.454,1.100068447038112
4,5,-0.951,0.454,1.1059174112077537
4,5,-0.891,0.454,1.1764357325213486
4,5,-0.809,0.454,1.1393757538000218
4,5,-0.707,0.454,1.1168099102820217
4,5,-0.588,0.454,1.1378008287376649
4,5,-0.454,0.454,1.1160189707689558
4,5,-0.309,0.454,1.16410323824786
4,5,-0.156,0.454,1.1820875744986887
4,5,0.0,0.454,1.1459110254605966
4,5,0.156,0.454,1.0927864458294825
4,5,0.309,0.454,1.1187759975477485
4,5,0.454,0.454,1.1437772384379084
4,5,0.588,0.454,1.1402677376527446
4,5,0.707,0.454,1.1554160055064364
4,5,0.809,0.454,1.1470195544282464
4,5,0.891,0.454,1.1563934568761431
4,5,0.951,0.454,1.1947903596471856
4,5,0.988,0.454,1.151347676516388
4,5,1.0,0.454,1.1959422315821078
4,5,-1.0,0.588,1.069698425653884
4,5,-0.988,0.588,1.1870014048084747
4,5,-0.951,0.588,1.1628060306988401
4,5,-0.891,0.588,1.1520024236605237
4,5,-0.809,0.588,1.1311743032011228
4,5,-0.707,0.588,1.118870803772505
4,5,-0.588,0.588,1.1628786891814031
4,5,-0.454,0.588,1.1291501105804767
4,5,-0.309,0.588,1.1525790072180337
4,5,-0.156,0.588,1.0985620663113511
4,5,0.0,0.588,1.0988574797251127
4,5,0.156,0.588,1.1740569192539916
4,5,0.309,0.588,1.1233278816996781
4,5,0.454,0.588,1.1466930067189847
4,5,0.588,0.588,1.1470826564591392
4,5,0.707,0.588,1.148977064778425
4,5,0.809,0.588,1.149469037240109
4,5,0.891,0.588,1.1969229949606186
4,5,0.951,0.588,1.171403552981629
4,5,0.988,0.588,1.1525005442294964
4,5,1.0,0.588,1.1491000337724924
4,5,-1.0,0.707,1.1295855969501907
4,5,-0.988,0.707,1.1644232060660857
4,5,-0.951,0.707,1.1459001860062585
4,5,-0.891,0.707,1.1574456563302686
4,5,-0.809,0.707,1.1255025180776739
4,5,-0.707,0.707,1.1222525084435162
4,5,-0.588,0.707,1.166040997268804
4,5,-0.454,0.707,1.126018112673262
4,5,-0.309,0.707,1.1223248401768324
4,5,-0.156,0.707,1.1547122015788398
4,5,0.0,0.707,1.10630671778581
4,5,0.156,0.707,1.146450215834745
4,5,0.309,0.707,1.105302477037625
4,5,0.454,0.707,1.126137006650508
4,5,0.588,0.707,1.1657888045169789
4,5,0.707,0.707,1.1427617579951863
4,5,0.809,0.707,1.1437037297480521
4,5,0.891,0.707,1.1523425653850752
4,5,0.951,0.707,1.1695981276145453
4,5,0.988,0.707,1.1613680635803507
4,5,1.0,0.707,1.1526598866342426
4,5,-1.0,0.809,1.1517566523457943
4,5,-0.988,0.809,1.150504261298531
4,5,-0.951,0.809,1.1688896720487358
4,5,-0.891,0.809,1.1368691921070029
4,5,-0.809,0.809,1.121025719291147
4,5,-0.707,0.809,1.0991060527705858
4,5,-0.588,0.809,1.1198282361818692
4,5,-0.454,0.809,1.1381219849470576
4,5,-0.309,0.809,1.153665979995079
4,5,-0.156,0.809,1.1259197459544434
4,5,0.0,0.809,1.1472692944820908
4,5,0.156,0.809,1.110471483982875
4,5,0.309,0.809,1.127686773422671
4,5,0.454,0.809,1.1210761732489816
4,5,0.588,0.809,1.1703127460356366
4,5,0.707,0.809,1.160209938061984
4,5,0.809,0.809,1.1639021612441716
4,5,0.891,0.809,1.1686315709817712
4,5,0.951,0.809,1.1838110071752048
4,5,0.988,0.809,1.172274502830891
4,5,1.0,0.809,1.1762721606258206
4,5,-1.0,0.891,1.153975233722274
4,5,-0.988,0.891,1.1353982107997087
4,5,-0.951,0.891,1.1308375300697908
4,5,-0.891,0.891,1.1414876618968457
4,5,-0.809,0.891,1.1041494032768928
4,5,-0.707,0.891,1.1312668442493323
4,5,-0.588,0.891,1.1263112023106605
4,5,-0.454,0.891,1.1242900672028666
4,5,-0.309,0.891,1.1519579687657349
4,5,-0.156,0.891,1.120405634001893
4,5,0.0,0.891,1.1645166173371966
4,5,0.156,0.891,1.1371002079293933
4,5,0.309,0.891,1.103649955390933
4,5,0.454,0.891,1.1595956625790937
4,5,0.588,0.891,1.154764550448987
4,5,0.707,0.891,1.197819024022616
4,5,0.809,0.891,1.150699585620729
4,5,0.891,0.891,1.1440375364262283
4,5,0.951,0.891,1.1735614230479963
4,5,0.988,0.891,1.1930483850093823
4,5,1.0,0.891,1.1813038112327972
4,5,-1.0,0.951,1.1162578368426521
4,5,-0.988,0.951,1.1394260830781788
4,5,-0.951,0.951,1.118511813887324
4,5,-0.891,0.951,1.1641433865538278
4,5,-0.809,0.951,1.1380804022241215
4,5,-0.707,0.951,1.0880159131151896
4,5,-0.588,0.951,1.109517830657302
4,5,-0.454,0.951,1.136175170365078
4,5,-0.309,0.951,1.1090550290588612
4,5,-0.156,0.951,1.1472051557505853
4,5,0.0,0.951,1.0977316141241995
4,5,0.156,0.951,1.1595065676685816
4,5,0.309,0.951,1.1430326049885666
4,5,0.454,0.951,1.1441588713539244
4,5,0.588,0.951,1.1812449103878584
4,5,0.707,0.951,1.1760441126947827
4,5,0.809,0.951,1.1558945632124948
4,5,0.891,0.951,1.1608301114645287
4,5,0.951,0.951,1.1692007455791253
4,5,0.988,0.951,1.1858974764006205
4,5,1.0,0.951,1.1576297343293367
4,5,-1.0,0.988,1.1382687576443058
4,5,-0.988,0.988,1.1421662844283387
4,5,-0.951,0.988,1.1137142531385367
4,5,-0.891,0.988,1.1454853164422367
4,5,-0.809,0.988,1.1252814907338344
4,5,-0.707,0.988,1.1379808030958352
4,5,-0.588,0.988,1.1534581699448727
4,5,-0.454,0.988,1.0922116821460328
4,5,-0.309,0.988,1.1237099178375853
4,5,-0.156,0.988,1.120964235572187
4,5,0.0,0.988,1.175971749531619
4,5,0.156,0.988,1.1145641016507877
4,5,0.309,0.988,1.1296509869368543
4,5,0.454,0.988,1.160943846656566
4,5,0.588,0.988,1.1551294968610992
4,5,0.707,0.988,1.168016637044945
4,5,0.809,0.988,1.1674896178929766
4,5,0.891,0.988,1.190296312382123
4,5,0.951,0.988,1.1635939771298405
4,5,0.988,0.988,1.1917510287452011
4,5,1.0,0.988,1.1541953227575277
4,5,-1.0,1.0,1.0966568192155286
4,5,-0.988,1.0,1.1202784140204627
4,5,-0.951,1.0,1.1287890151215338
4,5,-0.891,1.0,1.1418815801037139
4,5,-0.809,1.0,1.1246626472980792
4,5,-0.707,1.0,1.1107892604095946
4,5,-0.588,1.0,1.1113202275863368
4,5,-0.454,1.0,1.1311089795626446
4,5,-0.309,1.0,1.0893762141145096
4,5,-0.156,1.0,1.148897186358372
4,5,0.0,1.0,1.063689682513092
4,5,0.156,1.0,1.15719716766222
4,5,0.309,1.0,1.1331041268449138
4,5,0.454,1.0,1.1254164154549258
4,5,0.588,1.0,1.170706960095541
4,5,0.707,1.0,1.1937496927808635
4,5,0.809,1.0,1.1469951933186657
4,5,0.891,1.0,1.143517674096953
4,5,0.951,1.0,1.170589280594931
4,5,0.988,1.0,1.1593459910550947
4,5,1.0,1.0,1.1888941492954412
5,5,-1.0,-1.0,0.990621148720126
5,5,-0.988,-1.0,0.9912685988423406
5,5,-0.951,-1.0,0.968702774044311
5,5,-0.891,-1.0,0.9588509789320877
5,5,-0.809,-1.0,0.9669643110100441
5,5,-0.707,-1.0,0.972810938555899
5,5,-0.588,-1.0,0.9780559081559532
5,5,-0.454,-1.0,0.9632264635755382
5,5,-0.309,-1.0,0.979301433052694
5,5,-0.156,-1.0,0.9567473719415277
5,5,0.0,-1.0,0.9685177616414224
5,5,0.156,-1.0,0.9622767160023395
5,5,0.309,-1.0,0.9451787240534989
5,5,0.454,-1.0,0.9867830977443062
5,5,0.588,-1.0,0.910096710734367
5,5,0.707,-1.0,0.9118882539550468
5,5,0.809,-1.0,0.9300001476099254
5,5,0.891,-1.0,0.9468569980558064
5,5,0.951,-1.0,0.9398222793037322
5,5,0.988,-1.0,0.9394317372378012
5,5,1.0,-1.0,0.9477756152686869
5,5,-1.0,-0.988,0.9907083059858286
5,5,-0.988,-0.988,0.9521557697131577
5,5,-0.951,-0.988,0.9842829312893941
5,5,-0.891,-0.988,0.9836926399177159
5,5,-0.809,-0.988,0.9483677994424358
5,5,-0.707,-0.988,0.9865015462131111
5,5,-0.588,-0.988,0.9747426424526722
5,5,-0.454,-0.988,0.9980759864338833
5,5,-0.309,-0.988,0.9767088470861804
5,5,-0.156,-0.988,1.0003983414684097
5,5,0.0,-0.988,0.9616074309201832
5,5,0.156,-0.988,0.9588830610048698
5,5,0.309,-0.988,0.9722288757097084
5,5,0.454,-0.988,0.9789575693286722
5,5,0.588,-0.988,0.9337012093744119
5,5,0.707,-0.988,0.9281076216822116
5,5,0.809,-0.988,0.9451622004523312
5,5,0.891,-0.988,0.9376056962903444
5,5,0.951,-0.988,0.9284760865959509
5,5,0.988,-0.988,0.9293774940118187
5,5,1.0,-0.988,0.9250316916669761
5,5,-1.0,-0.951,0.9906651095514546
5,5,-0.988,-0.951,1.003860871083918
5,5,-0.951,-0.951,0.9947175820345111
5,5,-0.891,-0.951,0.986816799749478
5,5,-0.809,-0.951,0.9964513940793772
5,5,-0.707,-0.951,0.9784879999415012
5,5,-0.588,-0.951,0.998175409778199
5,5,-0.454,-0.951,0.9714679900376954
5,5,-0.309,-0.951,0.9756113199259511
5,5,-0.156,-0.951,0.9670477353256238
5,5,0.0,-0.951,0.9704291664121725
5,5,0.156,-0.951,0.9488348696618731
5,5,0.309,-0.951,0.9706951922367605
5,5,0.454,-0.951,0.9664885328524173
5,5,0.588,-0.951,0.9280678303728592
5,5,0.707,-0.951,0.935098739756009
5,5,0.809,-0.951,0.9387119000187729
5,5,0.891,-0.951,0.9378204359454763
5,5,0.951,-0.951,0.9507844195588151
5,5,0.988,-0.951,0.9438332875692057
5,5,1.0,-0.951,0.960527281931703
5,5,-1.0,-0.891,0.9707019567753992
5,5,-0.988,-0.891,0.9772449972969793
5,5,-0.951,-0.891,1.0109036382641396
5,5,-0.891,-0.891,0.9748484582514401
5,5,-0.809,-0.891,0.9706146292696873
5,5,-0.707,-0.891,0.9998899976293597
5,5,-0.588,-0.891,0.9873188481263877
5,5,-0.454,-0.891,0.9748114089420481
5,5,-0.309,-0.891,0.9646805436164595
5,5,-0.156,-0.891,0.9778925100066939
5,5,0.0,-0.891,0.9642050670137795
5,5,0.156,-0.891,0.9519874749322254
5,5,0.309,-0.891,0.9623963325025798
5,5,0.454,-0.891,0.9949723191742319
5,5,0.588,-0.891,0.948975237172361
5,5,0.707,-0.891,0.9357884274330621
5,5,0.809,-0.891,0.9446883572084905
5,5,0.891,-0.891,0.9471174654647037
5,5,0.951,-0.891,0.9642411177968899
5,5,0.988,-0.891,0.9279782526673375
5,5,1.0,-0.891,0.9515568933541252
5,5,-1.0,-0.809,0.9731968442193815
5,5,-0.988,-0.809,0.9739516640010265
5,5,-0.951,-0.809,0.9614362236779016
5,5,-0.891,-0.809,0.9807365443413657
5,5,-0.809,-0.809,0.9716851596140685
5,5,-0.707,-0.809,0.9900771487667509
5,5,-0.588,-0.809,0.9819802923901246
5,5,-0.454,-0.809,0.9947946306539137
5,5,-0.309,-0.809,0.9800325393113152
5,5,-0.156,-0.809,0.9907614974438047
5,5,0.0,-0.809,0.9517298470999551
5,5,0.156,-0.809,0.9638170480633896
5,5,0.309,-0.809,0.9456199889736787
5,5,0.454,-0.809,0.9821229391902978
5,5,0.588,-0.809,0.9408755380411622
5,5,0.707,-0.809,0.9391487100019378
5,5,0.809,-0.809,0.9408821877816174
5,5,0.891,-0.809,0.9403549090925187
5,5,0.951,-0.809,0.9477039569905473
5,5,0.988,-0.809,0.9419169364986442
5,5,1.0,-0.809,0.946687837461089
5,5,-1.0,-0.707,0.9829269174829344
5,5,-0.988,-0.707,0.9785692165289379
5,5,-0.951,-0.707,0.9714607079469367
5,5,-0.891,-0.707,0.9778677477657967
5,5,-0.809,-0.707,0.9803520301864692
5,5,-0.707,-0.707,0.9519485786443156
5,5,-0.588,-0.707,0.9577004663105371
5,5,-0.454,-0.707,0.9755823437117067
5,5,-0.309,-0.707,0.964916778685755
5,5,-0.156,-0.707,0.954642910906261
5,5,0.0,-0.707,0.9620414912026989
5,5,0.156,-0.707,0.9765749024457628
5,5,0.309,-0.707,0.9599149383957455
5,5,0.454,-0.707,0.9355180305783961
5,5,0.588,-0.707,0.9406558689824254
5,5,0.707,-0.707,0.9292158166675332
5,5,0.809,-0.707,0.9440678180948702
5,5,0.891,-0.707,0.9431381467194564
5,5,0.951,-0.707,0.9506670918625642
5,5,0.988,-0.707,0.9292167590409312
5,5,1.0,-0.707,0.9536268794465963
5,5,-1.0,-0.588,0.9936925726211884
5,5,-0.988,-0.588,0.9703716809502497
5,5,-0.951,-0.588,0.9665548880604129
5,5,-0.891,-0.588,0.9724102539673286
5,5,-0.809,-0.588,0.9806053889179625
5,5,-0.707,-0.588,0.9776260216750767
5,5,-0.588,-0.588,0.9685395947837069
5,5,-0.454,-0.588,0.9730050924884365
5,5,-0.309,-0.588,0.9990713005793761
5,5,-0.156,-0.588,0.9657925835418449
5,5,0.0,-0.588,0.9789829301063495
5,5,0.156,-0.588,0.9580577799017507
5,5,0.309,-0.588,0.9745857902089348
5,5,0.454,-0.588,0.9574409965660472
5,5,0.588,-0.588,0.947604550268912
5,5,0.707,-0.588,0.9419676116657033
5,5,0.809,-0.588,0.9365904993885936
5,5,0.891,-0.588,0.9520979753602786
5,5,0.951,-0.588,0.9438733221192527
5,5,0.988,-0.588,0.9419205985005054
5,5,1.0,-0.588,0.946621091600405
5,5,-1.0,-0.454,0.9685874676144552
5,5,-0.988,-0.454,0.9503927498040381
5,5,-0.951,-0.454,0.9815714350625147
5,5,-0.891,-0.454,0.9598626317065966
5,5,-0.809,-0.454,0.9583322047522665
5,5,-0.707,-0.454,0.9589815293363195
5,5,-0.588,-0.454,0.9825928740308185
5,5,-0.454,-0.454,0.974129962506529
5,5,-0.309,-0.454,0.978534520965059
5,5,-0.156,-0.454,0.962312784945291
5,5,0.0,-0.454,0.962095020354008
5,5,0.156,-0.454,0.9553828579532164
5,5,0.309,-0.454,0.9550156101648974
5,5,0.454,-0.454,0.9488883768681247
5,5,0.588,-0.454,0.9358468681072075
5,5,0.707,-0.454,0.9561831699868615
5,5,0.809,-0.454,0.9540783776180429
5,5,0.891,-0.454,0.9497146537077373
5,5,0.951,-0.454,0.9611672672678069
5,5,0.988,-0.454,0.9533133927184665
5,5,1.0,-0.454,0.9420458444521642
5,5,-1.0,-0.309,0.9766073745548669
5,5,-0.988,-0.309,0.9769982773234128
5,5,-0.951,-0.309,0.9741753240046686
5,5,-0.891,-0.309,0.9702689250445069
5,5,-0.809,-0.309,0.9514930604477779
5,5,-0.707,-0.309,0.9636962056048416
5,5,-0.588,-0.309,0.9679627364037631
5,5,-0.454,-0.309,0.9497261254543288
5,5,-0.309,-0.309,0.950611934136915
5,5,-0.156,-0.309,0.9603501005211881
5,5,0.0,-0.309,0.9497608456638579
5,5,0.156,-0.309,0.962936512495725
5,5,0.309,-0.309,0.9532258711932338
5,5,0.454,-0.309,0.9497209696617916
5,5,0.588,-0.309,0.9456367464303452
5,5,0.707,-0.309,0.9484665169994461
5,5,0.809,-0.309,0.9594451408874655
5,5,0.891,-0.309,0.9507522312547062
5,5,0.951,-0.309,0.9570644476834882
5,5,0.988,-0.309,0.9581837376210911
5,5,1.0,-0.309,0.9586122677052804
5,5,-1.0,-0.156,0.9768600107349386
5,5,-0.988,-0.156,0.9689705029801562
5,5,-0.951,-0.156,0.9844954962101371
5,5,-0.891,-0.156,0.9319084418331306
5,5,-0.809,-0.156,0.9524266132384678
5,5,-0.707,-0.156,0.9859290853821683
5,5,-0.588,-0.156,0.9944236250570121
5,5,-0.454,-0.156,0.9637353305669079
5,5,-0.309,-0.156,0.9576323708776364
5,5,-0.156,-0.156,0.9476933139240163
5,5,0.0,-0.156,0.974636998610495
5,5,0.156,-0.156,0.9874941786865502
5,5,0.309,-0.156,0.9292759197637241
5,5,0.454,-0.156,0.9715050425740459
5,5,0.588,-0.156,0.949946239601829
5,5,0.707,-0.156,0.9498547169325076
5,5,0.809,-0.156,0.9912195011171498
5,5,0.891,-0.156,0.989392263057576
5,5,0.951,-0.156,0.9555593234023612
5,5,0.988,-0.156,0.9608270652852184
5,5,1.0,-0.156,0.9627214308292494
5,5,-1.0,0.0,0.9687109573174609
5,5,-0.988,0.0,0.9611660776689085
5,5,-0.951,0.0,0.971750384492457
5,5,-0.891,0.0,0.9888761098385002
5,5,-0.809,0.0,0.9617900207844295
5,5,-0.707,0.0,0.9663985409299938
5,5,-0.588,0.0,0.9526410298440243
5,5,-0.454,0.0,0.995160710172177
5,5,-0.309,0.0,0.9668484631579839
5,5,-0.156,0.0,0.9985196345975755
5,5,0.0,0.0,0.9483501292428744
5,5,0.156,0.0,0.9649307145848202
5,5,0.309,0.0,0.9489222772169427
5,5,0.454,0.0,0.9563131265856942
5,5,0.588,0.0,0.9624485918785739
5,5,0.707,0.0,0.97316594245997
5,5,0.809,0.0,0.975029992232202
5,5,0.891,0.0,0.9786270715156944
5,5,0.951,0.0,0.9564994615231939
5,5,0.988,0.0,0.9702336394788645
5,5,1.0,0.0,0.9662321409512709
5,5,-1.0,0.156,0.9637435778364226
5,5,-0.988,0.156,0.957427959380467
5,5,-0.951,0.156,0.9683977619940578
5,5,-0.891,0.156,0.98149983893333
5,5,-0.809,0.156,0.9631041828793073
5,5,-0.707,0.156,0.9587519452276799
5,5,-0.588,0.156,0.9752612709402356
5,5,-0.454,0.156,0.9636630575847374
5,5,-0.309,0.156,0.9780343262790906
5,5,-0.156,0.156,0.9634118771072118
5,5,0.0,0.156,0.9679432370260959
5,5,0.156,0.156,0.9708000888728728
5,5,0.309,0.156,0.9690066541471701
5,5,0.454,0.156,0.9467846432974689
5,5,0.588,0.156,0.9618290594209029
5,5,0.707,0.156,0.9781836130781482
5,5,0.809,0.156,0.9693524565284047
5,5,0.891,0.156,0.9820254535757826
5,5,0.951,0.156,0.9628962085133939
5,5,0.988,0.156,0.9647218748017472
5,5,1.0,0.156,0.9729835463370137
5,5,-1.0,0.309,0.9923942760691101
5,5,-0.988,0.309,0.9773610729809763
5,5,-0.951,0.309,0.9678146035018272
5,5,-0.891,0.309,0.9604788474199146
5,5,-0.809,0.309,0.9561971823023322
5,5,-0.707,0.309,0.9748622034461587
5,5,-0.588,0.309,0.9793723342080227
5,5,-0.454,0.309,0.963851016190685
5,5,-0.309,0.309,0.9619739789556396
5,5,-0.156,0.309,0.9761493312100586
5,5,0.0,0.309,0.979108031998855
5,5,0.156,0.309,0.9605879327380691
5,5,0.309,0.309,0.9530639083817238
5,5,0.454,0.309,0.9698087633617233
5,5,0.588,0.309,0.9566492591027149
5,5,0.707,0.309,0.9639911272197267
5,5,0.809,0.309,0.9641353360709172
5,5,0.891,0.309,0.9687866889847572
5,5,0.951,0.309,0.9820723361779862
5,5,0.988,0.309,0.9602986596658634
5,5,1.0,0.309,0.9787683869840436
5,5,-1.0,0.454,0.9556724356549475
5,5,-0.988,0.454,0.9559240346623797
5,5,-0.951,0.454,0.9701585692313677
5,5,-0.891,0.454,0.9696356182016327
5,5,-0.809,0.454,0.9569629583924832
5,5,-0.707,0.454,0.9739966281775363
5,5,-0.588,0.454,0.9581734866071818
5,5,-0.454,0.454,0.9537009639499227
5,5,-0.309,0.454,0.9481804733759602
5,5,-0.156,0.454,0.9725265653278388
5,5,0.0,0.454,0.97208033613214
5,5,0.156,0.454,0.9447302915852459
5,5,0.309,0.454,0.9713443112145532
5,5,0.454,0.454,0.9540673500754208
5,5,0.588,0.454,1.0021988655193703
5,5,0.707,0.454,0.9863071176178628
5,5,0.809,0.454,0.9454915870349311
5,5,0.891,0.454,0.9772568597061009
5,5,0.951,0.454,0.9791129743573034
5,5,0.988,0.454,0.9756414598071761
5,5,1.0,0.454,0.9801277956216957
5,5,-1.0,0.588,0.9595055705794445
5,5,-0.988,0.588,0.9591164478946809
5,5,-0.951,0.588,0.9615648160800643
5,5,-0.891,0.588,0.9691772004895238
5,5,-0.809,0.588,0.975077645200848
5,5,-0.707,0.588,0.971582170060677
5,5,-0.588,0.588,0.9684037412416389
5,5,-0.454,0.588,0.9488761900149271
5,5,-0.309,0.588,0.9494282253317582
5,5,-0.156,0.588,0.9704003355808497
5,5,0.0,0.588,0.9525508977324648
5,5,0.156,0.588,0.9454564418432637
5,5,0.309,0.588,0.9599669536434068
5,5,0.454,0.588,0.948811392578288
5,5,0.588,0.588,0.9951340154109494
5,5,0.707,0.588,0.9715636993594325
5,5,0.809,0.588,0.9699351341500844
5,5,0.891,0.588,1.0093054772491563
5,5,0.951,0.588,1.0036013659853995
5,5,0.988,0.588,0.9826740576798054
5,5,1.0,0.588,0.9789050026655914
5,5,-1.0,0.707,0.9631945348567769
5,5,-0.988,0.707,0.9449170759169799
5,5,-0.951,0.707,0.9422856338745331
5,5,-0.891,0.707,0.9385940974710989
5,5,-0.809,0.707,0.9915505523500272
5,5,-0.707,0.707,0.9818560050092632
5,5,-0.588,0.707,0.951057555504657
5,5,-0.454,0.707,0.9537083735251646
5,5,-0.309,0.707,0.982046297472665
5,5,-0.156,0.707,0.9410047577153667
5,5,0.0,0.707,0.9582168131083384
5,5,0.156,0.707,0.9713479321508822
5,5,0.309,0.707,0.976388858384442
5,5,0.454,0.707,0.9671458351499302
5,5,0.588,0.707,0.9958115447538493
5,5,0.707,0.707,0.9760638401257937
5,5,0.809,0.707,0.9946172740096608
5,5,0.891,0.707,0.9880150408845779
5,5,0.951,0.707,0.9905013053583662
5,5,0.988,0.707,0.9826799815505796
5,5,1.0,0.707,0.9534689708845207
5,5,-1.0,0.809,0.9488126628689582
5,5,-0.988,0.809,0.9490999867565625
5,5,-0.951,0.809,0.9464602661086614
5,5,-0.891,0.809,0.9654558513316948
5,5,-0.809,0.809,0.948617782764851
5,5,-0.707,0.809,0.9369047400515896
5,5,-0.588,0.809,0.9445490716732294
5,5,-0.454,0.809,0.970662126050105
5,5,-0.309,0.809,0.9804180184543091
5,5,-0.156,0.809,0.927886429339668
5,5,0.0,0.809,0.9667199866156662
5,5,0.156,0.809,0.9801569113017965
5,5,0.309,0.809,0.9579023412477881
5,5,0.454,0.809,0.9774801306368002
5,5,0.588,0.809,0.9829652953391289
5,5,0.707,0.809,0.9950219666309484
5,5,0.809,0.809,0.9861540947869377
5,5,0.891,0.809,1.0133896464043952
5,5,0.951,0.809,0.9774657863687887
5,5,0.988,0.809,0.9719559787684698
5,5,1.0,0.809,0.98268735693745
5,5,-1.0,0.891,0.9699546211666608
5,5,-0.988,0.891,0.9737145157739938
5,5,-0.951,0.891,0.9580707142293232
5,5,-0.891,0.891,0.9541861117075656
5,5,-0.809,0.891,0.9559200629860622
5,5,-0.707,0.891,0.9845231963089821
5,5,-0.588,0.891,0.9603102527579702
