iteration,params,startmove,response,score
4,8,0.0,-0.454,1.0466171842707606
4,8,0.156,-0.454,1.0481548062432338
4,8,0.309,-0.454,0.9844387173565019
4,8,0.454,-0.454,0.9221931969213039
4,8,0.588,-0.454,0.9554610547947988
4,8,0.707,-0.454,1.0027597600187927
4,8,0.809,-0.454,0.9668225306559556
4,8,0.891,-0.454,1.026212024827339
4,8,0.951,-0.454,0.9292562889904185
4,8,0.988,-0.454,1.060986729766985
4,8,1.0,-0.454,1.0188392657260965
4,8,-1.0,-0.309,1.0965087124414108
4,8,-0.988,-0.309,1.1227485853920984
4,8,-0.951,-0.309,1.0966903908984933
4,8,-0.891,-0.309,1.101173687628132
4,8,-0.809,-0.309,1.056724493247141
4,8,-0.707,-0.309,1.1036398434105803
4,8,-0.588,-0.309,1.099514312427896
4,8,-0.454,-0.309,0.9996069751377702
4,8,-0.309,-0.309,1.1036497784534107
4,8,-0.156,-0.309,1.071267128559916
4,8,0.0,-0.309,1.0306163177498027
4,8,0.156,-0.309,0.9924439138221027
4,8,0.309,-0.309,1.0524513769091999
4,8,0.454,-0.309,1.055018352387367
4,8,0.588,-0.309,1.0180328668221013
4,8,0.707,-0.309,1.0043077852835205
4,8,0.809,-0.309,0.9834845562231799
4,8,0.891,-0.309,1.0115873613350113
4,8,0.951,-0.309,0.9527254657555353
4,8,0.988,-0.309,0.9505006828913185
4,8,1.0,-0.309,1.0988796395863756
4,8,-1.0,-0.156,1.1214705298460879
4,8,-0.988,-0.156,1.0514397555234456
4,8,-0.951,-0.156,1.013454475334124
4,8,-0.891,-0.156,1.0959516242472935
4,8,-0.809,-0.156,1.1255543697647474
4,8,-0.707,-0.156,1.051602510476124
4,8,-0.588,-0.156,1.0914126924783987
4,8,-0.454,-0.156,1.1280561155436692
4,8,-0.309,-0.156,1.0517768583177871
4,8,-0.156,-0.156,1.0326086495838678
4,8,0.0,-0.156,1.1081337441305736
4,8,0.156,-0.156,1.0733134580155874
4,8,0.309,-0.156,1.0614205907494516
4,8,0.454,-0.156,1.02895313421751
4,8,0.588,-0.156,1.0707570590018456
4,8,0.707,-0.156,1.0863607403342344
4,8,0.809,-0.156,1.0102988323124666
4,8,0.891,-0.156,0.9762633977219883
4,8,0.951,-0.156,1.039308404714693
4,8,0.988,-0.156,1.0556262885610719
4,8,1.0,-0.156,1.0540927761494543
4,8,-1.0,0.0,1.0449570656919744
4,8,-0.988,0.0,1.061221857051066
4,8,-0.951,0.0,1.0287583991761577
4,8,-0.891,0.0,1.0476820944790228
4,8,-0.809,0.0,1.0611430117537493
4,8,-0.707,0.0,1.0968949134495865
4,8,-0.588,0.0,1.0675270752796318
4,8,-0.454,0.0,1.026954747671002
4,8,-0.309,0.0,1.0362272671332438
4,8,-0.156,0.0,1.0441494006643395
4,8,0.0,0.0,0.9662284844097477
4,8,0.156,0.0,1.0767698759058901
4,8,0.309,0.0,1.0221926157034051
4,8,0.454,0.0,1.040381060927823
4,8,0.588,0.0,1.057273724141475
4,8,0.707,0.0,1.0387970572331213
4,8,0.809,0.0,1.0585058727585055
4,8,0.891,0.0,0.9897833790693913
4,8,0.951,0.0,0.986272335445166
4,8,0.988,0.0,1.070514300576929
4,8,1.0,0.0,1.0263667576382556
4,8,-1.0,0.156,0.9858382261162779
4,8,-0.988,0.156,1.1038872718370103
4,8,-0.951,0.156,1.04305723967131
4,8,-0.891,0.156,0.9949069696536185
4,8,-0.809,0.156,1.0005386672363978
4,8,-0.707,0.156,1.046967541896479
4,8,-0.588,0.156,1.0263284974465612
4,8,-0.454,0.156,1.0191900042757305
4,8,-0.309,0.156,0.9960167877615648
4,8,-0.156,0.156,1.091387061405669
4,8,0.0,0.156,1.0825585676006277
4,8,0.156,0.156,1.0034296832672343
4,8,0.309,0.156,1.0604850288085035
4,8,0.454,0.156,1.0651335174500354
4,8,0.588,0.156,1.0160376745560158
4,8,0.707,0.156,1.1185446771540954
4,8,0.809,0.156,1.135999526353848
4,8,0.891,0.156,0.9904918973385145
4,8,0.951,0.156,1.050398357246308
4,8,0.988,0.156,1.0040396900209942
4,8,1.0,0.156,1.0986847564239128
4,8,-1.0,0.309,1.0388629452185667
4,8,-0.988,0.309,1.067064997826652
4,8,-0.951,0.309,1.1250087845463828
4,8,-0.891,0.309,1.0623751461856257
4,8,-0.809,0.309,1.082604393244113
4,8,-0.707,0.309,1.0344206293795866
4,8,-0.588,0.309,0.9173265036776153
4,8,-0.454,0.309,1.0878771172934165
4,8,-0.309,0.309,1.0547408831201137
4,8,-0.156,0.309,1.053023942226857
4,8,0.0,0.309,1.043325424241929
4,8,0.156,0.309,1.0234227549963255
4,8,0.309,0.309,1.037405630729658
4,8,0.454,0.309,1.040566642188271
4,8,0.588,0.309,1.0667798608491554
4,8,0.707,0.309,1.0191895496090453
4,8,0.809,0.309,1.0846772098067525
4,8,0.891,0.309,1.034949661498613
4,8,0.951,0.309,1.0375150201484327
4,8,0.988,0.309,1.0710104622486707
4,8,1.0,0.309,0.9869707175061182
4,8,-1.0,0.454,1.0538407504793286
4,8,-0.988,0.454,0.9858520937231539
4,8,-0.951,0.454,1.1142797053322355
4,8,-0.891,0.454,0.9974513576759438
4,8,-0.809,0.454,1.0327336368843067
4,8,-0.707,0.454,1.0747709810375718
4,8,-0.588,0.454,1.0575769230599954
4,8,-0.454,0.454,1.0240858818467307
4,8,-0.309,0.454,0.9646474102493089
4,8,-0.156,0.454,0.9575328234491494
4,8,0.0,0.454,1.0147002822420907
4,8,0.156,0.454,1.0281483925452526
4,8,0.309,0.454,1.1027363349044468
4,8,0.454,0.454,1.0582277234385855
4,8,0.588,0.454,1.0286479221156921
4,8,0.707,0.454,1.0547845547569463
4,8,0.809,0.454,1.1181784560978527
4,8,0.891,0.454,1.0393226420808286
4,8,0.951,0.454,1.0158353257353177
4,8,0.988,0.454,1.07032136047718
4,8,1.0,0.454,1.0884311990307036
4,8,-1.0,0.588,1.073431163511471
4,8,-0.988,0.588,1.0187063964997913
4,8,-0.951,0.588,1.0194414811292183
4,8,-0.891,0.588,1.067601593182732
4,8,-0.809,0.588,1.0036021844715532
4,8,-0.707,0.588,1.0294203856063338
4,8,-0.588,0.588,0.9846248191892111
4,8,-0.454,0.588,1.0445985484385312
4,8,-0.309,0.588,1.03394988223536
4,8,-0.156,0.588,1.0426025901573899
4,8,0.0,0.588,1.033717995180352
4,8,0.156,0.588,1.0067391187753285
4,8,0.309,0.588,1.0902597134981444
4,8,0.454,0.588,1.0329581896032891
4,8,0.588,0.588,1.0935884946749925
4,8,0.707,0.588,1.0223283612207232
4,8,0.809,0.588,1.0505537738465232
4,8,0.891,0.588,1.0590230859866285
4,8,0.951,0.588,1.1014911892333414
4,8,0.988,0.588,1.0373449395939383
4,8,1.0,0.588,1.0177988277614716
4,8,-1.0,0.707,0.9732477617622918
4,8,-0.988,0.707,1.0508809758859883
4,8,-0.951,0.707,1.0644405936730243
4,8,-0.891,0.707,1.0003612600170415
4,8,-0.809,0.707,1.0048597779182646
4,8,-0.707,0.707,1.0540161529136247
4,8,-0.588,0.707,0.9991609688712704
4,8,-0.454,0.707,1.0398108665877062
4,8,-0.309,0.707,1.0510988849500755
4,8,-0.156,0.707,1.0477046314457714
4,8,0.0,0.707,1.0155561841470797
4,8,0.156,0.707,0.9549385504966864
4,8,0.309,0.707,1.0351542731093855
4,8,0.454,0.707,1.0398447145957863
4,8,0.588,0.707,1.0765098633314025
4,8,0.707,0.707,1.1104301166619632
4,8,0.809,0.707,1.0675694931051907
4,8,0.891,0.707,1.0627871149099364
4,8,0.951,0.707,1.061772151045643
4,8,0.988,0.707,1.0151596791358644
4,8,1.0,0.707,1.02995360878777
4,8,-1.0,0.809,1.0704732226647893
4,8,-0.988,0.809,1.0348812275078683
4,8,-0.951,0.809,1.090243775056333
4,8,-0.891,0.809,1.0354654541022128
4,8,-0.809,0.809,1.0361879566491228
4,8,-0.707,0.809,1.048344972969704
4,8,-0.588,0.809,0.989313766339128
4,8,-0.454,0.809,1.1150585665383985
4,8,-0.309,0.809,1.1347107191247492
4,8,-0.156,0.809,1.0199523796506216
4,8,0.0,0.809,0.9889947457906425
4,8,0.156,0.809,1.066864309899698
4,8,0.309,0.809,1.1041525430369343
4,8,0.454,0.809,1.0532585110226225
4,8,0.588,0.809,1.121680310897467
4,8,0.707,0.809,1.0641870062967946
4,8,0.809,0.809,1.0468293929952202
4,8,0.891,0.809,1.0241669227931887
4,8,0.951,0.809,1.1214121994727608
4,8,0.988,0.809,1.0235966183743261
4,8,1.0,0.809,1.0803063454016475
4,8,-1.0,0.891,1.0094175511032049
4,8,-0.988,0.891,1.074550034742129
4,8,-0.951,0.891,1.0180158396320576
4,8,-0.891,0.891,1.0066363648000907
4,8,-0.809,0.891,1.0296262520495607
4,8,-0.707,0.891,1.0677853365467322
4,8,-0.588,0.891,1.0534299850175717
4,8,-0.454,0.891,1.030246691606253
4,8,-0.309,0.891,1.0921003732916468
4,8,-0.156,0.891,1.00920343895463
4,8,0.0,0.891,1.0209150328243217
4,8,0.156,0.891,1.0173862609635123
4,8,0.309,0.891,1.0585953346663994
4,8,0.454,0.891,1.082751650978834
4,8,0.588,0.891,1.0314460232721716
4,8,0.707,0.891,1.1128121552237251
4,8,0.809,0.891,1.001875409456544
4,8,0.891,0.891,1.0282217219696475
4,8,0.951,0.891,1.0647282464658672
4,8,0.988,0.891,1.0844223108700994
4,8,1.0,0.891,1.1010417230926808
4,8,-1.0,0.951,1.0194076524147078
4,8,-0.988,0.951,0.9524906515215147
4,8,-0.951,0.951,1.011345888195637
4,8,-0.891,0.951,1.00169830877515
4,8,-0.809,0.951,1.0226697139455447
4,8,-0.707,0.951,1.0338361294175005
4,8,-0.588,0.951,0.9666884454361924
4,8,-0.454,0.951,1.0045448068156133
4,8,-0.309,0.951,0.9765368133195704
4,8,-0.156,0.951,0.9853643601388983
4,8,0.0,0.951,1.0636124164224956
4,8,0.156,0.951,1.056379425119939
4,8,0.309,0.951,1.054766245297272
4,8,0.454,0.951,1.0128029903371476
4,8,0.588,0.951,1.0725742719690083
4,8,0.707,0.951,1.0789646079646
4,8,0.809,0.951,1.1325322314467776
4,8,0.891,0.951,1.0688840630580763
4,8,0.951,0.951,1.0975447692561517
4,8,0.988,0.951,1.063935386452809
4,8,1.0,0.951,1.07077800961209
4,8,-1.0,0.988,0.9620873058147679
4,8,-0.988,0.988,0.9776903785918037
4,8,-0.951,0.988,0.9885336003691195
4,8,-0.891,0.988,1.0303103864121208
4,8,-0.809,0.988,1.0302573645988642
4,8,-0.707,0.988,0.9915463047619062
4,8,-0.588,0.988,0.998098660357994
4,8,-0.454,0.988,1.0311534050664908
4,8,-0.309,0.988,1.08329028186039
4,8,-0.156,0.988,1.0574707190140205
4,8,0.0,0.988,1.0855040721518043
4,8,0.156,0.988,1.0428984465792663
4,8,0.309,0.988,0.9804577837007065
4,8,0.454,0.988,1.0880442222476894
4,8,0.588,0.988,1.100191590069234
4,8,0.707,0.988,1.0622418218647596
4,8,0.809,0.988,1.0829702689133556
4,8,0.891,0.988,1.0627148829990953
4,8,0.951,0.988,1.1172548577618975
4,8,0.988,0.988,1.1144504556391677
4,8,1.0,0.988,1.0461180539219268
4,8,-1.0,1.0,1.019215141396692
4,8,-0.988,1.0,1.0078220464963068
4,8,-0.951,1.0,1.021349651610278
4,8,-0.891,1.0,1.0206118701933735
4,8,-0.809,1.0,1.0498821376975502
4,8,-0.707,1.0,0.9592705467845561
4,8,-0.588,1.0,0.9788832819840622
4,8,-0.454,1.0,1.0626268557271172
4,8,-0.309,1.0,0.972155879072068
4,8,-0.156,1.0,0.9667816949966894
4,8,0.0,1.0,1.0412545708392826
4,8,0.156,1.0,1.0883543447408326
4,8,0.309,1.0,1.1207544073772344
4,8,0.454,1.0,1.063367358205811
4,8,0.588,1.0,1.1488801102305222
4,8,0.707,1.0,1.108828057036887
4,8,0.809,1.0,1.121954342311378
4,8,0.891,1.0,1.0520301343628196
4,8,0.951,1.0,1.0601860897659976
4,8,0.988,1.0,1.1342642165630565
4,8,1.0,1.0,1.0713920992078305
5,8,-1.0,-1.0,0.7654163344717985
5,8,-0.988,-1.0,0.7652351164945024
5,8,-0.951,-1.0,0.7543155594952492
5,8,-0.891,-1.0,0.7589149008084571
5,8,-0.809,-1.0,0.7765661387895861
5,8,-0.707,-1.0,0.7496738775546794
5,8,-0.588,-1.0,0.7736321034023008
5,8,-0.454,-1.0,0.7481918929711563
5,8,-0.309,-1.0,0.7612880854327415
5,8,-0.156,-1.0,0.7168310683174288
5,8,0.0,-1.0,0.7640172285943089
5,8,0.156,-1.0,0.7635938697813665
5,8,0.309,-1.0,0.7744089440137245
5,8,0.454,-1.0,0.7632375219991182
5,8,0.588,-1.0,0.71322807410241
5,8,0.707,-1.0,0.7006598334935638
5,8,0.809,-1.0,0.7228186945800711
5,8,0.891,-1.0,0.6879684007637181
5,8,0.951,-1.0,0.7026647397717912
5,8,0.988,-1.0,0.7023609616329037
5,8,1.0,-1.0,0.7343470209174296
5,8,-1.0,-0.988,0.7508115372775975
5,8,-0.988,-0.988,0.7454956271628503
5,8,-0.951,-0.988,0.7508125196275841
5,8,-0.891,-0.988,0.7515015961990172
5,8,-0.809,-0.988,0.776440987977605
5,8,-0.707,-0.988,0.7638061544244955
5,8,-0.588,-0.988,0.7399173607898464
5,8,-0.454,-0.988,0.7334445202775458
5,8,-0.309,-0.988,0.7352435340951032
5,8,-0.156,-0.988,0.729018429570923
5,8,0.0,-0.988,0.7489934814781682
5,8,0.156,-0.988,0.76511243417791
5,8,0.309,-0.988,0.7172149787430981
5,8,0.454,-0.988,0.7355405214181702
5,8,0.588,-0.988,0.7021672854588814
5,8,0.707,-0.988,0.7028975211720851
5,8,0.809,-0.988,0.7217886278509441
5,8,0.891,-0.988,0.7054933702717829
5,8,0.951,-0.988,0.7208150711539447
5,8,0.988,-0.988,0.7045882049078523
5,8,1.0,-0.988,0.7273552821453994
5,8,-1.0,-0.951,0.7543405756724707
5,8,-0.988,-0.951,0.7421820225556336
5,8,-0.951,-0.951,0.7744892783965651
5,8,-0.891,-0.951,0.7299990875326654
5,8,-0.809,-0.951,0.7563236196872696
5,8,-0.707,-0.951,0.751368727127848
5,8,-0.588,-0.951,0.7582005013055183
5,8,-0.454,-0.951,0.7689820813733004
5,8,-0.309,-0.951,0.7704972041705052
5,8,-0.156,-0.951,0.7380053092081662
5,8,0.0,-0.951,0.7425697329943116
5,8,0.156,-0.951,0.7721712322181078
5,8,0.309,-0.951,0.7232179656723268
5,8,0.454,-0.951,0.7213212266030622
5,8,0.588,-0.951,0.6767113335853192
5,8,0.707,-0.951,0.698042443277684
5,8,0.809,-0.951,0.7549456295263925
5,8,0.891,-0.951,0.6824216117251191
5,8,0.951,-0.951,0.7268356077223397
5,8,0.988,-0.951,0.7247636736613512
5,8,1.0,-0.951,0.7456647063067128
5,8,-1.0,-0.891,0.7474896392174544
5,8,-0.988,-0.891,0.7703749996308589
5,8,-0.951,-0.891,0.7829423459791395
5,8,-0.891,-0.891,0.7582258649430247
5,8,-0.809,-0.891,0.7636111993650346
5,8,-0.707,-0.891,0.7426766028863528
5,8,-0.588,-0.891,0.758829845355359
5,8,-0.454,-0.891,0.7504569544605121
5,8,-0.309,-0.891,0.7594381737532329
5,8,-0.156,-0.891,0.7625714156564324
5,8,0.0,-0.891,0.7624630676328972
5,8,0.156,-0.891,0.7586785978569939
5,8,0.309,-0.891,0.72564859037311
5,8,0.454,-0.891,0.7459225941635094
5,8,0.588,-0.891,0.6955637956063672
5,8,0.707,-0.891,0.719197868095961
5,8,0.809,-0.891,0.7179685372904246
5,8,0.891,-0.891,0.7100462704888724
5,8,0.951,-0.891,0.7266750723615418
5,8,0.988,-0.891,0.7058555416902688
5,8,1.0,-0.891,0.7318011991443449
5,8,-1.0,-0.809,0.7661234352538598
5,8,-0.988,-0.809,0.7786700723543858
5,8,-0.951,-0.809,0.7259842538874548
5,8,-0.891,-0.809,0.7561357486063458
5,8,-0.809,-0.809,0.76205201729836
5,8,-0.707,-0.809,0.7422162252246293
5,8,-0.588,-0.809,0.7451968699063833
5,8,-0.454,-0.809,0.7473519597277196
5,8,-0.309,-0.809,0.7531343994798018
5,8,-0.156,-0.809,0.7609346686316353
5,8,0.0,-0.809,0.7457033735860998
5,8,0.156,-0.809,0.7619276960580923
5,8,0.309,-0.809,0.7584799117777278
5,8,0.454,-0.809,0.7128946608458697
5,8,0.588,-0.809,0.7400848360129613
5,8,0.707,-0.809,0.7221404338845226
5,8,0.809,-0.809,0.7218060820057809
5,8,0.891,-0.809,0.7361111982003055
5,8,0.951,-0.809,0.7317349393662962
5,8,0.988,-0.809,0.7252428667232886
5,8,1.0,-0.809,0.7299649692650485
5,8,-1.0,-0.707,0.7614990178497713
5,8,-0.988,-0.707,0.7584891716879613
5,8,-0.951,-0.707,0.7359510951022756
5,8,-0.891,-0.707,0.755177992821211
5,8,-0.809,-0.707,0.7686654751568828
5,8,-0.707,-0.707,0.7718834360172953
5,8,-0.588,-0.707,0.748211336831474
5,8,-0.454,-0.707,0.7782918480672117
5,8,-0.309,-0.707,0.7505672839390906
5,8,-0.156,-0.707,0.7605595722690699
5,8,0.0,-0.707,0.7460811130043032
5,8,0.156,-0.707,0.7429628806141088
5,8,0.309,-0.707,0.7188521398174138
5,8,0.454,-0.707,0.7460366927800068
5,8,0.588,-0.707,0.7088492889003387
5,8,0.707,-0.707,0.6993449969306937
5,8,0.809,-0.707,0.7094231129275552
5,8,0.891,-0.707,0.749627459583933
5,8,0.951,-0.707,0.7430062606371318
5,8,0.988,-0.707,0.731294315875522
5,8,1.0,-0.707,0.7370830609262906
5,8,-1.0,-0.588,0.7662356890648852
5,8,-0.988,-0.588,0.7579196239815738
5,8,-0.951,-0.588,0.7494576306031171
5,8,-0.891,-0.588,0.7741592837763213
5,8,-0.809,-0.588,0.7693061806735397
5,8,-0.707,-0.588,0.7541400980413921
5,8,-0.588,-0.588,0.7365700659344376
5,8,-0.454,-0.588,0.7674667400932539
5,8,-0.309,-0.588,0.7313459709932892
5,8,-0.156,-0.588,0.7562073523707826
5,8,0.0,-0.588,0.7388984828410605
5,8,0.156,-0.588,0.7665626860439763
5,8,0.309,-0.588,0.7217954325871486
5,8,0.454,-0.588,0.7271031740824526
5,8,0.588,-0.588,0.7452917021832114
5,8,0.707,-0.588,0.7276633412406251
5,8,0.809,-0.588,0.7057287389211615
5,8,0.891,-0.588,0.7081061453560012
5,8,0.951,-0.588,0.7254397540845086
5,8,0.988,-0.588,0.7353992724712077
5,8,1.0,-0.588,0.720797177596018
5,8,-1.0,-0.454,0.7573364597537156
5,8,-0.988,-0.454,0.7715216845508482
5,8,-0.951,-0.454,0.7796508666001882
5,8,-0.891,-0.454,0.7658160082945149
5,8,-0.809,-0.454,0.767223757413316
5,8,-0.707,-0.454,0.7498536578881743
5,8,-0.588,-0.454,0.7548400613088747
5,8,-0.454,-0.454,0.7592031908108531
5,8,-0.309,-0.454,0.7365467263941949
5,8,-0.156,-0.454,0.7787150591317771
5,8,0.0,-0.454,0.7719184801969776
5,8,0.156,-0.454,0.7488120423761033
5,8,0.309,-0.454,0.723794991574545
5,8,0.454,-0.454,0.7196773172650958
5,8,0.588,-0.454,0.7359068269831628
5,8,0.707,-0.454,0.7444286312749566
5,8,0.809,-0.454,0.745566803440421
5,8,0.891,-0.454,0.7095547148121427
5,8,0.951,-0.454,0.7453500360841803
5,8,0.988,-0.454,0.7338096351627187
5,8,1.0,-0.454,0.7309231605890861
5,8,-1.0,-0.309,0.7413264062296137
5,8,-0.988,-0.309,0.7419521589375169
5,8,-0.951,-0.309,0.7385541781932661
5,8,-0.891,-0.309,0.7383202793517013
5,8,-0.809,-0.309,0.7449467297138549
5,8,-0.707,-0.309,0.7339138287089403
5,8,-0.588,-0.309,0.7370123418606145
5,8,-0.454,-0.309,0.7373561604569268
5,8,-0.309,-0.309,0.7499796466872048
5,8,-0.156,-0.309,0.7521419719746323
5,8,0.0,-0.309,0.7612145608133931
5,8,0.156,-0.309,0.7529464986477153
5,8,0.309,-0.309,0.7308397170970566
5,8,0.454,-0.309,0.7282220588128605
5,8,0.588,-0.309,0.7296051297723499
5,8,0.707,-0.309,0.7344595717920634
5,8,0.809,-0.309,0.7418986534731794
5,8,0.891,-0.309,0.763152014071008
5,8,0.951,-0.309,0.7384843299764302
5,8,0.988,-0.309,0.7499222055203859
5,8,1.0,-0.309,0.7277984125132362
5,8,-1.0,-0.156,0.7245161808402647
5,8,-0.988,-0.156,0.7533331043116693
5,8,-0.951,-0.156,0.7653097084291403
5,8,-0.891,-0.156,0.746844526637103
5,8,-0.809,-0.156,0.7482113650720549
5,8,-0.707,-0.156,0.7365410833272565
5,8,-0.588,-0.156,0.7507420264059219
5,8,-0.454,-0.156,0.7496084530256087
5,8,-0.309,-0.156,0.7413820761830299
5,8,-0.156,-0.156,0.7458600275339567
5,8,0.0,-0.156,0.7474603947935233
5,8,0.156,-0.156,0.7527466193360003
5,8,0.309,-0.156,0.7286439362470819
5,8,0.454,-0.156,0.7572293252370458
5,8,0.588,-0.156,0.7543270288185008
5,8,0.707,-0.156,0.7335415504453849
5,8,0.809,-0.156,0.7064748446170505
5,8,0.891,-0.156,0.7078406378406432
5,8,0.951,-0.156,0.7344077755496835
5,8,0.988,-0.156,0.7141270629049282
5,8,1.0,-0.156,0.7155679925633909
5,8,-1.0,0.0,0.7248890132547218
5,8,-0.988,0.0,0.7436416634113476
5,8,-0.951,0.0,0.7650857780226406
5,8,-0.891,0.0,0.7598332499493717
5,8,-0.809,0.0,0.7449817278071446
5,8,-0.707,0.0,0.7341487917445977
5,8,-0.588,0.0,0.7447387443963766
5,8,-0.454,0.0,0.7210612378454186
5,8,-0.309,0.0,0.7569542894842463
5,8,-0.156,0.0,0.731202678257008
5,8,0.0,0.0,0.7398747842844031
5,8,0.156,0.0,0.7300035268735174
5,8,0.309,0.0,0.7117170679698054
5,8,0.454,0.0,0.7587942551348061
5,8,0.588,0.0,0.7560839421916888
5,8,0.707,0.0,0.7487005137857546
5,8,0.809,0.0,0.7598517624773111
5,8,0.891,0.0,0.7242547357813705
5,8,0.951,0.0,0.746409765394803
5,8,0.988,0.0,0.7577363642808543
5,8,1.0,0.0,0.7406333280649845
5,8,-1.0,0.156,0.747578129301049
5,8,-0.988,0.156,0.7530825868071228
5,8,-0.951,0.156,0.7610722134502742
5,8,-0.891,0.156,0.7560709165987395
5,8,-0.809,0.156,0.7594601621464439
5,8,-0.707,0.156,0.7948653787830413
5,8,-0.588,0.156,0.7503328394814525
5,8,-0.454,0.156,0.7158067149686744
5,8,-0.309,0.156,0.7535035517165138
5,8,-0.156,0.156,0.7786686702473357
5,8,0.0,0.156,0.7275335533909025
5,8,0.156,0.156,0.7657489673213379
5,8,0.309,0.156,0.7355394491823815
5,8,0.454,0.156,0.7422551743724938
5,8,0.588,0.156,0.748677050150777
5,8,0.707,0.156,0.7336895230987028
5,8,0.809,0.156,0.7227603666301514
5,8,0.891,0.156,0.7235545097973168
5,8,0.951,0.156,0.7488186480587912
5,8,0.988,0.156,0.7151284151675921
5,8,1.0,0.156,0.717825042256216
5,8,-1.0,0.309,0.7574662215520912
5,8,-0.988,0.309,0.7698395658155356
5,8,-0.951,0.309,0.7514268198200494
5,8,-0.891,0.309,0.7112617714259715
5,8,-0.809,0.309,0.7564943425063334
5,8,-0.707,0.309,0.7532948923770463
5,8,-0.588,0.309,0.7634219237858872
5,8,-0.454,0.309,0.7217400339750659
5,8,-0.309,0.309,0.7231844011037246
5,8,-0.156,0.309,0.7230214646313261
5,8,0.0,0.309,0.7390208344352649
5,8,0.156,0.309,0.7314085711400571
5,8,0.309,0.309,0.7428982717704518
5,8,0.454,0.309,0.7441854882072393
5,8,0.588,0.309,0.7432983947968473
5,8,0.707,0.309,0.7453260850689529
5,8,0.809,0.309,0.745778691483431
5,8,0.891,0.309,0.7523902740025573
5,8,0.951,0.309,0.7922547393353183
5,8,0.988,0.309,0.7690152478543372
5,8,1.0,0.309,0.7481018002492927
5,8,-1.0,0.454,0.7203471701417313
5,8,-0.988,0.454,0.727302723549531
5,8,-0.951,0.454,0.7308316433362911
5,8,-0.891,0.454,0.7171494523797457
5,8,-0.809,0.454,0.7139770574108166
5,8,-0.707,0.454,0.8051752740294097
5,8,-0.588,0.454,0.7646482186146171
5,8,-0.454,0.454,0.7253585181254613
5,8,-0.309,0.454,0.7451118527521019
5,8,-0.156,0.454,0.7271691623244974
5,8,0.0,0.454,0.7309460438507162
5,8,0.156,0.454,0.7119384027008709
5,8,0.309,0.454,0.761039130804288
5,8,0.454,0.454,0.7616971808525418
5,8,0.588,0.454,0.7518502283255534
5,8,0.707,0.454,0.7514741199948579
5,8,0.809,0.454,0.7554789724167936
5,8,0.891,0.454,0.7591394995768035
5,8,0.951,0.454,0.7464748666708466
5,8,0.988,0.454,0.7363331297136886
5,8,1.0,0.454,0.7417773441796658
5,8,-1.0,0.588,0.7634093432793826
5,8,-0.988,0.588,0.7194864319832812
5,8,-0.951,0.588,0.7470597041037705
5,8,-0.891,0.588,0.7369866354183321
5,8,-0.809,0.588,0.7440615536747572
5,8,-0.707,0.588,0.7465428196541553
5,8,-0.588,0.588,0.7642103024998408
5,8,-0.454,0.588,0.7413422234180042
5,8,-0.309,0.588,0.7338545569116486
5,8,-0.156,0.588,0.7450684387886205
5,8,0.0,0.588,0.712536545296244
5,8,0.156,0.588,0.7153646747423444
5,8,0.309,0.588,0.7252720489350678
5,8,0.454,0.588,0.7446650902469811
5,8,0.588,0.588,0.7426719751636781
5,8,0.707,0.588,0.754118272466799
5,8,0.809,0.588,0.7298016103870044
5,8,0.891,0.588,0.7408030887713044
5,8,0.951,0.588,0.7157241058157179
5,8,0.988,0.588,0.7387620317176311
5,8,1.0,0.588,0.7368383912139937
5,8,-1.0,0.707,0.7454839886734532
5,8,-0.988,0.707,0.7285324702896017
5,8,-0.951,0.707,0.7415832362834169
5,8,-0.891,0.707,0.7420573400448263
5,8,-0.809,0.707,0.7523272186648728
5,8,-0.707,0.707,0.7518233068686546
5,8,-0.588,0.707,0.73567924171042
5,8,-0.454,0.707,0.7296633482843522
5,8,-0.309,0.707,0.7299041146088213
5,8,-0.156,0.707,0.7216817367093946
5,8,0.0,0.707,0.7197759544875773
5,8,0.156,0.707,0.7180517475594127
5,8,0.309,0.707,0.7374787464628572
5,8,0.454,0.707,0.770752591482341
5,8,0.588,0.707,0.7671597271309619
5,8,0.707,0.707,0.7751694630450978
5,8,0.809,0.707,0.7387490730455688
5,8,0.891,0.707,0.7537034795931224
5,8,0.951,0.707,0.7227752451480486
5,8,0.988,0.707,0.7576036569818465
5,8,1.0,0.707,0.7523995457663366
5,8,-1.0,0.809,0.7300007884806522
5,8,-0.988,0.809,0.7276210273403556
5,8,-0.951,0.809,0.7560669764668748
5,8,-0.891,0.809,0.7328102139230376
5,8,-0.809,0.809,0.7493486212134852
5,8,-0.707,0.809,0.7471990276315651
5,8,-0.588,0.809,0.7253148192903343
5,8,-0.454,0.809,0.7409926003305455
5,8,-0.309,0.809,0.7276000694156031
5,8,-0.156,0.809,0.7150112179709096
5,8,0.0,0.809,0.7226573213100121
5,8,0.156,0.809,0.7372232111431002
5,8,0.309,0.809,0.7246519901509882
5,8,0.454,0.809,0.759932524065168
5,8,0.588,0.809,0.7641160882255571
5,8,0.707,0.809,0.735622751206853
5,8,0.809,0.809,0.7297171244267986
5,8,0.891,0.809,0.7682689201344989
5,8,0.951,0.809,0.7944590011600521
5,8,0.988,0.809,0.7517476201180392
5,8,1.0,0.809,0.7478969949542585
5,8,-1.0,0.891,0.7447816444843072
5,8,-0.988,0.891,0.7493398905946649
