iteration,params,startmove,response,score
4,11,0.588,-0.454,1.156186201993163
4,11,0.707,-0.454,1.1551720080039838
4,11,0.809,-0.454,1.146084136513001
4,11,0.891,-0.454,1.1506844954604334
4,11,0.951,-0.454,1.150242450623657
4,11,0.988,-0.454,1.1542553411285439
4,11,1.0,-0.454,1.1473571106914648
4,11,-1.0,-0.309,1.167004762089415
4,11,-0.988,-0.309,1.163827890982039
4,11,-0.951,-0.309,1.1648155829772295
4,11,-0.891,-0.309,1.1704558491248818
4,11,-0.809,-0.309,1.1750255298731047
4,11,-0.707,-0.309,1.1710678771164789
4,11,-0.588,-0.309,1.171551461894406
4,11,-0.454,-0.309,1.1612018888351239
4,11,-0.309,-0.309,1.164018589176956
4,11,-0.156,-0.309,1.1690777873235136
4,11,0.0,-0.309,1.1633026907485233
4,11,0.156,-0.309,1.1641016408287916
4,11,0.309,-0.309,1.1640564530012592
4,11,0.454,-0.309,1.1639439314891562
4,11,0.588,-0.309,1.1604850833388631
4,11,0.707,-0.309,1.1613313650943582
4,11,0.809,-0.309,1.1533446181881986
4,11,0.891,-0.309,1.1537914165549825
4,11,0.951,-0.309,1.1565180477445673
4,11,0.988,-0.309,1.1527948291967123
4,11,1.0,-0.309,1.1520853174976045
4,11,-1.0,-0.156,1.1644146186267372
4,11,-0.988,-0.156,1.168649188337573
4,11,-0.951,-0.156,1.1637602039941086
4,11,-0.891,-0.156,1.1592503741173814
4,11,-0.809,-0.156,1.1594690547565312
4,11,-0.707,-0.156,1.1602047719381947
4,11,-0.588,-0.156,1.1702873066513046
4,11,-0.454,-0.156,1.1711112140366327
4,11,-0.309,-0.156,1.1663008090214653
4,11,-0.156,-0.156,1.1613607411246323
4,11,0.0,-0.156,1.1604708031967952
4,11,0.156,-0.156,1.1580614536311646
4,11,0.309,-0.156,1.1494038241841258
4,11,0.454,-0.156,1.1654086471011942
4,11,0.588,-0.156,1.1577666076370496
4,11,0.707,-0.156,1.158784967778642
4,11,0.809,-0.156,1.1526104812672648
4,11,0.891,-0.156,1.1543588339755282
4,11,0.951,-0.156,1.1563428713700015
4,11,0.988,-0.156,1.1633497303486744
4,11,1.0,-0.156,1.162192007358172
4,11,-1.0,0.0,1.159833483316164
4,11,-0.988,0.0,1.1716288856706814
4,11,-0.951,0.0,1.1596623577582936
4,11,-0.891,0.0,1.1560818160394948
4,11,-0.809,0.0,1.1700788942726386
4,11,-0.707,0.0,1.16857289850283
4,11,-0.588,0.0,1.164692268463679
4,11,-0.454,0.0,1.15668631053125
4,11,-0.309,0.0,1.166762089686837
4,11,-0.156,0.0,1.1607705303658713
4,11,0.0,0.0,1.1600868084567935
4,11,0.156,0.0,1.158663578128834
4,11,0.309,0.0,1.1588356321015323
4,11,0.454,0.0,1.1574643291864273
4,11,0.588,0.0,1.1630502606805273
4,11,0.707,0.0,1.1625262248886765
4,11,0.809,0.0,1.1636981699674491
4,11,0.891,0.0,1.1621894185308983
4,11,0.951,0.0,1.1667624417245632
4,11,0.988,0.0,1.160628556607463
4,11,1.0,0.0,1.1653871447561521
4,11,-1.0,0.156,1.1634165792849125
4,11,-0.988,0.156,1.1628247098299875
4,11,-0.951,0.156,1.1617898029587408
4,11,-0.891,0.156,1.159888524478091
4,11,-0.809,0.156,1.166031979748742
4,11,-0.707,0.156,1.1645525630871014
4,11,-0.588,0.156,1.1628571829497032
4,11,-0.454,0.156,1.160902847463998
4,11,-0.309,0.156,1.1623440501780786
4,11,-0.156,0.156,1.1627027758926158
4,11,0.0,0.156,1.1581524001488
4,11,0.156,0.156,1.1591043918499053
4,11,0.309,0.156,1.1565812613372817
4,11,0.454,0.156,1.1652615913657172
4,11,0.588,0.156,1.1631718031424505
4,11,0.707,0.156,1.1666728535327846
4,11,0.809,0.156,1.1650171883827647
4,11,0.891,0.156,1.1650707895854164
4,11,0.951,0.156,1.1640790544109136
4,11,0.988,0.156,1.1702040603692212
4,11,1.0,0.156,1.1704089506871729
4,11,-1.0,0.309,1.1585470172783776
4,11,-0.988,0.309,1.162344521840296
4,11,-0.951,0.309,1.1639825007307953
4,11,-0.891,0.309,1.1579824982828064
4,11,-0.809,0.309,1.1640738374417539
4,11,-0.707,0.309,1.1684790366053597
4,11,-0.588,0.309,1.1582918715891473
4,11,-0.454,0.309,1.161395850105859
4,11,-0.309,0.309,1.164004210324413
4,11,-0.156,0.309,1.1657013995038303
4,11,0.0,0.309,1.1578774769889688
4,11,0.156,0.309,1.1554761791906512
4,11,0.309,0.309,1.165945206983985
4,11,0.454,0.309,1.166964601989071
4,11,0.588,0.309,1.1724701795499162
4,11,0.707,0.309,1.1728398051435194
4,11,0.809,0.309,1.1742575767354282
4,11,0.891,0.309,1.1709162147079093
4,11,0.951,0.309,1.1715995487412514
4,11,0.988,0.309,1.1729635852636504
4,11,1.0,0.309,1.1772135326329392
4,11,-1.0,0.454,1.1602214453647435
4,11,-0.988,0.454,1.1603919498597184
4,11,-0.951,0.454,1.1597133102350974
4,11,-0.891,0.454,1.1587212659796513
4,11,-0.809,0.454,1.1671865737978668
4,11,-0.707,0.454,1.1658914043997997
4,11,-0.588,0.454,1.1659806012584897
4,11,-0.454,0.454,1.1566530557862895
4,11,-0.309,0.454,1.1601941577063926
4,11,-0.156,0.454,1.160607660597548
4,11,0.0,0.454,1.1603985007999489
4,11,0.156,0.454,1.1593441834269047
4,11,0.309,0.454,1.1666979474292747
4,11,0.454,0.454,1.1559023614792823
4,11,0.588,0.454,1.1729732086110018
4,11,0.707,0.454,1.1688240545125639
4,11,0.809,0.454,1.1741720048057058
4,11,0.891,0.454,1.179322623789481
4,11,0.951,0.454,1.1740058861040699
4,11,0.988,0.454,1.1764185114932812
4,11,1.0,0.454,1.1783764430575447
4,11,-1.0,0.588,1.159980723867029
4,11,-0.988,0.588,1.1608711618933543
4,11,-0.951,0.588,1.1564270432122412
4,11,-0.891,0.588,1.1569592604264076
4,11,-0.809,0.588,1.159834965477219
4,11,-0.707,0.588,1.1590776531160192
4,11,-0.588,0.588,1.1506214125320517
4,11,-0.454,0.588,1.1556619507076775
4,11,-0.309,0.588,1.1564703740707056
4,11,-0.156,0.588,1.1602443326017253
4,11,0.0,0.588,1.1553595069268607
4,11,0.156,0.588,1.151353649812646
4,11,0.309,0.588,1.170462936557555
4,11,0.454,0.588,1.1687176255583842
4,11,0.588,0.588,1.1763173881625872
4,11,0.707,0.588,1.178277234295053
4,11,0.809,0.588,1.1740844434920197
4,11,0.891,0.588,1.1803824381908843
4,11,0.951,0.588,1.1745966935509997
4,11,0.988,0.588,1.1843487972457563
4,11,1.0,0.588,1.183418171874078
4,11,-1.0,0.707,1.154223944829047
4,11,-0.988,0.707,1.1580001767125792
4,11,-0.951,0.707,1.1587892621724638
4,11,-0.891,0.707,1.1604471026145005
4,11,-0.809,0.707,1.1634762760671529
4,11,-0.707,0.707,1.15609911866757
4,11,-0.588,0.707,1.1557314511350816
4,11,-0.454,0.707,1.1543403044776106
4,11,-0.309,0.707,1.1580470926073838
4,11,-0.156,0.707,1.1614521127151884
4,11,0.0,0.707,1.1585330895037886
4,11,0.156,0.707,1.1546445165055927
4,11,0.309,0.707,1.1632747091997326
4,11,0.454,0.707,1.1644836876807398
4,11,0.588,0.707,1.1782848725056472
4,11,0.707,0.707,1.1800365730074291
4,11,0.809,0.707,1.1756889266467574
4,11,0.891,0.707,1.1829697135224848
4,11,0.951,0.707,1.1807791958699732
4,11,0.988,0.707,1.1833758655083129
4,11,1.0,0.707,1.1811135365487393
4,11,-1.0,0.809,1.1554282982864723
4,11,-0.988,0.809,1.160694247602792
4,11,-0.951,0.809,1.156518647894024
4,11,-0.891,0.809,1.1552573552564909
4,11,-0.809,0.809,1.1592521591627183
4,11,-0.707,0.809,1.155748844421954
4,11,-0.588,0.809,1.154988674660709
4,11,-0.454,0.809,1.1557001866836767
4,11,-0.309,0.809,1.152856135371716
4,11,-0.156,0.809,1.1497177643248735
4,11,0.0,0.809,1.1629364388136187
4,11,0.156,0.809,1.1575184668435492
4,11,0.309,0.809,1.1690786954818169
4,11,0.454,0.809,1.170773427429599
4,11,0.588,0.809,1.1853717405599355
4,11,0.707,0.809,1.1893806413936208
4,11,0.809,0.809,1.1853611916088225
4,11,0.891,0.809,1.187684712094797
4,11,0.951,0.809,1.1905510078602535
4,11,0.988,0.809,1.1865227132378262
4,11,1.0,0.809,1.1840866178295013
4,11,-1.0,0.891,1.1525298002036508
4,11,-0.988,0.891,1.1525232697888443
4,11,-0.951,0.891,1.1631182684615051
4,11,-0.891,0.891,1.1527544325863655
4,11,-0.809,0.891,1.1593118616085543
4,11,-0.707,0.891,1.1546309342153191
4,11,-0.588,0.891,1.1538624771404398
4,11,-0.454,0.891,1.1560159629873628
4,11,-0.309,0.891,1.1511930313292706
4,11,-0.156,0.891,1.1619691581346687
4,11,0.0,0.891,1.1566042344573995
4,11,0.156,0.891,1.1562338015494158
4,11,0.309,0.891,1.1698451725856085
4,11,0.454,0.891,1.17010052449763
4,11,0.588,0.891,1.183568814877288
4,11,0.707,0.891,1.1874110805084637
4,11,0.809,0.891,1.1841338338470353
4,11,0.891,0.891,1.1899521208578743
4,11,0.951,0.891,1.189126885629286
4,11,0.988,0.891,1.1886335337786753
4,11,1.0,0.891,1.1908659064525144
4,11,-1.0,0.951,1.155743418721312
4,11,-0.988,0.951,1.1544045339374707
4,11,-0.951,0.951,1.155490116556857
4,11,-0.891,0.951,1.1639166348630783
4,11,-0.809,0.951,1.1543541869551637
4,11,-0.707,0.951,1.152630743563321
4,11,-0.588,0.951,1.155159761065075
4,11,-0.454,0.951,1.1447798288391384
4,11,-0.309,0.951,1.1550756717772799
4,11,-0.156,0.951,1.1559066963858795
4,11,0.0,0.951,1.1621616008523823
4,11,0.156,0.951,1.1579901631600826
4,11,0.309,0.951,1.1658944618146945
4,11,0.454,0.951,1.1690691716282473
4,11,0.588,0.951,1.1830713068831482
4,11,0.707,0.951,1.189046754147628
4,11,0.809,0.951,1.1805412116404375
4,11,0.891,0.951,1.1843150418916435
4,11,0.951,0.951,1.1870286767880536
4,11,0.988,0.951,1.184081517660227
4,11,1.0,0.951,1.1844862334138162
4,11,-1.0,0.988,1.1449024668948995
4,11,-0.988,0.988,1.145923605031645
4,11,-0.951,0.988,1.1582626316099893
4,11,-0.891,0.988,1.1453362455001592
4,11,-0.809,0.988,1.1524047372115456
4,11,-0.707,0.988,1.1484235668270526
4,11,-0.588,0.988,1.1499636637692534
4,11,-0.454,0.988,1.1465030480271623
4,11,-0.309,0.988,1.1528081055986799
4,11,-0.156,0.988,1.153838906568995
4,11,0.0,0.988,1.158111468623889
4,11,0.156,0.988,1.1558277367489127
4,11,0.309,0.988,1.1517995886829082
4,11,0.454,0.988,1.1611716799887164
4,11,0.588,0.988,1.1812293738669661
4,11,0.707,0.988,1.1808473259294943
4,11,0.809,0.988,1.187443971945012
4,11,0.891,0.988,1.180649834489533
4,11,0.951,0.988,1.1849311403986922
4,11,0.988,0.988,1.1873064904568877
4,11,1.0,0.988,1.1811927438992766
4,11,-1.0,1.0,1.1425265342571953
4,11,-0.988,1.0,1.1428831670681978
4,11,-0.951,1.0,1.1571219313755363
4,11,-0.891,1.0,1.1484738649383432
4,11,-0.809,1.0,1.1555816464666917
4,11,-0.707,1.0,1.1417194166523075
4,11,-0.588,1.0,1.1504530498251107
4,11,-0.454,1.0,1.143610804291895
4,11,-0.309,1.0,1.1474698742659413
4,11,-0.156,1.0,1.1546785012061411
4,11,0.0,1.0,1.1549791565893943
4,11,0.156,1.0,1.155476083361521
4,11,0.309,1.0,1.169095618889205
4,11,0.454,1.0,1.1676642657002299
4,11,0.588,1.0,1.1794593948333405
4,11,0.707,1.0,1.1820746350578717
4,11,0.809,1.0,1.1817115051676026
4,11,0.891,1.0,1.1853488891366484
4,11,0.951,1.0,1.1869781966215713
4,11,0.988,1.0,1.1794850293877848
4,11,1.0,1.0,1.1843961498505502
5,11,-1.0,-1.0,1.100725035665423
5,11,-0.988,-1.0,1.0995612985097427
5,11,-0.951,-1.0,1.0969272862358337
5,11,-0.891,-1.0,1.0994681758814113
5,11,-0.809,-1.0,1.1021814478540801
5,11,-0.707,-1.0,1.1035778641025058
5,11,-0.588,-1.0,1.1023589791316517
5,11,-0.454,-1.0,1.0970998135719119
5,11,-0.309,-1.0,1.1051907331529975
5,11,-0.156,-1.0,1.0868501805527504
5,11,0.0,-1.0,1.0815631232207004
5,11,0.156,-1.0,1.0902733170577827
5,11,0.309,-1.0,1.0678963977982163
5,11,0.454,-1.0,1.081802661934388
5,11,0.588,-1.0,1.027471859639988
5,11,0.707,-1.0,1.0264278983925055
5,11,0.809,-1.0,1.0593374349939513
5,11,0.891,-1.0,1.0586032581129279
5,11,0.951,-1.0,1.0565752436541787
5,11,0.988,-1.0,1.057109649793218
5,11,1.0,-1.0,1.0589125988184191
5,11,-1.0,-0.988,1.1062791089656185
5,11,-0.988,-0.988,1.1014279893433148
5,11,-0.951,-0.988,1.0992008154876944
5,11,-0.891,-0.988,1.102341156192012
5,11,-0.809,-0.988,1.1040681711095346
5,11,-0.707,-0.988,1.1011534031407946
5,11,-0.588,-0.988,1.1019064265923415
5,11,-0.454,-0.988,1.102776202093041
5,11,-0.309,-0.988,1.1082895109456963
5,11,-0.156,-0.988,1.0856279873940686
5,11,0.0,-0.988,1.0878360757350762
5,11,0.156,-0.988,1.0896379760717931
5,11,0.309,-0.988,1.0742703007772845
5,11,0.454,-0.988,1.0644264807387958
5,11,0.588,-0.988,1.0261909226349066
5,11,0.707,-0.988,1.0261279085012962
5,11,0.809,-0.988,1.0610448425579466
5,11,0.891,-0.988,1.0630697782397636
5,11,0.951,-0.988,1.0600783980241073
5,11,0.988,-0.988,1.0564768751699773
5,11,1.0,-0.988,1.0622877318722643
5,11,-1.0,-0.951,1.1015055308300779
5,11,-0.988,-0.951,1.1030972624423045
5,11,-0.951,-0.951,1.1079668194387446
5,11,-0.891,-0.951,1.106846200145471
5,11,-0.809,-0.951,1.110446301617361
5,11,-0.707,-0.951,1.09915209345376
5,11,-0.588,-0.951,1.1065522808769825
5,11,-0.454,-0.951,1.1076543227507465
5,11,-0.309,-0.951,1.1078069886218973
5,11,-0.156,-0.951,1.093024052273186
5,11,0.0,-0.951,1.0938983405436469
5,11,0.156,-0.951,1.0977551363757976
5,11,0.309,-0.951,1.0716863971927901
5,11,0.454,-0.951,1.0812018760427906
5,11,0.588,-0.951,1.0297517171980615
5,11,0.707,-0.951,1.0311259615178847
5,11,0.809,-0.951,1.060665494672753
5,11,0.891,-0.951,1.068850212153715
5,11,0.951,-0.951,1.062467067452158
5,11,0.988,-0.951,1.062257707421078
5,11,1.0,-0.951,1.0585488309589224
5,11,-1.0,-0.891,1.1080861165800107
5,11,-0.988,-0.891,1.1113030803646589
5,11,-0.951,-0.891,1.1022959498076539
5,11,-0.891,-0.891,1.107228606780914
5,11,-0.809,-0.891,1.1045895250294284
5,11,-0.707,-0.891,1.1037567471762044
5,11,-0.588,-0.891,1.1093835033838264
5,11,-0.454,-0.891,1.1031540212102662
5,11,-0.309,-0.891,1.1009463269723347
5,11,-0.156,-0.891,1.1025959610148046
5,11,0.0,-0.891,1.088236305158303
5,11,0.156,-0.891,1.0906028368433567
5,11,0.309,-0.891,1.0827060339494892
5,11,0.454,-0.891,1.0700200520293435
5,11,0.588,-0.891,1.0347986171684171
5,11,0.707,-0.891,1.0341536114686272
5,11,0.809,-0.891,1.0630869462339512
5,11,0.891,-0.891,1.0631583452791402
5,11,0.951,-0.891,1.0645338109441973
5,11,0.988,-0.891,1.0658286418543688
5,11,1.0,-0.891,1.0663032876659266
5,11,-1.0,-0.809,1.1016104287092277
5,11,-0.988,-0.809,1.103092013813216
5,11,-0.951,-0.809,1.109907288044592
5,11,-0.891,-0.809,1.1056342691174865
5,11,-0.809,-0.809,1.106796581677928
5,11,-0.707,-0.809,1.106528954657842
5,11,-0.588,-0.809,1.1087919096979773
5,11,-0.454,-0.809,1.1047806822754782
5,11,-0.309,-0.809,1.1064829341400815
5,11,-0.156,-0.809,1.0947135371222803
5,11,0.0,-0.809,1.0865615315729926
5,11,0.156,-0.809,1.0925517512263883
5,11,0.309,-0.809,1.0786467255200962
5,11,0.454,-0.809,1.0835128815405954
5,11,0.588,-0.809,1.044218320447677
5,11,0.707,-0.809,1.049256993660086
5,11,0.809,-0.809,1.0679173022214505
5,11,0.891,-0.809,1.067103276820337
5,11,0.951,-0.809,1.0659513765055584
5,11,0.988,-0.809,1.0677721807046183
5,11,1.0,-0.809,1.0673973744550669
5,11,-1.0,-0.707,1.1033098783635722
5,11,-0.988,-0.707,1.0935984185141587
5,11,-0.951,-0.707,1.0973928341953332
5,11,-0.891,-0.707,1.0954771005559407
5,11,-0.809,-0.707,1.1073227222881847
5,11,-0.707,-0.707,1.0958885393554991
5,11,-0.588,-0.707,1.0993739569714072
5,11,-0.454,-0.707,1.0983373334638211
5,11,-0.309,-0.707,1.0997781010961953
5,11,-0.156,-0.707,1.092360141955689
5,11,0.0,-0.707,1.0826138642096652
5,11,0.156,-0.707,1.0872391544363136
5,11,0.309,-0.707,1.0696973545594952
5,11,0.454,-0.707,1.0793444331773283
5,11,0.588,-0.707,1.0486825753442353
5,11,0.707,-0.707,1.0499031797931122
5,11,0.809,-0.707,1.0693104027924705
5,11,0.891,-0.707,1.0578862426883138
5,11,0.951,-0.707,1.0671855673240662
5,11,0.988,-0.707,1.0776728267775526
5,11,1.0,-0.707,1.0640273646241016
5,11,-1.0,-0.588,1.0963721410324856
5,11,-0.988,-0.588,1.1034458280054218
5,11,-0.951,-0.588,1.1019762146096246
5,11,-0.891,-0.588,1.0999335553232863
5,11,-0.809,-0.588,1.099951299335168
5,11,-0.707,-0.588,1.0986046761889157
5,11,-0.588,-0.588,1.1066129120760477
5,11,-0.454,-0.588,1.0985140632153017
5,11,-0.309,-0.588,1.1008930723057437
5,11,-0.156,-0.588,1.0920880474983017
5,11,0.0,-0.588,1.0868185136996442
5,11,0.156,-0.588,1.0885290291903458
5,11,0.309,-0.588,1.0835902950523024
5,11,0.454,-0.588,1.0728477581957494
5,11,0.588,-0.588,1.0668682715222124
5,11,0.707,-0.588,1.0618487887832864
5,11,0.809,-0.588,1.073174775298235
5,11,0.891,-0.588,1.0689316237819444
5,11,0.951,-0.588,1.0747548377777212
5,11,0.988,-0.588,1.0646905520474519
5,11,1.0,-0.588,1.0637169145022995
5,11,-1.0,-0.454,1.0853028061923637
5,11,-0.988,-0.454,1.0852992914386967
5,11,-0.951,-0.454,1.0923546716108103
5,11,-0.891,-0.454,1.087673792107006
5,11,-0.809,-0.454,1.092070808843957
5,11,-0.707,-0.454,1.0980686215983444
5,11,-0.588,-0.454,1.0936124597568038
5,11,-0.454,-0.454,1.0937742834322641
5,11,-0.309,-0.454,1.086417398581346
5,11,-0.156,-0.454,1.088035149119314
5,11,0.0,-0.454,1.0716519297445937
5,11,0.156,-0.454,1.084956149953665
5,11,0.309,-0.454,1.0699779115836436
5,11,0.454,-0.454,1.0766594239390523
5,11,0.588,-0.454,1.0727246714104524
5,11,0.707,-0.454,1.0746367698474935
5,11,0.809,-0.454,1.0703094624031877
5,11,0.891,-0.454,1.0721639195820334
5,11,0.951,-0.454,1.0616020649902287
5,11,0.988,-0.454,1.0691133338583914
5,11,1.0,-0.454,1.075211732696897
5,11,-1.0,-0.309,1.0930369601904588
5,11,-0.988,-0.309,1.086500229828794
5,11,-0.951,-0.309,1.0850488184408729
5,11,-0.891,-0.309,1.0901803071268736
5,11,-0.809,-0.309,1.0836588109622332
5,11,-0.707,-0.309,1.0914272298822396
5,11,-0.588,-0.309,1.0893376102366714
5,11,-0.454,-0.309,1.0935887821174912
5,11,-0.309,-0.309,1.091241583471063
5,11,-0.156,-0.309,1.0883678503624048
5,11,0.0,-0.309,1.0807761970223957
5,11,0.156,-0.309,1.0792540327492668
5,11,0.309,-0.309,1.0785136779691074
5,11,0.454,-0.309,1.0712530749500306
5,11,0.588,-0.309,1.0700500877687409
5,11,0.707,-0.309,1.078774262529416
5,11,0.809,-0.309,1.0729125446879477
5,11,0.891,-0.309,1.0739794618918408
5,11,0.951,-0.309,1.0740738201594509
5,11,0.988,-0.309,1.0756707238172931
5,11,1.0,-0.309,1.0709757076716213
5,11,-1.0,-0.156,1.0873868116926106
5,11,-0.988,-0.156,1.084184697249336
5,11,-0.951,-0.156,1.0997462215259386
5,11,-0.891,-0.156,1.0798404528774308
5,11,-0.809,-0.156,1.0743641998662503
5,11,-0.707,-0.156,1.0875906272980105
5,11,-0.588,-0.156,1.0889247209235227
5,11,-0.454,-0.156,1.085531103824954
5,11,-0.309,-0.156,1.0908117192635347
5,11,-0.156,-0.156,1.079786388405043
5,11,0.0,-0.156,1.0698649927742012
5,11,0.156,-0.156,1.086092601808252
5,11,0.309,-0.156,1.0754644193583325
5,11,0.454,-0.156,1.0835440221465094
5,11,0.588,-0.156,1.083830168140804
5,11,0.707,-0.156,1.080124031127244
5,11,0.809,-0.156,1.0754565413613302
5,11,0.891,-0.156,1.0777301809828668
5,11,0.951,-0.156,1.0733402011906552
5,11,0.988,-0.156,1.073810916570813
5,11,1.0,-0.156,1.0837289959559047
5,11,-1.0,0.0,1.0784615874205468
5,11,-0.988,0.0,1.0902087497330992
5,11,-0.951,0.0,1.0812373504254214
5,11,-0.891,0.0,1.0858724954367522
5,11,-0.809,0.0,1.0885076465593693
5,11,-0.707,0.0,1.0851346206235493
5,11,-0.588,0.0,1.0883149062053767
5,11,-0.454,0.0,1.0800247520569104
5,11,-0.309,0.0,1.0774584973107009
5,11,-0.156,0.0,1.0876837500061973
5,11,0.0,0.0,1.0844582316665436
5,11,0.156,0.0,1.0907507670756251
5,11,0.309,0.0,1.0843934255387133
5,11,0.454,0.0,1.0782226533010553
5,11,0.588,0.0,1.0914823556847906
5,11,0.707,0.0,1.0901286839877034
5,11,0.809,0.0,1.0803199664414536
5,11,0.891,0.0,1.0795789440567651
5,11,0.951,0.0,1.0757178363455717
5,11,0.988,0.0,1.0798167382278268
5,11,1.0,0.0,1.0728292779573418
5,11,-1.0,0.156,1.0742993580796825
5,11,-0.988,0.156,1.081987881917681
5,11,-0.951,0.156,1.0766023887129135
5,11,-0.891,0.156,1.0788118003152691
5,11,-0.809,0.156,1.0878300166173762
5,11,-0.707,0.156,1.0772535647565726
5,11,-0.588,0.156,1.0902505172172454
5,11,-0.454,0.156,1.078837202955053
5,11,-0.309,0.156,1.0763775270112335
5,11,-0.156,0.156,1.08758512831775
5,11,0.0,0.156,1.0834513728921207
5,11,0.156,0.156,1.078862624193129
5,11,0.309,0.156,1.0766601796733946
5,11,0.454,0.156,1.0820867293603955
5,11,0.588,0.156,1.0931481389835442
5,11,0.707,0.156,1.0951095243007312
5,11,0.809,0.156,1.0813864866391671
5,11,0.891,0.156,1.0825081149485458
5,11,0.951,0.156,1.0876410250732131
5,11,0.988,0.156,1.0816112540239282
5,11,1.0,0.156,1.0775423486406022
5,11,-1.0,0.309,1.0822273010842494
5,11,-0.988,0.309,1.086218472976209
5,11,-0.951,0.309,1.0884255652484378
5,11,-0.891,0.309,1.082493139325997
5,11,-0.809,0.309,1.084338578938019
5,11,-0.707,0.309,1.0851458561708016
5,11,-0.588,0.309,1.0824505318744186
5,11,-0.454,0.309,1.0675600509118608
5,11,-0.309,0.309,1.0776284387699269
5,11,-0.156,0.309,1.0755230531712554
5,11,0.0,0.309,1.0802570134740612
5,11,0.156,0.309,1.0856954809936443
5,11,0.309,0.309,1.084129927486788
5,11,0.454,0.309,1.085595441958699
5,11,0.588,0.309,1.1035668710317836
5,11,0.707,0.309,1.1029497971210107
5,11,0.809,0.309,1.0793282910959414
5,11,0.891,0.309,1.0902270543791752
5,11,0.951,0.309,1.0755210274031446
5,11,0.988,0.309,1.0825114284959196
5,11,1.0,0.309,1.0891355841200465
5,11,-1.0,0.454,1.0657745412781976
5,11,-0.988,0.454,1.0837786541266459
5,11,-0.951,0.454,1.0881474144578676
5,11,-0.891,0.454,1.0805703870579053
5,11,-0.809,0.454,1.0810498875781929
5,11,-0.707,0.454,1.0835691273852193
5,11,-0.588,0.454,1.0779771088922614
5,11,-0.454,0.454,1.080777960337539
5,11,-0.309,0.454,1.0808138316352256
5,11,-0.156,0.454,1.0729128164659312
5,11,0.0,0.454,1.081608286700257
5,11,0.156,0.454,1.0750604671867194
5,11,0.309,0.454,1.0805006828478099
5,11,0.454,0.454,1.0812320040509649
5,11,0.588,0.454,1.0972337650375266
5,11,0.707,0.454,1.1021294555479384
5,11,0.809,0.454,1.0880488734307012
5,11,0.891,0.454,1.0899746529053258
5,11,0.951,0.454,1.0914225118832237
5,11,0.988,0.454,1.0985523460367643
5,11,1.0,0.454,1.0928908207145338
5,11,-1.0,0.588,1.081131621584227
5,11,-0.988,0.588,1.0821694600290364
5,11,-0.951,0.588,1.0733684308884994
5,11,-0.891,0.588,1.0764206330526742
5,11,-0.809,0.588,1.085283219481603
5,11,-0.707,0.588,1.083062562654738
5,11,-0.588,0.588,1.0819279733084524
5,11,-0.454,0.588,1.079476763796401
5,11,-0.309,0.588,1.0716462500228081
5,11,-0.156,0.588,1.0844914481948087
5,11,0.0,0.588,1.0748570307725331
5,11,0.156,0.588,1.0737868926060883
5,11,0.309,0.588,1.0899645461777436
5,11,0.454,0.588,1.091053369153057
5,11,0.588,0.588,1.1059879867773783
5,11,0.707,0.588,1.103450351800124
5,11,0.809,0.588,1.0956801475796665
5,11,0.891,0.588,1.1013829829863753
5,11,0.951,0.588,1.1024247688340736
5,11,0.988,0.588,1.0982168017711071
5,11,1.0,0.588,1.0917013687925208
5,11,-1.0,0.707,1.0821821646874201
5,11,-0.988,0.707,1.073711258418509
5,11,-0.951,0.707,1.0780143911239932
5,11,-0.891,0.707,1.0777115718229304
5,11,-0.809,0.707,1.085362585178004
5,11,-0.707,0.707,1.0747180685854074
5,11,-0.588,0.707,1.0814217777973558
5,11,-0.454,0.707,1.078308446810112
5,11,-0.309,0.707,1.0733331362011262
5,11,-0.156,0.707,1.0768182744916688
5,11,0.0,0.707,1.080637909550411
5,11,0.156,0.707,1.0771247519343123
5,11,0.309,0.707,1.0900254991715148
5,11,0.454,0.707,1.0901362479197405
5,11,0.588,0.707,1.103158057842164
5,11,0.707,0.707,1.1088659022623901
5,11,0.809,0.707,1.0972201174110474
5,11,0.891,0.707,1.0924169064931877
5,11,0.951,0.707,1.0954689717079122
5,11,0.988,0.707,1.0987077046155382
5,11,1.0,0.707,1.0979186230814872
5,11,-1.0,0.809,1.0811159265001862
5,11,-0.988,0.809,1.071706006814259
5,11,-0.951,0.809,1.0744853455149164
5,11,-0.891,0.809,1.0823532691631754
5,11,-0.809,0.809,1.0683585751043216
5,11,-0.707,0.809,1.0675596190199874
5,11,-0.588,0.809,1.0794984340793237
5,11,-0.454,0.809,1.0814956559949842
5,11,-0.309,0.809,1.0782910815123605
5,11,-0.156,0.809,1.0764970641464329
5,11,0.0,0.809,1.074835144016979
5,11,0.156,0.809,1.0732737990536227
5,11,0.309,0.809,1.0819872433364588
5,11,0.454,0.809,1.0898418650996393
5,11,0.588,0.809,1.1064182720275162
5,11,0.707,0.809,1.116053637709813
5,11,0.809,0.809,1.1024921446611828
5,11,0.891,0.809,1.1040462896099195
5,11,0.951,0.809,1.1045784017730573
5,11,0.988,0.809,1.1101168647066837
5,11,1.0,0.809,1.1022341977456875
5,11,-1.0,0.891,1.0838096685472731
5,11,-0.988,0.891,1.080637447125696
5,11,-0.951,0.891,1.0782604165933563
5,11,-0.891,0.891,1.0760305042551548
5,11,-0.809,0.891,1.0796123180777164
5,11,-0.707,0.891,1.068205718685799
5,11,-0.588,0.891,1.077458874354948
5,11,-0.454,0.891,1.0731003325317583
