iteration,params,startmove,response,score
9,16,-0.956940335732,-1.0,0.3866035327486911
9,16,-0.923879532511,-1.0,0.3666496836180728
9,16,-0.881921264348,-1.0,0.40071809140497344
9,16,-0.831469612303,-1.0,0.34435719827697187
9,16,-0.773010453363,-1.0,0.36855767034063136
9,16,-0.707106781187,-1.0,0.3405822817935445
9,16,-0.634393284164,-1.0,0.35534373577795814
9,16,-0.55557023302,-1.0,0.3382817624582008
9,16,-0.471396736826,-1.0,0.3535398638407025
9,16,-0.382683432365,-1.0,0.36037558214779664
9,16,-0.290284677254,-1.0,0.3624270658992538
9,16,-0.195090322016,-1.0,0.48655277767499194
9,16,-0.0980171403296,-1.0,0.5641412236247914
9,16,0.0,-1.0,0.4586583953946931
9,16,0.0980171403296,-1.0,0.45958035973804007
9,16,0.195090322016,-1.0,0.4940084971633829
9,16,0.290284677254,-1.0,0.34838926684030835
9,16,0.382683432365,-1.0,0.3374671006267135
9,16,0.471396736826,-1.0,0.3520570447032478
9,16,0.55557023302,-1.0,0.3137224278355343
9,16,0.634393284164,-1.0,0.31206506400467027
9,16,0.707106781187,-1.0,0.30132784094663717
9,16,0.773010453363,-1.0,0.33835916597258303
9,16,0.831469612303,-1.0,0.3645752228101851
9,16,0.881921264348,-1.0,0.3324356154049377
9,16,0.923879532511,-1.0,0.3416967393307972
9,16,0.956940335732,-1.0,0.34235685514190856
9,16,0.980785280403,-1.0,0.38775737643695407
9,16,0.995184726672,-1.0,0.33975271350789304
9,16,1.0,-1.0,0.33571038358443156
9,16,-1.0,-0.995184726672,0.3799062995937589
9,16,-0.995184726672,-0.995184726672,0.3631483118846326
9,16,-0.980785280403,-0.995184726672,0.34402344959659326
9,16,-0.956940335732,-0.995184726672,0.3472277433433873
9,16,-0.923879532511,-0.995184726672,0.3879766434406385
9,16,-0.881921264348,-0.995184726672,0.39716611925865597
9,16,-0.831469612303,-0.995184726672,0.3693762508318936
9,16,-0.773010453363,-0.995184726672,0.37335050177742096
9,16,-0.707106781187,-0.995184726672,0.3633392769324187
9,16,-0.634393284164,-0.995184726672,0.36436214596167615
9,16,-0.55557023302,-0.995184726672,0.3826558268146558
9,16,-0.471396736826,-0.995184726672,0.40040098839292537
9,16,-0.382683432365,-0.995184726672,0.3786409927854071
9,16,-0.290284677254,-0.995184726672,0.3233340387991291
9,16,-0.195090322016,-0.995184726672,0.5401988668323148
9,16,-0.0980171403296,-0.995184726672,0.45207157904642825
9,16,0.0,-0.995184726672,0.44832765719562206
9,16,0.0980171403296,-0.995184726672,0.48642710955138446
9,16,0.195090322016,-0.995184726672,0.470220050564459
9,16,0.290284677254,-0.995184726672,0.3667752942661504
9,16,0.382683432365,-0.995184726672,0.3796121837043873
9,16,0.471396736826,-0.995184726672,0.38904110054776986
9,16,0.55557023302,-0.995184726672,0.3024180304053258
9,16,0.634393284164,-0.995184726672,0.2897602712752462
9,16,0.707106781187,-0.995184726672,0.30532677841287587
9,16,0.773010453363,-0.995184726672,0.3312298057353217
9,16,0.831469612303,-0.995184726672,0.36258816595047066
9,16,0.881921264348,-0.995184726672,0.35496852214124247
9,16,0.923879532511,-0.995184726672,0.3401364730985615
9,16,0.956940335732,-0.995184726672,0.355739876070182
9,16,0.980785280403,-0.995184726672,0.35960159227617194
9,16,0.995184726672,-0.995184726672,0.394731452184023
9,16,1.0,-0.995184726672,0.39220475395751797
9,16,-1.0,-0.980785280403,0.3106788092737468
9,16,-0.995184726672,-0.980785280403,0.3820621254725743
9,16,-0.980785280403,-0.980785280403,0.35862689600200126
9,16,-0.956940335732,-0.980785280403,0.3258285001133845
9,16,-0.923879532511,-0.980785280403,0.3534054252480626
9,16,-0.881921264348,-0.980785280403,0.3484368168271406
9,16,-0.831469612303,-0.980785280403,0.38095100634463835
9,16,-0.773010453363,-0.980785280403,0.32522368670459223
9,16,-0.707106781187,-0.980785280403,0.3691696689231447
9,16,-0.634393284164,-0.980785280403,0.38519544074770434
9,16,-0.55557023302,-0.980785280403,0.3993556246502363
9,16,-0.471396736826,-0.980785280403,0.34728959018117067
9,16,-0.382683432365,-0.980785280403,0.3628802128498425
9,16,-0.290284677254,-0.980785280403,0.4411004707570967
9,16,-0.195090322016,-0.980785280403,0.4857141686579735
9,16,-0.0980171403296,-0.980785280403,0.4616932654032952
9,16,0.0,-0.980785280403,0.48444782702561334
9,16,0.0980171403296,-0.980785280403,0.5131718274846638
9,16,0.195090322016,-0.980785280403,0.5345374218426241
9,16,0.290284677254,-0.980785280403,0.37138451348837603
9,16,0.382683432365,-0.980785280403,0.3916663359210027
9,16,0.471396736826,-0.980785280403,0.41370847555361157
9,16,0.55557023302,-0.980785280403,0.29291947110923056
9,16,0.634393284164,-0.980785280403,0.3026884434070044
9,16,0.707106781187,-0.980785280403,0.31278406771123096
9,16,0.773010453363,-0.980785280403,0.3344232471965655
9,16,0.831469612303,-0.980785280403,0.3363681296145417
9,16,0.881921264348,-0.980785280403,0.33782832082378794
9,16,0.923879532511,-0.980785280403,0.35951154108996713
9,16,0.956940335732,-0.980785280403,0.3447242868608809
9,16,0.980785280403,-0.980785280403,0.35273942814432124
9,16,0.995184726672,-0.980785280403,0.36060898285943677
9,16,1.0,-0.980785280403,0.3334716562511003
9,16,-1.0,-0.956940335732,0.40542783394063037
9,16,-0.995184726672,-0.956940335732,0.35585738917445847
9,16,-0.980785280403,-0.956940335732,0.348258264555123
9,16,-0.956940335732,-0.956940335732,0.31691121675762024
9,16,-0.923879532511,-0.956940335732,0.33998936432344856
9,16,-0.881921264348,-0.956940335732,0.35718064916563796
9,16,-0.831469612303,-0.956940335732,0.39509191970247715
9,16,-0.773010453363,-0.956940335732,0.35100209571055396
9,16,-0.707106781187,-0.956940335732,0.3638386272879261
9,16,-0.634393284164,-0.956940335732,0.3948928029567737
9,16,-0.55557023302,-0.956940335732,0.36548368675185366
9,16,-0.471396736826,-0.956940335732,0.361859913866431
9,16,-0.382683432365,-0.956940335732,0.3729751529074511
9,16,-0.290284677254,-0.956940335732,0.36693121693525776
9,16,-0.195090322016,-0.956940335732,0.4671001933789069
9,16,-0.0980171403296,-0.956940335732,0.5088480557827754
9,16,0.0,-0.956940335732,0.47231966943618503
9,16,0.0980171403296,-0.956940335732,0.46699590783972167
9,16,0.195090322016,-0.956940335732,0.46077070454226066
9,16,0.290284677254,-0.956940335732,0.3899066558250049
9,16,0.382683432365,-0.956940335732,0.3653555080717832
9,16,0.471396736826,-0.956940335732,0.35540787673636376
9,16,0.55557023302,-0.956940335732,0.31681054187022567
9,16,0.634393284164,-0.956940335732,0.32189040361966703
9,16,0.707106781187,-0.956940335732,0.29999388899116197
9,16,0.773010453363,-0.956940335732,0.3457424540658432
9,16,0.831469612303,-0.956940335732,0.37191674029424787
9,16,0.881921264348,-0.956940335732,0.32342327715647906
9,16,0.923879532511,-0.956940335732,0.37848858892537474
9,16,0.956940335732,-0.956940335732,0.36438139398082425
9,16,0.980785280403,-0.956940335732,0.3655836546131222
9,16,0.995184726672,-0.956940335732,0.3644701983798197
9,16,1.0,-0.956940335732,0.380688108513787
9,16,-1.0,-0.923879532511,0.36286829100133317
9,16,-0.995184726672,-0.923879532511,0.33693521656389336
9,16,-0.980785280403,-0.923879532511,0.3690123750627963
9,16,-0.956940335732,-0.923879532511,0.3752556624508561
9,16,-0.923879532511,-0.923879532511,0.30895987565200556
9,16,-0.881921264348,-0.923879532511,0.34706644927917407
9,16,-0.831469612303,-0.923879532511,0.36658670423479267
9,16,-0.773010453363,-0.923879532511,0.35853301699869816
9,16,-0.707106781187,-0.923879532511,0.40402577150316415
9,16,-0.634393284164,-0.923879532511,0.33134592840063626
9,16,-0.55557023302,-0.923879532511,0.34220143981873646
9,16,-0.471396736826,-0.923879532511,0.36438965405576496
9,16,-0.382683432365,-0.923879532511,0.33861732246143256
9,16,-0.290284677254,-0.923879532511,0.36635585540082444
9,16,-0.195090322016,-0.923879532511,0.5276275735051411
9,16,-0.0980171403296,-0.923879532511,0.5126832398105445
9,16,0.0,-0.923879532511,0.4405430680278118
9,16,0.0980171403296,-0.923879532511,0.4700681345763648
9,16,0.195090322016,-0.923879532511,0.4847377895723213
9,16,0.290284677254,-0.923879532511,0.36082095509063383
9,16,0.382683432365,-0.923879532511,0.3225448445965789
9,16,0.471396736826,-0.923879532511,0.36845073902892145
9,16,0.55557023302,-0.923879532511,0.30551190345577117
9,16,0.634393284164,-0.923879532511,0.31618368853980344
9,16,0.707106781187,-0.923879532511,0.3121760165518213
9,16,0.773010453363,-0.923879532511,0.41563206002767555
9,16,0.831469612303,-0.923879532511,0.36469161002271017
9,16,0.881921264348,-0.923879532511,0.34917885654181496
9,16,0.923879532511,-0.923879532511,0.3907021189435956
9,16,0.956940335732,-0.923879532511,0.40120154191495366
9,16,0.980785280403,-0.923879532511,0.39661232847249117
9,16,0.995184726672,-0.923879532511,0.38815385350326553
9,16,1.0,-0.923879532511,0.3623735221181921
9,16,-1.0,-0.881921264348,0.3532741257830691
9,16,-0.995184726672,-0.881921264348,0.35358488463407445
9,16,-0.980785280403,-0.881921264348,0.330692656887447
9,16,-0.956940335732,-0.881921264348,0.3662200838951237
9,16,-0.923879532511,-0.881921264348,0.34763787399074353
9,16,-0.881921264348,-0.881921264348,0.3731708495408696
9,16,-0.831469612303,-0.881921264348,0.35090675889491896
9,16,-0.773010453363,-0.881921264348,0.3556367776044035
9,16,-0.707106781187,-0.881921264348,0.39754843675770823
9,16,-0.634393284164,-0.881921264348,0.3809541954333578
9,16,-0.55557023302,-0.881921264348,0.3659004548967845
9,16,-0.471396736826,-0.881921264348,0.3604032049797519
9,16,-0.382683432365,-0.881921264348,0.35359624345456436
9,16,-0.290284677254,-0.881921264348,0.37384045908491564
9,16,-0.195090322016,-0.881921264348,0.4932376633612426
9,16,-0.0980171403296,-0.881921264348,0.5302137904765213
9,16,0.0,-0.881921264348,0.4195505884795033
9,16,0.0980171403296,-0.881921264348,0.45865929600018
9,16,0.195090322016,-0.881921264348,0.44729580891355475
9,16,0.290284677254,-0.881921264348,0.3820044826008167
9,16,0.382683432365,-0.881921264348,0.3592943744104648
9,16,0.471396736826,-0.881921264348,0.35603132291440737
9,16,0.55557023302,-0.881921264348,0.319476885845874
9,16,0.634393284164,-0.881921264348,0.31689799646792877
9,16,0.707106781187,-0.881921264348,0.33556224188447104
9,16,0.773010453363,-0.881921264348,0.35636168898524834
9,16,0.831469612303,-0.881921264348,0.3581898971881559
9,16,0.881921264348,-0.881921264348,0.382919299725787
9,16,0.923879532511,-0.881921264348,0.35816506075170473
9,16,0.956940335732,-0.881921264348,0.350602939754042
9,16,0.980785280403,-0.881921264348,0.3837324918146394
9,16,0.995184726672,-0.881921264348,0.3566519282266655
9,16,1.0,-0.881921264348,0.36005667346741016
9,16,-1.0,-0.831469612303,0.3846316733982503
9,16,-0.995184726672,-0.831469612303,0.3629268545183799
9,16,-0.980785280403,-0.831469612303,0.38764281266131334
9,16,-0.956940335732,-0.831469612303,0.41089126845193813
9,16,-0.923879532511,-0.831469612303,0.34995128388166885
9,16,-0.881921264348,-0.831469612303,0.38768027624793866
9,16,-0.831469612303,-0.831469612303,0.3714422929120373
9,16,-0.773010453363,-0.831469612303,0.3774106518516593
9,16,-0.707106781187,-0.831469612303,0.3863279185529992
9,16,-0.634393284164,-0.831469612303,0.4024306777376043
9,16,-0.55557023302,-0.831469612303,0.33025771855057584
9,16,-0.471396736826,-0.831469612303,0.36434367066770273
9,16,-0.382683432365,-0.831469612303,0.41703099140053496
9,16,-0.290284677254,-0.831469612303,0.38437356163601644
9,16,-0.195090322016,-0.831469612303,0.5301111986655547
9,16,-0.0980171403296,-0.831469612303,0.5588509703477688
9,16,0.0,-0.831469612303,0.46280764318513895
9,16,0.0980171403296,-0.831469612303,0.516842673058521
9,16,0.195090322016,-0.831469612303,0.50050451577005
9,16,0.290284677254,-0.831469612303,0.3456441590438232
9,16,0.382683432365,-0.831469612303,0.39669574954061
9,16,0.471396736826,-0.831469612303,0.36915380867827324
9,16,0.55557023302,-0.831469612303,0.29571477466586593
9,16,0.634393284164,-0.831469612303,0.30852314446521506
9,16,0.707106781187,-0.831469612303,0.31382832468892347
9,16,0.773010453363,-0.831469612303,0.35716014006427504
9,16,0.831469612303,-0.831469612303,0.3531874730033824
9,16,0.881921264348,-0.831469612303,0.34532476759452035
9,16,0.923879532511,-0.831469612303,0.3813856049264168
9,16,0.956940335732,-0.831469612303,0.35571341537883877
9,16,0.980785280403,-0.831469612303,0.3594213096483579
9,16,0.995184726672,-0.831469612303,0.35551247276980147
9,16,1.0,-0.831469612303,0.3995369517025037
9,16,-1.0,-0.773010453363,0.37333474850453496
9,16,-0.995184726672,-0.773010453363,0.3347356023285897
9,16,-0.980785280403,-0.773010453363,0.3589193281973818
9,16,-0.956940335732,-0.773010453363,0.3748330344481248
9,16,-0.923879532511,-0.773010453363,0.4091474170933979
9,16,-0.881921264348,-0.773010453363,0.3517714785896665
9,16,-0.831469612303,-0.773010453363,0.37101579827773795
9,16,-0.773010453363,-0.773010453363,0.35376131541543016
9,16,-0.707106781187,-0.773010453363,0.3906901869667368
9,16,-0.634393284164,-0.773010453363,0.377582619864331
9,16,-0.55557023302,-0.773010453363,0.3534120961892004
9,16,-0.471396736826,-0.773010453363,0.40124713945868234
9,16,-0.382683432365,-0.773010453363,0.38417225621250606
9,16,-0.290284677254,-0.773010453363,0.38188101032985666
9,16,-0.195090322016,-0.773010453363,0.4855907936476473
9,16,-0.0980171403296,-0.773010453363,0.5176895851227719
9,16,0.0,-0.773010453363,0.42918094061653256
9,16,0.0980171403296,-0.773010453363,0.47966781959698673
9,16,0.195090322016,-0.773010453363,0.4732652776358923
9,16,0.290284677254,-0.773010453363,0.39938539444830334
9,16,0.382683432365,-0.773010453363,0.4293457380936395
9,16,0.471396736826,-0.773010453363,0.4415899790611288
9,16,0.55557023302,-0.773010453363,0.3415949339696106
9,16,0.634393284164,-0.773010453363,0.31951077287415136
9,16,0.707106781187,-0.773010453363,0.28909496748409214
9,16,0.773010453363,-0.773010453363,0.33475010306605585
9,16,0.831469612303,-0.773010453363,0.36893576872811645
9,16,0.881921264348,-0.773010453363,0.3686567714997952
9,16,0.923879532511,-0.773010453363,0.3588296094146892
9,16,0.956940335732,-0.773010453363,0.37736149357568854
9,16,0.980785280403,-0.773010453363,0.35682246308942994
9,16,0.995184726672,-0.773010453363,0.4002308158240724
9,16,1.0,-0.773010453363,0.355183914303337
9,16,-1.0,-0.707106781187,0.3571837159450784
9,16,-0.995184726672,-0.707106781187,0.34149575848316494
9,16,-0.980785280403,-0.707106781187,0.3456949051422668
9,16,-0.956940335732,-0.707106781187,0.3505606298055997
9,16,-0.923879532511,-0.707106781187,0.3922203229083825
9,16,-0.881921264348,-0.707106781187,0.3758632637928885
9,16,-0.831469612303,-0.707106781187,0.3442915070478428
9,16,-0.773010453363,-0.707106781187,0.4199347698437599
9,16,-0.707106781187,-0.707106781187,0.36326882709708486
9,16,-0.634393284164,-0.707106781187,0.35304920053172323
9,16,-0.55557023302,-0.707106781187,0.32264784137982633
9,16,-0.471396736826,-0.707106781187,0.3832990729424947
9,16,-0.382683432365,-0.707106781187,0.4314779959397839
9,16,-0.290284677254,-0.707106781187,0.3481354755933113
9,16,-0.195090322016,-0.707106781187,0.5430092068773056
9,16,-0.0980171403296,-0.707106781187,0.5356329743043404
9,16,0.0,-0.707106781187,0.43128458761500693
9,16,0.0980171403296,-0.707106781187,0.49512617854089697
9,16,0.195090322016,-0.707106781187,0.44232093799700745
9,16,0.290284677254,-0.707106781187,0.34580565054083806
9,16,0.382683432365,-0.707106781187,0.31424655721636463
9,16,0.471396736826,-0.707106781187,0.3996627984047639
9,16,0.55557023302,-0.707106781187,0.31041377303951895
9,16,0.634393284164,-0.707106781187,0.33162598809924454
9,16,0.707106781187,-0.707106781187,0.32558704165129543
9,16,0.773010453363,-0.707106781187,0.4293822693346906
9,16,0.831469612303,-0.707106781187,0.37837692722935956
9,16,0.881921264348,-0.707106781187,0.36989012444285047
9,16,0.923879532511,-0.707106781187,0.3810197468716244
9,16,0.956940335732,-0.707106781187,0.3526774973924305
9,16,0.980785280403,-0.707106781187,0.3884198434358104
9,16,0.995184726672,-0.707106781187,0.3655883652538743
9,16,1.0,-0.707106781187,0.34172848716657206
9,16,-1.0,-0.634393284164,0.3485799616600246
9,16,-0.995184726672,-0.634393284164,0.35046188066443895
9,16,-0.980785280403,-0.634393284164,0.3826881079844358
9,16,-0.956940335732,-0.634393284164,0.3970450148080002
9,16,-0.923879532511,-0.634393284164,0.36748990994839026
9,16,-0.881921264348,-0.634393284164,0.3929612581956683
9,16,-0.831469612303,-0.634393284164,0.35218286173832114
9,16,-0.773010453363,-0.634393284164,0.3613701155812742
9,16,-0.707106781187,-0.634393284164,0.363403858997897
9,16,-0.634393284164,-0.634393284164,0.42450529763388883
9,16,-0.55557023302,-0.634393284164,0.37512070766146016
9,16,-0.471396736826,-0.634393284164,0.3494841985771167
9,16,-0.382683432365,-0.634393284164,0.33890172117526846
9,16,-0.290284677254,-0.634393284164,0.42144944164451525
9,16,-0.195090322016,-0.634393284164,0.5140227231470457
9,16,-0.0980171403296,-0.634393284164,0.488436572840499
9,16,0.0,-0.634393284164,0.4591309772223445
9,16,0.0980171403296,-0.634393284164,0.49878530150501327
9,16,0.195090322016,-0.634393284164,0.4362750357243342
9,16,0.290284677254,-0.634393284164,0.4094863287774595
9,16,0.382683432365,-0.634393284164,0.32155223963415336
9,16,0.471396736826,-0.634393284164,0.3962589367149528
9,16,0.55557023302,-0.634393284164,0.3492614706064744
9,16,0.634393284164,-0.634393284164,0.32496470921288956
9,16,0.707106781187,-0.634393284164,0.3130499432593291
9,16,0.773010453363,-0.634393284164,0.37010345332778355
9,16,0.831469612303,-0.634393284164,0.41445452580889103
9,16,0.881921264348,-0.634393284164,0.36323145891372294
9,16,0.923879532511,-0.634393284164,0.3659832027869354
9,16,0.956940335732,-0.634393284164,0.38336297178748785
9,16,0.980785280403,-0.634393284164,0.3793770679441617
9,16,0.995184726672,-0.634393284164,0.36897916855631907
9,16,1.0,-0.634393284164,0.3521229312482814
9,16,-1.0,-0.55557023302,0.33236836449462814
9,16,-0.995184726672,-0.55557023302,0.33256165409850974
9,16,-0.980785280403,-0.55557023302,0.35270942606480576
9,16,-0.956940335732,-0.55557023302,0.36668059026777705
9,16,-0.923879532511,-0.55557023302,0.37636501302976433
9,16,-0.881921264348,-0.55557023302,0.3764086236597467
9,16,-0.831469612303,-0.55557023302,0.3579993478274931
9,16,-0.773010453363,-0.55557023302,0.3690618577786978
9,16,-0.707106781187,-0.55557023302,0.3970742588530393
9,16,-0.634393284164,-0.55557023302,0.38156359161659364
9,16,-0.55557023302,-0.55557023302,0.3752930658136153
9,16,-0.471396736826,-0.55557023302,0.36761800626643515
9,16,-0.382683432365,-0.55557023302,0.3732735407919693
9,16,-0.290284677254,-0.55557023302,0.3687918706164121
9,16,-0.195090322016,-0.55557023302,0.44775759211183613
9,16,-0.0980171403296,-0.55557023302,0.4097546099731304
9,16,0.0,-0.55557023302,0.49120277348677455
9,16,0.0980171403296,-0.55557023302,0.4230480705298278
9,16,0.195090322016,-0.55557023302,0.4168275095071874
9,16,0.290284677254,-0.55557023302,0.34931186566000866
9,16,0.382683432365,-0.55557023302,0.36352446415285217
9,16,0.471396736826,-0.55557023302,0.3906532558715955
9,16,0.55557023302,-0.55557023302,0.3203538776720704
9,16,0.634393284164,-0.55557023302,0.29262674044265774
9,16,0.707106781187,-0.55557023302,0.3262753814518099
9,16,0.773010453363,-0.55557023302,0.3372791054408804
9,16,0.831469612303,-0.55557023302,0.3502509765671419
9,16,0.881921264348,-0.55557023302,0.38844648067403725
9,16,0.923879532511,-0.55557023302,0.3771824945983057
9,16,0.956940335732,-0.55557023302,0.39636553633212807
9,16,0.980785280403,-0.55557023302,0.37832494679539513
9,16,0.995184726672,-0.55557023302,0.35221189623559596
9,16,1.0,-0.55557023302,0.35775469728301573
9,16,-1.0,-0.471396736826,0.3267785635502611
9,16,-0.995184726672,-0.471396736826,0.386487728366923
9,16,-0.980785280403,-0.471396736826,0.34668388973569575
9,16,-0.956940335732,-0.471396736826,0.3724581574193009
9,16,-0.923879532511,-0.471396736826,0.4122387187131578
9,16,-0.881921264348,-0.471396736826,0.33836298688033933
9,16,-0.831469612303,-0.471396736826,0.36994678677248777
9,16,-0.773010453363,-0.471396736826,0.34184225417306024
9,16,-0.707106781187,-0.471396736826,0.36546129861503407
9,16,-0.634393284164,-0.471396736826,0.37883285945024364
9,16,-0.55557023302,-0.471396736826,0.37538478008435644
9,16,-0.471396736826,-0.471396736826,0.35985221113637633
9,16,-0.382683432365,-0.471396736826,0.37792504019096484
9,16,-0.290284677254,-0.471396736826,0.31941246941778445
9,16,-0.195090322016,-0.471396736826,0.48361685037782126
9,16,-0.0980171403296,-0.471396736826,0.48340536542893586
9,16,0.0,-0.471396736826,0.4726192932616474
9,16,0.0980171403296,-0.471396736826,0.44918234604319296
9,16,0.195090322016,-0.471396736826,0.43577227894306525
9,16,0.290284677254,-0.471396736826,0.3394545038007431
9,16,0.382683432365,-0.471396736826,0.3834345268112764
9,16,0.471396736826,-0.471396736826,0.4214763919254967
9,16,0.55557023302,-0.471396736826,0.3266134712051403
9,16,0.634393284164,-0.471396736826,0.2801944989151142
9,16,0.707106781187,-0.471396736826,0.30565159245639967
9,16,0.773010453363,-0.471396736826,0.3451703978207956
9,16,0.831469612303,-0.471396736826,0.33889072359805483
9,16,0.881921264348,-0.471396736826,0.3442098218868197
9,16,0.923879532511,-0.471396736826,0.33385846382610973
9,16,0.956940335732,-0.471396736826,0.3330463320180524
9,16,0.980785280403,-0.471396736826,0.3567449460617192
9,16,0.995184726672,-0.471396736826,0.345172099641536
9,16,1.0,-0.471396736826,0.3408595163009466
9,16,-1.0,-0.382683432365,0.3390620777191327
9,16,-0.995184726672,-0.382683432365,0.3440688615526579
9,16,-0.980785280403,-0.382683432365,0.37716868570691553
9,16,-0.956940335732,-0.382683432365,0.37811131327893155
9,16,-0.923879532511,-0.382683432365,0.3942614722714544
9,16,-0.881921264348,-0.382683432365,0.395901731835981
9,16,-0.831469612303,-0.382683432365,0.3748669709490786
9,16,-0.773010453363,-0.382683432365,0.3629034978435696
9,16,-0.707106781187,-0.382683432365,0.33496878902676636
9,16,-0.634393284164,-0.382683432365,0.3578768324580331
9,16,-0.55557023302,-0.382683432365,0.3483653177748281
9,16,-0.471396736826,-0.382683432365,0.3626583258763574
9,16,-0.382683432365,-0.382683432365,0.40787082774799105
9,16,-0.290284677254,-0.382683432365,0.37149371531993786
9,16,-0.195090322016,-0.382683432365,0.5162693594295689
9,16,-0.0980171403296,-0.382683432365,0.47808897133574385
9,16,0.0,-0.382683432365,0.40901546890219204
9,16,0.0980171403296,-0.382683432365,0.3716645770029735
9,16,0.195090322016,-0.382683432365,0.47259860830056033
9,16,0.290284677254,-0.382683432365,0.38891900834383314
9,16,0.382683432365,-0.382683432365,0.386392078744338
9,16,0.471396736826,-0.382683432365,0.3568737318201844
9,16,0.55557023302,-0.382683432365,0.30030623095281156
9,16,0.634393284164,-0.382683432365,0.331651122435279
9,16,0.707106781187,-0.382683432365,0.30801191483709256
9,16,0.773010453363,-0.382683432365,0.31330154800949944
9,16,0.831469612303,-0.382683432365,0.37277831770425257
9,16,0.881921264348,-0.382683432365,0.36079043243060593
9,16,0.923879532511,-0.382683432365,0.376649273433368
9,16,0.956940335732,-0.382683432365,0.37842299924993966
9,16,0.980785280403,-0.382683432365,0.3997890284897108
9,16,0.995184726672,-0.382683432365,0.3634198481326172
9,16,1.0,-0.382683432365,0.413032841539882
9,16,-1.0,-0.290284677254,0.34946628098095067
9,16,-0.995184726672,-0.290284677254,0.3931428050332527
9,16,-0.980785280403,-0.290284677254,0.3678474025708851
9,16,-0.956940335732,-0.290284677254,0.34169023778862473
9,16,-0.923879532511,-0.290284677254,0.32682393329156595
9,16,-0.881921264348,-0.290284677254,0.3466683968966219
9,16,-0.831469612303,-0.290284677254,0.3553858645390595
9,16,-0.773010453363,-0.290284677254,0.37929145776640416
9,16,-0.707106781187,-0.290284677254,0.3361140759468849
9,16,-0.634393284164,-0.290284677254,0.40100081887859834
9,16,-0.55557023302,-0.290284677254,0.3587137885636811
9,16,-0.471396736826,-0.290284677254,0.40077852916254497
9,16,-0.382683432365,-0.290284677254,0.340057273134522
9,16,-0.290284677254,-0.290284677254,0.4284980417900964
9,16,-0.195090322016,-0.290284677254,0.4976968507032169
9,16,-0.0980171403296,-0.290284677254,0.5110701534567594
9,16,0.0,-0.290284677254,0.46072240509835166
9,16,0.0980171403296,-0.290284677254,0.46722706614037707
9,16,0.195090322016,-0.290284677254,0.49047966787994957
9,16,0.290284677254,-0.290284677254,0.35245229356462365
9,16,0.382683432365,-0.290284677254,0.36393969861207126
9,16,0.471396736826,-0.290284677254,0.3873520256680696
9,16,0.55557023302,-0.290284677254,0.3355250209387631
9,16,0.634393284164,-0.290284677254,0.3054003099301154
9,16,0.707106781187,-0.290284677254,0.30395828213760673
9,16,0.773010453363,-0.290284677254,0.32125362218303294
9,16,0.831469612303,-0.290284677254,0.32108125529975445
9,16,0.881921264348,-0.290284677254,0.336886964846417
9,16,0.923879532511,-0.290284677254,0.38018980258932883
9,16,0.956940335732,-0.290284677254,0.35774873493984916
9,16,0.980785280403,-0.290284677254,0.39889113063881054
9,16,0.995184726672,-0.290284677254,0.3769030560510941
9,16,1.0,-0.290284677254,0.36277111196463885
9,16,-1.0,-0.195090322016,0.3487735611202734
9,16,-0.995184726672,-0.195090322016,0.37203344416623474
9,16,-0.980785280403,-0.195090322016,0.3446413250473119
9,16,-0.956940335732,-0.195090322016,0.35304481034883095
9,16,-0.923879532511,-0.195090322016,0.40235719331364983
9,16,-0.881921264348,-0.195090322016,0.4040666477644934
9,16,-0.831469612303,-0.195090322016,0.35114565990322866
9,16,-0.773010453363,-0.195090322016,0.3808512885906516
9,16,-0.707106781187,-0.195090322016,0.37056261117293005
9,16,-0.634393284164,-0.195090322016,0.3451152701920164
9,16,-0.55557023302,-0.195090322016,0.37255285210219585
9,16,-0.471396736826,-0.195090322016,0.37736574170804305
9,16,-0.382683432365,-0.195090322016,0.35955364347442625
9,16,-0.290284677254,-0.195090322016,0.38697215953868475
9,16,-0.195090322016,-0.195090322016,0.5029054127447156
9,16,-0.0980171403296,-0.195090322016,0.457650345252503
9,16,0.0,-0.195090322016,0.4738209945886402
9,16,0.0980171403296,-0.195090322016,0.42432693934309024
9,16,0.195090322016,-0.195090322016,0.46626176280592674
9,16,0.290284677254,-0.195090322016,0.38489324425255456
9,16,0.382683432365,-0.195090322016,0.3505812843725085
9,16,0.471396736826,-0.195090322016,0.3548369475239344
9,16,0.55557023302,-0.195090322016,0.3195763588857762
9,16,0.634393284164,-0.195090322016,0.29697840630180417
9,16,0.707106781187,-0.195090322016,0.3303005051028382
9,16,0.773010453363,-0.195090322016,0.3632469685579711
9,16,0.831469612303,-0.195090322016,0.37012825434796315
9,16,0.881921264348,-0.195090322016,0.3456886764694063
9,16,0.923879532511,-0.195090322016,0.40525079387107593
9,16,0.956940335732,-0.195090322016,0.36990358048734145
9,16,0.980785280403,-0.195090322016,0.402110746626452
9,16,0.995184726672,-0.195090322016,0.327963328828043
9,16,1.0,-0.195090322016,0.35306375225808956
9,16,-1.0,-0.0980171403296,0.3403419101387908
9,16,-0.995184726672,-0.0980171403296,0.35613437772514295
9,16,-0.980785280403,-0.0980171403296,0.39801552364180964
9,16,-0.956940335732,-0.0980171403296,0.380426331675783
9,16,-0.923879532511,-0.0980171403296,0.34897026843502943
9,16,-0.881921264348,-0.0980171403296,0.329500709983437
