iteration,params,startmove,response,score
2,36,-0.988,0.988,0.9429722774560432
2,36,-0.951,0.988,0.9455785763542787
2,36,-0.891,0.988,0.9459936085144581
2,36,-0.809,0.988,0.9481888525819255
2,36,-0.707,0.988,0.9446020209435182
2,36,-0.588,0.988,0.9463748950786975
2,36,-0.454,0.988,0.9445848623605357
2,36,-0.309,0.988,0.9473626033248553
2,36,-0.156,0.988,0.9463953055811503
2,36,0.0,0.988,0.9399089276709544
2,36,0.156,0.988,0.9447955750842698
2,36,0.309,0.988,0.9611954280280678
2,36,0.454,0.988,0.9618773813547543
2,36,0.588,0.988,0.9667447309485186
2,36,0.707,0.988,0.9646124571777226
2,36,0.809,0.988,0.9658010191183254
2,36,0.891,0.988,0.9667253878985546
2,36,0.951,0.988,0.966102690847765
2,36,0.988,0.988,0.9646372309262862
2,36,1.0,0.988,0.9657619091538234
2,36,-1.0,1.0,0.9448666918074443
2,36,-0.988,1.0,0.9446506734579648
2,36,-0.951,1.0,0.9455903348981
2,36,-0.891,1.0,0.9455188897496761
2,36,-0.809,1.0,0.9472916091964879
2,36,-0.707,1.0,0.9413051621199345
2,36,-0.588,1.0,0.9455283489084888
2,36,-0.454,1.0,0.9433290770018212
2,36,-0.309,1.0,0.9449382897156318
2,36,-0.156,1.0,0.9485973878770294
2,36,0.0,1.0,0.9424936009811747
2,36,0.156,1.0,0.945881033953947
2,36,0.309,1.0,0.9539277091294497
2,36,0.454,1.0,0.9614074730188271
2,36,0.588,1.0,0.9660785170508497
2,36,0.707,1.0,0.9657411463106296
2,36,0.809,1.0,0.9646008379493667
2,36,0.891,1.0,0.9681252077636299
2,36,0.951,1.0,0.9619043984827448
2,36,0.988,1.0,0.9645185955851845
2,36,1.0,1.0,0.963441714708309
3,36,-1.0,-1.0,1.0387316465294254
3,36,-0.988,-1.0,1.0397781375224666
3,36,-0.951,-1.0,1.0394873985244246
3,36,-0.891,-1.0,1.0376525558912093
3,36,-0.809,-1.0,1.0419434908012946
3,36,-0.707,-1.0,1.038764640578069
3,36,-0.588,-1.0,1.040505657705995
3,36,-0.454,-1.0,1.0374783920486186
3,36,-0.309,-1.0,1.041455300733698
3,36,-0.156,-1.0,1.0385821076227661
3,36,0.0,-1.0,1.0347002051345473
3,36,0.156,-1.0,1.037557598046698
3,36,0.309,-1.0,1.0337265695725824
3,36,0.454,-1.0,1.031277344844865
3,36,0.588,-1.0,1.0090290569735028
3,36,0.707,-1.0,1.0132604692713167
3,36,0.809,-1.0,1.0132413847627313
3,36,0.891,-1.0,1.0127461099430997
3,36,0.951,-1.0,1.0127457467003262
3,36,0.988,-1.0,1.015599986775244
3,36,1.0,-1.0,1.016198830694617
3,36,-1.0,-0.988,1.0375113806991154
3,36,-0.988,-0.988,1.0438171979422903
3,36,-0.951,-0.988,1.0405608624139027
3,36,-0.891,-0.988,1.0409234300756307
3,36,-0.809,-0.988,1.0439409183812456
3,36,-0.707,-0.988,1.0426131393016715
3,36,-0.588,-0.988,1.0412859174301965
3,36,-0.454,-0.988,1.0425826763950647
3,36,-0.309,-0.988,1.040013425402349
3,36,-0.156,-0.988,1.0334571911547603
3,36,0.0,-0.988,1.0364440384313622
3,36,0.156,-0.988,1.0417000483472756
3,36,0.309,-0.988,1.0303696361256385
3,36,0.454,-0.988,1.035486117900772
3,36,0.588,-0.988,1.0124344657033388
3,36,0.707,-0.988,1.0126720960863034
3,36,0.809,-0.988,1.0138270891501369
3,36,0.891,-0.988,1.0156894292705767
3,36,0.951,-0.988,1.0144345343211676
3,36,0.988,-0.988,1.0134451572266836
3,36,1.0,-0.988,1.0157569798085464
3,36,-1.0,-0.951,1.0441565391810135
3,36,-0.988,-0.951,1.0401072015823123
3,36,-0.951,-0.951,1.0398830947555284
3,36,-0.891,-0.951,1.0405063578253213
3,36,-0.809,-0.951,1.0433516288386118
3,36,-0.707,-0.951,1.0456823431435474
3,36,-0.588,-0.951,1.0416635544155555
3,36,-0.454,-0.951,1.041052607553302
3,36,-0.309,-0.951,1.045535437317642
3,36,-0.156,-0.951,1.0415014199091415
3,36,0.0,-0.951,1.0378172357062876
3,36,0.156,-0.951,1.037481562431996
3,36,0.309,-0.951,1.0311701864925817
3,36,0.454,-0.951,1.0305728532475928
3,36,0.588,-0.951,1.0153953288801618
3,36,0.707,-0.951,1.0112163175671918
3,36,0.809,-0.951,1.0164128015946212
3,36,0.891,-0.951,1.0151434346099066
3,36,0.951,-0.951,1.0139446151107345
3,36,0.988,-0.951,1.0167396621309996
3,36,1.0,-0.951,1.0177594586689682
3,36,-1.0,-0.891,1.0414826776904937
3,36,-0.988,-0.891,1.0441126233308031
3,36,-0.951,-0.891,1.0409032411745167
3,36,-0.891,-0.891,1.0443722916319105
3,36,-0.809,-0.891,1.0443598098633675
3,36,-0.707,-0.891,1.044700253741422
3,36,-0.588,-0.891,1.047827060573662
3,36,-0.454,-0.891,1.0425740494175257
3,36,-0.309,-0.891,1.0420290270728831
3,36,-0.156,-0.891,1.0402167243134246
3,36,0.0,-0.891,1.0387123649809196
3,36,0.156,-0.891,1.0408849458236404
3,36,0.309,-0.891,1.0270611360377186
3,36,0.454,-0.891,1.0327356738745666
3,36,0.588,-0.891,1.0170221611222758
3,36,0.707,-0.891,1.0187904617437722
3,36,0.809,-0.891,1.0193087002059866
3,36,0.891,-0.891,1.0185672177262137
3,36,0.951,-0.891,1.021297158367339
3,36,0.988,-0.891,1.0185900555985032
3,36,1.0,-0.891,1.0199377529168694
3,36,-1.0,-0.809,1.045377080933777
3,36,-0.988,-0.809,1.0423862124788095
3,36,-0.951,-0.809,1.0444691490062648
3,36,-0.891,-0.809,1.0410525717384072
3,36,-0.809,-0.809,1.043174926351955
3,36,-0.707,-0.809,1.0418962680872845
3,36,-0.588,-0.809,1.0450509709139808
3,36,-0.454,-0.809,1.0428950956986949
3,36,-0.309,-0.809,1.0412083634000269
3,36,-0.156,-0.809,1.0415308920903639
3,36,0.0,-0.809,1.0396672793452333
3,36,0.156,-0.809,1.0428601764908714
3,36,0.309,-0.809,1.02863537378756
3,36,0.454,-0.809,1.034575530409975
3,36,0.588,-0.809,1.0236981875008506
3,36,0.707,-0.809,1.0209207536382883
3,36,0.809,-0.809,1.020189794560607
3,36,0.891,-0.809,1.0221949873773195
3,36,0.951,-0.809,1.019659793334461
3,36,0.988,-0.809,1.019648268036203
3,36,1.0,-0.809,1.0241166773428283
3,36,-1.0,-0.707,1.0421603130764898
3,36,-0.988,-0.707,1.0371384623400548
3,36,-0.951,-0.707,1.0436472305810394
3,36,-0.891,-0.707,1.0412481981124837
3,36,-0.809,-0.707,1.041877581222642
3,36,-0.707,-0.707,1.0381766421628382
3,36,-0.588,-0.707,1.039420718467757
3,36,-0.454,-0.707,1.0352825411151598
3,36,-0.309,-0.707,1.0402617849403695
3,36,-0.156,-0.707,1.038920033138578
3,36,0.0,-0.707,1.0360539325396623
3,36,0.156,-0.707,1.0372354448932248
3,36,0.309,-0.707,1.0316037581912458
3,36,0.454,-0.707,1.0287904131766514
3,36,0.588,-0.707,1.022821005920559
3,36,0.707,-0.707,1.0220602570323458
3,36,0.809,-0.707,1.0177812762864031
3,36,0.891,-0.707,1.0199183360348005
3,36,0.951,-0.707,1.0222699560867259
3,36,0.988,-0.707,1.0173411477248866
3,36,1.0,-0.707,1.0222414346666586
3,36,-1.0,-0.588,1.0373536498983809
3,36,-0.988,-0.588,1.0347638038107159
3,36,-0.951,-0.588,1.0382754186058116
3,36,-0.891,-0.588,1.0386972991007728
3,36,-0.809,-0.588,1.039666148374986
3,36,-0.707,-0.588,1.043564926659796
3,36,-0.588,-0.588,1.0396678621362792
3,36,-0.454,-0.588,1.041124704768788
3,36,-0.309,-0.588,1.0406881256095248
3,36,-0.156,-0.588,1.0409093869236177
3,36,0.0,-0.588,1.0386433682944731
3,36,0.156,-0.588,1.038229388758672
3,36,0.309,-0.588,1.0290168026631137
3,36,0.454,-0.588,1.0301747294653745
3,36,0.588,-0.588,1.0274373893473265
3,36,0.707,-0.588,1.0282926629657596
3,36,0.809,-0.588,1.02487666127277
3,36,0.891,-0.588,1.0227991164831511
3,36,0.951,-0.588,1.022386379975366
3,36,0.988,-0.588,1.029151226360303
3,36,1.0,-0.588,1.0254521434387645
3,36,-1.0,-0.454,1.0380488842008049
3,36,-0.988,-0.454,1.0353961126270699
3,36,-0.951,-0.454,1.0378892966236888
3,36,-0.891,-0.454,1.0385636228841093
3,36,-0.809,-0.454,1.0382460080416607
3,36,-0.707,-0.454,1.0371164128678148
3,36,-0.588,-0.454,1.0371296171666626
3,36,-0.454,-0.454,1.0363216579281964
3,36,-0.309,-0.454,1.0422398567696356
3,36,-0.156,-0.454,1.037311284256625
3,36,0.0,-0.454,1.0368716788703072
3,36,0.156,-0.454,1.0368304827106627
3,36,0.309,-0.454,1.0324501361676293
3,36,0.454,-0.454,1.0286421459285477
3,36,0.588,-0.454,1.0311041899102036
3,36,0.707,-0.454,1.0317848647048073
3,36,0.809,-0.454,1.0244748455374257
3,36,0.891,-0.454,1.0233645466541754
3,36,0.951,-0.454,1.028082460944366
3,36,0.988,-0.454,1.0264144942736575
3,36,1.0,-0.454,1.0240225944372474
3,36,-1.0,-0.309,1.0323027935166986
3,36,-0.988,-0.309,1.0313197732655923
3,36,-0.951,-0.309,1.0304573168065472
3,36,-0.891,-0.309,1.0301076562453557
3,36,-0.809,-0.309,1.0334743846295669
3,36,-0.707,-0.309,1.0377509471794344
3,36,-0.588,-0.309,1.034313060416303
3,36,-0.454,-0.309,1.036237735396728
3,36,-0.309,-0.309,1.0363242403428528
3,36,-0.156,-0.309,1.0390123638237985
3,36,0.0,-0.309,1.0312405306820531
3,36,0.156,-0.309,1.0394199686230574
3,36,0.309,-0.309,1.0281296179700354
3,36,0.454,-0.309,1.0341802303034417
3,36,0.588,-0.309,1.026865798897218
3,36,0.707,-0.309,1.0321089152118312
3,36,0.809,-0.309,1.029182879482714
3,36,0.891,-0.309,1.0254373966696249
3,36,0.951,-0.309,1.02776227370872
3,36,0.988,-0.309,1.0308360622480461
3,36,1.0,-0.309,1.02732103714819
3,36,-1.0,-0.156,1.0320463390526393
3,36,-0.988,-0.156,1.030377142491883
3,36,-0.951,-0.156,1.0293881896464356
3,36,-0.891,-0.156,1.0318231250101806
3,36,-0.809,-0.156,1.0318498122212012
3,36,-0.707,-0.156,1.0341290227023512
3,36,-0.588,-0.156,1.0365004277859982
3,36,-0.454,-0.156,1.0336436512345306
3,36,-0.309,-0.156,1.035456377925173
3,36,-0.156,-0.156,1.037483061755079
3,36,0.0,-0.156,1.0323152922404062
3,36,0.156,-0.156,1.0342720212864942
3,36,0.309,-0.156,1.0246304043555394
3,36,0.454,-0.156,1.0345920470448604
3,36,0.588,-0.156,1.03226561447169
3,36,0.707,-0.156,1.0339097245732796
3,36,0.809,-0.156,1.0276953443946897
3,36,0.891,-0.156,1.028168754048406
3,36,0.951,-0.156,1.029815990419886
3,36,0.988,-0.156,1.031715777178635
3,36,1.0,-0.156,1.0343634460737734
3,36,-1.0,0.0,1.026459263117576
3,36,-0.988,0.0,1.0334784273747288
3,36,-0.951,0.0,1.0339008968547043
3,36,-0.891,0.0,1.0300260030797206
3,36,-0.809,0.0,1.0300400181807357
3,36,-0.707,0.0,1.0289430086419715
3,36,-0.588,0.0,1.0305056280054128
3,36,-0.454,0.0,1.0343068788659375
3,36,-0.309,0.0,1.0333555918908937
3,36,-0.156,0.0,1.0343010147330598
3,36,0.0,0.0,1.0277276879132904
3,36,0.156,0.0,1.034689267212321
3,36,0.309,0.0,1.0318492546443734
3,36,0.454,0.0,1.0352777446534314
3,36,0.588,0.0,1.0324444567451556
3,36,0.707,0.0,1.0351056645537853
3,36,0.809,0.0,1.0330228846047664
3,36,0.891,0.0,1.0372040622359973
3,36,0.951,0.0,1.0375015357794233
3,36,0.988,0.0,1.035630612301243
3,36,1.0,0.0,1.0374325346822593
3,36,-1.0,0.156,1.0312961357586308
3,36,-0.988,0.156,1.0296353020466924
3,36,-0.951,0.156,1.0322308616722455
3,36,-0.891,0.156,1.0302960094398872
3,36,-0.809,0.156,1.0320878661868784
3,36,-0.707,0.156,1.034228630048475
3,36,-0.588,0.156,1.035510390185311
3,36,-0.454,0.156,1.0337218603524638
3,36,-0.309,0.156,1.0333295914009648
3,36,-0.156,0.156,1.0349018320140044
3,36,0.0,0.156,1.0310181163685552
3,36,0.156,0.156,1.0357883033901214
3,36,0.309,0.156,1.0297159992200977
3,36,0.454,0.156,1.0339352746014974
3,36,0.588,0.156,1.035323283532612
3,36,0.707,0.156,1.0393683825618074
3,36,0.809,0.156,1.0372257282853006
3,36,0.891,0.156,1.0360288795856762
3,36,0.951,0.156,1.0368817634789282
3,36,0.988,0.156,1.035214328959792
3,36,1.0,0.156,1.0362315391047507
3,36,-1.0,0.309,1.030658132848872
3,36,-0.988,0.309,1.032928996179154
3,36,-0.951,0.309,1.033514384454538
3,36,-0.891,0.309,1.0298930167529843
3,36,-0.809,0.309,1.0330853821595114
3,36,-0.707,0.309,1.037487627168018
3,36,-0.588,0.309,1.0349424604601358
3,36,-0.454,0.309,1.0331030358200681
3,36,-0.309,0.309,1.0370053098544652
3,36,-0.156,0.309,1.0325812854952516
3,36,0.0,0.309,1.0373871324428965
3,36,0.156,0.309,1.0340140891241096
3,36,0.309,0.309,1.0314945173118855
3,36,0.454,0.309,1.0333903081915197
3,36,0.588,0.309,1.0360793988234738
3,36,0.707,0.309,1.0371534116271939
3,36,0.809,0.309,1.0412070011041112
3,36,0.891,0.309,1.0408894687566448
3,36,0.951,0.309,1.0457104731960774
3,36,0.988,0.309,1.0441022362482415
3,36,1.0,0.309,1.0401513351407337
3,36,-1.0,0.454,1.0327145398293143
3,36,-0.988,0.454,1.0328971714066206
3,36,-0.951,0.454,1.0349172854997895
3,36,-0.891,0.454,1.0321216248697251
3,36,-0.809,0.454,1.0281908831565891
3,36,-0.707,0.454,1.0339343257189697
3,36,-0.588,0.454,1.0327493264761507
3,36,-0.454,0.454,1.0300052206556898
3,36,-0.309,0.454,1.035214577625599
3,36,-0.156,0.454,1.0318295048661277
3,36,0.0,0.454,1.028706189011838
3,36,0.156,0.454,1.0297140290747435
3,36,0.309,0.454,1.0341799432270065
3,36,0.454,0.454,1.0315019859652743
3,36,0.588,0.454,1.0421045136753364
3,36,0.707,0.454,1.0388332976419103
3,36,0.809,0.454,1.041313974566047
3,36,0.891,0.454,1.0417744693066555
3,36,0.951,0.454,1.0418332991994177
3,36,0.988,0.454,1.043266116710217
3,36,1.0,0.454,1.043464478318414
3,36,-1.0,0.588,1.0328788413194767
3,36,-0.988,0.588,1.0309695279733333
3,36,-0.951,0.588,1.030143735292117
3,36,-0.891,0.588,1.0314817264934335
3,36,-0.809,0.588,1.0333411074109562
3,36,-0.707,0.588,1.0351463686008373
3,36,-0.588,0.588,1.0332791944226682
3,36,-0.454,0.588,1.0350140017722587
3,36,-0.309,0.588,1.034019100490927
3,36,-0.156,0.588,1.030262382522448
3,36,0.0,0.588,1.0292043788880836
3,36,0.156,0.588,1.032866507846024
3,36,0.309,0.588,1.0341546469514358
3,36,0.454,0.588,1.0366273486208513
3,36,0.588,0.588,1.0408841418105725
3,36,0.707,0.588,1.0424167058214349
3,36,0.809,0.588,1.0430286368371393
3,36,0.891,0.588,1.048075431718553
3,36,0.951,0.588,1.0460077954356377
3,36,0.988,0.588,1.0448941030742729
3,36,1.0,0.588,1.0493128735532917
3,36,-1.0,0.707,1.0277558276657643
3,36,-0.988,0.707,1.0292561915532839
3,36,-0.951,0.707,1.032485050578751
3,36,-0.891,0.707,1.0296268761950582
3,36,-0.809,0.707,1.0327485603318194
3,36,-0.707,0.707,1.0307380744331989
3,36,-0.588,0.707,1.0331606709451449
3,36,-0.454,0.707,1.0327633955782578
3,36,-0.309,0.707,1.0338085528378422
3,36,-0.156,0.707,1.0310292381718968
3,36,0.0,0.707,1.0295918675164568
3,36,0.156,0.707,1.0310355939513922
3,36,0.309,0.707,1.0304952323968746
3,36,0.454,0.707,1.0384520303694265
3,36,0.588,0.707,1.043926147532314
3,36,0.707,0.707,1.0415537999529303
3,36,0.809,0.707,1.047384141154487
3,36,0.891,0.707,1.0472848264588277
3,36,0.951,0.707,1.0476566002824803
3,36,0.988,0.707,1.0471386802170772
3,36,1.0,0.707,1.0459778378268936
3,36,-1.0,0.809,1.0306231047918124
3,36,-0.988,0.809,1.027169337398589
3,36,-0.951,0.809,1.0299816498450685
3,36,-0.891,0.809,1.0325002832829748
3,36,-0.809,0.809,1.0354154975555157
3,36,-0.707,0.809,1.0310729800000615
3,36,-0.588,0.809,1.0343747586617913
3,36,-0.454,0.809,1.0347362061252696
3,36,-0.309,0.809,1.033507544753212
3,36,-0.156,0.809,1.0278120022440185
3,36,0.0,0.809,1.029967831570005
3,36,0.156,0.809,1.031326521141808
3,36,0.309,0.809,1.037438971625687
3,36,0.454,0.809,1.0381345508418471
3,36,0.588,0.809,1.046491188047264
3,36,0.707,0.809,1.0491387303632382
3,36,0.809,0.809,1.0526460203721606
3,36,0.891,0.809,1.0518778392375236
3,36,0.951,0.809,1.0510407026536053
3,36,0.988,0.809,1.0507526470795694
3,36,1.0,0.809,1.0506821471937902
3,36,-1.0,0.891,1.025718159648363
3,36,-0.988,0.891,1.0274618982457902
3,36,-0.951,0.891,1.030864520592952
3,36,-0.891,0.891,1.0314759637707476
3,36,-0.809,0.891,1.027875331663375
3,36,-0.707,0.891,1.0271960765325647
3,36,-0.588,0.891,1.0286743156003983
3,36,-0.454,0.891,1.0316940496989244
3,36,-0.309,0.891,1.0303866899161103
3,36,-0.156,0.891,1.0314545787668508
3,36,0.0,0.891,1.024181326690437
3,36,0.156,0.891,1.0284769700406775
3,36,0.309,0.891,1.0352809992149175
3,36,0.454,0.891,1.0360997548056827
3,36,0.588,0.891,1.0468062025733218
3,36,0.707,0.891,1.0471094243065737
3,36,0.809,0.891,1.050631501528364
3,36,0.891,0.891,1.0487787611813035
3,36,0.951,0.891,1.0512815589828002
3,36,0.988,0.891,1.0518526720073527
3,36,1.0,0.891,1.0539989168837804
3,36,-1.0,0.951,1.025003230722653
3,36,-0.988,0.951,1.0256047919768962
3,36,-0.951,0.951,1.0289578111760416
3,36,-0.891,0.951,1.0283148174638326
3,36,-0.809,0.951,1.0252220390879765
3,36,-0.707,0.951,1.0291245634485442
3,36,-0.588,0.951,1.0309199688667008
3,36,-0.454,0.951,1.0293041430353005
3,36,-0.309,0.951,1.0298275442241354
3,36,-0.156,0.951,1.0288220040249219
3,36,0.0,0.951,1.027902266873161
3,36,0.156,0.951,1.0321010740764012
3,36,0.309,0.951,1.0352384971261406
3,36,0.454,0.951,1.0360328153959018
3,36,0.588,0.951,1.0445635863391645
3,36,0.707,0.951,1.0432716216060014
3,36,0.809,0.951,1.0487173360508737
3,36,0.891,0.951,1.0504256181360738
3,36,0.951,0.951,1.05261227002075
3,36,0.988,0.951,1.0495768237114633
3,36,1.0,0.951,1.0495072726715127
3,36,-1.0,0.988,1.02884672649795
3,36,-0.988,0.988,1.0229067519602986
3,36,-0.951,0.988,1.0269279233712143
3,36,-0.891,0.988,1.0237481191585622
3,36,-0.809,0.988,1.0220750683660125
3,36,-0.707,0.988,1.0257436878271375
3,36,-0.588,0.988,1.0297982715868423
3,36,-0.454,0.988,1.025206364482407
3,36,-0.309,0.988,1.026542489797727
3,36,-0.156,0.988,1.028538715082024
3,36,0.0,0.988,1.0272917616059483
3,36,0.156,0.988,1.0270300574966127
3,36,0.309,0.988,1.036446001816112
3,36,0.454,0.988,1.0392379243108685
3,36,0.588,0.988,1.0426867159523345
3,36,0.707,0.988,1.0450492778275882
3,36,0.809,0.988,1.047370317404716
3,36,0.891,0.988,1.0486216783347768
3,36,0.951,0.988,1.0485794699409885
3,36,0.988,0.988,1.049774570022488
3,36,1.0,0.988,1.050146383907591
3,36,-1.0,1.0,1.0257045097067066
3,36,-0.988,1.0,1.0217031711409232
3,36,-0.951,1.0,1.0218994589249595
3,36,-0.891,1.0,1.0261634339992187
3,36,-0.809,1.0,1.0235674833448989
3,36,-0.707,1.0,1.02506622589299
3,36,-0.588,1.0,1.0251380655638294
3,36,-0.454,1.0,1.026892883714124
3,36,-0.309,1.0,1.024479996152122
3,36,-0.156,1.0,1.0271086906829654
3,36,0.0,1.0,1.0199827836345075
3,36,0.156,1.0,1.0230003061921407
3,36,0.309,1.0,1.0324786316944765
3,36,0.454,1.0,1.031820074678697
3,36,0.588,1.0,1.0424987202785025
3,36,0.707,1.0,1.0422605404962735
3,36,0.809,1.0,1.0435359158234498
3,36,0.891,1.0,1.0481310235336583
3,36,0.951,1.0,1.0499506885614744
3,36,0.988,1.0,1.0499659786208972
3,36,1.0,1.0,1.0480986123501426
4,36,-1.0,-1.0,0.9974547267136843
4,36,-0.988,-1.0,0.9998789239922168
4,36,-0.951,-1.0,0.9968237825697048
4,36,-0.891,-1.0,1.0000347687476394
4,36,-0.809,-1.0,0.9992747748484685
4,36,-0.707,-1.0,1.0018489039396548
4,36,-0.588,-1.0,1.0030497950015373
4,36,-0.454,-1.0,1.0017247638638347
4,36,-0.309,-1.0,0.9989408990216475
4,36,-0.156,-1.0,0.9969650717283354
4,36,0.0,-1.0,0.990915589337549
4,36,0.156,-1.0,0.9951340427579377
4,36,0.309,-1.0,0.9965669977824853
4,36,0.454,-1.0,0.9951511823233791
4,36,0.588,-1.0,0.96686238365714
4,36,0.707,-1.0,0.9680078312540492
4,36,0.809,-1.0,0.9826455238249152
4,36,0.891,-1.0,0.9818154547055087
4,36,0.951,-1.0,0.9832280034258288
4,36,0.988,-1.0,0.9805008871028229
4,36,1.0,-1.0,0.9816205246156623
4,36,-1.0,-0.988,1.0010526047642494
4,36,-0.988,-0.988,1.0018146241048744
4,36,-0.951,-0.988,0.9987082496420525
4,36,-0.891,-0.988,0.9997090642325737
4,36,-0.809,-0.988,1.0011300497010287
4,36,-0.707,-0.988,1.00154783413616
4,36,-0.588,-0.988,1.0043560557662419
4,36,-0.454,-0.988,1.0057876179212715
4,36,-0.309,-0.988,1.006373999174364
4,36,-0.156,-0.988,0.9981632600485407
4,36,0.0,-0.988,0.9931443002934571
4,36,0.156,-0.988,0.9954567128029959
4,36,0.309,-0.988,0.9950067550200571
4,36,0.454,-0.988,0.9945854510639025
4,36,0.588,-0.988,0.9664937112171645
4,36,0.707,-0.988,0.9687030882554412
4,36,0.809,-0.988,0.9797583366337297
4,36,0.891,-0.988,0.9811985252209462
4,36,0.951,-0.988,0.9845515421308275
4,36,0.988,-0.988,0.9869152315568508
4,36,1.0,-0.988,0.9854800881601465
4,36,-1.0,-0.951,0.9995694476317787
4,36,-0.988,-0.951,0.998445055183875
4,36,-0.951,-0.951,1.001803597329185
4,36,-0.891,-0.951,0.999804951572234
4,36,-0.809,-0.951,1.0025733279883626
4,36,-0.707,-0.951,1.0036073874586109
4,36,-0.588,-0.951,1.0049908079571304
4,36,-0.454,-0.951,1.0061538147268378
4,36,-0.309,-0.951,1.0041439233738805
4,36,-0.156,-0.951,0.9995416935224379
4,36,0.0,-0.951,0.9915138323558779
4,36,0.156,-0.951,0.9998959393472816
4,36,0.309,-0.951,0.9911930701709583
4,36,0.454,-0.951,0.9943995986392212
4,36,0.588,-0.951,0.9721340345623669
4,36,0.707,-0.951,0.9731795164077084
4,36,0.809,-0.951,0.9844965554691966
4,36,0.891,-0.951,0.9867152328970168
4,36,0.951,-0.951,0.9851664009989893
4,36,0.988,-0.951,0.9888210736071297
4,36,1.0,-0.951,0.9877489900382919
4,36,-1.0,-0.891,1.0016469102324326
4,36,-0.988,-0.891,1.0039282350962664
4,36,-0.951,-0.891,1.0037271940474528
4,36,-0.891,-0.891,1.0006134248195082
4,36,-0.809,-0.891,1.0063049768441905
4,36,-0.707,-0.891,1.004694498100497
4,36,-0.588,-0.891,1.0043433623803595
4,36,-0.454,-0.891,1.0039144216296239
4,36,-0.309,-0.891,1.0038509146569663
4,36,-0.156,-0.891,0.9975507841315953
4,36,0.0,-0.891,0.9949433710919476
4,36,0.156,-0.891,1.0000258025710664
4,36,0.309,-0.891,0.9902982047594306
4,36,0.454,-0.891,0.9875129189472159
4,36,0.588,-0.891,0.9744912701642128
4,36,0.707,-0.891,0.9765607672539659
4,36,0.809,-0.891,0.9879077042726847
4,36,0.891,-0.891,0.9857065505194517
4,36,0.951,-0.891,0.9890173129481754
4,36,0.988,-0.891,0.9874536267864923
4,36,1.0,-0.891,0.9867028700186593
4,36,-1.0,-0.809,1.0056709805811492
4,36,-0.988,-0.809,1.0040628524459025
4,36,-0.951,-0.809,1.0052682804830746
4,36,-0.891,-0.809,1.0064398011195292
4,36,-0.809,-0.809,1.0023454106827143
4,36,-0.707,-0.809,1.0017677439281112
4,36,-0.588,-0.809,1.0064364889762738
4,36,-0.454,-0.809,1.00450211098737
4,36,-0.309,-0.809,1.0040561329976005
4,36,-0.156,-0.809,1.0017195257860976
4,36,0.0,-0.809,0.9994734125325756
4,36,0.156,-0.809,0.9965811775246172
4,36,0.309,-0.809,0.992229958998176
4,36,0.454,-0.809,0.9927506172961093
4,36,0.588,-0.809,0.9786388908136214
4,36,0.707,-0.809,0.9822400956940269
4,36,0.809,-0.809,0.9883497643154948
4,36,0.891,-0.809,0.9885277325107338
4,36,0.951,-0.809,0.9901999589188033
4,36,0.988,-0.809,0.9888204865888653
4,36,1.0,-0.809,0.9935181922640541
4,36,-1.0,-0.707,0.9970105606197935
4,36,-0.988,-0.707,1.0005090591187746
4,36,-0.951,-0.707,0.9992415235061535
4,36,-0.891,-0.707,0.9999047511988158
4,36,-0.809,-0.707,1.0017642889130953
4,36,-0.707,-0.707,1.001911425456406
4,36,-0.588,-0.707,1.00531268212325
4,36,-0.454,-0.707,1.0041017822391598
4,36,-0.309,-0.707,1.0047411145667122
4,36,-0.156,-0.707,0.9972915885714337
4,36,0.0,-0.707,0.9924929908901567
4,36,0.156,-0.707,0.9941977274260425
4,36,0.309,-0.707,0.9912535042157417
4,36,0.454,-0.707,0.9884957550871587
4,36,0.588,-0.707,0.9817630918625742
4,36,0.707,-0.707,0.9832599143458033
4,36,0.809,-0.707,0.9866592899810926
4,36,0.891,-0.707,0.9897952416726434
4,36,0.951,-0.707,0.9883207354510852
4,36,0.988,-0.707,0.9903251270819918
4,36,1.0,-0.707,0.9894024654730045
4,36,-1.0,-0.588,0.9983009266197201
4,36,-0.988,-0.588,0.9951318471661403
4,36,-0.951,-0.588,0.998485223030511
4,36,-0.891,-0.588,0.998624653352816
4,36,-0.809,-0.588,1.0060558442446998
4,36,-0.707,-0.588,1.0028673739918808
4,36,-0.588,-0.588,0.9998961216991211
4,36,-0.454,-0.588,1.000406010414086
4,36,-0.309,-0.588,0.9984342979942756
4,36,-0.156,-0.588,0.9975969924279694
4,36,0.0,-0.588,0.9947263169920588
4,36,0.156,-0.588,0.9961520449988868
4,36,0.309,-0.588,0.9880831404414987
4,36,0.454,-0.588,0.9935474390016662
4,36,0.588,-0.588,0.9863825080255003
4,36,0.707,-0.588,0.9882726603948087
4,36,0.809,-0.588,0.9898016280250236
4,36,0.891,-0.588,0.986131724513376
4,36,0.951,-0.588,0.989675417301128
4,36,0.988,-0.588,0.988103418284565
4,36,1.0,-0.588,0.9908470964339157
4,36,-1.0,-0.454,0.9952761777191754
4,36,-0.988,-0.454,0.9974705059178305
4,36,-0.951,-0.454,0.9973177059998545
4,36,-0.891,-0.454,0.998256022414386
4,36,-0.809,-0.454,0.9988182601832534
4,36,-0.707,-0.454,0.998277573124766
4,36,-0.588,-0.454,0.996718327441042
4,36,-0.454,-0.454,0.9984106973608077
4,36,-0.309,-0.454,1.0010694868376018
4,36,-0.156,-0.454,0.9933709950251327
