iteration,params,startmove,response,score
4,2,0.707,-0.454,1.0635461183778097
4,2,0.809,-0.454,1.0753126358066627
4,2,0.891,-0.454,1.0620369515156303
4,2,0.951,-0.454,1.065692469271746
4,2,0.988,-0.454,1.0487726196130303
4,2,1.0,-0.454,1.064472605620348
4,2,-1.0,-0.309,1.0732540448807817
4,2,-0.988,-0.309,1.0808827409351525
4,2,-0.951,-0.309,1.0767351060723034
4,2,-0.891,-0.309,1.087132463859918
4,2,-0.809,-0.309,1.0766294278889716
4,2,-0.707,-0.309,1.0670338861043316
4,2,-0.588,-0.309,1.083274209679225
4,2,-0.454,-0.309,1.068383306537114
4,2,-0.309,-0.309,1.0744152682953527
4,2,-0.156,-0.309,1.0606673122388641
4,2,0.0,-0.309,1.0723273461886724
4,2,0.156,-0.309,1.063334265311014
4,2,0.309,-0.309,1.0865980140190112
4,2,0.454,-0.309,1.0647901822728627
4,2,0.588,-0.309,1.0755010969773797
4,2,0.707,-0.309,1.050999965128581
4,2,0.809,-0.309,1.0478148165583752
4,2,0.891,-0.309,1.071149810500917
4,2,0.951,-0.309,1.071796698593553
4,2,0.988,-0.309,1.0671698529104172
4,2,1.0,-0.309,1.0759711302540844
4,2,-1.0,-0.156,1.061415705713046
4,2,-0.988,-0.156,1.0870015912283033
4,2,-0.951,-0.156,1.0853442027587714
4,2,-0.891,-0.156,1.0693894330116271
4,2,-0.809,-0.156,1.0750926384625452
4,2,-0.707,-0.156,1.0624949833122599
4,2,-0.588,-0.156,1.083697134236325
4,2,-0.454,-0.156,1.0659917244965467
4,2,-0.309,-0.156,1.0594113597480963
4,2,-0.156,-0.156,1.067447545705046
4,2,0.0,-0.156,1.0629101296474404
4,2,0.156,-0.156,1.0736015684773195
4,2,0.309,-0.156,1.0557752255545478
4,2,0.454,-0.156,1.0827579671060998
4,2,0.588,-0.156,1.084639963114396
4,2,0.707,-0.156,1.0493889871043012
4,2,0.809,-0.156,1.0691734826387145
4,2,0.891,-0.156,1.0666949733922613
4,2,0.951,-0.156,1.0778196967114488
4,2,0.988,-0.156,1.072728134113421
4,2,1.0,-0.156,1.081325464407176
4,2,-1.0,0.0,1.0601821983461939
4,2,-0.988,0.0,1.0727350496754056
4,2,-0.951,0.0,1.0624226448359013
4,2,-0.891,0.0,1.0897731503947754
4,2,-0.809,0.0,1.0675189592927141
4,2,-0.707,0.0,1.0716718806153152
4,2,-0.588,0.0,1.085920169671684
4,2,-0.454,0.0,1.0600255230884192
4,2,-0.309,0.0,1.071754757718391
4,2,-0.156,0.0,1.0718648808596831
4,2,0.0,0.0,1.0570980651672945
4,2,0.156,0.0,1.0507570222798834
4,2,0.309,0.0,1.0679951865306863
4,2,0.454,0.0,1.0596682234116124
4,2,0.588,0.0,1.0768121581619896
4,2,0.707,0.0,1.076887374955011
4,2,0.809,0.0,1.0645024060178114
4,2,0.891,0.0,1.0693888265833371
4,2,0.951,0.0,1.0677348867819627
4,2,0.988,0.0,1.0672645816449444
4,2,1.0,0.0,1.067543858987593
4,2,-1.0,0.156,1.0627842205472606
4,2,-0.988,0.156,1.072605733007184
4,2,-0.951,0.156,1.0694528338510108
4,2,-0.891,0.156,1.0635346882180974
4,2,-0.809,0.156,1.0718461363800753
4,2,-0.707,0.156,1.0719445103528187
4,2,-0.588,0.156,1.0889096998691137
4,2,-0.454,0.156,1.0851564719668394
4,2,-0.309,0.156,1.075024819956686
4,2,-0.156,0.156,1.066001725438444
4,2,0.0,0.156,1.073296781600315
4,2,0.156,0.156,1.0605322471270768
4,2,0.309,0.156,1.05603095998597
4,2,0.454,0.156,1.0730518583785718
4,2,0.588,0.156,1.072627835724685
4,2,0.707,0.156,1.0821946247721048
4,2,0.809,0.156,1.0666626249742834
4,2,0.891,0.156,1.0673881116546513
4,2,0.951,0.156,1.0729325902647546
4,2,0.988,0.156,1.0693064403189343
4,2,1.0,0.156,1.0521923571335665
4,2,-1.0,0.309,1.0631860373406572
4,2,-0.988,0.309,1.0847333047830052
4,2,-0.951,0.309,1.0684134418053362
4,2,-0.891,0.309,1.0580371122831143
4,2,-0.809,0.309,1.067700617327946
4,2,-0.707,0.309,1.0686603749205041
4,2,-0.588,0.309,1.0433211578570754
4,2,-0.454,0.309,1.0578815964278483
4,2,-0.309,0.309,1.0729871057746823
4,2,-0.156,0.309,1.058869621812099
4,2,0.0,0.309,1.0782929291530514
4,2,0.156,0.309,1.084996398077486
4,2,0.309,0.309,1.056621538409439
4,2,0.454,0.309,1.0631154472152529
4,2,0.588,0.309,1.080025796623242
4,2,0.707,0.309,1.0733442208795472
4,2,0.809,0.309,1.0689556388175259
4,2,0.891,0.309,1.0849251638404525
4,2,0.951,0.309,1.074522099197553
4,2,0.988,0.309,1.0725906394396074
4,2,1.0,0.309,1.0577799498068123
4,2,-1.0,0.454,1.0672066896354022
4,2,-0.988,0.454,1.0626185132073371
4,2,-0.951,0.454,1.067295381124278
4,2,-0.891,0.454,1.0604162979108185
4,2,-0.809,0.454,1.0788131269867454
4,2,-0.707,0.454,1.0614218300071188
4,2,-0.588,0.454,1.0680776030049202
4,2,-0.454,0.454,1.088692636205891
4,2,-0.309,0.454,1.0824669582615138
4,2,-0.156,0.454,1.087878252739769
4,2,0.0,0.454,1.0674062187513838
4,2,0.156,0.454,1.081898688040478
4,2,0.309,0.454,1.0572079457546162
4,2,0.454,0.454,1.0544156175104578
4,2,0.588,0.454,1.0881573694107565
4,2,0.707,0.454,1.089574406809262
4,2,0.809,0.454,1.0861577875237374
4,2,0.891,0.454,1.083175784015966
4,2,0.951,0.454,1.0769119967300287
4,2,0.988,0.454,1.083921954006099
4,2,1.0,0.454,1.0660706201734398
4,2,-1.0,0.588,1.063337411387602
4,2,-0.988,0.588,1.0655641363956327
4,2,-0.951,0.588,1.0675412834272549
4,2,-0.891,0.588,1.0692325326643188
4,2,-0.809,0.588,1.0748632127994444
4,2,-0.707,0.588,1.0454963094598582
4,2,-0.588,0.588,1.0691997930576596
4,2,-0.454,0.588,1.0794656172768051
4,2,-0.309,0.588,1.080249610365245
4,2,-0.156,0.588,1.0746837456935803
4,2,0.0,0.588,1.0782132770916433
4,2,0.156,0.588,1.0728135376331387
4,2,0.309,0.588,1.0811062213005695
4,2,0.454,0.588,1.0667967864936791
4,2,0.588,0.588,1.0941129553033564
4,2,0.707,0.588,1.1024311748063824
4,2,0.809,0.588,1.0900970785901485
4,2,0.891,0.588,1.081156508518323
4,2,0.951,0.588,1.0861616155010645
4,2,0.988,0.588,1.092635220853973
4,2,1.0,0.588,1.1008775381868856
4,2,-1.0,0.707,1.0625106070066621
4,2,-0.988,0.707,1.0461468691701277
4,2,-0.951,0.707,1.0738426555840266
4,2,-0.891,0.707,1.0646731680142647
4,2,-0.809,0.707,1.0756421898774087
4,2,-0.707,0.707,1.0670835319825391
4,2,-0.588,0.707,1.075308350797819
4,2,-0.454,0.707,1.0442933273428594
4,2,-0.309,0.707,1.0643881497821392
4,2,-0.156,0.707,1.069672348771663
4,2,0.0,0.707,1.0696228398186818
4,2,0.156,0.707,1.0841030299398877
4,2,0.309,0.707,1.0741369606062923
4,2,0.454,0.707,1.0803702138245541
4,2,0.588,0.707,1.091056583815174
4,2,0.707,0.707,1.082866564475521
4,2,0.809,0.707,1.079018069160542
4,2,0.891,0.707,1.0820903672114883
4,2,0.951,0.707,1.0902607231822612
4,2,0.988,0.707,1.1009094064168887
4,2,1.0,0.707,1.0837872843264278
4,2,-1.0,0.809,1.057370815765013
4,2,-0.988,0.809,1.0622769097331506
4,2,-0.951,0.809,1.073642962561897
4,2,-0.891,0.809,1.051111241791579
4,2,-0.809,0.809,1.066326403366196
4,2,-0.707,0.809,1.0317640394472198
4,2,-0.588,0.809,1.0615360010622257
4,2,-0.454,0.809,1.0683004943879868
4,2,-0.309,0.809,1.0776363384822136
4,2,-0.156,0.809,1.0673493431099466
4,2,0.0,0.809,1.0783196812833322
4,2,0.156,0.809,1.0882359482635133
4,2,0.309,0.809,1.0762581701691363
4,2,0.454,0.809,1.0681531471558998
4,2,0.588,0.809,1.0902969309071873
4,2,0.707,0.809,1.0906057149590098
4,2,0.809,0.809,1.082042110715622
4,2,0.891,0.809,1.0826541838228894
4,2,0.951,0.809,1.08801208693317
4,2,0.988,0.809,1.0790514156544653
4,2,1.0,0.809,1.0798219024144684
4,2,-1.0,0.891,1.046470451422847
4,2,-0.988,0.891,1.077352175184681
4,2,-0.951,0.891,1.0689678548257773
4,2,-0.891,0.891,1.0641118582622358
4,2,-0.809,0.891,1.0780267658864893
4,2,-0.707,0.891,1.0543705676772575
4,2,-0.588,0.891,1.0528183996463327
4,2,-0.454,0.891,1.0689354003199056
4,2,-0.309,0.891,1.0720826504420837
4,2,-0.156,0.891,1.0692271425855213
4,2,0.0,0.891,1.0604790883040263
4,2,0.156,0.891,1.0657802814900017
4,2,0.309,0.891,1.0687114555546415
4,2,0.454,0.891,1.0730435768489452
4,2,0.588,0.891,1.0813119932385384
4,2,0.707,0.891,1.072908341011962
4,2,0.809,0.891,1.0765661355090486
4,2,0.891,0.891,1.0837789250254775
4,2,0.951,0.891,1.0812195625137098
4,2,0.988,0.891,1.068058646195873
4,2,1.0,0.891,1.076008521180011
4,2,-1.0,0.951,1.0516016909655799
4,2,-0.988,0.951,1.0610404941941174
4,2,-0.951,0.951,1.0565964466874609
4,2,-0.891,0.951,1.059735891061529
4,2,-0.809,0.951,1.0798709340347792
4,2,-0.707,0.951,1.0702089917694968
4,2,-0.588,0.951,1.0689925808955218
4,2,-0.454,0.951,1.0525452851394954
4,2,-0.309,0.951,1.0600100895974087
4,2,-0.156,0.951,1.0801473120602592
4,2,0.0,0.951,1.075384405981017
4,2,0.156,0.951,1.0636290398878274
4,2,0.309,0.951,1.0668633337360225
4,2,0.454,0.951,1.07984054218303
4,2,0.588,0.951,1.0875434165735467
4,2,0.707,0.951,1.0792463747390615
4,2,0.809,0.951,1.0894887437289953
4,2,0.891,0.951,1.0655288364210211
4,2,0.951,0.951,1.0816379398335934
4,2,0.988,0.951,1.0769793154140093
4,2,1.0,0.951,1.089906124536739
4,2,-1.0,0.988,1.0662527060887246
4,2,-0.988,0.988,1.0702001902025908
4,2,-0.951,0.988,1.0451439578871817
4,2,-0.891,0.988,1.0602669151296216
4,2,-0.809,0.988,1.0624858159616084
4,2,-0.707,0.988,1.0607156229782613
4,2,-0.588,0.988,1.0705228784776022
4,2,-0.454,0.988,1.0448187732554932
4,2,-0.309,0.988,1.0627612542857277
4,2,-0.156,0.988,1.0688101178130625
4,2,0.0,0.988,1.0577864832859332
4,2,0.156,0.988,1.0598281890693593
4,2,0.309,0.988,1.0645180360185313
4,2,0.454,0.988,1.0841531233105468
4,2,0.588,0.988,1.0815215073388553
4,2,0.707,0.988,1.0784613793644016
4,2,0.809,0.988,1.0822489623079943
4,2,0.891,0.988,1.0945791465279213
4,2,0.951,0.988,1.1015128328959782
4,2,0.988,0.988,1.088020423675427
4,2,1.0,0.988,1.085010214821698
4,2,-1.0,1.0,1.061928698695329
4,2,-0.988,1.0,1.0712696970213202
4,2,-0.951,1.0,1.05135697243058
4,2,-0.891,1.0,1.0577800036611318
4,2,-0.809,1.0,1.0487887309581498
4,2,-0.707,1.0,1.053354642619463
4,2,-0.588,1.0,1.0479200229721026
4,2,-0.454,1.0,1.0721591591759423
4,2,-0.309,1.0,1.0481964021752854
4,2,-0.156,1.0,1.0355717555526782
4,2,0.0,1.0,1.0763848141893444
4,2,0.156,1.0,1.0700957217823113
4,2,0.309,1.0,1.0657088430714545
4,2,0.454,1.0,1.0672537523501422
4,2,0.588,1.0,1.0796673937377426
4,2,0.707,1.0,1.0781591518584397
4,2,0.809,1.0,1.085632104069609
4,2,0.891,1.0,1.0830475861635875
4,2,0.951,1.0,1.0876107499403642
4,2,0.988,1.0,1.0900558156276918
4,2,1.0,1.0,1.0946008903537359
5,2,-1.0,-1.0,1.1542159285306952
5,2,-0.988,-1.0,1.1442779294368157
5,2,-0.951,-1.0,1.1334804987807963
5,2,-0.891,-1.0,1.1640107812879674
5,2,-0.809,-1.0,1.1620098799795269
5,2,-0.707,-1.0,1.1639640167538925
5,2,-0.588,-1.0,1.1561315454364305
5,2,-0.454,-1.0,1.1321144438678343
5,2,-0.309,-1.0,1.1364216477814604
5,2,-0.156,-1.0,1.1577875221434968
5,2,0.0,-1.0,1.134653610665504
5,2,0.156,-1.0,1.1378328473611528
5,2,0.309,-1.0,1.0938041231647582
5,2,0.454,-1.0,1.1183210230810698
5,2,0.588,-1.0,1.0871555348251192
5,2,0.707,-1.0,1.093152804153743
5,2,0.809,-1.0,1.1121560978722194
5,2,0.891,-1.0,1.1097321026993303
5,2,0.951,-1.0,1.1141406239519749
5,2,0.988,-1.0,1.1089348896676625
5,2,1.0,-1.0,1.1300095362690095
5,2,-1.0,-0.988,1.154149692602887
5,2,-0.988,-0.988,1.1411052688464929
5,2,-0.951,-0.988,1.1503999649564436
5,2,-0.891,-0.988,1.1340911012972845
5,2,-0.809,-0.988,1.156519404940609
5,2,-0.707,-0.988,1.1465997235515846
5,2,-0.588,-0.988,1.1393314668968468
5,2,-0.454,-0.988,1.146881003288769
5,2,-0.309,-0.988,1.1616058651015382
5,2,-0.156,-0.988,1.153942250406087
5,2,0.0,-0.988,1.1474474257647134
5,2,0.156,-0.988,1.1302419300967823
5,2,0.309,-0.988,1.116892661941849
5,2,0.454,-0.988,1.130700108997715
5,2,0.588,-0.988,1.1033838727511314
5,2,0.707,-0.988,1.105990381268812
5,2,0.809,-0.988,1.1116362141828484
5,2,0.891,-0.988,1.11136888079077
5,2,0.951,-0.988,1.1124791531911293
5,2,0.988,-0.988,1.1150092785031205
5,2,1.0,-0.988,1.110560371453241
5,2,-1.0,-0.951,1.155839977597806
5,2,-0.988,-0.951,1.149335711301011
5,2,-0.951,-0.951,1.1450267473430498
5,2,-0.891,-0.951,1.1645538478115145
5,2,-0.809,-0.951,1.1274158202277722
5,2,-0.707,-0.951,1.1544924722154652
5,2,-0.588,-0.951,1.1619438035475922
5,2,-0.454,-0.951,1.1375219169009556
5,2,-0.309,-0.951,1.1386323463856942
5,2,-0.156,-0.951,1.138491802984665
5,2,0.0,-0.951,1.1491544872936164
5,2,0.156,-0.951,1.1498065281093304
5,2,0.309,-0.951,1.103965168157011
5,2,0.454,-0.951,1.139710656965252
5,2,0.588,-0.951,1.0745849751252818
5,2,0.707,-0.951,1.113197463854119
5,2,0.809,-0.951,1.1201195316828292
5,2,0.891,-0.951,1.1221151651521077
5,2,0.951,-0.951,1.1289361656862924
5,2,0.988,-0.951,1.1189039081109626
5,2,1.0,-0.951,1.1087908507268562
5,2,-1.0,-0.891,1.1387430053361556
5,2,-0.988,-0.891,1.1469007159334832
5,2,-0.951,-0.891,1.16313625701909
5,2,-0.891,-0.891,1.141183542885884
5,2,-0.809,-0.891,1.1495760869210723
5,2,-0.707,-0.891,1.1472229342196436
5,2,-0.588,-0.891,1.1430472212795235
5,2,-0.454,-0.891,1.146924897191036
5,2,-0.309,-0.891,1.1462086657366803
5,2,-0.156,-0.891,1.1507380705989774
5,2,0.0,-0.891,1.142120107189335
5,2,0.156,-0.891,1.1423559929355667
5,2,0.309,-0.891,1.1202671263043333
5,2,0.454,-0.891,1.106583430905723
5,2,0.588,-0.891,1.0892106966008528
5,2,0.707,-0.891,1.110372161255875
5,2,0.809,-0.891,1.1258503710466035
5,2,0.891,-0.891,1.1058645384771244
5,2,0.951,-0.891,1.1111072945431835
5,2,0.988,-0.891,1.1198200044818547
5,2,1.0,-0.891,1.1135214656347885
5,2,-1.0,-0.809,1.147740015340444
5,2,-0.988,-0.809,1.1391004037718653
5,2,-0.951,-0.809,1.1412984138820275
5,2,-0.891,-0.809,1.1560391991460948
5,2,-0.809,-0.809,1.1620922785881695
5,2,-0.707,-0.809,1.170064868698638
5,2,-0.588,-0.809,1.1520309312595893
5,2,-0.454,-0.809,1.1456753964274102
5,2,-0.309,-0.809,1.1573315317740307
5,2,-0.156,-0.809,1.1172842395444376
5,2,0.0,-0.809,1.1527688654028139
5,2,0.156,-0.809,1.143233447515527
5,2,0.309,-0.809,1.0991534307527957
5,2,0.454,-0.809,1.117262844163276
5,2,0.588,-0.809,1.1241578608432619
5,2,0.707,-0.809,1.1291908676446145
5,2,0.809,-0.809,1.131053647739891
5,2,0.891,-0.809,1.0893378865964687
5,2,0.951,-0.809,1.1183094135166876
5,2,0.988,-0.809,1.12815118188911
5,2,1.0,-0.809,1.1199895335831465
5,2,-1.0,-0.707,1.1513909394215258
5,2,-0.988,-0.707,1.1305881651605347
5,2,-0.951,-0.707,1.1376849946300511
5,2,-0.891,-0.707,1.1470191869347688
5,2,-0.809,-0.707,1.1572057919692278
5,2,-0.707,-0.707,1.153585239745199
5,2,-0.588,-0.707,1.1348335525615505
5,2,-0.454,-0.707,1.1452298512671268
5,2,-0.309,-0.707,1.1483330623379377
5,2,-0.156,-0.707,1.1495802395270538
5,2,0.0,-0.707,1.1308485087267814
5,2,0.156,-0.707,1.1201739486109459
5,2,0.309,-0.707,1.117211792167645
5,2,0.454,-0.707,1.1004251876690165
5,2,0.588,-0.707,1.1360580789400523
5,2,0.707,-0.707,1.1107797773473571
5,2,0.809,-0.707,1.1118661192061636
5,2,0.891,-0.707,1.1085825468382668
5,2,0.951,-0.707,1.1087345621914408
5,2,0.988,-0.707,1.114130843732285
5,2,1.0,-0.707,1.12699574960265
5,2,-1.0,-0.588,1.1367400238606589
5,2,-0.988,-0.588,1.1333424671442898
5,2,-0.951,-0.588,1.1520448016742795
5,2,-0.891,-0.588,1.145822416904331
5,2,-0.809,-0.588,1.13401360296934
5,2,-0.707,-0.588,1.1367689629422215
5,2,-0.588,-0.588,1.1556955163658515
5,2,-0.454,-0.588,1.1456941669599119
5,2,-0.309,-0.588,1.137346323585318
5,2,-0.156,-0.588,1.1487510049989185
5,2,0.0,-0.588,1.1429891748668166
5,2,0.156,-0.588,1.129587397792904
5,2,0.309,-0.588,1.1279878427616539
5,2,0.454,-0.588,1.1128636799324303
5,2,0.588,-0.588,1.1150361435904375
5,2,0.707,-0.588,1.1070000111640763
5,2,0.809,-0.588,1.1277029036670332
5,2,0.891,-0.588,1.1193377954736952
5,2,0.951,-0.588,1.1220295213640274
5,2,0.988,-0.588,1.1025506666854397
5,2,1.0,-0.588,1.1009397661502818
5,2,-1.0,-0.454,1.1253083509505664
5,2,-0.988,-0.454,1.157803780127883
5,2,-0.951,-0.454,1.143185354996313
5,2,-0.891,-0.454,1.1559974871231369
5,2,-0.809,-0.454,1.1240076644975914
5,2,-0.707,-0.454,1.1015707386864269
5,2,-0.588,-0.454,1.1467809399824287
5,2,-0.454,-0.454,1.1517794762710625
5,2,-0.309,-0.454,1.1310223082419317
5,2,-0.156,-0.454,1.1494928878413933
5,2,0.0,-0.454,1.140117751795299
5,2,0.156,-0.454,1.1418183134148032
5,2,0.309,-0.454,1.1214776499233003
5,2,0.454,-0.454,1.121440750614504
5,2,0.588,-0.454,1.1204090064354373
5,2,0.707,-0.454,1.1082196469102008
5,2,0.809,-0.454,1.116145878588519
5,2,0.891,-0.454,1.1079120654493817
5,2,0.951,-0.454,1.1314144853628565
5,2,0.988,-0.454,1.0965484141943178
5,2,1.0,-0.454,1.1159145883339165
5,2,-1.0,-0.309,1.149200088070684
5,2,-0.988,-0.309,1.1297888401259857
5,2,-0.951,-0.309,1.145687814319057
5,2,-0.891,-0.309,1.1400105126285502
5,2,-0.809,-0.309,1.1341640235775112
5,2,-0.707,-0.309,1.1449683418354233
5,2,-0.588,-0.309,1.12936642257899
5,2,-0.454,-0.309,1.1259696831930688
5,2,-0.309,-0.309,1.1334888499003128
5,2,-0.156,-0.309,1.1554662026961668
5,2,0.0,-0.309,1.128667715337698
5,2,0.156,-0.309,1.144285896320339
5,2,0.309,-0.309,1.1317178936323669
5,2,0.454,-0.309,1.1143889248223111
5,2,0.588,-0.309,1.136769263493153
5,2,0.707,-0.309,1.1291266313191046
5,2,0.809,-0.309,1.1040792985635908
5,2,0.891,-0.309,1.1066087552295882
5,2,0.951,-0.309,1.1294225613151643
5,2,0.988,-0.309,1.1162833568491963
5,2,1.0,-0.309,1.1329239981032635
5,2,-1.0,-0.156,1.1420505192036043
5,2,-0.988,-0.156,1.142363058947419
5,2,-0.951,-0.156,1.1308301851773517
5,2,-0.891,-0.156,1.166000031915487
5,2,-0.809,-0.156,1.1324410696914615
5,2,-0.707,-0.156,1.1340932500391092
5,2,-0.588,-0.156,1.152360940511477
5,2,-0.454,-0.156,1.146142979114592
5,2,-0.309,-0.156,1.129136521303439
5,2,-0.156,-0.156,1.13106042532565
5,2,0.0,-0.156,1.1588149239176095
5,2,0.156,-0.156,1.1439908061395447
5,2,0.309,-0.156,1.165763526467451
5,2,0.454,-0.156,1.1308510872437434
5,2,0.588,-0.156,1.15282844395564
5,2,0.707,-0.156,1.1311491095173312
5,2,0.809,-0.156,1.1317961648796628
5,2,0.891,-0.156,1.1321014900360442
5,2,0.951,-0.156,1.1108636012181812
5,2,0.988,-0.156,1.131129630077683
5,2,1.0,-0.156,1.1250439655110058
5,2,-1.0,0.0,1.1265304164998884
5,2,-0.988,0.0,1.1308099046544282
5,2,-0.951,0.0,1.1192860644694367
5,2,-0.891,0.0,1.1170283367579779
5,2,-0.809,0.0,1.1350791092230115
5,2,-0.707,0.0,1.133325887448545
5,2,-0.588,0.0,1.1410469439731212
5,2,-0.454,0.0,1.1214456006846136
5,2,-0.309,0.0,1.132291975030985
5,2,-0.156,0.0,1.1619869618371048
5,2,0.0,0.0,1.1207295225819618
5,2,0.156,0.0,1.140915888775527
5,2,0.309,0.0,1.1297173979291153
5,2,0.454,0.0,1.1537470867811943
5,2,0.588,0.0,1.1505000203862046
5,2,0.707,0.0,1.1332401908852188
5,2,0.809,0.0,1.1352528553587795
5,2,0.891,0.0,1.1298538072386042
5,2,0.951,0.0,1.1481146337215677
5,2,0.988,0.0,1.136134150108304
5,2,1.0,0.0,1.1252216777119783
5,2,-1.0,0.156,1.1136784984985768
5,2,-0.988,0.156,1.1291904308637895
5,2,-0.951,0.156,1.1166206003581018
5,2,-0.891,0.156,1.1214300082366528
5,2,-0.809,0.156,1.136835162249482
5,2,-0.707,0.156,1.1253080392518189
5,2,-0.588,0.156,1.114176926549687
5,2,-0.454,0.156,1.1437650429950057
5,2,-0.309,0.156,1.132446566805044
5,2,-0.156,0.156,1.129410026261153
5,2,0.0,0.156,1.119182207439628
5,2,0.156,0.156,1.1251377974651169
5,2,0.309,0.156,1.147574008493894
5,2,0.454,0.156,1.1295226728894332
5,2,0.588,0.156,1.118967461275719
5,2,0.707,0.156,1.1395096520985069
5,2,0.809,0.156,1.118555719414656
5,2,0.891,0.156,1.1467750673078707
5,2,0.951,0.156,1.1392888807470507
5,2,0.988,0.156,1.1464700718479555
5,2,1.0,0.156,1.1266530984535714
5,2,-1.0,0.309,1.1208014501390045
5,2,-0.988,0.309,1.122829993896249
5,2,-0.951,0.309,1.1469841267658734
5,2,-0.891,0.309,1.134535269890016
5,2,-0.809,0.309,1.1106171764841088
5,2,-0.707,0.309,1.1178069552098406
5,2,-0.588,0.309,1.1368081074234209
5,2,-0.454,0.309,1.1141526041014624
5,2,-0.309,0.309,1.137268304246247
5,2,-0.156,0.309,1.129116892234798
5,2,0.0,0.309,1.1327752822668002
5,2,0.156,0.309,1.114585668443415
5,2,0.309,0.309,1.1353281566177873
5,2,0.454,0.309,1.1521185766780513
5,2,0.588,0.309,1.150332140554291
5,2,0.707,0.309,1.1526090203497794
5,2,0.809,0.309,1.1180049217206667
5,2,0.891,0.309,1.1379401358105248
5,2,0.951,0.309,1.135825136258964
5,2,0.988,0.309,1.139654724179276
5,2,1.0,0.309,1.1183184529802663
5,2,-1.0,0.454,1.1407525017169937
5,2,-0.988,0.454,1.1227735197526876
5,2,-0.951,0.454,1.1430166959461239
5,2,-0.891,0.454,1.153348806725381
5,2,-0.809,0.454,1.133174198686159
5,2,-0.707,0.454,1.1098890354297632
5,2,-0.588,0.454,1.1309132996540794
5,2,-0.454,0.454,1.1223904995131968
5,2,-0.309,0.454,1.151197832988419
5,2,-0.156,0.454,1.152625917224913
5,2,0.0,0.454,1.1294089675282923
5,2,0.156,0.454,1.1389818155230065
5,2,0.309,0.454,1.138309245801389
5,2,0.454,0.454,1.1383344751559494
5,2,0.588,0.454,1.1293129658952263
5,2,0.707,0.454,1.1593590536049938
5,2,0.809,0.454,1.152712848838869
5,2,0.891,0.454,1.1435349053955728
5,2,0.951,0.454,1.1417481213001577
5,2,0.988,0.454,1.130907443884736
5,2,1.0,0.454,1.144110828195447
5,2,-1.0,0.588,1.1278087488453958
5,2,-0.988,0.588,1.103225816268889
5,2,-0.951,0.588,1.1238601268724149
5,2,-0.891,0.588,1.1210125083903786
5,2,-0.809,0.588,1.1203121302907393
5,2,-0.707,0.588,1.1452851124779173
5,2,-0.588,0.588,1.1392981759661847
5,2,-0.454,0.588,1.1491299216117858
5,2,-0.309,0.588,1.1223354096758906
5,2,-0.156,0.588,1.153462962308041
5,2,0.0,0.588,1.1173082935287286
5,2,0.156,0.588,1.1238901238080186
5,2,0.309,0.588,1.150146748850105
5,2,0.454,0.588,1.137892196553
5,2,0.588,0.588,1.127331047973104
5,2,0.707,0.588,1.1454066691583948
5,2,0.809,0.588,1.1414384895751426
5,2,0.891,0.588,1.1510406762193568
5,2,0.951,0.588,1.1618075460372637
5,2,0.988,0.588,1.1225282959642604
5,2,1.0,0.588,1.1607540019933924
5,2,-1.0,0.707,1.135811301136902
5,2,-0.988,0.707,1.1160851561171514
5,2,-0.951,0.707,1.1371683924938831
5,2,-0.891,0.707,1.0943030193010401
5,2,-0.809,0.707,1.1220414441541857
5,2,-0.707,0.707,1.136136402909996
5,2,-0.588,0.707,1.1048849905095623
5,2,-0.454,0.707,1.1192719527636552
5,2,-0.309,0.707,1.1265625255421416
5,2,-0.156,0.707,1.0984559786991082
5,2,0.0,0.707,1.1078987583489235
5,2,0.156,0.707,1.1413994442138464
5,2,0.309,0.707,1.1464893543094363
5,2,0.454,0.707,1.130272875719943
5,2,0.588,0.707,1.1436709124274906
5,2,0.707,0.707,1.164138876896543
5,2,0.809,0.707,1.1612292026580326
5,2,0.891,0.707,1.1456819464720867
5,2,0.951,0.707,1.1565086924190144
5,2,0.988,0.707,1.1399179284422158
5,2,1.0,0.707,1.143984135407488
5,2,-1.0,0.809,1.1174943720460324
5,2,-0.988,0.809,1.1364220113096173
5,2,-0.951,0.809,1.1347131360010398
5,2,-0.891,0.809,1.1172755309535454
5,2,-0.809,0.809,1.1353155007146332
5,2,-0.707,0.809,1.1204068310062558
5,2,-0.588,0.809,1.1348347995205326
5,2,-0.454,0.809,1.1154903295339043
5,2,-0.309,0.809,1.1097934827942477
5,2,-0.156,0.809,1.1156535481368879
5,2,0.0,0.809,1.11093853719292
5,2,0.156,0.809,1.140790940064629
5,2,0.309,0.809,1.1515523855281082
5,2,0.454,0.809,1.156686326205433
5,2,0.588,0.809,1.1373997181074662
5,2,0.707,0.809,1.1636594309359154
5,2,0.809,0.809,1.149127992339621
5,2,0.891,0.809,1.157234111989227
5,2,0.951,0.809,1.1565342203311133
5,2,0.988,0.809,1.1649921072294998
5,2,1.0,0.809,1.1357571536914626
5,2,-1.0,0.891,1.1368552651088168
5,2,-0.988,0.891,1.1217070098491846
5,2,-0.951,0.891,1.1030285149004517
5,2,-0.891,0.891,1.1171782375316135
5,2,-0.809,0.891,1.1461330788051893
5,2,-0.707,0.891,1.1143577849114927
5,2,-0.588,0.891,1.1483038983156209
5,2,-0.454,0.891,1.1021088048022893
5,2,-0.309,0.891,1.1422124290295756
5,2,-0.156,0.891,1.1235719771382437
5,2,0.0,0.891,1.1388513919469938
