iteration,params,startmove,response,score
6,14,0.923879532511,1.0,0.4751655072170237
6,14,0.980785280403,1.0,0.44511833345767243
6,14,1.0,1.0,0.4124844137778544
7,14,-1.0,-1.0,0.6987848618087524
7,14,-0.980785280403,-1.0,0.660330228972193
7,14,-0.923879532511,-1.0,0.666643863474956
7,14,-0.831469612303,-1.0,0.6647905378561656
7,14,-0.707106781187,-1.0,0.6842648126635993
7,14,-0.55557023302,-1.0,0.6753556552500507
7,14,-0.382683432365,-1.0,0.6699847239935497
7,14,-0.195090322016,-1.0,0.6588323587723357
7,14,0.0,-1.0,0.694583391434857
7,14,0.195090322016,-1.0,0.7340053753625275
7,14,0.382683432365,-1.0,0.7524478281059838
7,14,0.55557023302,-1.0,0.627961663751737
7,14,0.707106781187,-1.0,0.5985601699680128
7,14,0.831469612303,-1.0,0.6757817806161338
7,14,0.923879532511,-1.0,0.5877096295287071
7,14,0.980785280403,-1.0,0.5988897340889061
7,14,1.0,-1.0,0.6157454781475582
7,14,-1.0,-0.980785280403,0.6723411753712288
7,14,-0.980785280403,-0.980785280403,0.6898274709825012
7,14,-0.923879532511,-0.980785280403,0.6747581697476294
7,14,-0.831469612303,-0.980785280403,0.6434158017093187
7,14,-0.707106781187,-0.980785280403,0.7068493373788768
7,14,-0.55557023302,-0.980785280403,0.7135556618720978
7,14,-0.382683432365,-0.980785280403,0.6669619973614462
7,14,-0.195090322016,-0.980785280403,0.6869892884339593
7,14,0.0,-0.980785280403,0.6996289241008016
7,14,0.195090322016,-0.980785280403,0.7164161295576961
7,14,0.382683432365,-0.980785280403,0.7796161647287962
7,14,0.55557023302,-0.980785280403,0.5972260675885429
7,14,0.707106781187,-0.980785280403,0.6429347453802013
7,14,0.831469612303,-0.980785280403,0.5864834826635442
7,14,0.923879532511,-0.980785280403,0.5681695831277317
7,14,0.980785280403,-0.980785280403,0.6082926526001331
7,14,1.0,-0.980785280403,0.6547276238498935
7,14,-1.0,-0.923879532511,0.6525830690726856
7,14,-0.980785280403,-0.923879532511,0.6485062135191453
7,14,-0.923879532511,-0.923879532511,0.652193302230517
7,14,-0.831469612303,-0.923879532511,0.6579819159462293
7,14,-0.707106781187,-0.923879532511,0.685085531707627
7,14,-0.55557023302,-0.923879532511,0.6571937978461129
7,14,-0.382683432365,-0.923879532511,0.6891758728886126
7,14,-0.195090322016,-0.923879532511,0.7046805232165585
7,14,0.0,-0.923879532511,0.6943305473890979
7,14,0.195090322016,-0.923879532511,0.7501536855944743
7,14,0.382683432365,-0.923879532511,0.7607996205979437
7,14,0.55557023302,-0.923879532511,0.6359226768420806
7,14,0.707106781187,-0.923879532511,0.5915776917759569
7,14,0.831469612303,-0.923879532511,0.5875891077616885
7,14,0.923879532511,-0.923879532511,0.5916379030284531
7,14,0.980785280403,-0.923879532511,0.602499765872132
7,14,1.0,-0.923879532511,0.6327362576434519
7,14,-1.0,-0.831469612303,0.6843805862847424
7,14,-0.980785280403,-0.831469612303,0.664671973137629
7,14,-0.923879532511,-0.831469612303,0.6651705896782881
7,14,-0.831469612303,-0.831469612303,0.6599848446228623
7,14,-0.707106781187,-0.831469612303,0.7147672305724357
7,14,-0.55557023302,-0.831469612303,0.7059879535234101
7,14,-0.382683432365,-0.831469612303,0.6619695640306348
7,14,-0.195090322016,-0.831469612303,0.6657075290173594
7,14,0.0,-0.831469612303,0.7294793996570319
7,14,0.195090322016,-0.831469612303,0.7256848847073407
7,14,0.382683432365,-0.831469612303,0.78851155334317
7,14,0.55557023302,-0.831469612303,0.5719210287321171
7,14,0.707106781187,-0.831469612303,0.6050926375344207
7,14,0.831469612303,-0.831469612303,0.5981288109246305
7,14,0.923879532511,-0.831469612303,0.6043904773757232
7,14,0.980785280403,-0.831469612303,0.6457102521510503
7,14,1.0,-0.831469612303,0.5904874833618191
7,14,-1.0,-0.707106781187,0.6705443102472536
7,14,-0.980785280403,-0.707106781187,0.6180622425413456
7,14,-0.923879532511,-0.707106781187,0.6509834450094034
7,14,-0.831469612303,-0.707106781187,0.6901606713011791
7,14,-0.707106781187,-0.707106781187,0.6191531276202575
7,14,-0.55557023302,-0.707106781187,0.7333213674425074
7,14,-0.382683432365,-0.707106781187,0.6958523341239374
7,14,-0.195090322016,-0.707106781187,0.6573642141046956
7,14,0.0,-0.707106781187,0.7593348252791904
7,14,0.195090322016,-0.707106781187,0.706892890862538
7,14,0.382683432365,-0.707106781187,0.8159889129925822
7,14,0.55557023302,-0.707106781187,0.6208614560964298
7,14,0.707106781187,-0.707106781187,0.6362214463213126
7,14,0.831469612303,-0.707106781187,0.5588492942834822
7,14,0.923879532511,-0.707106781187,0.633686321924318
7,14,0.980785280403,-0.707106781187,0.5734146399514327
7,14,1.0,-0.707106781187,0.576393536188694
7,14,-1.0,-0.55557023302,0.6745828367494139
7,14,-0.980785280403,-0.55557023302,0.6811045337065464
7,14,-0.923879532511,-0.55557023302,0.6860683920519779
7,14,-0.831469612303,-0.55557023302,0.6575309068762278
7,14,-0.707106781187,-0.55557023302,0.6953431698319338
7,14,-0.55557023302,-0.55557023302,0.6987413403317094
7,14,-0.382683432365,-0.55557023302,0.6471338923448604
7,14,-0.195090322016,-0.55557023302,0.6761889383843915
7,14,0.0,-0.55557023302,0.7223735508422925
7,14,0.195090322016,-0.55557023302,0.7080847285571309
7,14,0.382683432365,-0.55557023302,0.7761165968334095
7,14,0.55557023302,-0.55557023302,0.6546868994902907
7,14,0.707106781187,-0.55557023302,0.5813950787790937
7,14,0.831469612303,-0.55557023302,0.6352875610271433
7,14,0.923879532511,-0.55557023302,0.6138714160202957
7,14,0.980785280403,-0.55557023302,0.646657796603069
7,14,1.0,-0.55557023302,0.6218627997963495
7,14,-1.0,-0.382683432365,0.6495962177969368
7,14,-0.980785280403,-0.382683432365,0.6935962077013711
7,14,-0.923879532511,-0.382683432365,0.6561032087040424
7,14,-0.831469612303,-0.382683432365,0.6559250756146027
7,14,-0.707106781187,-0.382683432365,0.6479107289250812
7,14,-0.55557023302,-0.382683432365,0.6898794397417288
7,14,-0.382683432365,-0.382683432365,0.7104167453565243
7,14,-0.195090322016,-0.382683432365,0.6671587060699414
7,14,0.0,-0.382683432365,0.7208647450625265
7,14,0.195090322016,-0.382683432365,0.7135428370419276
7,14,0.382683432365,-0.382683432365,0.7663450308456258
7,14,0.55557023302,-0.382683432365,0.5693571786656277
7,14,0.707106781187,-0.382683432365,0.5710704967320012
7,14,0.831469612303,-0.382683432365,0.5529995618860177
7,14,0.923879532511,-0.382683432365,0.6615867081584119
7,14,0.980785280403,-0.382683432365,0.6137181450477729
7,14,1.0,-0.382683432365,0.6301299995381097
7,14,-1.0,-0.195090322016,0.6937359934489455
7,14,-0.980785280403,-0.195090322016,0.7009984035498894
7,14,-0.923879532511,-0.195090322016,0.6750581523946512
7,14,-0.831469612303,-0.195090322016,0.6236859673040671
7,14,-0.707106781187,-0.195090322016,0.6948817894812385
7,14,-0.55557023302,-0.195090322016,0.6868742629317525
7,14,-0.382683432365,-0.195090322016,0.7108005552228092
7,14,-0.195090322016,-0.195090322016,0.7041122482412109
7,14,0.0,-0.195090322016,0.7029988662510748
7,14,0.195090322016,-0.195090322016,0.712764512213792
7,14,0.382683432365,-0.195090322016,0.7959707430567756
7,14,0.55557023302,-0.195090322016,0.601232051752931
7,14,0.707106781187,-0.195090322016,0.6029267835079213
7,14,0.831469612303,-0.195090322016,0.605452748084946
7,14,0.923879532511,-0.195090322016,0.6225941972403279
7,14,0.980785280403,-0.195090322016,0.5827793292508665
7,14,1.0,-0.195090322016,0.616135399262216
7,14,-1.0,0.0,0.6856213619561806
7,14,-0.980785280403,0.0,0.7195783966250453
7,14,-0.923879532511,0.0,0.7011918627540523
7,14,-0.831469612303,0.0,0.716131515551929
7,14,-0.707106781187,0.0,0.7260705516048139
7,14,-0.55557023302,0.0,0.6984362069913876
7,14,-0.382683432365,0.0,0.7108138822272894
7,14,-0.195090322016,0.0,0.7051350047694936
7,14,0.0,0.0,0.7518267362585935
7,14,0.195090322016,0.0,0.6706176179336008
7,14,0.382683432365,0.0,0.693373507059422
7,14,0.55557023302,0.0,0.5879890697505957
7,14,0.707106781187,0.0,0.5956391939076454
7,14,0.831469612303,0.0,0.6252005158822604
7,14,0.923879532511,0.0,0.6145074875451937
7,14,0.980785280403,0.0,0.6355264498268034
7,14,1.0,0.0,0.6228628150349421
7,14,-1.0,0.195090322016,0.6514282059895194
7,14,-0.980785280403,0.195090322016,0.6841290808882511
7,14,-0.923879532511,0.195090322016,0.6781159692226751
7,14,-0.831469612303,0.195090322016,0.7099598937836917
7,14,-0.707106781187,0.195090322016,0.7088218338613267
7,14,-0.55557023302,0.195090322016,0.6603397769216002
7,14,-0.382683432365,0.195090322016,0.6921563355607403
7,14,-0.195090322016,0.195090322016,0.6552027347680349
7,14,0.0,0.195090322016,0.6407257089636863
7,14,0.195090322016,0.195090322016,0.6611920088129044
7,14,0.382683432365,0.195090322016,0.6747264908715903
7,14,0.55557023302,0.195090322016,0.6222035192545637
7,14,0.707106781187,0.195090322016,0.6428992552609385
7,14,0.831469612303,0.195090322016,0.6302535514037991
7,14,0.923879532511,0.195090322016,0.666210143951333
7,14,0.980785280403,0.195090322016,0.6379325233195252
7,14,1.0,0.195090322016,0.635631300210823
7,14,-1.0,0.382683432365,0.6671253548394457
7,14,-0.980785280403,0.382683432365,0.6937852270331704
7,14,-0.923879532511,0.382683432365,0.7098415318948739
7,14,-0.831469612303,0.382683432365,0.6613942808112563
7,14,-0.707106781187,0.382683432365,0.7146835546894601
7,14,-0.55557023302,0.382683432365,0.6876325368344421
7,14,-0.382683432365,0.382683432365,0.7016718967154726
7,14,-0.195090322016,0.382683432365,0.6734476928032946
7,14,0.0,0.382683432365,0.6463444468128471
7,14,0.195090322016,0.382683432365,0.652547451311738
7,14,0.382683432365,0.382683432365,0.6544023621771159
7,14,0.55557023302,0.382683432365,0.7160185750485275
7,14,0.707106781187,0.382683432365,0.6922975600890369
7,14,0.831469612303,0.382683432365,0.6527038732461575
7,14,0.923879532511,0.382683432365,0.6750084083225819
7,14,0.980785280403,0.382683432365,0.6503449932114314
7,14,1.0,0.382683432365,0.6667639671361123
7,14,-1.0,0.55557023302,0.6752398321604063
7,14,-0.980785280403,0.55557023302,0.7061968612837514
7,14,-0.923879532511,0.55557023302,0.6730827431110079
7,14,-0.831469612303,0.55557023302,0.6651516559786919
7,14,-0.707106781187,0.55557023302,0.6795983992278404
7,14,-0.55557023302,0.55557023302,0.676275646211574
7,14,-0.382683432365,0.55557023302,0.6305432924414531
7,14,-0.195090322016,0.55557023302,0.6860979019503806
7,14,0.0,0.55557023302,0.6634125137430792
7,14,0.195090322016,0.55557023302,0.6660761593019547
7,14,0.382683432365,0.55557023302,0.5599663199637793
7,14,0.55557023302,0.55557023302,0.7513621055447001
7,14,0.707106781187,0.55557023302,0.7235029504952953
7,14,0.831469612303,0.55557023302,0.6580486554451096
7,14,0.923879532511,0.55557023302,0.7310257193460845
7,14,0.980785280403,0.55557023302,0.7320572567228707
7,14,1.0,0.55557023302,0.7179913522459482
7,14,-1.0,0.707106781187,0.6642044496621266
7,14,-0.980785280403,0.707106781187,0.6487452900257495
7,14,-0.923879532511,0.707106781187,0.7012532418319165
7,14,-0.831469612303,0.707106781187,0.6486273804687207
7,14,-0.707106781187,0.707106781187,0.6368311472153088
7,14,-0.55557023302,0.707106781187,0.6694495774509969
7,14,-0.382683432365,0.707106781187,0.6531381364301317
7,14,-0.195090322016,0.707106781187,0.6892911852777188
7,14,0.0,0.707106781187,0.6673836033876968
7,14,0.195090322016,0.707106781187,0.6111421636923929
7,14,0.382683432365,0.707106781187,0.5494489980268388
7,14,0.55557023302,0.707106781187,0.7872252311366289
7,14,0.707106781187,0.707106781187,0.7605172415616654
7,14,0.831469612303,0.707106781187,0.7946183825146208
7,14,0.923879532511,0.707106781187,0.7588452123113423
7,14,0.980785280403,0.707106781187,0.772365867621137
7,14,1.0,0.707106781187,0.7509980600117774
7,14,-1.0,0.831469612303,0.6559345995471078
7,14,-0.980785280403,0.831469612303,0.7156739317926574
7,14,-0.923879532511,0.831469612303,0.6681262248737418
7,14,-0.831469612303,0.831469612303,0.6588278629216383
7,14,-0.707106781187,0.831469612303,0.6252933652521275
7,14,-0.55557023302,0.831469612303,0.6396955423348598
7,14,-0.382683432365,0.831469612303,0.6816123272729206
7,14,-0.195090322016,0.831469612303,0.681242849681024
7,14,0.0,0.831469612303,0.6091270535506497
7,14,0.195090322016,0.831469612303,0.5775883968180446
7,14,0.382683432365,0.831469612303,0.5446679889220767
7,14,0.55557023302,0.831469612303,0.7938430032258801
7,14,0.707106781187,0.831469612303,0.7651290966097409
7,14,0.831469612303,0.831469612303,0.7924880919602146
7,14,0.923879532511,0.831469612303,0.8127780625243431
7,14,0.980785280403,0.831469612303,0.8157457683236476
7,14,1.0,0.831469612303,0.7644631203562094
7,14,-1.0,0.923879532511,0.685333633777076
7,14,-0.980785280403,0.923879532511,0.6534383905745567
7,14,-0.923879532511,0.923879532511,0.6747480174241697
7,14,-0.831469612303,0.923879532511,0.6451482513148009
7,14,-0.707106781187,0.923879532511,0.6470592432718766
7,14,-0.55557023302,0.923879532511,0.6629703235983732
7,14,-0.382683432365,0.923879532511,0.6394609064829789
7,14,-0.195090322016,0.923879532511,0.6883844577314825
7,14,0.0,0.923879532511,0.5882322734430396
7,14,0.195090322016,0.923879532511,0.5926261588040262
7,14,0.382683432365,0.923879532511,0.5293405993009581
7,14,0.55557023302,0.923879532511,0.8180294198682003
7,14,0.707106781187,0.923879532511,0.8064981885358397
7,14,0.831469612303,0.923879532511,0.8227748526927017
7,14,0.923879532511,0.923879532511,0.8435652326459281
7,14,0.980785280403,0.923879532511,0.8314520547603405
7,14,1.0,0.923879532511,0.8223517186710518
7,14,-1.0,0.980785280403,0.629931116862106
7,14,-0.980785280403,0.980785280403,0.6557576355186191
7,14,-0.923879532511,0.980785280403,0.6973715746421223
7,14,-0.831469612303,0.980785280403,0.6595774023539459
7,14,-0.707106781187,0.980785280403,0.6416468554896041
7,14,-0.55557023302,0.980785280403,0.6713479847827191
7,14,-0.382683432365,0.980785280403,0.6753259402505063
7,14,-0.195090322016,0.980785280403,0.6744880225048481
7,14,0.0,0.980785280403,0.5734265661521305
7,14,0.195090322016,0.980785280403,0.5474882405285748
7,14,0.382683432365,0.980785280403,0.5384667571108264
7,14,0.55557023302,0.980785280403,0.8118324084833849
7,14,0.707106781187,0.980785280403,0.7997303311897148
7,14,0.831469612303,0.980785280403,0.8105011872291905
7,14,0.923879532511,0.980785280403,0.8228987129207175
7,14,0.980785280403,0.980785280403,0.8251516062138731
7,14,1.0,0.980785280403,0.8479910383011893
7,14,-1.0,1.0,0.6682509859085789
7,14,-0.980785280403,1.0,0.673746121189005
7,14,-0.923879532511,1.0,0.6471293070170482
7,14,-0.831469612303,1.0,0.690917465530262
7,14,-0.707106781187,1.0,0.6271005497421396
7,14,-0.55557023302,1.0,0.6272896369571878
7,14,-0.382683432365,1.0,0.6107393483047904
7,14,-0.195090322016,1.0,0.6623982578527436
7,14,0.0,1.0,0.5738466985238868
7,14,0.195090322016,1.0,0.5844368907212814
7,14,0.382683432365,1.0,0.5506733463282681
7,14,0.55557023302,1.0,0.8361219710828915
7,14,0.707106781187,1.0,0.8361332221970931
7,14,0.831469612303,1.0,0.8035906310771762
7,14,0.923879532511,1.0,0.816340958182441
7,14,0.980785280403,1.0,0.8218859799068613
7,14,1.0,1.0,0.8134737139449456
8,14,-1.0,-1.0,0.775867445359691
8,14,-0.980785280403,-1.0,0.7591536733812997
8,14,-0.923879532511,-1.0,0.7425118610303199
8,14,-0.831469612303,-1.0,0.7604206079440563
8,14,-0.707106781187,-1.0,0.7603295604987979
8,14,-0.55557023302,-1.0,0.7558852124851627
8,14,-0.382683432365,-1.0,0.7473890757578578
8,14,-0.195090322016,-1.0,0.7339014621947997
8,14,0.0,-1.0,0.7536076775013895
8,14,0.195090322016,-1.0,0.7277302317726082
8,14,0.382683432365,-1.0,0.7624457569685454
8,14,0.55557023302,-1.0,0.765210132667658
8,14,0.707106781187,-1.0,0.769006514987847
8,14,0.831469612303,-1.0,0.6639004513961275
8,14,0.923879532511,-1.0,0.6703475826758754
8,14,0.980785280403,-1.0,0.6596671435141694
8,14,1.0,-1.0,0.6739759438711564
8,14,-1.0,-0.980785280403,0.7354628128261728
8,14,-0.980785280403,-0.980785280403,0.7601101890824199
8,14,-0.923879532511,-0.980785280403,0.7521388284925352
8,14,-0.831469612303,-0.980785280403,0.7397476919422364
8,14,-0.707106781187,-0.980785280403,0.7344868052443531
8,14,-0.55557023302,-0.980785280403,0.7601098763210622
8,14,-0.382683432365,-0.980785280403,0.752518838528555
8,14,-0.195090322016,-0.980785280403,0.7472890929303029
8,14,0.0,-0.980785280403,0.7507541364958159
8,14,0.195090322016,-0.980785280403,0.7602346710515867
8,14,0.382683432365,-0.980785280403,0.7452870817359256
8,14,0.55557023302,-0.980785280403,0.7624637799237098
8,14,0.707106781187,-0.980785280403,0.7684291166950146
8,14,0.831469612303,-0.980785280403,0.6716338015604001
8,14,0.923879532511,-0.980785280403,0.6700537613444592
8,14,0.980785280403,-0.980785280403,0.692793241122558
8,14,1.0,-0.980785280403,0.6730904081397041
8,14,-1.0,-0.923879532511,0.7606504220274175
8,14,-0.980785280403,-0.923879532511,0.756869698842676
8,14,-0.923879532511,-0.923879532511,0.7538771100444208
8,14,-0.831469612303,-0.923879532511,0.7528074623555251
8,14,-0.707106781187,-0.923879532511,0.7494517270878426
8,14,-0.55557023302,-0.923879532511,0.7562831506502025
8,14,-0.382683432365,-0.923879532511,0.7461114293235472
8,14,-0.195090322016,-0.923879532511,0.712627405294528
8,14,0.0,-0.923879532511,0.7499488212309656
8,14,0.195090322016,-0.923879532511,0.7656294399290688
8,14,0.382683432365,-0.923879532511,0.7604625543191743
8,14,0.55557023302,-0.923879532511,0.7649184368117288
8,14,0.707106781187,-0.923879532511,0.7690399759091506
8,14,0.831469612303,-0.923879532511,0.6733715502275546
8,14,0.923879532511,-0.923879532511,0.6790930363698823
8,14,0.980785280403,-0.923879532511,0.6549615407201901
8,14,1.0,-0.923879532511,0.6960792059786711
8,14,-1.0,-0.831469612303,0.7272477337260763
8,14,-0.980785280403,-0.831469612303,0.7624725010385753
8,14,-0.923879532511,-0.831469612303,0.7627370540424563
8,14,-0.831469612303,-0.831469612303,0.7644935336301841
8,14,-0.707106781187,-0.831469612303,0.7672082800229724
8,14,-0.55557023302,-0.831469612303,0.7733088363472127
8,14,-0.382683432365,-0.831469612303,0.7553713456168721
8,14,-0.195090322016,-0.831469612303,0.7218429227460497
8,14,0.0,-0.831469612303,0.7442168712950965
8,14,0.195090322016,-0.831469612303,0.7564218403870447
8,14,0.382683432365,-0.831469612303,0.7409990055471546
8,14,0.55557023302,-0.831469612303,0.7936931394620476
8,14,0.707106781187,-0.831469612303,0.7785856411825672
8,14,0.831469612303,-0.831469612303,0.6741885636875762
8,14,0.923879532511,-0.831469612303,0.670149499982937
8,14,0.980785280403,-0.831469612303,0.6695207177498633
8,14,1.0,-0.831469612303,0.6889036168884027
8,14,-1.0,-0.707106781187,0.758334475560304
8,14,-0.980785280403,-0.707106781187,0.7615142043588078
8,14,-0.923879532511,-0.707106781187,0.7613337171390007
8,14,-0.831469612303,-0.707106781187,0.7530777680967391
8,14,-0.707106781187,-0.707106781187,0.7648967437652187
8,14,-0.55557023302,-0.707106781187,0.7656025123004442
8,14,-0.382683432365,-0.707106781187,0.772788620840037
8,14,-0.195090322016,-0.707106781187,0.7090367593753928
8,14,0.0,-0.707106781187,0.7430631809111129
8,14,0.195090322016,-0.707106781187,0.7490736011851341
8,14,0.382683432365,-0.707106781187,0.7532998471239156
8,14,0.55557023302,-0.707106781187,0.7977236989093407
8,14,0.707106781187,-0.707106781187,0.7453058490152654
8,14,0.831469612303,-0.707106781187,0.6793200701157587
8,14,0.923879532511,-0.707106781187,0.6801789670445213
8,14,0.980785280403,-0.707106781187,0.6631344158477481
8,14,1.0,-0.707106781187,0.6644228933295707
8,14,-1.0,-0.55557023302,0.751640714050838
8,14,-0.980785280403,-0.55557023302,0.7449595916635131
8,14,-0.923879532511,-0.55557023302,0.7660881492243664
8,14,-0.831469612303,-0.55557023302,0.7411832711212392
8,14,-0.707106781187,-0.55557023302,0.7647353522332739
8,14,-0.55557023302,-0.55557023302,0.7514772747077716
8,14,-0.382683432365,-0.55557023302,0.7489589612900283
8,14,-0.195090322016,-0.55557023302,0.7108845010513558
8,14,0.0,-0.55557023302,0.734318162665278
8,14,0.195090322016,-0.55557023302,0.7461814005802949
8,14,0.382683432365,-0.55557023302,0.7207834358727098
8,14,0.55557023302,-0.55557023302,0.7616580725408825
8,14,0.707106781187,-0.55557023302,0.7706570186874415
8,14,0.831469612303,-0.55557023302,0.6715272627788171
8,14,0.923879532511,-0.55557023302,0.6788715340854936
8,14,0.980785280403,-0.55557023302,0.6872974046773122
8,14,1.0,-0.55557023302,0.6954802444022365
8,14,-1.0,-0.382683432365,0.7568354828695998
8,14,-0.980785280403,-0.382683432365,0.7485299179932572
8,14,-0.923879532511,-0.382683432365,0.7467730356051557
8,14,-0.831469612303,-0.382683432365,0.7578491401002085
8,14,-0.707106781187,-0.382683432365,0.7532247937763139
8,14,-0.55557023302,-0.382683432365,0.7559501682134966
8,14,-0.382683432365,-0.382683432365,0.7639413511108303
8,14,-0.195090322016,-0.382683432365,0.7555898152185564
8,14,0.0,-0.382683432365,0.7750494155337927
8,14,0.195090322016,-0.382683432365,0.7587229082144344
8,14,0.382683432365,-0.382683432365,0.734047571575116
8,14,0.55557023302,-0.382683432365,0.7874229829496023
8,14,0.707106781187,-0.382683432365,0.7388793045847095
8,14,0.831469612303,-0.382683432365,0.6746418861975019
8,14,0.923879532511,-0.382683432365,0.6876173965156602
8,14,0.980785280403,-0.382683432365,0.668123737070012
8,14,1.0,-0.382683432365,0.6832534692505557
8,14,-1.0,-0.195090322016,0.7530827412136231
8,14,-0.980785280403,-0.195090322016,0.7527606579387869
8,14,-0.923879532511,-0.195090322016,0.7596909738830218
8,14,-0.831469612303,-0.195090322016,0.7674504122091713
8,14,-0.707106781187,-0.195090322016,0.7798687524454544
8,14,-0.55557023302,-0.195090322016,0.7768318722785422
8,14,-0.382683432365,-0.195090322016,0.7523415183030074
8,14,-0.195090322016,-0.195090322016,0.7250445614875345
8,14,0.0,-0.195090322016,0.748413811122319
8,14,0.195090322016,-0.195090322016,0.7743973543493056
8,14,0.382683432365,-0.195090322016,0.7337424338493712
8,14,0.55557023302,-0.195090322016,0.7371377154448661
8,14,0.707106781187,-0.195090322016,0.7730437153378337
8,14,0.831469612303,-0.195090322016,0.6596027097152966
8,14,0.923879532511,-0.195090322016,0.664461947607016
8,14,0.980785280403,-0.195090322016,0.6867269335279563
8,14,1.0,-0.195090322016,0.6591614593550215
8,14,-1.0,0.0,0.742572608817749
8,14,-0.980785280403,0.0,0.766519892695636
8,14,-0.923879532511,0.0,0.7224893910118179
8,14,-0.831469612303,0.0,0.7565739238174036
8,14,-0.707106781187,0.0,0.7540111521589918
8,14,-0.55557023302,0.0,0.7621132645317512
8,14,-0.382683432365,0.0,0.7429924519108287
8,14,-0.195090322016,0.0,0.7341852545740459
8,14,0.0,0.0,0.7179753377020057
8,14,0.195090322016,0.0,0.7607410979725192
8,14,0.382683432365,0.0,0.7331712778884308
8,14,0.55557023302,0.0,0.7979007842737961
8,14,0.707106781187,0.0,0.7670240320484767
8,14,0.831469612303,0.0,0.6739827326828949
8,14,0.923879532511,0.0,0.6735668358072214
8,14,0.980785280403,0.0,0.6489802446136983
8,14,1.0,0.0,0.6538302487019917
8,14,-1.0,0.195090322016,0.7278640273170823
8,14,-0.980785280403,0.195090322016,0.7486611890874354
8,14,-0.923879532511,0.195090322016,0.7568855473309083
8,14,-0.831469612303,0.195090322016,0.7717255210095503
8,14,-0.707106781187,0.195090322016,0.755607781985686
8,14,-0.55557023302,0.195090322016,0.7741584566113808
8,14,-0.382683432365,0.195090322016,0.7659674850173321
8,14,-0.195090322016,0.195090322016,0.7514128238165412
8,14,0.0,0.195090322016,0.7368057980107287
8,14,0.195090322016,0.195090322016,0.7295850170136934
8,14,0.382683432365,0.195090322016,0.7468590353050163
8,14,0.55557023302,0.195090322016,0.7672135210593316
8,14,0.707106781187,0.195090322016,0.7779821052458469
8,14,0.831469612303,0.195090322016,0.649759975229858
8,14,0.923879532511,0.195090322016,0.6755322902410138
8,14,0.980785280403,0.195090322016,0.6645382771839051
8,14,1.0,0.195090322016,0.6719720997753439
8,14,-1.0,0.382683432365,0.7317183614550364
8,14,-0.980785280403,0.382683432365,0.7177313252337744
8,14,-0.923879532511,0.382683432365,0.712368260532822
8,14,-0.831469612303,0.382683432365,0.7471763104450043
8,14,-0.707106781187,0.382683432365,0.7498646626794451
8,14,-0.55557023302,0.382683432365,0.7319610679635409
8,14,-0.382683432365,0.382683432365,0.7092129381672685
8,14,-0.195090322016,0.382683432365,0.7403730841706586
8,14,0.0,0.382683432365,0.7255070576515555
8,14,0.195090322016,0.382683432365,0.7371969023980677
8,14,0.382683432365,0.382683432365,0.7441111176046522
8,14,0.55557023302,0.382683432365,0.7725095745249887
8,14,0.707106781187,0.382683432365,0.7483731309722833
8,14,0.831469612303,0.382683432365,0.7636422432807582
8,14,0.923879532511,0.382683432365,0.7594455130594704
8,14,0.980785280403,0.382683432365,0.7679671437894211
8,14,1.0,0.382683432365,0.7677814358169311
8,14,-1.0,0.55557023302,0.7199971841825711
8,14,-0.980785280403,0.55557023302,0.7186716863616285
8,14,-0.923879532511,0.55557023302,0.7422246123039252
8,14,-0.831469612303,0.55557023302,0.7439750672155262
8,14,-0.707106781187,0.55557023302,0.7214108046188453
8,14,-0.55557023302,0.55557023302,0.740364711281149
8,14,-0.382683432365,0.55557023302,0.7343748615771148
8,14,-0.195090322016,0.55557023302,0.7398373891856563
8,14,0.0,0.55557023302,0.7133558485753317
8,14,0.195090322016,0.55557023302,0.7424192956968403
8,14,0.382683432365,0.55557023302,0.7270441470745033
8,14,0.55557023302,0.55557023302,0.71467882683422
8,14,0.707106781187,0.55557023302,0.721103372980088
8,14,0.831469612303,0.55557023302,0.8155053966721871
8,14,0.923879532511,0.55557023302,0.8320813681701182
8,14,0.980785280403,0.55557023302,0.8365982165084688
8,14,1.0,0.55557023302,0.8389587150516433
8,14,-1.0,0.707106781187,0.7604124407444519
8,14,-0.980785280403,0.707106781187,0.7201351338746115
8,14,-0.923879532511,0.707106781187,0.7291129191241552
8,14,-0.831469612303,0.707106781187,0.7174741619237051
8,14,-0.707106781187,0.707106781187,0.6971215166867064
8,14,-0.55557023302,0.707106781187,0.7095309415767899
8,14,-0.382683432365,0.707106781187,0.7267524080598897
8,14,-0.195090322016,0.707106781187,0.7522821083245138
8,14,0.0,0.707106781187,0.7388944379145144
8,14,0.195090322016,0.707106781187,0.7292121411868163
8,14,0.382683432365,0.707106781187,0.7128328523437127
8,14,0.55557023302,0.707106781187,0.6943476569087751
8,14,0.707106781187,0.707106781187,0.6964906704957677
8,14,0.831469612303,0.707106781187,0.8473843753458782
8,14,0.923879532511,0.707106781187,0.8667301464244532
8,14,0.980785280403,0.707106781187,0.8522151207442572
8,14,1.0,0.707106781187,0.8543041991836501
8,14,-1.0,0.831469612303,0.7397152250495854
8,14,-0.980785280403,0.831469612303,0.7052228003047611
8,14,-0.923879532511,0.831469612303,0.7416843493393833
8,14,-0.831469612303,0.831469612303,0.7243642290418901
8,14,-0.707106781187,0.831469612303,0.6952555452447748
8,14,-0.55557023302,0.831469612303,0.7005009507203356
8,14,-0.382683432365,0.831469612303,0.7539815657545789
