iteration,params,startmove,response,score
4,19,0.588,-0.454,0.9958831148834517
4,19,0.707,-0.454,1.002701827327952
4,19,0.809,-0.454,0.960649661822467
4,19,0.891,-0.454,0.9556724168936526
4,19,0.951,-0.454,0.9656372435934553
4,19,0.988,-0.454,0.9601052657594203
4,19,1.0,-0.454,0.9627523630889512
4,19,-1.0,-0.309,1.0035999059239342
4,19,-0.988,-0.309,1.0066707131120034
4,19,-0.951,-0.309,1.0046839016124687
4,19,-0.891,-0.309,1.0105804201695268
4,19,-0.809,-0.309,1.0042629421792724
4,19,-0.707,-0.309,1.007633821349551
4,19,-0.588,-0.309,1.0100129837948213
4,19,-0.454,-0.309,1.0113060530137208
4,19,-0.309,-0.309,1.0104314078460361
4,19,-0.156,-0.309,1.011811490026092
4,19,0.0,-0.309,1.0110818622328415
4,19,0.156,-0.309,0.9923705396817265
4,19,0.309,-0.309,0.9994541568368623
4,19,0.454,-0.309,0.9964200325521838
4,19,0.588,-0.309,0.9995182225632714
4,19,0.707,-0.309,0.99217591593153
4,19,0.809,-0.309,0.9627735217491212
4,19,0.891,-0.309,0.9666350476898411
4,19,0.951,-0.309,0.966939043801374
4,19,0.988,-0.309,0.9659625395339269
4,19,1.0,-0.309,0.9687497683336954
4,19,-1.0,-0.156,1.0051108550145726
4,19,-0.988,-0.156,0.9935102018077625
4,19,-0.951,-0.156,1.0038750575943594
4,19,-0.891,-0.156,1.004152135949398
4,19,-0.809,-0.156,1.0111018410131511
4,19,-0.707,-0.156,1.0034891646428552
4,19,-0.588,-0.156,1.0047249166186025
4,19,-0.454,-0.156,1.0078586749698033
4,19,-0.309,-0.156,1.0085371078578054
4,19,-0.156,-0.156,0.9974246362860764
4,19,0.0,-0.156,0.9863501636618908
4,19,0.156,-0.156,0.9983746469681003
4,19,0.309,-0.156,1.0036795712416657
4,19,0.454,-0.156,0.9902979085859185
4,19,0.588,-0.156,1.0182120680189082
4,19,0.707,-0.156,1.0024522435141991
4,19,0.809,-0.156,0.9767179984906285
4,19,0.891,-0.156,0.9772976626402632
4,19,0.951,-0.156,0.9748571380378224
4,19,0.988,-0.156,0.9726161234585026
4,19,1.0,-0.156,0.9746868779084107
4,19,-1.0,0.0,1.0113315291070926
4,19,-0.988,0.0,1.007704206174313
4,19,-0.951,0.0,0.9926396552281794
4,19,-0.891,0.0,1.006454482348146
4,19,-0.809,0.0,1.0058900789595107
4,19,-0.707,0.0,1.0094373651055124
4,19,-0.588,0.0,1.0134242411884706
4,19,-0.454,0.0,0.9999386444898817
4,19,-0.309,0.0,0.9910864007412583
4,19,-0.156,0.0,0.993380063443003
4,19,0.0,0.0,0.9962791088830375
4,19,0.156,0.0,0.997184685294759
4,19,0.309,0.0,0.9998963763327424
4,19,0.454,0.0,0.9880802860987457
4,19,0.588,0.0,0.995461678632529
4,19,0.707,0.0,0.9981858680778838
4,19,0.809,0.0,0.98190613278275
4,19,0.891,0.0,0.981879471743298
4,19,0.951,0.0,0.9890692894862585
4,19,0.988,0.0,0.9804872911380741
4,19,1.0,0.0,0.9894756800683508
4,19,-1.0,0.156,1.003655254929777
4,19,-0.988,0.156,0.9926447545728452
4,19,-0.951,0.156,0.9996808791362339
4,19,-0.891,0.156,0.995144808038668
4,19,-0.809,0.156,0.9952297147338729
4,19,-0.707,0.156,1.0057837023680414
4,19,-0.588,0.156,0.9975206942792549
4,19,-0.454,0.156,0.9951105006267136
4,19,-0.309,0.156,1.0031003125440185
4,19,-0.156,0.156,0.9928823400431114
4,19,0.0,0.156,0.9927382497633807
4,19,0.156,0.156,0.9979239080459618
4,19,0.309,0.156,0.9898787720701131
4,19,0.454,0.156,0.9829220020424178
4,19,0.588,0.156,0.9893461686405598
4,19,0.707,0.156,0.9909473796378968
4,19,0.809,0.156,0.9987879665557945
4,19,0.891,0.156,1.0034928563608998
4,19,0.951,0.156,0.9984494599827941
4,19,0.988,0.156,1.0042051321256888
4,19,1.0,0.156,1.000683124538361
4,19,-1.0,0.309,1.0012703156173546
4,19,-0.988,0.309,1.004396511408442
4,19,-0.951,0.309,0.9981190372828018
4,19,-0.891,0.309,1.0017568060773971
4,19,-0.809,0.309,1.0035269562494091
4,19,-0.707,0.309,1.0043408529262843
4,19,-0.588,0.309,1.000106340541526
4,19,-0.454,0.309,0.998505520206011
4,19,-0.309,0.309,0.9940288012526938
4,19,-0.156,0.309,1.0013923838606766
4,19,0.0,0.309,0.9871612495478124
4,19,0.156,0.309,0.9978823031478757
4,19,0.309,0.309,0.982395833215417
4,19,0.454,0.309,0.9850404642760537
4,19,0.588,0.309,0.9885131000852249
4,19,0.707,0.309,0.9946931077791503
4,19,0.809,0.309,1.030844428232069
4,19,0.891,0.309,1.0251049421592224
4,19,0.951,0.309,1.0262796157585268
4,19,0.988,0.309,1.0299026721144429
4,19,1.0,0.309,1.0295401257629058
4,19,-1.0,0.454,1.0016842997666504
4,19,-0.988,0.454,1.0009369670363895
4,19,-0.951,0.454,0.9988308550356619
4,19,-0.891,0.454,0.9995996488067046
4,19,-0.809,0.454,1.004487886452752
4,19,-0.707,0.454,1.0030654205347482
4,19,-0.588,0.454,1.0217507928113354
4,19,-0.454,0.454,1.0027975917044807
4,19,-0.309,0.454,1.0032544366225686
4,19,-0.156,0.454,0.998337325222913
4,19,0.0,0.454,1.0014386092752119
4,19,0.156,0.454,0.9963653247043606
4,19,0.309,0.454,0.9962055976812368
4,19,0.454,0.454,0.9913340555041781
4,19,0.588,0.454,0.9917091285822244
4,19,0.707,0.454,0.9923657245257073
4,19,0.809,0.454,1.0374787742138127
4,19,0.891,0.454,1.0355998016512924
4,19,0.951,0.454,1.0398616420357505
4,19,0.988,0.454,1.0478953179945278
4,19,1.0,0.454,1.035656146856068
4,19,-1.0,0.588,1.0032325802988198
4,19,-0.988,0.588,1.005726220833124
4,19,-0.951,0.588,0.9914146381438235
4,19,-0.891,0.588,0.9941652054046465
4,19,-0.809,0.588,0.9969780282799643
4,19,-0.707,0.588,0.9942540582789141
4,19,-0.588,0.588,0.9962254238558366
4,19,-0.454,0.588,1.0005978134979292
4,19,-0.309,0.588,0.999839051267537
4,19,-0.156,0.588,0.9993464087993473
4,19,0.0,0.588,1.000413171299138
4,19,0.156,0.588,1.004966120228059
4,19,0.309,0.588,0.990290869917841
4,19,0.454,0.588,0.9898061639700718
4,19,0.588,0.588,0.9917471930211125
4,19,0.707,0.588,0.9913979759371937
4,19,0.809,0.588,1.0431203345587567
4,19,0.891,0.588,1.036611440312866
4,19,0.951,0.588,1.0391409777805756
4,19,0.988,0.588,1.0470877529275955
4,19,1.0,0.588,1.0445236737601993
4,19,-1.0,0.707,0.9981058332766262
4,19,-0.988,0.707,0.9929492784847846
4,19,-0.951,0.707,0.9932565444927666
4,19,-0.891,0.707,1.0002151580702852
4,19,-0.809,0.707,1.007788494550912
4,19,-0.707,0.707,0.9898545686705792
4,19,-0.588,0.707,1.004724537533069
4,19,-0.454,0.707,1.0016951403746313
4,19,-0.309,0.707,1.0034368076637095
4,19,-0.156,0.707,0.989253244884688
4,19,0.0,0.707,0.9960030088333321
4,19,0.156,0.707,1.00442508429211
4,19,0.309,0.707,0.9884774662485107
4,19,0.454,0.707,0.9835563724496836
4,19,0.588,0.707,0.9855020296174906
4,19,0.707,0.707,0.9947801318975984
4,19,0.809,0.707,1.049791736382729
4,19,0.891,0.707,1.034660514287732
4,19,0.951,0.707,1.0431361368339018
4,19,0.988,0.707,1.0434209486576314
4,19,1.0,0.707,1.0401671236510923
4,19,-1.0,0.809,0.9795667803464636
4,19,-0.988,0.809,0.9843338231838006
4,19,-0.951,0.809,1.004739411565794
4,19,-0.891,0.809,0.9955502285208107
4,19,-0.809,0.809,0.9970605392634719
4,19,-0.707,0.809,0.9922650228936896
4,19,-0.588,0.809,0.9887586097947679
4,19,-0.454,0.809,1.0027975352393184
4,19,-0.309,0.809,1.0042057442079104
4,19,-0.156,0.809,0.9942913817686884
4,19,0.0,0.809,0.999018338349184
4,19,0.156,0.809,1.0059263311365185
4,19,0.309,0.809,0.9866463856644364
4,19,0.454,0.809,0.990691396273525
4,19,0.588,0.809,0.999943716174848
4,19,0.707,0.809,0.9983249399418277
4,19,0.809,0.809,1.0562166277958323
4,19,0.891,0.809,1.042435628601956
4,19,0.951,0.809,1.0424346094295833
4,19,0.988,0.809,1.0382174555393504
4,19,1.0,0.809,1.0457963346613695
4,19,-1.0,0.891,0.9946993888591424
4,19,-0.988,0.891,0.9880780215533826
4,19,-0.951,0.891,0.9977551210934084
4,19,-0.891,0.891,0.9862750091007091
4,19,-0.809,0.891,0.9819819714838688
4,19,-0.707,0.891,0.9945204967084688
4,19,-0.588,0.891,0.9968932118760958
4,19,-0.454,0.891,0.9841399390495149
4,19,-0.309,0.891,1.006108207954716
4,19,-0.156,0.891,1.0029034072930083
4,19,0.0,0.891,0.9923798672839468
4,19,0.156,0.891,1.0127375030821322
4,19,0.309,0.891,0.9951597264634079
4,19,0.454,0.891,0.9999026740528189
4,19,0.588,0.891,0.9925220454667886
4,19,0.707,0.891,0.9934277889872899
4,19,0.809,0.891,1.0386225112691443
4,19,0.891,0.891,1.0395665193107038
4,19,0.951,0.891,1.041639821363189
4,19,0.988,0.891,1.0447713388422795
4,19,1.0,0.891,1.0403961431873756
4,19,-1.0,0.951,0.9866061468614857
4,19,-0.988,0.951,0.9808949956140546
4,19,-0.951,0.951,0.9970565774050213
4,19,-0.891,0.951,0.9971962487023903
4,19,-0.809,0.951,0.9888396805049166
4,19,-0.707,0.951,0.9893256285521549
4,19,-0.588,0.951,0.9855236288467615
4,19,-0.454,0.951,0.9906532069965518
4,19,-0.309,0.951,0.9928412891072078
4,19,-0.156,0.951,0.999533970526618
4,19,0.0,0.951,1.0042661802121666
4,19,0.156,0.951,0.9969739611613407
4,19,0.309,0.951,0.9856243117481871
4,19,0.454,0.951,0.9930726172071567
4,19,0.588,0.951,0.9895106413674616
4,19,0.707,0.951,0.9945894171765112
4,19,0.809,0.951,1.0406832769179137
4,19,0.891,0.951,1.0466171507312345
4,19,0.951,0.951,1.0434951989631487
4,19,0.988,0.951,1.0400007290230038
4,19,1.0,0.951,1.0451454752050184
4,19,-1.0,0.988,0.9819738279322915
4,19,-0.988,0.988,0.9857080868218806
4,19,-0.951,0.988,0.9876629409960124
4,19,-0.891,0.988,0.9987176043056606
4,19,-0.809,0.988,0.9969591029046555
4,19,-0.707,0.988,0.9898209712813022
4,19,-0.588,0.988,0.9884091750411527
4,19,-0.454,0.988,0.9845309131682778
4,19,-0.309,0.988,0.9992444895726955
4,19,-0.156,0.988,0.9867551642142085
4,19,0.0,0.988,0.9866315894386287
4,19,0.156,0.988,1.0003021316830782
4,19,0.309,0.988,0.9927176464413933
4,19,0.454,0.988,0.9850522413649524
4,19,0.588,0.988,0.9962504443958864
4,19,0.707,0.988,0.9895784690344683
4,19,0.809,0.988,1.0358382096119714
4,19,0.891,0.988,1.043666380014979
4,19,0.951,0.988,1.0401277385236891
4,19,0.988,0.988,1.0498221107655348
4,19,1.0,0.988,1.0431374828545872
4,19,-1.0,1.0,0.9871878137105446
4,19,-0.988,1.0,0.9960245016713322
4,19,-0.951,1.0,1.001309758708044
4,19,-0.891,1.0,0.9834010968132246
4,19,-0.809,1.0,0.990902915673703
4,19,-0.707,1.0,0.9956528358660438
4,19,-0.588,1.0,0.9942196377260079
4,19,-0.454,1.0,0.9938323061621255
4,19,-0.309,1.0,0.9929896708616284
4,19,-0.156,1.0,0.9813200813254035
4,19,0.0,1.0,0.9969615494578289
4,19,0.156,1.0,0.9925176526239257
4,19,0.309,1.0,0.9852245309968967
4,19,0.454,1.0,0.9788041345045283
4,19,0.588,1.0,0.9914772290468862
4,19,0.707,1.0,0.9937263440510213
4,19,0.809,1.0,1.042525562684666
4,19,0.891,1.0,1.0377696820643336
4,19,0.951,1.0,1.0429895610679933
4,19,0.988,1.0,1.0421689623900063
4,19,1.0,1.0,1.0311981708991456
5,19,-1.0,-1.0,1.2710887013490768
5,19,-0.988,-1.0,1.2811119262579629
5,19,-0.951,-1.0,1.2699089992835721
5,19,-0.891,-1.0,1.267966540262873
5,19,-0.809,-1.0,1.271097941622199
5,19,-0.707,-1.0,1.2868180850855007
5,19,-0.588,-1.0,1.3142773068851943
5,19,-0.454,-1.0,1.2893116977550287
5,19,-0.309,-1.0,1.2644698858156032
5,19,-0.156,-1.0,1.273063165429527
5,19,0.0,-1.0,1.226368691647364
5,19,0.156,-1.0,1.2875016864273272
5,19,0.309,-1.0,1.2744646379752964
5,19,0.454,-1.0,1.2665954625020022
5,19,0.588,-1.0,1.1115204506178822
5,19,0.707,-1.0,1.045566328431114
5,19,0.809,-1.0,1.2111914396157928
5,19,0.891,-1.0,1.1885602106595448
5,19,0.951,-1.0,1.1782148653597337
5,19,0.988,-1.0,1.1559865422354825
5,19,1.0,-1.0,1.1342065394567973
5,19,-1.0,-0.988,1.2667060576832225
5,19,-0.988,-0.988,1.2660613509541587
5,19,-0.951,-0.988,1.2769443680461086
5,19,-0.891,-0.988,1.2815252551031369
5,19,-0.809,-0.988,1.2868283422253932
5,19,-0.707,-0.988,1.2882384115606262
5,19,-0.588,-0.988,1.268939967798441
5,19,-0.454,-0.988,1.2635715295210987
5,19,-0.309,-0.988,1.2949732122486624
5,19,-0.156,-0.988,1.252709777803173
5,19,0.0,-0.988,1.281363002460577
5,19,0.156,-0.988,1.2989567518766876
5,19,0.309,-0.988,1.2417306810811284
5,19,0.454,-0.988,1.2209472807046184
5,19,0.588,-0.988,1.1289164384408508
5,19,0.707,-0.988,1.1517229568606577
5,19,0.809,-0.988,1.1472475536512239
5,19,0.891,-0.988,1.1341500782495577
5,19,0.951,-0.988,1.1224572067208287
5,19,0.988,-0.988,1.153196554602539
5,19,1.0,-0.988,1.108360973246981
5,19,-1.0,-0.951,1.2614513224377657
5,19,-0.988,-0.951,1.2700278815961432
5,19,-0.951,-0.951,1.2671819659514398
5,19,-0.891,-0.951,1.283413811893148
5,19,-0.809,-0.951,1.2465251297006101
5,19,-0.707,-0.951,1.3113775906095733
5,19,-0.588,-0.951,1.2972413219558063
5,19,-0.454,-0.951,1.2553948986819976
5,19,-0.309,-0.951,1.280599839216349
5,19,-0.156,-0.951,1.2909355081281393
5,19,0.0,-0.951,1.2850225039283398
5,19,0.156,-0.951,1.2384235523993692
5,19,0.309,-0.951,1.2560770484607613
5,19,0.454,-0.951,1.2367859239775263
5,19,0.588,-0.951,1.1144089602291758
5,19,0.707,-0.951,1.1208660115139113
5,19,0.809,-0.951,1.138789285670027
5,19,0.891,-0.951,1.1380663528003825
5,19,0.951,-0.951,1.1363920903839633
5,19,0.988,-0.951,1.1345766633381853
5,19,1.0,-0.951,1.1135251746781756
5,19,-1.0,-0.891,1.299972876457067
5,19,-0.988,-0.891,1.2607049669972035
5,19,-0.951,-0.891,1.2728952077602878
5,19,-0.891,-0.891,1.2910479941505488
5,19,-0.809,-0.891,1.2614471198410744
5,19,-0.707,-0.891,1.2658643986767932
5,19,-0.588,-0.891,1.3106329579616278
5,19,-0.454,-0.891,1.295708464248333
5,19,-0.309,-0.891,1.272581120347743
5,19,-0.156,-0.891,1.2633342442104798
5,19,0.0,-0.891,1.3048999635928404
5,19,0.156,-0.891,1.276854203771221
5,19,0.309,-0.891,1.2291198195060877
5,19,0.454,-0.891,1.192103172836301
5,19,0.588,-0.891,1.1020029776404712
5,19,0.707,-0.891,1.0517765867163198
5,19,0.809,-0.891,1.1332109122029248
5,19,0.891,-0.891,1.1412507927091824
5,19,0.951,-0.891,1.169232592435076
5,19,0.988,-0.891,1.1364853507799104
5,19,1.0,-0.891,1.1392839262795078
5,19,-1.0,-0.809,1.2543358547004728
5,19,-0.988,-0.809,1.2724817682105145
5,19,-0.951,-0.809,1.2925374438991801
5,19,-0.891,-0.809,1.2758277975521533
5,19,-0.809,-0.809,1.2757569484869256
5,19,-0.707,-0.809,1.289390958314699
5,19,-0.588,-0.809,1.2550909966287194
5,19,-0.454,-0.809,1.2960190672149483
5,19,-0.309,-0.809,1.2995914437405216
5,19,-0.156,-0.809,1.2992232472186134
5,19,0.0,-0.809,1.2725471965229218
5,19,0.156,-0.809,1.2570977805709946
5,19,0.309,-0.809,1.2458574739717883
5,19,0.454,-0.809,1.2378917103428468
5,19,0.588,-0.809,1.0892775466205549
5,19,0.707,-0.809,1.1444724318285961
5,19,0.809,-0.809,1.1279617864841065
5,19,0.891,-0.809,1.1327992609732518
5,19,0.951,-0.809,1.1284843827513138
5,19,0.988,-0.809,1.13295327358239
5,19,1.0,-0.809,1.128944023707881
5,19,-1.0,-0.707,1.2861026295002793
5,19,-0.988,-0.707,1.272618850544763
5,19,-0.951,-0.707,1.27079090855186
5,19,-0.891,-0.707,1.2942151488254692
5,19,-0.809,-0.707,1.2723521318472484
5,19,-0.707,-0.707,1.292078403886087
5,19,-0.588,-0.707,1.2773016624718658
5,19,-0.454,-0.707,1.2782624509502063
5,19,-0.309,-0.707,1.298846745746158
5,19,-0.156,-0.707,1.2724962610391077
5,19,0.0,-0.707,1.2735195054289268
5,19,0.156,-0.707,1.2784812218474042
5,19,0.309,-0.707,1.2474834739111609
5,19,0.454,-0.707,1.2576283126007242
5,19,0.588,-0.707,1.1053950741789156
5,19,0.707,-0.707,1.12485547482183
5,19,0.809,-0.707,1.1060374384931422
5,19,0.891,-0.707,1.119963902082188
5,19,0.951,-0.707,1.1145314653419627
5,19,0.988,-0.707,1.1757568950570072
5,19,1.0,-0.707,1.1581799836550533
5,19,-1.0,-0.588,1.2622545323526284
5,19,-0.988,-0.588,1.2867081106666227
5,19,-0.951,-0.588,1.2850762855704496
5,19,-0.891,-0.588,1.2507813392025975
5,19,-0.809,-0.588,1.2527023124062222
5,19,-0.707,-0.588,1.2994390946685477
5,19,-0.588,-0.588,1.3076581011695745
5,19,-0.454,-0.588,1.2870501131077745
5,19,-0.309,-0.588,1.2587794219924202
5,19,-0.156,-0.588,1.2572034922917812
5,19,0.0,-0.588,1.2989717088222128
5,19,0.156,-0.588,1.2926140840266374
5,19,0.309,-0.588,1.2487042755981432
5,19,0.454,-0.588,1.2607732901998432
5,19,0.588,-0.588,1.1053907194019912
5,19,0.707,-0.588,1.1410941556535323
5,19,0.809,-0.588,1.1055109946341026
5,19,0.891,-0.588,1.1004815577823628
5,19,0.951,-0.588,1.1425239073439242
5,19,0.988,-0.588,1.1024109003009055
5,19,1.0,-0.588,1.1505303036839964
5,19,-1.0,-0.454,1.2743620070320725
5,19,-0.988,-0.454,1.241500143418313
5,19,-0.951,-0.454,1.2635008548981959
5,19,-0.891,-0.454,1.2950406113716462
5,19,-0.809,-0.454,1.2705928682940135
5,19,-0.707,-0.454,1.2999439873913203
5,19,-0.588,-0.454,1.3000921530842335
5,19,-0.454,-0.454,1.2732734927683484
5,19,-0.309,-0.454,1.3014277721367895
5,19,-0.156,-0.454,1.2981172669506769
5,19,0.0,-0.454,1.2439626774617638
5,19,0.156,-0.454,1.2335840730183576
5,19,0.309,-0.454,1.2284959040040924
5,19,0.454,-0.454,1.2625307842825457
5,19,0.588,-0.454,1.1969378024630173
5,19,0.707,-0.454,1.2026678301754776
5,19,0.809,-0.454,1.0823871273115684
5,19,0.891,-0.454,1.1272872613376326
5,19,0.951,-0.454,1.1354597718072321
5,19,0.988,-0.454,1.1277424013513582
5,19,1.0,-0.454,1.155953617415584
5,19,-1.0,-0.309,1.257025238074814
5,19,-0.988,-0.309,1.2760706377383482
5,19,-0.951,-0.309,1.284567466892429
5,19,-0.891,-0.309,1.2488466068104394
5,19,-0.809,-0.309,1.2659338061315806
5,19,-0.707,-0.309,1.3082312199004646
5,19,-0.588,-0.309,1.2894832352197745
5,19,-0.454,-0.309,1.2688187694544413
5,19,-0.309,-0.309,1.2730972894926245
5,19,-0.156,-0.309,1.2249114396998018
5,19,0.0,-0.309,1.2901208245406477
5,19,0.156,-0.309,1.2766316118581773
5,19,0.309,-0.309,1.2590831413198602
5,19,0.454,-0.309,1.2385545307400192
5,19,0.588,-0.309,1.190737229130173
5,19,0.707,-0.309,1.2264190193556823
5,19,0.809,-0.309,1.1345258265278022
5,19,0.891,-0.309,1.1901648059633068
5,19,0.951,-0.309,1.1918407087181677
5,19,0.988,-0.309,1.1664402728838972
5,19,1.0,-0.309,1.1808838872954965
5,19,-1.0,-0.156,1.2599347502979383
5,19,-0.988,-0.156,1.2751469453907602
5,19,-0.951,-0.156,1.2465315994303754
5,19,-0.891,-0.156,1.2251279909145805
5,19,-0.809,-0.156,1.2728374854931626
5,19,-0.707,-0.156,1.2658460769155677
5,19,-0.588,-0.156,1.2728697268810825
5,19,-0.454,-0.156,1.2582296179024413
5,19,-0.309,-0.156,1.2297801771489054
5,19,-0.156,-0.156,1.2350139524824626
5,19,0.0,-0.156,1.2241663412579293
5,19,0.156,-0.156,1.262164628593747
5,19,0.309,-0.156,1.2249222455042394
5,19,0.454,-0.156,1.253939293977784
5,19,0.588,-0.156,1.2358358583394549
5,19,0.707,-0.156,1.245536215787387
5,19,0.809,-0.156,1.1938615870833238
5,19,0.891,-0.156,1.1177806021003565
5,19,0.951,-0.156,1.1828254806834821
5,19,0.988,-0.156,1.194101411914718
5,19,1.0,-0.156,1.1824991672933818
5,19,-1.0,0.0,1.2060667489497816
5,19,-0.988,0.0,1.2173673604962603
5,19,-0.951,0.0,1.2100564847491986
5,19,-0.891,0.0,1.2165422163446808
5,19,-0.809,0.0,1.1650083796412856
5,19,-0.707,0.0,1.1940583281567125
5,19,-0.588,0.0,1.220123366546982
5,19,-0.454,0.0,1.2427886347856199
5,19,-0.309,0.0,1.2566700701557705
5,19,-0.156,0.0,1.2019584390125777
5,19,0.0,0.0,1.2090071087974081
5,19,0.156,0.0,1.235271200917088
5,19,0.309,0.0,1.224010946478247
5,19,0.454,0.0,1.2262584499662144
5,19,0.588,0.0,1.2950780181834114
5,19,0.707,0.0,1.2912817516741717
5,19,0.809,0.0,1.2140880017902653
5,19,0.891,0.0,1.261147851775001
5,19,0.951,0.0,1.2509495261577674
5,19,0.988,0.0,1.233078884042484
5,19,1.0,0.0,1.239087824986922
5,19,-1.0,0.156,1.239584908040459
5,19,-0.988,0.156,1.2288264886259423
5,19,-0.951,0.156,1.2242747583265987
5,19,-0.891,0.156,1.2459482196318568
5,19,-0.809,0.156,1.2274866106528912
5,19,-0.707,0.156,1.1813645040276064
5,19,-0.588,0.156,1.1929612832720482
5,19,-0.454,0.156,1.2525884112080377
5,19,-0.309,0.156,1.1980074094946032
5,19,-0.156,0.156,1.2264131859670966
5,19,0.0,0.156,1.1970932111635944
5,19,0.156,0.156,1.206127984439009
5,19,0.309,0.156,1.210892346911213
5,19,0.454,0.156,1.2143218900814314
5,19,0.588,0.156,1.3007477975550612
5,19,0.707,0.156,1.302862327969895
5,19,0.809,0.156,1.281975468933109
5,19,0.891,0.156,1.2879545407088886
5,19,0.951,0.156,1.29072328472909
5,19,0.988,0.156,1.3032787581961267
5,19,1.0,0.156,1.2490291308420616
5,19,-1.0,0.309,1.2375127393429313
5,19,-0.988,0.309,1.2012258728670435
5,19,-0.951,0.309,1.2078266419552295
5,19,-0.891,0.309,1.253047724227773
5,19,-0.809,0.309,1.2515213263936626
5,19,-0.707,0.309,1.1900088970071006
5,19,-0.588,0.309,1.2346525838996742
5,19,-0.454,0.309,1.2058818409689378
5,19,-0.309,0.309,1.1993157006004334
5,19,-0.156,0.309,1.2470071844687198
5,19,0.0,0.309,1.16816292061018
5,19,0.156,0.309,1.2344421083213384
5,19,0.309,0.309,1.2373616862876111
5,19,0.454,0.309,1.2302928805455944
5,19,0.588,0.309,1.2976669522747546
5,19,0.707,0.309,1.3013465967353306
5,19,0.809,0.309,1.2890300521947426
5,19,0.891,0.309,1.298165047928671
5,19,0.951,0.309,1.3135115285026697
5,19,0.988,0.309,1.3105852435357723
5,19,1.0,0.309,1.2956662709918456
5,19,-1.0,0.454,1.2049510278331694
5,19,-0.988,0.454,1.223156724136262
5,19,-0.951,0.454,1.244918763733437
5,19,-0.891,0.454,1.2081128646500954
5,19,-0.809,0.454,1.230791889707841
5,19,-0.707,0.454,1.2215123108146717
5,19,-0.588,0.454,1.1961439943435392
5,19,-0.454,0.454,1.2186542209986977
5,19,-0.309,0.454,1.2015603158159265
5,19,-0.156,0.454,1.2055939579285297
5,19,0.0,0.454,1.1934310585228975
5,19,0.156,0.454,1.2205764798179062
5,19,0.309,0.454,1.2286430408713758
5,19,0.454,0.454,1.2110763212390045
5,19,0.588,0.454,1.30255670819732
5,19,0.707,0.454,1.3066002029453017
5,19,0.809,0.454,1.2956154746645678
5,19,0.891,0.454,1.3194577265256684
5,19,0.951,0.454,1.3051045080340327
5,19,0.988,0.454,1.3020062362747262
5,19,1.0,0.454,1.323681407181442
5,19,-1.0,0.588,1.2008297377767934
5,19,-0.988,0.588,1.1969037142125791
5,19,-0.951,0.588,1.2214057972933063
5,19,-0.891,0.588,1.2369865488965714
5,19,-0.809,0.588,1.177923996515527
5,19,-0.707,0.588,1.2153539453452058
5,19,-0.588,0.588,1.20919734006686
5,19,-0.454,0.588,1.2145963293029862
5,19,-0.309,0.588,1.251112154671135
5,19,-0.156,0.588,1.1804180948504033
5,19,0.0,0.588,1.2004048053452145
5,19,0.156,0.588,1.1943652820891073
5,19,0.309,0.588,1.2201717730204793
5,19,0.454,0.588,1.2368015284662481
5,19,0.588,0.588,1.3239005506730888
5,19,0.707,0.588,1.3133887157750896
5,19,0.809,0.588,1.3205749362427344
5,19,0.891,0.588,1.3201180538649653
5,19,0.951,0.588,1.30427837992372
5,19,0.988,0.588,1.3253993456284896
5,19,1.0,0.588,1.3435823556118407
5,19,-1.0,0.707,1.1746571997820494
5,19,-0.988,0.707,1.2037055691972756
5,19,-0.951,0.707,1.170988240131464
5,19,-0.891,0.707,1.1488710031008096
5,19,-0.809,0.707,1.2643460302925542
5,19,-0.707,0.707,1.2144331265166923
5,19,-0.588,0.707,1.1625926488543126
5,19,-0.454,0.707,1.173571525141143
5,19,-0.309,0.707,1.2095673805651388
5,19,-0.156,0.707,1.2207133453021664
5,19,0.0,0.707,1.2072269680378191
5,19,0.156,0.707,1.1511565034671079
5,19,0.309,0.707,1.2459984907324266
5,19,0.454,0.707,1.2148378905370478
5,19,0.588,0.707,1.3216029537148528
5,19,0.707,0.707,1.2939048377356586
5,19,0.809,0.707,1.3264437380736174
5,19,0.891,0.707,1.3259925163363484
5,19,0.951,0.707,1.3326163444795176
5,19,0.988,0.707,1.3227240536009548
5,19,1.0,0.707,1.3312748256858646
5,19,-1.0,0.809,1.185446608739836
5,19,-0.988,0.809,1.2310464577980407
5,19,-0.951,0.809,1.1947338256364708
5,19,-0.891,0.809,1.150406013887543
5,19,-0.809,0.809,1.256535087597881
5,19,-0.707,0.809,1.194350620560899
5,19,-0.588,0.809,1.1698076855681239
5,19,-0.454,0.809,1.173406339844009
5,19,-0.309,0.809,1.2153669945134717
5,19,-0.156,0.809,1.2104577566311252
5,19,0.0,0.809,1.2270921949101619
5,19,0.156,0.809,1.213872643194215
5,19,0.309,0.809,1.2145269343259448
5,19,0.454,0.809,1.2316982319331544
5,19,0.588,0.809,1.3247337235543286
5,19,0.707,0.809,1.3150119034460033
5,19,0.809,0.809,1.3476578454140489
5,19,0.891,0.809,1.321428371163086
5,19,0.951,0.809,1.3241749144910013
5,19,0.988,0.809,1.334090520915347
5,19,1.0,0.809,1.343868577565241
5,19,-1.0,0.891,1.246023230992993
5,19,-0.988,0.891,1.2141664420262444
5,19,-0.951,0.891,1.2061085290205138
5,19,-0.891,0.891,1.218021442983514
5,19,-0.809,0.891,1.241155821719438
5,19,-0.707,0.891,1.1552544655322265
5,19,-0.588,0.891,1.1765668803844576
