iteration,params,startmove,response,score
4,27,0.195090322016,0.0980171403296,0.8188652311004219
4,27,0.290284677254,0.0980171403296,0.8622648649974731
4,27,0.382683432365,0.0980171403296,0.836697070509008
4,27,0.471396736826,0.0980171403296,0.8836863053498046
4,27,0.55557023302,0.0980171403296,0.9378292521301659
4,27,0.634393284164,0.0980171403296,0.9199852657048077
4,27,0.707106781187,0.0980171403296,0.9555256077218371
4,27,0.773010453363,0.0980171403296,0.8420010531957308
4,27,0.831469612303,0.0980171403296,0.8604017338806977
4,27,0.881921264348,0.0980171403296,0.8406156101787231
4,27,0.923879532511,0.0980171403296,0.8813081685936691
4,27,0.956940335732,0.0980171403296,0.8688787531458085
4,27,0.980785280403,0.0980171403296,0.8817511231014883
4,27,0.995184726672,0.0980171403296,0.8303346659320623
4,27,1.0,0.0980171403296,0.8698242162100384
4,27,-1.0,0.195090322016,0.8455910872987148
4,27,-0.995184726672,0.195090322016,0.8632382200498916
4,27,-0.980785280403,0.195090322016,0.895198795895372
4,27,-0.956940335732,0.195090322016,0.8550271278111802
4,27,-0.923879532511,0.195090322016,0.8767954817976826
4,27,-0.881921264348,0.195090322016,0.9031058729936219
4,27,-0.831469612303,0.195090322016,0.8988869855329693
4,27,-0.773010453363,0.195090322016,0.8509682576943786
4,27,-0.707106781187,0.195090322016,0.8773703871094246
4,27,-0.634393284164,0.195090322016,0.8711540615529594
4,27,-0.55557023302,0.195090322016,0.8628366845329765
4,27,-0.471396736826,0.195090322016,0.9217716438621539
4,27,-0.382683432365,0.195090322016,0.8944157638475457
4,27,-0.290284677254,0.195090322016,0.8544895404246455
4,27,-0.195090322016,0.195090322016,0.8616940487536701
4,27,-0.0980171403296,0.195090322016,0.8760405714778234
4,27,0.0,0.195090322016,0.852101485256874
4,27,0.0980171403296,0.195090322016,0.8874328507992663
4,27,0.195090322016,0.195090322016,0.8560257456945766
4,27,0.290284677254,0.195090322016,0.853660903740624
4,27,0.382683432365,0.195090322016,0.8758211972540945
4,27,0.471396736826,0.195090322016,0.9072889219377059
4,27,0.55557023302,0.195090322016,0.9506609938977014
4,27,0.634393284164,0.195090322016,0.9404024982925481
4,27,0.707106781187,0.195090322016,0.9408529227693976
4,27,0.773010453363,0.195090322016,0.872655711192168
4,27,0.831469612303,0.195090322016,0.8232257752783124
4,27,0.881921264348,0.195090322016,0.8737033711157425
4,27,0.923879532511,0.195090322016,0.9005883406508431
4,27,0.956940335732,0.195090322016,0.8628026454373109
4,27,0.980785280403,0.195090322016,0.848086276635237
4,27,0.995184726672,0.195090322016,0.846388865122316
4,27,1.0,0.195090322016,0.8644462481932025
4,27,-1.0,0.290284677254,0.8847417809897021
4,27,-0.995184726672,0.290284677254,0.8713428335373271
4,27,-0.980785280403,0.290284677254,0.8711693160281259
4,27,-0.956940335732,0.290284677254,0.8926108462901801
4,27,-0.923879532511,0.290284677254,0.8757839460707112
4,27,-0.881921264348,0.290284677254,0.8532580827575538
4,27,-0.831469612303,0.290284677254,0.8939968033689811
4,27,-0.773010453363,0.290284677254,0.9103814029074273
4,27,-0.707106781187,0.290284677254,0.8620280188222919
4,27,-0.634393284164,0.290284677254,0.8711574722997397
4,27,-0.55557023302,0.290284677254,0.856693291663375
4,27,-0.471396736826,0.290284677254,0.8805364404455689
4,27,-0.382683432365,0.290284677254,0.8817414304638633
4,27,-0.290284677254,0.290284677254,0.8610814823478039
4,27,-0.195090322016,0.290284677254,0.8615584882872024
4,27,-0.0980171403296,0.290284677254,0.8963014900602627
4,27,0.0,0.290284677254,0.8620037110058817
4,27,0.0980171403296,0.290284677254,0.8877493237862089
4,27,0.195090322016,0.290284677254,0.8594337114462904
4,27,0.290284677254,0.290284677254,0.9401881775887649
4,27,0.382683432365,0.290284677254,0.8956818677625992
4,27,0.471396736826,0.290284677254,0.9426762382614516
4,27,0.55557023302,0.290284677254,0.8781953551571564
4,27,0.634393284164,0.290284677254,0.8796199921691532
4,27,0.707106781187,0.290284677254,0.9199472827259073
4,27,0.773010453363,0.290284677254,0.8858219818997434
4,27,0.831469612303,0.290284677254,0.8785489927381961
4,27,0.881921264348,0.290284677254,0.8780859376619623
4,27,0.923879532511,0.290284677254,0.8844541427014889
4,27,0.956940335732,0.290284677254,0.8659128594272575
4,27,0.980785280403,0.290284677254,0.893422913767777
4,27,0.995184726672,0.290284677254,0.8742732494594158
4,27,1.0,0.290284677254,0.9381097262325191
4,27,-1.0,0.382683432365,0.8775962885148264
4,27,-0.995184726672,0.382683432365,0.9106214293164265
4,27,-0.980785280403,0.382683432365,0.8780145120672515
4,27,-0.956940335732,0.382683432365,0.8902664849703279
4,27,-0.923879532511,0.382683432365,0.8838519693105732
4,27,-0.881921264348,0.382683432365,0.8728671908883204
4,27,-0.831469612303,0.382683432365,0.8688377956363076
4,27,-0.773010453363,0.382683432365,0.8710409165909329
4,27,-0.707106781187,0.382683432365,0.855492033794367
4,27,-0.634393284164,0.382683432365,0.8724647831637562
4,27,-0.55557023302,0.382683432365,0.8892295590096414
4,27,-0.471396736826,0.382683432365,0.9005592778711744
4,27,-0.382683432365,0.382683432365,0.8923240302271129
4,27,-0.290284677254,0.382683432365,0.8501347895943554
4,27,-0.195090322016,0.382683432365,0.8419694521096145
4,27,-0.0980171403296,0.382683432365,0.833790113194151
4,27,0.0,0.382683432365,0.8706624362878358
4,27,0.0980171403296,0.382683432365,0.8894644995059829
4,27,0.195090322016,0.382683432365,0.918085729055249
4,27,0.290284677254,0.382683432365,0.9372774674678813
4,27,0.382683432365,0.382683432365,0.9277084538876775
4,27,0.471396736826,0.382683432365,0.9196203267095661
4,27,0.55557023302,0.382683432365,0.8583892261624476
4,27,0.634393284164,0.382683432365,0.8747321486126316
4,27,0.707106781187,0.382683432365,0.8775564199628004
4,27,0.773010453363,0.382683432365,0.8597998850882438
4,27,0.831469612303,0.382683432365,0.885886951778733
4,27,0.881921264348,0.382683432365,0.8431983468631208
4,27,0.923879532511,0.382683432365,0.9338701213871883
4,27,0.956940335732,0.382683432365,0.8802614567424334
4,27,0.980785280403,0.382683432365,0.911072166530522
4,27,0.995184726672,0.382683432365,0.8986927245642551
4,27,1.0,0.382683432365,0.8485258250928774
4,27,-1.0,0.471396736826,0.8625671042014852
4,27,-0.995184726672,0.471396736826,0.8488194945551953
4,27,-0.980785280403,0.471396736826,0.8811798461552427
4,27,-0.956940335732,0.471396736826,0.8950922346777384
4,27,-0.923879532511,0.471396736826,0.8912761555070823
4,27,-0.881921264348,0.471396736826,0.8546163447905005
4,27,-0.831469612303,0.471396736826,0.8716947781467661
4,27,-0.773010453363,0.471396736826,0.8733268696175656
4,27,-0.707106781187,0.471396736826,0.8794434488318731
4,27,-0.634393284164,0.471396736826,0.886962695856522
4,27,-0.55557023302,0.471396736826,0.8760394951260133
4,27,-0.471396736826,0.471396736826,0.8958238923305015
4,27,-0.382683432365,0.471396736826,0.8830276159437925
4,27,-0.290284677254,0.471396736826,0.8797548049418785
4,27,-0.195090322016,0.471396736826,0.8645461665257821
4,27,-0.0980171403296,0.471396736826,0.8557012363752903
4,27,0.0,0.471396736826,0.8552581774422066
4,27,0.0980171403296,0.471396736826,0.883223451901642
4,27,0.195090322016,0.471396736826,0.8885279205073807
4,27,0.290284677254,0.471396736826,0.9223364460909296
4,27,0.382683432365,0.471396736826,0.9279349720146004
4,27,0.471396736826,0.471396736826,0.922607200253408
4,27,0.55557023302,0.471396736826,0.8272368011712317
4,27,0.634393284164,0.471396736826,0.8430200726298862
4,27,0.707106781187,0.471396736826,0.8336511178509712
4,27,0.773010453363,0.471396736826,0.9032108138745921
4,27,0.831469612303,0.471396736826,0.8867002590934624
4,27,0.881921264348,0.471396736826,0.8981130017995202
4,27,0.923879532511,0.471396736826,0.8635450711536974
4,27,0.956940335732,0.471396736826,0.8912428741671776
4,27,0.980785280403,0.471396736826,0.8962253593119306
4,27,0.995184726672,0.471396736826,0.8855962257900671
4,27,1.0,0.471396736826,0.8753064307398377
4,27,-1.0,0.55557023302,0.9052196448725951
4,27,-0.995184726672,0.55557023302,0.9151551525135855
4,27,-0.980785280403,0.55557023302,0.88583980057709
4,27,-0.956940335732,0.55557023302,0.9153936763137764
4,27,-0.923879532511,0.55557023302,0.9130656191869061
4,27,-0.881921264348,0.55557023302,0.9077985783400075
4,27,-0.831469612303,0.55557023302,0.9009749480605849
4,27,-0.773010453363,0.55557023302,0.8971485936361198
4,27,-0.707106781187,0.55557023302,0.8936655265412762
4,27,-0.634393284164,0.55557023302,0.8722101995335967
4,27,-0.55557023302,0.55557023302,0.9015435804004744
4,27,-0.471396736826,0.55557023302,0.9087067471152475
4,27,-0.382683432365,0.55557023302,0.8559816634008781
4,27,-0.290284677254,0.55557023302,0.8484188032790931
4,27,-0.195090322016,0.55557023302,0.8571291788817103
4,27,-0.0980171403296,0.55557023302,0.877385507501593
4,27,0.0,0.55557023302,0.90429960979806
4,27,0.0980171403296,0.55557023302,0.8975852682092141
4,27,0.195090322016,0.55557023302,0.9033388920186567
4,27,0.290284677254,0.55557023302,0.9780834752363761
4,27,0.382683432365,0.55557023302,0.9599927999782998
4,27,0.471396736826,0.55557023302,0.9354601160361438
4,27,0.55557023302,0.55557023302,0.7635072711570052
4,27,0.634393284164,0.55557023302,0.7634377849505567
4,27,0.707106781187,0.55557023302,0.7723330456278111
4,27,0.773010453363,0.55557023302,0.914464573851157
4,27,0.831469612303,0.55557023302,0.8988584708554407
4,27,0.881921264348,0.55557023302,0.8916268003920225
4,27,0.923879532511,0.55557023302,0.9097413714877487
4,27,0.956940335732,0.55557023302,0.8967425133371382
4,27,0.980785280403,0.55557023302,0.9085362006232442
4,27,0.995184726672,0.55557023302,0.9093671554374603
4,27,1.0,0.55557023302,0.878011212173297
4,27,-1.0,0.634393284164,0.8873837355684061
4,27,-0.995184726672,0.634393284164,0.9118558891706742
4,27,-0.980785280403,0.634393284164,0.8830295369855393
4,27,-0.956940335732,0.634393284164,0.9131587979667466
4,27,-0.923879532511,0.634393284164,0.8662659104288324
4,27,-0.881921264348,0.634393284164,0.8568465800163311
4,27,-0.831469612303,0.634393284164,0.9018020866386164
4,27,-0.773010453363,0.634393284164,0.8782936002444983
4,27,-0.707106781187,0.634393284164,0.871312225838789
4,27,-0.634393284164,0.634393284164,0.897194499491718
4,27,-0.55557023302,0.634393284164,0.8751258976928898
4,27,-0.471396736826,0.634393284164,0.8877146207314581
4,27,-0.382683432365,0.634393284164,0.8764520463968792
4,27,-0.290284677254,0.634393284164,0.9235628274605295
4,27,-0.195090322016,0.634393284164,0.8693164707816252
4,27,-0.0980171403296,0.634393284164,0.8539192167628729
4,27,0.0,0.634393284164,0.8847845257491577
4,27,0.0980171403296,0.634393284164,0.8819180960397657
4,27,0.195090322016,0.634393284164,0.8526865284080979
4,27,0.290284677254,0.634393284164,0.9509486565507035
4,27,0.382683432365,0.634393284164,0.9890753510422501
4,27,0.471396736826,0.634393284164,0.9641331384289284
4,27,0.55557023302,0.634393284164,0.7416305828371327
4,27,0.634393284164,0.634393284164,0.7336316473046834
4,27,0.707106781187,0.634393284164,0.7479026610798981
4,27,0.773010453363,0.634393284164,0.9227105102114531
4,27,0.831469612303,0.634393284164,0.8815230842334942
4,27,0.881921264348,0.634393284164,0.9060273447037958
4,27,0.923879532511,0.634393284164,0.9035656061777168
4,27,0.956940335732,0.634393284164,0.8970577253568586
4,27,0.980785280403,0.634393284164,0.9169397031869166
4,27,0.995184726672,0.634393284164,0.8947587650366213
4,27,1.0,0.634393284164,0.8901960776076604
4,27,-1.0,0.707106781187,0.8447050373453427
4,27,-0.995184726672,0.707106781187,0.8872342195832139
4,27,-0.980785280403,0.707106781187,0.8869874630963064
4,27,-0.956940335732,0.707106781187,0.9076279759386578
4,27,-0.923879532511,0.707106781187,0.9270211247018599
4,27,-0.881921264348,0.707106781187,0.9293381715099761
4,27,-0.831469612303,0.707106781187,0.9192283563233119
4,27,-0.773010453363,0.707106781187,0.8934109400025831
4,27,-0.707106781187,0.707106781187,0.8786162064854862
4,27,-0.634393284164,0.707106781187,0.8619799671058915
4,27,-0.55557023302,0.707106781187,0.893436545896584
4,27,-0.471396736826,0.707106781187,0.8609053532298092
4,27,-0.382683432365,0.707106781187,0.8796728572780759
4,27,-0.290284677254,0.707106781187,0.8813289816504382
4,27,-0.195090322016,0.707106781187,0.8825838082015808
4,27,-0.0980171403296,0.707106781187,0.8904270145240831
4,27,0.0,0.707106781187,0.8875002116590573
4,27,0.0980171403296,0.707106781187,0.9082189922513858
4,27,0.195090322016,0.707106781187,0.8970319293016402
4,27,0.290284677254,0.707106781187,1.014925252058238
4,27,0.382683432365,0.707106781187,0.9651058205187241
4,27,0.471396736826,0.707106781187,0.9671705182733485
4,27,0.55557023302,0.707106781187,0.7029357376145243
4,27,0.634393284164,0.707106781187,0.707526721210339
4,27,0.707106781187,0.707106781187,0.709252420622497
4,27,0.773010453363,0.707106781187,0.9094189577995831
4,27,0.831469612303,0.707106781187,0.9121544801601579
4,27,0.881921264348,0.707106781187,0.8687340939521951
4,27,0.923879532511,0.707106781187,0.8778526662952224
4,27,0.956940335732,0.707106781187,0.895604795526118
4,27,0.980785280403,0.707106781187,0.908797942030932
4,27,0.995184726672,0.707106781187,0.8986017966854395
4,27,1.0,0.707106781187,0.9024828467206375
4,27,-1.0,0.773010453363,0.9129617791514673
4,27,-0.995184726672,0.773010453363,0.8830901422104361
4,27,-0.980785280403,0.773010453363,0.8870708927494255
4,27,-0.956940335732,0.773010453363,0.8565014679816448
4,27,-0.923879532511,0.773010453363,0.8815485172359111
4,27,-0.881921264348,0.773010453363,0.9281543855995922
4,27,-0.831469612303,0.773010453363,0.8671149834869192
4,27,-0.773010453363,0.773010453363,0.880169592407453
4,27,-0.707106781187,0.773010453363,0.8721935848041364
4,27,-0.634393284164,0.773010453363,0.9021068573965683
4,27,-0.55557023302,0.773010453363,0.8749789125074163
4,27,-0.471396736826,0.773010453363,0.8907118793293394
4,27,-0.382683432365,0.773010453363,0.8252156094528046
4,27,-0.290284677254,0.773010453363,0.878525622583449
4,27,-0.195090322016,0.773010453363,0.8764950094961321
4,27,-0.0980171403296,0.773010453363,0.8652110340025585
4,27,0.0,0.773010453363,0.8828726527001216
4,27,0.0980171403296,0.773010453363,0.8664889931110105
4,27,0.195090322016,0.773010453363,0.9002024699814184
4,27,0.290284677254,0.773010453363,0.997067099111454
4,27,0.382683432365,0.773010453363,1.0029575724858768
4,27,0.471396736826,0.773010453363,0.9979895693114686
4,27,0.55557023302,0.773010453363,0.7090802286298086
4,27,0.634393284164,0.773010453363,0.7089219972023212
4,27,0.707106781187,0.773010453363,0.7090707503734159
4,27,0.773010453363,0.773010453363,0.9065802955378602
4,27,0.831469612303,0.773010453363,0.8856864222176788
4,27,0.881921264348,0.773010453363,0.9061783407634677
4,27,0.923879532511,0.773010453363,0.9231656482420941
4,27,0.956940335732,0.773010453363,0.8801059637697206
4,27,0.980785280403,0.773010453363,0.8972705439030151
4,27,0.995184726672,0.773010453363,0.8642020467963168
4,27,1.0,0.773010453363,0.9319844669054459
4,27,-1.0,0.831469612303,0.8901765695477023
4,27,-0.995184726672,0.831469612303,0.9037327226796471
4,27,-0.980785280403,0.831469612303,0.8739253772205504
4,27,-0.956940335732,0.831469612303,0.8724731484285216
4,27,-0.923879532511,0.831469612303,0.8692320126123443
4,27,-0.881921264348,0.831469612303,0.875337384675171
4,27,-0.831469612303,0.831469612303,0.8558641805684117
4,27,-0.773010453363,0.831469612303,0.9294510711724855
4,27,-0.707106781187,0.831469612303,0.8810313323993105
4,27,-0.634393284164,0.831469612303,0.8793849829405528
4,27,-0.55557023302,0.831469612303,0.8707562285383882
4,27,-0.471396736826,0.831469612303,0.8258740778310611
4,27,-0.382683432365,0.831469612303,0.866210603554273
4,27,-0.290284677254,0.831469612303,0.8684714826765452
4,27,-0.195090322016,0.831469612303,0.8950061474447666
4,27,-0.0980171403296,0.831469612303,0.9325825297406426
4,27,0.0,0.831469612303,0.8831900309894937
4,27,0.0980171403296,0.831469612303,0.9042508243744067
4,27,0.195090322016,0.831469612303,0.9146428515889076
4,27,0.290284677254,0.831469612303,1.0204019978139502
4,27,0.382683432365,0.831469612303,0.9899856514699237
4,27,0.471396736826,0.831469612303,0.9951565001539224
4,27,0.55557023302,0.831469612303,0.705508980380439
4,27,0.634393284164,0.831469612303,0.7054509703289022
4,27,0.707106781187,0.831469612303,0.7072679051597008
4,27,0.773010453363,0.831469612303,0.8936032546793743
4,27,0.831469612303,0.831469612303,0.8969143009794943
4,27,0.881921264348,0.831469612303,0.8653872918292502
4,27,0.923879532511,0.831469612303,0.9039672213616085
4,27,0.956940335732,0.831469612303,0.9043715339606705
4,27,0.980785280403,0.831469612303,0.914930088558722
4,27,0.995184726672,0.831469612303,0.9038951077389435
4,27,1.0,0.831469612303,0.912767333195826
4,27,-1.0,0.881921264348,0.873186474603979
4,27,-0.995184726672,0.881921264348,0.8785838263086505
4,27,-0.980785280403,0.881921264348,0.8944224355497217
4,27,-0.956940335732,0.881921264348,0.8652193571634775
4,27,-0.923879532511,0.881921264348,0.8581541353559498
4,27,-0.881921264348,0.881921264348,0.8970135250705974
4,27,-0.831469612303,0.881921264348,0.8619453386292659
4,27,-0.773010453363,0.881921264348,0.9153169382477333
4,27,-0.707106781187,0.881921264348,0.925434597263467
4,27,-0.634393284164,0.881921264348,0.9088136086450079
4,27,-0.55557023302,0.881921264348,0.8810521460329913
4,27,-0.471396736826,0.881921264348,0.8543389842258748
4,27,-0.382683432365,0.881921264348,0.815997136484271
4,27,-0.290284677254,0.881921264348,0.8679785564589987
4,27,-0.195090322016,0.881921264348,0.8719120364275831
4,27,-0.0980171403296,0.881921264348,0.8550528107398331
4,27,0.0,0.881921264348,0.8959410880357754
4,27,0.0980171403296,0.881921264348,0.8877599172663815
4,27,0.195090322016,0.881921264348,0.8944190735770708
4,27,0.290284677254,0.881921264348,1.008943447856284
4,27,0.382683432365,0.881921264348,1.0216209639711529
4,27,0.471396736826,0.881921264348,1.0301227087941245
4,27,0.55557023302,0.881921264348,0.7044975224444435
4,27,0.634393284164,0.881921264348,0.7060442849248004
4,27,0.707106781187,0.881921264348,0.7091104765518631
4,27,0.773010453363,0.881921264348,0.8978597622284806
4,27,0.831469612303,0.881921264348,0.8905538482768064
4,27,0.881921264348,0.881921264348,0.90433225162495
4,27,0.923879532511,0.881921264348,0.9005594998130237
4,27,0.956940335732,0.881921264348,0.88385527248542
4,27,0.980785280403,0.881921264348,0.8907269117667705
4,27,0.995184726672,0.881921264348,0.8722438566341225
4,27,1.0,0.881921264348,0.8974585791713312
4,27,-1.0,0.923879532511,0.8573680918417382
4,27,-0.995184726672,0.923879532511,0.850219168086909
4,27,-0.980785280403,0.923879532511,0.8899313599464641
4,27,-0.956940335732,0.923879532511,0.8640278277603314
4,27,-0.923879532511,0.923879532511,0.8680652208846488
4,27,-0.881921264348,0.923879532511,0.9130674143627823
4,27,-0.831469612303,0.923879532511,0.8536129628730307
4,27,-0.773010453363,0.923879532511,0.8933422175534624
4,27,-0.707106781187,0.923879532511,0.8698639497403136
4,27,-0.634393284164,0.923879532511,0.901257222549212
4,27,-0.55557023302,0.923879532511,0.9088046496743203
4,27,-0.471396736826,0.923879532511,0.8685709958724491
4,27,-0.382683432365,0.923879532511,0.8612681988976439
4,27,-0.290284677254,0.923879532511,0.8322921006157865
4,27,-0.195090322016,0.923879532511,0.9140568207771793
4,27,-0.0980171403296,0.923879532511,0.854355594134838
4,27,0.0,0.923879532511,0.931347857671649
4,27,0.0980171403296,0.923879532511,0.8767859134213708
4,27,0.195090322016,0.923879532511,0.922958196908449
4,27,0.290284677254,0.923879532511,1.024959120326908
4,27,0.382683432365,0.923879532511,1.0207217378981508
4,27,0.471396736826,0.923879532511,1.0188356061554633
4,27,0.55557023302,0.923879532511,0.7064050457991597
4,27,0.634393284164,0.923879532511,0.7044983432788915
4,27,0.707106781187,0.923879532511,0.7046389246481707
4,27,0.773010453363,0.923879532511,0.8819928065120635
4,27,0.831469612303,0.923879532511,0.8887049958441043
4,27,0.881921264348,0.923879532511,0.8711510788902131
4,27,0.923879532511,0.923879532511,0.8836697876682902
4,27,0.956940335732,0.923879532511,0.8786007932962155
4,27,0.980785280403,0.923879532511,0.8899791331494421
4,27,0.995184726672,0.923879532511,0.8870580593978857
4,27,1.0,0.923879532511,0.8803905754223424
4,27,-1.0,0.956940335732,0.8773715448259254
4,27,-0.995184726672,0.956940335732,0.8777894933340256
4,27,-0.980785280403,0.956940335732,0.8618699577102019
4,27,-0.956940335732,0.956940335732,0.8684455235627285
4,27,-0.923879532511,0.956940335732,0.8661230975726499
4,27,-0.881921264348,0.956940335732,0.8864305361638222
4,27,-0.831469612303,0.956940335732,0.9111709104964808
4,27,-0.773010453363,0.956940335732,0.8868580376212659
4,27,-0.707106781187,0.956940335732,0.9107139235773157
4,27,-0.634393284164,0.956940335732,0.8807467979404991
4,27,-0.55557023302,0.956940335732,0.8577287832682768
4,27,-0.471396736826,0.956940335732,0.8502541703536888
4,27,-0.382683432365,0.956940335732,0.8613976314388164
4,27,-0.290284677254,0.956940335732,0.8740631084343841
4,27,-0.195090322016,0.956940335732,0.8592753053319504
4,27,-0.0980171403296,0.956940335732,0.897761160100937
4,27,0.0,0.956940335732,0.9022153418659289
4,27,0.0980171403296,0.956940335732,0.8903578080734708
4,27,0.195090322016,0.956940335732,0.9014151752911362
4,27,0.290284677254,0.956940335732,1.0122767477934036
4,27,0.382683432365,0.956940335732,1.0126780829578728
4,27,0.471396736826,0.956940335732,1.0145625914472425
4,27,0.55557023302,0.956940335732,0.7062941757151232
4,27,0.634393284164,0.956940335732,0.7046958954801233
4,27,0.707106781187,0.956940335732,0.7048873740660067
4,27,0.773010453363,0.956940335732,0.8803286452765283
4,27,0.831469612303,0.956940335732,0.8933995684783304
4,27,0.881921264348,0.956940335732,0.8876551231028
4,27,0.923879532511,0.956940335732,0.8837600917222521
4,27,0.956940335732,0.956940335732,0.8683170759983451
4,27,0.980785280403,0.956940335732,0.8851415319052213
4,27,0.995184726672,0.956940335732,0.8812764333805329
4,27,1.0,0.956940335732,0.8930662759904024
4,27,-1.0,0.980785280403,0.8933913182473014
4,27,-0.995184726672,0.980785280403,0.878577431823923
4,27,-0.980785280403,0.980785280403,0.8618977539545122
4,27,-0.956940335732,0.980785280403,0.8801961218908173
4,27,-0.923879532511,0.980785280403,0.8746917963153562
4,27,-0.881921264348,0.980785280403,0.8836641163538294
4,27,-0.831469612303,0.980785280403,0.8747672017367104
4,27,-0.773010453363,0.980785280403,0.869965586095815
4,27,-0.707106781187,0.980785280403,0.8872338417052749
4,27,-0.634393284164,0.980785280403,0.8774328605394105
4,27,-0.55557023302,0.980785280403,0.9020102349466371
4,27,-0.471396736826,0.980785280403,0.8785144128998715
4,27,-0.382683432365,0.980785280403,0.8690722718157983
4,27,-0.290284677254,0.980785280403,0.8700807641942967
4,27,-0.195090322016,0.980785280403,0.8657165327379491
4,27,-0.0980171403296,0.980785280403,0.8484080026379894
4,27,0.0,0.980785280403,0.90455210021377
4,27,0.0980171403296,0.980785280403,0.9021940015093393
4,27,0.195090322016,0.980785280403,0.8767465142263705
4,27,0.290284677254,0.980785280403,1.0174145227140818
4,27,0.382683432365,0.980785280403,1.0025211165500274
4,27,0.471396736826,0.980785280403,1.0237834326374171
4,27,0.55557023302,0.980785280403,0.7045321807087446
4,27,0.634393284164,0.980785280403,0.7025600077946942
4,27,0.707106781187,0.980785280403,0.7044544616600479
4,27,0.773010453363,0.980785280403,0.8866643083149498
4,27,0.831469612303,0.980785280403,0.8916277079950481
4,27,0.881921264348,0.980785280403,0.8770248421025498
4,27,0.923879532511,0.980785280403,0.8763839045945105
4,27,0.956940335732,0.980785280403,0.8887179196363618
4,27,0.980785280403,0.980785280403,0.8709790723555586
4,27,0.995184726672,0.980785280403,0.8880677773400036
4,27,1.0,0.980785280403,0.8987438727740915
4,27,-1.0,0.995184726672,0.8615508187450587
4,27,-0.995184726672,0.995184726672,0.8701570390576113
4,27,-0.980785280403,0.995184726672,0.8356515284512157
4,27,-0.956940335732,0.995184726672,0.8881381745729522
4,27,-0.923879532511,0.995184726672,0.9019887415784047
4,27,-0.881921264348,0.995184726672,0.8906667665666071
4,27,-0.831469612303,0.995184726672,0.8693432896273705
4,27,-0.773010453363,0.995184726672,0.8846545451957621
4,27,-0.707106781187,0.995184726672,0.8613455503655394
4,27,-0.634393284164,0.995184726672,0.8547985943168827
4,27,-0.55557023302,0.995184726672,0.8573562838763178
4,27,-0.471396736826,0.995184726672,0.8589948891877159
4,27,-0.382683432365,0.995184726672,0.8531553411634545
4,27,-0.290284677254,0.995184726672,0.8201639007342871
4,27,-0.195090322016,0.995184726672,0.887858726020974
4,27,-0.0980171403296,0.995184726672,0.8493633072712358
4,27,0.0,0.995184726672,0.8695975576553778
4,27,0.0980171403296,0.995184726672,0.8982625618016917
4,27,0.195090322016,0.995184726672,0.9110768533875344
4,27,0.290284677254,0.995184726672,1.01691734153098
4,27,0.382683432365,0.995184726672,1.0229994618665186
4,27,0.471396736826,0.995184726672,1.031057109298296
4,27,0.55557023302,0.995184726672,0.7029430180526822
4,27,0.634393284164,0.995184726672,0.703559572473835
4,27,0.707106781187,0.995184726672,0.7045199293847715
4,27,0.773010453363,0.995184726672,0.8799204959270484
4,27,0.831469612303,0.995184726672,0.8793357126596062
4,27,0.881921264348,0.995184726672,0.8938820193870639
4,27,0.923879532511,0.995184726672,0.8887921309512259
4,27,0.956940335732,0.995184726672,0.8720929799977969
4,27,0.980785280403,0.995184726672,0.9017357208429493
4,27,0.995184726672,0.995184726672,0.8893699622132095
4,27,1.0,0.995184726672,0.8775074193989526
4,27,-1.0,1.0,0.868364442947416
4,27,-0.995184726672,1.0,0.8596992365431828
4,27,-0.980785280403,1.0,0.8634735833775831
4,27,-0.956940335732,1.0,0.9034785358635606
4,27,-0.923879532511,1.0,0.870426214702896
4,27,-0.881921264348,1.0,0.8603761058636978
4,27,-0.831469612303,1.0,0.870592570402913
4,27,-0.773010453363,1.0,0.8678875235894394
4,27,-0.707106781187,1.0,0.8378848727578057
4,27,-0.634393284164,1.0,0.8808852783763155
4,27,-0.55557023302,1.0,0.9144288488609478
4,27,-0.471396736826,1.0,0.8396706473922433
4,27,-0.382683432365,1.0,0.8813733055646152
4,27,-0.290284677254,1.0,0.8650581044372097
4,27,-0.195090322016,1.0,0.8804752470585099
4,27,-0.0980171403296,1.0,0.8533742734252024
4,27,0.0,1.0,0.8777978004376411
4,27,0.0980171403296,1.0,0.8800142221196622
4,27,0.195090322016,1.0,0.906775881244086
4,27,0.290284677254,1.0,1.0377351571782496
4,27,0.382683432365,1.0,1.030459800046313
4,27,0.471396736826,1.0,0.9909408177170149
4,27,0.55557023302,1.0,0.7024852739523442
4,27,0.634393284164,1.0,0.7043769628357468
4,27,0.707106781187,1.0,0.7033867980370099
4,27,0.773010453363,1.0,0.8846475941770994
4,27,0.831469612303,1.0,0.8891334022177654
4,27,0.881921264348,1.0,0.8849477872687747
4,27,0.923879532511,1.0,0.8829821355196265
4,27,0.956940335732,1.0,0.8902654574252337
4,27,0.980785280403,1.0,0.8977143517046754
4,27,0.995184726672,1.0,0.8879132515672131
4,27,1.0,1.0,0.8844167753629801
5,27,-1.0,-1.0,0.42478255885017185
5,27,-0.995184726672,-1.0,0.3822607189664323
5,27,-0.980785280403,-1.0,0.4440991033022382
5,27,-0.956940335732,-1.0,0.48679730438764646
5,27,-0.923879532511,-1.0,0.4462816328934837
5,27,-0.881921264348,-1.0,0.4474514930622814
5,27,-0.831469612303,-1.0,0.43541766091546025
5,27,-0.773010453363,-1.0,0.4015817037423176
5,27,-0.707106781187,-1.0,0.500211462668109
