iteration,params,startmove,response,score
5,26,-0.454,0.891,1.098232972363033
5,26,-0.309,0.891,1.0963654930191769
5,26,-0.156,0.891,1.1003051359339318
5,26,0.0,0.891,1.103040906932385
5,26,0.156,0.891,1.1018681022151708
5,26,0.309,0.891,1.0900753773820402
5,26,0.454,0.891,1.0901256740987746
5,26,0.588,0.891,1.1115451482124334
5,26,0.707,0.891,1.1155259135995865
5,26,0.809,0.891,1.1189269593109348
5,26,0.891,0.891,1.1141896336391894
5,26,0.951,0.891,1.125841842359562
5,26,0.988,0.891,1.120812564183366
5,26,1.0,0.891,1.1212282491410368
5,26,-1.0,0.951,1.0915886911731716
5,26,-0.988,0.951,1.0954373644332724
5,26,-0.951,0.951,1.0893412224967554
5,26,-0.891,0.951,1.0946589988816084
5,26,-0.809,0.951,1.0942196837381408
5,26,-0.707,0.951,1.09366075939559
5,26,-0.588,0.951,1.0904243465873023
5,26,-0.454,0.951,1.0951916614600887
5,26,-0.309,0.951,1.0978028834059834
5,26,-0.156,0.951,1.0935635524844454
5,26,0.0,0.951,1.0995562235089786
5,26,0.156,0.951,1.0993325406033512
5,26,0.309,0.951,1.0869235814885052
5,26,0.454,0.951,1.0868592224795843
5,26,0.588,0.951,1.112566230950293
5,26,0.707,0.951,1.1147622039471579
5,26,0.809,0.951,1.1154554835097656
5,26,0.891,0.951,1.116808369658215
5,26,0.951,0.951,1.1227922920398816
5,26,0.988,0.951,1.1206935429327478
5,26,1.0,0.951,1.1202647841349476
5,26,-1.0,0.988,1.0928444372373667
5,26,-0.988,0.988,1.0878525082147599
5,26,-0.951,0.988,1.088334177001469
5,26,-0.891,0.988,1.0870090589536523
5,26,-0.809,0.988,1.092350114685959
5,26,-0.707,0.988,1.0876565684803128
5,26,-0.588,0.988,1.0930194593250115
5,26,-0.454,0.988,1.0890603518608715
5,26,-0.309,0.988,1.0983129094373973
5,26,-0.156,0.988,1.0880543807805514
5,26,0.0,0.988,1.102107302082076
5,26,0.156,0.988,1.091317031153674
5,26,0.309,0.988,1.0896275724264508
5,26,0.454,0.988,1.0897107897616911
5,26,0.588,0.988,1.1074702808537606
5,26,0.707,0.988,1.1055062461337941
5,26,0.809,0.988,1.1157159899404612
5,26,0.891,0.988,1.1161256027303137
5,26,0.951,0.988,1.1231395888714462
5,26,0.988,0.988,1.1189678784110932
5,26,1.0,0.988,1.116327917829737
5,26,-1.0,1.0,1.0896711298605484
5,26,-0.988,1.0,1.091364645878527
5,26,-0.951,1.0,1.0898941900264318
5,26,-0.891,1.0,1.0873587078614546
5,26,-0.809,1.0,1.0934034797765089
5,26,-0.707,1.0,1.0940534662088088
5,26,-0.588,1.0,1.087875703773229
5,26,-0.454,1.0,1.0886727142051942
5,26,-0.309,1.0,1.0885278907988147
5,26,-0.156,1.0,1.0902127251470484
5,26,0.0,1.0,1.0938094553181237
5,26,0.156,1.0,1.0932052638275354
5,26,0.309,1.0,1.0833274833740376
5,26,0.454,1.0,1.0864352759769722
5,26,0.588,1.0,1.1117808519104062
5,26,0.707,1.0,1.1053745889236621
5,26,0.809,1.0,1.1114858062329023
5,26,0.891,1.0,1.1227810787983699
5,26,0.951,1.0,1.1212979103275516
5,26,0.988,1.0,1.1148197876395238
5,26,1.0,1.0,1.1219309899398024
6,26,-1.0,-1.0,1.0840712010074578
6,26,-0.988,-1.0,1.087184798793642
6,26,-0.951,-1.0,1.0829900641054004
6,26,-0.891,-1.0,1.0892507380014937
6,26,-0.809,-1.0,1.0884610269062132
6,26,-0.707,-1.0,1.0877679147748711
6,26,-0.588,-1.0,1.093669341066254
6,26,-0.454,-1.0,1.0863507890881308
6,26,-0.309,-1.0,1.0874530672292573
6,26,-0.156,-1.0,1.0851525912630582
6,26,0.0,-1.0,1.0814315155225396
6,26,0.156,-1.0,1.0796138579385834
6,26,0.309,-1.0,1.0840275863680597
6,26,0.454,-1.0,1.0821920229005524
6,26,0.588,-1.0,1.0565381058124939
6,26,0.707,-1.0,1.0534237531430681
6,26,0.809,-1.0,1.0610389006697851
6,26,0.891,-1.0,1.0651809121992728
6,26,0.951,-1.0,1.0643310556765861
6,26,0.988,-1.0,1.0620975129941217
6,26,1.0,-1.0,1.0667139108816945
6,26,-1.0,-0.988,1.0883861419118253
6,26,-0.988,-0.988,1.0878015612593352
6,26,-0.951,-0.988,1.0834163602230582
6,26,-0.891,-0.988,1.0895420103821938
6,26,-0.809,-0.988,1.091009355362672
6,26,-0.707,-0.988,1.0909418439095973
6,26,-0.588,-0.988,1.0913796968690166
6,26,-0.454,-0.988,1.0890656971663588
6,26,-0.309,-0.988,1.0860316841990443
6,26,-0.156,-0.988,1.0888559189874285
6,26,0.0,-0.988,1.0797766647150846
6,26,0.156,-0.988,1.0844475850769342
6,26,0.309,-0.988,1.0860287298999076
6,26,0.454,-0.988,1.0815603245724064
6,26,0.588,-0.988,1.0569660907202354
6,26,0.707,-0.988,1.0582261023047876
6,26,0.809,-0.988,1.0639134647961637
6,26,0.891,-0.988,1.069033384450656
6,26,0.951,-0.988,1.0656997659839635
6,26,0.988,-0.988,1.0647035716752629
6,26,1.0,-0.988,1.0675881131440654
6,26,-1.0,-0.951,1.0937264066822148
6,26,-0.988,-0.951,1.0888406295486368
6,26,-0.951,-0.951,1.0885868847831173
6,26,-0.891,-0.951,1.0925063593678046
6,26,-0.809,-0.951,1.090368158159677
6,26,-0.707,-0.951,1.088033960385919
6,26,-0.588,-0.951,1.0871024285217685
6,26,-0.454,-0.951,1.0896248297727724
6,26,-0.309,-0.951,1.0836552791492395
6,26,-0.156,-0.951,1.0868308678136949
6,26,0.0,-0.951,1.0814156105857078
6,26,0.156,-0.951,1.0867946553786754
6,26,0.309,-0.951,1.0798098440168042
6,26,0.454,-0.951,1.0865513944784824
6,26,0.588,-0.951,1.0523017057093413
6,26,0.707,-0.951,1.0526349236224264
6,26,0.809,-0.951,1.0690491124468533
6,26,0.891,-0.951,1.0656981875599119
6,26,0.951,-0.951,1.0686935385408085
6,26,0.988,-0.951,1.0658290972090323
6,26,1.0,-0.951,1.0664518768169664
6,26,-1.0,-0.891,1.0878603155817184
6,26,-0.988,-0.891,1.0917039023103692
6,26,-0.951,-0.891,1.0874271618548221
6,26,-0.891,-0.891,1.0918206156278487
6,26,-0.809,-0.891,1.0926649228398098
6,26,-0.707,-0.891,1.0889902562130571
6,26,-0.588,-0.891,1.089181339865594
6,26,-0.454,-0.891,1.0916528851587115
6,26,-0.309,-0.891,1.0888420667958343
6,26,-0.156,-0.891,1.0842654289737768
6,26,0.0,-0.891,1.087073296034573
6,26,0.156,-0.891,1.084164913060806
6,26,0.309,-0.891,1.0819372868344583
6,26,0.454,-0.891,1.0819133283109914
6,26,0.588,-0.891,1.0581759146435994
6,26,0.707,-0.891,1.0542091599102006
6,26,0.809,-0.891,1.0709109668123542
6,26,0.891,-0.891,1.0711073828879487
6,26,0.951,-0.891,1.0700976872697603
6,26,0.988,-0.891,1.0741882577142028
6,26,1.0,-0.891,1.0729730505656212
6,26,-1.0,-0.809,1.0889723732340024
6,26,-0.988,-0.809,1.0893681510993698
6,26,-0.951,-0.809,1.0923938678089078
6,26,-0.891,-0.809,1.0953128158038756
6,26,-0.809,-0.809,1.0947872176930635
6,26,-0.707,-0.809,1.0920493199250536
6,26,-0.588,-0.809,1.0973404224161032
6,26,-0.454,-0.809,1.0887600865296176
6,26,-0.309,-0.809,1.0906183279950978
6,26,-0.156,-0.809,1.088131094492491
6,26,0.0,-0.809,1.0858148830248084
6,26,0.156,-0.809,1.0822651003684836
6,26,0.309,-0.809,1.0807647173519923
6,26,0.454,-0.809,1.0843907012203227
6,26,0.588,-0.809,1.067257913878333
6,26,0.707,-0.809,1.0694146742414572
6,26,0.809,-0.809,1.0707992740270127
6,26,0.891,-0.809,1.0735782057948706
6,26,0.951,-0.809,1.0640362953993745
6,26,0.988,-0.809,1.0760790999325949
6,26,1.0,-0.809,1.071966597393516
6,26,-1.0,-0.707,1.0856950169882065
6,26,-0.988,-0.707,1.0840443810612321
6,26,-0.951,-0.707,1.085839409274212
6,26,-0.891,-0.707,1.085285698860017
6,26,-0.809,-0.707,1.0865384073924789
6,26,-0.707,-0.707,1.0902589987813796
6,26,-0.588,-0.707,1.0870899238860496
6,26,-0.454,-0.707,1.089936752702808
6,26,-0.309,-0.707,1.0861207912083455
6,26,-0.156,-0.707,1.086961196040578
6,26,0.0,-0.707,1.0783040303454252
6,26,0.156,-0.707,1.0816128106300915
6,26,0.309,-0.707,1.0834813363882125
6,26,0.454,-0.707,1.086491710072187
6,26,0.588,-0.707,1.068247211375124
6,26,0.707,-0.707,1.072504744411121
6,26,0.809,-0.707,1.0659703274139094
6,26,0.891,-0.707,1.069918041009536
6,26,0.951,-0.707,1.0698678752816797
6,26,0.988,-0.707,1.0731667274938226
6,26,1.0,-0.707,1.0707226974704027
6,26,-1.0,-0.588,1.0852232639265085
6,26,-0.988,-0.588,1.081595036591476
6,26,-0.951,-0.588,1.0864582328186363
6,26,-0.891,-0.588,1.0868207950167104
6,26,-0.809,-0.588,1.0885562148900767
6,26,-0.707,-0.588,1.0879654983084164
6,26,-0.588,-0.588,1.089392355366112
6,26,-0.454,-0.588,1.0879282490052966
6,26,-0.309,-0.588,1.0910035069347088
6,26,-0.156,-0.588,1.085707867592472
6,26,0.0,-0.588,1.082252199157921
6,26,0.156,-0.588,1.0858834163588966
6,26,0.309,-0.588,1.0812270805179673
6,26,0.454,-0.588,1.0851316622011595
6,26,0.588,-0.588,1.0721905678516004
6,26,0.707,-0.588,1.0744244844571782
6,26,0.809,-0.588,1.0727581943227775
6,26,0.891,-0.588,1.074117954911757
6,26,0.951,-0.588,1.070939428686844
6,26,0.988,-0.588,1.0775507155684805
6,26,1.0,-0.588,1.0780726344201397
6,26,-1.0,-0.454,1.0834561071205266
6,26,-0.988,-0.454,1.0820492101066188
6,26,-0.951,-0.454,1.0778663325019595
6,26,-0.891,-0.454,1.0789105204385339
6,26,-0.809,-0.454,1.0810565209374194
6,26,-0.707,-0.454,1.0902418441424109
6,26,-0.588,-0.454,1.0851353365120417
6,26,-0.454,-0.454,1.0857245807680966
6,26,-0.309,-0.454,1.0855919402288672
6,26,-0.156,-0.454,1.0806386423975998
6,26,0.0,-0.454,1.0810646943474214
6,26,0.156,-0.454,1.0812837243482982
6,26,0.309,-0.454,1.0743535682411873
6,26,0.454,-0.454,1.0797214181495698
6,26,0.588,-0.454,1.0749998047942748
6,26,0.707,-0.454,1.0792713414824306
6,26,0.809,-0.454,1.0764525376215988
6,26,0.891,-0.454,1.0778637327727474
6,26,0.951,-0.454,1.0790257897960116
6,26,0.988,-0.454,1.0736619854580676
6,26,1.0,-0.454,1.0761901567212664
6,26,-1.0,-0.309,1.0808122333764612
6,26,-0.988,-0.309,1.0790041443375438
6,26,-0.951,-0.309,1.0801562084935035
6,26,-0.891,-0.309,1.0827649428605453
6,26,-0.809,-0.309,1.0847487357837162
6,26,-0.707,-0.309,1.0829464804360325
6,26,-0.588,-0.309,1.0836221682083247
6,26,-0.454,-0.309,1.0835730252492721
6,26,-0.309,-0.309,1.0829772974319964
6,26,-0.156,-0.309,1.0859283922459866
6,26,0.0,-0.309,1.0808888819148605
6,26,0.156,-0.309,1.0790878057309328
6,26,0.309,-0.309,1.0807124280053406
6,26,0.454,-0.309,1.0782615376730285
6,26,0.588,-0.309,1.0775329470820703
6,26,0.707,-0.309,1.0793795896777076
6,26,0.809,-0.309,1.080839534595262
6,26,0.891,-0.309,1.074073704916356
6,26,0.951,-0.309,1.0723531040086305
6,26,0.988,-0.309,1.075741662176593
6,26,1.0,-0.309,1.0793438305834961
6,26,-1.0,-0.156,1.0792184140330396
6,26,-0.988,-0.156,1.0787994062868207
6,26,-0.951,-0.156,1.0791095467473502
6,26,-0.891,-0.156,1.0841658460585204
6,26,-0.809,-0.156,1.0815488427012305
6,26,-0.707,-0.156,1.0848968145110462
6,26,-0.588,-0.156,1.0782332203589027
6,26,-0.454,-0.156,1.0863006687870913
6,26,-0.309,-0.156,1.0816210655013576
6,26,-0.156,-0.156,1.084559716600512
6,26,0.0,-0.156,1.0826559797597435
6,26,0.156,-0.156,1.0795281352864634
6,26,0.309,-0.156,1.0750776290450204
6,26,0.454,-0.156,1.079059315609279
6,26,0.588,-0.156,1.0813380971379372
6,26,0.707,-0.156,1.0817741316588287
6,26,0.809,-0.156,1.080488200465337
6,26,0.891,-0.156,1.0788359049252465
6,26,0.951,-0.156,1.0859079915763281
6,26,0.988,-0.156,1.0803354002933672
6,26,1.0,-0.156,1.0828378584094995
6,26,-1.0,0.0,1.0805326377077205
6,26,-0.988,0.0,1.0756411325363069
6,26,-0.951,0.0,1.0788017802552512
6,26,-0.891,0.0,1.0800910908005101
6,26,-0.809,0.0,1.0855654357572724
6,26,-0.707,0.0,1.0835793752027163
6,26,-0.588,0.0,1.0828213937470812
6,26,-0.454,0.0,1.0801941379925861
6,26,-0.309,0.0,1.081417543084014
6,26,-0.156,0.0,1.0818349549351718
6,26,0.0,0.0,1.0810788042529378
6,26,0.156,0.0,1.082255412833942
6,26,0.309,0.0,1.0835782777618268
6,26,0.454,0.0,1.0768656144033582
6,26,0.588,0.0,1.0817599089878944
6,26,0.707,0.0,1.0890800814688022
6,26,0.809,0.0,1.0846770177363776
6,26,0.891,0.0,1.083817469119648
6,26,0.951,0.0,1.0864411761879016
6,26,0.988,0.0,1.0903871188533918
6,26,1.0,0.0,1.0828094158923454
6,26,-1.0,0.156,1.0794160589318147
6,26,-0.988,0.156,1.0805749440367334
6,26,-0.951,0.156,1.0828484973300185
6,26,-0.891,0.156,1.080554278216384
6,26,-0.809,0.156,1.0832462815328052
6,26,-0.707,0.156,1.0841166940613494
6,26,-0.588,0.156,1.077376958161114
6,26,-0.454,0.156,1.0825389331655721
6,26,-0.309,0.156,1.084411893583049
6,26,-0.156,0.156,1.081862314581408
6,26,0.0,0.156,1.0795582497671907
6,26,0.156,0.156,1.079512635039153
6,26,0.309,0.156,1.0753263648073845
6,26,0.454,0.156,1.081544796486364
6,26,0.588,0.156,1.0833089385288495
6,26,0.707,0.156,1.0818610331800422
6,26,0.809,0.156,1.0863035000264996
6,26,0.891,0.156,1.080720639202638
6,26,0.951,0.156,1.0814359850452235
6,26,0.988,0.156,1.0864496931656378
6,26,1.0,0.156,1.0821636369980048
6,26,-1.0,0.309,1.081539041827384
6,26,-0.988,0.309,1.0805613169926793
6,26,-0.951,0.309,1.086320303459012
6,26,-0.891,0.309,1.0805917504265172
6,26,-0.809,0.309,1.0764880879937762
6,26,-0.707,0.309,1.0837937037797387
6,26,-0.588,0.309,1.0809047086211294
6,26,-0.454,0.309,1.0826592945796591
6,26,-0.309,0.309,1.0825747303611761
6,26,-0.156,0.309,1.0879270065864821
6,26,0.0,0.309,1.0801951738041295
6,26,0.156,0.309,1.0792836269740027
6,26,0.309,0.309,1.080060200228435
6,26,0.454,0.309,1.0808962441681524
6,26,0.588,0.309,1.0919937568804863
6,26,0.707,0.309,1.0884801813968124
6,26,0.809,0.309,1.0882431911284263
6,26,0.891,0.309,1.0870422202948593
6,26,0.951,0.309,1.086267520184426
6,26,0.988,0.309,1.0887196930204464
6,26,1.0,0.309,1.0890592529407
6,26,-1.0,0.454,1.0777344269912015
6,26,-0.988,0.454,1.0799681698064745
6,26,-0.951,0.454,1.0763113626019165
6,26,-0.891,0.454,1.0789673984416703
6,26,-0.809,0.454,1.0777134779966118
6,26,-0.707,0.454,1.0727479008621317
6,26,-0.588,0.454,1.0729667373523808
6,26,-0.454,0.454,1.077279210102855
6,26,-0.309,0.454,1.0797810113926667
6,26,-0.156,0.454,1.0793718712591642
6,26,0.0,0.454,1.0840382960578094
6,26,0.156,0.454,1.0814652255728268
6,26,0.309,0.454,1.0827450674885535
6,26,0.454,0.454,1.0777066731040075
6,26,0.588,0.454,1.083672249345874
6,26,0.707,0.454,1.0874511919354422
6,26,0.809,0.454,1.0906957009510547
6,26,0.891,0.454,1.082977555696301
6,26,0.951,0.454,1.0904349208260602
6,26,0.988,0.454,1.0910190851998076
6,26,1.0,0.454,1.0918094495450275
6,26,-1.0,0.588,1.080213464600276
6,26,-0.988,0.588,1.0806840368217592
6,26,-0.951,0.588,1.0805963706856445
6,26,-0.891,0.588,1.0847389066642752
6,26,-0.809,0.588,1.0792702921140753
6,26,-0.707,0.588,1.0821270463006387
6,26,-0.588,0.588,1.0803697499167901
6,26,-0.454,0.588,1.0822987315585157
6,26,-0.309,0.588,1.083311574378744
6,26,-0.156,0.588,1.0819262691434046
6,26,0.0,0.588,1.082507239442293
6,26,0.156,0.588,1.0866140403366058
6,26,0.309,0.588,1.081437895617479
6,26,0.454,0.588,1.081212634466872
6,26,0.588,0.588,1.093688959725997
6,26,0.707,0.588,1.0969109328309328
6,26,0.809,0.588,1.0985692895087764
6,26,0.891,0.588,1.093203689979411
6,26,0.951,0.588,1.0926455400054416
6,26,0.988,0.588,1.0918267548725513
6,26,1.0,0.588,1.0894566436694562
6,26,-1.0,0.707,1.0754907615879328
6,26,-0.988,0.707,1.0724108622960713
6,26,-0.951,0.707,1.086462075231936
6,26,-0.891,0.707,1.0792566027783739
6,26,-0.809,0.707,1.0788231020397523
6,26,-0.707,0.707,1.0801760814589387
6,26,-0.588,0.707,1.0806131647482002
6,26,-0.454,0.707,1.0785186971601413
6,26,-0.309,0.707,1.0802428977912835
6,26,-0.156,0.707,1.0807185373221915
6,26,0.0,0.707,1.0768008406398193
6,26,0.156,0.707,1.0826670613934626
6,26,0.309,0.707,1.0794681266569548
6,26,0.454,0.707,1.0765674027293937
6,26,0.588,0.707,1.0939309698371604
6,26,0.707,0.707,1.0948600333191367
6,26,0.809,0.707,1.0913115824659598
6,26,0.891,0.707,1.0916735701441
6,26,0.951,0.707,1.09504773112773
6,26,0.988,0.707,1.097486381072721
6,26,1.0,0.707,1.0874906688290449
6,26,-1.0,0.809,1.081632892388741
6,26,-0.988,0.809,1.079578865071767
6,26,-0.951,0.809,1.0826410566230071
6,26,-0.891,0.809,1.0743710539261089
6,26,-0.809,0.809,1.0750307683614202
6,26,-0.707,0.809,1.0747419783976753
6,26,-0.588,0.809,1.0861951892110278
6,26,-0.454,0.809,1.080840543675106
6,26,-0.309,0.809,1.07938488638947
6,26,-0.156,0.809,1.0813849455082332
6,26,0.0,0.809,1.0849003261515677
6,26,0.156,0.809,1.0858721832463036
6,26,0.309,0.809,1.0804284017855608
6,26,0.454,0.809,1.0797448391574669
6,26,0.588,0.809,1.096231831560513
6,26,0.707,0.809,1.0990889129901726
6,26,0.809,0.809,1.0928852427640592
6,26,0.891,0.809,1.0931384213159119
6,26,0.951,0.809,1.0972710896036082
6,26,0.988,0.809,1.0995203240422926
6,26,1.0,0.809,1.0936310434479248
6,26,-1.0,0.891,1.0787305874934359
6,26,-0.988,0.891,1.077856604924408
6,26,-0.951,0.891,1.0747637555912184
6,26,-0.891,0.891,1.0786848468866197
6,26,-0.809,0.891,1.0801371054787032
6,26,-0.707,0.891,1.081162076318048
6,26,-0.588,0.891,1.0808630111092765
6,26,-0.454,0.891,1.0790076535294515
6,26,-0.309,0.891,1.084099995829324
6,26,-0.156,0.891,1.0813305611282609
6,26,0.0,0.891,1.075915353094387
6,26,0.156,0.891,1.0861504711537326
6,26,0.309,0.891,1.0820304502328575
6,26,0.454,0.891,1.0811889930994436
6,26,0.588,0.891,1.0931583645401808
6,26,0.707,0.891,1.0989456986745458
6,26,0.809,0.891,1.0941483944134216
6,26,0.891,0.891,1.0906654427427074
6,26,0.951,0.891,1.0978277213492
6,26,0.988,0.891,1.0990043350852838
6,26,1.0,0.891,1.1014636934620077
6,26,-1.0,0.951,1.078070568671817
6,26,-0.988,0.951,1.0695534654166992
6,26,-0.951,0.951,1.0760426769933504
6,26,-0.891,0.951,1.07182414341702
6,26,-0.809,0.951,1.074010111623693
6,26,-0.707,0.951,1.0818053870421247
6,26,-0.588,0.951,1.0835204892399017
6,26,-0.454,0.951,1.077775999659949
6,26,-0.309,0.951,1.0793865981644446
6,26,-0.156,0.951,1.0726935332390557
6,26,0.0,0.951,1.082016224417913
6,26,0.156,0.951,1.0772589235368166
6,26,0.309,0.951,1.0737501500807192
6,26,0.454,0.951,1.0813400571601774
6,26,0.588,0.951,1.0950218301373182
6,26,0.707,0.951,1.0957051195975087
6,26,0.809,0.951,1.0967578137515914
6,26,0.891,0.951,1.096550122137275
6,26,0.951,0.951,1.0921119753005188
6,26,0.988,0.951,1.091980435582294
6,26,1.0,0.951,1.0955450081473765
6,26,-1.0,0.988,1.0719976316773805
6,26,-0.988,0.988,1.075805892766564
6,26,-0.951,0.988,1.069099390193838
6,26,-0.891,0.988,1.074719777999034
6,26,-0.809,0.988,1.0724431344317018
6,26,-0.707,0.988,1.076565605377073
6,26,-0.588,0.988,1.0759931092997
6,26,-0.454,0.988,1.0729327611486121
6,26,-0.309,0.988,1.0751804701495364
6,26,-0.156,0.988,1.0734912251511555
6,26,0.0,0.988,1.0759025475187842
6,26,0.156,0.988,1.0798532718318277
6,26,0.309,0.988,1.071432971424978
6,26,0.454,0.988,1.080195931358668
6,26,0.588,0.988,1.0960711469793396
6,26,0.707,0.988,1.0926288176487509
6,26,0.809,0.988,1.0907275694165457
6,26,0.891,0.988,1.0914642249540176
6,26,0.951,0.988,1.0983902570988837
6,26,0.988,0.988,1.0975700968149835
6,26,1.0,0.988,1.09663040786543
6,26,-1.0,1.0,1.068674665460348
6,26,-0.988,1.0,1.0713733223850708
6,26,-0.951,1.0,1.0670987986610372
6,26,-0.891,1.0,1.0730645469649185
6,26,-0.809,1.0,1.0723262976225392
6,26,-0.707,1.0,1.075439756492124
6,26,-0.588,1.0,1.0707513020087054
6,26,-0.454,1.0,1.0697336973538052
6,26,-0.309,1.0,1.072402915280877
6,26,-0.156,1.0,1.0750787292704498
6,26,0.0,1.0,1.076993538678134
6,26,0.156,1.0,1.0728155577584957
6,26,0.309,1.0,1.0686257768865015
6,26,0.454,1.0,1.0765202493995907
6,26,0.588,1.0,1.0906245821291223
6,26,0.707,1.0,1.0954183173453738
6,26,0.809,1.0,1.0905210225117568
6,26,0.891,1.0,1.09048629447756
6,26,0.951,1.0,1.0888374076534337
6,26,0.988,1.0,1.0945573952225023
6,26,1.0,1.0,1.0956335537743669
7,26,-1.0,-1.0,1.1509992382552428
7,26,-0.988,-1.0,1.1575907020958127
7,26,-0.951,-1.0,1.1525447988805628
7,26,-0.891,-1.0,1.1592493755919235
7,26,-0.809,-1.0,1.1533405918798039
7,26,-0.707,-1.0,1.1563279451048027
7,26,-0.588,-1.0,1.1566230912067426
7,26,-0.454,-1.0,1.1482676686234168
7,26,-0.309,-1.0,1.1545714867427461
7,26,-0.156,-1.0,1.14616088126352
7,26,0.0,-1.0,1.1458825847886596
7,26,0.156,-1.0,1.1421487203436467
7,26,0.309,-1.0,1.1413038830789484
7,26,0.454,-1.0,1.1495817504798704
7,26,0.588,-1.0,1.1155054196764296
7,26,0.707,-1.0,1.1236507764975723
7,26,0.809,-1.0,1.1214339001983848
7,26,0.891,-1.0,1.1224127118329286
7,26,0.951,-1.0,1.1273512532857117
7,26,0.988,-1.0,1.1253005766992559
7,26,1.0,-1.0,1.1225012962765557
7,26,-1.0,-0.988,1.1545436378918952
7,26,-0.988,-0.988,1.1528863567139211
7,26,-0.951,-0.988,1.1558633549800132
7,26,-0.891,-0.988,1.157722377956281
7,26,-0.809,-0.988,1.1489594435344406
7,26,-0.707,-0.988,1.1539132917876012
7,26,-0.588,-0.988,1.1571392266275635
7,26,-0.454,-0.988,1.1533983959237986
7,26,-0.309,-0.988,1.1552676046535733
7,26,-0.156,-0.988,1.1541472569871498
7,26,0.0,-0.988,1.1493618891472233
7,26,0.156,-0.988,1.1441160108064299
7,26,0.309,-0.988,1.1496417047370104
7,26,0.454,-0.988,1.146298335202205
7,26,0.588,-0.988,1.117739960219326
7,26,0.707,-0.988,1.1194489375358485
7,26,0.809,-0.988,1.1282399422838627
7,26,0.891,-0.988,1.1276273988391166
7,26,0.951,-0.988,1.1294602893382781
7,26,0.988,-0.988,1.132479312425012
7,26,1.0,-0.988,1.129019773926432
7,26,-1.0,-0.951,1.154777971588632
7,26,-0.988,-0.951,1.1527950053161369
7,26,-0.951,-0.951,1.1563114195379018
7,26,-0.891,-0.951,1.1542243467917535
7,26,-0.809,-0.951,1.1574593199858199
7,26,-0.707,-0.951,1.155821867729936
7,26,-0.588,-0.951,1.155973205949126
7,26,-0.454,-0.951,1.153081159816745
7,26,-0.309,-0.951,1.1597262203830117
7,26,-0.156,-0.951,1.152495211614127
7,26,0.0,-0.951,1.1437016203991217
7,26,0.156,-0.951,1.1475610536953587
7,26,0.309,-0.951,1.1475261901024902
7,26,0.454,-0.951,1.1457981352875213
7,26,0.588,-0.951,1.1235663886896914
7,26,0.707,-0.951,1.121669792269447
7,26,0.809,-0.951,1.1265127232219052
7,26,0.891,-0.951,1.1270180340020413
7,26,0.951,-0.951,1.1313908517477038
7,26,0.988,-0.951,1.1301125346041074
7,26,1.0,-0.951,1.1345584878844546
7,26,-1.0,-0.891,1.1544582623711737
7,26,-0.988,-0.891,1.154120884606491
7,26,-0.951,-0.891,1.155667212122212
7,26,-0.891,-0.891,1.15556795611093
7,26,-0.809,-0.891,1.1565690064862302
7,26,-0.707,-0.891,1.1508866011497687
7,26,-0.588,-0.891,1.154588630930783
7,26,-0.454,-0.891,1.1556077199614219
7,26,-0.309,-0.891,1.1556827447642009
7,26,-0.156,-0.891,1.150269161924936
7,26,0.0,-0.891,1.1445099545754365
7,26,0.156,-0.891,1.1478552570919371
7,26,0.309,-0.891,1.1525271470840945
7,26,0.454,-0.891,1.151006239740264
7,26,0.588,-0.891,1.127567438577305
7,26,0.707,-0.891,1.1329503553948919
7,26,0.809,-0.891,1.12898192715968
7,26,0.891,-0.891,1.1311109922974145
7,26,0.951,-0.891,1.1296506139024463
7,26,0.988,-0.891,1.1308297777165042
7,26,1.0,-0.891,1.132038589647604
7,26,-1.0,-0.809,1.1521638433112402
7,26,-0.988,-0.809,1.1507849459351673
7,26,-0.951,-0.809,1.1531566293243574
7,26,-0.891,-0.809,1.1511532544409957
7,26,-0.809,-0.809,1.1535433999061637
7,26,-0.707,-0.809,1.1559906961870745
7,26,-0.588,-0.809,1.157182603415794
7,26,-0.454,-0.809,1.1555048511992785
7,26,-0.309,-0.809,1.1564991999076397
7,26,-0.156,-0.809,1.1516867403312503
7,26,0.0,-0.809,1.1438074399084805
7,26,0.156,-0.809,1.150685806996281
7,26,0.309,-0.809,1.1506755706209624
7,26,0.454,-0.809,1.151039887037775
7,26,0.588,-0.809,1.1316229895348489
7,26,0.707,-0.809,1.1364889604370636
7,26,0.809,-0.809,1.134829496211948
7,26,0.891,-0.809,1.1323487720105694
7,26,0.951,-0.809,1.1343119203896834
7,26,0.988,-0.809,1.1359000335836955
7,26,1.0,-0.809,1.1356827567387866
7,26,-1.0,-0.707,1.1464865960412653
7,26,-0.988,-0.707,1.1495102733978642
7,26,-0.951,-0.707,1.1511105916656046
7,26,-0.891,-0.707,1.147809925225693
7,26,-0.809,-0.707,1.1446858051236533
7,26,-0.707,-0.707,1.154119037089192
7,26,-0.588,-0.707,1.1516391342855496
7,26,-0.454,-0.707,1.154719942911388
7,26,-0.309,-0.707,1.1603492093523458
7,26,-0.156,-0.707,1.1494173792876459
7,26,0.0,-0.707,1.1444580076180622
7,26,0.156,-0.707,1.147232961942823
7,26,0.309,-0.707,1.1446742461324855
7,26,0.454,-0.707,1.1461808105987865
7,26,0.588,-0.707,1.131913362736201
7,26,0.707,-0.707,1.1363357319749527
7,26,0.809,-0.707,1.127725742593549
7,26,0.891,-0.707,1.1293579621659648
7,26,0.951,-0.707,1.130264247257594
