iteration,params,startmove,response,score
8,7,0.0,0.995184726672,0.29608596169277224
8,7,0.0980171403296,0.995184726672,0.30472842760974506
8,7,0.195090322016,0.995184726672,0.30509084936535824
8,7,0.290284677254,0.995184726672,0.4600260995551111
8,7,0.382683432365,0.995184726672,0.4540486746352489
8,7,0.471396736826,0.995184726672,0.4518768587570623
8,7,0.55557023302,0.995184726672,0.44724827304351744
8,7,0.634393284164,0.995184726672,0.4477745484283098
8,7,0.707106781187,0.995184726672,0.47292896741644846
8,7,0.773010453363,0.995184726672,0.5201343953525973
8,7,0.831469612303,0.995184726672,0.46440424221245463
8,7,0.881921264348,0.995184726672,0.4642088250211108
8,7,0.923879532511,0.995184726672,0.5084811703626091
8,7,0.956940335732,0.995184726672,0.5209960515682656
8,7,0.980785280403,0.995184726672,0.4950986129431459
8,7,0.995184726672,0.995184726672,0.4977856937926323
8,7,1.0,0.995184726672,0.49425151250729127
8,7,-1.0,1.0,0.4043611179061615
8,7,-0.995184726672,1.0,0.4016754043021198
8,7,-0.980785280403,1.0,0.41102256224385514
8,7,-0.956940335732,1.0,0.41609087101421144
8,7,-0.923879532511,1.0,0.39972220787709567
8,7,-0.881921264348,1.0,0.42179732101605083
8,7,-0.831469612303,1.0,0.41606696363686646
8,7,-0.773010453363,1.0,0.3890398388901839
8,7,-0.707106781187,1.0,0.4464487209199255
8,7,-0.634393284164,1.0,0.4034879128596656
8,7,-0.55557023302,1.0,0.3954809807673601
8,7,-0.471396736826,1.0,0.4366774568636144
8,7,-0.382683432365,1.0,0.4148724940595592
8,7,-0.290284677254,1.0,0.43557713442883733
8,7,-0.195090322016,1.0,0.3784147102164394
8,7,-0.0980171403296,1.0,0.3903593623173222
8,7,0.0,1.0,0.2988243638770519
8,7,0.0980171403296,1.0,0.30255709162193073
8,7,0.195090322016,1.0,0.3002629940951724
8,7,0.290284677254,1.0,0.45387440367978693
8,7,0.382683432365,1.0,0.4597687614992765
8,7,0.471396736826,1.0,0.4478128962071763
8,7,0.55557023302,1.0,0.4547821481965253
8,7,0.634393284164,1.0,0.4602350308074323
8,7,0.707106781187,1.0,0.4267727564274174
8,7,0.773010453363,1.0,0.49603879887698044
8,7,0.831469612303,1.0,0.4852028891251857
8,7,0.881921264348,1.0,0.460893098355791
8,7,0.923879532511,1.0,0.4317219017339904
8,7,0.956940335732,1.0,0.5109526297432756
8,7,0.980785280403,1.0,0.5229346286498353
8,7,0.995184726672,1.0,0.4777865476961537
8,7,1.0,1.0,0.4695219711941771
9,7,-1.0,-1.0,0.519332117045524
9,7,-0.995184726672,-1.0,0.530188273220934
9,7,-0.980785280403,-1.0,0.5212573326538853
9,7,-0.956940335732,-1.0,0.6102663150118208
9,7,-0.923879532511,-1.0,0.5586991346850716
9,7,-0.881921264348,-1.0,0.5168427484690388
9,7,-0.831469612303,-1.0,0.5129483547087592
9,7,-0.773010453363,-1.0,0.5382976115413434
9,7,-0.707106781187,-1.0,0.5582117415013238
9,7,-0.634393284164,-1.0,0.5754369821778982
9,7,-0.55557023302,-1.0,0.549715900417658
9,7,-0.471396736826,-1.0,0.5546670504800086
9,7,-0.382683432365,-1.0,0.5846521428910195
9,7,-0.290284677254,-1.0,0.5686143891722598
9,7,-0.195090322016,-1.0,0.5810261418102973
9,7,-0.0980171403296,-1.0,0.5312235831348818
9,7,0.0,-1.0,0.5277750324571077
9,7,0.0980171403296,-1.0,0.5690085591929898
9,7,0.195090322016,-1.0,0.6164363241886642
9,7,0.290284677254,-1.0,0.492245169878458
9,7,0.382683432365,-1.0,0.4830650554391234
9,7,0.471396736826,-1.0,0.5289234786456678
9,7,0.55557023302,-1.0,0.4611057769929945
9,7,0.634393284164,-1.0,0.36419127044324306
9,7,0.707106781187,-1.0,0.43516574452772494
9,7,0.773010453363,-1.0,0.5038662761540329
9,7,0.831469612303,-1.0,0.5487903841825521
9,7,0.881921264348,-1.0,0.4571305358394475
9,7,0.923879532511,-1.0,0.4758523542410098
9,7,0.956940335732,-1.0,0.4691921396109091
9,7,0.980785280403,-1.0,0.5047390309968723
9,7,0.995184726672,-1.0,0.4931543389975241
9,7,1.0,-1.0,0.5127958726064127
9,7,-1.0,-0.995184726672,0.601168215645242
9,7,-0.995184726672,-0.995184726672,0.5278807036947993
9,7,-0.980785280403,-0.995184726672,0.5483124710435175
9,7,-0.956940335732,-0.995184726672,0.5748969086133866
9,7,-0.923879532511,-0.995184726672,0.54984534749834
9,7,-0.881921264348,-0.995184726672,0.5531278831831323
9,7,-0.831469612303,-0.995184726672,0.5707764588574148
9,7,-0.773010453363,-0.995184726672,0.5792766924490532
9,7,-0.707106781187,-0.995184726672,0.5522891844543257
9,7,-0.634393284164,-0.995184726672,0.6128431108745109
9,7,-0.55557023302,-0.995184726672,0.5577544699478078
9,7,-0.471396736826,-0.995184726672,0.6056861678127168
9,7,-0.382683432365,-0.995184726672,0.5881883714693005
9,7,-0.290284677254,-0.995184726672,0.612598495347793
9,7,-0.195090322016,-0.995184726672,0.5564504037393694
9,7,-0.0980171403296,-0.995184726672,0.5525348334651486
9,7,0.0,-0.995184726672,0.5775332989037644
9,7,0.0980171403296,-0.995184726672,0.5273191768643882
9,7,0.195090322016,-0.995184726672,0.49839314737212126
9,7,0.290284677254,-0.995184726672,0.5734912046248622
9,7,0.382683432365,-0.995184726672,0.5467113021007937
9,7,0.471396736826,-0.995184726672,0.5153729961308346
9,7,0.55557023302,-0.995184726672,0.4143288191473533
9,7,0.634393284164,-0.995184726672,0.458885590428619
9,7,0.707106781187,-0.995184726672,0.47169183904045603
9,7,0.773010453363,-0.995184726672,0.5078106141406677
9,7,0.831469612303,-0.995184726672,0.5220545997286431
9,7,0.881921264348,-0.995184726672,0.4388861876461258
9,7,0.923879532511,-0.995184726672,0.43706162903084445
9,7,0.956940335732,-0.995184726672,0.4642418766448996
9,7,0.980785280403,-0.995184726672,0.4486093408273706
9,7,0.995184726672,-0.995184726672,0.48938758291984735
9,7,1.0,-0.995184726672,0.4979297669533811
9,7,-1.0,-0.980785280403,0.5872625314017682
9,7,-0.995184726672,-0.980785280403,0.5514656651734122
9,7,-0.980785280403,-0.980785280403,0.5376625795119508
9,7,-0.956940335732,-0.980785280403,0.5300249780004399
9,7,-0.923879532511,-0.980785280403,0.5874218180744812
9,7,-0.881921264348,-0.980785280403,0.5373902366113323
9,7,-0.831469612303,-0.980785280403,0.5514595241754349
9,7,-0.773010453363,-0.980785280403,0.5306003086196683
9,7,-0.707106781187,-0.980785280403,0.542466476704511
9,7,-0.634393284164,-0.980785280403,0.5750795059191001
9,7,-0.55557023302,-0.980785280403,0.5732907448865674
9,7,-0.471396736826,-0.980785280403,0.6305091546994078
9,7,-0.382683432365,-0.980785280403,0.5734972426419511
9,7,-0.290284677254,-0.980785280403,0.637012133488755
9,7,-0.195090322016,-0.980785280403,0.5550514919736413
9,7,-0.0980171403296,-0.980785280403,0.5551795442458579
9,7,0.0,-0.980785280403,0.5719407301168667
9,7,0.0980171403296,-0.980785280403,0.5226358720056018
9,7,0.195090322016,-0.980785280403,0.5490140723156096
9,7,0.290284677254,-0.980785280403,0.5494615607232415
9,7,0.382683432365,-0.980785280403,0.5437364379011119
9,7,0.471396736826,-0.980785280403,0.49929543126167764
9,7,0.55557023302,-0.980785280403,0.5099113025164783
9,7,0.634393284164,-0.980785280403,0.4327099148943614
9,7,0.707106781187,-0.980785280403,0.46624578864612715
9,7,0.773010453363,-0.980785280403,0.4980965347307965
9,7,0.831469612303,-0.980785280403,0.505764831291196
9,7,0.881921264348,-0.980785280403,0.4462425696867771
9,7,0.923879532511,-0.980785280403,0.4714458811747066
9,7,0.956940335732,-0.980785280403,0.48331293288014004
9,7,0.980785280403,-0.980785280403,0.47662107081042643
9,7,0.995184726672,-0.980785280403,0.5011604600121328
9,7,1.0,-0.980785280403,0.4421313805444118
9,7,-1.0,-0.956940335732,0.55888273315936
9,7,-0.995184726672,-0.956940335732,0.5703193443176241
9,7,-0.980785280403,-0.956940335732,0.5455013970863163
9,7,-0.956940335732,-0.956940335732,0.5398718167581176
9,7,-0.923879532511,-0.956940335732,0.5808381896789073
9,7,-0.881921264348,-0.956940335732,0.5276113961562853
9,7,-0.831469612303,-0.956940335732,0.5656673333338219
9,7,-0.773010453363,-0.956940335732,0.5323148025569925
9,7,-0.707106781187,-0.956940335732,0.5975717009241418
9,7,-0.634393284164,-0.956940335732,0.5895049154904206
9,7,-0.55557023302,-0.956940335732,0.6107609430051111
9,7,-0.471396736826,-0.956940335732,0.6139604315036612
9,7,-0.382683432365,-0.956940335732,0.5712055564406779
9,7,-0.290284677254,-0.956940335732,0.538480583428287
9,7,-0.195090322016,-0.956940335732,0.5547066649558253
9,7,-0.0980171403296,-0.956940335732,0.47918655452877146
9,7,0.0,-0.956940335732,0.5734750339430414
9,7,0.0980171403296,-0.956940335732,0.49563200371230104
9,7,0.195090322016,-0.956940335732,0.5495581840293573
9,7,0.290284677254,-0.956940335732,0.6121167379439766
9,7,0.382683432365,-0.956940335732,0.518964139060553
9,7,0.471396736826,-0.956940335732,0.5274398061999649
9,7,0.55557023302,-0.956940335732,0.4340620427232462
9,7,0.634393284164,-0.956940335732,0.427285414952405
9,7,0.707106781187,-0.956940335732,0.5017818984960489
9,7,0.773010453363,-0.956940335732,0.5171162785306924
9,7,0.831469612303,-0.956940335732,0.48332819596735305
9,7,0.881921264348,-0.956940335732,0.43812344366503914
9,7,0.923879532511,-0.956940335732,0.4679398178833395
9,7,0.956940335732,-0.956940335732,0.5204999430917129
9,7,0.980785280403,-0.956940335732,0.4717022512840308
9,7,0.995184726672,-0.956940335732,0.457745195749525
9,7,1.0,-0.956940335732,0.4704024726285898
9,7,-1.0,-0.923879532511,0.5733724484339486
9,7,-0.995184726672,-0.923879532511,0.5034719951292101
9,7,-0.980785280403,-0.923879532511,0.5859511158153342
9,7,-0.956940335732,-0.923879532511,0.5362713876083467
9,7,-0.923879532511,-0.923879532511,0.5133246895645409
9,7,-0.881921264348,-0.923879532511,0.5468069222644331
9,7,-0.831469612303,-0.923879532511,0.5526260871957527
9,7,-0.773010453363,-0.923879532511,0.556377388858432
9,7,-0.707106781187,-0.923879532511,0.5581262957843491
9,7,-0.634393284164,-0.923879532511,0.593255056500849
9,7,-0.55557023302,-0.923879532511,0.5745086136896913
9,7,-0.471396736826,-0.923879532511,0.6312947109483056
9,7,-0.382683432365,-0.923879532511,0.580251959881967
9,7,-0.290284677254,-0.923879532511,0.6136486165307682
9,7,-0.195090322016,-0.923879532511,0.5632114932035404
9,7,-0.0980171403296,-0.923879532511,0.5614162593936715
9,7,0.0,-0.923879532511,0.5261497858814002
9,7,0.0980171403296,-0.923879532511,0.5743790636080646
9,7,0.195090322016,-0.923879532511,0.5918383597176868
9,7,0.290284677254,-0.923879532511,0.524049542935132
9,7,0.382683432365,-0.923879532511,0.5591150689893496
9,7,0.471396736826,-0.923879532511,0.4793036033126113
9,7,0.55557023302,-0.923879532511,0.486668479724936
9,7,0.634393284164,-0.923879532511,0.445457086810402
9,7,0.707106781187,-0.923879532511,0.4077381532065255
9,7,0.773010453363,-0.923879532511,0.5201926964560991
9,7,0.831469612303,-0.923879532511,0.4790144172086685
9,7,0.881921264348,-0.923879532511,0.44921109742267695
9,7,0.923879532511,-0.923879532511,0.5097661369337175
9,7,0.956940335732,-0.923879532511,0.49122561786639984
9,7,0.980785280403,-0.923879532511,0.49842579059461317
9,7,0.995184726672,-0.923879532511,0.485711899000661
9,7,1.0,-0.923879532511,0.43856937784147887
9,7,-1.0,-0.881921264348,0.5237706398715676
9,7,-0.995184726672,-0.881921264348,0.538349068661083
9,7,-0.980785280403,-0.881921264348,0.6111476025829455
9,7,-0.956940335732,-0.881921264348,0.5527633548471745
9,7,-0.923879532511,-0.881921264348,0.5175791209883331
9,7,-0.881921264348,-0.881921264348,0.5538417188374891
9,7,-0.831469612303,-0.881921264348,0.5704821392461646
9,7,-0.773010453363,-0.881921264348,0.5353184411103187
9,7,-0.707106781187,-0.881921264348,0.5807532900956014
9,7,-0.634393284164,-0.881921264348,0.558778415860969
9,7,-0.55557023302,-0.881921264348,0.5512220327735975
9,7,-0.471396736826,-0.881921264348,0.5923293351822784
9,7,-0.382683432365,-0.881921264348,0.6020460813254277
9,7,-0.290284677254,-0.881921264348,0.5638645131844124
9,7,-0.195090322016,-0.881921264348,0.5305358884712326
9,7,-0.0980171403296,-0.881921264348,0.5900454694414011
9,7,0.0,-0.881921264348,0.4943719535737443
9,7,0.0980171403296,-0.881921264348,0.5094961202276965
9,7,0.195090322016,-0.881921264348,0.5779270355589768
9,7,0.290284677254,-0.881921264348,0.567036871495097
9,7,0.382683432365,-0.881921264348,0.6134956496894189
9,7,0.471396736826,-0.881921264348,0.5660000500655338
9,7,0.55557023302,-0.881921264348,0.4779717242207671
9,7,0.634393284164,-0.881921264348,0.44930139065031677
9,7,0.707106781187,-0.881921264348,0.4386630586696645
9,7,0.773010453363,-0.881921264348,0.46916509985513466
9,7,0.831469612303,-0.881921264348,0.48664428105487445
9,7,0.881921264348,-0.881921264348,0.49641613370674925
9,7,0.923879532511,-0.881921264348,0.4709464441991787
9,7,0.956940335732,-0.881921264348,0.503135083860656
9,7,0.980785280403,-0.881921264348,0.5064350965107725
9,7,0.995184726672,-0.881921264348,0.44138156683163743
9,7,1.0,-0.881921264348,0.4804197650720318
9,7,-1.0,-0.831469612303,0.5684012738669324
9,7,-0.995184726672,-0.831469612303,0.5133978447821709
9,7,-0.980785280403,-0.831469612303,0.5323327681182362
9,7,-0.956940335732,-0.831469612303,0.5371590269445942
9,7,-0.923879532511,-0.831469612303,0.5511202241912556
9,7,-0.881921264348,-0.831469612303,0.5779970449961905
9,7,-0.831469612303,-0.831469612303,0.5695995028108276
9,7,-0.773010453363,-0.831469612303,0.5690502899313319
9,7,-0.707106781187,-0.831469612303,0.5700567077781092
9,7,-0.634393284164,-0.831469612303,0.5460130653587673
9,7,-0.55557023302,-0.831469612303,0.5545001246608883
9,7,-0.471396736826,-0.831469612303,0.6267904080898343
9,7,-0.382683432365,-0.831469612303,0.5496606669811729
9,7,-0.290284677254,-0.831469612303,0.5544195302550384
9,7,-0.195090322016,-0.831469612303,0.5764183402684432
9,7,-0.0980171403296,-0.831469612303,0.5635867823687345
9,7,0.0,-0.831469612303,0.5534348995051637
9,7,0.0980171403296,-0.831469612303,0.5500600850107206
9,7,0.195090322016,-0.831469612303,0.5826628010667341
9,7,0.290284677254,-0.831469612303,0.4831226555666712
9,7,0.382683432365,-0.831469612303,0.5066362959665781
9,7,0.471396736826,-0.831469612303,0.5012811676466485
9,7,0.55557023302,-0.831469612303,0.45075678707062244
9,7,0.634393284164,-0.831469612303,0.488348798260826
9,7,0.707106781187,-0.831469612303,0.4438965120000639
9,7,0.773010453363,-0.831469612303,0.5086018338690917
9,7,0.831469612303,-0.831469612303,0.5057591910112788
9,7,0.881921264348,-0.831469612303,0.5044964872673215
9,7,0.923879532511,-0.831469612303,0.48588856723258955
9,7,0.956940335732,-0.831469612303,0.49318504681425535
9,7,0.980785280403,-0.831469612303,0.46725376525053336
9,7,0.995184726672,-0.831469612303,0.4623924949539969
9,7,1.0,-0.831469612303,0.5308077410533035
9,7,-1.0,-0.773010453363,0.5538206399847025
9,7,-0.995184726672,-0.773010453363,0.5437831971816771
9,7,-0.980785280403,-0.773010453363,0.5855023083507203
9,7,-0.956940335732,-0.773010453363,0.5707614823725609
9,7,-0.923879532511,-0.773010453363,0.5449333917000968
9,7,-0.881921264348,-0.773010453363,0.532827545195848
9,7,-0.831469612303,-0.773010453363,0.4900477874131405
9,7,-0.773010453363,-0.773010453363,0.5442333434465801
9,7,-0.707106781187,-0.773010453363,0.5816891401251286
9,7,-0.634393284164,-0.773010453363,0.5613895275038426
9,7,-0.55557023302,-0.773010453363,0.6071718626470021
9,7,-0.471396736826,-0.773010453363,0.5953384967976504
9,7,-0.382683432365,-0.773010453363,0.6249238851358574
9,7,-0.290284677254,-0.773010453363,0.6085691407182244
9,7,-0.195090322016,-0.773010453363,0.538054268240153
9,7,-0.0980171403296,-0.773010453363,0.5481040929713675
9,7,0.0,-0.773010453363,0.5720575359757814
9,7,0.0980171403296,-0.773010453363,0.5562701286273035
9,7,0.195090322016,-0.773010453363,0.5533038395289664
9,7,0.290284677254,-0.773010453363,0.4884279859752828
9,7,0.382683432365,-0.773010453363,0.53746096850961
9,7,0.471396736826,-0.773010453363,0.5082015746483799
9,7,0.55557023302,-0.773010453363,0.4502540815779803
9,7,0.634393284164,-0.773010453363,0.4394713362772324
9,7,0.707106781187,-0.773010453363,0.4922418894899822
9,7,0.773010453363,-0.773010453363,0.4870604727896679
9,7,0.831469612303,-0.773010453363,0.5088949753157912
9,7,0.881921264348,-0.773010453363,0.48532010803793924
9,7,0.923879532511,-0.773010453363,0.45448493873529505
9,7,0.956940335732,-0.773010453363,0.47775257778976327
9,7,0.980785280403,-0.773010453363,0.5250332687040015
9,7,0.995184726672,-0.773010453363,0.4724468145565441
9,7,1.0,-0.773010453363,0.4624021905036815
9,7,-1.0,-0.707106781187,0.5863962926377028
9,7,-0.995184726672,-0.707106781187,0.5774642643103965
9,7,-0.980785280403,-0.707106781187,0.5348515897128542
9,7,-0.956940335732,-0.707106781187,0.5901967086906091
9,7,-0.923879532511,-0.707106781187,0.5383575412206973
9,7,-0.881921264348,-0.707106781187,0.5825303594851239
9,7,-0.831469612303,-0.707106781187,0.5766459705805466
9,7,-0.773010453363,-0.707106781187,0.5417442041022164
9,7,-0.707106781187,-0.707106781187,0.613745050293733
9,7,-0.634393284164,-0.707106781187,0.5533298920532211
9,7,-0.55557023302,-0.707106781187,0.5925078529526977
9,7,-0.471396736826,-0.707106781187,0.6114000658389944
9,7,-0.382683432365,-0.707106781187,0.5976385681531978
9,7,-0.290284677254,-0.707106781187,0.5925672320286913
9,7,-0.195090322016,-0.707106781187,0.5000715784859985
9,7,-0.0980171403296,-0.707106781187,0.5354777800736127
9,7,0.0,-0.707106781187,0.5281117628150833
9,7,0.0980171403296,-0.707106781187,0.5057289624787132
9,7,0.195090322016,-0.707106781187,0.5910100827110651
9,7,0.290284677254,-0.707106781187,0.5210899568697867
9,7,0.382683432365,-0.707106781187,0.45210907054251465
9,7,0.471396736826,-0.707106781187,0.4742162533641538
9,7,0.55557023302,-0.707106781187,0.45567616011286755
9,7,0.634393284164,-0.707106781187,0.48802638231736695
9,7,0.707106781187,-0.707106781187,0.4501139409244093
9,7,0.773010453363,-0.707106781187,0.5130972815993655
9,7,0.831469612303,-0.707106781187,0.4374084747193786
9,7,0.881921264348,-0.707106781187,0.4943039993658874
9,7,0.923879532511,-0.707106781187,0.47298783255922017
9,7,0.956940335732,-0.707106781187,0.5067112857400843
9,7,0.980785280403,-0.707106781187,0.5023303835983429
9,7,0.995184726672,-0.707106781187,0.46682371471560574
9,7,1.0,-0.707106781187,0.4551861082409436
9,7,-1.0,-0.634393284164,0.575636465700023
9,7,-0.995184726672,-0.634393284164,0.5885732856758346
9,7,-0.980785280403,-0.634393284164,0.5256741778145376
9,7,-0.956940335732,-0.634393284164,0.5634846513049981
9,7,-0.923879532511,-0.634393284164,0.5664885801089291
9,7,-0.881921264348,-0.634393284164,0.5481613382928857
9,7,-0.831469612303,-0.634393284164,0.5616100435381328
9,7,-0.773010453363,-0.634393284164,0.5337335613839063
9,7,-0.707106781187,-0.634393284164,0.5603828740402459
9,7,-0.634393284164,-0.634393284164,0.6018107542729856
9,7,-0.55557023302,-0.634393284164,0.5396459970483253
9,7,-0.471396736826,-0.634393284164,0.5651954858197368
9,7,-0.382683432365,-0.634393284164,0.5759966126165049
9,7,-0.290284677254,-0.634393284164,0.5980445989905268
9,7,-0.195090322016,-0.634393284164,0.5056434837100848
9,7,-0.0980171403296,-0.634393284164,0.6111889388957052
9,7,0.0,-0.634393284164,0.49855999786152244
9,7,0.0980171403296,-0.634393284164,0.5811127086587808
9,7,0.195090322016,-0.634393284164,0.5144115186423468
9,7,0.290284677254,-0.634393284164,0.5723481155893024
9,7,0.382683432365,-0.634393284164,0.5033702801531554
9,7,0.471396736826,-0.634393284164,0.5073210456621671
9,7,0.55557023302,-0.634393284164,0.47482182766874864
9,7,0.634393284164,-0.634393284164,0.4687363194736163
9,7,0.707106781187,-0.634393284164,0.4805343452646295
9,7,0.773010453363,-0.634393284164,0.486396325624718
9,7,0.831469612303,-0.634393284164,0.45919060172263215
9,7,0.881921264348,-0.634393284164,0.4845106159916299
9,7,0.923879532511,-0.634393284164,0.5067546926710872
9,7,0.956940335732,-0.634393284164,0.5003208351479214
9,7,0.980785280403,-0.634393284164,0.4989662853786957
9,7,0.995184726672,-0.634393284164,0.5441911333725143
9,7,1.0,-0.634393284164,0.4963097447385287
9,7,-1.0,-0.55557023302,0.5517604876425539
9,7,-0.995184726672,-0.55557023302,0.5173937108291189
9,7,-0.980785280403,-0.55557023302,0.5553107224671182
9,7,-0.956940335732,-0.55557023302,0.5736621852538235
9,7,-0.923879532511,-0.55557023302,0.5414550550669671
9,7,-0.881921264348,-0.55557023302,0.5166157269448692
9,7,-0.831469612303,-0.55557023302,0.5552077024965558
9,7,-0.773010453363,-0.55557023302,0.5341614133380647
9,7,-0.707106781187,-0.55557023302,0.5807900046930158
9,7,-0.634393284164,-0.55557023302,0.6234774171374152
9,7,-0.55557023302,-0.55557023302,0.5828176427744398
9,7,-0.471396736826,-0.55557023302,0.5854825169989942
9,7,-0.382683432365,-0.55557023302,0.6113860987129904
9,7,-0.290284677254,-0.55557023302,0.580033400680243
9,7,-0.195090322016,-0.55557023302,0.48904720397404533
9,7,-0.0980171403296,-0.55557023302,0.5376257992005723
9,7,0.0,-0.55557023302,0.5213315821290694
9,7,0.0980171403296,-0.55557023302,0.5285214944250874
9,7,0.195090322016,-0.55557023302,0.5710326959647483
9,7,0.290284677254,-0.55557023302,0.5725418056037015
9,7,0.382683432365,-0.55557023302,0.5079555434716188
9,7,0.471396736826,-0.55557023302,0.47699444697508947
9,7,0.55557023302,-0.55557023302,0.499332775806535
9,7,0.634393284164,-0.55557023302,0.4578720556739956
9,7,0.707106781187,-0.55557023302,0.48677008903496144
9,7,0.773010453363,-0.55557023302,0.44440469332099114
9,7,0.831469612303,-0.55557023302,0.4968369573054954
9,7,0.881921264348,-0.55557023302,0.5122268800206572
9,7,0.923879532511,-0.55557023302,0.4877473609599259
9,7,0.956940335732,-0.55557023302,0.4726911994381739
9,7,0.980785280403,-0.55557023302,0.5080277198139456
9,7,0.995184726672,-0.55557023302,0.45967168342241704
9,7,1.0,-0.55557023302,0.4642530873236194
9,7,-1.0,-0.471396736826,0.5532518093325227
9,7,-0.995184726672,-0.471396736826,0.5612774626009263
9,7,-0.980785280403,-0.471396736826,0.5505373098120517
9,7,-0.956940335732,-0.471396736826,0.5536179089375879
9,7,-0.923879532511,-0.471396736826,0.531611665474528
9,7,-0.881921264348,-0.471396736826,0.5295041664715001
9,7,-0.831469612303,-0.471396736826,0.5778754841133974
9,7,-0.773010453363,-0.471396736826,0.5624056964904912
9,7,-0.707106781187,-0.471396736826,0.5863085763986556
9,7,-0.634393284164,-0.471396736826,0.5657685179061738
9,7,-0.55557023302,-0.471396736826,0.5898232849647996
9,7,-0.471396736826,-0.471396736826,0.5846410996482386
9,7,-0.382683432365,-0.471396736826,0.5469196122894265
9,7,-0.290284677254,-0.471396736826,0.5805604129216286
9,7,-0.195090322016,-0.471396736826,0.5773736926571065
9,7,-0.0980171403296,-0.471396736826,0.4972252174306707
9,7,0.0,-0.471396736826,0.5521361986932973
9,7,0.0980171403296,-0.471396736826,0.5368809287374979
9,7,0.195090322016,-0.471396736826,0.5786577029142819
9,7,0.290284677254,-0.471396736826,0.506967710853236
9,7,0.382683432365,-0.471396736826,0.5198530252683692
9,7,0.471396736826,-0.471396736826,0.5155361714634281
9,7,0.55557023302,-0.471396736826,0.4167358457831988
9,7,0.634393284164,-0.471396736826,0.4715936858607667
9,7,0.707106781187,-0.471396736826,0.4754195594547509
9,7,0.773010453363,-0.471396736826,0.46521059410394267
9,7,0.831469612303,-0.471396736826,0.5213380895173839
9,7,0.881921264348,-0.471396736826,0.4770268869439947
9,7,0.923879532511,-0.471396736826,0.4780093134519959
9,7,0.956940335732,-0.471396736826,0.44175750592405627
9,7,0.980785280403,-0.471396736826,0.5214299223367833
9,7,0.995184726672,-0.471396736826,0.5045329755550013
9,7,1.0,-0.471396736826,0.501740796947589
9,7,-1.0,-0.382683432365,0.5348986493368312
9,7,-0.995184726672,-0.382683432365,0.5852739740409387
9,7,-0.980785280403,-0.382683432365,0.5612688106370382
9,7,-0.956940335732,-0.382683432365,0.5652922778418449
9,7,-0.923879532511,-0.382683432365,0.5143271898165662
9,7,-0.881921264348,-0.382683432365,0.5544718880178268
9,7,-0.831469612303,-0.382683432365,0.5861856143009454
9,7,-0.773010453363,-0.382683432365,0.5646059265513353
9,7,-0.707106781187,-0.382683432365,0.6019362373948275
9,7,-0.634393284164,-0.382683432365,0.5686016342315025
9,7,-0.55557023302,-0.382683432365,0.5597543879405658
9,7,-0.471396736826,-0.382683432365,0.5790952119386636
9,7,-0.382683432365,-0.382683432365,0.5831376956342134
9,7,-0.290284677254,-0.382683432365,0.5767761141117653
9,7,-0.195090322016,-0.382683432365,0.5376575080857616
9,7,-0.0980171403296,-0.382683432365,0.552564440940673
9,7,0.0,-0.382683432365,0.5158825414461617
9,7,0.0980171403296,-0.382683432365,0.5646329307968362
9,7,0.195090322016,-0.382683432365,0.5492163801703804
9,7,0.290284677254,-0.382683432365,0.5187499580755336
9,7,0.382683432365,-0.382683432365,0.5309068930274228
9,7,0.471396736826,-0.382683432365,0.5350762834384626
9,7,0.55557023302,-0.382683432365,0.48930764880495325
9,7,0.634393284164,-0.382683432365,0.43203161992166444
9,7,0.707106781187,-0.382683432365,0.4707887142984959
9,7,0.773010453363,-0.382683432365,0.5270270879542615
9,7,0.831469612303,-0.382683432365,0.467040453389541
9,7,0.881921264348,-0.382683432365,0.46335674079197064
9,7,0.923879532511,-0.382683432365,0.4918974255825067
9,7,0.956940335732,-0.382683432365,0.4900687754179415
9,7,0.980785280403,-0.382683432365,0.49237896781870805
9,7,0.995184726672,-0.382683432365,0.5049905595732137
9,7,1.0,-0.382683432365,0.5034420889170412
9,7,-1.0,-0.290284677254,0.5303896207501303
9,7,-0.995184726672,-0.290284677254,0.5578231082420024
9,7,-0.980785280403,-0.290284677254,0.5379796594009618
9,7,-0.956940335732,-0.290284677254,0.5727558302829394
9,7,-0.923879532511,-0.290284677254,0.5446331829792334
9,7,-0.881921264348,-0.290284677254,0.5690975083771288
9,7,-0.831469612303,-0.290284677254,0.5322546811893215
9,7,-0.773010453363,-0.290284677254,0.5229068769934523
9,7,-0.707106781187,-0.290284677254,0.5865947293674104
9,7,-0.634393284164,-0.290284677254,0.5857045765728515
9,7,-0.55557023302,-0.290284677254,0.5899455863957577
9,7,-0.471396736826,-0.290284677254,0.5939328734325254
9,7,-0.382683432365,-0.290284677254,0.6073921419151453
9,7,-0.290284677254,-0.290284677254,0.6102018260653967
9,7,-0.195090322016,-0.290284677254,0.5233522976831317
9,7,-0.0980171403296,-0.290284677254,0.5544583796393375
9,7,0.0,-0.290284677254,0.5523198582954947
9,7,0.0980171403296,-0.290284677254,0.5674544111414597
9,7,0.195090322016,-0.290284677254,0.5877680290432956
9,7,0.290284677254,-0.290284677254,0.5304688685232337
9,7,0.382683432365,-0.290284677254,0.5223499099242551
9,7,0.471396736826,-0.290284677254,0.5458422007715925
9,7,0.55557023302,-0.290284677254,0.4774128152197694
9,7,0.634393284164,-0.290284677254,0.4665366698826898
9,7,0.707106781187,-0.290284677254,0.45759434554493206
9,7,0.773010453363,-0.290284677254,0.4899731336188992
