iteration,params,startmove,response,score
8,35,-0.195090322016,-0.773010453363,1.110440390110141
8,35,-0.0980171403296,-0.773010453363,1.118909232739621
8,35,0.0,-0.773010453363,1.0857137210970118
8,35,0.0980171403296,-0.773010453363,1.089796336682922
8,35,0.195090322016,-0.773010453363,1.078950751658393
8,35,0.290284677254,-0.773010453363,1.0611273232611413
8,35,0.382683432365,-0.773010453363,1.061245166439746
8,35,0.471396736826,-0.773010453363,1.092048684809548
8,35,0.55557023302,-0.773010453363,1.0520705649815185
8,35,0.634393284164,-0.773010453363,1.0655981603305802
8,35,0.707106781187,-0.773010453363,1.0433589477494094
8,35,0.773010453363,-0.773010453363,1.086831955389835
8,35,0.831469612303,-0.773010453363,1.0324461296576495
8,35,0.881921264348,-0.773010453363,1.0627586739129407
8,35,0.923879532511,-0.773010453363,1.0499126220607
8,35,0.956940335732,-0.773010453363,1.0380415315468268
8,35,0.980785280403,-0.773010453363,1.073602785662349
8,35,0.995184726672,-0.773010453363,1.0628004016262926
8,35,1.0,-0.773010453363,1.0589926730503916
8,35,-1.0,-0.707106781187,1.083774271178453
8,35,-0.995184726672,-0.707106781187,1.085733704023921
8,35,-0.980785280403,-0.707106781187,1.0708925754513183
8,35,-0.956940335732,-0.707106781187,1.0964896227811434
8,35,-0.923879532511,-0.707106781187,1.0833085961545992
8,35,-0.881921264348,-0.707106781187,1.0781398473236878
8,35,-0.831469612303,-0.707106781187,1.0825408890677197
8,35,-0.773010453363,-0.707106781187,1.1158935345355607
8,35,-0.707106781187,-0.707106781187,1.1129375947616453
8,35,-0.634393284164,-0.707106781187,1.1017597302272966
8,35,-0.55557023302,-0.707106781187,1.0574186633199876
8,35,-0.471396736826,-0.707106781187,1.0972251417301953
8,35,-0.382683432365,-0.707106781187,1.0791770823590034
8,35,-0.290284677254,-0.707106781187,1.1028088842196702
8,35,-0.195090322016,-0.707106781187,1.118042221823933
8,35,-0.0980171403296,-0.707106781187,1.1092219192823995
8,35,0.0,-0.707106781187,1.1059031542940745
8,35,0.0980171403296,-0.707106781187,1.0798950274766037
8,35,0.195090322016,-0.707106781187,1.0733447449288247
8,35,0.290284677254,-0.707106781187,1.0818077556741759
8,35,0.382683432365,-0.707106781187,1.054022207677899
8,35,0.471396736826,-0.707106781187,1.0593268716601223
8,35,0.55557023302,-0.707106781187,1.032306195542204
8,35,0.634393284164,-0.707106781187,1.058465667735249
8,35,0.707106781187,-0.707106781187,1.0128134979204475
8,35,0.773010453363,-0.707106781187,1.03359450641751
8,35,0.831469612303,-0.707106781187,1.0488000047200108
8,35,0.881921264348,-0.707106781187,1.054558182141715
8,35,0.923879532511,-0.707106781187,1.0621623959084487
8,35,0.956940335732,-0.707106781187,1.073117348920777
8,35,0.980785280403,-0.707106781187,1.0554166488463084
8,35,0.995184726672,-0.707106781187,1.097508090390629
8,35,1.0,-0.707106781187,1.0351526594138025
8,35,-1.0,-0.634393284164,1.0759152874067042
8,35,-0.995184726672,-0.634393284164,1.1165401126237142
8,35,-0.980785280403,-0.634393284164,1.0935824206188811
8,35,-0.956940335732,-0.634393284164,1.084951832341626
8,35,-0.923879532511,-0.634393284164,1.0862986774454517
8,35,-0.881921264348,-0.634393284164,1.0750906123991806
8,35,-0.831469612303,-0.634393284164,1.0990393313907538
8,35,-0.773010453363,-0.634393284164,1.0751477688969504
8,35,-0.707106781187,-0.634393284164,1.100937771412143
8,35,-0.634393284164,-0.634393284164,1.076165730397866
8,35,-0.55557023302,-0.634393284164,1.0936299936725051
8,35,-0.471396736826,-0.634393284164,1.1018204523817046
8,35,-0.382683432365,-0.634393284164,1.1163972876418822
8,35,-0.290284677254,-0.634393284164,1.0974576524386128
8,35,-0.195090322016,-0.634393284164,1.0860825542029482
8,35,-0.0980171403296,-0.634393284164,1.0927262577491705
8,35,0.0,-0.634393284164,1.1131724205022804
8,35,0.0980171403296,-0.634393284164,1.08785801479298
8,35,0.195090322016,-0.634393284164,1.1197177048532083
8,35,0.290284677254,-0.634393284164,1.048424449879095
8,35,0.382683432365,-0.634393284164,1.0235799536206418
8,35,0.471396736826,-0.634393284164,1.0666815976391542
8,35,0.55557023302,-0.634393284164,1.0644447963474186
8,35,0.634393284164,-0.634393284164,1.0487240518596703
8,35,0.707106781187,-0.634393284164,1.1012818648766567
8,35,0.773010453363,-0.634393284164,1.0537536867059392
8,35,0.831469612303,-0.634393284164,1.057278914240646
8,35,0.881921264348,-0.634393284164,1.0611761155895068
8,35,0.923879532511,-0.634393284164,1.0511227712881375
8,35,0.956940335732,-0.634393284164,1.0540067940498492
8,35,0.980785280403,-0.634393284164,1.0722288998256118
8,35,0.995184726672,-0.634393284164,1.0410088754423978
8,35,1.0,-0.634393284164,1.0592243306090992
8,35,-1.0,-0.55557023302,1.0761894792822142
8,35,-0.995184726672,-0.55557023302,1.1158376591765344
8,35,-0.980785280403,-0.55557023302,1.1175920198173033
8,35,-0.956940335732,-0.55557023302,1.08202939114475
8,35,-0.923879532511,-0.55557023302,1.0853219308716644
8,35,-0.881921264348,-0.55557023302,1.0841917204839362
8,35,-0.831469612303,-0.55557023302,1.0884539581063937
8,35,-0.773010453363,-0.55557023302,1.1092403048277482
8,35,-0.707106781187,-0.55557023302,1.0939772232965614
8,35,-0.634393284164,-0.55557023302,1.1286728966023163
8,35,-0.55557023302,-0.55557023302,1.119191893201177
8,35,-0.471396736826,-0.55557023302,1.080696699182914
8,35,-0.382683432365,-0.55557023302,1.1292612643029305
8,35,-0.290284677254,-0.55557023302,1.1212027246542324
8,35,-0.195090322016,-0.55557023302,1.1084508756730114
8,35,-0.0980171403296,-0.55557023302,1.1263823686008252
8,35,0.0,-0.55557023302,1.1190481243353378
8,35,0.0980171403296,-0.55557023302,1.0959672710300767
8,35,0.195090322016,-0.55557023302,1.0899657030215097
8,35,0.290284677254,-0.55557023302,1.0851392125703356
8,35,0.382683432365,-0.55557023302,1.0636429511968608
8,35,0.471396736826,-0.55557023302,1.0601530083662247
8,35,0.55557023302,-0.55557023302,1.0677624093718658
8,35,0.634393284164,-0.55557023302,1.0778918564925788
8,35,0.707106781187,-0.55557023302,1.0324852549155459
8,35,0.773010453363,-0.55557023302,0.9785942330248315
8,35,0.831469612303,-0.55557023302,1.0528100830077662
8,35,0.881921264348,-0.55557023302,1.050032086842589
8,35,0.923879532511,-0.55557023302,1.0177666722402423
8,35,0.956940335732,-0.55557023302,1.0401698620343027
8,35,0.980785280403,-0.55557023302,1.027323167397998
8,35,0.995184726672,-0.55557023302,1.0506290050090221
8,35,1.0,-0.55557023302,1.0343283476150738
8,35,-1.0,-0.471396736826,1.1028270339989965
8,35,-0.995184726672,-0.471396736826,1.0918312375729844
8,35,-0.980785280403,-0.471396736826,1.085244155089284
8,35,-0.956940335732,-0.471396736826,1.0768851951002671
8,35,-0.923879532511,-0.471396736826,1.1223251102415004
8,35,-0.881921264348,-0.471396736826,1.091526700264693
8,35,-0.831469612303,-0.471396736826,1.0843698783455848
8,35,-0.773010453363,-0.471396736826,1.102174238291719
8,35,-0.707106781187,-0.471396736826,1.1069474249579034
8,35,-0.634393284164,-0.471396736826,1.1234262237296022
8,35,-0.55557023302,-0.471396736826,1.1216746129310275
8,35,-0.471396736826,-0.471396736826,1.0885508770289487
8,35,-0.382683432365,-0.471396736826,1.1054171016725194
8,35,-0.290284677254,-0.471396736826,1.1104018145928332
8,35,-0.195090322016,-0.471396736826,1.091915454054492
8,35,-0.0980171403296,-0.471396736826,1.1118513043095957
8,35,0.0,-0.471396736826,1.0600377646046923
8,35,0.0980171403296,-0.471396736826,1.0744127665512737
8,35,0.195090322016,-0.471396736826,1.076777751250355
8,35,0.290284677254,-0.471396736826,1.0618113613759155
8,35,0.382683432365,-0.471396736826,1.0388896945830561
8,35,0.471396736826,-0.471396736826,1.0625334046131243
8,35,0.55557023302,-0.471396736826,1.0670850462071224
8,35,0.634393284164,-0.471396736826,1.0619900419248787
8,35,0.707106781187,-0.471396736826,1.054168092719576
8,35,0.773010453363,-0.471396736826,1.040951687772539
8,35,0.831469612303,-0.471396736826,1.067956093076387
8,35,0.881921264348,-0.471396736826,1.0555453544897078
8,35,0.923879532511,-0.471396736826,1.071250331627236
8,35,0.956940335732,-0.471396736826,1.0342934177185477
8,35,0.980785280403,-0.471396736826,1.0526465643864764
8,35,0.995184726672,-0.471396736826,1.050471042372742
8,35,1.0,-0.471396736826,1.0613854748111002
8,35,-1.0,-0.382683432365,1.0649072261740264
8,35,-0.995184726672,-0.382683432365,1.0930359480552616
8,35,-0.980785280403,-0.382683432365,1.0914260153989728
8,35,-0.956940335732,-0.382683432365,1.107451490733729
8,35,-0.923879532511,-0.382683432365,1.1010529972912413
8,35,-0.881921264348,-0.382683432365,1.075972539610376
8,35,-0.831469612303,-0.382683432365,1.091173113337251
8,35,-0.773010453363,-0.382683432365,1.0778295766249542
8,35,-0.707106781187,-0.382683432365,1.0810466912153067
8,35,-0.634393284164,-0.382683432365,1.0941749790190314
8,35,-0.55557023302,-0.382683432365,1.0906104180239902
8,35,-0.471396736826,-0.382683432365,1.0905015264453415
8,35,-0.382683432365,-0.382683432365,1.1037632811165758
8,35,-0.290284677254,-0.382683432365,1.1111585732853464
8,35,-0.195090322016,-0.382683432365,1.1096062078333246
8,35,-0.0980171403296,-0.382683432365,1.045459872536414
8,35,0.0,-0.382683432365,1.091044144596956
8,35,0.0980171403296,-0.382683432365,1.0728763271987096
8,35,0.195090322016,-0.382683432365,1.0966181245121833
8,35,0.290284677254,-0.382683432365,1.0842673095492337
8,35,0.382683432365,-0.382683432365,1.0536929335311052
8,35,0.471396736826,-0.382683432365,1.0707436396339656
8,35,0.55557023302,-0.382683432365,1.080018370554028
8,35,0.634393284164,-0.382683432365,1.0809834956422473
8,35,0.707106781187,-0.382683432365,1.1167633229054637
8,35,0.773010453363,-0.382683432365,1.0369662646656013
8,35,0.831469612303,-0.382683432365,1.0394552762908429
8,35,0.881921264348,-0.382683432365,1.057488195722367
8,35,0.923879532511,-0.382683432365,1.0531352090219068
8,35,0.956940335732,-0.382683432365,1.0420448082287201
8,35,0.980785280403,-0.382683432365,1.0392987654870602
8,35,0.995184726672,-0.382683432365,1.0442437021033348
8,35,1.0,-0.382683432365,1.0347048369451068
8,35,-1.0,-0.290284677254,1.0830180674327385
8,35,-0.995184726672,-0.290284677254,1.073745727340084
8,35,-0.980785280403,-0.290284677254,1.0981461778603374
8,35,-0.956940335732,-0.290284677254,1.102318237791727
8,35,-0.923879532511,-0.290284677254,1.0843632942991577
8,35,-0.881921264348,-0.290284677254,1.1045567930680564
8,35,-0.831469612303,-0.290284677254,1.0934482582907084
8,35,-0.773010453363,-0.290284677254,1.0664166628634129
8,35,-0.707106781187,-0.290284677254,1.0846117079706588
8,35,-0.634393284164,-0.290284677254,1.1063296640197262
8,35,-0.55557023302,-0.290284677254,1.1092895500362219
8,35,-0.471396736826,-0.290284677254,1.0798459391675614
8,35,-0.382683432365,-0.290284677254,1.0988399886077327
8,35,-0.290284677254,-0.290284677254,1.0943937338375023
8,35,-0.195090322016,-0.290284677254,1.1130555409949578
8,35,-0.0980171403296,-0.290284677254,1.117465330497006
8,35,0.0,-0.290284677254,1.1169741617207463
8,35,0.0980171403296,-0.290284677254,1.0728438505584996
8,35,0.195090322016,-0.290284677254,1.11533480039592
8,35,0.290284677254,-0.290284677254,1.0793246625100275
8,35,0.382683432365,-0.290284677254,1.0472304954061282
8,35,0.471396736826,-0.290284677254,1.0292229183882602
8,35,0.55557023302,-0.290284677254,1.0784288844880994
8,35,0.634393284164,-0.290284677254,1.095075241054706
8,35,0.707106781187,-0.290284677254,1.0940998608903485
8,35,0.773010453363,-0.290284677254,1.049195461761154
8,35,0.831469612303,-0.290284677254,1.0398709366913739
8,35,0.881921264348,-0.290284677254,1.0455509892467856
8,35,0.923879532511,-0.290284677254,1.0533677294407766
8,35,0.956940335732,-0.290284677254,1.0737206958270276
8,35,0.980785280403,-0.290284677254,1.0507545454801563
8,35,0.995184726672,-0.290284677254,1.0240625837774473
8,35,1.0,-0.290284677254,1.0731765871638967
8,35,-1.0,-0.195090322016,1.0860465870650093
8,35,-0.995184726672,-0.195090322016,1.09819051003725
8,35,-0.980785280403,-0.195090322016,1.0745288325399003
8,35,-0.956940335732,-0.195090322016,1.058048384469429
8,35,-0.923879532511,-0.195090322016,1.092188680306065
8,35,-0.881921264348,-0.195090322016,1.072754699306449
8,35,-0.831469612303,-0.195090322016,1.0880829221341082
8,35,-0.773010453363,-0.195090322016,1.0719343882572734
8,35,-0.707106781187,-0.195090322016,1.0878140468610347
8,35,-0.634393284164,-0.195090322016,1.06635258399675
8,35,-0.55557023302,-0.195090322016,1.0765210799420057
8,35,-0.471396736826,-0.195090322016,1.0802547274534122
8,35,-0.382683432365,-0.195090322016,1.112644961209458
8,35,-0.290284677254,-0.195090322016,1.11194230300378
8,35,-0.195090322016,-0.195090322016,1.0740309354721085
8,35,-0.0980171403296,-0.195090322016,1.0859299706522432
8,35,0.0,-0.195090322016,1.0661933292821977
8,35,0.0980171403296,-0.195090322016,1.080286520569091
8,35,0.195090322016,-0.195090322016,1.0744939212496822
8,35,0.290284677254,-0.195090322016,1.035827636209557
8,35,0.382683432365,-0.195090322016,1.044850558594722
8,35,0.471396736826,-0.195090322016,1.0572944221418608
8,35,0.55557023302,-0.195090322016,1.0897552345156631
8,35,0.634393284164,-0.195090322016,1.0866450554884535
8,35,0.707106781187,-0.195090322016,1.100169242044371
8,35,0.773010453363,-0.195090322016,1.0353143749355542
8,35,0.831469612303,-0.195090322016,1.027929160501754
8,35,0.881921264348,-0.195090322016,1.0160222128086507
8,35,0.923879532511,-0.195090322016,1.0566920913476106
8,35,0.956940335732,-0.195090322016,1.0291993157785015
8,35,0.980785280403,-0.195090322016,1.0456034830011633
8,35,0.995184726672,-0.195090322016,1.06126579398073
8,35,1.0,-0.195090322016,1.0661769468562163
8,35,-1.0,-0.0980171403296,1.068303470866395
8,35,-0.995184726672,-0.0980171403296,1.0869524293991497
8,35,-0.980785280403,-0.0980171403296,1.0537141173530644
8,35,-0.956940335732,-0.0980171403296,1.0698880230301808
8,35,-0.923879532511,-0.0980171403296,1.0789993552586419
8,35,-0.881921264348,-0.0980171403296,1.087126556903204
8,35,-0.831469612303,-0.0980171403296,1.1029198204976844
8,35,-0.773010453363,-0.0980171403296,1.0691936898880459
8,35,-0.707106781187,-0.0980171403296,1.0897127500210047
8,35,-0.634393284164,-0.0980171403296,1.125520673484092
8,35,-0.55557023302,-0.0980171403296,1.081714650300865
8,35,-0.471396736826,-0.0980171403296,1.08266415883357
8,35,-0.382683432365,-0.0980171403296,1.1057731467953387
8,35,-0.290284677254,-0.0980171403296,1.0908388138453824
8,35,-0.195090322016,-0.0980171403296,1.0732038570387161
8,35,-0.0980171403296,-0.0980171403296,1.0788378120157192
8,35,0.0,-0.0980171403296,1.1065078696324053
8,35,0.0980171403296,-0.0980171403296,1.0818157791660812
8,35,0.195090322016,-0.0980171403296,1.0851856780016216
8,35,0.290284677254,-0.0980171403296,1.0334351272069282
8,35,0.382683432365,-0.0980171403296,1.085624501004538
8,35,0.471396736826,-0.0980171403296,1.0950705632299083
8,35,0.55557023302,-0.0980171403296,1.0989990878491702
8,35,0.634393284164,-0.0980171403296,1.073779487614245
8,35,0.707106781187,-0.0980171403296,1.080106088115676
8,35,0.773010453363,-0.0980171403296,1.0461027932396474
8,35,0.831469612303,-0.0980171403296,1.0520423470655715
8,35,0.881921264348,-0.0980171403296,1.0368530687697544
8,35,0.923879532511,-0.0980171403296,1.0562267118693776
8,35,0.956940335732,-0.0980171403296,1.055951016212585
8,35,0.980785280403,-0.0980171403296,1.028226354405336
8,35,0.995184726672,-0.0980171403296,1.0451748633624616
8,35,1.0,-0.0980171403296,1.0526812819113072
8,35,-1.0,0.0,1.090077468840523
8,35,-0.995184726672,0.0,1.0762726870568822
8,35,-0.980785280403,0.0,1.0689558211919312
8,35,-0.956940335732,0.0,1.0386048786021782
8,35,-0.923879532511,0.0,1.0868034442148806
8,35,-0.881921264348,0.0,1.0707585836352633
8,35,-0.831469612303,0.0,1.0731084117855758
8,35,-0.773010453363,0.0,1.0799733929229538
8,35,-0.707106781187,0.0,1.089399781736123
8,35,-0.634393284164,0.0,1.0990548434041079
8,35,-0.55557023302,0.0,1.075213521857399
8,35,-0.471396736826,0.0,1.1146358408603627
8,35,-0.382683432365,0.0,1.0787602959313618
8,35,-0.290284677254,0.0,1.0804890463111159
8,35,-0.195090322016,0.0,1.0838760578814643
8,35,-0.0980171403296,0.0,1.0874507004557066
8,35,0.0,0.0,1.054770578260007
8,35,0.0980171403296,0.0,1.0780062630299392
8,35,0.195090322016,0.0,1.0714236414557943
8,35,0.290284677254,0.0,1.0353699879186227
8,35,0.382683432365,0.0,1.0434434900920444
8,35,0.471396736826,0.0,1.066090708164006
8,35,0.55557023302,0.0,1.092110235756714
8,35,0.634393284164,0.0,1.1021114065751925
8,35,0.707106781187,0.0,1.105215013596431
8,35,0.773010453363,0.0,1.0413064266159102
8,35,0.831469612303,0.0,1.0292896013970496
8,35,0.881921264348,0.0,1.0633940929138372
8,35,0.923879532511,0.0,1.0625131901746259
8,35,0.956940335732,0.0,1.0543552246799408
8,35,0.980785280403,0.0,1.0443696964201556
8,35,0.995184726672,0.0,1.0683101083225262
8,35,1.0,0.0,1.0562968946257598
8,35,-1.0,0.0980171403296,1.0636911690112008
8,35,-0.995184726672,0.0980171403296,1.086712776422878
8,35,-0.980785280403,0.0980171403296,1.0713984426303615
8,35,-0.956940335732,0.0980171403296,1.0672537934876585
8,35,-0.923879532511,0.0980171403296,1.0449398676873627
8,35,-0.881921264348,0.0980171403296,1.073960083281515
8,35,-0.831469612303,0.0980171403296,1.0750547610697645
8,35,-0.773010453363,0.0980171403296,1.0794126802203257
8,35,-0.707106781187,0.0980171403296,1.0920199248143465
8,35,-0.634393284164,0.0980171403296,1.0726962844222416
8,35,-0.55557023302,0.0980171403296,1.0941637136557465
8,35,-0.471396736826,0.0980171403296,1.087997306233197
8,35,-0.382683432365,0.0980171403296,1.0818172730409847
8,35,-0.290284677254,0.0980171403296,1.1017482521445363
8,35,-0.195090322016,0.0980171403296,1.0694030342830276
8,35,-0.0980171403296,0.0980171403296,1.0811559486312876
8,35,0.0,0.0980171403296,1.0575200640695035
8,35,0.0980171403296,0.0980171403296,1.1058724404401399
8,35,0.195090322016,0.0980171403296,1.0839277546982362
8,35,0.290284677254,0.0980171403296,1.0461625797358025
8,35,0.382683432365,0.0980171403296,1.0636293737846063
8,35,0.471396736826,0.0980171403296,1.037603034719036
8,35,0.55557023302,0.0980171403296,1.0782041254109254
8,35,0.634393284164,0.0980171403296,1.0743139935659827
8,35,0.707106781187,0.0980171403296,1.126579456250446
8,35,0.773010453363,0.0980171403296,1.0764370584729788
8,35,0.831469612303,0.0980171403296,1.0617707659681566
8,35,0.881921264348,0.0980171403296,1.0529544193088658
8,35,0.923879532511,0.0980171403296,1.0634204910228968
8,35,0.956940335732,0.0980171403296,1.051446951001363
8,35,0.980785280403,0.0980171403296,1.0542309929579883
8,35,0.995184726672,0.0980171403296,1.0425557496772877
8,35,1.0,0.0980171403296,1.0682601497729554
8,35,-1.0,0.195090322016,1.0489236667418484
8,35,-0.995184726672,0.195090322016,1.0729490496635874
8,35,-0.980785280403,0.195090322016,1.0604985382181198
8,35,-0.956940335732,0.195090322016,1.042241392667121
8,35,-0.923879532511,0.195090322016,1.0624123690457168
8,35,-0.881921264348,0.195090322016,1.0690495268334952
8,35,-0.831469612303,0.195090322016,1.0707849550164807
8,35,-0.773010453363,0.195090322016,1.1021714872674275
8,35,-0.707106781187,0.195090322016,1.099366724946883
8,35,-0.634393284164,0.195090322016,1.0678816414860495
8,35,-0.55557023302,0.195090322016,1.0640077285119076
8,35,-0.471396736826,0.195090322016,1.10465713155435
8,35,-0.382683432365,0.195090322016,1.096404730224632
8,35,-0.290284677254,0.195090322016,1.061009235307501
8,35,-0.195090322016,0.195090322016,1.0741711580783053
8,35,-0.0980171403296,0.195090322016,1.0748622663095255
8,35,0.0,0.195090322016,1.076334683585915
8,35,0.0980171403296,0.195090322016,1.0750533513377467
8,35,0.195090322016,0.195090322016,1.0759478248108854
8,35,0.290284677254,0.195090322016,1.0648801991710832
8,35,0.382683432365,0.195090322016,1.0785477928247698
8,35,0.471396736826,0.195090322016,1.0537769046211318
8,35,0.55557023302,0.195090322016,1.103671716691208
8,35,0.634393284164,0.195090322016,1.0923435642695751
8,35,0.707106781187,0.195090322016,1.107200192661886
8,35,0.773010453363,0.195090322016,1.071051200363527
8,35,0.831469612303,0.195090322016,1.0475066525596202
8,35,0.881921264348,0.195090322016,1.102786555738604
8,35,0.923879532511,0.195090322016,1.0662025941406137
8,35,0.956940335732,0.195090322016,1.0628515272054426
8,35,0.980785280403,0.195090322016,1.0722950888156895
8,35,0.995184726672,0.195090322016,1.0770724460414456
8,35,1.0,0.195090322016,1.0740258900898272
8,35,-1.0,0.290284677254,1.064233347528064
8,35,-0.995184726672,0.290284677254,1.0569451266185101
8,35,-0.980785280403,0.290284677254,1.0771073559642133
8,35,-0.956940335732,0.290284677254,1.0796226813990668
8,35,-0.923879532511,0.290284677254,1.0661706173727141
8,35,-0.881921264348,0.290284677254,1.0654720870845396
8,35,-0.831469612303,0.290284677254,1.0695640183821375
8,35,-0.773010453363,0.290284677254,1.0735640075723258
8,35,-0.707106781187,0.290284677254,1.085533471852311
8,35,-0.634393284164,0.290284677254,1.0643671361717408
8,35,-0.55557023302,0.290284677254,1.062909796026799
8,35,-0.471396736826,0.290284677254,1.0815682180729618
8,35,-0.382683432365,0.290284677254,1.0593070832641474
8,35,-0.290284677254,0.290284677254,1.0402969189484768
8,35,-0.195090322016,0.290284677254,1.059157503355541
8,35,-0.0980171403296,0.290284677254,1.058349926552872
8,35,0.0,0.290284677254,1.0765939890855352
8,35,0.0980171403296,0.290284677254,1.0681410396192346
8,35,0.195090322016,0.290284677254,1.0892482219894464
8,35,0.290284677254,0.290284677254,1.0753794894031934
8,35,0.382683432365,0.290284677254,1.0635398629381998
8,35,0.471396736826,0.290284677254,1.082603791541876
8,35,0.55557023302,0.290284677254,1.103972746033992
8,35,0.634393284164,0.290284677254,1.095405556455543
8,35,0.707106781187,0.290284677254,1.0821042708330322
8,35,0.773010453363,0.290284677254,1.0850842070870899
8,35,0.831469612303,0.290284677254,1.1243176416619916
8,35,0.881921264348,0.290284677254,1.1143651556454368
8,35,0.923879532511,0.290284677254,1.1302013454093096
8,35,0.956940335732,0.290284677254,1.0992339906445063
8,35,0.980785280403,0.290284677254,1.1229098573906862
8,35,0.995184726672,0.290284677254,1.1169929971036903
8,35,1.0,0.290284677254,1.0942644606774028
8,35,-1.0,0.382683432365,1.0687385117566022
8,35,-0.995184726672,0.382683432365,1.0323201364211856
8,35,-0.980785280403,0.382683432365,1.0578644164980766
8,35,-0.956940335732,0.382683432365,1.0358827896818683
8,35,-0.923879532511,0.382683432365,1.0694389233887367
8,35,-0.881921264348,0.382683432365,1.0838358261427268
8,35,-0.831469612303,0.382683432365,1.0590145819957615
8,35,-0.773010453363,0.382683432365,1.0871664429372803
8,35,-0.707106781187,0.382683432365,1.0400566873866217
8,35,-0.634393284164,0.382683432365,1.0605053221421827
8,35,-0.55557023302,0.382683432365,1.0661753919031514
8,35,-0.471396736826,0.382683432365,1.0510035037621028
8,35,-0.382683432365,0.382683432365,1.0445575833073175
8,35,-0.290284677254,0.382683432365,1.0501752880433763
8,35,-0.195090322016,0.382683432365,1.039990066200357
8,35,-0.0980171403296,0.382683432365,1.0234641715731423
8,35,0.0,0.382683432365,1.0684776830199707
8,35,0.0980171403296,0.382683432365,1.0923004637889664
8,35,0.195090322016,0.382683432365,1.0909017315236889
8,35,0.290284677254,0.382683432365,1.0646665262699755
8,35,0.382683432365,0.382683432365,1.089639835233208
8,35,0.471396736826,0.382683432365,1.0756140847798121
8,35,0.55557023302,0.382683432365,1.1082582622004749
8,35,0.634393284164,0.382683432365,1.1171859464872296
8,35,0.707106781187,0.382683432365,1.1270063280242897
8,35,0.773010453363,0.382683432365,1.0934633562143312
8,35,0.831469612303,0.382683432365,1.1102585066564274
8,35,0.881921264348,0.382683432365,1.1045232089055765
8,35,0.923879532511,0.382683432365,1.1039382733466505
8,35,0.956940335732,0.382683432365,1.1276852615470665
8,35,0.980785280403,0.382683432365,1.1324958154363207
8,35,0.995184726672,0.382683432365,1.0991624117299885
8,35,1.0,0.382683432365,1.086323022036377
8,35,-1.0,0.471396736826,1.0683557312625651
8,35,-0.995184726672,0.471396736826,1.108577243846301
8,35,-0.980785280403,0.471396736826,1.0520135077842947
8,35,-0.956940335732,0.471396736826,1.0724505763548469
8,35,-0.923879532511,0.471396736826,1.0477909102171312
8,35,-0.881921264348,0.471396736826,1.0520083582912785
8,35,-0.831469612303,0.471396736826,1.0755838571507292
8,35,-0.773010453363,0.471396736826,1.0606272203853477
8,35,-0.707106781187,0.471396736826,1.0376844460554273
8,35,-0.634393284164,0.471396736826,1.0900839140607328
8,35,-0.55557023302,0.471396736826,1.0808527492296223
8,35,-0.471396736826,0.471396736826,1.027436309520763
8,35,-0.382683432365,0.471396736826,1.0259160232732314
8,35,-0.290284677254,0.471396736826,1.0320792000177883
8,35,-0.195090322016,0.471396736826,1.01536421637691
8,35,-0.0980171403296,0.471396736826,1.052416981885437
8,35,0.0,0.471396736826,1.0859243939491354
8,35,0.0980171403296,0.471396736826,1.065272297710368
8,35,0.195090322016,0.471396736826,1.0841495201374334
8,35,0.290284677254,0.471396736826,1.0976944826335746
8,35,0.382683432365,0.471396736826,1.09316902063663
8,35,0.471396736826,0.471396736826,1.1248813191199971
8,35,0.55557023302,0.471396736826,1.1126734898299495
8,35,0.634393284164,0.471396736826,1.1037599685270902
8,35,0.707106781187,0.471396736826,1.1037638523031905
8,35,0.773010453363,0.471396736826,1.114057829636637
8,35,0.831469612303,0.471396736826,1.0909152821239028
8,35,0.881921264348,0.471396736826,1.1244101882720345
8,35,0.923879532511,0.471396736826,1.0929819331672537
8,35,0.956940335732,0.471396736826,1.1175680774080403
8,35,0.980785280403,0.471396736826,1.1192724356083605
8,35,0.995184726672,0.471396736826,1.107228568866552
8,35,1.0,0.471396736826,1.1108415877026143
8,35,-1.0,0.55557023302,1.0510499345172437
8,35,-0.995184726672,0.55557023302,1.1046386088741726
8,35,-0.980785280403,0.55557023302,1.0463861143524686
8,35,-0.956940335732,0.55557023302,1.0514130951441745
8,35,-0.923879532511,0.55557023302,1.0993999295492611
8,35,-0.881921264348,0.55557023302,1.0553424209203086
8,35,-0.831469612303,0.55557023302,1.0450800480703741
8,35,-0.773010453363,0.55557023302,1.0722348401715331
8,35,-0.707106781187,0.55557023302,1.0662213851754399
8,35,-0.634393284164,0.55557023302,1.0542897897458061
8,35,-0.55557023302,0.55557023302,1.0599022248187857
8,35,-0.471396736826,0.55557023302,1.0226920433009181
8,35,-0.382683432365,0.55557023302,1.0257133503291072
8,35,-0.290284677254,0.55557023302,1.005076188597465
8,35,-0.195090322016,0.55557023302,1.0331068717557803
8,35,-0.0980171403296,0.55557023302,1.021361905513051
8,35,0.0,0.55557023302,1.0839243221495751
8,35,0.0980171403296,0.55557023302,1.0880467896377468
8,35,0.195090322016,0.55557023302,1.0963789671413984
8,35,0.290284677254,0.55557023302,1.113174386365226
8,35,0.382683432365,0.55557023302,1.1160942001820475
8,35,0.471396736826,0.55557023302,1.1324281285692384
8,35,0.55557023302,0.55557023302,1.1323840644229453
8,35,0.634393284164,0.55557023302,1.103294671993664
8,35,0.707106781187,0.55557023302,1.1204477919469662
8,35,0.773010453363,0.55557023302,1.1231460825075852
8,35,0.831469612303,0.55557023302,1.122051918153479
