iteration,params,startmove,response,score
7,31,0.980785280403,-0.290284677254,0.6273869767084608
7,31,0.995184726672,-0.290284677254,0.6422995282460253
7,31,1.0,-0.290284677254,0.6448883281545964
7,31,-1.0,-0.195090322016,0.7777115600148662
7,31,-0.995184726672,-0.195090322016,0.7476640967583635
7,31,-0.980785280403,-0.195090322016,0.7618584132167969
7,31,-0.956940335732,-0.195090322016,0.766796199033982
7,31,-0.923879532511,-0.195090322016,0.7231820038263591
7,31,-0.881921264348,-0.195090322016,0.7483380458085293
7,31,-0.831469612303,-0.195090322016,0.7860797928738857
7,31,-0.773010453363,-0.195090322016,0.765640878217883
7,31,-0.707106781187,-0.195090322016,0.6828008714799085
7,31,-0.634393284164,-0.195090322016,0.7324044675882503
7,31,-0.55557023302,-0.195090322016,0.7821184472859973
7,31,-0.471396736826,-0.195090322016,0.800708097255196
7,31,-0.382683432365,-0.195090322016,0.7698288230796713
7,31,-0.290284677254,-0.195090322016,0.7529942413476179
7,31,-0.195090322016,-0.195090322016,0.6762774633519116
7,31,-0.0980171403296,-0.195090322016,0.7401550443209456
7,31,0.0,-0.195090322016,0.7266659009093058
7,31,0.0980171403296,-0.195090322016,0.7137228982225469
7,31,0.195090322016,-0.195090322016,0.7423269423342227
7,31,0.290284677254,-0.195090322016,0.6905835548865449
7,31,0.382683432365,-0.195090322016,0.8026787163548829
7,31,0.471396736826,-0.195090322016,0.7135532280406217
7,31,0.55557023302,-0.195090322016,0.6519841337241904
7,31,0.634393284164,-0.195090322016,0.6824974651073551
7,31,0.707106781187,-0.195090322016,0.6635331155201065
7,31,0.773010453363,-0.195090322016,0.6736986306801351
7,31,0.831469612303,-0.195090322016,0.6549734536737953
7,31,0.881921264348,-0.195090322016,0.5871046184079178
7,31,0.923879532511,-0.195090322016,0.6221442798672413
7,31,0.956940335732,-0.195090322016,0.6444012686962849
7,31,0.980785280403,-0.195090322016,0.6516430301750487
7,31,0.995184726672,-0.195090322016,0.6291132018164077
7,31,1.0,-0.195090322016,0.5728694146162199
7,31,-1.0,-0.0980171403296,0.7090229656360285
7,31,-0.995184726672,-0.0980171403296,0.7523572963171544
7,31,-0.980785280403,-0.0980171403296,0.7637578734509696
7,31,-0.956940335732,-0.0980171403296,0.7108269898419991
7,31,-0.923879532511,-0.0980171403296,0.7347637329044926
7,31,-0.881921264348,-0.0980171403296,0.7378437943662547
7,31,-0.831469612303,-0.0980171403296,0.7997561905734335
7,31,-0.773010453363,-0.0980171403296,0.7320239037138478
7,31,-0.707106781187,-0.0980171403296,0.6812548504375981
7,31,-0.634393284164,-0.0980171403296,0.7217964143272109
7,31,-0.55557023302,-0.0980171403296,0.7322996003125202
7,31,-0.471396736826,-0.0980171403296,0.7864392495138647
7,31,-0.382683432365,-0.0980171403296,0.7819602888620968
7,31,-0.290284677254,-0.0980171403296,0.7828825481721267
7,31,-0.195090322016,-0.0980171403296,0.7308639125927412
7,31,-0.0980171403296,-0.0980171403296,0.7816004690689863
7,31,0.0,-0.0980171403296,0.7561278357777366
7,31,0.0980171403296,-0.0980171403296,0.7429653995485153
7,31,0.195090322016,-0.0980171403296,0.7048400234004686
7,31,0.290284677254,-0.0980171403296,0.7618323659922406
7,31,0.382683432365,-0.0980171403296,0.7063437802385494
7,31,0.471396736826,-0.0980171403296,0.7905035634322074
7,31,0.55557023302,-0.0980171403296,0.731349424185172
7,31,0.634393284164,-0.0980171403296,0.7092219920110303
7,31,0.707106781187,-0.0980171403296,0.6356479658400283
7,31,0.773010453363,-0.0980171403296,0.656257798574046
7,31,0.831469612303,-0.0980171403296,0.6196501651817042
7,31,0.881921264348,-0.0980171403296,0.6192791122313089
7,31,0.923879532511,-0.0980171403296,0.625846024021112
7,31,0.956940335732,-0.0980171403296,0.6691400102544647
7,31,0.980785280403,-0.0980171403296,0.6185903906118702
7,31,0.995184726672,-0.0980171403296,0.6698873069253634
7,31,1.0,-0.0980171403296,0.608270945276098
7,31,-1.0,0.0,0.7194246800229227
7,31,-0.995184726672,0.0,0.756983981112314
7,31,-0.980785280403,0.0,0.7395265715287076
7,31,-0.956940335732,0.0,0.8258700279047514
7,31,-0.923879532511,0.0,0.729364936322776
7,31,-0.881921264348,0.0,0.7481324906769738
7,31,-0.831469612303,0.0,0.7321406199746829
7,31,-0.773010453363,0.0,0.781013809686306
7,31,-0.707106781187,0.0,0.7051519665332049
7,31,-0.634393284164,0.0,0.7452772079729183
7,31,-0.55557023302,0.0,0.7073876908105402
7,31,-0.471396736826,0.0,0.7724756874880753
7,31,-0.382683432365,0.0,0.7685911920353297
7,31,-0.290284677254,0.0,0.726687651361884
7,31,-0.195090322016,0.0,0.737044227159015
7,31,-0.0980171403296,0.0,0.7332441847482433
7,31,0.0,0.0,0.7009959113049302
7,31,0.0980171403296,0.0,0.7208457130607776
7,31,0.195090322016,0.0,0.7271429069838543
7,31,0.290284677254,0.0,0.7172085132969596
7,31,0.382683432365,0.0,0.7591938129831651
7,31,0.471396736826,0.0,0.6640626230504049
7,31,0.55557023302,0.0,0.7303461648913944
7,31,0.634393284164,0.0,0.6995933298545208
7,31,0.707106781187,0.0,0.7094586531710421
7,31,0.773010453363,0.0,0.6332391042788207
7,31,0.831469612303,0.0,0.660100573914146
7,31,0.881921264348,0.0,0.6282639732827447
7,31,0.923879532511,0.0,0.6117440970571999
7,31,0.956940335732,0.0,0.6190768957256929
7,31,0.980785280403,0.0,0.6331431332078526
7,31,0.995184726672,0.0,0.5542776316458365
7,31,1.0,0.0,0.6504087813620753
7,31,-1.0,0.0980171403296,0.8231545851329395
7,31,-0.995184726672,0.0980171403296,0.7557609790352728
7,31,-0.980785280403,0.0980171403296,0.7683576102670715
7,31,-0.956940335732,0.0980171403296,0.7198292197614046
7,31,-0.923879532511,0.0980171403296,0.7306625596562136
7,31,-0.881921264348,0.0980171403296,0.7883612278692734
7,31,-0.831469612303,0.0980171403296,0.7754029265991329
7,31,-0.773010453363,0.0980171403296,0.726083450095031
7,31,-0.707106781187,0.0980171403296,0.6913369439207097
7,31,-0.634393284164,0.0980171403296,0.6894507434585383
7,31,-0.55557023302,0.0980171403296,0.7012233364898234
7,31,-0.471396736826,0.0980171403296,0.6658565857892862
7,31,-0.382683432365,0.0980171403296,0.6612890434578721
7,31,-0.290284677254,0.0980171403296,0.6898884770037297
7,31,-0.195090322016,0.0980171403296,0.7261573616256928
7,31,-0.0980171403296,0.0980171403296,0.7091872036207434
7,31,0.0,0.0980171403296,0.7664106579688814
7,31,0.0980171403296,0.0980171403296,0.7679714081542964
7,31,0.195090322016,0.0980171403296,0.6618153463700459
7,31,0.290284677254,0.0980171403296,0.7375984957443129
7,31,0.382683432365,0.0980171403296,0.6775469284456195
7,31,0.471396736826,0.0980171403296,0.7288875969550813
7,31,0.55557023302,0.0980171403296,0.7969997158633827
7,31,0.634393284164,0.0980171403296,0.7198240463821131
7,31,0.707106781187,0.0980171403296,0.8047276892654451
7,31,0.773010453363,0.0980171403296,0.6209778645788786
7,31,0.831469612303,0.0980171403296,0.661069249530287
7,31,0.881921264348,0.0980171403296,0.6750135709109876
7,31,0.923879532511,0.0980171403296,0.6057336755767149
7,31,0.956940335732,0.0980171403296,0.644262262876699
7,31,0.980785280403,0.0980171403296,0.6229321790536159
7,31,0.995184726672,0.0980171403296,0.6326698341962566
7,31,1.0,0.0980171403296,0.6141536207858317
7,31,-1.0,0.195090322016,0.7359828519085242
7,31,-0.995184726672,0.195090322016,0.7408418287418709
7,31,-0.980785280403,0.195090322016,0.7453122880837542
7,31,-0.956940335732,0.195090322016,0.7771320446090312
7,31,-0.923879532511,0.195090322016,0.7438178292173525
7,31,-0.881921264348,0.195090322016,0.8075388138294914
7,31,-0.831469612303,0.195090322016,0.7248811003406676
7,31,-0.773010453363,0.195090322016,0.6820299873817319
7,31,-0.707106781187,0.195090322016,0.7252645868106157
7,31,-0.634393284164,0.195090322016,0.7156123907304465
7,31,-0.55557023302,0.195090322016,0.770864667869897
7,31,-0.471396736826,0.195090322016,0.7198582801479293
7,31,-0.382683432365,0.195090322016,0.6475702905110312
7,31,-0.290284677254,0.195090322016,0.6564564554000593
7,31,-0.195090322016,0.195090322016,0.6930987985299591
7,31,-0.0980171403296,0.195090322016,0.7432320095240079
7,31,0.0,0.195090322016,0.6759508892343482
7,31,0.0980171403296,0.195090322016,0.701679017623202
7,31,0.195090322016,0.195090322016,0.7012241439820961
7,31,0.290284677254,0.195090322016,0.629658570844163
7,31,0.382683432365,0.195090322016,0.6229198041943711
7,31,0.471396736826,0.195090322016,0.6399662263801172
7,31,0.55557023302,0.195090322016,0.784778421069278
7,31,0.634393284164,0.195090322016,0.8127831085605799
7,31,0.707106781187,0.195090322016,0.8031377206937741
7,31,0.773010453363,0.195090322016,0.6971838908774616
7,31,0.831469612303,0.195090322016,0.6800644488181378
7,31,0.881921264348,0.195090322016,0.6482764096803973
7,31,0.923879532511,0.195090322016,0.6771001326022013
7,31,0.956940335732,0.195090322016,0.6476156776988367
7,31,0.980785280403,0.195090322016,0.6219379634565976
7,31,0.995184726672,0.195090322016,0.6580946791270901
7,31,1.0,0.195090322016,0.6211677994001835
7,31,-1.0,0.290284677254,0.7244568864293559
7,31,-0.995184726672,0.290284677254,0.7043873292861815
7,31,-0.980785280403,0.290284677254,0.7125910915328919
7,31,-0.956940335732,0.290284677254,0.7518345190684869
7,31,-0.923879532511,0.290284677254,0.6954951018920288
7,31,-0.881921264348,0.290284677254,0.7385849629537198
7,31,-0.831469612303,0.290284677254,0.685002190328929
7,31,-0.773010453363,0.290284677254,0.734186439335649
7,31,-0.707106781187,0.290284677254,0.6743817225913457
7,31,-0.634393284164,0.290284677254,0.6793288751911344
7,31,-0.55557023302,0.290284677254,0.7164230953082822
7,31,-0.471396736826,0.290284677254,0.6818206525728389
7,31,-0.382683432365,0.290284677254,0.6246663729834483
7,31,-0.290284677254,0.290284677254,0.7375319229281452
7,31,-0.195090322016,0.290284677254,0.7451819767554244
7,31,-0.0980171403296,0.290284677254,0.7433892170830925
7,31,0.0,0.290284677254,0.7247710548776359
7,31,0.0980171403296,0.290284677254,0.6999721932302885
7,31,0.195090322016,0.290284677254,0.7458274783330842
7,31,0.290284677254,0.290284677254,0.6721815227957947
7,31,0.382683432365,0.290284677254,0.6667073145807443
7,31,0.471396736826,0.290284677254,0.6482449211992478
7,31,0.55557023302,0.290284677254,0.8074921505934357
7,31,0.634393284164,0.290284677254,0.7862795394769923
7,31,0.707106781187,0.290284677254,0.7900272806655945
7,31,0.773010453363,0.290284677254,0.6577441245843252
7,31,0.831469612303,0.290284677254,0.7063246086367237
7,31,0.881921264348,0.290284677254,0.7288843362162887
7,31,0.923879532511,0.290284677254,0.6686975685262516
7,31,0.956940335732,0.290284677254,0.6717021333626954
7,31,0.980785280403,0.290284677254,0.7004810759783817
7,31,0.995184726672,0.290284677254,0.6908468370010324
7,31,1.0,0.290284677254,0.7243306362273766
7,31,-1.0,0.382683432365,0.7149819856106839
7,31,-0.995184726672,0.382683432365,0.7300269995033133
7,31,-0.980785280403,0.382683432365,0.7256241504230012
7,31,-0.956940335732,0.382683432365,0.7577902356609563
7,31,-0.923879532511,0.382683432365,0.7848511508640683
7,31,-0.881921264348,0.382683432365,0.7607647796064454
7,31,-0.831469612303,0.382683432365,0.750573849346556
7,31,-0.773010453363,0.382683432365,0.7084322489815651
7,31,-0.707106781187,0.382683432365,0.7591595217155498
7,31,-0.634393284164,0.382683432365,0.6812166560008067
7,31,-0.55557023302,0.382683432365,0.6997345299774078
7,31,-0.471396736826,0.382683432365,0.6950239369309067
7,31,-0.382683432365,0.382683432365,0.5976281746871128
7,31,-0.290284677254,0.382683432365,0.648968871036316
7,31,-0.195090322016,0.382683432365,0.718668309085107
7,31,-0.0980171403296,0.382683432365,0.7275437475408669
7,31,0.0,0.382683432365,0.7227551317176042
7,31,0.0980171403296,0.382683432365,0.6993494392592317
7,31,0.195090322016,0.382683432365,0.7299465777625275
7,31,0.290284677254,0.382683432365,0.6902690709962339
7,31,0.382683432365,0.382683432365,0.6755885335294658
7,31,0.471396736826,0.382683432365,0.6513406985227769
7,31,0.55557023302,0.382683432365,0.739852064667132
7,31,0.634393284164,0.382683432365,0.8322612209898108
7,31,0.707106781187,0.382683432365,0.8516742967151184
7,31,0.773010453363,0.382683432365,0.7729728476586943
7,31,0.831469612303,0.382683432365,0.7740242355181031
7,31,0.881921264348,0.382683432365,0.8159391098900904
7,31,0.923879532511,0.382683432365,0.733471938970569
7,31,0.956940335732,0.382683432365,0.7676615764147431
7,31,0.980785280403,0.382683432365,0.7992092527117132
7,31,0.995184726672,0.382683432365,0.771962702066328
7,31,1.0,0.382683432365,0.7973509048462677
7,31,-1.0,0.471396736826,0.7110350965159913
7,31,-0.995184726672,0.471396736826,0.723880499605224
7,31,-0.980785280403,0.471396736826,0.7139845547871845
7,31,-0.956940335732,0.471396736826,0.6990196146716857
7,31,-0.923879532511,0.471396736826,0.7156051025303647
7,31,-0.881921264348,0.471396736826,0.6869890795113784
7,31,-0.831469612303,0.471396736826,0.7293044574269131
7,31,-0.773010453363,0.471396736826,0.694293589013552
7,31,-0.707106781187,0.471396736826,0.7326124141841152
7,31,-0.634393284164,0.471396736826,0.7238647122865115
7,31,-0.55557023302,0.471396736826,0.7257024299752015
7,31,-0.471396736826,0.471396736826,0.6431277776893373
7,31,-0.382683432365,0.471396736826,0.7137774698406651
7,31,-0.290284677254,0.471396736826,0.6797096126112703
7,31,-0.195090322016,0.471396736826,0.7282465342364896
7,31,-0.0980171403296,0.471396736826,0.6802997149048062
7,31,0.0,0.471396736826,0.7370858988644138
7,31,0.0980171403296,0.471396736826,0.7408233468554015
7,31,0.195090322016,0.471396736826,0.7404847752717805
7,31,0.290284677254,0.471396736826,0.6573964323429968
7,31,0.382683432365,0.471396736826,0.7172491430753241
7,31,0.471396736826,0.471396736826,0.7262962774640749
7,31,0.55557023302,0.471396736826,0.8317073526883394
7,31,0.634393284164,0.471396736826,0.7510519707467762
7,31,0.707106781187,0.471396736826,0.7555522843800405
7,31,0.773010453363,0.471396736826,0.8511052417616218
7,31,0.831469612303,0.471396736826,0.8722814907583598
7,31,0.881921264348,0.471396736826,0.8756476871340887
7,31,0.923879532511,0.471396736826,0.868875666832001
7,31,0.956940335732,0.471396736826,0.8295215792513817
7,31,0.980785280403,0.471396736826,0.8532992877291987
7,31,0.995184726672,0.471396736826,0.8672108665520669
7,31,1.0,0.471396736826,0.8398226371300082
7,31,-1.0,0.55557023302,0.6861697257682025
7,31,-0.995184726672,0.55557023302,0.7191277212287746
7,31,-0.980785280403,0.55557023302,0.7115317335555922
7,31,-0.956940335732,0.55557023302,0.7119089368581188
7,31,-0.923879532511,0.55557023302,0.7053405664006912
7,31,-0.881921264348,0.55557023302,0.6498245759792919
7,31,-0.831469612303,0.55557023302,0.6938708020053629
7,31,-0.773010453363,0.55557023302,0.6803159771472574
7,31,-0.707106781187,0.55557023302,0.7374541427512604
7,31,-0.634393284164,0.55557023302,0.6382477099427123
7,31,-0.55557023302,0.55557023302,0.7537443518467037
7,31,-0.471396736826,0.55557023302,0.6222093891788533
7,31,-0.382683432365,0.55557023302,0.7044005417972227
7,31,-0.290284677254,0.55557023302,0.7090514073919552
7,31,-0.195090322016,0.55557023302,0.6978554135527921
7,31,-0.0980171403296,0.55557023302,0.7903644212605779
7,31,0.0,0.55557023302,0.7979248320325076
7,31,0.0980171403296,0.55557023302,0.6983225466427911
7,31,0.195090322016,0.55557023302,0.7189028908886467
7,31,0.290284677254,0.55557023302,0.685860758963242
7,31,0.382683432365,0.55557023302,0.6757859689007506
7,31,0.471396736826,0.55557023302,0.735753165195549
7,31,0.55557023302,0.55557023302,0.7795033152219069
7,31,0.634393284164,0.55557023302,0.8067412083060392
7,31,0.707106781187,0.55557023302,0.7379107444377948
7,31,0.773010453363,0.55557023302,0.9502799983395479
7,31,0.831469612303,0.55557023302,0.9057646063992894
7,31,0.881921264348,0.55557023302,0.8944109350119877
7,31,0.923879532511,0.55557023302,0.9536675470008937
7,31,0.956940335732,0.55557023302,0.9227113741179277
7,31,0.980785280403,0.55557023302,0.900580270280596
7,31,0.995184726672,0.55557023302,0.8732190352376881
7,31,1.0,0.55557023302,0.882669829674324
7,31,-1.0,0.634393284164,0.7008874846492691
7,31,-0.995184726672,0.634393284164,0.6627728150417854
7,31,-0.980785280403,0.634393284164,0.726726669192403
7,31,-0.956940335732,0.634393284164,0.7120126299359424
7,31,-0.923879532511,0.634393284164,0.6656858289425606
7,31,-0.881921264348,0.634393284164,0.6894868030205523
7,31,-0.831469612303,0.634393284164,0.6646285499243163
7,31,-0.773010453363,0.634393284164,0.735204548169219
7,31,-0.707106781187,0.634393284164,0.7032550029103389
7,31,-0.634393284164,0.634393284164,0.6983200330911274
7,31,-0.55557023302,0.634393284164,0.7290787094382657
7,31,-0.471396736826,0.634393284164,0.6088974176720747
7,31,-0.382683432365,0.634393284164,0.7438931329676807
7,31,-0.290284677254,0.634393284164,0.7043736222118973
7,31,-0.195090322016,0.634393284164,0.7636976408195076
7,31,-0.0980171403296,0.634393284164,0.6968700705205049
7,31,0.0,0.634393284164,0.7456253614532495
7,31,0.0980171403296,0.634393284164,0.7409200623672169
7,31,0.195090322016,0.634393284164,0.7398265503749968
7,31,0.290284677254,0.634393284164,0.6745724474472771
7,31,0.382683432365,0.634393284164,0.746554461377531
7,31,0.471396736826,0.634393284164,0.6950417121365275
7,31,0.55557023302,0.634393284164,0.7579463952862805
7,31,0.634393284164,0.634393284164,0.7461425789568856
7,31,0.707106781187,0.634393284164,0.7869029166858891
7,31,0.773010453363,0.634393284164,0.8590733268489992
7,31,0.831469612303,0.634393284164,0.9613458247686854
7,31,0.881921264348,0.634393284164,0.9297677991902376
7,31,0.923879532511,0.634393284164,0.899491776683847
7,31,0.956940335732,0.634393284164,0.9228358407210118
7,31,0.980785280403,0.634393284164,0.9191038929520247
7,31,0.995184726672,0.634393284164,0.9306436984927582
7,31,1.0,0.634393284164,0.9194132150909051
7,31,-1.0,0.707106781187,0.6545795109140775
7,31,-0.995184726672,0.707106781187,0.6193912707864289
7,31,-0.980785280403,0.707106781187,0.7035715610039794
7,31,-0.956940335732,0.707106781187,0.7390475193748455
7,31,-0.923879532511,0.707106781187,0.7088188055095084
7,31,-0.881921264348,0.707106781187,0.6735028875773701
7,31,-0.831469612303,0.707106781187,0.6370776818518181
7,31,-0.773010453363,0.707106781187,0.6644770187350368
7,31,-0.707106781187,0.707106781187,0.6556154360692237
7,31,-0.634393284164,0.707106781187,0.6981854681969216
7,31,-0.55557023302,0.707106781187,0.6875374421656504
7,31,-0.471396736826,0.707106781187,0.6267597030396309
7,31,-0.382683432365,0.707106781187,0.6671013435431226
7,31,-0.290284677254,0.707106781187,0.6720678626342835
7,31,-0.195090322016,0.707106781187,0.7115684196545904
7,31,-0.0980171403296,0.707106781187,0.7638444939657473
7,31,0.0,0.707106781187,0.7973555300319138
7,31,0.0980171403296,0.707106781187,0.7517469781551178
7,31,0.195090322016,0.707106781187,0.7030920132805718
7,31,0.290284677254,0.707106781187,0.6924894613227092
7,31,0.382683432365,0.707106781187,0.6835874478925278
7,31,0.471396736826,0.707106781187,0.670243243365357
7,31,0.55557023302,0.707106781187,0.790383413055899
7,31,0.634393284164,0.707106781187,0.8108112018642599
7,31,0.707106781187,0.707106781187,0.8066610273457995
7,31,0.773010453363,0.707106781187,0.9025014027153415
7,31,0.831469612303,0.707106781187,0.9314613060893067
7,31,0.881921264348,0.707106781187,0.9674913334079862
7,31,0.923879532511,0.707106781187,0.8945461870245464
7,31,0.956940335732,0.707106781187,0.8636218606843439
7,31,0.980785280403,0.707106781187,0.8768182113018768
7,31,0.995184726672,0.707106781187,0.9168928399993547
7,31,1.0,0.707106781187,0.8686162635973251
7,31,-1.0,0.773010453363,0.6544335947975698
7,31,-0.995184726672,0.773010453363,0.6512277536780059
7,31,-0.980785280403,0.773010453363,0.7266422072922467
7,31,-0.956940335732,0.773010453363,0.6574258038757137
7,31,-0.923879532511,0.773010453363,0.673398221998282
7,31,-0.881921264348,0.773010453363,0.5797446870048723
7,31,-0.831469612303,0.773010453363,0.6749840965190576
7,31,-0.773010453363,0.773010453363,0.6722988206817644
7,31,-0.707106781187,0.773010453363,0.7040695246496237
7,31,-0.634393284164,0.773010453363,0.7574024444460545
7,31,-0.55557023302,0.773010453363,0.7750897329652332
7,31,-0.471396736826,0.773010453363,0.6736170176206996
7,31,-0.382683432365,0.773010453363,0.6462774235522614
7,31,-0.290284677254,0.773010453363,0.671900608998154
7,31,-0.195090322016,0.773010453363,0.7269434449588944
7,31,-0.0980171403296,0.773010453363,0.7230166605440914
7,31,0.0,0.773010453363,0.7945620474440527
7,31,0.0980171403296,0.773010453363,0.7275329057838094
7,31,0.195090322016,0.773010453363,0.7617257944245561
7,31,0.290284677254,0.773010453363,0.6576764843268805
7,31,0.382683432365,0.773010453363,0.6953577997251854
7,31,0.471396736826,0.773010453363,0.6723670335532898
7,31,0.55557023302,0.773010453363,0.8201698107439167
7,31,0.634393284164,0.773010453363,0.7920469788947524
7,31,0.707106781187,0.773010453363,0.7742991693977203
7,31,0.773010453363,0.773010453363,0.8640932634518279
7,31,0.831469612303,0.773010453363,0.9390829187266084
7,31,0.881921264348,0.773010453363,0.8571759006635097
7,31,0.923879532511,0.773010453363,0.8743483734514195
7,31,0.956940335732,0.773010453363,0.9289138241596543
7,31,0.980785280403,0.773010453363,0.8857582677572284
7,31,0.995184726672,0.773010453363,0.8591477387388157
7,31,1.0,0.773010453363,0.9027092439696092
7,31,-1.0,0.831469612303,0.6519042408334862
7,31,-0.995184726672,0.831469612303,0.7237603259717532
7,31,-0.980785280403,0.831469612303,0.6775186519098776
7,31,-0.956940335732,0.831469612303,0.6616131973587807
7,31,-0.923879532511,0.831469612303,0.6811372527409587
7,31,-0.881921264348,0.831469612303,0.7046939949091329
7,31,-0.831469612303,0.831469612303,0.6756912713611543
7,31,-0.773010453363,0.831469612303,0.7010794829512795
7,31,-0.707106781187,0.831469612303,0.7514832636892987
7,31,-0.634393284164,0.831469612303,0.7338180107560706
7,31,-0.55557023302,0.831469612303,0.7333364265214896
7,31,-0.471396736826,0.831469612303,0.6008491893570658
7,31,-0.382683432365,0.831469612303,0.6975748445367566
7,31,-0.290284677254,0.831469612303,0.6121225427375435
7,31,-0.195090322016,0.831469612303,0.7386565504717015
7,31,-0.0980171403296,0.831469612303,0.6944739597747569
7,31,0.0,0.831469612303,0.6996119543169028
7,31,0.0980171403296,0.831469612303,0.7360868340755274
7,31,0.195090322016,0.831469612303,0.7480842323439957
7,31,0.290284677254,0.831469612303,0.6467486923931266
7,31,0.382683432365,0.831469612303,0.7319919759210071
7,31,0.471396736826,0.831469612303,0.6870031100822525
7,31,0.55557023302,0.831469612303,0.8523997372279246
7,31,0.634393284164,0.831469612303,0.8191478834448114
7,31,0.707106781187,0.831469612303,0.8055944762867621
7,31,0.773010453363,0.831469612303,0.8747772928031553
7,31,0.831469612303,0.831469612303,0.8652262109060388
7,31,0.881921264348,0.831469612303,0.8885062366925779
7,31,0.923879532511,0.831469612303,0.8382844974891952
7,31,0.956940335732,0.831469612303,0.8839974692068082
7,31,0.980785280403,0.831469612303,0.8232531941321772
7,31,0.995184726672,0.831469612303,0.8515016479501295
7,31,1.0,0.831469612303,0.8757922521108642
7,31,-1.0,0.881921264348,0.6893844023009886
7,31,-0.995184726672,0.881921264348,0.6212884126532005
7,31,-0.980785280403,0.881921264348,0.6342448059712793
7,31,-0.956940335732,0.881921264348,0.672227242643765
7,31,-0.923879532511,0.881921264348,0.7085463060818776
7,31,-0.881921264348,0.881921264348,0.6867735173299623
7,31,-0.831469612303,0.881921264348,0.6386565780812353
7,31,-0.773010453363,0.881921264348,0.6578813908486285
7,31,-0.707106781187,0.881921264348,0.7351414208947308
7,31,-0.634393284164,0.881921264348,0.7099540374604791
7,31,-0.55557023302,0.881921264348,0.7232385535874966
7,31,-0.471396736826,0.881921264348,0.6344122106873463
7,31,-0.382683432365,0.881921264348,0.6131182609304908
7,31,-0.290284677254,0.881921264348,0.6486822285273962
7,31,-0.195090322016,0.881921264348,0.725207711704535
7,31,-0.0980171403296,0.881921264348,0.7431327290466396
7,31,0.0,0.881921264348,0.7874369579384566
7,31,0.0980171403296,0.881921264348,0.7757652431498654
7,31,0.195090322016,0.881921264348,0.7535611226824069
7,31,0.290284677254,0.881921264348,0.6608541844136547
7,31,0.382683432365,0.881921264348,0.6784779082748668
7,31,0.471396736826,0.881921264348,0.6781587980971895
7,31,0.55557023302,0.881921264348,0.8040382883152475
7,31,0.634393284164,0.881921264348,0.8218607427319615
7,31,0.707106781187,0.881921264348,0.8668053363126959
7,31,0.773010453363,0.881921264348,0.8382057200914946
7,31,0.831469612303,0.881921264348,0.837625012985997
7,31,0.881921264348,0.881921264348,0.8622846545239633
7,31,0.923879532511,0.881921264348,0.8750140508442561
7,31,0.956940335732,0.881921264348,0.8593845113243377
7,31,0.980785280403,0.881921264348,0.8883528225600199
7,31,0.995184726672,0.881921264348,0.9111962334396532
7,31,1.0,0.881921264348,0.8205864376893254
7,31,-1.0,0.923879532511,0.6252092630274726
7,31,-0.995184726672,0.923879532511,0.7016500826935744
7,31,-0.980785280403,0.923879532511,0.6185308818984797
7,31,-0.956940335732,0.923879532511,0.6898659415996934
7,31,-0.923879532511,0.923879532511,0.6168756363763239
7,31,-0.881921264348,0.923879532511,0.664881227119362
7,31,-0.831469612303,0.923879532511,0.6532663956911903
7,31,-0.773010453363,0.923879532511,0.7560508400313383
7,31,-0.707106781187,0.923879532511,0.7120768715221072
7,31,-0.634393284164,0.923879532511,0.784294214174189
7,31,-0.55557023302,0.923879532511,0.7345541641319098
7,31,-0.471396736826,0.923879532511,0.6236448684206772
7,31,-0.382683432365,0.923879532511,0.6286615024875294
7,31,-0.290284677254,0.923879532511,0.6007355587503223
7,31,-0.195090322016,0.923879532511,0.7263906716383195
7,31,-0.0980171403296,0.923879532511,0.7694586227688426
7,31,0.0,0.923879532511,0.7295225738592732
7,31,0.0980171403296,0.923879532511,0.7876656598481582
7,31,0.195090322016,0.923879532511,0.7670012854328049
7,31,0.290284677254,0.923879532511,0.6765001594238487
7,31,0.382683432365,0.923879532511,0.7226903759092752
7,31,0.471396736826,0.923879532511,0.689848854436437
7,31,0.55557023302,0.923879532511,0.8066587583829148
7,31,0.634393284164,0.923879532511,0.836289430832832
7,31,0.707106781187,0.923879532511,0.8347496140602386
7,31,0.773010453363,0.923879532511,0.8430015567434918
7,31,0.831469612303,0.923879532511,0.8676680506885245
7,31,0.881921264348,0.923879532511,0.8350078279865728
7,31,0.923879532511,0.923879532511,0.771130358240866
7,31,0.956940335732,0.923879532511,0.7857200473581204
7,31,0.980785280403,0.923879532511,0.8334838702936439
7,31,0.995184726672,0.923879532511,0.830674984493849
7,31,1.0,0.923879532511,0.8169453358624995
7,31,-1.0,0.956940335732,0.6596858054327817
7,31,-0.995184726672,0.956940335732,0.6720337613042503
7,31,-0.980785280403,0.956940335732,0.6585198865904655
7,31,-0.956940335732,0.956940335732,0.6407267835558365
7,31,-0.923879532511,0.956940335732,0.668886916949829
7,31,-0.881921264348,0.956940335732,0.6459767956788742
7,31,-0.831469612303,0.956940335732,0.6477862884276869
7,31,-0.773010453363,0.956940335732,0.7233487189174186
7,31,-0.707106781187,0.956940335732,0.7567865292131428
7,31,-0.634393284164,0.956940335732,0.7503727971516245
7,31,-0.55557023302,0.956940335732,0.6865299866129285
7,31,-0.471396736826,0.956940335732,0.6581185658817299
7,31,-0.382683432365,0.956940335732,0.602827656613769
7,31,-0.290284677254,0.956940335732,0.6320216141000116
7,31,-0.195090322016,0.956940335732,0.7922001530356324
