iteration,params,startmove,response,score
4,31,0.156,-0.454,1.0295052640674074
4,31,0.309,-0.454,1.0285940124749102
4,31,0.454,-0.454,1.0286125391388716
4,31,0.588,-0.454,1.027741014748053
4,31,0.707,-0.454,1.0249538715370443
4,31,0.809,-0.454,1.0222275114183774
4,31,0.891,-0.454,1.0258857757269468
4,31,0.951,-0.454,1.027875677343079
4,31,0.988,-0.454,1.0268636926046455
4,31,1.0,-0.454,1.025802130856126
4,31,-1.0,-0.309,1.0279493240572557
4,31,-0.988,-0.309,1.0323640478481113
4,31,-0.951,-0.309,1.0316849549400984
4,31,-0.891,-0.309,1.0284421788427631
4,31,-0.809,-0.309,1.0339387602363177
4,31,-0.707,-0.309,1.03236631390351
4,31,-0.588,-0.309,1.0353163738135285
4,31,-0.454,-0.309,1.0325263288916766
4,31,-0.309,-0.309,1.03201968568935
4,31,-0.156,-0.309,1.0311787281608586
4,31,0.0,-0.309,1.028413752602051
4,31,0.156,-0.309,1.0329527006380392
4,31,0.309,-0.309,1.0238987062972413
4,31,0.454,-0.309,1.0304950821118855
4,31,0.588,-0.309,1.0254568624677227
4,31,0.707,-0.309,1.0261709967119494
4,31,0.809,-0.309,1.0252020573167817
4,31,0.891,-0.309,1.028308437576234
4,31,0.951,-0.309,1.0271034684810199
4,31,0.988,-0.309,1.0264241554312843
4,31,1.0,-0.309,1.0303462286364695
4,31,-1.0,-0.156,1.028105307106568
4,31,-0.988,-0.156,1.0315777177412389
4,31,-0.951,-0.156,1.0335482240255103
4,31,-0.891,-0.156,1.032439412153794
4,31,-0.809,-0.156,1.0301417533999397
4,31,-0.707,-0.156,1.031735530764446
4,31,-0.588,-0.156,1.0308284566005341
4,31,-0.454,-0.156,1.0311824746279723
4,31,-0.309,-0.156,1.0322978180018938
4,31,-0.156,-0.156,1.0287243359330511
4,31,0.0,-0.156,1.0279872681450732
4,31,0.156,-0.156,1.0281091878741373
4,31,0.309,-0.156,1.0245377837573215
4,31,0.454,-0.156,1.0235474601950418
4,31,0.588,-0.156,1.0281285880373678
4,31,0.707,-0.156,1.0306015435105653
4,31,0.809,-0.156,1.0281883074787173
4,31,0.891,-0.156,1.0321253691077001
4,31,0.951,-0.156,1.0306796300763568
4,31,0.988,-0.156,1.0305652297882975
4,31,1.0,-0.156,1.0264819761574686
4,31,-1.0,0.0,1.0323101130208836
4,31,-0.988,0.0,1.031298683551737
4,31,-0.951,0.0,1.0281921025438576
4,31,-0.891,0.0,1.0310628161579802
4,31,-0.809,0.0,1.0318505436106566
4,31,-0.707,0.0,1.0319342352624243
4,31,-0.588,0.0,1.0343052937224264
4,31,-0.454,0.0,1.0326622724238244
4,31,-0.309,0.0,1.032668970416688
4,31,-0.156,0.0,1.029358683946631
4,31,0.0,0.0,1.0286590060235676
4,31,0.156,0.0,1.0262120247076496
4,31,0.309,0.0,1.0290227939185654
4,31,0.454,0.0,1.0294603523467072
4,31,0.588,0.0,1.0329566582174095
4,31,0.707,0.0,1.0381989347987999
4,31,0.809,0.0,1.0301270096476998
4,31,0.891,0.0,1.0308872261174082
4,31,0.951,0.0,1.031008629880933
4,31,0.988,0.0,1.0325161002541001
4,31,1.0,0.0,1.0330934888519672
4,31,-1.0,0.156,1.02739879781725
4,31,-0.988,0.156,1.0270325046973852
4,31,-0.951,0.156,1.0291212752503534
4,31,-0.891,0.156,1.0311088195324645
4,31,-0.809,0.156,1.0314065539521255
4,31,-0.707,0.156,1.0267921978441925
4,31,-0.588,0.156,1.0343414653018153
4,31,-0.454,0.156,1.031316373957879
4,31,-0.309,0.156,1.031288156209808
4,31,-0.156,0.156,1.0292050897015959
4,31,0.0,0.156,1.0315935071331235
4,31,0.156,0.156,1.0260487864578045
4,31,0.309,0.156,1.0305975754039767
4,31,0.454,0.156,1.0279856230324287
4,31,0.588,0.156,1.0330623543212993
4,31,0.707,0.156,1.0328130080434301
4,31,0.809,0.156,1.032817959479847
4,31,0.891,0.156,1.0295198110067536
4,31,0.951,0.156,1.0303778397355223
4,31,0.988,0.156,1.0337269206894508
4,31,1.0,0.156,1.0330807302811162
4,31,-1.0,0.309,1.027545726449083
4,31,-0.988,0.309,1.0291393657292733
4,31,-0.951,0.309,1.0295876801069033
4,31,-0.891,0.309,1.0347156581349677
4,31,-0.809,0.309,1.0350198450181802
4,31,-0.707,0.309,1.0286112163335401
4,31,-0.588,0.309,1.0332227552986617
4,31,-0.454,0.309,1.032190118602708
4,31,-0.309,0.309,1.0345617376156189
4,31,-0.156,0.309,1.0294125930678901
4,31,0.0,0.309,1.0298034076092166
4,31,0.156,0.309,1.0287314128192293
4,31,0.309,0.309,1.0315104639096386
4,31,0.454,0.309,1.0296962370319995
4,31,0.588,0.309,1.0359204677782747
4,31,0.707,0.309,1.038614636168535
4,31,0.809,0.309,1.035578031785893
4,31,0.891,0.309,1.0364603829430346
4,31,0.951,0.309,1.0338862048434418
4,31,0.988,0.309,1.036832950544125
4,31,1.0,0.309,1.0366249036111592
4,31,-1.0,0.454,1.0282974590950886
4,31,-0.988,0.454,1.0297533339413447
4,31,-0.951,0.454,1.030078208722442
4,31,-0.891,0.454,1.0311103079667423
4,31,-0.809,0.454,1.0293646587847838
4,31,-0.707,0.454,1.0277909920617516
4,31,-0.588,0.454,1.0294252655118996
4,31,-0.454,0.454,1.027577894109848
4,31,-0.309,0.454,1.0339347585994811
4,31,-0.156,0.454,1.0258459881691286
4,31,0.0,0.454,1.0296946001927263
4,31,0.156,0.454,1.030003578705246
4,31,0.309,0.454,1.0331038927781608
4,31,0.454,0.454,1.0329921792950338
4,31,0.588,0.454,1.0388667920942964
4,31,0.707,0.454,1.037331401393066
4,31,0.809,0.454,1.0337223119120225
4,31,0.891,0.454,1.0349291342973554
4,31,0.951,0.454,1.0355714480278229
4,31,0.988,0.454,1.0354736340172992
4,31,1.0,0.454,1.0387677312314492
4,31,-1.0,0.588,1.028878875623592
4,31,-0.988,0.588,1.0307665899382488
4,31,-0.951,0.588,1.02900637130104
4,31,-0.891,0.588,1.0318144412200112
4,31,-0.809,0.588,1.029360606867936
4,31,-0.707,0.588,1.0304355887079795
4,31,-0.588,0.588,1.0315563799451168
4,31,-0.454,0.588,1.0327715344935513
4,31,-0.309,0.588,1.0321287417673783
4,31,-0.156,0.588,1.0315682670309905
4,31,0.0,0.588,1.0324706432159243
4,31,0.156,0.588,1.032592171823879
4,31,0.309,0.588,1.0303089671435381
4,31,0.454,0.588,1.0355582543703625
4,31,0.588,0.588,1.0409496813826862
4,31,0.707,0.588,1.0391739919597809
4,31,0.809,0.588,1.0392474662994082
4,31,0.891,0.588,1.0423025606620646
4,31,0.951,0.588,1.0408759929911569
4,31,0.988,0.588,1.03794714200233
4,31,1.0,0.588,1.0400814100914284
4,31,-1.0,0.707,1.0251223188689529
4,31,-0.988,0.707,1.026580953010513
4,31,-0.951,0.707,1.0274886513438344
4,31,-0.891,0.707,1.0308710216886958
4,31,-0.809,0.707,1.0312725390299395
4,31,-0.707,0.707,1.0284653555184002
4,31,-0.588,0.707,1.0304180154259583
4,31,-0.454,0.707,1.0297702288034372
4,31,-0.309,0.707,1.0254300709016189
4,31,-0.156,0.707,1.030912556202756
4,31,0.0,0.707,1.0288364579366778
4,31,0.156,0.707,1.034955657289165
4,31,0.309,0.707,1.0345093650385138
4,31,0.454,0.707,1.0328928814625649
4,31,0.588,0.707,1.0404962582881219
4,31,0.707,0.707,1.0416504549147305
4,31,0.809,0.707,1.03724518077587
4,31,0.891,0.707,1.0397587077123505
4,31,0.951,0.707,1.037159648487714
4,31,0.988,0.707,1.0424462776865127
4,31,1.0,0.707,1.0402263161085228
4,31,-1.0,0.809,1.0288445109163769
4,31,-0.988,0.809,1.0292503885158037
4,31,-0.951,0.809,1.0293351292923312
4,31,-0.891,0.809,1.0311826449919064
4,31,-0.809,0.809,1.03336249568819
4,31,-0.707,0.809,1.0316443609469959
4,31,-0.588,0.809,1.031279795377224
4,31,-0.454,0.809,1.0319349023775666
4,31,-0.309,0.809,1.0324670964802711
4,31,-0.156,0.809,1.0306038876339998
4,31,0.0,0.809,1.0307988991492205
4,31,0.156,0.809,1.0368783039192553
4,31,0.309,0.809,1.0373216625976704
4,31,0.454,0.809,1.034897696059063
4,31,0.588,0.809,1.040333624593044
4,31,0.707,0.809,1.0442115850150946
4,31,0.809,0.809,1.0409911932859996
4,31,0.891,0.809,1.042491131613056
4,31,0.951,0.809,1.0430136189898322
4,31,0.988,0.809,1.043010265671681
4,31,1.0,0.809,1.0426784997466372
4,31,-1.0,0.891,1.024980941613879
4,31,-0.988,0.891,1.0257222752239534
4,31,-0.951,0.891,1.0282310791342555
4,31,-0.891,0.891,1.029954992625684
4,31,-0.809,0.891,1.0257585681888743
4,31,-0.707,0.891,1.0266849643798066
4,31,-0.588,0.891,1.0318714482189304
4,31,-0.454,0.891,1.0241438543850752
4,31,-0.309,0.891,1.0278767973501644
4,31,-0.156,0.891,1.0304888630951325
4,31,0.0,0.891,1.0352461767301657
4,31,0.156,0.891,1.0310193685221039
4,31,0.309,0.891,1.0345984665939896
4,31,0.454,0.891,1.0359205019622775
4,31,0.588,0.891,1.0411086348257514
4,31,0.707,0.891,1.042681965259744
4,31,0.809,0.891,1.0413903238166433
4,31,0.891,0.891,1.0428738295592264
4,31,0.951,0.891,1.041586646438471
4,31,0.988,0.891,1.0443815382172326
4,31,1.0,0.891,1.0392870385221509
4,31,-1.0,0.951,1.0248239115069584
4,31,-0.988,0.951,1.025711839182441
4,31,-0.951,0.951,1.0249373129698238
4,31,-0.891,0.951,1.021351593406589
4,31,-0.809,0.951,1.027288139702716
4,31,-0.707,0.951,1.0278605846001039
4,31,-0.588,0.951,1.0296319974037944
4,31,-0.454,0.951,1.024981290422194
4,31,-0.309,0.951,1.0261252444894429
4,31,-0.156,0.951,1.025145759922053
4,31,0.0,0.951,1.0284361923003242
4,31,0.156,0.951,1.026769436075069
4,31,0.309,0.951,1.0326377947352117
4,31,0.454,0.951,1.0310210548163083
4,31,0.588,0.951,1.0393160733472449
4,31,0.707,0.951,1.0425385578563542
4,31,0.809,0.951,1.0359971982123413
4,31,0.891,0.951,1.039044185267099
4,31,0.951,0.951,1.0422710995910298
4,31,0.988,0.951,1.0410805601381223
4,31,1.0,0.951,1.0424533013761914
4,31,-1.0,0.988,1.0236467095653798
4,31,-0.988,0.988,1.0203875379028904
4,31,-0.951,0.988,1.0239962224757264
4,31,-0.891,0.988,1.0224615597235662
4,31,-0.809,0.988,1.027625492517959
4,31,-0.707,0.988,1.0242046552711193
4,31,-0.588,0.988,1.0232087821287195
4,31,-0.454,0.988,1.020159492214109
4,31,-0.309,0.988,1.0272370612770998
4,31,-0.156,0.988,1.0250000989168888
4,31,0.0,0.988,1.0299831426629742
4,31,0.156,0.988,1.0312479851831065
4,31,0.309,0.988,1.030556351313772
4,31,0.454,0.988,1.033035617207831
4,31,0.588,0.988,1.039906970033698
4,31,0.707,0.988,1.037950757589433
4,31,0.809,0.988,1.0343250555321364
4,31,0.891,0.988,1.0385940560143612
4,31,0.951,0.988,1.039633436049824
4,31,0.988,0.988,1.0412475478683647
4,31,1.0,0.988,1.0388158956367288
4,31,-1.0,1.0,1.0185350164833578
4,31,-0.988,1.0,1.0218810421432465
4,31,-0.951,1.0,1.0205183408323013
4,31,-0.891,1.0,1.0201640732374395
4,31,-0.809,1.0,1.0207824857854026
4,31,-0.707,1.0,1.0213683188750926
4,31,-0.588,1.0,1.02571252662366
4,31,-0.454,1.0,1.0234124241606215
4,31,-0.309,1.0,1.0232126497999916
4,31,-0.156,1.0,1.0244624692089845
4,31,0.0,1.0,1.0248143409850992
4,31,0.156,1.0,1.0256884977441318
4,31,0.309,1.0,1.027373491962546
4,31,0.454,1.0,1.028524471997669
4,31,0.588,1.0,1.0338316628942263
4,31,0.707,1.0,1.037092361085363
4,31,0.809,1.0,1.037054323028805
4,31,0.891,1.0,1.0374647048105812
4,31,0.951,1.0,1.0367506101741393
4,31,0.988,1.0,1.0361891683716662
4,31,1.0,1.0,1.035741950047588
5,31,-1.0,-1.0,1.024792364736591
5,31,-0.988,-1.0,1.0280519550024523
5,31,-0.951,-1.0,1.0281904763989262
5,31,-0.891,-1.0,1.0267300725473951
5,31,-0.809,-1.0,1.031738102339453
5,31,-0.707,-1.0,1.025968425923527
5,31,-0.588,-1.0,1.029697867354023
5,31,-0.454,-1.0,1.0303469220974852
5,31,-0.309,-1.0,1.025194693428918
5,31,-0.156,-1.0,1.0175076801290084
5,31,0.0,-1.0,1.02844432978451
5,31,0.156,-1.0,1.025885635543629
5,31,0.309,-1.0,1.0048252818717924
5,31,0.454,-1.0,1.008044401702584
5,31,0.588,-1.0,0.9817469181492195
5,31,0.707,-1.0,0.9847313135661389
5,31,0.809,-1.0,1.0032850926015995
5,31,0.891,-1.0,0.9977628555199449
5,31,0.951,-1.0,0.999300593074546
5,31,0.988,-1.0,0.9991257948703997
5,31,1.0,-1.0,0.9963869430490568
5,31,-1.0,-0.988,1.0261724928193685
5,31,-0.988,-0.988,1.0280922998526099
5,31,-0.951,-0.988,1.0272689458291993
5,31,-0.891,-0.988,1.031880555145789
5,31,-0.809,-0.988,1.030103060964178
5,31,-0.707,-0.988,1.0287658707567415
5,31,-0.588,-0.988,1.0315739412423457
5,31,-0.454,-0.988,1.0290279559518003
5,31,-0.309,-0.988,1.0301805417687226
5,31,-0.156,-0.988,1.0283811308239839
5,31,0.0,-0.988,1.0281420373500407
5,31,0.156,-0.988,1.0345708342572437
5,31,0.309,-0.988,1.0047276546080222
5,31,0.454,-0.988,1.0099855473331354
5,31,0.588,-0.988,0.9905367302489251
5,31,0.707,-0.988,0.991968930994752
5,31,0.809,-0.988,1.0015988115540762
5,31,0.891,-0.988,0.9991138137840426
5,31,0.951,-0.988,1.0038610003505142
5,31,0.988,-0.988,1.0036921021452994
5,31,1.0,-0.988,0.9984258900290429
5,31,-1.0,-0.951,1.0272186166611506
5,31,-0.988,-0.951,1.0318083355389713
5,31,-0.951,-0.951,1.0323032246224697
5,31,-0.891,-0.951,1.0362727209192297
5,31,-0.809,-0.951,1.030177164472598
5,31,-0.707,-0.951,1.033165505529152
5,31,-0.588,-0.951,1.0341892881901809
5,31,-0.454,-0.951,1.025415564143744
5,31,-0.309,-0.951,1.0352130958893497
5,31,-0.156,-0.951,1.0200933155697842
5,31,0.0,-0.951,1.035344605726847
5,31,0.156,-0.951,1.0302776494803325
5,31,0.309,-0.951,1.0115815114701925
5,31,0.454,-0.951,1.0102857192414796
5,31,0.588,-0.951,0.9943246443747992
5,31,0.707,-0.951,0.993254513506408
5,31,0.809,-0.951,0.9995909858913354
5,31,0.891,-0.951,0.9985621260840246
5,31,0.951,-0.951,0.9997844313964923
5,31,0.988,-0.951,1.0043821820341206
5,31,1.0,-0.951,1.004335402794962
5,31,-1.0,-0.891,1.0311040356404393
5,31,-0.988,-0.891,1.0273076226883022
5,31,-0.951,-0.891,1.0303577832996533
5,31,-0.891,-0.891,1.0335622907040811
5,31,-0.809,-0.891,1.0267633904240392
5,31,-0.707,-0.891,1.0307821886673474
5,31,-0.588,-0.891,1.035217242993105
5,31,-0.454,-0.891,1.0311818372392028
5,31,-0.309,-0.891,1.0272358866905993
5,31,-0.156,-0.891,1.024420456376524
5,31,0.0,-0.891,1.030923237572048
5,31,0.156,-0.891,1.030510152528242
5,31,0.309,-0.891,1.0130141405097133
5,31,0.454,-0.891,1.0098582853519238
5,31,0.588,-0.891,0.997236949992759
5,31,0.707,-0.891,0.9965613867742943
5,31,0.809,-0.891,1.003511894387999
5,31,0.891,-0.891,1.0043974159386322
5,31,0.951,-0.891,1.007304912557211
5,31,0.988,-0.891,1.008785365093612
5,31,1.0,-0.891,1.0054838654708804
5,31,-1.0,-0.809,1.033021114080634
5,31,-0.988,-0.809,1.0282191934687632
5,31,-0.951,-0.809,1.0325616109095217
5,31,-0.891,-0.809,1.0322879110151286
5,31,-0.809,-0.809,1.0302654155052653
5,31,-0.707,-0.809,1.0328057475888779
5,31,-0.588,-0.809,1.0371145550639584
5,31,-0.454,-0.809,1.0337068733791777
5,31,-0.309,-0.809,1.0381001538503176
5,31,-0.156,-0.809,1.0317388336639608
5,31,0.0,-0.809,1.027288083758674
5,31,0.156,-0.809,1.0326063041464975
5,31,0.309,-0.809,1.0177658079574503
5,31,0.454,-0.809,1.0112372971007269
5,31,0.588,-0.809,1.0000779032800742
5,31,0.707,-0.809,1.0051635456083559
5,31,0.809,-0.809,1.0067290042681316
5,31,0.891,-0.809,1.0050650540027486
5,31,0.951,-0.809,1.0081099741221353
5,31,0.988,-0.809,1.0115238352628162
5,31,1.0,-0.809,1.0035699006527856
5,31,-1.0,-0.707,1.028880410116253
5,31,-0.988,-0.707,1.0317814887662038
5,31,-0.951,-0.707,1.0260762469511366
5,31,-0.891,-0.707,1.0277100010706774
5,31,-0.809,-0.707,1.029856900958997
5,31,-0.707,-0.707,1.0276509962997766
5,31,-0.588,-0.707,1.0283997022761928
5,31,-0.454,-0.707,1.028513420043645
5,31,-0.309,-0.707,1.0327148055915156
5,31,-0.156,-0.707,1.0254785091180916
5,31,0.0,-0.707,1.0285558807299993
5,31,0.156,-0.707,1.0284303437552929
5,31,0.309,-0.707,1.0148598845061958
5,31,0.454,-0.707,1.0131476274603164
5,31,0.588,-0.707,1.0029896894581134
5,31,0.707,-0.707,1.0087795048018533
5,31,0.809,-0.707,0.9995448227608121
5,31,0.891,-0.707,1.0043955144730514
5,31,0.951,-0.707,1.003883036230993
5,31,0.988,-0.707,1.0078028074813203
5,31,1.0,-0.707,1.0100736129689203
5,31,-1.0,-0.588,1.0282415010787564
5,31,-0.988,-0.588,1.027158526288149
5,31,-0.951,-0.588,1.0308551774754207
5,31,-0.891,-0.588,1.0301148347652216
5,31,-0.809,-0.588,1.0303165584322436
5,31,-0.707,-0.588,1.0235614275550047
5,31,-0.588,-0.588,1.0310230916596586
5,31,-0.454,-0.588,1.0301538207783019
5,31,-0.309,-0.588,1.0317497667937152
5,31,-0.156,-0.588,1.0240325566430406
5,31,0.0,-0.588,1.0269906881608062
5,31,0.156,-0.588,1.0282816410384474
5,31,0.309,-0.588,1.0086096767125539
5,31,0.454,-0.588,1.015904760597634
5,31,0.588,-0.588,1.0053678661484127
5,31,0.707,-0.588,1.0138435200420273
5,31,0.809,-0.588,1.0098927362746501
5,31,0.891,-0.588,1.0078162091167429
5,31,0.951,-0.588,1.0085499311764738
5,31,0.988,-0.588,1.0055980239853888
5,31,1.0,-0.588,1.0098353556269337
5,31,-1.0,-0.454,1.0181348553314329
5,31,-0.988,-0.454,1.0267258129417185
5,31,-0.951,-0.454,1.0214522418377419
5,31,-0.891,-0.454,1.0290842105289335
5,31,-0.809,-0.454,1.0271395250347084
5,31,-0.707,-0.454,1.0217545874687535
5,31,-0.588,-0.454,1.0279739108885013
5,31,-0.454,-0.454,1.018646198452068
5,31,-0.309,-0.454,1.027942742428054
5,31,-0.156,-0.454,1.0238874563288776
5,31,0.0,-0.454,1.0224394426472836
5,31,0.156,-0.454,1.0181849819787425
5,31,0.309,-0.454,1.0220459105889463
5,31,0.454,-0.454,1.0168281716848968
5,31,0.588,-0.454,1.0132339776450252
5,31,0.707,-0.454,1.0077798441210444
5,31,0.809,-0.454,1.0118775929233559
5,31,0.891,-0.454,1.0083877412037088
5,31,0.951,-0.454,1.0103735557210916
5,31,0.988,-0.454,1.0134779797085698
5,31,1.0,-0.454,1.010194774093188
5,31,-1.0,-0.309,1.0195581244207454
5,31,-0.988,-0.309,1.0265097005081807
5,31,-0.951,-0.309,1.019570620903884
5,31,-0.891,-0.309,1.0257321288764314
5,31,-0.809,-0.309,1.0191362221623184
5,31,-0.707,-0.309,1.0213662053336596
5,31,-0.588,-0.309,1.0305704679426504
5,31,-0.454,-0.309,1.0253135067098125
5,31,-0.309,-0.309,1.019653423892713
5,31,-0.156,-0.309,1.0261064867576204
5,31,0.0,-0.309,1.0244194794412804
5,31,0.156,-0.309,1.018643708294547
5,31,0.309,-0.309,1.0129942410811805
5,31,0.454,-0.309,1.0204573725783996
5,31,0.588,-0.309,1.0110152020705572
5,31,0.707,-0.309,1.01598249669322
5,31,0.809,-0.309,1.0113181679708712
5,31,0.891,-0.309,1.0115631434889534
5,31,0.951,-0.309,1.0117125960722737
5,31,0.988,-0.309,1.0109503527780184
5,31,1.0,-0.309,1.0163654804880409
5,31,-1.0,-0.156,1.0178393180664393
5,31,-0.988,-0.156,1.0188401287548938
5,31,-0.951,-0.156,1.0192683101140776
5,31,-0.891,-0.156,1.0187540950598721
5,31,-0.809,-0.156,1.0171622753741894
5,31,-0.707,-0.156,1.014381502899069
5,31,-0.588,-0.156,1.020823050128673
5,31,-0.454,-0.156,1.022009091557561
5,31,-0.309,-0.156,1.0246224627476932
5,31,-0.156,-0.156,1.0204068842266172
5,31,0.0,-0.156,1.014335984969528
5,31,0.156,-0.156,1.0187481617448813
5,31,0.309,-0.156,1.0152657750487115
5,31,0.454,-0.156,1.014198372398351
5,31,0.588,-0.156,1.0167385266722584
5,31,0.707,-0.156,1.0187908056644925
5,31,0.809,-0.156,1.009796993146728
5,31,0.891,-0.156,1.0142137412280297
5,31,0.951,-0.156,1.0211945930169173
5,31,0.988,-0.156,1.0180756029791054
5,31,1.0,-0.156,1.0151196492921697
5,31,-1.0,0.0,1.0180894620369452
5,31,-0.988,0.0,1.014846367954913
5,31,-0.951,0.0,1.01820060364099
5,31,-0.891,0.0,1.015028260923178
5,31,-0.809,0.0,1.0256621444886138
5,31,-0.707,0.0,1.018737234420723
5,31,-0.588,0.0,1.0261414391425583
5,31,-0.454,0.0,1.0211405197907621
5,31,-0.309,0.0,1.0228403656487999
5,31,-0.156,0.0,1.0215990895230667
5,31,0.0,0.0,1.0179402437146228
5,31,0.156,0.0,1.01730050393014
5,31,0.309,0.0,1.022790266297696
5,31,0.454,0.0,1.0153252893203486
5,31,0.588,0.0,1.02076211159712
5,31,0.707,0.0,1.019234133684988
5,31,0.809,0.0,1.0196800493970075
5,31,0.891,0.0,1.0141502992064972
5,31,0.951,0.0,1.0170673857039352
5,31,0.988,0.0,1.0246930928289415
5,31,1.0,0.0,1.0217093974833826
5,31,-1.0,0.156,1.01491260528734
5,31,-0.988,0.156,1.0153697576621452
5,31,-0.951,0.156,1.0139152661234108
5,31,-0.891,0.156,1.0205933295893024
5,31,-0.809,0.156,1.0119475874036226
5,31,-0.707,0.156,1.02243816093726
5,31,-0.588,0.156,1.0207603493171247
5,31,-0.454,0.156,1.0207221938385356
5,31,-0.309,0.156,1.0196719196585442
5,31,-0.156,0.156,1.0149933528319912
5,31,0.0,0.156,1.0078011656280017
5,31,0.156,0.156,1.011483529194254
5,31,0.309,0.156,1.0193894452347718
5,31,0.454,0.156,1.0194248812713005
5,31,0.588,0.156,1.0220781249033188
5,31,0.707,0.156,1.0226521595213613
5,31,0.809,0.156,1.0136716404460122
5,31,0.891,0.156,1.0166646193181248
5,31,0.951,0.156,1.02062296087246
5,31,0.988,0.156,1.0239084595409125
5,31,1.0,0.156,1.0228536676501636
5,31,-1.0,0.309,1.0190084223332052
5,31,-0.988,0.309,1.018672381166356
5,31,-0.951,0.309,1.017525611641531
5,31,-0.891,0.309,1.0219672509718905
5,31,-0.809,0.309,1.0246738131222453
5,31,-0.707,0.309,1.0226500114311947
5,31,-0.588,0.309,1.0208207755836372
5,31,-0.454,0.309,1.0160640146928654
5,31,-0.309,0.309,1.015250117257349
5,31,-0.156,0.309,1.0145954377332846
5,31,0.0,0.309,1.0144066051261147
5,31,0.156,0.309,1.017251206831349
5,31,0.309,0.309,1.0212828120562898
5,31,0.454,0.309,1.0198888717327528
5,31,0.588,0.309,1.0258484731527964
5,31,0.707,0.309,1.0291332722794644
5,31,0.809,0.309,1.018443806948121
5,31,0.891,0.309,1.0279347035778197
5,31,0.951,0.309,1.0248832030718062
5,31,0.988,0.309,1.02644080556363
5,31,1.0,0.309,1.0286376365331515
5,31,-1.0,0.454,1.0134948959648193
5,31,-0.988,0.454,1.014791266958212
5,31,-0.951,0.454,1.014177203677477
5,31,-0.891,0.454,1.0165029121004239
5,31,-0.809,0.454,1.0115873857027327
5,31,-0.707,0.454,1.0217085998058109
5,31,-0.588,0.454,1.0211717129723386
5,31,-0.454,0.454,1.0153208859830933
5,31,-0.309,0.454,1.0121455105784694
5,31,-0.156,0.454,1.019213413406906
5,31,0.0,0.454,1.0084432508783643
5,31,0.156,0.454,1.0127028922441126
5,31,0.309,0.454,1.0200587952276525
5,31,0.454,0.454,1.0272630267640401
5,31,0.588,0.454,1.0309162854798368
5,31,0.707,0.454,1.0296072944283123
5,31,0.809,0.454,1.0268214907414372
5,31,0.891,0.454,1.0249928236363965
5,31,0.951,0.454,1.0280970529454871
5,31,0.988,0.454,1.0282814468993258
5,31,1.0,0.454,1.0289750995569016
5,31,-1.0,0.588,1.016144068217407
5,31,-0.988,0.588,1.0164929752260736
5,31,-0.951,0.588,1.0162943770377446
5,31,-0.891,0.588,1.0145616044621002
5,31,-0.809,0.588,1.018758876098007
5,31,-0.707,0.588,1.0152909617632144
5,31,-0.588,0.588,1.0155976189112101
5,31,-0.454,0.588,1.0136348998862794
5,31,-0.309,0.588,1.0204677328938765
5,31,-0.156,0.588,1.0164867151487869
5,31,0.0,0.588,1.0115591413664384
5,31,0.156,0.588,1.0142144337255763
5,31,0.309,0.588,1.0277454275312736
5,31,0.454,0.588,1.0256991348136852
5,31,0.588,0.588,1.0352605939114752
5,31,0.707,0.588,1.0328409919834503
5,31,0.809,0.588,1.0328681155729573
5,31,0.891,0.588,1.027049965287538
5,31,0.951,0.588,1.0310555236545362
5,31,0.988,0.588,1.0308250975093496
5,31,1.0,0.588,1.0329623228423863
5,31,-1.0,0.707,1.018119584642598
5,31,-0.988,0.707,1.0193982963874684
5,31,-0.951,0.707,1.0103868870868289
5,31,-0.891,0.707,1.0191904267784517
5,31,-0.809,0.707,1.0202810964194178
5,31,-0.707,0.707,1.0125526841290915
5,31,-0.588,0.707,1.014059112910685
5,31,-0.454,0.707,1.0165802695162818
5,31,-0.309,0.707,1.0181326446011918
5,31,-0.156,0.707,1.0184976985085206
5,31,0.0,0.707,1.0027573254005038
5,31,0.156,0.707,1.01046122959499
5,31,0.309,0.707,1.0185263455285893
5,31,0.454,0.707,1.025233471693969
5,31,0.588,0.707,1.0318360932300326
5,31,0.707,0.707,1.03181651652145
5,31,0.809,0.707,1.02531627066672
5,31,0.891,0.707,1.0329486054794295
5,31,0.951,0.707,1.0287935030780508
5,31,0.988,0.707,1.03328026795298
5,31,1.0,0.707,1.0342104325566088
5,31,-1.0,0.809,1.014000173322134
5,31,-0.988,0.809,1.009514441051055
5,31,-0.951,0.809,1.019318530752745
5,31,-0.891,0.809,1.0145421920601014
5,31,-0.809,0.809,1.0148980790164734
5,31,-0.707,0.809,1.0173336257224799
5,31,-0.588,0.809,1.011309562967625
5,31,-0.454,0.809,1.0173347113797662
5,31,-0.309,0.809,1.0174571510937103
5,31,-0.156,0.809,1.0136683608733221
5,31,0.0,0.809,1.0053177979997772
5,31,0.156,0.809,1.0182234988653347
5,31,0.309,0.809,1.0253903163312825
5,31,0.454,0.809,1.0291591943434242
5,31,0.588,0.809,1.0403955742503717
5,31,0.707,0.809,1.0374744665153681
5,31,0.809,0.809,1.0393722685808946
5,31,0.891,0.809,1.033265401595173
5,31,0.951,0.809,1.0436832180088482
5,31,0.988,0.809,1.0347639295352733
5,31,1.0,0.809,1.040533019026529
5,31,-1.0,0.891,1.0119758213872136
5,31,-0.988,0.891,1.0111753581669756
5,31,-0.951,0.891,1.0169495750492543
5,31,-0.891,0.891,1.0159304076679259
5,31,-0.809,0.891,1.011684055987633
5,31,-0.707,0.891,1.015506026384657
