iteration,params,startmove,response,score
4,27,-0.309,-0.454,0.9690872816935837
4,27,-0.156,-0.454,0.9714727115439071
4,27,0.0,-0.454,0.9623439781854531
4,27,0.156,-0.454,0.9654485886016475
4,27,0.309,-0.454,0.9656382788573539
4,27,0.454,-0.454,0.9659352995616814
4,27,0.588,-0.454,0.9594123412013635
4,27,0.707,-0.454,0.9628023163329115
4,27,0.809,-0.454,0.9577486831965542
4,27,0.891,-0.454,0.9560906253681215
4,27,0.951,-0.454,0.9619619454079877
4,27,0.988,-0.454,0.9590467771162188
4,27,1.0,-0.454,0.9617036948877921
4,27,-1.0,-0.309,0.96410781674894
4,27,-0.988,-0.309,0.9631985891158052
4,27,-0.951,-0.309,0.9653587713431768
4,27,-0.891,-0.309,0.9641952147273944
4,27,-0.809,-0.309,0.9629028244908032
4,27,-0.707,-0.309,0.9687949621265066
4,27,-0.588,-0.309,0.965408297437363
4,27,-0.454,-0.309,0.9653586529660262
4,27,-0.309,-0.309,0.9662152174497597
4,27,-0.156,-0.309,0.9671439269067793
4,27,0.0,-0.309,0.9609071993105978
4,27,0.156,-0.309,0.96885544166246
4,27,0.309,-0.309,0.9604341490258008
4,27,0.454,-0.309,0.9671183649853866
4,27,0.588,-0.309,0.9666555197885532
4,27,0.707,-0.309,0.9633738675788401
4,27,0.809,-0.309,0.963135810444562
4,27,0.891,-0.309,0.9628480708843241
4,27,0.951,-0.309,0.9643514732578098
4,27,0.988,-0.309,0.9642371410199382
4,27,1.0,-0.309,0.9624657187261922
4,27,-1.0,-0.156,0.9658459589515364
4,27,-0.988,-0.156,0.9616169208540927
4,27,-0.951,-0.156,0.9627109763255846
4,27,-0.891,-0.156,0.9641973675709674
4,27,-0.809,-0.156,0.9628381345212528
4,27,-0.707,-0.156,0.9623361909803816
4,27,-0.588,-0.156,0.9691186314051267
4,27,-0.454,-0.156,0.9625558379005342
4,27,-0.309,-0.156,0.9656554372022996
4,27,-0.156,-0.156,0.9646015702256662
4,27,0.0,-0.156,0.9585350599419956
4,27,0.156,-0.156,0.9594925675947814
4,27,0.309,-0.156,0.9644317373956678
4,27,0.454,-0.156,0.9580966387631963
4,27,0.588,-0.156,0.9659158500369063
4,27,0.707,-0.156,0.9622581255757001
4,27,0.809,-0.156,0.9638894767799543
4,27,0.891,-0.156,0.9687038969835658
4,27,0.951,-0.156,0.9625443035240115
4,27,0.988,-0.156,0.9659255638760009
4,27,1.0,-0.156,0.9651662187319593
4,27,-1.0,0.0,0.9605751551487661
4,27,-0.988,0.0,0.9659678172957797
4,27,-0.951,0.0,0.9642038789854891
4,27,-0.891,0.0,0.9653295497835592
4,27,-0.809,0.0,0.9655617718126088
4,27,-0.707,0.0,0.9666064830821856
4,27,-0.588,0.0,0.9627289794607223
4,27,-0.454,0.0,0.9720777247503389
4,27,-0.309,0.0,0.9673950373643724
4,27,-0.156,0.0,0.9622646203359975
4,27,0.0,0.0,0.9632833538019314
4,27,0.156,0.0,0.9638368582123104
4,27,0.309,0.0,0.9584227032552378
4,27,0.454,0.0,0.9607910772796805
4,27,0.588,0.0,0.9658203949885195
4,27,0.707,0.0,0.9672732991392788
4,27,0.809,0.0,0.9670727425052434
4,27,0.891,0.0,0.9702832981628454
4,27,0.951,0.0,0.9669119915842291
4,27,0.988,0.0,0.9681669897723402
4,27,1.0,0.0,0.9670396361403404
4,27,-1.0,0.156,0.9629823972062358
4,27,-0.988,0.156,0.9611979408849882
4,27,-0.951,0.156,0.9658423016839243
4,27,-0.891,0.156,0.9628455537840185
4,27,-0.809,0.156,0.9662488774224084
4,27,-0.707,0.156,0.9633900748564709
4,27,-0.588,0.156,0.9648856577280865
4,27,-0.454,0.156,0.9590118288589738
4,27,-0.309,0.156,0.9646445139082807
4,27,-0.156,0.156,0.9611330019374748
4,27,0.0,0.156,0.9657894783301718
4,27,0.156,0.156,0.9636629282639727
4,27,0.309,0.156,0.9571244070971572
4,27,0.454,0.156,0.9606636658902576
4,27,0.588,0.156,0.9671698059484534
4,27,0.707,0.156,0.966127736127543
4,27,0.809,0.156,0.9696241175705704
4,27,0.891,0.156,0.9697523674062094
4,27,0.951,0.156,0.9686628626676074
4,27,0.988,0.156,0.969507008080993
4,27,1.0,0.156,0.9706929654495963
4,27,-1.0,0.309,0.9632932090635633
4,27,-0.988,0.309,0.962817703851566
4,27,-0.951,0.309,0.9638447183312757
4,27,-0.891,0.309,0.9673547958782397
4,27,-0.809,0.309,0.9697590283674898
4,27,-0.707,0.309,0.9633864877196707
4,27,-0.588,0.309,0.9646359989075909
4,27,-0.454,0.309,0.9668820604874573
4,27,-0.309,0.309,0.9641975324516
4,27,-0.156,0.309,0.9647157134796555
4,27,0.0,0.309,0.96557039009201
4,27,0.156,0.309,0.9703841584861764
4,27,0.309,0.309,0.9655118562425054
4,27,0.454,0.309,0.9712063816986368
4,27,0.588,0.309,0.9694295725740336
4,27,0.707,0.309,0.9680806538411162
4,27,0.809,0.309,0.9759099198808415
4,27,0.891,0.309,0.9734224514682792
4,27,0.951,0.309,0.9738110030616234
4,27,0.988,0.309,0.9753521014115526
4,27,1.0,0.309,0.977339075684624
4,27,-1.0,0.454,0.9629518329840951
4,27,-0.988,0.454,0.9607702991897534
4,27,-0.951,0.454,0.9685294517337979
4,27,-0.891,0.454,0.9623572144789742
4,27,-0.809,0.454,0.9680851380115943
4,27,-0.707,0.454,0.9589084671599131
4,27,-0.588,0.454,0.9605989520729313
4,27,-0.454,0.454,0.9633910263217993
4,27,-0.309,0.454,0.9647109259805983
4,27,-0.156,0.454,0.9664944101189201
4,27,0.0,0.454,0.9668134480715738
4,27,0.156,0.454,0.9651361552575476
4,27,0.309,0.454,0.9607082211414741
4,27,0.454,0.454,0.959147303275272
4,27,0.588,0.454,0.9689584761934834
4,27,0.707,0.454,0.9698386356163614
4,27,0.809,0.454,0.9709732467034788
4,27,0.891,0.454,0.9735447565710394
4,27,0.951,0.454,0.973354880127253
4,27,0.988,0.454,0.9783842059065457
4,27,1.0,0.454,0.9745821706147935
4,27,-1.0,0.588,0.9617857517494524
4,27,-0.988,0.588,0.965323605101883
4,27,-0.951,0.588,0.9624151620135679
4,27,-0.891,0.588,0.9626865812688498
4,27,-0.809,0.588,0.9661328154524261
4,27,-0.707,0.588,0.9599315858417782
4,27,-0.588,0.588,0.9660414436700979
4,27,-0.454,0.588,0.9615242389796609
4,27,-0.309,0.588,0.9647101873251797
4,27,-0.156,0.588,0.9676095725970988
4,27,0.0,0.588,0.9659776887601345
4,27,0.156,0.588,0.9689770058806368
4,27,0.309,0.588,0.9619782790009606
4,27,0.454,0.588,0.9632011826163064
4,27,0.588,0.588,0.9740120366164325
4,27,0.707,0.588,0.9692247217937201
4,27,0.809,0.588,0.9776475765259215
4,27,0.891,0.588,0.9763136812731825
4,27,0.951,0.588,0.9805561924840411
4,27,0.988,0.588,0.9806680945976557
4,27,1.0,0.588,0.9802690762219964
4,27,-1.0,0.707,0.9604990792500064
4,27,-0.988,0.707,0.9623344743745836
4,27,-0.951,0.707,0.9638387004553973
4,27,-0.891,0.707,0.9687867158283774
4,27,-0.809,0.707,0.9614733767272007
4,27,-0.707,0.707,0.9620061741160698
4,27,-0.588,0.707,0.9606883757055629
4,27,-0.454,0.707,0.9629929290713183
4,27,-0.309,0.707,0.9662934681311469
4,27,-0.156,0.707,0.9639033332919896
4,27,0.0,0.707,0.9675276510526376
4,27,0.156,0.707,0.9663013467530511
4,27,0.309,0.707,0.9622706483963225
4,27,0.454,0.707,0.959902376078913
4,27,0.588,0.707,0.9733746993584493
4,27,0.707,0.707,0.9749963807498339
4,27,0.809,0.707,0.9778641011909643
4,27,0.891,0.707,0.9770517377819751
4,27,0.951,0.707,0.9810474469364682
4,27,0.988,0.707,0.977226750401459
4,27,1.0,0.707,0.9803255317954555
4,27,-1.0,0.809,0.9627771655513345
4,27,-0.988,0.809,0.9603861310969678
4,27,-0.951,0.809,0.9580104129140128
4,27,-0.891,0.809,0.9606410025360569
4,27,-0.809,0.809,0.9651742627448493
4,27,-0.707,0.809,0.9658449369080577
4,27,-0.588,0.809,0.9651235823730415
4,27,-0.454,0.809,0.9626925547628181
4,27,-0.309,0.809,0.96815641255008
4,27,-0.156,0.809,0.9661484446406436
4,27,0.0,0.809,0.9647894690916213
4,27,0.156,0.809,0.9712552162938641
4,27,0.309,0.809,0.9598984159581216
4,27,0.454,0.809,0.9618730061081018
4,27,0.588,0.809,0.9762730386833716
4,27,0.707,0.809,0.9756940613206869
4,27,0.809,0.809,0.9851815745291297
4,27,0.891,0.809,0.9808008897914046
4,27,0.951,0.809,0.9836536893070875
4,27,0.988,0.809,0.9857101250777913
4,27,1.0,0.809,0.9818019515822151
4,27,-1.0,0.891,0.9615999565924166
4,27,-0.988,0.891,0.9565313600570022
4,27,-0.951,0.891,0.9607965867504521
4,27,-0.891,0.891,0.9566536546512404
4,27,-0.809,0.891,0.9595914204393065
4,27,-0.707,0.891,0.9618620283452841
4,27,-0.588,0.891,0.962161440111365
4,27,-0.454,0.891,0.9629198035665048
4,27,-0.309,0.891,0.9639766614813488
4,27,-0.156,0.891,0.9649300016545205
4,27,0.0,0.891,0.9645581822485774
4,27,0.156,0.891,0.9643459620598387
4,27,0.309,0.891,0.9643895780818744
4,27,0.454,0.891,0.9566824958850572
4,27,0.588,0.891,0.9768676072718411
4,27,0.707,0.891,0.9731235968272637
4,27,0.809,0.891,0.9785687989541058
4,27,0.891,0.891,0.9805965898450824
4,27,0.951,0.891,0.9876472203148602
4,27,0.988,0.891,0.9826298307866513
4,27,1.0,0.891,0.9799928210831707
4,27,-1.0,0.951,0.9579461905241002
4,27,-0.988,0.951,0.9591520655859859
4,27,-0.951,0.951,0.9569053783498558
4,27,-0.891,0.951,0.9596326990140345
4,27,-0.809,0.951,0.9554592140767642
4,27,-0.707,0.951,0.9558253599206411
4,27,-0.588,0.951,0.9625567554851281
4,27,-0.454,0.951,0.9576666550114651
4,27,-0.309,0.951,0.9611204520041138
4,27,-0.156,0.951,0.9606066298618242
4,27,0.0,0.951,0.9634481764497138
4,27,0.156,0.951,0.9632256241778028
4,27,0.309,0.951,0.9579912051100252
4,27,0.454,0.951,0.9573189495562605
4,27,0.588,0.951,0.9695321701835359
4,27,0.707,0.951,0.9738198584735004
4,27,0.809,0.951,0.9794861718888881
4,27,0.891,0.951,0.9792247128115288
4,27,0.951,0.951,0.9805077377660806
4,27,0.988,0.951,0.9824696926184032
4,27,1.0,0.951,0.9854003239664988
4,27,-1.0,0.988,0.9553263882725601
4,27,-0.988,0.988,0.9562104322731393
4,27,-0.951,0.988,0.9597604904667842
4,27,-0.891,0.988,0.9606030886252861
4,27,-0.809,0.988,0.9598310033757846
4,27,-0.707,0.988,0.9577248702118234
4,27,-0.588,0.988,0.9561587027053917
4,27,-0.454,0.988,0.9653978978184656
4,27,-0.309,0.988,0.9614820882785449
4,27,-0.156,0.988,0.9633605477995278
4,27,0.0,0.988,0.9615819791636139
4,27,0.156,0.988,0.9628131570019949
4,27,0.309,0.988,0.9565487069733325
4,27,0.454,0.988,0.960666439929905
4,27,0.588,0.988,0.9708358541337812
4,27,0.707,0.988,0.9750216001576218
4,27,0.809,0.988,0.9814252740426123
4,27,0.891,0.988,0.9830711420031188
4,27,0.951,0.988,0.9796760792557264
4,27,0.988,0.988,0.9835463847627455
4,27,1.0,0.988,0.9803949099508378
4,27,-1.0,1.0,0.9565602937300217
4,27,-0.988,1.0,0.953372858752065
4,27,-0.951,1.0,0.9513194136649485
4,27,-0.891,1.0,0.9585537044223797
4,27,-0.809,1.0,0.9597044090997936
4,27,-0.707,1.0,0.9513200254458031
4,27,-0.588,1.0,0.9554380440034649
4,27,-0.454,1.0,0.9610358598315537
4,27,-0.309,1.0,0.9589274863493223
4,27,-0.156,1.0,0.9604706403702302
4,27,0.0,1.0,0.9602014691754951
4,27,0.156,1.0,0.9607911331746208
4,27,0.309,1.0,0.9565715042545626
4,27,0.454,1.0,0.9547520813463373
4,27,0.588,1.0,0.9677878987951507
4,27,0.707,1.0,0.9720359579539797
4,27,0.809,1.0,0.9745929039505451
4,27,0.891,1.0,0.97692697692128
4,27,0.951,1.0,0.9782520445299636
4,27,0.988,1.0,0.9810729838249767
4,27,1.0,1.0,0.9832228908793905
5,27,-1.0,-1.0,1.1719710909957308
5,27,-0.988,-1.0,1.1756172832660292
5,27,-0.951,-1.0,1.1742043674010951
5,27,-0.891,-1.0,1.1745515744059816
5,27,-0.809,-1.0,1.17118724939321
5,27,-0.707,-1.0,1.173432809547119
5,27,-0.588,-1.0,1.171960822851795
5,27,-0.454,-1.0,1.1675271810476986
5,27,-0.309,-1.0,1.1757785534697063
5,27,-0.156,-1.0,1.1669537611252887
5,27,0.0,-1.0,1.1659825490067188
5,27,0.156,-1.0,1.16653908543044
5,27,0.309,-1.0,1.1590021076838577
5,27,0.454,-1.0,1.164402352557338
5,27,0.588,-1.0,1.1333621935130649
5,27,0.707,-1.0,1.132126661498667
5,27,0.809,-1.0,1.1560057145976408
5,27,0.891,-1.0,1.1564638229011475
5,27,0.951,-1.0,1.1573292666171633
5,27,0.988,-1.0,1.1553342752678448
5,27,1.0,-1.0,1.1580267990354232
5,27,-1.0,-0.988,1.174829212780882
5,27,-0.988,-0.988,1.174460994141351
5,27,-0.951,-0.988,1.1671010166492366
5,27,-0.891,-0.988,1.1731906444087437
5,27,-0.809,-0.988,1.1748645841253242
5,27,-0.707,-0.988,1.1682115557720156
5,27,-0.588,-0.988,1.1767938518782637
5,27,-0.454,-0.988,1.1760644869957948
5,27,-0.309,-0.988,1.1748092430392842
5,27,-0.156,-0.988,1.172773000358576
5,27,0.0,-0.988,1.1651616849482074
5,27,0.156,-0.988,1.17167440778818
5,27,0.309,-0.988,1.1656530029751213
5,27,0.454,-0.988,1.1688729549139816
5,27,0.588,-0.988,1.1375726169316274
5,27,0.707,-0.988,1.1329474492429967
5,27,0.809,-0.988,1.1577258055671367
5,27,0.891,-0.988,1.1608175517740096
5,27,0.951,-0.988,1.1563516367488105
5,27,0.988,-0.988,1.161172566297279
5,27,1.0,-0.988,1.1598589220541278
5,27,-1.0,-0.951,1.1696674223177677
5,27,-0.988,-0.951,1.1753133883994697
5,27,-0.951,-0.951,1.1722137957960537
5,27,-0.891,-0.951,1.1718011268958342
5,27,-0.809,-0.951,1.1725761832330752
5,27,-0.707,-0.951,1.1718703844226819
5,27,-0.588,-0.951,1.177673827336796
5,27,-0.454,-0.951,1.1689450842579543
5,27,-0.309,-0.951,1.174566064455282
5,27,-0.156,-0.951,1.1726465210166832
5,27,0.0,-0.951,1.169205367909828
5,27,0.156,-0.951,1.1725450845418182
5,27,0.309,-0.951,1.1646757574498725
5,27,0.454,-0.951,1.1728188290826989
5,27,0.588,-0.951,1.141685419812812
5,27,0.707,-0.951,1.138450775675728
5,27,0.809,-0.951,1.1507998316625543
5,27,0.891,-0.951,1.162494577356372
5,27,0.951,-0.951,1.1590796717541456
5,27,0.988,-0.951,1.158606243959495
5,27,1.0,-0.951,1.159343292526528
5,27,-1.0,-0.891,1.1731608053578377
5,27,-0.988,-0.891,1.16864612064751
5,27,-0.951,-0.891,1.1716694424650465
5,27,-0.891,-0.891,1.1750002792313634
5,27,-0.809,-0.891,1.1738310596027595
5,27,-0.707,-0.891,1.173513107704995
5,27,-0.588,-0.891,1.1718900697306869
5,27,-0.454,-0.891,1.1749872125265313
5,27,-0.309,-0.891,1.1734802862432223
5,27,-0.156,-0.891,1.1706804175329057
5,27,0.0,-0.891,1.16623886254137
5,27,0.156,-0.891,1.1718227147781664
5,27,0.309,-0.891,1.1672785313226577
5,27,0.454,-0.891,1.1634449501380946
5,27,0.588,-0.891,1.1474933229523847
5,27,0.707,-0.891,1.1487669254800106
5,27,0.809,-0.891,1.157277132437098
5,27,0.891,-0.891,1.1620607456717011
5,27,0.951,-0.891,1.163350479811827
5,27,0.988,-0.891,1.1674359702608905
5,27,1.0,-0.891,1.1596639583593054
5,27,-1.0,-0.809,1.1769446041448421
5,27,-0.988,-0.809,1.1795636110103105
5,27,-0.951,-0.809,1.1732229793071691
5,27,-0.891,-0.809,1.176855962037728
5,27,-0.809,-0.809,1.1736354542497083
5,27,-0.707,-0.809,1.1739187665579534
5,27,-0.588,-0.809,1.1755556149786293
5,27,-0.454,-0.809,1.1704199002375617
5,27,-0.309,-0.809,1.172365536792772
5,27,-0.156,-0.809,1.1729910711245748
5,27,0.0,-0.809,1.1685441491290631
5,27,0.156,-0.809,1.1722180863710683
5,27,0.309,-0.809,1.1722317033644116
5,27,0.454,-0.809,1.169229488525559
5,27,0.588,-0.809,1.1505765451193803
5,27,0.707,-0.809,1.150922931245825
5,27,0.809,-0.809,1.1606437479668237
5,27,0.891,-0.809,1.1583822946219806
5,27,0.951,-0.809,1.1621581954012519
5,27,0.988,-0.809,1.1642581135389605
5,27,1.0,-0.809,1.160114377059473
5,27,-1.0,-0.707,1.1708448953514456
5,27,-0.988,-0.707,1.1677784821133401
5,27,-0.951,-0.707,1.1708544566475327
5,27,-0.891,-0.707,1.1684396582388035
5,27,-0.809,-0.707,1.1743306745125812
5,27,-0.707,-0.707,1.169350244238862
5,27,-0.588,-0.707,1.1744594320523347
5,27,-0.454,-0.707,1.1689367691371293
5,27,-0.309,-0.707,1.1734221774502427
5,27,-0.156,-0.707,1.1707310060079035
5,27,0.0,-0.707,1.1654031286314686
5,27,0.156,-0.707,1.172373331265356
5,27,0.309,-0.707,1.163429444656705
5,27,0.454,-0.707,1.1681664475694655
5,27,0.588,-0.707,1.1539188490854486
5,27,0.707,-0.707,1.1552729175022949
5,27,0.809,-0.707,1.15657527139952
5,27,0.891,-0.707,1.1632501373902857
5,27,0.951,-0.707,1.1653652897355726
5,27,0.988,-0.707,1.1583990714128332
5,27,1.0,-0.707,1.1595827918445274
5,27,-1.0,-0.588,1.1658660613864906
5,27,-0.988,-0.588,1.168726791579099
5,27,-0.951,-0.588,1.1676488135094667
5,27,-0.891,-0.588,1.169279072079039
5,27,-0.809,-0.588,1.1678214679392083
5,27,-0.707,-0.588,1.1750903533166328
5,27,-0.588,-0.588,1.176934816023654
5,27,-0.454,-0.588,1.173054286481169
5,27,-0.309,-0.588,1.173549304338862
5,27,-0.156,-0.588,1.1712824768883665
5,27,0.0,-0.588,1.167938352780962
5,27,0.156,-0.588,1.1651829661954087
5,27,0.309,-0.588,1.1668174742658315
5,27,0.454,-0.588,1.1622701153300559
5,27,0.588,-0.588,1.1579433743470438
5,27,0.707,-0.588,1.1601806006163455
5,27,0.809,-0.588,1.158311153446522
5,27,0.891,-0.588,1.1581304113716049
5,27,0.951,-0.588,1.157054744635701
5,27,0.988,-0.588,1.1600023472620447
5,27,1.0,-0.588,1.1610108296463348
5,27,-1.0,-0.454,1.1665690567407523
5,27,-0.988,-0.454,1.1679137690211374
5,27,-0.951,-0.454,1.165303155086974
5,27,-0.891,-0.454,1.1625927228691784
5,27,-0.809,-0.454,1.1701556118534926
5,27,-0.707,-0.454,1.1701589438344484
5,27,-0.588,-0.454,1.1715943972411427
5,27,-0.454,-0.454,1.167155546586114
5,27,-0.309,-0.454,1.1697698183678964
5,27,-0.156,-0.454,1.1693977176484507
5,27,0.0,-0.454,1.1664296538478447
5,27,0.156,-0.454,1.16155396631203
5,27,0.309,-0.454,1.167911597593623
5,27,0.454,-0.454,1.1623695116816148
5,27,0.588,-0.454,1.1579803508411592
5,27,0.707,-0.454,1.1605231679384347
5,27,0.809,-0.454,1.158489484115598
5,27,0.891,-0.454,1.159824439804925
5,27,0.951,-0.454,1.161965853389085
5,27,0.988,-0.454,1.1643956833176228
5,27,1.0,-0.454,1.1625445480822212
5,27,-1.0,-0.309,1.1664276913934957
5,27,-0.988,-0.309,1.16310415284442
5,27,-0.951,-0.309,1.1706847013043147
5,27,-0.891,-0.309,1.1654816276401399
5,27,-0.809,-0.309,1.1667014655262333
5,27,-0.707,-0.309,1.167992443474644
5,27,-0.588,-0.309,1.1680974766621093
5,27,-0.454,-0.309,1.166301395994906
5,27,-0.309,-0.309,1.1670912552992174
5,27,-0.156,-0.309,1.1654352581511578
5,27,0.0,-0.309,1.162973225284249
5,27,0.156,-0.309,1.166961045276489
5,27,0.309,-0.309,1.1605814053319627
5,27,0.454,-0.309,1.1596840498816308
5,27,0.588,-0.309,1.159667911118951
5,27,0.707,-0.309,1.1595205351110884
5,27,0.809,-0.309,1.1572746985434597
5,27,0.891,-0.309,1.1653380582057276
5,27,0.951,-0.309,1.1632142400470762
5,27,0.988,-0.309,1.1625815161762343
5,27,1.0,-0.309,1.159230487570906
5,27,-1.0,-0.156,1.1629506911201346
5,27,-0.988,-0.156,1.1657222972126895
5,27,-0.951,-0.156,1.1648927713035244
5,27,-0.891,-0.156,1.165591955853658
5,27,-0.809,-0.156,1.1708392771650469
5,27,-0.707,-0.156,1.166831086847253
5,27,-0.588,-0.156,1.1713258915206515
5,27,-0.454,-0.156,1.168757093814297
5,27,-0.309,-0.156,1.166793978745073
5,27,-0.156,-0.156,1.1647273580247925
5,27,0.0,-0.156,1.1616695550703247
5,27,0.156,-0.156,1.1607232732948236
5,27,0.309,-0.156,1.160355423186705
5,27,0.454,-0.156,1.1604932162807944
5,27,0.588,-0.156,1.1656847121015945
5,27,0.707,-0.156,1.1675104266196086
5,27,0.809,-0.156,1.1657180795962923
5,27,0.891,-0.156,1.1617294237597138
5,27,0.951,-0.156,1.1646324168190099
5,27,0.988,-0.156,1.1638436817888893
5,27,1.0,-0.156,1.1630578247814214
5,27,-1.0,0.0,1.1658653194620416
5,27,-0.988,0.0,1.1651449785913341
5,27,-0.951,0.0,1.170632360832055
5,27,-0.891,0.0,1.1683203412842103
5,27,-0.809,0.0,1.1652694492444735
5,27,-0.707,0.0,1.167319166402896
5,27,-0.588,0.0,1.1671744441412186
5,27,-0.454,0.0,1.169375803605951
5,27,-0.309,0.0,1.1719186425427877
5,27,-0.156,0.0,1.1641321050515914
5,27,0.0,0.0,1.1642833608812415
5,27,0.156,0.0,1.1637989683172056
5,27,0.309,0.0,1.1623462204392982
5,27,0.454,0.0,1.1673870709282976
5,27,0.588,0.0,1.1681523574950843
5,27,0.707,0.0,1.1701319484002253
5,27,0.809,0.0,1.1627316047778604
5,27,0.891,0.0,1.1670260881507648
5,27,0.951,0.0,1.1700723643939344
5,27,0.988,0.0,1.1713576854494843
5,27,1.0,0.0,1.167696673300502
5,27,-1.0,0.156,1.1613435692919096
5,27,-0.988,0.156,1.165766068767956
5,27,-0.951,0.156,1.1677022826367582
5,27,-0.891,0.156,1.1631703038683208
5,27,-0.809,0.156,1.1679018386899913
5,27,-0.707,0.156,1.166478588399076
5,27,-0.588,0.156,1.1673434960553464
5,27,-0.454,0.156,1.166051809320054
5,27,-0.309,0.156,1.1635401503152034
5,27,-0.156,0.156,1.1644175876054015
5,27,0.0,0.156,1.1614133117382768
5,27,0.156,0.156,1.1667694213422002
5,27,0.309,0.156,1.1599672907363556
5,27,0.454,0.156,1.165384332904134
5,27,0.588,0.156,1.1667585322137004
5,27,0.707,0.156,1.1687824903801407
5,27,0.809,0.156,1.1637466498024345
5,27,0.891,0.156,1.1680219055968044
5,27,0.951,0.156,1.1667179193749524
5,27,0.988,0.156,1.163571828790829
5,27,1.0,0.156,1.16800405404715
5,27,-1.0,0.309,1.1694360215137916
5,27,-0.988,0.309,1.168754935364687
5,27,-0.951,0.309,1.164789142219212
5,27,-0.891,0.309,1.166180201945157
5,27,-0.809,0.309,1.1710837904755516
5,27,-0.707,0.309,1.1652818169062986
5,27,-0.588,0.309,1.16549507054927
5,27,-0.454,0.309,1.1683307687901314
5,27,-0.309,0.309,1.1650846850282544
5,27,-0.156,0.309,1.1661978495703607
5,27,0.0,0.309,1.1656096116419568
5,27,0.156,0.309,1.164819998788851
5,27,0.309,0.309,1.1665358333979305
5,27,0.454,0.309,1.1699643007976714
5,27,0.588,0.309,1.1740295529869658
5,27,0.707,0.309,1.1746802498246247
5,27,0.809,0.309,1.1721755349774476
5,27,0.891,0.309,1.1671936995100929
5,27,0.951,0.309,1.1744446218846314
5,27,0.988,0.309,1.1738998687684177
5,27,1.0,0.309,1.1744277242068044
5,27,-1.0,0.454,1.1603589909704142
5,27,-0.988,0.454,1.1623539536146428
5,27,-0.951,0.454,1.163514565960869
5,27,-0.891,0.454,1.164299426648587
5,27,-0.809,0.454,1.1635081744508233
5,27,-0.707,0.454,1.1654651466570871
5,27,-0.588,0.454,1.1644963085854199
5,27,-0.454,0.454,1.1607836890101
5,27,-0.309,0.454,1.1668947349586098
5,27,-0.156,0.454,1.1607693407553505
5,27,0.0,0.454,1.1677015556960768
5,27,0.156,0.454,1.1623776691703642
5,27,0.309,0.454,1.1656262815045664
5,27,0.454,0.454,1.1661882965586308
5,27,0.588,0.454,1.1740533018986072
5,27,0.707,0.454,1.1786190276138382
5,27,0.809,0.454,1.173104202613014
5,27,0.891,0.454,1.1709099182522829
5,27,0.951,0.454,1.1734149278493837
5,27,0.988,0.454,1.17135736198544
5,27,1.0,0.454,1.1705287710347438
5,27,-1.0,0.588,1.164987779114717
5,27,-0.988,0.588,1.1645625982958967
5,27,-0.951,0.588,1.168432011854303
5,27,-0.891,0.588,1.158802797953627
5,27,-0.809,0.588,1.1673225959909774
5,27,-0.707,0.588,1.1663900008444
5,27,-0.588,0.588,1.1692537170909219
5,27,-0.454,0.588,1.1690154963957131
5,27,-0.309,0.588,1.1681464900941567
5,27,-0.156,0.588,1.1674008566104457
5,27,0.0,0.588,1.1680259604904393
5,27,0.156,0.588,1.1653281270976543
5,27,0.309,0.588,1.169540604518576
5,27,0.454,0.588,1.170220600045754
5,27,0.588,0.588,1.1827454220972842
5,27,0.707,0.588,1.1774505690153334
5,27,0.809,0.588,1.1751329325333306
5,27,0.891,0.588,1.1769407753374044
5,27,0.951,0.588,1.1755933238347769
5,27,0.988,0.588,1.1742470855167022
5,27,1.0,0.588,1.1723929325616746
5,27,-1.0,0.707,1.1623716116684994
5,27,-0.988,0.707,1.158614298389901
5,27,-0.951,0.707,1.1620838138931158
5,27,-0.891,0.707,1.1608615891209602
5,27,-0.809,0.707,1.1613058971034158
5,27,-0.707,0.707,1.1616960238644691
5,27,-0.588,0.707,1.1600502296362472
5,27,-0.454,0.707,1.1651437847443769
5,27,-0.309,0.707,1.1669789217541449
5,27,-0.156,0.707,1.1592956435936064
5,27,0.0,0.707,1.1608815246304254
5,27,0.156,0.707,1.169469666749381
5,27,0.309,0.707,1.1666941580893466
5,27,0.454,0.707,1.1654202943070187
5,27,0.588,0.707,1.1788751310963033
5,27,0.707,0.707,1.1846993632358391
5,27,0.809,0.707,1.1736224850936787
5,27,0.891,0.707,1.1765494239161487
5,27,0.951,0.707,1.1679665781071165
5,27,0.988,0.707,1.1715720981537998
5,27,1.0,0.707,1.1700046922772807
5,27,-1.0,0.809,1.1591563626117474
5,27,-0.988,0.809,1.1614074412163067
5,27,-0.951,0.809,1.1665370030541364
5,27,-0.891,0.809,1.1649261911685709
5,27,-0.809,0.809,1.1687643726877557
5,27,-0.707,0.809,1.1689925378393564
5,27,-0.588,0.809,1.1662702538230174
5,27,-0.454,0.809,1.1653469434293948
5,27,-0.309,0.809,1.1693887918968304
5,27,-0.156,0.809,1.1682350631926273
5,27,0.0,0.809,1.1642423860514315
5,27,0.156,0.809,1.1691309571768023
5,27,0.309,0.809,1.1625432859643998
5,27,0.454,0.809,1.1713971552211624
5,27,0.588,0.809,1.184939275971128
5,27,0.707,0.809,1.1855706303378268
5,27,0.809,0.809,1.1769944970619528
5,27,0.891,0.809,1.1756128199539086
5,27,0.951,0.809,1.1763383152144342
5,27,0.988,0.809,1.17561658809583
5,27,1.0,0.809,1.1738352406271482
5,27,-1.0,0.891,1.1651795009930561
