iteration,params,startmove,response,score
4,16,0.588,-0.454,1.1237960295577503
4,16,0.707,-0.454,1.1281438382281213
4,16,0.809,-0.454,1.1180053513320425
4,16,0.891,-0.454,1.1238362250297877
4,16,0.951,-0.454,1.121179107708182
4,16,0.988,-0.454,1.1228392173640849
4,16,1.0,-0.454,1.1213723661699146
4,16,-1.0,-0.309,1.1395646805339281
4,16,-0.988,-0.309,1.1321707287553433
4,16,-0.951,-0.309,1.135669856974713
4,16,-0.891,-0.309,1.1377355912722016
4,16,-0.809,-0.309,1.1419213018647216
4,16,-0.707,-0.309,1.1423867475877736
4,16,-0.588,-0.309,1.1412954162454003
4,16,-0.454,-0.309,1.1380692224500333
4,16,-0.309,-0.309,1.143632654393032
4,16,-0.156,-0.309,1.1371253114843805
4,16,0.0,-0.309,1.1339428957116435
4,16,0.156,-0.309,1.143176096531849
4,16,0.309,-0.309,1.1344069862546888
4,16,0.454,-0.309,1.1348025938415993
4,16,0.588,-0.309,1.1299729325443812
4,16,0.707,-0.309,1.133526724622165
4,16,0.809,-0.309,1.1248227259010226
4,16,0.891,-0.309,1.1288209282357986
4,16,0.951,-0.309,1.1252693757267467
4,16,0.988,-0.309,1.130411123924887
4,16,1.0,-0.309,1.1301548084406356
4,16,-1.0,-0.156,1.139502087773596
4,16,-0.988,-0.156,1.1348089567840736
4,16,-0.951,-0.156,1.1296493919497246
4,16,-0.891,-0.156,1.1320458633999342
4,16,-0.809,-0.156,1.1373373676688585
4,16,-0.707,-0.156,1.1353579153667868
4,16,-0.588,-0.156,1.137428300271552
4,16,-0.454,-0.156,1.1325790273558545
4,16,-0.309,-0.156,1.1371168625895656
4,16,-0.156,-0.156,1.1393406943997835
4,16,0.0,-0.156,1.1266764285813007
4,16,0.156,-0.156,1.1342898155813523
4,16,0.309,-0.156,1.1335904915740744
4,16,0.454,-0.156,1.1318926152152544
4,16,0.588,-0.156,1.1337292573186444
4,16,0.707,-0.156,1.1347925712334457
4,16,0.809,-0.156,1.127186884646659
4,16,0.891,-0.156,1.1334024433489773
4,16,0.951,-0.156,1.1310261954612226
4,16,0.988,-0.156,1.1277580399487142
4,16,1.0,-0.156,1.1281966762283269
4,16,-1.0,0.0,1.1252667562984509
4,16,-0.988,0.0,1.133123163490832
4,16,-0.951,0.0,1.1314691351354524
4,16,-0.891,0.0,1.1386533296748693
4,16,-0.809,0.0,1.1290944636897497
4,16,-0.707,0.0,1.1331981217236158
4,16,-0.588,0.0,1.137840063181541
4,16,-0.454,0.0,1.13568284606861
4,16,-0.309,0.0,1.1313679857243055
4,16,-0.156,0.0,1.1406621541614193
4,16,0.0,0.0,1.135825542905198
4,16,0.156,0.0,1.1343032182052808
4,16,0.309,0.0,1.132592139394702
4,16,0.454,0.0,1.1363402973736785
4,16,0.588,0.0,1.1401549173470673
4,16,0.707,0.0,1.1417596528432565
4,16,0.809,0.0,1.1403635632744635
4,16,0.891,0.0,1.13406344449788
4,16,0.951,0.0,1.140417116267455
4,16,0.988,0.0,1.1369418972453453
4,16,1.0,0.0,1.1289234698738495
4,16,-1.0,0.156,1.1277251731544526
4,16,-0.988,0.156,1.1295410153774526
4,16,-0.951,0.156,1.1378282009504304
4,16,-0.891,0.156,1.1277581149502314
4,16,-0.809,0.156,1.1370007587145856
4,16,-0.707,0.156,1.1388764818662038
4,16,-0.588,0.156,1.1384436789791987
4,16,-0.454,0.156,1.1336254518688538
4,16,-0.309,0.156,1.130712055504073
4,16,-0.156,0.156,1.134641883752912
4,16,0.0,0.156,1.1356511909123872
4,16,0.156,0.156,1.1284927777208222
4,16,0.309,0.156,1.1288822440446913
4,16,0.454,0.156,1.1283042872895659
4,16,0.588,0.156,1.1429120711357834
4,16,0.707,0.156,1.1406441886983385
4,16,0.809,0.156,1.1346690476832146
4,16,0.891,0.156,1.1381667535596964
4,16,0.951,0.156,1.143499981760498
4,16,0.988,0.156,1.1348005327206847
4,16,1.0,0.156,1.1387781299000097
4,16,-1.0,0.309,1.1343191683203506
4,16,-0.988,0.309,1.1320440566448673
4,16,-0.951,0.309,1.1351560378218484
4,16,-0.891,0.309,1.1323354788200084
4,16,-0.809,0.309,1.1343250961543
4,16,-0.707,0.309,1.1235123863008358
4,16,-0.588,0.309,1.1328983393344
4,16,-0.454,0.309,1.133981443293718
4,16,-0.309,0.309,1.12167263691376
4,16,-0.156,0.309,1.1323653804223728
4,16,0.0,0.309,1.12761810976135
4,16,0.156,0.309,1.134581063745341
4,16,0.309,0.309,1.131477950324267
4,16,0.454,0.309,1.1384071531564863
4,16,0.588,0.309,1.1456105367263456
4,16,0.707,0.309,1.1462808770089354
4,16,0.809,0.309,1.1422069245194504
4,16,0.891,0.309,1.1489930675992006
4,16,0.951,0.309,1.1466163734082802
4,16,0.988,0.309,1.1437490562796049
4,16,1.0,0.309,1.1402576310888766
4,16,-1.0,0.454,1.1237597568622963
4,16,-0.988,0.454,1.1304806187207594
4,16,-0.951,0.454,1.1338893509811017
4,16,-0.891,0.454,1.1290670613631255
4,16,-0.809,0.454,1.1287365768658737
4,16,-0.707,0.454,1.1211242999374047
4,16,-0.588,0.454,1.1251775241263673
4,16,-0.454,0.454,1.131137630874622
4,16,-0.309,0.454,1.1251160630481662
4,16,-0.156,0.454,1.1330272545390043
4,16,0.0,0.454,1.1361170047202913
4,16,0.156,0.454,1.1365978320050627
4,16,0.309,0.454,1.1288342040771326
4,16,0.454,0.454,1.1329437687138018
4,16,0.588,0.454,1.1435465288119149
4,16,0.707,0.454,1.1470123942950183
4,16,0.809,0.454,1.1499115364935988
4,16,0.891,0.454,1.1389193814560892
4,16,0.951,0.454,1.1464584135531533
4,16,0.988,0.454,1.1479663488362102
4,16,1.0,0.454,1.1468011391600634
4,16,-1.0,0.588,1.1240678333134566
4,16,-0.988,0.588,1.1328697095037767
4,16,-0.951,0.588,1.1310869821901048
4,16,-0.891,0.588,1.1224934153884303
4,16,-0.809,0.588,1.132569054788032
4,16,-0.707,0.588,1.1331586764740171
4,16,-0.588,0.588,1.1344098206626214
4,16,-0.454,0.588,1.1298302425394577
4,16,-0.309,0.588,1.12851587444393
4,16,-0.156,0.588,1.1278266514000845
4,16,0.0,0.588,1.132374988935598
4,16,0.156,0.588,1.132455883273169
4,16,0.309,0.588,1.1422827192241092
4,16,0.454,0.588,1.1437695661292393
4,16,0.588,0.588,1.1523862330771844
4,16,0.707,0.588,1.153100514939056
4,16,0.809,0.588,1.1503809515707728
4,16,0.891,0.588,1.1552675756425228
4,16,0.951,0.588,1.1555375048159164
4,16,0.988,0.588,1.1534445461542535
4,16,1.0,0.588,1.1535815513402385
4,16,-1.0,0.707,1.1296203136310126
4,16,-0.988,0.707,1.123985632058441
4,16,-0.951,0.707,1.1320876895060101
4,16,-0.891,0.707,1.1260272868231227
4,16,-0.809,0.707,1.1306946119154326
4,16,-0.707,0.707,1.1245323853593927
4,16,-0.588,0.707,1.1280011555004223
4,16,-0.454,0.707,1.1233024458979421
4,16,-0.309,0.707,1.1274999600595035
4,16,-0.156,0.707,1.128253163154839
4,16,0.0,0.707,1.124729594062366
4,16,0.156,0.707,1.13006867607134
4,16,0.309,0.707,1.143959524117407
4,16,0.454,0.707,1.1402010062530226
4,16,0.588,0.707,1.1509254671151918
4,16,0.707,0.707,1.1546167827249707
4,16,0.809,0.707,1.1531423149171258
4,16,0.891,0.707,1.1514203542310135
4,16,0.951,0.707,1.1512646808758633
4,16,0.988,0.707,1.1486963764942477
4,16,1.0,0.707,1.1542570977240025
4,16,-1.0,0.809,1.1235678347562887
4,16,-0.988,0.809,1.1270803895975614
4,16,-0.951,0.809,1.1284711053603325
4,16,-0.891,0.809,1.1328704727765377
4,16,-0.809,0.809,1.1329445117255355
4,16,-0.707,0.809,1.130808010334364
4,16,-0.588,0.809,1.1328662995347647
4,16,-0.454,0.809,1.1350231416161067
4,16,-0.309,0.809,1.1310961586181905
4,16,-0.156,0.809,1.1321898858234696
4,16,0.0,0.809,1.1353558897808744
4,16,0.156,0.809,1.1280177300780188
4,16,0.309,0.809,1.1436130163957694
4,16,0.454,0.809,1.1392589735756564
4,16,0.588,0.809,1.1563327007254247
4,16,0.707,0.809,1.1573116430254473
4,16,0.809,0.809,1.15466890089346
4,16,0.891,0.809,1.1543088917006934
4,16,0.951,0.809,1.1593548264346913
4,16,0.988,0.809,1.1551327483678522
4,16,1.0,0.809,1.162568304111755
4,16,-1.0,0.891,1.1276130569669385
4,16,-0.988,0.891,1.1306743351806328
4,16,-0.951,0.891,1.1202085801594504
4,16,-0.891,0.891,1.1217279060001077
4,16,-0.809,0.891,1.1234934304121025
4,16,-0.707,0.891,1.1289675546818438
4,16,-0.588,0.891,1.1248702284602607
4,16,-0.454,0.891,1.1264858815481744
4,16,-0.309,0.891,1.131849732236674
4,16,-0.156,0.891,1.118217945220176
4,16,0.0,0.891,1.1379118518753932
4,16,0.156,0.891,1.1313161496683684
4,16,0.309,0.891,1.1365141882372145
4,16,0.454,0.891,1.1380169777549207
4,16,0.588,0.891,1.156299159372246
4,16,0.707,0.891,1.1572571193420342
4,16,0.809,0.891,1.1548156357153303
4,16,0.891,0.891,1.154367304873208
4,16,0.951,0.891,1.159601115081585
4,16,0.988,0.891,1.1556896681444495
4,16,1.0,0.891,1.154030065107841
4,16,-1.0,0.951,1.1239185630083552
4,16,-0.988,0.951,1.1209247471927406
4,16,-0.951,0.951,1.1180975154495967
4,16,-0.891,0.951,1.122084193247277
4,16,-0.809,0.951,1.1222126451818335
4,16,-0.707,0.951,1.1236026602732587
4,16,-0.588,0.951,1.1215407703949256
4,16,-0.454,0.951,1.1164260520227602
4,16,-0.309,0.951,1.1245123814016553
4,16,-0.156,0.951,1.1249059936978454
4,16,0.0,0.951,1.1280164725046666
4,16,0.156,0.951,1.1348320728484906
4,16,0.309,0.951,1.139123080040144
4,16,0.454,0.951,1.1402134310491814
4,16,0.588,0.951,1.1571133234773041
4,16,0.707,0.951,1.162086971873871
4,16,0.809,0.951,1.1499985683343636
4,16,0.891,0.951,1.1518928879126547
4,16,0.951,0.951,1.1590095713488904
4,16,0.988,0.951,1.1561681108266142
4,16,1.0,0.951,1.1541303076032496
4,16,-1.0,0.988,1.1211886218361726
4,16,-0.988,0.988,1.1224502390831967
4,16,-0.951,0.988,1.11989877701663
4,16,-0.891,0.988,1.1208953635351326
4,16,-0.809,0.988,1.125378005229191
4,16,-0.707,0.988,1.1222844056068408
4,16,-0.588,0.988,1.1266474351371765
4,16,-0.454,0.988,1.122165734708993
4,16,-0.309,0.988,1.1193793777589955
4,16,-0.156,0.988,1.122303835748009
4,16,0.0,0.988,1.1330358418887057
4,16,0.156,0.988,1.1317413508968048
4,16,0.309,0.988,1.1323111982384233
4,16,0.454,0.988,1.142015283108669
4,16,0.588,0.988,1.1578892402748522
4,16,0.707,0.988,1.1578840455882142
4,16,0.809,0.988,1.149982489624677
4,16,0.891,0.988,1.1518440952277624
4,16,0.951,0.988,1.1565388795064084
4,16,0.988,0.988,1.1557406096177067
4,16,1.0,0.988,1.1586490197863792
4,16,-1.0,1.0,1.1188211225500786
4,16,-0.988,1.0,1.1181128301750085
4,16,-0.951,1.0,1.1147867532124143
4,16,-0.891,1.0,1.1202731284887903
4,16,-0.809,1.0,1.1249055675588366
4,16,-0.707,1.0,1.117334865561513
4,16,-0.588,1.0,1.11900555791752
4,16,-0.454,1.0,1.1182101366058625
4,16,-0.309,1.0,1.1146659697016386
4,16,-0.156,1.0,1.1205258011467658
4,16,0.0,1.0,1.1274408581290574
4,16,0.156,1.0,1.1228659969220782
4,16,0.309,1.0,1.132466412413842
4,16,0.454,1.0,1.1400590688532635
4,16,0.588,1.0,1.1528327402906602
4,16,0.707,1.0,1.1520309837296085
4,16,0.809,1.0,1.1539300107365202
4,16,0.891,1.0,1.1508765245278996
4,16,0.951,1.0,1.1535750890022014
4,16,0.988,1.0,1.154703192870135
4,16,1.0,1.0,1.1515410814895644
5,16,-1.0,-1.0,1.1596749440701817
5,16,-0.988,-1.0,1.1548253883089743
5,16,-0.951,-1.0,1.1547660178358479
5,16,-0.891,-1.0,1.1603354571016495
5,16,-0.809,-1.0,1.1586011901184603
5,16,-0.707,-1.0,1.1519074716809623
5,16,-0.588,-1.0,1.1570123615290844
5,16,-0.454,-1.0,1.1532393270410861
5,16,-0.309,-1.0,1.1522265139223435
5,16,-0.156,-1.0,1.1521950629381883
5,16,0.0,-1.0,1.140396286187062
5,16,0.156,-1.0,1.1482002685716595
5,16,0.309,-1.0,1.124902551234312
5,16,0.454,-1.0,1.1250421673886177
5,16,0.588,-1.0,1.0985994659330942
5,16,0.707,-1.0,1.1066846801097845
5,16,0.809,-1.0,1.1088605458760628
5,16,0.891,-1.0,1.107705694864986
5,16,0.951,-1.0,1.1095838912107256
5,16,0.988,-1.0,1.109640995018794
5,16,1.0,-1.0,1.1114228437068219
5,16,-1.0,-0.988,1.1587545578573213
5,16,-0.988,-0.988,1.1545112373382946
5,16,-0.951,-0.988,1.1598472971109661
5,16,-0.891,-0.988,1.1591731689018805
5,16,-0.809,-0.988,1.1602233403897002
5,16,-0.707,-0.988,1.160211440712174
5,16,-0.588,-0.988,1.1585574695293932
5,16,-0.454,-0.988,1.158829003597825
5,16,-0.309,-0.988,1.1554179067651582
5,16,-0.156,-0.988,1.154157833177382
5,16,0.0,-0.988,1.1469532374359788
5,16,0.156,-0.988,1.1431805079786854
5,16,0.309,-0.988,1.1312732250299808
5,16,0.454,-0.988,1.1279095241302732
5,16,0.588,-0.988,1.1052435251026618
5,16,0.707,-0.988,1.105359861197148
5,16,0.809,-0.988,1.1079577574354709
5,16,0.891,-0.988,1.1135983508510814
5,16,0.951,-0.988,1.1134989124925045
5,16,0.988,-0.988,1.1181739987521107
5,16,1.0,-0.988,1.106859426202489
5,16,-1.0,-0.951,1.1538306417111546
5,16,-0.988,-0.951,1.1586530184344306
5,16,-0.951,-0.951,1.159268573974469
5,16,-0.891,-0.951,1.161520430015084
5,16,-0.809,-0.951,1.1565001609577208
5,16,-0.707,-0.951,1.158445159817372
5,16,-0.588,-0.951,1.1618552894968237
5,16,-0.454,-0.951,1.1606619462750873
5,16,-0.309,-0.951,1.158030158423398
5,16,-0.156,-0.951,1.1535453901370565
5,16,0.0,-0.951,1.1443801457159934
5,16,0.156,-0.951,1.1453016616485554
5,16,0.309,-0.951,1.1413611747290344
5,16,0.454,-0.951,1.1282497875811937
5,16,0.588,-0.951,1.1071171973529954
5,16,0.707,-0.951,1.108949864417096
5,16,0.809,-0.951,1.1020760848159115
5,16,0.891,-0.951,1.11756459431437
5,16,0.951,-0.951,1.1046081631636726
5,16,0.988,-0.951,1.1161268093463297
5,16,1.0,-0.951,1.1107832003516205
5,16,-1.0,-0.891,1.1633127341525382
5,16,-0.988,-0.891,1.1633855860517184
5,16,-0.951,-0.891,1.1564722233725748
5,16,-0.891,-0.891,1.1567370289770755
5,16,-0.809,-0.891,1.1630504101258163
5,16,-0.707,-0.891,1.1544020842512213
5,16,-0.588,-0.891,1.1552793736197182
5,16,-0.454,-0.891,1.1600377671463222
5,16,-0.309,-0.891,1.1567931444979864
5,16,-0.156,-0.891,1.1534216620990012
5,16,0.0,-0.891,1.145647026030023
5,16,0.156,-0.891,1.1432409716614267
5,16,0.309,-0.891,1.131518741244359
5,16,0.454,-0.891,1.1332678937390777
5,16,0.588,-0.891,1.1096529253023988
5,16,0.707,-0.891,1.116993827451818
5,16,0.809,-0.891,1.1099525376908412
5,16,0.891,-0.891,1.11639096403836
5,16,0.951,-0.891,1.113774842667351
5,16,0.988,-0.891,1.111832115449345
5,16,1.0,-0.891,1.1112553548285924
5,16,-1.0,-0.809,1.157685347407208
5,16,-0.988,-0.809,1.1549710060940603
5,16,-0.951,-0.809,1.1579242704444868
5,16,-0.891,-0.809,1.157826320903287
5,16,-0.809,-0.809,1.1531078559614947
5,16,-0.707,-0.809,1.1564767493101857
5,16,-0.588,-0.809,1.1653690641610739
5,16,-0.454,-0.809,1.15899227086843
5,16,-0.309,-0.809,1.1642902628101388
5,16,-0.156,-0.809,1.1550900593484383
5,16,0.0,-0.809,1.1474099350057296
5,16,0.156,-0.809,1.1386061615205605
5,16,0.309,-0.809,1.1351821471466486
5,16,0.454,-0.809,1.1282396728073878
5,16,0.588,-0.809,1.1195371904044606
5,16,0.707,-0.809,1.1134636622937777
5,16,0.809,-0.809,1.113386453838058
5,16,0.891,-0.809,1.1103199831866306
5,16,0.951,-0.809,1.118577272320242
5,16,0.988,-0.809,1.1176342015430953
5,16,1.0,-0.809,1.11321900311074
5,16,-1.0,-0.707,1.156244871486673
5,16,-0.988,-0.707,1.1538166085979489
5,16,-0.951,-0.707,1.1478617387115149
5,16,-0.891,-0.707,1.1553608685288
5,16,-0.809,-0.707,1.1525911726460387
5,16,-0.707,-0.707,1.1540013710481383
5,16,-0.588,-0.707,1.152807156314007
5,16,-0.454,-0.707,1.152082942356216
5,16,-0.309,-0.707,1.151644507872192
5,16,-0.156,-0.707,1.1573251792269206
5,16,0.0,-0.707,1.1466356047925292
5,16,0.156,-0.707,1.1418403297227606
5,16,0.309,-0.707,1.1270284233988372
5,16,0.454,-0.707,1.1355932091096888
5,16,0.588,-0.707,1.1228244579790774
5,16,0.707,-0.707,1.1227864336129343
5,16,0.809,-0.707,1.118999389231621
5,16,0.891,-0.707,1.1153362415925048
5,16,0.951,-0.707,1.1147683179016925
5,16,0.988,-0.707,1.1148846333504558
5,16,1.0,-0.707,1.1206944343693062
5,16,-1.0,-0.588,1.1589618008673706
5,16,-0.988,-0.588,1.1488356532757058
5,16,-0.951,-0.588,1.1546920005498844
5,16,-0.891,-0.588,1.15509348487389
5,16,-0.809,-0.588,1.1557120370577705
5,16,-0.707,-0.588,1.1549391408962228
5,16,-0.588,-0.588,1.1585578582903444
5,16,-0.454,-0.588,1.1567992138066947
5,16,-0.309,-0.588,1.1510523023801011
5,16,-0.156,-0.588,1.1499497364029199
5,16,0.0,-0.588,1.1414682420309992
5,16,0.156,-0.588,1.1485180196411935
5,16,0.309,-0.588,1.1342734958227079
5,16,0.454,-0.588,1.1311995442528584
5,16,0.588,-0.588,1.1254357659361465
5,16,0.707,-0.588,1.1222573421899136
5,16,0.809,-0.588,1.115738771298938
5,16,0.891,-0.588,1.1210573942375008
5,16,0.951,-0.588,1.117873172441692
5,16,0.988,-0.588,1.1173402131601666
5,16,1.0,-0.588,1.1182626291857343
5,16,-1.0,-0.454,1.1418506405293771
5,16,-0.988,-0.454,1.1497541960261652
5,16,-0.951,-0.454,1.1522265289193296
5,16,-0.891,-0.454,1.1456587464880608
5,16,-0.809,-0.454,1.1464719520726887
5,16,-0.707,-0.454,1.1476336440489845
5,16,-0.588,-0.454,1.1565931240954703
5,16,-0.454,-0.454,1.1461871021638208
5,16,-0.309,-0.454,1.142244298289202
5,16,-0.156,-0.454,1.1433641002089125
5,16,0.0,-0.454,1.1428427704075914
5,16,0.156,-0.454,1.1393301612630784
5,16,0.309,-0.454,1.1377254828612144
5,16,0.454,-0.454,1.1318218865737981
5,16,0.588,-0.454,1.1220589082440986
5,16,0.707,-0.454,1.1278272214570984
5,16,0.809,-0.454,1.124227734511396
5,16,0.891,-0.454,1.118395911969966
5,16,0.951,-0.454,1.1172575803165803
5,16,0.988,-0.454,1.1247248970038712
5,16,1.0,-0.454,1.1247242792919425
5,16,-1.0,-0.309,1.1487058987572598
5,16,-0.988,-0.309,1.1466375582504316
5,16,-0.951,-0.309,1.1509340957782843
5,16,-0.891,-0.309,1.1551037277413085
5,16,-0.809,-0.309,1.1443268481743336
5,16,-0.707,-0.309,1.1511647665881177
5,16,-0.588,-0.309,1.1558615592871981
5,16,-0.454,-0.309,1.1556817216000264
5,16,-0.309,-0.309,1.1493758428355358
5,16,-0.156,-0.309,1.1437231443356104
5,16,0.0,-0.309,1.1319926350486709
5,16,0.156,-0.309,1.147019253436228
5,16,0.309,-0.309,1.1344575914093398
5,16,0.454,-0.309,1.129333432564617
5,16,0.588,-0.309,1.131009592498942
5,16,0.707,-0.309,1.1415980376459642
5,16,0.809,-0.309,1.1365405326584372
5,16,0.891,-0.309,1.1291911166707331
5,16,0.951,-0.309,1.1274057120158423
5,16,0.988,-0.309,1.1379093203616621
5,16,1.0,-0.309,1.136600355600653
5,16,-1.0,-0.156,1.143101022608045
5,16,-0.988,-0.156,1.14591913666916
5,16,-0.951,-0.156,1.1420478217513066
5,16,-0.891,-0.156,1.1478825916086708
5,16,-0.809,-0.156,1.1387010263404296
5,16,-0.707,-0.156,1.1402066949803176
5,16,-0.588,-0.156,1.1480482931727245
5,16,-0.454,-0.156,1.1547602919852316
5,16,-0.309,-0.156,1.147004427600042
5,16,-0.156,-0.156,1.1455661417657206
5,16,0.0,-0.156,1.1396726245982551
5,16,0.156,-0.156,1.1460541607461165
5,16,0.309,-0.156,1.1336643020189856
5,16,0.454,-0.156,1.1362769323764061
5,16,0.588,-0.156,1.1340389672498965
5,16,0.707,-0.156,1.1460476024446054
5,16,0.809,-0.156,1.1337791520185114
5,16,0.891,-0.156,1.1371678902259663
5,16,0.951,-0.156,1.1374168673506784
5,16,0.988,-0.156,1.1335750385012318
5,16,1.0,-0.156,1.1331161264392398
5,16,-1.0,0.0,1.1397545338030195
5,16,-0.988,0.0,1.1449040345085206
5,16,-0.951,0.0,1.135945683307373
5,16,-0.891,0.0,1.1463905737204176
5,16,-0.809,0.0,1.1390007095829238
5,16,-0.707,0.0,1.1341477665722746
5,16,-0.588,0.0,1.1438780510973483
5,16,-0.454,0.0,1.140847572833787
5,16,-0.309,0.0,1.1480441389864071
5,16,-0.156,0.0,1.1408578897384682
5,16,0.0,0.0,1.1444876254132152
5,16,0.156,0.0,1.138649336102964
5,16,0.309,0.0,1.140542029362083
5,16,0.454,0.0,1.131813718190348
5,16,0.588,0.0,1.134008254992811
5,16,0.707,0.0,1.1413516194552535
5,16,0.809,0.0,1.1397396525263652
5,16,0.891,0.0,1.1385852713435185
5,16,0.951,0.0,1.1417080397294355
5,16,0.988,0.0,1.1487820411888605
5,16,1.0,0.0,1.1479259389665337
5,16,-1.0,0.156,1.1383730661918974
5,16,-0.988,0.156,1.1284444020597548
5,16,-0.951,0.156,1.135817585056491
5,16,-0.891,0.156,1.1460963486131537
5,16,-0.809,0.156,1.1437491951679206
5,16,-0.707,0.156,1.1430676967851934
5,16,-0.588,0.156,1.1419528011843343
5,16,-0.454,0.156,1.1415848470543188
5,16,-0.309,0.156,1.1422269994519596
5,16,-0.156,0.156,1.1389053102877347
5,16,0.0,0.156,1.1341017266849258
5,16,0.156,0.156,1.1385230643332267
5,16,0.309,0.156,1.1422751040340458
5,16,0.454,0.156,1.1406368724879463
5,16,0.588,0.156,1.1420947691875283
5,16,0.707,0.156,1.1412478154719574
5,16,0.809,0.156,1.1433706138128283
5,16,0.891,0.156,1.1501528422948821
5,16,0.951,0.156,1.1421401849343442
5,16,0.988,0.156,1.1458926115903827
5,16,1.0,0.156,1.1434949926394617
5,16,-1.0,0.309,1.1328582599015313
5,16,-0.988,0.309,1.138725466790596
5,16,-0.951,0.309,1.136822510707035
5,16,-0.891,0.309,1.142357256088585
5,16,-0.809,0.309,1.1354452138613542
5,16,-0.707,0.309,1.1347317242319772
5,16,-0.588,0.309,1.1311245515549329
5,16,-0.454,0.309,1.1377642621295947
5,16,-0.309,0.309,1.1360377835816522
5,16,-0.156,0.309,1.1262857746050183
5,16,0.0,0.309,1.1322246004323633
5,16,0.156,0.309,1.1373518754741123
5,16,0.309,0.309,1.1399496497669768
5,16,0.454,0.309,1.1404835821110408
5,16,0.588,0.309,1.149707868681024
5,16,0.707,0.309,1.150763540789725
5,16,0.809,0.309,1.1578505415007099
5,16,0.891,0.309,1.1550345697966409
5,16,0.951,0.309,1.1540149677486533
5,16,0.988,0.309,1.1537089286889932
5,16,1.0,0.309,1.1509268919071005
5,16,-1.0,0.454,1.1291040950077218
5,16,-0.988,0.454,1.1332628959137632
5,16,-0.951,0.454,1.1355101377547092
5,16,-0.891,0.454,1.1422201186108147
5,16,-0.809,0.454,1.1283638208028948
5,16,-0.707,0.454,1.1356491085328315
5,16,-0.588,0.454,1.1290580816635982
5,16,-0.454,0.454,1.1373243705371403
5,16,-0.309,0.454,1.1338283306906123
5,16,-0.156,0.454,1.1389806665599473
5,16,0.0,0.454,1.127834232718114
5,16,0.156,0.454,1.1311555214713562
5,16,0.309,0.454,1.1416217011906284
5,16,0.454,0.454,1.1346077664824028
5,16,0.588,0.454,1.1487430794004607
5,16,0.707,0.454,1.146992705702066
5,16,0.809,0.454,1.1585713225128036
5,16,0.891,0.454,1.1548169978814058
5,16,0.951,0.454,1.1511793860106625
5,16,0.988,0.454,1.1564223631006916
5,16,1.0,0.454,1.1523019835227506
5,16,-1.0,0.588,1.1387849076628414
5,16,-0.988,0.588,1.1324611636957647
5,16,-0.951,0.588,1.1410209857465323
5,16,-0.891,0.588,1.1385206694489733
5,16,-0.809,0.588,1.1351757505813067
5,16,-0.707,0.588,1.1362069008708793
5,16,-0.588,0.588,1.1353467892826286
5,16,-0.454,0.588,1.1370513910603295
5,16,-0.309,0.588,1.1366803103959067
5,16,-0.156,0.588,1.136065765380104
5,16,0.0,0.588,1.1365899997363493
5,16,0.156,0.588,1.1332922890728567
5,16,0.309,0.588,1.1393791588366313
5,16,0.454,0.588,1.1471220987265616
5,16,0.588,0.588,1.158695630222757
5,16,0.707,0.588,1.158706519115534
5,16,0.809,0.588,1.1559266133394548
5,16,0.891,0.588,1.1625462547365881
5,16,0.951,0.588,1.1592682945205832
5,16,0.988,0.588,1.1579604134450372
5,16,1.0,0.588,1.1570594940347154
5,16,-1.0,0.707,1.1303041431123801
5,16,-0.988,0.707,1.1342065715556706
5,16,-0.951,0.707,1.131029158365538
5,16,-0.891,0.707,1.1310624459766274
5,16,-0.809,0.707,1.1315327390268755
5,16,-0.707,0.707,1.1288333339938843
5,16,-0.588,0.707,1.1362531064416805
5,16,-0.454,0.707,1.127807343011134
5,16,-0.309,0.707,1.1339547250564732
5,16,-0.156,0.707,1.134061842891278
5,16,0.0,0.707,1.1376270675028093
5,16,0.156,0.707,1.1361411206224807
5,16,0.309,0.707,1.1411823573231552
5,16,0.454,0.707,1.1405987305268397
5,16,0.588,0.707,1.1602616226806368
5,16,0.707,0.707,1.1543955906172543
5,16,0.809,0.707,1.166747949747197
5,16,0.891,0.707,1.1589151182125739
5,16,0.951,0.707,1.1561569241580778
5,16,0.988,0.707,1.166342123943614
5,16,1.0,0.707,1.1641545620129892
5,16,-1.0,0.809,1.1350034842252068
5,16,-0.988,0.809,1.138483418167718
5,16,-0.951,0.809,1.1317064171201274
5,16,-0.891,0.809,1.1335793083239585
5,16,-0.809,0.809,1.1349573648471138
5,16,-0.707,0.809,1.1360380851775245
5,16,-0.588,0.809,1.1396350100312769
5,16,-0.454,0.809,1.1294841875698944
5,16,-0.309,0.809,1.1356049323845319
5,16,-0.156,0.809,1.1348866644731854
5,16,0.0,0.809,1.1350151176626422
5,16,0.156,0.809,1.1437150227980595
5,16,0.309,0.809,1.1501597896485627
5,16,0.454,0.809,1.1514203749365377
5,16,0.588,0.809,1.1611420967144213
5,16,0.707,0.809,1.1686082488498402
5,16,0.809,0.809,1.1662745674234034
5,16,0.891,0.809,1.1693238588086934
5,16,0.951,0.809,1.1648663952035203
5,16,0.988,0.809,1.1649853937541124
5,16,1.0,0.809,1.1684820685109099
5,16,-1.0,0.891,1.1414052177592027
5,16,-0.988,0.891,1.1337459477393301
5,16,-0.951,0.891,1.125783808945769
5,16,-0.891,0.891,1.133739491402435
5,16,-0.809,0.891,1.1351042849155086
5,16,-0.707,0.891,1.129936810974246
5,16,-0.588,0.891,1.1302361451697847
5,16,-0.454,0.891,1.13173111899796
